"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1947"	62.6366635616239	-0.00870133014726195	0.218556487702078	-0.0398127286851491	0.968242428254555	0.994615911701286
"Bcen2424_1948"	1506.45602787601	-0.0963011234465026	0.197646621360488	-0.487238905393981	0.626089037497717	0.963414470647486
"Bcen2424_1949"	3136.83381826769	0.164958348941261	0.390189268908405	0.422764955588729	0.672466758496755	0.965401560463535
"Bcen2424_1950"	1036.40591136626	0.20626797723448	0.365062308664607	0.565021291814553	0.572059282088156	0.957248671837611
"Bcen2424_1951"	1147.92268628669	0.155255313842115	0.19590867258861	0.792488212954907	0.428076061920309	0.932686420179025
"Bcen2424_1952"	2117.55972859169	0.0760327149494651	0.188140146965693	0.404128072480614	0.686118542633784	0.965401560463535
"Bcen2424_1953"	420.361789629258	-0.110306260171986	0.211741040850397	-0.520948889874972	0.602402376298121	0.962676990028885
"Bcen2424_1954"	70.3895739226119	0.0721389572974538	0.215956458498494	0.334043991085161	0.738346363301821	0.970941129640162
"Bcen2424_1955"	416.438076680426	-0.0441489882442777	0.239293814840913	-0.184496988664871	0.853623589307298	0.985068034004498
"Bcen2424_1956"	143.09953308834	0.230688152937103	0.164895482618414	1.3989961960992	0.16181412376033	0.859625618596595
"Bcen2424_1957"	121.87561990006	0.23515004168553	0.256059583598108	0.918341107882936	0.358440312254837	0.912488457870241
"Bcen2424_1958"	327.737907353337	-0.328098555726057	0.210998169004742	-1.55498295209701	0.119950129544901	0.847309857539
"Bcen2424_1959"	40.9429086671548	-0.32327275289693	0.279710762976428	-1.15573941258804	0.247787761901651	0.892114507879072
"BCEN2424_RS35055"	2.20504116640597	-1.79790048210472	1.06641764940446	-1.68592528744133	0.0918101906301858	0.81545848359871
"Bcen2424_1960"	263.042443129603	0.0275275271473342	0.137304426748168	0.200485357968995	0.841101008184393	0.984387503762851
"Bcen2424_1961"	289.161426655584	0.113957961174992	0.189298128181708	0.602002577994875	0.54717242135824	0.954694908369758
"Bcen2424_1962"	334.842630566656	-0.0921634240146759	0.182308088829501	-0.505536669307466	0.613181950004471	0.963305114650114
"Bcen2424_1963"	396.338541735413	0.0810700677533429	0.137048350282292	0.59154355077135	0.554156283799796	0.954694908369758
"Bcen2424_1964"	29.1836090452434	-0.0278627994845643	0.325268331206213	-0.085660966074499	0.931735932587574	0.992504457393053
"Bcen2424_1965"	44.0995246068756	-0.52486352890172	0.234883657339674	-2.23456810425383	0.0254457167810049	0.804205219184979
"Bcen2424_1966"	88.1069581546053	-0.126096214665827	0.187898280753426	-0.671087644656527	0.502164697402922	0.943381365614664
"Bcen2424_1967"	563.896561195476	-0.0873690163044767	0.193308211492184	-0.451967433923568	0.651292443339416	0.965401560463535
"Bcen2424_1968"	164.361694980612	-0.0113523563076752	0.265737419463778	-0.0427202022604972	0.965924575194521	0.994615911701286
"Bcen2424_1969"	1134.11290255632	-0.309877885604318	0.251776787288104	-1.23076431684598	0.218411025004993	0.889672934932706
"Bcen2424_1970"	49.9370699528236	-0.297107466460449	0.226212576073836	-1.31339942109794	0.189048392484599	0.885252748257177
"Bcen2424_1971"	35.8557121544891	-0.608149698818629	0.305212354136841	-1.99254614230316	0.0463111677218714	0.804205219184979
"Bcen2424_1972"	121.457667411329	-0.0566014587852105	0.160717613155668	-0.352179563109784	0.72470360265173	0.968713447090454
"Bcen2424_1973"	51.5472947801504	-0.412181597899177	0.265443312144362	-1.55280460663861	0.120469821837721	0.847681401063055
"Bcen2424_1974"	43.2368688474245	-0.108047929818352	0.247007512095836	-0.437427707771212	0.661801193449046	0.965401560463535
"Bcen2424_1975"	37.5307976967788	-0.0379905439247901	0.237323207773652	-0.16007934614226	0.872818570743856	0.986010020104996
"Bcen2424_1976"	12.9245790657332	-0.299704792218987	0.395413292823705	-0.757953254628215	0.448478967480127	0.937380541329216
"Bcen2424_1977"	9.62997529212254	-0.0286674597277369	0.448820430930602	-0.0638728938170142	0.949071435794208	0.994615911701286
"Bcen2424_1978"	5.8034639512321	-0.396184858852576	0.595413007026917	-0.665395035340008	0.505797859529	0.943533934379112
"Bcen2424_1979"	237.78568594636	0.0804737252146698	0.148347411943373	0.542468009117597	0.587496139878456	0.959555111969075
"Bcen2424_1980"	37.3039299346259	-0.294267394645223	0.280758274775183	-1.04811655108245	0.294584911595092	0.90284145644461
"Bcen2424_1981"	45.8927536495351	-0.121808611983937	0.267241756831173	-0.455799323534939	0.648534290613386	0.965401560463535
"Bcen2424_1982"	114.391167123779	0.0957153772705877	0.17155056936029	0.557942638299069	0.576883554497378	0.957248671837611
"Bcen2424_1983"	106.720556821618	-0.236628372719669	0.215892731912664	-1.09604603463628	0.273058629204671	0.899762845590241
"Bcen2424_1984"	215.744764210199	0.378764830449755	0.216048567354489	1.75314668867155	0.0795768311596788	0.804205219184979
"Bcen2424_1985"	38.5978346681306	-0.403457330625439	0.25574380030295	-1.5775840123886	0.114661207653676	0.839779034904669
"Bcen2424_1986"	51.4564707874692	-0.193294610862281	0.209382533303166	-0.923164925998909	0.355921263894533	0.912409219396467
"Bcen2424_1987"	93.1829600450601	0.127386650534755	0.183856866430985	0.692857726815293	0.488398840879814	0.942770093780455
"Bcen2424_1988"	446.394335674749	0.0891075485468841	0.136235688264983	0.654069059889557	0.513067313936562	0.947785657660564
"Bcen2424_1989"	3590.32602830127	0.0900462777697322	0.177066603751371	0.508544671112409	0.611071419683656	0.963305114650114
"Bcen2424_1990"	871.945157483308	0.0191361877326671	0.17539838175057	0.109101278710086	0.913122160681405	0.990568788635963
"Bcen2424_1991"	10024.8262293886	0.20367401715471	0.174101808238416	1.16985584018632	0.242058987548277	0.892114507879072
"Bcen2424_1992"	17.5926826530368	-0.363141064871873	0.362628075376346	-1.00141464362624	0.316626387412226	0.907222520785328
"Bcen2424_1993"	50.095930113543	0.0125196429916464	0.225441367549982	0.0555339205386549	0.955713106954026	0.994615911701286
"Bcen2424_1994"	345.032224903911	-0.0234635516733034	0.137358964017842	-0.170819224220821	0.864365912501223	0.98528417830395
"Bcen2424_1995"	324.444020507938	0.190240904549843	0.166676334503953	1.14137921928761	0.253712148555305	0.892114507879072
"Bcen2424_1996"	92.4662556660011	0.128497317588544	0.178070516926234	0.721609168135196	0.470534800839599	0.938777642446458
"Bcen2424_1997"	64.1106030612604	0.196138449630224	0.201767993840025	0.97209892360696	0.331001337593536	0.907222520785328
"Bcen2424_1998"	858.478925310261	-0.0281579553799068	0.11988749578344	-0.234869826881447	0.81430976920019	0.982909891741413
"Bcen2424_1999"	4389.75374832812	-0.126221741415329	0.184637811859329	-0.683618052793513	0.494216382000686	0.943381365614664
"Bcen2424_2000"	1338.82772277419	-0.0663847739657809	0.132302803267708	-0.501763925828953	0.615833591402002	0.963414470647486
"Bcen2424_2001"	337.493663731317	-0.141910615804697	0.145163949416544	-0.977588556766862	0.328277859267499	0.907222520785328
"Bcen2424_2002"	20147.0540678755	-0.0853587248903983	0.129781718373467	-0.657709929874449	0.510724540450863	0.946581492815947
"Bcen2424_2003"	592.596516010268	-0.00685178279889698	0.149982081886324	-0.0456840091344387	0.963562109363877	0.994615911701286
"Bcen2424_2004"	245.052486282455	0.12312884815045	0.140320317971843	0.877484101590743	0.380223750458662	0.922936093166558
"Bcen2424_2005"	725.387023264677	0.0715599777168132	0.159406534677751	0.448914957354012	0.65349300571658	0.965401560463535
"Bcen2424_2006"	1143.79425539956	0.289252100636271	0.154633353132012	1.87056734383386	0.061405074518908	0.804205219184979
"Bcen2424_2007"	3468.02661365804	0.108274378414274	0.115110877445478	0.940609443843029	0.34690504052038	0.910143018753692
"Bcen2424_2008"	1110.85306796712	-0.0587815598343924	0.162253432186059	-0.362282381595394	0.717141022692809	0.966056819636036
"Bcen2424_2009"	2355.14651592038	0.11072722930413	0.138874005761649	0.797321490777561	0.425264342181047	0.93184117808696
"Bcen2424_2010"	3241.44800441271	-0.0141318867126856	0.106392192291504	-0.132828231172882	0.894329226937048	0.98833731157411
"Bcen2424_2011"	8820.95196261825	0.118229024923704	0.167553594005409	0.705619152042109	0.480425010728191	0.938777642446458
"Bcen2424_2012"	1663.44860114268	0.00440478753358321	0.145210970900671	0.0303337103681804	0.97580091194948	0.995761973600086
"Bcen2424_2013"	1344.77908197482	-0.0313174492615566	0.117745118936586	-0.26597662429152	0.790257211891741	0.978120252417042
"Bcen2424_2014"	433.547001717231	-0.0787933126851105	0.162804175710024	-0.483975993499405	0.628402906524387	0.963892991725347
"Bcen2424_2015"	913.845104741876	0.0536926343404703	0.18429881131026	0.291334675241507	0.770795370030516	0.976696773847041
"Bcen2424_2016"	7919.08118775571	-0.122246350602572	0.180128983784555	-0.678660080316589	0.497353265423988	0.943381365614664
"Bcen2424_2017"	2544.35565649829	-0.0196128940232417	0.205282654774777	-0.0955409215881378	0.923885188173727	0.991802412486654
"Bcen2424_2018"	12989.9996362841	-0.0896259778132054	0.216059439684473	-0.414820930499924	0.678272996163415	0.965401560463535
"Bcen2424_2019"	21639.8122450266	0.000652947551574502	0.262612176935119	0.00248635672265806	0.998016176402333	0.999685002331931
"Bcen2424_2020"	3287.1001425427	0.202281737744924	0.163476208757154	1.23737722622021	0.215947069542981	0.887776089242849
"Bcen2424_2021"	3046.19659916801	0.152769099742347	0.149045773309278	1.02498109372979	0.305372108589616	0.90637647608184
"Bcen2424_2022"	1510.89111475402	0.055508967121585	0.165079643396824	0.336255676226236	0.73667807106057	0.970941129640162
"Bcen2424_2023"	273.453118155632	0.112502043879998	0.11554190896808	0.973690368150993	0.330210301144226	0.907222520785328
"Bcen2424_2024"	760.873419595145	-0.0351242386192373	0.136291136000948	-0.257714768911993	0.796627047094288	0.978694881532725
"Bcen2424_2025"	1789.8325583535	-0.173528015220147	0.175905854568024	-0.98648231831899	0.323896487731422	0.907222520785328
"Bcen2424_2026"	6526.26464799049	-0.0448813021530939	0.161219714692096	-0.278385942059319	0.780716109778685	0.977646899724519
"Bcen2424_2027"	83.8277828830737	-0.086450320484129	0.195508989403389	-0.442180795614252	0.658358381800413	0.965401560463535
"Bcen2424_2028"	615.072470249482	-0.13427774026071	0.131578399442645	-1.02051507564691	0.307484243127889	0.906714478356279
"Bcen2424_2029"	1402.87798796793	0.0357462081008508	0.202163937487214	0.176817925813854	0.859651408147288	0.98528417830395
"Bcen2424_2030"	5148.35497392199	-0.0127380020653572	0.183738332440177	-0.0693268622621495	0.944729444179114	0.994615911701286
"Bcen2424_2031"	841.567066707402	-0.00600848537665219	0.19735130012474	-0.0304456336130262	0.975711651347505	0.995761973600086
"Bcen2424_2032"	771.558106001326	0.0929129874752541	0.244550045030467	0.379934452531704	0.703994072151893	0.965848259669586
"Bcen2424_2033"	617.976873782498	0.167056893637035	0.180918646274751	0.923381293619314	0.355808536672426	0.912409219396467
"Bcen2424_2034"	830.907730707085	0.111698941753312	0.150664201291255	0.741376788885516	0.458465014026836	0.937974643262469
"Bcen2424_2035"	393.287316481429	0.241535880618781	0.155815188901952	1.55014336099653	0.121107110607117	0.847681401063055
"Bcen2424_2036"	1931.91490150417	0.0253018038865243	0.136087849100351	0.185922579082477	0.852505475360654	0.985068034004498
"Bcen2424_2037"	95.8712253311269	0.0939028442055434	0.3055001825866	0.307374101745175	0.758558638478142	0.975690803911669
"Bcen2424_2038"	824.317524481643	0.302424496023003	0.148801847750205	2.03239745067336	0.0421134359752559	0.804205219184979
"Bcen2424_2039"	1645.58226574086	0.0201532697013306	0.091746863591002	0.219661674661401	0.826134654821905	0.983506031091933
"Bcen2424_2040"	949.943946009941	-0.163169833423668	0.206290515463692	-0.790971087821952	0.428960863268932	0.933203620550347
"Bcen2424_2041"	269.354112687962	0.0778675272338181	0.168169470093496	0.463030104040447	0.643342789054148	0.965401560463535
"Bcen2424_2042"	256.132710066436	0.121992056903808	0.187889007460223	0.649277243798492	0.516159191803542	0.949246287331089
"Bcen2424_2043"	1220.49387289243	0.12030254951412	0.109852751851293	1.09512549742016	0.273461659607054	0.899762845590241
"Bcen2424_2044"	240.473564136386	0.0521540109147163	0.188732382209749	0.276338433839904	0.782288138784803	0.977646899724519
"Bcen2424_2045"	541.332641463207	-0.0950543074148726	0.206545534040108	-0.460209938000472	0.645365538357541	0.965401560463535
"Bcen2424_2046"	2497.42475011071	-0.366424314462544	0.202172552829316	-1.81243353429829	0.0699192352084591	0.804205219184979
"Bcen2424_2047"	9007.18004085151	0.0404940243821644	0.37387846597822	0.10830798793457	0.913751386437516	0.990606616432
"Bcen2424_2048"	4097.67783580913	0.888430438045773	0.374632359539776	2.37147276636002	0.0177173523222451	0.804205219184979
"Bcen2424_2049"	263.665694566829	0.199230013271335	0.192724334851855	1.03375639316374	0.301250062243995	0.90414071559276
"Bcen2424_2050"	230.200043384031	0.0340554478419141	0.180990652248663	0.188161363135624	0.850750159213705	0.985029965660352
"Bcen2424_2051"	38.6980754320694	0.213407440051102	0.299084674236946	0.713535190646487	0.475514645250385	0.938777642446458
"Bcen2424_2052"	849.061678133001	0.185321112376452	0.309716878598168	0.598356515845205	0.549602073925762	0.954694908369758
"Bcen2424_2053"	823.065487362107	-0.176755195545588	0.17119566195333	-1.03247473404889	0.301849777799804	0.90414071559276
"Bcen2424_2054"	291.703017414241	0.149079572901363	0.148225357760532	1.0057629487541	0.314529614277366	0.907222520785328
"Bcen2424_2055"	195.303076248035	0.0871868147132985	0.149190552549267	0.584399033474368	0.558951876873515	0.954864230681901
"Bcen2424_2056"	2895.60129775374	-0.0304130914566788	0.202550489150868	-0.150150669021717	0.880645744973474	0.987152510802755
"Bcen2424_2057"	180.651971780475	0.130666892933519	0.180846719631063	0.722528410800518	0.469969664447866	0.938777642446458
"Bcen2424_2058"	2466.81518413382	-0.0694366316546089	0.155401942782194	-0.446819585466373	0.655005328905693	0.965401560463535
"Bcen2424_2059"	324.764213026323	0.183175061742359	0.155530293942721	1.17774522955521	0.23889818957738	0.892114507879072
"Bcen2424_2060"	147.896836361056	0.0424359845502299	0.202365413051453	0.209699789654471	0.833901989715479	0.98362796637541
"Bcen2424_2061"	87.4266983010551	0.0392843807890649	0.190859741096208	0.205828534417127	0.836924851161696	0.984387503762851
"Bcen2424_2062"	544.520095616519	-0.053657521465062	0.111731044326882	-0.480238252388306	0.631057989772734	0.964985665326199
"Bcen2424_2063"	457.462248792768	-0.200699404126753	0.221104115510937	-0.907714465933698	0.364029099058885	0.916873291256005
"Bcen2424_2064"	36.6331157422495	0.632366996272287	0.336740056243827	1.87790844761991	0.060393690553448	0.804205219184979
"Bcen2424_2065"	92.0201531906943	0.205461537082956	0.321147943817622	0.639772232823748	0.522320687205628	0.949246287331089
"Bcen2424_2066"	110.824515025446	0.390910509184754	0.283273920918106	1.37997351792142	0.167594798720273	0.867469891543029
"Bcen2424_2067"	50.202326028235	0.553394016756889	0.348365712662048	1.58854329413796	0.112163539233451	0.834080278322203
"Bcen2424_2068"	379.679184459734	0.795457496608711	0.385598502783539	2.062916455501	0.0391205664043167	0.804205219184979
"Bcen2424_2069"	799.370257756366	1.0413587751654	0.364175566479877	2.85949654786339	0.00424314036435466	0.804205219184979
"Bcen2424_2070"	2389.84710318211	0.775941121276333	0.342482140830648	2.26563966049261	0.0234734547115173	0.804205219184979
"Bcen2424_2071"	1627.2495819187	0.493720086666675	0.264266762766487	1.86826402797743	0.0617252780204129	0.804205219184979
"Bcen2424_2072"	327.299879965921	-0.172304808192904	0.179650563776549	-0.959110868180844	0.337502895891828	0.907222520785328
"Bcen2424_2073"	183.468297577689	0.226567062397807	0.178670221231352	1.26807400156759	0.20477152489093	0.885252748257177
"Bcen2424_2074"	5480.93854287808	0.165603602203521	0.19549579488169	0.8470954697708	0.396941910010507	0.922975572318931
"Bcen2424_2075"	442.340549906466	0.0302714787472117	0.204061535343848	0.148344854390141	0.88207061824389	0.987152510802755
"Bcen2424_2076"	4202.83071764214	-0.222252715696794	0.174154375639486	-1.27618220834644	0.201891116418791	0.885252748257177
"Bcen2424_2077"	1687.73212999925	-0.0786022733840457	0.144361905809721	-0.544480712852662	0.586110717169775	0.959555111969075
"Bcen2424_2078"	5243.8256776224	-0.111723083081612	0.18138681167082	-0.615938292605123	0.537935247289994	0.954694908369758
"Bcen2424_2079"	2857.53137130824	-0.0120530461225876	0.155800717254968	-0.0773619424541083	0.938335615536792	0.993531828215427
"Bcen2424_2080"	4377.21422444469	0.0132969912826236	0.192251465134886	0.0691645770985111	0.944858618939415	0.994615911701286
"Bcen2424_2081"	7414.02336586476	-0.0616884266516026	0.276938277145236	-0.222751536145547	0.823728888834693	0.983506031091933
"Bcen2424_2082"	779.465511385819	0.041998934170683	0.150195593225146	0.279628271834352	0.779762714251055	0.977646899724519
"Bcen2424_2083"	563.839027566489	-0.0974211415292462	0.182857240738207	-0.532771582552326	0.594191707523728	0.9599770161967
"Bcen2424_2084"	533.940162661284	-0.0358454837812232	0.179262298944921	-0.199961084914105	0.841511016160273	0.984387503762851
"Bcen2424_2085"	3382.24421356663	0.027566613748661	0.257628743785964	0.107001312600286	0.914787938430463	0.991067740306755
"Bcen2424_2086"	836.627189955674	0.0230832995639886	0.260016117829626	0.088776418003109	0.92925959938419	0.992004817866448
"Bcen2424_2087"	690.220476455195	-0.0128578793425056	0.157696980361238	-0.0815353554205794	0.935016208908463	0.993348857378066
"Bcen2424_2088"	2746.41209481951	0.0143636745469924	0.15797581905075	0.0909232478318599	0.927553577603031	0.991802412486654
"Bcen2424_2089"	1807.1823935412	-0.0149978562053163	0.135899726574067	-0.110359723182683	0.912124094206263	0.990425856479926
"Bcen2424_2090"	11314.849939397	-0.0959907052195572	0.167698541256894	-0.572400359001997	0.567050772696736	0.957248671837611
"Bcen2424_2091"	2236.55971765167	-0.339202803650224	0.170023909868649	-1.99503001614464	0.0460396062273019	0.804205219184979
"BCEN2424_RS36875"	2184.62850669267	0.255013315035286	0.237238022252604	1.07492598620534	0.282407866554242	0.899762845590241
"Bcen2424_2093"	321.628873804736	-0.145101795892268	0.219904891847486	-0.65983887249267	0.509357234810199	0.946581492815947
"Bcen2424_2094"	2555.67995858997	0.0601473537458447	0.200443908129653	0.300070749503345	0.764123190197794	0.976376018098551
"Bcen2424_2095"	5025.10398155145	-0.0363999103477531	0.181523623522804	-0.200524370554891	0.841070500095553	0.984387503762851
"Bcen2424_2096"	727.066230445916	-0.106065557049211	0.233815703962827	-0.453628884850582	0.650095959953892	0.965401560463535
"Bcen2424_2097"	2807.40631561197	-0.173603992830777	0.168656683921708	-1.02933360714815	0.303322936085574	0.90414071559276
"Bcen2424_2098"	312.162173957967	-0.166720001595816	0.1945832435765	-0.856805542612253	0.391552362014391	0.922975572318931
"Bcen2424_2099"	555.836466700697	-0.0776477942264674	0.214885972563555	-0.361344173843187	0.71784217532637	0.966056819636036
"Bcen2424_2100"	1657.02995708837	-0.224089396231249	0.220320603467266	-1.01710594789898	0.309103031097746	0.906737389858404
"Bcen2424_2101"	431.341417207267	-0.178667257490398	0.32412256413783	-0.5512336296785	0.581473529339599	0.958762234104027
"Bcen2424_2102"	176.131504187836	-0.0263322068805989	0.208511784677881	-0.126286420315658	0.899505205214716	0.98833731157411
"Bcen2424_2103"	3898.19824755186	0.0821328714945207	0.313561638634946	0.26193533064847	0.793371300365554	0.978120252417042
"Bcen2424_2104"	5296.99916516236	0.0770508792639298	0.41653295339103	0.184981472982274	0.8532435672075	0.985068034004498
"Bcen2424_2105"	743.469141055276	0.0118420759796021	0.430241990226272	0.0275242218300778	0.978041620937004	0.996200169399318
"Bcen2424_2106"	392.788132707689	-0.0354251578272028	0.208577718477259	-0.169841525191796	0.865134768944087	0.98528417830395
"Bcen2424_2107"	9424.84691976479	-0.124969803663889	0.197440195577185	-0.632950161432728	0.526766189459625	0.949694913603312
"Bcen2424_2108"	2802.18014469911	0.00970890424237029	0.20769052836562	0.0467469764691371	0.962714889438584	0.994615911701286
"Bcen2424_2109"	13076.675946197	-0.0300732284990038	0.257807302948419	-0.116650025639579	0.907137393566759	0.989401645101883
"Bcen2424_2110"	811.353243743509	-0.221896598889441	0.195914993722129	-1.13261672664096	0.25737524129661	0.892114507879072
"Bcen2424_2111"	516.323295898471	-0.120864274997364	0.162368414000126	-0.744382925346984	0.45664484580895	0.937974643262469
"Bcen2424_2112"	389.420209639337	0.264768787515095	0.171808464061887	1.54106952157912	0.12329986673948	0.848666928645572
"Bcen2424_2113"	498.444506694278	0.0555140989408644	0.134024550243276	0.414208433007963	0.67872146637946	0.965401560463535
"Bcen2424_2114"	890.194956109353	-0.0293298345910663	0.110700171973855	-0.264948410360135	0.791049204422714	0.978120252417042
"Bcen2424_2115"	620.166700820603	-0.135340093444396	0.17441293469086	-0.775975094302961	0.437763691444272	0.937233438732681
"Bcen2424_2116"	375.393264763255	0.176570993344758	0.173559127271804	1.01735354469856	0.308985273049126	0.906737389858404
"Bcen2424_2117"	6507.49959232554	-0.166152050616404	0.225935466243477	-0.735396055249478	0.462098323586935	0.937974643262469
"Bcen2424_2118"	2904.38103320768	0.0770697652396563	0.274062182758654	0.281212695833798	0.778547267554034	0.977646899724519
"Bcen2424_2119"	895.597614241928	-1.34821511824881	0.853242802389956	-1.58010722677346	0.114082312594997	0.839779034904669
"Bcen2424_2120"	197.261340758866	-0.162075853453445	0.195887123372941	-0.827394116890859	0.408013714015324	0.927487260210064
"Bcen2424_2121"	402.206941152272	0.0608197165123173	0.154177809066821	0.394477758378042	0.693228344957613	0.965401560463535
"Bcen2424_2122"	1949.34574576821	0.0405366479605956	0.155387523110744	0.260874535799798	0.794189262542808	0.978120252417042
"Bcen2424_2123"	559.628189393043	-0.0899797784904722	0.157181091978722	-0.57245930383696	0.567010848894344	0.957248671837611
"Bcen2424_2124"	1598.11436485543	-0.105944197779977	0.127381423710433	-0.831708381755976	0.405573568413005	0.926422711168242
"Bcen2424_2125"	5247.45088704446	-0.0649042011117253	0.0942742367365244	-0.68846169811078	0.491162082175669	0.943381365614664
"Bcen2424_2126"	5850.55139331908	-0.0842014566121882	0.125777874636565	-0.669445694288346	0.50321121142885	0.943381365614664
"Bcen2424_2127"	3484.76658628532	-0.320078230508903	0.177737265917593	-1.80085042299067	0.0717264589070196	0.804205219184979
"Bcen2424_2128"	476.774289450788	0.239000991401929	0.166363986404287	1.43661495836679	0.150827430898366	0.857587119840161
"Bcen2424_2129"	112.805486592749	0.170799424472004	0.215729113672069	0.791730988760454	0.428517549196408	0.933203620550347
"Bcen2424_2130"	1185.46566866926	0.148670349074352	0.0967786631107349	1.53618932413069	0.124491953597698	0.848666928645572
"Bcen2424_2131"	1050.04633455832	-0.146277812450168	0.152357446089584	-0.960096248687175	0.337006776296688	0.907222520785328
"Bcen2424_2132"	1069.28303761535	0.119328524875506	0.166947785760374	0.714765543801716	0.474753929499037	0.938777642446458
"Bcen2424_2133"	2559.17097423363	0.10709005153647	0.111889126806203	0.957108653836886	0.33851241614047	0.907804747808841
"Bcen2424_2134"	80783.8870627162	0.00962966249666144	0.183545433389984	0.0524647348550538	0.958158394126736	0.994615911701286
"Bcen2424_2135"	12436.2894272105	0.0996551277843695	0.219690906158872	0.45361517018052	0.650105832800706	0.965401560463535
"Bcen2424_2136"	14844.5846638465	0.134270012709584	0.201401680046792	0.666677719264255	0.504978013659351	0.943381365614664
"Bcen2424_2137"	33988.568105677	0.0444418423263695	0.230560417220519	0.192755733452127	0.847150272846898	0.984419463149496
"Bcen2424_2138"	3476.23070862553	0.013044265791888	0.111501272359527	0.116987595888841	0.906869883028743	0.989401645101883
"Bcen2424_2139"	4039.78456182318	0.0300910806393083	0.0900149555672654	0.334289790509558	0.738160893746737	0.970941129640162
"Bcen2424_2140"	2997.93775476551	0.144303505256353	0.190521278365354	0.757414114026824	0.448801802930665	0.937380541329216
"Bcen2424_2141"	12498.3654993489	0.239881176956913	0.518747883933677	0.462423432242053	0.64377769881123	0.965401560463535
"Bcen2424_2142"	304.88907850382	0.10283368782132	0.267302689729165	0.384708765652574	0.700453200080736	0.965401560463535
"Bcen2424_2143"	459.883973416412	-0.0240012506884054	0.284820383144593	-0.0842680233184746	0.932843335642824	0.992964932572962
"Bcen2424_2144"	67.0667709038609	0.1021419749148	0.285184737840663	0.358160733593916	0.720223030684249	0.966859343808063
"Bcen2424_2145"	632.528977624437	-0.00895825053679536	0.158021150457476	-0.0566901994502694	0.954791981167154	0.994615911701286
"Bcen2424_2146"	444.88472057385	-0.00762477111802634	0.181560630545839	-0.0419957294436765	0.966502102525721	0.994615911701286
"Bcen2424_2147"	760.816502230664	-0.143162000985369	0.23324488005734	-0.613784109431144	0.539357999245488	0.954694908369758
"Bcen2424_2148"	701.489704552571	-0.0976925600340081	0.331147871059628	-0.295011892184012	0.767984795151587	0.976533637711397
"Bcen2424_2149"	11173.8737713382	-0.0586007462563996	0.346325527350685	-0.169207123438698	0.865633726890519	0.98528417830395
"Bcen2424_2150"	1125.4173562136	0.180405016231186	0.158868707825694	1.13556041778297	0.256140582578567	0.892114507879072
"Bcen2424_2151"	385.928225640754	0.116430893675824	0.142228017194819	0.818621365692953	0.413002473129534	0.92914244190118
"Bcen2424_2152"	188.633112075938	-0.225523415377363	0.154665107782744	-1.45814022703914	0.144801895316998	0.857587119840161
"Bcen2424_2153"	479.826081660197	-0.156212033059978	0.145324519894092	-1.0749186247016	0.282411162667225	0.899762845590241
"Bcen2424_2154"	1766.31472808505	-0.031556769275736	0.141722936278963	-0.222665223458401	0.823796069516645	0.983506031091933
"Bcen2424_2155"	2795.68815129381	-0.0322075231128487	0.153419586832911	-0.209930972815914	0.833721548021392	0.98362796637541
"Bcen2424_2156"	1519.50650444202	0.073070811440689	0.134732734734541	0.542338961534905	0.587585020049596	0.959555111969075
"Bcen2424_2157"	513.878725507895	-0.324209621414269	0.194176608704656	-1.66966363032632	0.0949859333568673	0.82016014415045
"Bcen2424_2158"	31.3661857533207	-0.086440779187563	0.262510535197722	-0.329284990876484	0.741940287677051	0.971782248869218
"Bcen2424_2159"	37.1269553173376	0.248810229035774	0.266066840777787	0.935141817403599	0.349715218297088	0.911558971430383
"Bcen2424_2160"	41.2446375802461	0.091784368633406	0.274399935517054	0.334491217938722	0.738008916729857	0.970941129640162
"Bcen2424_2161"	346.84394644389	-0.222096908291471	0.213166354913926	-1.04189476046138	0.297460473591126	0.90284145644461
"Bcen2424_2162"	1102.56645645351	0.0733950713361165	0.230344283631611	0.318632050159739	0.750005546726306	0.973863694862754
"Bcen2424_2163"	520.229044884025	0.340127911758462	0.178181924147312	1.90888000220079	0.0562775733262248	0.804205219184979
"Bcen2424_2164"	273.943138195373	0.397027501929646	0.1747559044209	2.27189749751405	0.0230927020954536	0.804205219184979
"Bcen2424_2165"	294.779576036278	0.468910153623925	0.210643810626142	2.22608085293407	0.0260087662031229	0.804205219184979
"Bcen2424_2166"	81.1856833415837	0.255143498859007	0.440080211131231	0.579765898137427	0.562072497419562	0.955355178759116
"Bcen2424_2167"	84.3502525840595	-0.0751613341672568	0.378145936130591	-0.198762771157483	0.84244831920061	0.984419463149496
"Bcen2424_2168"	102.088804084522	0.0860965761813426	0.420636986755568	0.204681421016772	0.837821036973804	0.984387503762851
"Bcen2424_2169"	67.5019277880645	-0.325288930423554	0.403709100546826	-0.805750799233776	0.420386552280984	0.929782226641592
"Bcen2424_2170"	420.819124388775	-0.103181772183787	0.340412993025445	-0.303107620149136	0.761807847124818	0.975817950229181
"Bcen2424_2171"	90.5763533838907	-0.269623110112783	0.346330014751915	-0.778514996183397	0.436265469459873	0.936062016476169
"Bcen2424_2172"	325.595709082531	0.0572994176726776	0.29026745418426	0.197402143597898	0.843512852277396	0.984419463149496
"Bcen2424_2173"	28.6182117294539	-0.296024579427854	0.338875055984319	-0.873550809362469	0.382362924690826	0.922936093166558
