"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0009"	36.2556302074538	-0.147184697748811	0.263124629032594	-0.559372561549831	0.575907483347921	NA
"Bcen2424_0010"	107.012009902135	-0.0854281440447268	0.169606099042494	-0.503685566303386	0.614482352762917	0.806900600736165
"Bcen2424_0011"	55.5607611825859	0.219046949995177	0.284087377234973	0.771054849839384	0.440674420991175	0.677378375178995
"Bcen2424_0012"	83.4861573928449	0.386252287562123	0.234081473517793	1.65007628223411	0.0989273350553139	0.306470764784761
"Bcen2424_0014"	176.251150467584	-0.080828731510157	0.168278448888063	-0.480327291131162	0.630994686029344	0.816910066235693
"Bcen2424_0015"	255.898918645467	-0.0722476943395301	0.143287431811554	-0.504215152900134	0.614110193327527	0.806830710640902
"Bcen2424_0016"	398.745978535143	-0.267606589673362	0.159033187907666	-1.68270908226234	0.0924314226761731	0.298303213370473
"Bcen2424_0017"	399.386004481216	-0.296306741354058	0.210893864915544	-1.40500408332276	0.160020064049102	0.40028155458003
"Bcen2424_0018"	225.02707158542	0.057718781889277	0.136391951638491	0.423183195165807	0.672161606645283	0.840046702944624
"Bcen2424_0019"	165.382550476482	0.410565201839753	0.17382432554008	2.3619548102034	0.0181788579983395	0.151425407063766
"Bcen2424_0020"	448.151658799126	0.0274677467181947	0.189168316376224	0.145202681106312	0.884550849153361	0.945000107262598
"Bcen2424_0022"	349.254940555481	0.5151596340171	0.221059692285113	2.33040962235969	0.0197845116884343	0.157632194378468
"Bcen2424_0023"	589.176239481193	0.675864399420963	0.244540789980561	2.7638104852556	0.00571307102516216	0.0959689477487644
"Bcen2424_0024"	68.4016459215308	2.49443503728772	0.801238404988783	3.11322450566089	0.00185055188826809	0.0685591449564529
"Bcen2424_0025"	45.0523134697692	1.8263778263839	0.595800696825334	3.06541740571231	0.00217366404922645	NA
"Bcen2424_0026"	108.064294759373	0.545669251944134	0.267853302173286	2.03719441767836	0.0416305630450061	0.207593225655187
"Bcen2424_0027"	702.021937854643	0.0506983463993547	0.144140875095635	0.351727754987732	0.725042443502983	0.867452903540729
"Bcen2424_0028"	714.135998110574	-0.124790913657462	0.204287992372043	-0.610857800345881	0.541293724141351	0.75753111355254
"Bcen2424_0029"	13.9387837706994	-0.428285615697062	0.410927564804308	-1.04224114510551	0.297299891435527	NA
"Bcen2424_0030"	20.9365238294967	0.787492345959629	0.419557178143654	1.87696072664975	0.0605234767625082	NA
"Bcen2424_0031"	37.1732638348151	0.369960630957405	0.268892029664428	1.37587057310367	0.168861707193896	NA
"Bcen2424_0032"	12.2161620917536	-0.315636809637773	0.471189365359873	-0.669872524386675	0.50293905608519	NA
"Bcen2424_0033"	13.123456466342	0.446317483554892	0.431210976525732	1.03503275160311	0.300653616118677	NA
"Bcen2424_0034"	48.4712341268014	0.41547955411134	0.294518580297268	1.41070744566262	0.158330894635829	0.398701959536871
"Bcen2424_0035"	22.5108380709749	1.22130663195176	0.424908131172931	2.87428397423325	0.00404944685436372	NA
"Bcen2424_0036"	88.5185430096018	0.821659278606761	0.480341347336498	1.71057370589244	0.0871598363760605	0.290837479924806
"Bcen2424_0037"	141.368408291742	1.12730775179855	0.443640366439662	2.54103962821397	0.0110523391796245	0.122504308652846
"Bcen2424_0038"	235.969301300718	1.43899589489591	0.483117191857793	2.97856486821003	0.00289601721670516	0.0792381624265826
"Bcen2424_0039"	1488.58875954251	1.68214203558731	0.671860217038225	2.50370835023204	0.0122899295519899	0.127349097599067
"Bcen2424_0040"	779.560307369855	1.34970637698202	0.671351340066142	2.01043223783398	0.044385461342421	0.213289228385159
"Bcen2424_0041"	833.835806895818	1.46272657082445	0.489550387018503	2.98789789490895	0.00280903382275065	0.0792381624265826
"Bcen2424_0042"	850.907892050356	0.109320729387935	0.237963984011015	0.459400315733808	0.645946721571693	0.826769005438071
"Bcen2424_0043"	1408.84709191237	-0.39708894266474	0.299780935470815	-1.32459704964594	0.185304834998655	0.428705668309549
"Bcen2424_0044"	287.875784908778	-0.283465773903497	0.163814424757628	-1.73040789492684	0.0835574242883225	0.284074235056905
"Bcen2424_0045"	505.453763201228	0.13475200955658	0.234450413791534	0.574756970471364	0.565455671757597	0.773753521319713
"Bcen2424_0046"	734.031165924413	0.268712036678309	0.262253877622472	1.02462559987439	0.305539880547293	0.559481367110945
"Bcen2424_0047"	160.256752198717	0.369633334821207	0.173914105239221	2.1253786995182	0.03355502617482	0.189654270198121
"Bcen2424_0048"	485.398841995962	-0.0822501468578325	0.134146550939525	-0.613136500951946	0.539786086987134	0.757038575862674
"Bcen2424_0049"	405.744357705412	-0.0293751948046408	0.284974220011361	-0.103080183195061	0.917899332751047	0.962462246128649
"Bcen2424_0050"	559.208049342927	0.0915733424022127	0.131676151252119	0.695443643601628	0.486777317577654	0.716067041277545
"Bcen2424_0051"	183.394323871156	0.472174163083592	0.202333285007175	2.3336455149574	0.0196142912351333	0.156711523324721
"Bcen2424_0052"	454.151034379904	0.593752123413484	0.195778338633179	3.03277741326619	0.00242314260870883	0.077257542888073
"Bcen2424_0053"	608.251025245528	0.143114520262224	0.182922485567445	0.782377955439803	0.433992485268259	0.671663906385126
"Bcen2424_0054"	271.246113829555	0.117847647205329	0.166731273105572	0.706811895634655	0.479683381143163	0.711367983052893
"Bcen2424_0055"	197.187638456166	0.0299507903449277	0.200106877665917	0.149673967703055	0.881021847549565	0.94404655825991
"Bcen2424_0056"	79.8753432433925	-0.0732333939806054	0.201701701669749	-0.363077720090394	0.716546827413289	0.861863862459079
"Bcen2424_0057"	232.306514280607	0.0825200991916857	0.163892086991595	0.503502644370609	0.614610921618229	0.806900600736165
"Bcen2424_0058"	1032.34831734236	0.21849911036644	0.173204202947273	1.26151159526397	0.207124585016748	0.456534996069922
"Bcen2424_0059"	268.647190886792	0.272689426618954	0.181108532887783	1.50566857491974	0.132152274939814	0.364699824055843
"Bcen2424_0060"	782.942340737225	0.151757872622695	0.219756923591699	0.69057151939684	0.48983485064282	0.718927970187886
"Bcen2424_0061"	1126.0839509159	0.214821283409639	0.178729320684948	1.20193643989903	0.229388154777297	0.476299627328369
"Bcen2424_0062"	3372.02657290079	0.0129539147595972	0.155733412708622	0.0831800609406416	0.933708366853846	0.96840526384502
"Bcen2424_0063"	136.789172505649	-0.0498707136121646	0.170279244102738	-0.292876057061159	0.769616890488462	0.889499521506857
"Bcen2424_0064"	710.801631253821	0.0536262232701403	0.135353717066757	0.396193207192763	0.691962502065891	0.84967654339941
"Bcen2424_0065"	23499.2161145965	-0.0478223734601751	0.18975647467287	-0.252019719182801	0.80102582193402	0.904915959917838
"Bcen2424_0066"	837.730580265018	0.274852815675714	0.185912142506424	1.47840163622566	0.139300307721086	0.375798186764766
"Bcen2424_0068"	1514.15364755768	-0.14519498107555	0.187131005861976	-0.775900179698937	0.437807926513274	0.675057888971008
"Bcen2424_0069"	2186.73970176139	-0.137113501404928	0.215425534404325	-0.636477480648068	0.524465254202465	0.744966533608491
"Bcen2424_0070"	3918.72777366912	-0.208183554466793	0.106612173863001	-1.95271840844661	0.0508529711804727	0.227890406889127
"Bcen2424_0071"	265.129073089461	-0.13163194711877	0.162623421752137	-0.809427975998418	0.418269015714431	0.659981652858622
"Bcen2424_0072"	267.941001193083	-0.0134242944705932	0.179113848891162	-0.074948389271398	0.940255775722833	0.970781741167581
"Bcen2424_0073"	694.865741300138	-0.291682449530618	0.238347852658816	-1.22376789334095	0.221039799389373	0.468024467365078
"Bcen2424_0074"	304.287103778836	0.13250009994935	0.156647679022744	0.845847833660606	0.397637637070634	0.644089724290947
"Bcen2424_0075"	3297.79293126756	0.0893749131946397	0.20271526714948	0.440888910102344	0.659293422582525	0.833612980476266
"Bcen2424_0076"	574.330942233907	-0.187640334662335	0.133667372458043	-1.40378561508145	0.160382698777663	0.400512473540342
"Bcen2424_0077"	1041.4702386431	-0.212347993805485	0.185631185427363	-1.1439241381593	0.252655099545868	0.502800380222075
"Bcen2424_0078"	107.410544622381	-0.0281155239697101	0.182959393740568	-0.153670841353887	0.877869276878338	0.942400108512381
"Bcen2424_0079"	171.275554377872	0.207508918951554	0.158287396675112	1.31096299080255	0.189870267488934	0.434702151525793
"Bcen2424_0080"	1874.84275654675	0.457479842216107	0.181263666097813	2.52383642052811	0.0116081930088704	0.124389675501011
"Bcen2424_0081"	135.253673861205	-0.207926668586634	0.3164889434851	-0.656979249565548	0.511194259012383	0.734213952999995
"Bcen2424_0082"	182.142982365769	0.23094557086795	0.157128106323399	1.46979160044493	0.141618204756855	0.379590123652045
"Bcen2424_0083"	435.271611037992	-0.327681545777303	0.390208904248223	-0.83975927307096	0.40104337277628	0.646763149477311
"Bcen2424_0084"	307.016449905261	-0.33777471001557	0.334190011495837	-1.01072652801228	0.312147336585953	0.565251069164184
"Bcen2424_0085"	661.804914951317	-0.588912570603842	0.317449539532499	-1.85513758019974	0.0635765825062755	0.249126001191303
"Bcen2424_0086"	52.692259378075	-0.0322229522461723	0.290517057318092	-0.110915870288782	0.911683060584589	0.958661529113942
"Bcen2424_0087"	126.665003716316	-0.489915794330324	0.215054583443037	-2.27809975721857	0.0227206347269517	0.164299349248772
"Bcen2424_0089"	181.972064503757	-0.0734584779145127	0.15883209674349	-0.462491394501619	0.643728972080637	0.826389656686905
"Bcen2424_0090"	49.1440210807269	0.0997522930789839	0.247770293053853	0.402599891413546	0.687242589557894	0.847370839961441
"Bcen2424_0091"	78.7690859588603	0.0178063559595796	0.24806295459602	0.0717816007173579	0.942775715543247	0.971905321443351
"Bcen2424_0092"	18.6235587586841	0.507537494119505	0.349163481382305	1.45358126259428	0.14606243489403	NA
"Bcen2424_0093"	2217.41516877681	0.0948343079554769	0.122132186280569	0.77648907174738	0.437460270862512	0.675057888971008
"Bcen2424_0094"	861.736993913976	0.0393490590557167	0.122377381376465	0.321538658640427	0.74780222092814	0.879126757878789
"Bcen2424_0095"	914.57505981275	0.113147025774818	0.128968557725096	0.877322564279565	0.38031145963154	0.628699475900672
"Bcen2424_0096"	2568.80276198662	0.157378717757511	0.136304108603565	1.15461462878747	0.248248273392941	0.496955925530132
"Bcen2424_0097"	551.63800268467	0.303746188904181	0.191437360591897	1.58666097341209	0.112589449774824	0.329916900342002
"Bcen2424_0099"	2600.28782224313	-0.364155095586157	0.165861277048896	-2.19554016504289	0.0281248730254168	0.177360935217674
"Bcen2424_0100"	2003.39897687692	-0.182593957782567	0.186522349966291	-0.978938758897074	0.327610239809018	0.577966010152308
"Bcen2424_0101"	3986.51255507216	-0.120202540602175	0.214262783259542	-0.561005223462306	0.574793976306433	0.779017944836255
"Bcen2424_0102"	4858.38725983245	-0.0311037385401345	0.26117127597705	-0.119093259485656	0.905201470889572	0.954617811667322
"Bcen2424_0103"	2867.74655990831	-0.0816756941916869	0.21852126060898	-0.37376543574786	0.708578837001723	0.857941832208706
"Bcen2424_0104"	10820.5204676429	0.104239760685213	0.268982646455762	0.387533404324494	0.698361360060712	0.854043996511054
"Bcen2424_0105"	5494.25122034066	0.0849633222777867	0.228008033868791	0.372633020144717	0.709421593530828	0.857941832208706
"Bcen2424_0106"	10826.8140846829	0.0630447106758128	0.240818870491008	0.261793066910705	0.793480984514296	0.90128908971815
"Bcen2424_0107"	709.632954042592	-0.0651809722615352	0.212782756952107	-0.306326382810268	0.759356153529263	0.884203435241854
"Bcen2424_0108"	324.778516613277	0.0519518057311671	0.131754354146875	0.394308074807556	0.693353602394245	0.850612301054768
"Bcen2424_0109"	52.5181006862312	-0.408422493182248	0.268510219634598	-1.52106870918377	0.128242595828348	0.357927864208223
"Bcen2424_0110"	1197.34358948871	-0.372207940546318	0.259774186162505	-1.43281342170572	0.151911164643866	0.390993293783329
"Bcen2424_0111"	2129.39890948632	-0.073526425129776	0.190156866287867	-0.386661952129926	0.699006487142534	0.854253522131488
"Bcen2424_0112"	543.561032596538	-0.0257161850645272	0.166031832762185	-0.154887075789627	0.87691034271117	0.942400108512381
"Bcen2424_0113"	1347.97304942294	0.114345249262892	0.157984962325185	0.723772994467228	0.469205111335777	0.700508003651858
"Bcen2424_0114"	8298.14941882379	0.199528552696532	0.251641354650952	0.792908434995891	0.427831172547554	0.667283394552976
"Bcen2424_0115"	49.9328129176249	-0.568587631485388	0.263449279853577	-2.15824325578496	0.0309089239387859	0.183913135598508
"Bcen2424_0116"	453.902724990846	-0.329747171525491	0.324012914123747	-1.01769761991509	0.308821678717077	0.561862246949434
"Bcen2424_0117"	1146.95371246507	-0.226855853030735	0.345091837106316	-0.657378206720217	0.510937761046944	0.73417631491467
"Bcen2424_0118"	303.150177430441	-0.102877260709395	0.137217103307051	-0.749740799287872	0.453410830000638	0.687938058758331
"Bcen2424_0119"	67.1713431970781	-0.0607355884797246	0.224521884788526	-0.27051077242172	0.78676733055724	0.897244092813541
"Bcen2424_0120"	45.1035937101806	0.243816200142154	0.282877032555266	0.861915857712905	0.38873382200938	NA
"Bcen2424_0121"	83.910918347298	0.11546908317632	0.209459381391348	0.551271957404388	0.581447258951582	0.783910324942449
"Bcen2424_0122"	353.369683134783	0.0127193136233701	0.152424587835433	0.0834466000793955	0.933496436185764	0.96840526384502
"Bcen2424_0123"	1255.53005378102	-0.143784463612721	0.21251016442469	-0.676600406394564	0.498659521199803	0.726042893719982
"Bcen2424_0124"	1394.99868944283	0.264645369947027	0.219831394705876	1.20385612028305	0.228645194210646	0.475487064777157
"Bcen2424_0125"	106.031589317641	0.0797079982196807	0.288821168351256	0.275976995296764	0.782565735424208	0.894929118533575
"Bcen2424_0126"	232.026541030543	0.197529440223559	0.161397951798144	1.22386584230389	0.221002841049043	0.468024467365078
"Bcen2424_0127"	1014.36676471449	0.795219206764591	0.220877860462664	3.60026670440794	0.000317890943076062	0.0367883187068792
"Bcen2424_0128"	169.666293263046	0.224989101252945	0.163888458072719	1.37281846384274	0.169808789267286	0.411696880836733
"Bcen2424_0129"	302.198960188922	-0.0424634591230337	0.122647634817166	-0.346223220580937	0.729174965126498	0.871048451053274
"Bcen2424_0130"	95.1720179228178	0.0278557468010123	0.240345030658989	0.115898992064184	0.907732594529969	0.956168569389017
"Bcen2424_0131"	147.930405025271	0.403567365201267	0.202529180773678	1.99263811594758	0.0463010882686809	0.217025396962465
"Bcen2424_0132"	58.1135848680616	0.320789790005736	0.252669503718814	1.26960232748441	0.204226319926127	0.452729575606729
"Bcen2424_0133"	64.5913082155367	0.0950885322304729	0.231199144514111	0.411284100684332	0.680864226556998	0.844589930353941
"Bcen2424_0134"	5112.20102274538	-0.00682865455279902	0.265933856459836	-0.025678018751367	0.979514156570843	0.990608211583277
"Bcen2424_0135"	318.076920374008	0.157937713801808	0.245542065656256	0.643220595948361	0.520080970935404	0.741305811347774
"Bcen2424_0136"	402.754184526268	0.260937117502357	0.243973284228484	1.06953151992653	0.284830233755371	0.540009370621381
"Bcen2424_0137"	297.123929631144	0.525530082939775	0.23628556885035	2.22413110329483	0.0261396247859189	0.171797363872461
"Bcen2424_0138"	720.198817212296	0.683856639466174	0.174790416277647	3.91243784430319	9.13690593552338e-05	0.0216260325845989
"Bcen2424_0139"	78.3543332354665	0.514051619331275	0.344998714578377	1.49001024528308	0.136221542091452	0.370142531466791
"Bcen2424_0140"	40.4499236108159	0.358958837091176	0.326211296632263	1.10038751201136	0.271163317206558	NA
