"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1424"	36.5158889667364	0.222439269677524	0.274377534214909	0.810705112260746	0.417535036818249	0.994073465204313
"Bcen2424_1425"	33.1109487584612	0.121317507651358	0.26148948009194	0.463947947767164	0.642685039182342	0.994073465204313
"Bcen2424_1426"	20.9951905149938	-0.357698480481232	0.348395251871611	-1.02670308667998	0.304560295403106	0.994073465204313
"Bcen2424_1427"	19.5285342763017	0.0940252600910906	0.356830944322294	0.263500858283652	0.792164562104282	0.994118076373931
"Bcen2424_1428"	36.199480454774	-0.108546466122301	0.338625278667623	-0.32055039289859	0.748551135894972	0.994073465204313
"Bcen2424_1429"	48.5752142397195	-0.165797889773999	0.253781547559415	-0.653309475682754	0.5135567848266	0.994073465204313
"Bcen2424_1430"	34.91796518745	0.0334602612141493	0.264102359294939	0.126694291196324	0.899182364392638	0.996856568438011
"Bcen2424_1431"	166.298688985723	0.0144027547871965	0.178488051342357	0.0806931034255655	0.935686021600945	0.996856568438011
"Bcen2424_1432"	201.839805443514	0.1226579504462	0.332982823488611	0.368361194013347	0.712603928961616	0.994073465204313
"Bcen2424_1433"	145.327209509614	-0.0683869745608138	0.259925692307707	-0.263102019479689	0.792471947448227	0.994118076373931
"Bcen2424_1434"	310.486311442416	0.0607914616104845	0.166816974759648	0.364420117905109	0.715544314889172	0.994073465204313
"Bcen2424_1435"	1326.44016430115	-0.497177664606958	0.269323932716043	-1.84602110771622	0.0648891406699482	0.960947260581026
"Bcen2424_1436"	2774.94397335313	0.0482750604999648	0.104924581410566	0.460092952966536	0.645449502092762	0.994073465204313
"Bcen2424_1437"	1543.97396087111	0.0614475309556677	0.126012151633455	0.48763178915004	0.625810674553878	0.994073465204313
"Bcen2424_1438"	1115.8489460805	-0.12623467683117	0.149570557861179	-0.843980784963924	0.398680143099571	0.994073465204313
"Bcen2424_1439"	596.476377986075	-0.129300755280382	0.143458288239795	-0.901312547827501	0.367422164064269	0.994073465204313
"Bcen2424_1440"	6073.79331296362	0.326288855242221	0.222608401123429	1.46575265621402	0.142715683229058	0.960947260581026
"Bcen2424_1441"	9872.19806712242	0.232696218483389	0.193196315989335	1.20445473968683	0.228413865540337	0.993468330294037
"Bcen2424_1442"	3760.85411829291	0.2526228860229	0.158733788027824	1.5914877932518	0.111499840397524	0.960947260581026
"Bcen2424_1443"	411.547843219826	0.0230970919151814	0.179440725070029	0.128717112050051	0.897581494593434	0.996856568438011
"Bcen2424_1444"	777.14830992157	0.167909892411673	0.175802032602046	0.955107798962496	0.339523185405174	0.994073465204313
"Bcen2424_1445"	405.135724521887	0.305388285490465	0.25121468370363	1.21564663732295	0.224119560108102	0.993468330294037
"Bcen2424_1446"	142.966483293416	0.0528251708117379	0.220383653100097	0.239696411547116	0.810565617032009	0.996856568438011
"Bcen2424_1447"	25.679480647667	0.214760958347955	0.353109969591986	0.608198512763907	0.543055820892669	0.994073465204313
"Bcen2424_1448"	108.051373472625	0.208272067787156	0.208363336356652	0.999561973948529	0.317522533251132	0.994073465204313
"Bcen2424_1449"	771.943733892863	0.00353467510211944	0.258022743186378	0.0136990834934509	0.989070054645658	0.997338302518594
"Bcen2424_1450"	1167.36628241764	0.085201014579876	0.244552977010613	0.348394918848926	0.727543617964799	0.994073465204313
"BCEN2424_RS36855"	790.519818907886	-0.324834963172912	0.169553739240797	-1.91582305779519	0.055387621760103	0.960947260581026
"Bcen2424_1452"	820.611190388435	0.158131146254969	0.160484311267281	0.985337102463598	0.324458513716444	0.994073465204313
"Bcen2424_1453"	1695.27847546034	0.367997978054131	0.165525011125042	2.22321675469416	0.0262011875872374	0.947551816692857
"Bcen2424_1454"	277.710746365946	0.437999027126087	0.231971347752203	1.88816003084125	0.0590044698061231	0.960947260581026
"Bcen2424_1455"	613.628529888644	-0.0383304222978212	0.188354186594853	-0.20350183338515	0.838742812829428	0.996856568438011
"Bcen2424_1456"	750.959519318542	0.212744271426296	0.135244461351293	1.5730350012168	0.115710713875033	0.960947260581026
"Bcen2424_1457"	1376.88560572842	-0.22228759541461	0.226409654981799	-0.98179379952891	0.326201443457715	0.994073465204313
"Bcen2424_1458"	5461.38276795374	-0.270892322366567	0.203601202806155	-1.33050452862245	0.183352095264505	0.986582260441809
"Bcen2424_1459"	1436.63099102688	0.102895065368084	0.104526744117941	0.98438984430611	0.32492386951782	0.994073465204313
"Bcen2424_1460"	2820.4694090558	-0.0252140704231334	0.149902862045359	-0.168202728614373	0.866423794406245	0.996856568438011
"Bcen2424_1461"	2494.02897906455	-0.0797361102976301	0.210286467763129	-0.379178513699923	0.704555305925573	0.994073465204313
"Bcen2424_1462"	1367.89515717154	0.121908530812668	0.0948675035626257	1.2850399371181	0.198778328488883	0.986587110023179
"Bcen2424_1463"	734.479185416332	0.0617545811428153	0.205633365835339	0.300314012232165	0.763937646029042	0.994118076373931
"Bcen2424_1464"	367.385989341162	-0.150741607686191	0.115297433282531	-1.30741512100105	0.19107176463062	0.986587110023179
"Bcen2424_1465"	12476.4590577764	-0.0651819682350911	0.204298118060714	-0.319053199578275	0.749686171709013	0.994073465204313
"Bcen2424_1466"	5864.83904847391	-0.00796513860831617	0.179939533686041	-0.0442656399355451	0.96469266017387	0.997338302518594
"Bcen2424_1467"	179.714073470105	0.148519206265288	0.151978558689432	0.977237891621192	0.32845139301818	0.994073465204313
"Bcen2424_1468"	126.232460372208	0.0878823528856833	0.228305257006693	0.384933549222246	0.700286648840597	0.994073465204313
"Bcen2424_1469"	11.3956442821511	0.660953154582452	0.422079054393718	1.56594634986533	0.117361177651068	0.960947260581026
"Bcen2424_1470"	124.838880306331	-0.108724021354272	0.184396259985081	-0.589621619023451	0.555444354414518	0.994073465204313
"Bcen2424_1471"	1167.70705012173	0.188913346530713	0.109063489366833	1.73214104580229	0.083248452615906	0.960947260581026
"Bcen2424_1472"	944.848308879182	0.258327808292648	0.150569054846383	1.71567662795125	0.0862212447935701	0.960947260581026
"Bcen2424_1473"	2746.2348965419	0.0422191491305658	0.0753999494321904	0.559936040388659	0.575523064791505	0.994073465204313
"Bcen2424_1475"	12364.9638829386	0.161150548357678	0.146143827498719	1.10268460266713	0.270164155613481	0.994073465204313
"Bcen2424_1476"	17201.8400262401	0.09961642636645	0.134315593874661	0.741659426822838	0.458293708135126	0.994073465204313
"Bcen2424_1477"	38347.7182597732	0.184130240901251	0.312042844552028	0.590079997397762	0.555137018405341	0.994073465204313
"Bcen2424_1478"	13754.1724756508	0.199552719242497	0.231712706785277	0.861207492722519	0.389123774091754	0.994073465204313
"Bcen2424_1479"	1878.78174252781	0.356337612113777	0.232922464833169	1.52985506300993	0.12605260851829	0.960947260581026
"Bcen2424_1480"	2925.25075943975	0.234817439984584	0.119599275298455	1.96336841840058	0.0496033807242301	0.960947260581026
"Bcen2424_1481"	678.078562592732	0.107291470423302	0.149922056661968	0.715648336289932	0.474208519222055	0.994073465204313
"Bcen2424_1482"	281.293455608824	-0.0268841154382197	0.157725628834622	-0.170448617874323	0.864657339957981	0.996856568438011
"Bcen2424_1483"	179.523913459895	-0.142331586783133	0.256971386188161	-0.553881071719459	0.579660239950705	0.994073465204313
"Bcen2424_1485"	411.221037329216	-0.0731044037954457	0.148226269298668	-0.493194655315411	0.621875053976165	0.994073465204313
"Bcen2424_1486"	7612.73471440274	0.268601831551682	0.158394059310368	1.69578223275007	0.0899271284552213	0.960947260581026
"Bcen2424_1487"	1690.25598704435	-0.349392723797456	0.130525822738095	-2.67680920501474	0.007432694753514	0.776153518806341
"Bcen2424_1488"	792.311773685983	0.0467696128594106	0.130602018224947	0.358107887573799	0.720262576542199	0.994073465204313
"Bcen2424_1489"	51578.6217499531	-0.478969012124375	0.235071895832415	-2.03754264382943	0.0415956930915355	0.960947260581026
"Bcen2424_1490"	784.945887043491	0.072266100541373	0.202590088993863	0.356710937342854	0.721308216697168	0.994073465204313
"Bcen2424_1491"	1010.18327562599	0.0554782990611897	0.164692025264451	0.336860870901955	0.736221783565548	0.994073465204313
"Bcen2424_1492"	830.784730524716	0.345358902407025	0.635927691844758	0.543078885911032	0.587075489337432	0.994073465204313
"Bcen2424_1493"	138.93493394353	0.199262275199031	0.346662573416164	0.574801811558178	0.565425341439526	0.994073465204313
"Bcen2424_1494"	404.825140366668	0.361572258776472	0.265501008327686	1.36184890993037	0.173245572443889	0.978630672025705
"Bcen2424_1495"	696.620442608966	0.105693984689956	0.177085845376688	0.596851682104399	0.550606408973026	0.994073465204313
"Bcen2424_1496"	4518.59607576092	0.0458450804670011	0.149840326998314	0.305959559655239	0.759635436848686	0.994118076373931
"Bcen2424_1497"	6395.10876167647	0.148342434608395	0.131859792273047	1.12500127636495	0.260588493410158	0.994073465204313
"Bcen2424_1498"	3744.73136703638	0.217253356383735	0.257251785866008	0.844516416678615	0.398380893615794	0.994073465204313
"Bcen2424_1499"	9858.59949522109	0.208131995972332	0.20145381831817	1.03314991847717	0.301533745672021	0.994073465204313
"Bcen2424_1500"	30135.7494042325	0.250124705521047	0.18825010788586	1.32868293320024	0.183952597888119	0.986587110023179
"Bcen2424_1501"	477.517308318074	0.1038488949739	0.260463699749495	0.39870774727449	0.690108558734041	0.994073465204313
"Bcen2424_1502"	242.998803363658	0.107637040466112	0.283163564990062	0.380123200065974	0.703853964927744	0.994073465204313
"Bcen2424_1503"	258.371641384011	0.190177424547351	0.339958327612142	0.559413931357859	0.575879255765913	0.994073465204313
"Bcen2424_1504"	525.164199737549	0.235889005813756	0.412851814049178	0.571364828218139	0.567752365494626	0.994073465204313
"Bcen2424_1505"	484.121920465379	0.424554228813533	0.344921299476534	1.23087275114019	0.218370460398624	0.988836539466044
"Bcen2424_1506"	195.939289413193	0.214535559717472	0.310596055513469	0.690722100004805	0.489740198295165	0.994073465204313
"Bcen2424_1507"	8652.77481852658	0.240485475007281	0.179255179566788	1.34158173609527	0.179731651332452	0.986446864654497
"Bcen2424_1508"	25945.3725400107	0.34252493898321	0.236922796725785	1.44572385484563	0.148254670744795	0.961475653831989
"Bcen2424_1509"	7531.50400178592	0.327765802737693	0.232763349777669	1.40815039416974	0.159086541449292	0.971492899282788
"Bcen2424_1510"	5454.8401267701	0.231538213003433	0.160261822989185	1.44474965206815	0.148528217764629	0.961475653831989
"Bcen2424_1511"	624.876075337588	0.105141941297968	0.209612669241919	0.501601080117065	0.615948159476032	0.994073465204313
"Bcen2424_1512"	133.918581373814	-0.099629705917866	0.177103911980006	-0.562549436678246	0.573741731039769	0.994073465204313
"Bcen2424_1513"	4577.06637897598	-0.218355307198374	0.395577984846373	-0.551990544375653	0.58095483164065	0.994073465204313
"Bcen2424_1514"	548.634514037269	0.0466928570693024	0.333509510278959	0.140004574472994	0.888656376082305	0.996856568438011
"Bcen2424_1515"	663.922289594501	0.144476504282354	0.626254388590076	0.230699388163366	0.817548348881207	0.996856568438011
"Bcen2424_1516"	663.387033903899	0.184467514965396	0.497769585464523	0.370588160369922	0.710944301790415	0.994073465204313
"Bcen2424_1517"	28852.4680106441	-0.316141830064989	0.333789883961153	-0.947128254197729	0.343573428921865	0.994073465204313
"Bcen2424_1518"	579.769294548267	0.0328590728416701	0.268860658117991	0.122215994975545	0.902727959256651	0.996856568438011
"Bcen2424_1519"	492.573313857041	0.246633128208271	0.274020863648039	0.900052371650993	0.368092380702671	0.994073465204313
"Bcen2424_1520"	944.822459270683	0.00115578287901609	0.288152065118048	0.00401101716394986	0.996799679913034	0.999409862374255
"Bcen2424_1521"	1972.16893888036	0.0196921088160304	0.321871067117584	0.0611801147346884	0.951215766205252	0.996856568438011
"Bcen2424_1522"	734.724701394866	0.192676549466427	0.373133620294932	0.516374132446526	0.605593128868833	0.994073465204313
"Bcen2424_1523"	1799.78737106924	-0.00278003311472164	0.373856488328857	-0.00743609700917168	0.994066907682723	0.99849819581552
"Bcen2424_1524"	410.364057376065	-0.0411834386072056	0.335343888422678	-0.122809569606042	0.902257896178495	0.996856568438011
"Bcen2424_1525"	580.718398877377	-0.21124933634181	0.332723220866168	-0.634910108744052	0.525487043758084	0.994073465204313
"Bcen2424_1526"	1271.6135204559	-0.0952920595270892	0.354586134858243	-0.26874164034977	0.788128505768229	0.994118076373931
"Bcen2424_1527"	224.635311386091	-0.224142243862671	0.322723788060465	-0.694532761931623	0.48734816235381	0.994073465204313
"Bcen2424_1528"	932.823672402256	0.0387602021505001	0.282409113847355	0.137248411081557	0.890834446426896	0.996856568438011
"Bcen2424_1529"	1233.57750862001	-0.0332153006155546	0.345272576192933	-0.0962002281843386	0.923361549592026	0.996856568438011
"Bcen2424_1530"	1660.77991137233	0.398708300087806	0.193744298644623	2.0579098475519	0.0395987882647735	0.960947260581026
"Bcen2424_1531"	819.849432243689	0.0859563154981938	0.195654397951055	0.439327285245572	0.660424406356778	0.994073465204313
"Bcen2424_1532"	318.672360751121	0.399682611388235	0.79565141730761	0.502333814399166	0.615432727106788	0.994073465204313
"Bcen2424_1533"	304.784143785233	-0.0934131087956187	0.421979246135974	-0.221368964590069	0.82480515565509	0.996856568438011
"Bcen2424_1534"	619.056840119081	-0.245483339641518	0.430679126447125	-0.569991263952414	0.568683623319676	0.994073465204313
"Bcen2424_1535"	988.498856213502	0.205722832596489	0.259878004874195	0.791613098215364	0.428586307186198	0.994073465204313
"Bcen2424_1536"	117.930016089253	-0.0929029354965932	0.254614410205919	-0.36487697385807	0.715203243264376	0.994073465204313
"Bcen2424_1537"	351.192832440771	-0.0216238951832662	0.116658742089958	-0.185360263584803	0.85294647336146	0.996856568438011
"Bcen2424_1538"	103.450475108323	0.117997062584851	0.179995426844782	0.65555589190944	0.512109913359458	0.994073465204313
"Bcen2424_1539"	55.4292179087794	-0.153358638463699	0.227697484427622	-0.673519247914428	0.500617007603507	0.994073465204313
"Bcen2424_1540"	114.636836842903	0.20908790763786	0.253022768305835	0.826360050669948	0.40859987816771	0.994073465204313
"Bcen2424_1541"	491.741086860095	0.726878957028234	0.404137782581174	1.79859193660577	0.0720832538000697	0.960947260581026
"Bcen2424_1542"	271.862400558351	0.696992607349406	0.411041408069529	1.69567492147046	0.0899474604290206	0.960947260581026
"Bcen2424_1543"	651.825161841955	0.709672387018589	0.430941794124672	1.64679406057627	0.0996003825965121	0.960947260581026
"Bcen2424_1544"	761.806339775995	0.878268012791021	0.395873640417295	2.21855643600121	0.0265169160929016	0.947551816692857
"Bcen2424_1545"	116.665092305672	-0.198318017495128	0.214379492098958	-0.925079239405902	0.354924691170639	0.994073465204313
"Bcen2424_1546"	6803.00409324135	0.0843710767701341	0.0896216652911562	0.941413847823911	0.346492819858839	0.994073465204313
"Bcen2424_1547"	617.656746273118	0.211735401425785	0.118580498534025	1.78558366715781	0.0741666933587499	0.960947260581026
"Bcen2424_1548"	99.5352034662442	0.303192914675049	0.200486273012433	1.51228765001904	0.130460701451941	0.960947260581026
"Bcen2424_1549"	1532.85950567701	-0.0461856463387217	0.15071513521015	-0.306443319540023	0.759267129544466	0.994118076373931
"Bcen2424_1550"	220.585531815231	0.0652520614412909	0.201415148127666	0.323967993707858	0.745962265849766	0.994073465204313
"Bcen2424_1551"	277.656408096838	0.0907669242333307	0.157884441102694	0.574894673594168	0.565362532444014	0.994073465204313
"Bcen2424_1552"	154.184212282265	0.226809141401159	0.217800151145131	1.04136356292069	0.297706846668438	0.994073465204313
"Bcen2424_1553"	2229.14703776374	0.114170861211651	0.178905879942571	0.638161592275786	0.523368496063229	0.994073465204313
"Bcen2424_1554"	1027.43601789105	0.430051455233323	0.196487032631575	2.18870146021135	0.0286185457884833	0.947551816692857
"Bcen2424_1555"	563.726314019571	-0.101461439616415	0.179083319373294	-0.566559967569742	0.571013179738751	0.994073465204313
"Bcen2424_1556"	395.339227100114	0.0599488486287368	0.135566118750333	0.442211145243027	0.658336421763552	0.994073465204313
"Bcen2424_1557"	2411.9858917485	-0.0113373544379398	0.150086997139432	-0.0755385519999931	0.939786225082467	0.996856568438011
"Bcen2424_1558"	210.463823329021	0.127774251492807	0.179197811324436	0.713034665705111	0.475824306320847	0.994073465204313
"Bcen2424_1559"	167.082132197114	0.255268263157036	0.151083892888754	1.68957959896489	0.0911084116510473	0.960947260581026
"Bcen2424_1560"	612.967066591562	0.0439949709566763	0.116165155019699	0.37872777726863	0.704890024015851	0.994073465204313
"Bcen2424_1561"	104.409908055906	-0.409682378643151	0.20657352166008	-1.98322793430075	0.0473419749618357	0.960947260581026
"Bcen2424_1562"	48.7593938964398	0.355223143776161	0.241260279803888	1.47236480064149	0.140922393077295	0.960947260581026
"Bcen2424_1563"	19.8129587102908	0.0940884018053894	0.360825398509974	0.260758810754251	0.794278510011548	0.994218578096547
"Bcen2424_1564"	47.0350134694237	0.22992642725278	0.23908390346912	0.96169764637659	0.336201504988003	0.994073465204313
"Bcen2424_1565"	46.465263874125	-0.0942770545574943	0.276036784610281	-0.34153801164797	0.73269859408499	0.994073465204313
"Bcen2424_1566"	1679.87777288749	-0.132672210737939	0.165427197904037	-0.80199757004227	0.422554363870304	0.994073465204313
"Bcen2424_1567"	389.410355114422	-0.158893062335629	0.220483013644519	-0.720658973719444	0.47111936004431	0.994073465204313
"Bcen2424_1568"	2016.60631695803	0.233811494525138	0.211415259526637	1.10593480834187	0.268754737322028	0.994073465204313
"Bcen2424_1569"	44.1700915819244	0.231574327848762	0.268444156404569	0.86265363698124	0.388327930528967	0.994073465204313
"Bcen2424_1570"	31.3623635632341	-0.117512975349529	0.326833015088779	-0.35955050415457	0.71918330327856	0.994073465204313
"Bcen2424_1571"	2765.16708361068	-0.139365939088841	0.352064848180648	-0.395853036192159	0.692213448604024	0.994073465204313
"Bcen2424_1572"	4918.15256396515	-0.364999767552773	0.391781241327665	-0.93164176599131	0.35152169092742	0.994073465204313
"Bcen2424_1573"	169.433895222537	-0.194748605426966	0.324709996647436	-0.599761656363231	0.548665090784445	0.994073465204313
"Bcen2424_1574"	1123.29206404453	-0.274577654104614	0.12932543959623	-2.12315268335356	0.033741059495705	0.951619746634396
"Bcen2424_1575"	360.565128251462	-0.164184365297921	0.16986514843414	-0.966557100213988	0.333765489191288	0.994073465204313
"Bcen2424_1576"	692.989188181476	-0.305442002667396	0.288427973230879	-1.05898883262234	0.289604865614155	0.994073465204313
"Bcen2424_1577"	239.259715726155	-0.271430502103229	0.222874924581153	-1.21786020842554	0.223277099695329	0.993468330294037
"Bcen2424_1578"	86.538523221369	-0.182109880226295	0.237025644294908	-0.768312984732206	0.442301262220094	0.994073465204313
"Bcen2424_1579"	1130.48669629231	-0.199001291595247	0.160164137281548	-1.24248346086009	0.214058239005505	0.986587110023179
"Bcen2424_1580"	239.046801935621	-0.0169185375963198	0.153839833241013	-0.109975012582173	0.912429191762333	0.996856568438011
"Bcen2424_1581"	84.814868895171	0.185125266113346	0.206007421189747	0.898633966894002	0.36884766004586	0.994073465204313
"Bcen2424_1582"	68.2933307831857	-0.0721316888776552	0.238344071815538	-0.302636807067223	0.762166661075756	0.994118076373931
"Bcen2424_1583"	151.573617451982	0.088560426490122	0.205341181204854	0.431284294609039	0.666261668530702	0.994073465204313
"Bcen2424_1584"	129.442481628724	0.41512798806933	0.365550579021702	1.13562393795219	0.256113986033273	0.994073465204313
"Bcen2424_1585"	320.754743152725	0.164150943317871	0.212068128115296	0.774048155075084	0.438902314775109	0.994073465204313
"Bcen2424_1586"	220.192038457878	0.0735749108920904	0.233715795709502	0.314805042032934	0.752909683254172	0.994073465204313
"Bcen2424_1587"	34.5149862262835	0.206288880975072	0.395754841853877	0.521254218921822	0.602189688518548	0.994073465204313
"Bcen2424_1588"	889.534790094562	-0.138577610232977	0.124035201843347	-1.11724420304485	0.263889925385676	0.994073465204313
"Bcen2424_1589"	278.705457081789	0.0195405500581724	0.197588708296819	0.098895074655878	0.921221579591813	0.996856568438011
"Bcen2424_1590"	118.458400671524	0.109530005494529	0.183489385632513	0.596928291611876	0.550555257514507	0.994073465204313
"Bcen2424_1591"	269.650111316732	-0.239727964702455	0.204211089515655	-1.17392236274258	0.240426124252435	0.993468330294037
"Bcen2424_1592"	826.325312731963	0.412417766454546	0.179492824239572	2.29768386676052	0.0215797884415479	0.947551816692857
"Bcen2424_1593"	475.96435802621	0.204509440458095	0.163952020368309	1.24737371335026	0.212260500412403	0.986587110023179
"Bcen2424_1594"	1227.23806203032	0.0916823936958334	0.190740047937652	0.480666722521755	0.630753385831175	0.994073465204313
"Bcen2424_1595"	273.938911729025	0.236804965293821	0.191112252155331	1.23908835055406	0.215312780704497	0.98850280801503
"Bcen2424_1596"	220.046092852031	-0.178656510230752	0.130708103398334	-1.36683576293885	0.17167679034417	0.978630672025705
"Bcen2424_1597"	568.25890897366	0.0654189523209551	0.174673538169397	0.374521252655411	0.708016547881195	0.994073465204313
"Bcen2424_1598"	710.830333045295	0.230604567970935	0.250929002612042	0.91900324621889	0.358093874258154	0.994073465204313
"Bcen2424_1599"	1024.14257559466	0.208549334117245	0.271080676474009	0.76932571081746	0.441699977778403	0.994073465204313
"Bcen2424_1600"	1557.50655825854	0.316854921703627	0.308975513051977	1.02550172527855	0.305126511765384	0.994073465204313
"Bcen2424_1601"	387.945932647349	0.408659981981372	0.227982292438797	1.7925075566607	0.0730516998076789	0.960947260581026
"Bcen2424_1602"	69.9334446769073	0.278773132304542	0.329739612984058	0.845434158734275	0.397868479363244	0.994073465204313
"Bcen2424_1603"	149.821006930571	0.375556958908665	0.408297085414912	0.91981298011722	0.357670499103274	0.994073465204313
"Bcen2424_1604"	391.770522655854	0.497750517929941	0.434610616923277	1.14527924203428	0.252093501963684	0.993502047659306
"Bcen2424_1605"	782.749944183755	0.646207785875119	0.434176335079846	1.48835331100273	0.136657742572806	0.960947260581026
"BCEN2424_RS35000"	83.0116310910795	0.317677388472083	0.357364463500277	0.888945099242743	0.374032585982974	0.994073465204313
"Bcen2424_1606"	2004.13338245638	0.200394847054404	0.184561029776222	1.085791769245	0.277571128690363	0.994073465204313
"Bcen2424_1607"	604.419574632361	0.329093173405151	0.163401474873125	2.01401593015412	0.0440078610083152	0.960947260581026
"Bcen2424_1608"	985.774378226543	-0.00228646015337177	0.132361496677193	-0.0172743600727639	0.986217740249395	0.997338302518594
"Bcen2424_1609"	2221.28252546398	-0.0750544025483365	0.119522020258639	-0.627954601051114	0.530033680788117	0.994073465204313
"Bcen2424_1610"	793.573744549342	0.135140221791095	0.180518239201697	0.748623642623165	0.454084077938389	0.994073465204313
"Bcen2424_1611"	367.415822545922	0.142816756056335	0.138481145416567	1.03130831007156	0.302396262609772	0.994073465204313
"Bcen2424_1613"	36396.3907605956	0.00199081756506255	0.154955157504062	0.0128477012132388	0.989749299563547	0.997338302518594
"Bcen2424_1614"	8694.91219619796	-0.120688685400419	0.154572437248793	-0.780790466583399	0.434925742044056	0.994073465204313
"Bcen2424_1615"	8207.55646254923	-0.00875006368237457	0.14007536649368	-0.0624668269761004	0.950191078567153	0.996856568438011
"Bcen2424_1616"	686.333963192449	0.218033670980553	0.180445537365984	1.20830736056571	0.226929058277686	0.993468330294037
"Bcen2424_1617"	31.4988166383791	0.236857058642332	0.359723327403592	0.658442309960592	0.51025395565516	0.994073465204313
"Bcen2424_1618"	12.1697108543217	0.0844623277046729	0.541050289068534	0.156108090894993	0.875947820942346	0.996856568438011
"Bcen2424_1619"	51.5872045000638	0.270333633631657	0.330519475225746	0.817905309352855	0.413411258416184	0.994073465204313
"Bcen2424_1620"	1042.6950555271	0.53343560455088	0.252911740824845	2.1091769121162	0.0349293140062133	0.951619746634396
"Bcen2424_1621"	207.2416651021	-0.213638445433432	0.264182592786762	-0.808677222749012	0.418700833030801	0.994073465204313
"Bcen2424_1622"	245.033148663353	0.0318400821677067	0.157018691006652	0.202778930097933	0.839307827144023	0.996856568438011
"Bcen2424_1623"	279.478267390418	-0.143361440324904	0.218463188730643	-0.656226987978572	0.511678086747719	0.994073465204313
"Bcen2424_1624"	119.519203461295	-0.462570255075527	0.226130037265933	-2.04559403371758	0.0407963289602882	0.960947260581026
"Bcen2424_1625"	36.8599791589142	0.269036290421899	0.295176918803301	0.911440811539803	0.362063158414628	0.994073465204313
"Bcen2424_1626"	3016.64140900656	-0.342299917875345	0.483700199452976	-0.707669581824562	0.479150471338762	0.994073465204313
"Bcen2424_1627"	578.714962189138	-0.205562310466488	0.416296490130635	-0.493788238286568	0.621455740523934	0.994073465204313
"Bcen2424_1628"	164.083212590804	-0.570362203109966	0.380166781857469	-1.50029468730333	0.133538085025413	0.960947260581026
"Bcen2424_1629"	281.278624497134	-0.443772574344705	0.365882063861113	-1.21288420006606	0.22517409720385	0.993468330294037
"Bcen2424_1630"	22.3905710776176	-0.342889931235759	0.334972708674986	-1.02363542568017	0.306007506101189	0.994073465204313
"Bcen2424_1631"	550.727408284747	-0.118298003431155	0.29027022355052	-0.407544397713827	0.683608192606634	0.994073465204313
"Bcen2424_1632"	17637.8555799173	-0.00412644427821951	0.203922938952873	-0.0202353119242418	0.983855658804912	0.997338302518594
"Bcen2424_1633"	28295.7865401414	0.188540479951703	0.157516123945071	1.19695987451704	0.231322194875053	0.993468330294037
"Bcen2424_1634"	34535.7783155872	0.149990149276263	0.219006642058035	0.684865755060146	0.493428637284311	0.994073465204313
"Bcen2424_1635"	6958.57297125557	0.190483496846998	0.151313169136253	1.25886925727841	0.208077559633328	0.986587110023179
"Bcen2424_1636"	4706.72202503804	0.155666001660448	0.185847671829088	0.837599955535649	0.402255417827467	0.994073465204313
"Bcen2424_1637"	2446.85050090581	0.120526010349884	0.140998240642974	0.854805065653771	0.392659073369771	0.994073465204313
"Bcen2424_1638"	3157.63593484786	0.148243870989509	0.149532619253757	0.991381490736408	0.321499334772921	0.994073465204313
"Bcen2424_1639"	12632.3683032565	-0.0218479010356093	0.130961690134673	-0.166826657575527	0.867506442901679	0.996856568438011
"Bcen2424_1640"	125045.395895344	0.188602179294083	0.176039191564764	1.07136472064913	0.284005469309443	0.994073465204313
"Bcen2424_1641"	57867.3806025241	0.195456191626851	0.147233341137415	1.32752670092863	0.184334513412351	0.986587110023179
"Bcen2424_1642"	17785.9154505443	0.255285565705719	0.138557690485685	1.8424496309867	0.0654094077596354	0.960947260581026
"Bcen2424_1643"	41646.8390790022	0.215383316634155	0.23168569601088	0.929635796868708	0.352559686636657	0.994073465204313
"Bcen2424_1644"	80331.0598281145	0.425960646651626	0.261270769326044	1.63034176287843	0.103029285628231	0.960947260581026
"Bcen2424_1645"	15729.0889355134	0.253401212288932	0.198675883055083	1.27545028813928	0.202149908926767	0.986587110023179
"Bcen2424_1646"	21719.8772611766	0.421779929494755	0.180368338219387	2.33843663282927	0.0193646092620896	0.947551816692857
"Bcen2424_1647"	5800.04269865635	0.436901859525287	0.139488439963108	3.13217252727781	0.00173517877403056	0.496680377889917
"Bcen2424_1648"	2143.00766719384	0.228479575802952	0.127877695865078	1.78670388340448	0.073985361107295	0.960947260581026
"Bcen2424_1649"	482.71141426501	0.0880353252012865	0.195591099906746	0.450098829871399	0.652639180493886	0.994073465204313
"Bcen2424_1650"	66.0973694053	0.147256771680419	0.260122185886747	0.566106159605056	0.571321616302869	0.994073465204313
"Bcen2424_1651"	137.465378582399	0.187696239735742	0.170683213665732	1.0996760355317	0.271473299773344	0.994073465204313
"Bcen2424_1652"	331.704183891562	0.0592973838744844	0.199739173103525	0.296874083101118	0.766562643323475	0.994118076373931
"Bcen2424_1653"	11.7245066501095	0.0302872687681749	0.377726353811837	0.0801830967379693	0.93609163372001	0.996856568438011
"Bcen2424_1654"	164.07106272736	0.361091364136128	0.16172154757106	2.23279686324708	0.0255623432393176	0.947551816692857
"Bcen2424_1655"	75.2777384168079	0.149170246150383	0.203260173999394	0.733888214377045	0.463016870603135	0.994073465204313
