"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS10225"	105.708533642856	0.356061832107293	0.270477072618315	1.31642149428965	0.188032612015516	0.634410580130232
"BCEN2424_RS10230"	944.772724535046	-0.122201016850415	0.227356083954958	-0.537487340231566	0.590931027354309	0.87107286980998
"BCEN2424_RS10235"	410.348203487511	0.141865139079507	0.300608599601787	0.471926416168513	0.636979312018174	0.893861782428658
"BCEN2424_RS10330"	98.981633743369	-0.830897656266663	0.331482807728825	-2.50660859897866	0.0121895606124806	0.186956363428169
"BCEN2424_RS10685"	0.462067190904218	-0.0389114807815065	2.14982097075678	-0.0180998703198103	0.985559181405059	NA
"BCEN2424_RS10775"	0.23176915857817	0.922881485483479	2.80773573940383	0.328692430890749	0.742388176016028	NA
"BCEN2424_RS10905"	8.73671057732604	-0.211897721005629	0.500032957945594	-0.423767508998246	0.671735375765161	0.909711844536904
"BCEN2424_RS11060"	0.0526133142853113	0.922872317639434	5.26790435362004	0.175187751274422	0.860932108564171	NA
"BCEN2424_RS11065"	91774.0654569558	-0.615423101744831	0.878848798986833	-0.700260502664749	0.483764633316688	0.830190036732925
"BCEN2424_RS11070"	59.555304283784	0.0221995865206416	0.305697071899566	0.0726195589074372	0.942108862055579	0.980313006612334
"BCEN2424_RS11075"	506.369651632037	0.264630337030632	0.296853569973843	0.891450748104358	0.372687402867671	0.766681627701943
"BCEN2424_RS11080"	49086.4351246324	-0.945332197385543	1.0200568305309	-0.926744637250786	0.354059135675399	0.755519936499636
"BCEN2424_RS11245"	198.063020526488	0.66329335148075	0.449934497602524	1.47419981133945	0.140427800659281	0.578415533889869
"BCEN2424_RS11825"	26.4093886573196	-0.137829609602311	0.348373173323368	-0.395637839410713	0.692372218235351	0.916847154991278
"BCEN2424_RS11915"	0.0439021912404579	0	5.26790435362004	0	1	NA
"BCEN2424_RS34440"	59347.2307338356	-0.586569237785222	0.284349784859695	-2.06284396548656	0.0391274553640199	0.354454883847248
"BCEN2424_RS12390"	34.5947011884454	-0.07937619533662	0.374048574292387	-0.212208255269469	0.83194456663273	0.95113019308542
"BCEN2424_RS13285"	0.666326739879324	-2.4336516521011	1.6723369474463	-1.45524001955309	0.145602825309588	NA
"BCEN2424_RS14005"	316.224566569019	0.185548497237049	0.225374525626459	0.823289574193407	0.410343341036244	0.784514183015652
"BCEN2424_RS15585"	2.54487442464194	0.180637452705457	0.881810393374529	0.20484840512504	0.837690567020255	NA
"BCEN2424_RS15665"	0.219133324462295	-1.7842379854214	3.36822904730229	-0.529725847133362	0.596302024496592	NA
"BCEN2424_RS37005"	246.75395166219	0.838355306189909	0.245875911472305	3.40966832077952	0.00065041928070072	0.0232567909998702
"BCEN2424_RS19265"	1.06455909752616	1.44636707946073	1.65993524916073	0.87133945748307	0.383568832174416	NA
"BCEN2424_RS19780"	198.514954752451	-0.0440814722901751	0.178428936382958	-0.247053382617066	0.804866910846437	0.947611599912931
"BCEN2424_RS24650"	198.063020526488	0.66329335148075	0.449934497602524	1.47419981133945	0.140427800659281	0.578415533889869
"BCEN2424_RS37130"	17.6067706531483	-0.16437982408802	0.393775043674709	-0.417446018300265	0.67635220105569	0.910026843844099
"BCEN2424_RS26145"	0.0526133142853113	0.922872317639434	5.26790435362004	0.175187751274422	0.860932108564171	NA
"BCEN2424_RS26150"	92374.86574371	-0.56029060938264	0.854392553463687	-0.655776559745559	0.511967900428969	0.836325615445727
"BCEN2424_RS26155"	59.555304283784	0.0221995865206416	0.305697071899566	0.0726195589074372	0.942108862055579	0.980313006612334
"BCEN2424_RS26160"	506.369651632037	0.264630337030632	0.296853569973843	0.891450748104358	0.372687402867671	0.766681627701943
"BCEN2424_RS26165"	36305.918102116	-1.09321932926489	1.03696996676062	-1.05424396492405	0.291771236140698	0.720786938738968
"BCEN2424_RS30710"	49086.4351246324	-0.945332197385543	1.0200568305309	-0.926744637250786	0.354059135675399	0.755519936499636
"BCEN2424_RS30715"	506.369651632037	0.264630337030632	0.296853569973843	0.891450748104358	0.372687402867671	0.766681627701943
"BCEN2424_RS30720"	59.555304283784	0.0221995865206416	0.305697071899566	0.0726195589074372	0.942108862055579	0.980313006612334
"BCEN2424_RS30725"	76297.9839566082	-0.536827586698328	0.853590422222471	-0.62890535404627	0.529411020676094	0.845536334464015
"BCEN2424_RS30730"	0.0526133142853113	0.922872317639434	5.26790435362004	0.175187751274422	0.860932108564171	NA
"Bcen2424_0001"	1928.02026055952	0.0650972914915177	0.144572183821389	0.450275355679361	0.652511906585429	0.90058259509824
"Bcen2424_0002"	9176.8337076131	0.236869169139407	0.168670290975162	1.40433248659236	0.160219864720602	0.60317167545312
"Bcen2424_0003"	12299.8093748839	0.226934034063017	0.213375063375555	1.06354524503924	0.287534758284642	0.7175627387325
"Bcen2424_0004"	125.443400994401	0.0812180258938417	0.166703511010498	0.487200451877266	0.626116285148115	0.890278879710362
"Bcen2424_0005"	124.983959948781	-0.225654452308581	0.180717610840434	-1.24865778857504	0.21179026610487	0.65696892092054
"Bcen2424_0006"	25.6823604992613	-0.217625323745828	0.329885029910411	-0.6597005138576	0.509446036860779	0.835706296297085
"Bcen2424_0007"	55.6978292678824	0.333910474941919	0.314254171187161	1.06254906237362	0.287986497324299	0.717667529434458
"Bcen2424_0008"	18.5567269779107	-0.297461342538875	0.315536876775822	-0.942714986528219	0.34582670571513	0.750175355366454
"BCEN2424_RS36745"	306211.613092357	-0.0481041239144192	0.276230731823272	-0.174144721685766	0.861751727303192	0.955230553564619
"Bcen2424_0009"	36.256319828345	0.18538050027707	0.262600754058424	0.705940472036218	0.480225157434343	0.828614964390412
"Bcen2424_0010"	107.013325148262	0.0769616172968036	0.166846433750383	0.461272174459211	0.644603345756462	0.898006475081874
"Bcen2424_0011"	55.5598574692088	-0.217053836168297	0.268976673142729	-0.806961561507307	0.419688629198594	0.790483767035701
"Bcen2424_0012"	83.4889539301435	0.180262487103749	0.224987563666621	0.801210894353503	0.423009565309123	0.793862438866719
"Bcen2424_0014"	176.255402057258	-0.0201510211329923	0.165521342885186	-0.12174273590186	0.903102766590824	0.965721778755304
"Bcen2424_0015"	255.905106859118	0.0486030249174648	0.141524480002583	0.343424861314295	0.731278858928968	0.926853437479739
"Bcen2424_0016"	398.757976864374	-0.0944481178766186	0.158311370236156	-0.596597185254153	0.550776350952301	0.853878740771902
"Bcen2424_0017"	399.408105709605	0.149800518666663	0.211212040708728	0.709242324272815	0.47817411283916	0.827347338262577
"Bcen2424_0018"	225.037025577003	0.200657908855992	0.134262280532143	1.49452182743129	0.135039281185632	0.575480217996369
"Bcen2424_0019"	165.385360890657	0.125455846466112	0.167393657072445	0.749465951459656	0.453576413174282	0.809632699480137
"Bcen2424_0020"	448.166029062008	-0.117444540116324	0.187508694672924	-0.626341836154242	0.531090751042895	0.846288916658308
"Bcen2424_0022"	349.258786940134	0.227384762441739	0.218469235963445	1.04080907061801	0.297964169439162	0.723944801908773
"Bcen2424_0023"	589.179564315659	0.0873479559781764	0.24245441281571	0.360265482338611	0.718648609729432	0.923313175770247
"Bcen2424_0024"	68.4141162436988	1.16705650819873	0.782686473635352	1.49109068255401	0.135937688244382	0.575966706680586
"Bcen2424_0025"	45.0576259853051	0.579740833536423	0.566972302231808	1.02252055568562	0.306534588790815	0.728396888554265
"Bcen2424_0026"	108.079057551558	0.735392609862061	0.265932691171424	2.76533361363991	0.00568646063818276	0.111287690352512
"Bcen2424_0027"	702.045212002112	0.259557045744613	0.143658518752025	1.8067640401656	0.0707990777689433	0.467702998594837
"Bcen2424_0028"	714.131487930093	0.226282765944071	0.20436653520195	1.1072398214339	0.268190254883987	0.707151674797496
"Bcen2424_0029"	13.9393644684324	-0.588231238072753	0.387506863770158	-1.51798921017732	0.129017118736508	0.569347884494805
"Bcen2424_0030"	20.9374830343566	0.0127008923946715	0.378844704420273	0.0335253264635362	0.973255669583305	0.991041637520485
"Bcen2424_0031"	37.1744116949709	-0.30088416760779	0.239736092906587	-1.25506411637829	0.209455485525984	0.655627684661695
"Bcen2424_0032"	12.2165470686647	0.181872032183644	0.478404931576599	0.380163372447435	0.703824146281239	0.920200248620104
"Bcen2424_0033"	13.1232863882554	-0.0059610890833825	0.390552174999069	-0.0152632336086637	0.987822174394718	0.995064714191471
"Bcen2424_0034"	48.4692205764902	-0.0544326604605937	0.279953681669602	-0.194434522653766	0.845835660514654	0.954048308103721
"Bcen2424_0035"	22.5111020950592	0.338729568098154	0.379561406790262	0.892423629058074	0.372165910629808	0.766681627701943
"Bcen2424_0036"	88.5155628387881	0.474595801628289	0.474940929900703	0.999273323795266	0.317662304373055	0.734849535504153
"Bcen2424_0037"	141.363527450781	0.480959698997273	0.438020188927817	1.09803089253617	0.272190999870521	0.708931984375815
"Bcen2424_0038"	235.960714891418	0.399344998938879	0.478701541510009	0.834225429229226	0.404153964056331	0.781654733820894
"Bcen2424_0039"	1488.54468769603	0.521099790134416	0.671165062127181	0.776410781101819	0.437506481015232	0.801265257100525
"Bcen2424_0040"	779.534245121375	0.56606855400709	0.670454239293206	0.844306025425151	0.398498419946632	0.779785490164839
"Bcen2424_0041"	833.791053269489	0.711548078437659	0.488825096295205	1.45562918890717	0.145495154521073	0.58318876290238
"Bcen2424_0042"	850.954391855355	0.173985559870208	0.237652203768377	0.732101605250754	0.464106554114322	0.818181926390936
"Bcen2424_0043"	1408.93679883876	0.347713224017675	0.300220956024964	1.15819104909106	0.246786080267841	0.691616385695321
"Bcen2424_0044"	287.877570702984	0.0745314811304628	0.163791799668491	0.455037927914046	0.649081952805117	0.899554847068587
"Bcen2424_0045"	505.427060588312	-0.140499615636726	0.232989416162257	-0.603030034372377	0.54648870909577	0.851644078317403
"Bcen2424_0046"	733.972383462313	-0.502144925424857	0.260810066067097	-1.92532800975432	0.0541883356166749	0.414258791965485
"Bcen2424_0047"	160.25993764482	-0.0575340036032935	0.16589298935323	-0.346813954149615	0.728731093154185	0.926143620274216
"Bcen2424_0048"	485.393228815551	-0.447022975072859	0.131472810673436	-3.4001172773526	0.00067356956616587	0.0238323723986856
"Bcen2424_0049"	405.717356191499	-0.713908844993119	0.283003870693307	-2.52261159271135	0.0116486983904738	0.182511910864985
"Bcen2424_0050"	559.22014175945	0.135233608339375	0.130469636612719	1.03651402617758	0.299962399270428	0.725535395228902
"Bcen2424_0051"	183.397078310183	0.22075027426318	0.197445699426762	1.11803029847739	0.263554053316106	0.705212295793869
"Bcen2424_0052"	454.16509330503	0.126304260149165	0.192848827352371	0.654939217848516	0.512506888864741	0.836330690752736
"Bcen2424_0053"	608.26219045624	0.0636837592225294	0.18182086860807	0.350255499877767	0.726146958498567	0.924663592625997
"Bcen2424_0054"	271.253768274007	0.123850408908472	0.164575204731007	0.752545981096616	0.451722789041143	0.808887813550622
"Bcen2424_0055"	197.192836111418	0.192562544525616	0.198765397023223	0.968793096834243	0.332648431541827	0.744017765408207
"Bcen2424_0056"	79.8783955694326	0.309575602713315	0.202144777733676	1.5314548621245	0.125657013965448	0.564392678998601
"Bcen2424_0057"	232.307881791848	-0.0405482674868944	0.160438466426752	-0.252734075499324	0.800473714055713	0.946746403133548
"Bcen2424_0058"	1032.39640186856	0.52468239401998	0.173036652472187	3.03220379338022	0.00242775237005753	0.0607222564783516
"Bcen2424_0059"	268.659558718066	0.195044671788261	0.178421623156643	1.09316723128914	0.274320381642906	0.708931984375815
"Bcen2424_0060"	782.98630227576	0.173796195338508	0.219251380181077	0.792680051523376	0.427964255602104	0.795615700104176
"Bcen2424_0061"	1126.13582574615	0.286371457739828	0.178311822308485	1.60601498000731	0.108270618615049	0.536860918412552
"Bcen2424_0062"	3372.10900456152	0.252100765050659	0.155677826092502	1.61937490635863	0.10536662262018	0.529904267137833
"Bcen2424_0063"	136.795105370296	0.187690230145941	0.168915517768861	1.11114853522677	0.26650441936479	0.705838919820716
"Bcen2424_0064"	710.832556622346	0.27462959906349	0.134925384419154	2.0354183183969	0.0418087996790911	0.364572733201674
"Bcen2424_0065"	23499.2516721923	-0.0137917569586761	0.189721440674104	-0.0726947724499256	0.942049008525266	0.980313006612334
"Bcen2424_0066"	837.74516697529	0.0268949102201063	0.184875835405826	0.145475530434081	0.884335434100327	0.961017277874163
"Bcen2424_0068"	1514.17384693046	0.0379071755106565	0.187009124582434	0.202702277738041	0.839367742759502	0.953230533364731
"Bcen2424_0069"	2186.75647095762	0.153558272846751	0.215500594340252	0.712565426173715	0.476114712353429	0.826929639189019
"Bcen2424_0070"	3918.84996660834	0.0911358899345426	0.106596896724534	0.854958190481424	0.392574294121094	0.778450544590559
"Bcen2424_0071"	265.136993722458	0.073039724475484	0.161714547778298	0.451658341682515	0.651515133401476	0.900263161193336
"Bcen2424_0072"	267.945613116376	0.140474999679135	0.17798286813426	0.789261355048894	0.42995926840722	0.795854488056969
"Bcen2424_0073"	694.898660572955	0.309594232184842	0.238783789781918	1.29654627086535	0.194787349554264	0.640022800993006
"Bcen2424_0074"	304.296376755172	0.313489666575434	0.155614744381732	2.01452418805783	0.0439545279831723	0.372984098235716
"Bcen2424_0075"	3297.76291750155	0.134913175910514	0.20260940455311	0.665878152142485	0.505488986261273	0.835507910672453
"Bcen2424_0076"	574.352258365427	0.172444281385646	0.133561797193603	1.29111980378402	0.196662137959819	0.641928901724798
"Bcen2424_0077"	1041.45211428219	-0.390453190074878	0.185021363265039	-2.11031409121963	0.034831310643003	0.331837465777218
"Bcen2424_0078"	107.414613636637	-0.0774207042747851	0.177632419496244	-0.435847828309416	0.662947139850477	0.906005413773412
"Bcen2424_0079"	171.28246231797	0.165617740891012	0.154140296298204	1.07446102588646	0.28261610371976	0.714006851227626
"Bcen2424_0080"	1874.8864954537	0.118917675306062	0.180635174093531	0.65833067066156	0.510325673915457	0.835706296297085
"Bcen2424_0081"	135.260703315142	0.0201160754788518	0.315945104822482	0.0636695273065056	0.949233369185144	0.983890599958447
"Bcen2424_0082"	182.146399162244	-0.143752157232283	0.150117212045637	-0.957599433625113	0.338264784878033	0.748165424150754
"Bcen2424_0083"	435.244739604704	-0.727567591935693	0.389621994070337	-1.86736786682619	0.0618502339081669	0.441067315042026
"Bcen2424_0084"	307.004098691803	-0.436758425388278	0.333514655241561	-1.30956291882268	0.190343739655703	0.636099775491503
"Bcen2424_0085"	661.780581758101	-0.251152159348581	0.317637669454008	-0.790687577390585	0.429126327003922	0.795620224387518
"Bcen2424_0086"	52.6923590800566	0.117054021123954	0.287329148404167	0.407386517428097	0.683724127834828	0.914247656491445
"Bcen2424_0087"	126.66423261289	-0.0945784203803792	0.215369360214211	-0.439145198213475	0.660556330776314	0.904200867609141
"Bcen2424_0089"	181.974616078469	0.0582633155944342	0.156855413661525	0.371445997523295	0.710305371045545	0.920992256895486
"Bcen2424_0090"	49.1436906951287	-0.266105780944556	0.231473925350183	-1.14961449995709	0.250302683351309	0.693229523517288
"Bcen2424_0091"	78.7703761089255	-0.0772594680280108	0.241889541184396	-0.319399787397649	0.749423372021046	0.933799858610348
"Bcen2424_0092"	18.6232671140215	0.454997678065809	0.330980017074806	1.37469833401747	0.169224987955077	0.615319422846185
"Bcen2424_0093"	2217.41662760808	0.105034229468592	0.121621280497486	0.863617197902826	0.387798213488331	0.776055767472354
"Bcen2424_0094"	861.739081683641	-0.100511325270119	0.120999925338954	-0.830672622223184	0.406158596637408	0.783197659709153
"Bcen2424_0095"	914.585228941644	0.149979401744088	0.128061936120597	1.17114738608083	0.241539539497194	0.683732741272634
"Bcen2424_0096"	2568.81782606771	0.135645640692578	0.135917283392965	0.998001411640913	0.318278674125875	0.734849535504153
"Bcen2424_0097"	551.636196550226	-0.0745831245079201	0.189461547642582	-0.393658372561279	0.693833278654002	0.917059514403236
"Bcen2424_0099"	2600.3261304749	-0.0630446310908766	0.165794548633124	-0.380257563415935	0.703754233187811	0.920200248620104
"Bcen2424_0100"	2003.36744081718	0.250089158183993	0.186527717746562	1.34076136890171	0.179997942450793	0.627262465053928
"Bcen2424_0101"	3986.39424033133	0.0418040888358636	0.21418473293502	0.195177724681928	0.8452538168299	0.954048308103721
"Bcen2424_0102"	4858.14732194673	0.198787636737145	0.261220936732407	0.760994272602204	0.446660488175883	0.805801275785536
"Bcen2424_0103"	2867.63551455372	0.128737456761076	0.218493259610433	0.589205621219669	0.555723346779485	0.854764470239768
"Bcen2424_0104"	10820.071876011	0.156182699207683	0.269029332545796	0.580541525824499	0.561549491864097	0.856695070313204
"Bcen2424_0105"	5494.09111314357	0.157749198215518	0.227991184504475	0.691909200605173	0.4889943523319	0.830933827774447
"Bcen2424_0106"	10826.4406602266	0.108269777273746	0.240837587811402	0.449555147340753	0.653031235429101	0.900833861814629
"Bcen2424_0107"	709.640758003588	0.233771218138496	0.212677574896182	1.09918132296087	0.271688983664311	0.708635334466774
"Bcen2424_0108"	324.781292065119	-0.0420744422850482	0.128814012372587	-0.326629390002622	0.743948211717522	0.931286723482547
"Bcen2424_0109"	52.5182316570038	-0.131012064684184	0.267184713711415	-0.490342665432911	0.623891440656983	0.890069317280957
"Bcen2424_0110"	1197.3293532601	-0.14148629930825	0.259808348053837	-0.544579496263652	0.586042759716966	0.869882298509657
"Bcen2424_0111"	2129.4967547161	0.389054358509243	0.190289207754792	2.0445424262346	0.0408999905833298	0.360367844018439
"Bcen2424_0112"	543.589461407562	0.19972692054754	0.165716355228229	1.20523360698146	0.228113132008723	0.673476865930517
"Bcen2424_0113"	1347.97682233879	0.361506271766382	0.15778312441917	2.29115929284044	0.021954202371055	0.2661193479284
"Bcen2424_0114"	8297.90943680079	0.229761789919498	0.251666856922378	0.912960064464763	0.361263545456751	0.759371778539195
"Bcen2424_0115"	49.9323271354245	-0.340079802949271	0.261199057311392	-1.30199475622089	0.192918178177874	0.638061372196703
"Bcen2424_0116"	453.928547433097	0.461899389722469	0.325048137466818	1.42101841690947	0.155311405442862	0.593326443178553
"Bcen2424_0117"	1146.9421078399	0.114803949531284	0.345339516172318	0.332437917339292	0.73955861109731	0.9302477877928
"Bcen2424_0118"	303.160572163244	-0.0372416609321978	0.135328033180868	-0.275195464360467	0.783166071409319	0.941917834238152
"Bcen2424_0119"	67.1719344585373	-0.0770917202866983	0.21823017001636	-0.353258764729546	0.723894456137228	0.924663592625997
"Bcen2424_0120"	45.1034195204358	-0.113597254176405	0.267539616268883	-0.42459974997586	0.671128475309668	0.909711844536904
"Bcen2424_0121"	83.910051429214	-0.0237022191895986	0.202197404847314	-0.117223162223555	0.90668321265391	0.966109563682766
"Bcen2424_0122"	353.364638557449	-0.267039368009409	0.149162860468635	-1.79025373454514	0.073413130238864	0.472214413797666
"Bcen2424_0123"	1255.551107753	-0.0272061880396065	0.21229961326042	-0.128149965144937	0.898030295515777	0.965307577078992
"Bcen2424_0124"	1395.05886293682	0.154151150124197	0.219602468494984	0.701955452416594	0.482706945221543	0.830190036732925
"Bcen2424_0125"	106.037443176696	0.17290093579589	0.286540838690397	0.603407655907318	0.546237530400356	0.851644078317403
"Bcen2424_0126"	232.036250841446	0.277485260095001	0.159200701596207	1.74299018354082	0.0813353295441126	0.490280018934349
"Bcen2424_0127"	1014.40949399103	0.292180586073228	0.219620857625603	1.33038632683659	0.183391017252824	0.629316830778589
"Bcen2424_0128"	169.669900822088	0.252525599443097	0.160124021513659	1.57706256098218	0.114781130714645	0.545228707702681
"Bcen2424_0129"	302.19204670975	-0.0835765013585058	0.119670386512347	-0.698389165392083	0.484933850271574	0.830928742427814
"Bcen2424_0130"	95.1708854480473	-0.156194621253693	0.233987740661196	-0.667533353723246	0.504431512197217	0.835507910672453
"Bcen2424_0131"	147.931910101736	0.0781145771774904	0.196160367152245	0.398217939288744	0.6904695435039	0.916186677564672
"Bcen2424_0132"	58.1167723966788	0.0490388587999135	0.240622286105652	0.203800153317393	0.838509673025847	0.953230533364731
"Bcen2424_0133"	64.5950434741727	0.443466043100547	0.231040104842198	1.91943317980849	0.0549295352056965	0.418033557342452
"Bcen2424_0134"	5112.32040811146	0.355651181785312	0.265995307974522	1.33705810261653	0.181203671820706	0.627986879058632
"Bcen2424_0135"	318.085521316514	0.333020146378109	0.244816752110182	1.36028332827579	0.173740282053078	0.621320804968519
"Bcen2424_0136"	402.77354155108	0.400169689818221	0.243277133771135	1.64491287617144	0.0999877791830289	0.520182764987613
"Bcen2424_0137"	297.129689155108	0.0681831973633308	0.232895014602683	0.292763662114668	0.769702805269619	0.93788379464497
"Bcen2424_0138"	720.196146796757	-0.0162116132118202	0.172162930175832	-0.0941643662504064	0.924978590575013	0.973039660382575
"Bcen2424_0139"	78.357810015091	0.197576699882149	0.337406824015669	0.58557410763267	0.558161752392715	0.855275632076432
"Bcen2424_0140"	40.4493724202281	0.0681891438909964	0.313066613614113	0.217810334688216	0.827576891962985	0.95113019308542
"Bcen2424_0141"	104.380569386271	-0.193751166981071	0.229265412460986	-0.845095493913813	0.398057524011391	0.779785490164839
