"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00120"	589.118597080694	0.00773695993552746	0.243184251524427	0.03181521783186	0.974619410705211	0.995624396098578
"BCEN2424_RS00125"	68.4982898819697	-0.463625209249384	0.780126145301733	-0.594295181672273	0.5523147007661	0.986767222249883
"BCEN2424_RS00130"	45.0944786123275	0.0777032542258112	0.562854818638231	0.138052036960093	0.890199291680354	NA
"BCEN2424_RS00135"	108.176217396601	-0.0624822169128475	0.261805809304839	-0.238658634347167	0.811370294920161	0.987380582855152
"BCEN2424_RS00140"	702.184954609429	0.103999263930531	0.143729417393938	0.723576744526049	0.469325622819038	0.986767222249883
"BCEN2424_RS00145"	714.008043021204	-0.155758855645718	0.204775363479125	-0.760632788043355	0.446876430068899	0.986767222249883
"BCEN2424_RS00150"	13.9402277525411	0.368092787086104	0.408638062715321	0.900779493325213	0.367705572857432	NA
"BCEN2424_RS00155"	20.9395375564268	-0.0244180391232991	0.385723086222936	-0.0633045829908822	0.949523966386567	NA
"BCEN2424_RS00160"	37.1747187234976	0.254504451540931	0.246632671253459	1.03191702156679	0.302110991291196	NA
"BCEN2424_RS00165"	12.2181085844127	0.247128681618834	0.468923535417961	0.527012749314369	0.598184734927825	NA
"BCEN2424_RS00170"	13.1180169369846	-0.235191096248327	0.412824079100113	-0.569712640699166	0.568872615103803	NA
"BCEN2424_RS00175"	48.4491004269086	-0.501083029162063	0.294204090206809	-1.70318172262605	0.0885340660109397	NA
"BCEN2424_RS00180"	22.5102309129566	-0.316783806586069	0.385196463226245	-0.822395418516619	0.410851886004545	NA
"BCEN2424_RS00185"	88.4867716529726	-0.188519631301788	0.474318627425433	-0.397453568975477	0.691033019287848	0.986767222249883
"BCEN2424_RS00190"	141.329277210953	-0.210007351310875	0.437776158534904	-0.479713998162217	0.631430772902525	0.986767222249883
"BCEN2424_RS00195"	235.892803122467	-0.267206670574692	0.4788033087023	-0.558071896576701	0.576795290248202	0.986767222249883
"BCEN2424_RS00200"	1488.06776332497	-0.454480955480483	0.671092411220369	-0.677225592007542	0.498262832587636	0.986767222249883
"BCEN2424_RS00205"	779.311858129596	-0.398971596765331	0.670439358647529	-0.595089759602081	0.551783473391254	0.986767222249883
"BCEN2424_RS00210"	833.377725899205	-0.796789837003303	0.488929734894606	-1.62966123787717	0.103173114009871	0.893009597383516
"BCEN2424_RS00215"	851.239566086491	-0.0439539350504802	0.238163502125097	-0.184553614043654	0.853579171470124	0.988931663738541
"BCEN2424_RS00220"	1409.51475388885	-0.165480942718717	0.300569059857544	-0.550558806009999	0.581936154315039	0.986767222249883
"BCEN2424_RS00225"	287.857721780234	-0.130821083729782	0.165988909733456	-0.788131471794438	0.430619808090422	0.986767222249883
"BCEN2424_RS00230"	505.164333635623	-0.136095766827906	0.234302744026005	-0.580854344637126	0.561338624833476	0.986767222249883
"BCEN2424_RS00235"	733.317959445515	-0.150431860965802	0.261793743253575	-0.574619771642489	0.565548477309474	0.986767222249883
"BCEN2424_RS00240"	160.257171557629	-0.0121120713592907	0.169141683429907	-0.0716090269038264	0.942913056090328	0.995232456284045
"BCEN2424_RS00245"	485.251533947763	0.0384969903260116	0.134235630802909	0.286786675756264	0.774275665806131	0.986767222249883
"BCEN2424_RS00250"	405.388543262645	-0.104237145210826	0.285133071266936	-0.365573676696526	0.71468322037071	0.986767222249883
"BCEN2424_RS00255"	559.247635185451	-0.0764918978817022	0.131760880246813	-0.580535723034168	0.561553403810274	0.986767222249883
"BCEN2424_RS00260"	183.409777928325	0.0131223765415377	0.197982122043994	0.0662806136537005	0.947154417343729	0.995330372457087
"BCEN2424_RS00265"	454.204860701423	0.123155038087495	0.193155477422017	0.637595369964163	0.523737110399712	0.986767222249883
"BCEN2424_RS00270"	608.291760051306	0.169012261486227	0.182254218510862	0.927343481359002	0.353748225323783	0.986767222249883
"BCEN2424_RS00275"	271.284028885593	0.115622958926922	0.164986547425088	0.700802342563233	0.483426375941204	0.986767222249883
"BCEN2424_RS00280"	197.228604607341	0.0256844953749228	0.199384953701501	0.128818623963848	0.897501168522782	0.992975042681893
"BCEN2424_RS00285"	79.8991286090406	0.00661426983378724	0.201420586368562	0.0328381023659834	0.973803693292494	0.995624396098578
"BCEN2424_RS00290"	232.288986197578	0.136357148432763	0.162110237298476	0.841138417320946	0.400270395253326	0.986767222249883
"BCEN2424_RS00295"	1032.76263255373	-0.0670654782092443	0.172786747043933	-0.388140174849128	0.697912302706233	0.986767222249883
"BCEN2424_RS00300"	268.750740866095	0.139122626259616	0.178648186790911	0.778751963614635	0.436125839426051	0.986767222249883
"BCEN2424_RS00305"	783.23843854233	0.283166323750953	0.219281475798711	1.29133718532105	0.19658678168623	0.959801755412765
"BCEN2424_RS00310"	1126.45838387591	0.23017080815745	0.178511427177117	1.28938977071242	0.197262615852559	0.959801755412765
"BCEN2424_RS00315"	3372.32909188735	0.0700569562004523	0.155926433078848	0.449294932341755	0.653218912995942	0.986767222249883
"BCEN2424_RS00320"	136.830022133783	-0.0230808962334429	0.170247070976805	-0.135572941731183	0.892158897291137	0.992165969756771
"BCEN2424_RS00325"	710.998445004449	0.0783518897485986	0.135074852362998	0.580062745788069	0.561872305324498	0.986767222249883
"BCEN2424_RS00330"	23496.4376665828	0.11900758121362	0.189660607515959	0.627476537022089	0.530346911462899	0.986767222249883
"BCEN2424_RS00335"	837.745911383472	-0.0167468421835785	0.18575433486892	-0.0901558620174122	0.928163358440606	0.99516399471094
"BCEN2424_RS00340"	1514.06951373227	0.0814399884748783	0.187196589524606	0.435050599381638	0.663525699985639	0.986767222249883
"BCEN2424_RS00345"	2186.48459000902	-0.0330046268764565	0.215669915323055	-0.153033059001383	0.878372205022507	0.990975439768407
"BCEN2424_RS00350"	3919.48779570506	0.155016767684345	0.107146937103985	1.44676807265058	0.147961891651975	0.907457654629896
"BCEN2424_RS00355"	265.178311465648	0.0575394319546061	0.162574717491904	0.353926076835848	0.723394283810216	0.986767222249883
"BCEN2424_RS00360"	267.94906912968	-0.0642616243397232	0.179321776464908	-0.358359289131283	0.720074453828087	0.986767222249883
"BCEN2424_RS00365"	695.146644306217	0.119506513263698	0.238586602638668	0.500893645921463	0.616445974608278	0.986767222249883
"BCEN2424_RS00370"	304.337454674049	-0.198703720737568	0.156733164252956	-1.26778350762366	0.204875273392377	0.96002798641323
"BCEN2424_RS00375"	3296.97242244638	-0.0333931562092236	0.202727595691789	-0.16471934220535	0.869164892061519	0.990780573957159
"BCEN2424_RS00380"	574.475316885592	0.0904354088694795	0.133598290953128	0.676920402381554	0.49845645850401	0.986767222249883
"BCEN2424_RS00385"	1041.06655909824	-0.00453417457114464	0.186245809777396	-0.0243451091681684	0.980577331867816	0.995624396098578
"BCEN2424_RS00390"	107.435080729956	0.0675998702182033	0.181259053367714	0.372946172686149	0.709188506238898	0.986767222249883
"BCEN2424_RS00395"	171.313567529049	0.0838851514747176	0.154518671698862	0.54288035583298	0.587212182103936	0.986767222249883
"BCEN2424_RS00400"	1874.90375529303	0.128132649054935	0.180737288631203	0.708944180945366	0.478359116638259	0.986767222249883
"BCEN2424_RS00405"	135.297897828198	0.111932372195294	0.316987748387049	0.353112613231417	0.724004017230518	0.986767222249883
"BCEN2424_RS00410"	182.144112947707	0.0985141737787012	0.153194885717527	0.643064377229599	0.520182328001112	0.986767222249883
"BCEN2424_RS00415"	434.908485590146	-0.415816267349024	0.391892722899928	-1.06104615638705	0.288668925589078	0.982287135134964
"BCEN2424_RS00420"	306.841169957464	-0.482379670046712	0.336832758255458	-1.43210438481423	0.152113949779419	0.907457654629896
"BCEN2424_RS00425"	661.516790559569	-0.324961092488358	0.318916378346315	-1.0189539156734	0.308224845467294	0.986767222249883
"BCEN2424_RS00430"	52.692499638033	-0.117054230394318	0.291369997778954	-0.401737417327094	0.687877284141098	NA
"BCEN2424_RS00435"	126.651474296216	-0.022519062634966	0.219060377071844	-0.102798429072276	0.918122952079423	0.995001302627112
"BCEN2424_RS00440"	181.972093647163	-0.206016886968366	0.16074518029731	-1.28163647947218	0.199970197116366	0.959801755412765
"BCEN2424_RS00445"	49.1339504397882	0.151000219921489	0.239056466741618	0.631650847934166	0.527615052595431	NA
"BCEN2424_RS00450"	78.7669093209669	0.0834105203717385	0.245049462998825	0.340382383829744	0.73356858320932	0.986767222249883
"BCEN2424_RS00455"	18.6197832566774	-0.836211782058441	0.361256744875665	-2.31472988095002	0.0206277194122997	NA
"BCEN2424_RS00460"	2217.22398833566	0.0197389829588156	0.121690320223518	0.162206681045456	0.871143098762651	0.990780573957159
"BCEN2424_RS00465"	861.662464970421	0.244915164264331	0.121686919465589	2.01266631894309	0.0441497449590781	0.815917206888473
"BCEN2424_RS00470"	914.613685506047	-0.0249495637790973	0.128811261263909	-0.193690858503284	0.846417950152527	0.988931663738541
"BCEN2424_RS00475"	2568.60936804631	-0.0147532635988721	0.136030103689911	-0.108455872624364	0.913634082517698	0.995001302627112
"BCEN2424_RS00480"	551.555697907952	0.0514254929320584	0.190160210661588	0.27043245668031	0.786827573162014	0.986767222249883
"BCEN2424_RS00485"	2600.48272731155	0.0833572724962548	0.166273260997575	0.501326984243549	0.616141017348542	0.986767222249883
"BCEN2424_RS00490"	2003.04462084956	-0.159209535245723	0.186496519592028	-0.853686361514964	0.393278792921124	0.986767222249883
"BCEN2424_RS00495"	3985.13230426018	0.0165645669641901	0.214045451596077	0.0773880820203035	0.93831482151953	0.995232456284045
"BCEN2424_RS00500"	4855.59616364767	-0.338426840437344	0.261204992980186	-1.29563695002957	0.195100592766906	0.957736729107021
"BCEN2424_RS00505"	2866.37841045966	-0.244879389243833	0.218682767740269	-1.11979280203129	0.26280206731938	0.980188850852861
"BCEN2424_RS00510"	10814.7772066041	-0.262887549822338	0.269005857620451	-0.977255856611325	0.328442501233399	0.986767222249883
"BCEN2424_RS00515"	5492.03787395412	-0.255922109142635	0.22807750529089	-1.12208395482155	0.261826745340638	0.979311808576721
"BCEN2424_RS00520"	10821.9821317224	-0.155394365624533	0.240796458401206	-0.645334929991456	0.518710161340957	0.986767222249883
"BCEN2424_RS00525"	709.648476682932	-0.121095080468522	0.212918691874301	-0.568738608163212	0.569533542782846	0.986767222249883
"BCEN2424_RS00530"	324.760550258358	0.0327898339148972	0.13065160437356	0.250971536645997	0.801836115496723	0.987380582855152
"BCEN2424_RS36750"	52.5107866256315	0.135460624559047	0.271900814056676	0.4981986722953	0.618344018178561	NA
"BCEN2424_RS00535"	1196.95974118724	0.234744495333722	0.259862244077257	0.903342061742266	0.366344379455148	0.986767222249883
"BCEN2424_RS00540"	2130.0585063048	-0.132719329387397	0.190664313761524	-0.696088988909576	0.486373101819725	0.986767222249883
"BCEN2424_RS00545"	543.749616379258	0.0529944777587555	0.166244190441611	0.318774915490166	0.749897201233041	0.986767222249883
"BCEN2424_RS00550"	1347.85079329681	-0.23513912974941	0.15778416924562	-1.49025805867364	0.136156395840272	0.903026889414096
"BCEN2424_RS00555"	8294.78522153186	-0.146589844604747	0.251568048757886	-0.58270454188651	0.560092215172271	0.986767222249883
"BCEN2424_RS00560"	49.9180297078996	0.0244681774357017	0.273062284153809	0.0896065800940838	0.928599855286427	NA
"BCEN2424_RS00565"	454.118679016432	0.00820634383289799	0.325014588987077	0.0252491553024541	0.979856229175867	0.995624396098578
"BCEN2424_RS00570"	1146.66560849598	-0.3676323821392	0.34600608359587	-1.0625026540533	0.288007553771808	0.982287135134964
"BCEN2424_RS00575"	303.202205611657	0.128133188630297	0.136757164852311	0.936939492484157	0.348789683190427	0.986767222249883
"BCEN2424_RS00580"	67.1742883644706	0.211397579987983	0.220294696458965	0.959612661521159	0.33725019425017	0.986767222249883
"BCEN2424_RS00585"	45.0897237293825	0.196425223521955	0.270484679221539	0.726197225244961	0.467717872760256	NA
"BCEN2424_RS00590"	83.8986609241294	-0.119108743155606	0.207991066718108	-0.572662783238836	0.566873041040374	0.986767222249883
"BCEN2424_RS00595"	353.253956219316	0.244735108906956	0.150411898876758	1.62709938997236	0.103715990584026	0.894518415112994
"BCEN2424_RS00600"	1255.5011742382	0.177261490875082	0.212107074631567	0.835717013131164	0.40331412186649	0.986767222249883
"BCEN2424_RS00605"	1395.10880788896	0.0905600803424799	0.219874054836396	0.411872516790869	0.680432865850957	0.986767222249883
"BCEN2424_RS00610"	106.061411223422	0.142413876993995	0.286055632683511	0.497853776407056	0.61858710925708	0.986767222249883
"BCEN2424_RS00615"	232.083929842119	0.162659114194615	0.158225092046247	1.02802350809866	0.303938769741324	0.986767222249883
"BCEN2424_RS00620"	1014.60789604597	0.0515118368018598	0.219775748105945	0.234383626245367	0.814687169020869	0.987682469109252
"BCEN2424_RS00625"	169.682767422499	0.0495408587569423	0.160009972048323	0.309611070627404	0.756856736574172	0.986767222249883
"BCEN2424_RS00630"	302.094704038045	0.0115818905469461	0.12210541864738	0.0948515690396403	0.924432725309202	0.995001302627112
"BCEN2424_RS00635"	95.15252793073	0.277624516641697	0.235503145431261	1.17885693685026	0.238455147759639	0.967483005837661
"BCEN2424_RS00640"	147.921026163533	-0.140985863789214	0.199059859800868	-0.708258630997986	0.478784662199991	0.986767222249883
"BCEN2424_RS00645"	58.1259934631262	0.137239615956002	0.241726293763743	0.567747983966262	0.570206104341503	0.986767222249883
"BCEN2424_RS00650"	64.6227741615249	0.19552123280511	0.224103427101121	0.872459807216096	0.382957585666627	0.986767222249883
"BCEN2424_RS00655"	5112.91578223558	0.244063480136308	0.265879264854865	0.917948529267728	0.358645813173252	0.986767222249883
"BCEN2424_RS00660"	318.179131035498	0.319154629918382	0.243863287647349	1.30874406310765	0.190621060503742	0.951568889469104
"BCEN2424_RS00665"	402.922764827326	0.12228652165065	0.242887372535052	0.50347006669934	0.614633820464211	0.986767222249883
"BCEN2424_RS00670"	297.149012401742	0.0290687709146775	0.233815865761349	0.12432334657883	0.901059262804503	0.992975042681893
"BCEN2424_RS00675"	720.049237153748	-0.0454187147007421	0.173254172909574	-0.262150769231097	0.793205206807048	0.987009368113164
