"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0059"	268.647190886792	0.306725775911855	0.181288866828169	1.69191733214692	0.0906617368136023	NA
"Bcen2424_0060"	782.942340737225	0.281773214650384	0.219687717672558	1.28260795658301	0.199629461216649	NA
"Bcen2424_0061"	1126.0839509159	0.211683425565588	0.178816195182375	1.1838045505313	0.236490440487119	NA
"Bcen2424_0062"	3372.02657290079	0.0356475449059905	0.155756204654323	0.228867575356659	0.818971842823129	0.903146965954197
"Bcen2424_0063"	136.789172505649	0.0465341801978301	0.170083317862896	0.273596380776986	0.784394815634238	NA
"Bcen2424_0064"	710.801631253821	0.12220600233411	0.135369064564793	0.902761666611186	0.366652399986856	NA
"Bcen2424_0065"	23499.2161145965	-0.0609586754107038	0.189761213202867	-0.321238857940558	0.748029386966617	0.861859945852841
"Bcen2424_0066"	837.730580265018	0.0922363769030962	0.186288665895329	0.495126080053208	0.620511125348802	NA
"Bcen2424_0068"	1514.15364755768	-0.0134882610338838	0.187085160441271	-0.0720969049713484	0.942524789292677	NA
"Bcen2424_0069"	2186.73970176139	-0.158558183720242	0.215473847538308	-0.735858135600668	0.461817037057423	NA
"Bcen2424_0070"	3918.72777366912	-0.143671426690535	0.106618218154367	-1.34753168058502	0.177809057251348	0.355618114502695
"Bcen2424_0071"	265.129073089461	-0.143355025583203	0.163071792156999	-0.879091495144587	0.379351668743267	NA
"Bcen2424_0072"	267.941001193083	-0.0190305056369079	0.179490284134941	-0.106025268880854	0.915562303514721	NA
"Bcen2424_0073"	694.865741300138	-0.0547394030109606	0.238140262029112	-0.22986202561694	0.818198985400556	NA
"Bcen2424_0074"	304.287103778836	-0.00245160468714837	0.157584261445386	-0.0155574209293612	0.987587474744074	NA
"Bcen2424_0075"	3297.79293126756	-0.055238992238401	0.202794566703297	-0.27238891621401	0.785322994201348	0.881557733278972
"Bcen2424_0076"	574.330942233907	0.0522893275546946	0.13320398365683	0.392550779032301	0.694651299605441	NA
"Bcen2424_0077"	1041.4702386431	-0.0405923616587597	0.185509409862806	-0.218815647620139	0.826793657202188	NA
"Bcen2424_0078"	107.410544622381	0.195054352436396	0.181339350776198	1.07563169053762	0.282092008563105	NA
"Bcen2424_0079"	171.275554377872	0.131395650066043	0.159507556666457	0.823758151726956	0.410076990179722	NA
"Bcen2424_0080"	1874.84275654675	0.289973366809035	0.181427974366834	1.59828365951289	0.109979862334864	NA
"Bcen2424_0081"	135.253673861205	0.0269513261147547	0.315678484523496	0.0853758727188413	0.931962573897282	NA
"Bcen2424_0082"	182.142982365769	0.198630934433107	0.1579827596116	1.2572950043501	0.208646832282045	NA
"Bcen2424_0083"	435.271611037992	-0.482630204258345	0.390569856215943	-1.23570776540293	0.21656721001875	NA
"Bcen2424_0084"	307.016449905261	-0.488708211017151	0.334736973366858	-1.45997678745081	0.144296453616248	NA
"Bcen2424_0085"	661.804914951317	-0.571483183071976	0.317517934785271	-1.79984536450974	0.0718850586170996	NA
"Bcen2424_0086"	52.692259378075	-0.382219645035598	0.296926884581361	-1.28725172722063	0.19800656302726	NA
"Bcen2424_0087"	126.665003716316	-0.29654611717584	0.21403640622798	-1.38549381575756	0.165901522196778	NA
"Bcen2424_0089"	181.972064503757	-0.0757980317848079	0.159414718772942	-0.475476997157135	0.634447025047614	NA
"Bcen2424_0090"	49.1440210807269	0.214258246491203	0.246981748893763	0.867506394504334	0.385664609667041	NA
"Bcen2424_0091"	78.7690859588603	0.173909407162211	0.247122065221607	0.703738887121462	0.481595398350463	NA
"Bcen2424_0092"	18.6235587586841	0.139296794612245	0.362980034519754	0.383758833448082	0.701157202242826	NA
"Bcen2424_0093"	2217.41516877681	-0.0956615098410972	0.122363731612937	-0.781779932502349	0.434343916487557	NA
"Bcen2424_0094"	861.736993913976	-0.0448739450574522	0.122749531044494	-0.365573250468763	0.714683538469033	NA
"Bcen2424_0095"	914.57505981275	-0.00339336610375367	0.12933565432328	-0.0262368959395513	0.979068387299453	NA
"Bcen2424_0096"	2568.80276198662	-0.0138484864349698	0.136467675064694	-0.101478144391372	0.919170906236161	0.955216824127775
"Bcen2424_0097"	551.63800268467	0.0642492003619328	0.192146364890927	0.33437635106136	0.738095582546856	NA
"Bcen2424_0099"	2600.28782224313	-0.129049675435703	0.16577741005477	-0.778451511536265	0.436302881353236	0.60852770294004
"Bcen2424_0100"	2003.39897687692	-0.396798793342962	0.186706402686074	-2.1252554151029	0.03356530634031	NA
"Bcen2424_0101"	3986.51255507216	-0.361631998968657	0.214357079689353	-1.68705414112161	0.0915929418994596	0.241802455315352
"Bcen2424_0102"	4858.38725983245	-0.412373372919754	0.261262981512277	-1.57838424155156	0.114477363230274	0.276684702009326
"Bcen2424_0103"	2867.74655990831	-0.372713757941194	0.218668479772026	-1.70446951627307	0.088293406386131	0.237368505574309
"Bcen2424_0104"	10820.5204676429	-0.334856299483457	0.269027865207757	-1.24469002207212	0.213245715099569	0.397888077723514
"Bcen2424_0105"	5494.25122034066	-0.253305735277694	0.228088978533862	-1.11055666479776	0.266759224643945	0.449853056104106
"Bcen2424_0106"	10826.8140846829	-0.301794969134334	0.240861677994113	-1.25298043112408	0.210212828469974	0.394880806898028
"Bcen2424_0107"	709.632954042592	-0.101408477854408	0.212946669962101	-0.476215372949743	0.633920948498416	NA
"Bcen2424_0108"	324.778516613277	0.084131339602111	0.131982769906731	0.637441839276176	0.523837082797918	NA
"Bcen2424_0109"	52.5181006862312	-0.0636241261328345	0.263902045928117	-0.241089931338254	0.809485416282556	NA
"Bcen2424_0110"	1197.34358948871	-0.222852594823395	0.259713374715603	-0.858071306752794	0.390853090159695	NA
"Bcen2424_0111"	2129.39890948632	0.0322375149756281	0.190141439742913	0.169544918873108	0.865368043586497	NA
"Bcen2424_0112"	543.561032596538	0.0119784196866916	0.16612158175943	0.0721063425945355	0.942517278706672	NA
"Bcen2424_0113"	1347.97304942294	-0.132376386666602	0.158326530920028	-0.836097310396239	0.403100161353894	NA
"Bcen2424_0114"	8298.14941882379	-0.251207946267192	0.251705137665763	-0.998024706991752	0.318267378140118	0.498216022320606
"Bcen2424_0115"	49.9328129176249	-0.022252054854472	0.254699027966341	-0.0873660768639158	0.930380532985443	NA
"Bcen2424_0116"	453.902724990846	-0.0404996359104893	0.323709230424153	-0.125111155642436	0.900435551766518	NA
"Bcen2424_0117"	1146.95371246507	-0.215368238801417	0.345129171283739	-0.624022124818762	0.532613055093599	NA
"Bcen2424_0118"	303.150177430441	0.139678056733379	0.136328409342118	1.0245704281846	0.305565923782713	NA
"Bcen2424_0119"	67.1713431970781	-0.144797773537459	0.227024537588586	-0.637806710567393	0.523599510746781	NA
"Bcen2424_0120"	45.1035937101806	-0.240671638105051	0.29441739881201	-0.817450460048128	0.413671049101063	NA
"Bcen2424_0121"	83.910918347298	-0.130116665228997	0.213673491780555	-0.608950900482442	0.542556984176562	NA
"Bcen2424_0122"	353.369683134783	0.0146113161974234	0.152770554971253	0.0956422276542284	0.923804726089968	NA
"Bcen2424_0123"	1255.53005378102	0.0167476081641499	0.212436636545456	0.0788357810427218	0.937163243447174	NA
"Bcen2424_0124"	1394.99868944283	0.169190930018401	0.219958453023708	0.76919494428416	0.441777591284987	NA
"Bcen2424_0125"	106.031589317641	0.238461656845402	0.28823300971634	0.827322509243757	0.408054288914541	NA
"Bcen2424_0126"	232.026541030543	0.139568830723395	0.162188450624665	0.860534952925741	0.389494224764328	NA
"Bcen2424_0127"	1014.36676471449	0.560540741263281	0.221176888945824	2.53435494067639	0.0112654558512007	NA
"Bcen2424_0128"	169.666293263046	0.330315723899575	0.163647892081123	2.01845388717768	0.0435440120496862	NA
"Bcen2424_0129"	302.198960188922	-0.142773156327589	0.123816189569643	-1.15310571924267	0.248866994453126	NA
"Bcen2424_0130"	95.1720179228178	-0.124345742814926	0.242888180827353	-0.511946453678256	0.608688485444173	NA
"Bcen2424_0131"	147.930405025271	0.0999079325172871	0.205379277803193	0.48645575924668	0.626644065071156	NA
"Bcen2424_0132"	58.1135848680616	0.24781598535621	0.254878561792476	0.972290425736096	0.330906085563041	NA
"Bcen2424_0133"	64.5913082155367	0.360697219719539	0.228525246186694	1.57836924251628	0.11448080696983	NA
"Bcen2424_0134"	5112.20102274538	0.123690070469058	0.2659246556657	0.465132013274284	0.641836921802645	0.772408594511454
"Bcen2424_0135"	318.076920374008	0.204884439514577	0.245624510107008	0.834136786370862	0.40420390769067	NA
"Bcen2424_0136"	402.754184526268	0.387334842106156	0.243865270124944	1.58831489989413	0.112215149903132	NA
"Bcen2424_0137"	297.123929631144	0.274742978109463	0.237332102273165	1.15763091245549	0.247014688663745	NA
"Bcen2424_0138"	720.198817212296	0.318172492064947	0.175622530090466	1.81168379649838	0.070035068723229	NA
"Bcen2424_0139"	78.3543332354665	0.600573431484289	0.344914322341718	1.74122497264489	0.0816441515118733	NA
"Bcen2424_0140"	40.4499236108159	-0.0605269420179021	0.334802929714591	-0.180783788449818	0.856537288379328	NA
"Bcen2424_0141"	104.379662894431	0.251667273085645	0.241254268469003	1.04316194976662	0.296873292926362	NA
"Bcen2424_0142"	802.51654076393	-0.0585226076844972	0.171344975029972	-0.341548432769974	0.732690750331593	NA
"Bcen2424_0143"	483.293021241909	-0.0744518642637932	0.115289511798318	-0.645781763687538	0.518420699831265	NA
"Bcen2424_0144"	7909.71383807485	-0.210224587185341	0.199452523183652	-1.05400816108889	0.291879180728732	0.475987587034548
"Bcen2424_0145"	2939.84886186788	-0.0104490847673336	0.225547065194686	-0.0463277354476516	0.963049033346469	0.980222747247024
"Bcen2424_0146"	2548.30818601805	-0.479379950946959	0.223109139734142	-2.1486343030061	0.0316634002463683	0.143048869203087
"Bcen2424_0147"	334.616277023514	0.0081048958910382	0.163206537687524	0.0496603629111713	0.960393043278246	NA
"Bcen2424_0148"	699.148827956045	-0.184466859369613	0.176785194016128	-1.04345197230026	0.296739013545359	NA
"Bcen2424_0149"	142.610624850333	-0.0375535889499007	0.188394389817153	-0.199334964201155	0.842000730455221	NA
"Bcen2424_0150"	1098.34434623211	-0.209871641262612	0.137718032785816	-1.52392273558693	0.127528013274365	NA
"Bcen2424_0151"	777.154435129292	0.0999715626229414	0.179410096830663	0.557223725916049	0.577374581254187	NA
"Bcen2424_0153"	94.9906817782732	-0.143925537312125	0.210230755751128	-0.684607429573745	0.493591677502945	NA
"Bcen2424_0154"	145.146523330859	0.156283019419404	0.19556205633192	0.799147965360678	0.424204619864895	NA
"Bcen2424_0155"	71.5184535773603	-0.106930475428119	0.21968029186158	-0.486754977071385	0.626431979873173	NA
"Bcen2424_0156"	155.578720108715	-0.222970253497492	0.198191717602265	-1.12502306451046	0.260579260738194	NA
"Bcen2424_0157"	42.9644450785106	0.0981242551479072	0.302747114746573	0.324112932438832	0.745852536306151	NA
"Bcen2424_0158"	53.5823272335589	0.305734618991865	0.236673946144052	1.29179668473428	0.19642756377987	NA
"Bcen2424_0159"	113.57420969408	-0.0150610106874136	0.285755649933377	-0.0527059069205633	0.957966232527549	NA
"Bcen2424_0160"	138.298890595822	-0.178439082164841	0.274423974516121	-0.650231389146936	0.515542768254883	NA
"Bcen2424_0161"	235.714050063526	0.143889994336791	0.239597436696579	0.600548972145348	0.548140433716062	NA
"Bcen2424_0162"	30.5447846894603	0.0122763721539563	0.333094643716243	0.036855507542818	0.970600215462216	NA
"Bcen2424_0163"	39.2283976324691	-0.387080410438174	0.260840118988163	-1.48397574705807	0.137815354849311	NA
"Bcen2424_0164"	26.6586319817012	0.246125313895161	0.332940996164098	0.739246042784867	0.459757607010867	NA
"Bcen2424_0165"	50.4811332739314	0.634740663781572	0.297796118102306	2.13146050333507	0.0330512229829618	NA
"Bcen2424_0166"	42.9748514126664	0.2361352042217	0.249624463612945	0.945961789177198	0.344168075954312	NA
"Bcen2424_0167"	22.9168764131772	0.920305899699723	0.352114303823955	2.61365667257824	0.00895790022764968	NA
"Bcen2424_0168"	131.654999742928	0.241581621623758	0.193651864707587	1.24750475286434	0.212212478604474	NA
"Bcen2424_0171"	71.4158747941497	-0.220932278590309	0.242449374964835	-0.911251178198967	0.362163043992398	NA
"Bcen2424_0174"	48.7451226199602	0.175011922583574	0.25005342708409	0.699898116272246	0.483990933904466	NA
"Bcen2424_0175"	90.8198345960536	0.13385117383491	0.190666853267201	0.702015958942432	0.482669210981504	NA
"Bcen2424_0176"	52.4046543443989	-0.0481842986476457	0.222953584979796	-0.216118070727646	0.828895714149195	NA
"Bcen2424_0177"	108.722287150563	-0.078815808194634	0.231682159214141	-0.340189371775432	0.733713921498098	NA
"Bcen2424_0178"	640.109124628262	-0.0793356931941973	0.231136132725379	-0.343242280030959	0.731416199689089	NA
"Bcen2424_0179"	75.2008600914412	-0.430962646369522	0.23535893791261	-1.8310868080546	0.0670875872195937	NA
"Bcen2424_0180"	37.2283760755445	0.252028714468315	0.27257449465584	0.924623247624593	0.35516191604321	NA
"Bcen2424_0181"	105.022723432669	0.108735482472814	0.211565155241995	0.513957425306823	0.607281757107514	NA
"Bcen2424_0182"	206.793678232989	-0.116564325181865	0.14845388842047	-0.785188764148208	0.432342902181372	NA
"Bcen2424_0183"	807.877155783742	0.106132561876042	0.17535728153718	0.605236126756103	0.545022114770428	NA
"Bcen2424_0184"	1444.13232657959	-0.0457045875277036	0.140403065348172	-0.325524143040361	0.744784413254754	NA
"Bcen2424_0185"	70.238617619728	-0.0837098659953995	0.227388786185459	-0.368135418635489	0.712772262244297	NA
"Bcen2424_0186"	217.48010055934	-0.0720699391202276	0.163834597392024	-0.439894504991387	0.660013515939471	NA
"Bcen2424_0187"	3609.29441537582	-0.617578861507531	0.340299637404374	-1.81480904951324	0.0695532592236617	0.207209668127753
"Bcen2424_0188"	5799.74493536928	-0.74192372592846	0.335281815597574	-2.21283616174091	0.0269089431904095	0.140608703149886
"Bcen2424_0189"	14.4579637441898	-0.0984195885366701	0.543087518145134	-0.181222335716374	0.856193063493095	NA
"Bcen2424_0190"	1469.17003440919	-1.12851137163389	0.934050751470283	-1.20819063616993	0.226973942726849	NA
"Bcen2424_0191"	1602.49684557711	-1.08509572927739	0.510268013466826	-2.12652116268293	0.0334598890599629	NA
"Bcen2424_0192"	859.72479650862	-0.136686584194877	0.172214557969705	-0.793699358557838	0.427370473764804	NA
"Bcen2424_0193"	1527.71445277316	-0.190542012289455	0.174309821260779	-1.09312264169207	0.274339956115594	NA
"Bcen2424_0194"	3427.02353503086	-0.0593860124541915	0.170854262741464	-0.347582855126384	0.728153483990832	0.848178783549761
"Bcen2424_0196"	16.1495471086193	0.21535123737833	0.377566623604908	0.570366192123159	0.568429354712862	NA
"Bcen2424_0197"	45.1368095167382	-0.107547207641576	0.396330285247327	-0.271357530940291	0.786116062373244	NA
"Bcen2424_0198"	65.6756978109095	-0.140792298037308	0.205554968251583	-0.684937460937403	0.493383385764558	NA
"Bcen2424_0199"	19.8982636708174	-0.345418489526471	0.352073324632775	-0.981098155864989	0.32654433976665	NA
"Bcen2424_0200"	17.7065527519284	-0.107579592132168	0.434992257958728	-0.247313808841112	0.80466537275725	NA
"Bcen2424_0201"	10.1248548796652	9.94076901246207e-05	0.494991817299646	0.000200826936224773	0.99983976328927	NA
"Bcen2424_0202"	72.1606270943478	-0.0395348387232498	0.210987402741483	-0.187380090989085	0.851362631226553	NA
"Bcen2424_0203"	75.6705131612713	0.234834729073623	0.211009840664676	1.11290889720545	0.26574755846725	NA
"Bcen2424_0204"	22.9101917081544	0.204442778005553	0.323841755975654	0.631304562284187	0.52784140443722	NA
"Bcen2424_0205"	58.1122726554654	0.309998357067288	0.254683906707891	1.21718863619773	0.223532452814685	NA
"Bcen2424_0206"	3283.89734140302	0.0607607586621661	0.202538189526399	0.299996552769849	0.764179785086608	0.872340616206559
"Bcen2424_0207"	2063.57227551114	0.125236120995247	0.199758850933343	0.626936530772479	0.530700840111342	NA
"Bcen2424_0208"	834.500782428809	0.250527666285857	0.186832201960538	1.34092337218598	0.179945332981655	NA
"Bcen2424_0209"	855.95277175274	-0.0703258379119748	0.262015704216735	-0.26840314065222	0.78838902228865	NA
"Bcen2424_0210"	1346.12731217771	0.0844509567058489	0.137907048388986	0.61237592778901	0.540289064696618	NA
"Bcen2424_0211"	154.877179233925	0.245056124718955	0.311325739656894	0.787137372544353	0.431201453901871	NA
"Bcen2424_0212"	284.897078235937	0.0595990179640595	0.194268117074904	0.30678743821396	0.759005170354574	NA
"Bcen2424_0213"	396.181925921885	0.00568982012444705	0.202955360902113	0.0280348353409166	0.977634367474109	NA
"Bcen2424_0214"	258.327556806462	0.111683827016979	0.179890615204471	0.620842987779183	0.534702935901375	NA
"Bcen2424_0215"	270.450889126796	0.0418658419409574	0.169024852447738	0.247690451047145	0.804373920656953	NA
"Bcen2424_0217"	546.102196023944	0.2233791160087	0.187966559293793	1.18839817490917	0.234676575136555	NA
"Bcen2424_0220"	2033.6965050549	0.0878493679807952	0.253203912832526	0.346951068006996	0.728628080012952	NA
"Bcen2424_0221"	2083.68366847579	-0.11735384873525	0.239960599369622	-0.489054657487683	0.624803001443728	NA
"Bcen2424_0222"	571.98335106359	0.0777867030979718	0.204303434344956	0.380741045041038	0.703395409162179	NA
"Bcen2424_0223"	799.353849734007	0.0623758380743156	0.141092202548745	0.4420927375683	0.658422099500926	NA
"Bcen2424_0224"	1895.19576637924	-0.193436399773526	0.167494747474778	-1.15488039290697	0.248139409666054	NA
"Bcen2424_0226"	1191.80704063808	-0.897118356152621	0.361887112379856	-2.47900056526732	0.013175109733955	NA
"Bcen2424_0227"	1113.60340657021	0.05713729212202	0.196093341224682	0.291378033365001	0.770762212877735	NA
"Bcen2424_0228"	762.699611141994	-0.145356190312876	0.168436165206487	-0.862974944452591	0.38815124297949	NA
"Bcen2424_0229"	635.501233711559	-0.227957385298345	0.180239460477825	-1.26474737936974	0.205961899840877	NA
"Bcen2424_0230"	1008.26262714234	-0.467588252437882	0.229104408237639	-2.04093957001855	0.041256834034647	NA
"Bcen2424_0231"	151.498294714287	0.0451007183267939	0.205111822959093	0.21988356242043	0.825961838327157	NA
"Bcen2424_0232"	616.848554243598	0.316183355676275	0.493084381713083	0.641235795337473	0.521369496362067	NA
"Bcen2424_0233"	603.291724490061	0.0621491770972452	0.415578146836494	0.149548713209161	0.881120673921232	NA
"Bcen2424_0234"	2589.39175021024	-0.0741937230473342	0.486744006940769	-0.152428631866777	0.878848875963383	0.931579808521186
"Bcen2424_0235"	440.190955522607	0.130445124117723	0.462736161227034	0.281899568367041	0.778020520512946	NA
"Bcen2424_0236"	151.723322105205	0.238526163097054	0.464274098057195	0.513761513069957	0.607418739124865	NA
"Bcen2424_0237"	1054.63285863489	0.225125980896469	0.66499113972409	0.338539820229599	0.734956424435502	NA
"Bcen2424_0238"	2297.04386044708	0.292792280282635	0.661577879287497	0.442566611504552	0.658079239501677	NA
"Bcen2424_0239"	1655.159304541	-0.447513014820887	0.295022832326039	-1.51687586785258	0.129298027472261	NA
"Bcen2424_0240"	6695.56712590235	-0.561718696615894	0.380553204490274	-1.47605824885453	0.139928255822747	0.305372840648465
"Bcen2424_0241"	83254.7189597113	-0.381188505672577	0.412506799851684	-0.924078114129591	0.355445647230007	0.534970933559158
"Bcen2424_0242"	3162.34213186925	-0.409652133321221	0.266377528519629	-1.53786295562478	0.124082126556115	0.291510070910215
"Bcen2424_0243"	772.078596380063	-0.330814513372417	0.227397563083435	-1.454784778195	0.145728853529851	NA
"Bcen2424_0244"	649.192442788224	-0.190878035299014	0.185030656722727	-1.03160221489702	0.302258502386652	NA
"Bcen2424_0245"	618.888794262624	-0.0217925467529403	0.121337742021271	-0.179602375896528	0.857464739319368	NA
"Bcen2424_0246"	169.495740980297	-0.0253784054535976	0.221485215086266	-0.114582842216863	0.908775780052145	NA
"Bcen2424_0247"	403.101117410842	-0.0102607782082379	0.13779421489242	-0.0744645064834457	0.940640782452856	NA
"Bcen2424_0248"	3300.94745988554	1.04762809732541	0.373814905977725	2.80253162881587	0.00507032444532343	0.0959477969419206
"Bcen2424_0249"	459.395427046033	0.805586420142092	0.302342747831537	2.6644807124362	0.00771072879770203	NA
"Bcen2424_0250"	999.197773219133	1.09864334832628	0.508412962348911	2.16092709999063	0.0307009711394853	NA
"Bcen2424_0251"	917.868378267463	0.790417453904785	0.858609600318101	0.9205784021189	0.357270582550791	NA
"Bcen2424_0252"	489.501042482211	0.436315776758403	0.86650650992061	0.503534332129113	0.614588648652306	NA
"Bcen2424_0253"	3944.15407290736	-0.294353155133015	0.238769110071834	-1.23279412083271	0.217652585360608	0.399874474881687
"Bcen2424_0254"	2981.17529735856	-0.382652966703053	0.237324795358049	-1.61235983002008	0.106883660803905	0.263480652214278
"Bcen2424_0255"	1297.56278391706	-0.436323445178651	0.221901957932633	-1.96628929840769	0.0492652022910605	NA
"Bcen2424_0256"	8283.79511690471	-0.466076250135963	0.254802691329525	-1.82916533457336	0.0673748438213728	0.203220057379913
"Bcen2424_0257"	2442.04332114838	-0.248486189248048	0.277406273422633	-0.895748269072037	0.370387224229383	0.547269888220828
"Bcen2424_0258"	5602.01344466539	-0.275133334283607	0.272825269759674	-1.00845986343555	0.313233746759829	0.492663457960741
"Bcen2424_0259"	2331.47022427979	-0.388909624721775	0.250518110638511	-1.55242119514049	0.120561475237244	NA
