"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS09765"	164.381331976865	-0.554630395779097	0.266753412939675	-2.07918762750572	0.0376001084042107	0.138302161888117
"BCEN2424_RS09770"	1134.49268848875	-0.989890151063246	0.252181327710691	-3.92531104522883	8.66177401442839e-05	0.00273483423196673
"BCEN2424_RS09775"	49.947034275405	-0.166204340114544	0.246244217332198	-0.674957332664281	0.499702873358745	0.689016154354111
"BCEN2424_RS09780"	35.8592101719973	-1.03596344706767	0.310777718113802	-3.33345470632588	0.000857746360083265	0.0117515029949734
"BCEN2424_RS09785"	121.468793630247	-0.317732932969175	0.165366333048532	-1.9213882723996	0.0546827759397741	0.175413546335944
"BCEN2424_RS09790"	51.5607472108998	-0.635728314003521	0.270967548953628	-2.34614187735195	0.0189688853600344	0.0889121830741627
"BCEN2424_RS09795"	43.2262498789695	0.219318506258856	0.257654179338278	0.851212686796394	0.394651216575206	0.598711613775913
"BCEN2424_RS09800"	37.5245473037167	0.250144977106385	0.246630965463671	1.01424805533283	0.310464403432343	0.523614042665177
"BCEN2424_RS09805"	12.9218887857011	0.303506884449387	0.410894952628334	0.738648363792188	0.460120548256809	NA
"BCEN2424_RS09810"	9.63058856304829	-0.744583949867477	0.502376688521226	-1.48212281119015	0.138307620175797	NA
"BCEN2424_RS09815"	5.80582694580048	-0.474394933395916	0.643023026761113	-0.737757302075835	0.460661944053021	NA
"BCEN2424_RS09820"	237.806466000227	-0.0116473977082607	0.151015138281686	-0.0771273518720687	0.938522234156587	0.972531008725038
"BCEN2424_RS09825"	37.2967685884502	0.336591765963677	0.284779208484964	1.18193939703098	0.237229748245349	0.445522051354491
"BCEN2424_RS09830"	45.9018881445807	-0.0310758692201836	0.273824767722038	-0.113488160617118	0.909643548899028	0.954933818422271
"BCEN2424_RS09835"	114.36140836475	0.240002568908436	0.173057333112089	1.38683848059179	0.165491020324974	0.350836450723019
"BCEN2424_RS09840"	106.738338792032	-0.496475785034298	0.217341273108552	-2.28431433171155	0.0223530642186786	0.0987472013069465
"BCEN2424_RS09845"	215.696828354599	-0.0428970406613489	0.216902784989572	-0.197770815452698	0.843224381035509	0.917861705415146
"BCEN2424_RS09850"	38.6113878713251	-0.0887222169150548	0.270532371803848	-0.32795416061847	0.74294632198091	0.858626184080502
"BCEN2424_RS09855"	51.4631800751947	-0.403092356541997	0.217398900504977	-1.85416005143397	0.0637162654754461	0.193384533228213
"BCEN2424_RS09860"	93.1882733351416	0.190508258906814	0.192859713271451	0.987807436168241	0.323246965009996	0.537305217093046
"BCEN2424_RS09865"	446.329722388154	-0.120585240863404	0.136232041774402	-0.885145956067309	0.376077916086449	0.582852554588372
"BCEN2424_RS09870"	3589.37670962072	0.0124265317633655	0.177307762837697	0.0700845330429237	0.944126377272659	0.975643062930051
"BCEN2424_RS09875"	871.896685014094	-0.233158506676215	0.176083819416573	-1.32413362822745	0.185458668938795	0.379084101478576
"BCEN2424_RS09880"	10020.5278441878	0.112685387942864	0.174338586577272	0.646359421371805	0.518046613543982	0.704933261046503
"BCEN2424_RS09885"	17.5934552303536	0.604453218058685	0.399534777358237	1.51289262490587	0.13030693557703	NA
"BCEN2424_RS09890"	50.0944065093329	0.0292915010472624	0.234770016781717	0.124766788573759	0.900708180772272	0.948595476532938
"BCEN2424_RS09895"	345.062807983665	0.103329732595757	0.140537927084367	0.735244462042806	0.462190625176849	0.6585383791207
"BCEN2424_RS09900"	324.432646579483	0.480016816026605	0.169144049916719	2.83791724428349	0.00454089541481768	0.0344443530245926
"BCEN2424_RS09905"	92.4756447984874	-0.145066333680136	0.185514076756191	-0.781969412869878	0.434232549597944	0.635512107882167
"BCEN2424_RS09910"	64.1193542274413	-0.4008053231464	0.208788486402261	-1.91967157793457	0.0548993965056771	0.175720125707352
"BCEN2424_RS09915"	858.490246714107	-0.206279618600202	0.12050794403033	-1.71175120661161	0.0869425275030233	0.234104987475673
"BCEN2424_RS09920"	4389.89883687465	-0.536720112455618	0.184780989737552	-2.90462841019486	0.00367689342013001	0.0298567585812123
"BCEN2424_RS09925"	1338.8429040474	0.104600095090195	0.132776785083312	0.787789032733112	0.430820117192661	0.631582850149401
"BCEN2424_RS09930"	337.536240832754	0.107963984160819	0.147887566136116	0.730040983036048	0.465365133898207	0.660573759519369
"BCEN2424_RS09935"	20138.954412241	0.0325415706281421	0.129595841029906	0.251100423976049	0.801736468119415	0.891932715650976
"BCEN2424_RS09940"	592.574551687821	-0.228101182562697	0.150293261064911	-1.5177073206508	0.129088197756623	0.301739417529573
"BCEN2424_RS09945"	245.101316126226	-0.375375807721367	0.14297104139265	-2.62553734004391	0.00865123194156218	0.0529111727399378
"BCEN2424_RS09950"	725.354328123039	-0.0939013366051978	0.160175150636216	-0.586241600099775	0.557713169837783	0.73602439865911
"BCEN2424_RS09955"	1143.71429326827	-0.148000488926717	0.154917925777996	-0.955347731280677	0.339401877075756	0.550764329614194
"BCEN2424_RS09960"	3467.55529611868	-0.0723502147478697	0.115511464595971	-0.626346614173165	0.531087617760597	0.716720542953117
"BCEN2424_RS09965"	1110.77046090085	-0.329320701546508	0.162051431076505	-2.03219866284941	0.0421335482236306	0.14866765937762
"BCEN2424_RS09970"	2355.00051718795	-0.196828413881437	0.139422802690629	-1.41173760735673	0.158027235674176	0.342559569230944
"BCEN2424_RS09975"	3241.3632998483	-0.335102354428239	0.10643066955825	-3.14855065573779	0.00164082282507246	0.0179681654435751
"BCEN2424_RS09980"	8819.88129709159	-0.288071226242428	0.167615867172863	-1.71863935736668	0.0856800605421909	0.2324859260786
"BCEN2424_RS09985"	1663.10750129342	-0.323036795805709	0.145222288695178	-2.22442986340591	0.0261195364815195	0.109403041693637
"BCEN2424_RS09990"	1344.95823540999	-0.479287712222078	0.118465681972878	-4.04579372051232	5.21461368439322e-05	0.0019465243415934
"BCEN2424_RS09995"	433.619659840971	-0.499964759359758	0.164262122651535	-3.04370083187334	0.00233687403802443	0.0225981930002507
"BCEN2424_RS10000"	913.911553991012	-0.520013711971822	0.184764034281313	-2.81447476504045	0.0048857013367013	0.0360575873853433
"BCEN2424_RS10005"	7918.52470270637	-0.451716970434342	0.180139982934487	-2.50758861567463	0.0121558097236172	0.0667925233930201
"BCEN2424_RS10010"	2544.24901582826	-0.713210600901861	0.205400007159635	-3.47230075969549	0.00051601788141081	0.00862804092036354
"BCEN2424_RS10015"	12990.6657550403	-0.914494438736394	0.216373412007884	-4.22646401075873	2.37392219056666e-05	0.00109376266854257
"BCEN2424_RS10020"	21637.2568956929	-0.591850409284855	0.262666247746255	-2.2532411924375	0.0242439454387598	0.103854917788627
"BCEN2424_RS10025"	3286.07937537852	-0.139380457090578	0.163363935860194	-0.853189881577406	0.393554013644405	0.597487421251696
"BCEN2424_RS10030"	3045.89269491149	-0.0994160725112642	0.149453549586895	-0.665197131724609	0.505924414824132	0.694668843312605
"BCEN2424_RS35075"	1510.99931488085	-0.407862017195999	0.16548464208761	-2.46465177705174	0.0137146465078296	0.0723537754696352
"BCEN2424_RS10040"	273.371664026902	0.214357240269296	0.116289739738203	1.84330312159841	0.0652847656393376	0.195909210491137
"BCEN2424_RS10045"	760.826013192645	-0.107209821799773	0.137200908602794	-0.781407520486276	0.434562849341525	0.635845900471485
"BCEN2424_RS10050"	1790.11544062289	-0.369797531389427	0.176834660585971	-2.09120502826789	0.0365096887851992	0.136299693711318
"BCEN2424_RS10055"	6527.14955899685	-0.395807561535447	0.162004987241193	-2.44318133827675	0.0145584200880743	0.0752729617188881
"BCEN2424_RS10060"	83.8530072885292	-0.454301639430773	0.204507292533255	-2.22144469179209	0.0263208568590123	0.109960532727549
"BCEN2424_RS10065"	615.126626879854	-0.239494985618569	0.132822004360817	-1.80312732646294	0.0713682204473544	0.207725938784532
"BCEN2424_RS10070"	1402.80615437175	-0.331022645149168	0.202454239939596	-1.63504921036938	0.102038731991878	0.260221776543454
"BCEN2424_RS10075"	5148.17512281783	-0.437602399675804	0.183787782603437	-2.38102007367937	0.0172647711161999	0.0840857575840551
"BCEN2424_RS10080"	841.465437957267	-0.38177994988669	0.197631585965953	-1.93177597609555	0.0533871625175011	0.173295402143757
"BCEN2424_RS10085"	771.321553183508	-0.0623875938335793	0.244352763415183	-0.255317733925422	0.798477704039191	0.889942339580703
"BCEN2424_RS10090"	617.90490821222	-0.176714900295665	0.181204596781675	-0.975223054129139	0.329449628790628	0.542684505052359
"BCEN2424_RS10095"	830.95687545785	0.07919691681086	0.151891417452515	0.521404817593587	0.602084796134676	0.769145087688989
"BCEN2424_RS10100"	393.224594477301	0.379886881557266	0.157361103743566	2.41410915734504	0.0157737359351514	0.0793791565668623
"BCEN2424_RS10105"	1931.69239722542	-0.106290191220575	0.136513018979622	-0.778608458116667	0.436210395132025	0.636908135615304
"BCEN2424_RS10110"	95.9174499818	-0.455637820436332	0.31702393048912	-1.43723478455823	0.150651292291584	0.332169811433412
"BCEN2424_RS10115"	824.315631591571	-0.00748973086710789	0.149825516900803	-0.0499896881521639	0.9601306057114	0.982265578368372
"BCEN2424_RS10120"	1645.63118983968	-0.183913425961212	0.0923298106721612	-1.99191815321965	0.0463800388475374	0.157900296459597
"BCEN2424_RS10125"	949.851453685508	-0.548384649622492	0.206584822024353	-2.65452536274831	0.00794200689362087	0.0498982655336584
"BCEN2424_RS10130"	269.355023371466	-0.319708835319687	0.170382198029803	-1.8764215922591	0.0605974119376026	0.186928717428695
"BCEN2424_RS10135"	256.125250645551	-0.393435339934892	0.189335333923843	-2.07798159900331	0.0377110539899129	0.138515160392864
"BCEN2424_RS10140"	1220.51725969962	-0.234769089139799	0.110782801017324	-2.11918354639802	0.034074958250313	0.131073741692608
"BCEN2424_RS10145"	240.501189006531	-0.534497183416368	0.190713290249706	-2.8026215829874	0.00506891063110845	0.0368755837725082
"BCEN2424_RS10150"	541.45001649256	-0.459626919854564	0.207864097625817	-2.21118954694116	0.0270227139423872	0.111533696563801
"BCEN2424_RS10155"	2499.30153960531	-1.14575661441365	0.202828441477876	-5.64889522428553	1.61482234429302e-08	5.90834998911918e-06
"BCEN2424_RS10160"	9004.75996794	-0.75010109151869	0.374139461733736	-2.00487029099463	0.0449769155310557	0.154989703381256
"BCEN2424_RS10165"	4087.4826216	1.65221969591964	0.374583849980144	4.41081401669405	1.02982743255934e-05	0.000610050155287531
"BCEN2424_RS10170"	263.501520555892	0.571162271617894	0.194031994940936	2.94364994696754	0.0032436665069503	0.0273124439226813
"BCEN2424_RS10175"	230.163556966001	-0.181407314852048	0.18011785131717	-1.0071589990967	0.313858372667083	0.526909332790623
"BCEN2424_RS10180"	38.6773173045718	0.229642366288304	0.290537134312243	0.790406248178606	0.429290554393929	0.630653577782296
"BCEN2424_RS10185"	848.705787498065	0.522746030345446	0.309392091113838	1.68959079872894	0.0911062674815731	0.242067912744718
"BCEN2424_RS10190"	823.15360199736	-0.641713539795827	0.172018330156678	-3.73049511183686	0.000191103851304951	0.00435408774768056
"BCEN2424_RS10195"	291.63121635426	0.376449359123165	0.149292782817839	2.52155095522932	0.0116838752099074	0.0648293521905656
"BCEN2424_RS10200"	195.280309443785	0.0644054429358897	0.15283939509198	0.421392945824799	0.673468169399569	0.81765977228974
"BCEN2424_RS10240"	2895.39034588404	-0.470604536171392	0.202731983623918	-2.3213137254376	0.0202699179964355	0.09304715124563
"BCEN2424_RS10245"	180.623419805026	-0.482838831234627	0.177848871482281	-2.71488273841947	0.00662992410369779	0.0439638890458425
"BCEN2424_RS10250"	2466.74901705686	-0.0491088846761312	0.155861985566319	-0.315079295940545	0.752701447950691	0.863932914178868
"BCEN2424_RS10255"	324.758399296655	0.282383805610917	0.158114346085033	1.78594676955532	0.0741078773054395	0.212615773450108
"BCEN2424_RS10260"	147.888753104193	0.146938488568911	0.204565805068559	0.718294479958003	0.47257573304598	0.666233241057569
"BCEN2424_RS10265"	87.4312464212219	0.151634002171716	0.199496071205275	0.760085154838409	0.44720368565948	0.646734927877695
"BCEN2424_RS10270"	544.551146228143	-0.164803784487148	0.113453659408615	-1.45260880386053	0.146332400278412	0.32611520234028
"BCEN2424_RS10275"	457.785117521004	-0.384667820924679	0.224141447305706	-1.7161833545227	0.086128488797036	0.232517014026721
"BCEN2424_RS10280"	36.6385535724917	0.0972697707163128	0.351509770627573	0.27671996298325	0.78199514198633	0.880523132359698
"BCEN2424_RS10285"	92.0474419820391	-0.260861364475661	0.32876143197284	-0.793467052720504	0.427505757763426	0.628774134142472
"BCEN2424_RS10290"	110.836775221987	0.0186002346042139	0.287216018940405	0.0647604359702279	0.948364742813767	0.976760287046128
"BCEN2424_RS10295"	50.2019170744287	0.0935372295017813	0.359872119854271	0.259917966247729	0.794927052379161	0.888330266941858
"BCEN2424_RS10300"	379.609147760832	0.688392744766699	0.387403482152009	1.77694000307563	0.0755781117154172	0.215146844334048
"BCEN2424_RS10305"	799.081255681576	0.926731964534124	0.364920857328111	2.5395423306837	0.0110997612216521	0.0625933951030608
"BCEN2424_RS10310"	2388.96724261228	0.671358995638492	0.342662028905417	1.95924537592639	0.0500840574352706	0.166678885632629
"BCEN2424_RS10315"	1627.38056206345	-0.0380209568959721	0.264457234931595	-0.143769773989381	0.885682271729789	0.939131218915665
"BCEN2424_RS10320"	327.440089093577	-0.0411069056618005	0.183183643368214	-0.224402708156493	0.822443963617282	0.904858988838647
"BCEN2424_RS10325"	183.422648077053	0.412755419255591	0.181857212507281	2.26966757911274	0.0232277599329803	0.100891527083197
"BCEN2424_RS10335"	5480.76499837894	-0.329494503795741	0.195457495540551	-1.68576038941102	0.0918419600090238	0.243191943425713
"BCEN2424_RS10340"	442.414941568825	-0.559466825169745	0.20571385474378	-2.71963609775613	0.00653537945837427	0.0436025315153655
"BCEN2424_RS10345"	4203.48187080108	-0.591477844894388	0.174302216181023	-3.39340404186315	0.000690297386961126	0.0103212734300438
"BCEN2424_RS10350"	1688.03075395788	-0.647411246831997	0.145262154896536	-4.456847327462	8.3173793619006e-06	0.000522566662939614
"BCEN2424_RS10355"	5244.61652495796	-0.616867432253533	0.181960253969781	-3.39012184691706	0.000698615646935399	0.0103956682390866
"BCEN2424_RS10360"	2856.99034738265	0.000441923254032572	0.156261361299282	0.00282810318787748	0.997743503138009	0.998578003266483
"BCEN2424_RS10365"	4376.59551410143	0.0303947232870536	0.192466318249509	0.157922298111665	0.874518027189607	0.934277935413812
"BCEN2424_RS10370"	7411.1085088757	0.218444136751906	0.277281718132606	0.787805767444928	0.430810326997514	0.631582850149401
"BCEN2424_RS10375"	779.367666501997	-0.209244741923965	0.150216764013972	-1.39295200038062	0.163634306088184	0.348731547464936
"BCEN2424_RS10380"	564.078398519243	-0.209659116458956	0.185604033882778	-1.12960430909261	0.258642994471182	0.469985225127301
"BCEN2424_RS10385"	534.04798734435	-0.397438407195405	0.180360765916133	-2.2035746254272	0.027554273435111	0.113127116017419
"BCEN2424_RS10390"	3381.84959945931	-0.253183900913333	0.257752192831962	-0.982276418801962	0.325963688570468	0.539238042088916
"BCEN2424_RS10395"	836.662856467209	-0.699587888635477	0.260216479244184	-2.68848418312121	0.00717772360278965	0.0463379502132884
"BCEN2424_RS10400"	690.03481197017	0.262940832167191	0.157926827906431	1.66495354622699	0.0959220240542733	0.250056575698902
"BCEN2424_RS10405"	2745.44132017022	0.136534936194213	0.158246984019476	0.862796451004778	0.388249390796289	0.593781954942935
"BCEN2424_RS10410"	1806.89204363573	-0.134132561143703	0.136460746300371	-0.982938792145081	0.325637564089174	0.539238042088916
"BCEN2424_RS10415"	11312.5595563522	-0.25427032072024	0.167595271629334	-1.51716882134123	0.129224066015005	0.301830150436851
"BCEN2424_RS10420"	2236.95119594869	-0.436270531933716	0.170173510295272	-2.5636806291222	0.0103568794877968	0.0598696936933977
"BCEN2424_RS36875"	2184.75070499962	0.299753649834571	0.237743324790406	1.2608288796282	0.207370506399345	0.407775274683705
"BCEN2424_RS10425"	321.537562201061	-0.388898739168072	0.219066823767776	-1.77525164458644	0.0758563457869236	0.215642811149298
"BCEN2424_RS10430"	2555.21719822243	-0.570919913869466	0.200561043135218	-2.84661420256252	0.00441868767837219	0.0339311572339198
"BCEN2424_RS10435"	5024.25483131379	-0.43162795232262	0.18169950903787	-2.37550423007835	0.0175249915263267	0.0849613774697989
"BCEN2424_RS10440"	726.905960609189	-0.449926784909144	0.233518336464494	-1.92673000211079	0.0540132868469697	0.174073908905778
"BCEN2424_RS10445"	2807.46365242447	-0.547711270415232	0.169009084985801	-3.24072087876959	0.00119227864097565	0.0148023416105161
"BCEN2424_RS10450"	312.139791632146	-0.308095714509759	0.195262494246805	-1.57785403540086	0.11459914669052	0.281075194169967
"BCEN2424_RS10455"	555.856396907085	-0.463449184392554	0.215550708691284	-2.15007033475503	0.0315496517178453	0.124693897339393
"BCEN2424_RS10460"	1657.13439827313	-0.674420756005521	0.220725892050342	-3.05546734794349	0.00224710069148098	0.0221154530079299
"BCEN2424_RS10465"	431.373698500567	-0.393262797780897	0.325206763550876	-1.20927004557633	0.226559114934517	0.431739489856831
"BCEN2424_RS10470"	176.168601372662	-0.5367726149179	0.211152778482115	-2.54210538348831	0.0110186945815979	0.062419198813788
"BCEN2424_RS10475"	3898.32044197152	-0.805681437654351	0.313893548138095	-2.56673462208245	0.0102661147449628	0.0594879411959332
"BCEN2424_RS10480"	5297.48958936592	-1.43925729036749	0.416919954326995	-3.45211898694266	0.000556202392643301	0.00903284303457267
"BCEN2424_RS10485"	743.619859852653	-1.21191785002743	0.430870128637773	-2.81272190731577	0.00491241150838236	0.0360746157994548
"BCEN2424_RS10490"	392.78746983273	-0.661295571719682	0.208666672734489	-3.1691480151271	0.00152886514431796	0.017365760747874
"BCEN2424_RS10495"	9424.37816819299	-0.416780505707431	0.197564234392286	-2.10959492232721	0.0348932620884705	0.132419823178942
"BCEN2424_RS10500"	2802.07720820123	-0.603733994586721	0.207974814271979	-2.90291878225787	0.00369702500661441	0.0299204301221997
"BCEN2424_RS10505"	13073.9505182924	-0.521211710397301	0.258110932167872	-2.01933217636172	0.0434527057198251	0.151553882719663
"BCEN2424_RS10510"	811.69926973183	-0.459605987951901	0.197275806891393	-2.32976356905705	0.0198186506385592	0.0917885383260149
"BCEN2424_RS10515"	516.46674629123	-0.162568752014677	0.16515153768292	-0.984361116435974	0.324937989328734	0.538676517490598
"BCEN2424_RS10520"	389.324195731173	0.355774411228798	0.173273110686475	2.05325806075327	0.0400475560364986	0.14348836321833
"BCEN2424_RS10525"	498.403452089036	-0.0749603493359182	0.134526773711586	-0.557215097543532	0.577380475742994	0.750412728328747
"BCEN2424_RS10530"	890.280811621101	-0.20514647433339	0.112109667580427	-1.82987318365046	0.0672689042087374	0.199529129317285
"BCEN2424_RS10535"	620.25389530316	-0.456148023971885	0.175659837877439	-2.59676901381492	0.00941051837056685	0.0560128461865319
"BCEN2424_RS10540"	375.377041037814	-0.278105521112571	0.174271981559117	-1.59581315725289	0.110530514860584	0.274780096895616
"BCEN2424_RS35105"	6508.24288508632	-0.770432571135959	0.226184827923276	-3.40620800347094	0.000658719718463151	0.00996894561761751
"BCEN2424_RS10550"	2903.54540514125	-0.220510991202831	0.274198950556479	-0.804200711765347	0.421281067814343	0.623138177398829
"BCEN2424_RS10555"	897.105190516456	-1.47044349962031	0.854165979790014	-1.72149621316199	0.0851608187543209	0.231714913670987
"BCEN2424_RS10560"	197.209504867344	0.229679348671727	0.196752355520949	1.16735247241944	0.243068056259975	0.451520995499608
"BCEN2424_RS10565"	402.167226892262	0.145557308414686	0.15581252612734	0.934182328163573	0.350209849850363	0.560805502230316
"BCEN2424_RS10570"	1949.24406500396	0.0159563485581748	0.156147172334785	0.102187880315654	0.91860754750192	0.961423346030951
"BCEN2424_RS10575"	559.539024700802	-0.121934491636124	0.157168541104665	-0.775819962309902	0.437855295585668	0.638111513248092
"BCEN2424_RS10580"	1597.9834836458	-0.225081812937797	0.127316755700921	-1.76788837964529	0.0770795658343939	0.217924954313605
"BCEN2424_RS10585"	5246.48660819761	0.0463074237243571	0.0946151354907887	0.489429344302587	0.624537765365152	0.784614199267066
"BCEN2424_RS10590"	5850.17082429746	-0.178275442102105	0.126112004083232	-1.41362785722164	0.15747119755726	0.341636152356525
"BCEN2424_RS10595"	3485.06015077926	-0.226065589480543	0.178435911310019	-1.26692876910731	0.205180760772374	0.405045761309015
"BCEN2424_RS10600"	476.733954646784	-0.292386623343511	0.167370760916523	-1.74693967896424	0.0806478020779042	0.223955362380494
"BCEN2424_RS10605"	112.797282019593	-0.0121815664739397	0.219122278529963	-0.0555925511347489	0.955666398662923	0.981051214277813
"BCEN2424_RS10610"	1185.33574393769	0.00427413609559309	0.0974618325242094	0.0438544606118646	0.965020415517439	0.984165762341117
"BCEN2424_RS10615"	1050.03165633897	-0.373056822934949	0.152900855415601	-2.43986092766414	0.0146929170939628	0.0756609685956554
"BCEN2424_RS10620"	1069.31013318491	-0.274638808111871	0.167711851002754	-1.63756351426449	0.101512779390888	0.2592696992228
"BCEN2424_RS10625"	2558.59287254309	-0.00685822516275381	0.112049820643033	-0.0612069267348735	0.95119441334118	0.978083856998205
"BCEN2424_RS10630"	80798.8528998366	-0.40308119079471	0.183748656812229	-2.19365516890071	0.0282602090566161	0.114737924498794
"BCEN2424_RS10635"	12431.7128748219	-0.0957375700799998	0.219826543640898	-0.435514148993734	0.663189271135881	0.811524400775698
"BCEN2424_RS10640"	14841.941560881	-0.191034665022847	0.201450730722829	-0.948294723664648	0.342979436224896	0.553730522341618
"BCEN2424_RS10645"	33985.5627268644	-0.351341512868445	0.230637249231335	-1.52335112406774	0.127670883044473	0.299552203899141
"BCEN2424_RS10650"	3475.79381616546	-0.0593171816132861	0.111801630516922	-0.530557392938093	0.595725527608375	0.764299834808333
"BCEN2424_RS10655"	4039.54418307089	0.0654047284784278	0.090186188126509	0.725218903660515	0.468317747559497	0.663085907084013
"BCEN2424_RS10660"	2996.88136396511	-0.0294667488530176	0.190404684334226	-0.154758528951385	0.877011686332562	0.935844017254181
"BCEN2424_RS10665"	12500.3095786922	-1.7737060562906	0.519123192075603	-3.41673437705377	0.000633770834829631	0.00980520570803632
"BCEN2424_RS10670"	304.984184613125	-1.02944607034604	0.269692422765739	-3.81711158136705	0.000135023116030493	0.003543644648564
"BCEN2424_RS10675"	460.236231890671	-0.802969309643412	0.2862883668415	-2.80475703048028	0.00503545217380473	0.036684864992629
"BCEN2424_RS10680"	67.0766389753155	-0.629381832723029	0.28901366629663	-2.17768882969382	0.0294292110984726	0.118478765716828
"BCEN2424_RS10690"	632.467518298692	-0.102946228637613	0.158235373044478	-0.650589224500872	0.515311688054962	0.703057402873846
"BCEN2424_RS10695"	444.858378895494	-0.0959121166954347	0.182246083461248	-0.526278067949971	0.598695019127757	0.76628780520002
"BCEN2424_RS10700"	760.902307269605	-0.26910409326371	0.233921055347231	-1.15040560527676	0.249976852559981	0.46056161816442
"BCEN2424_RS10705"	701.409556188018	-0.392460517533074	0.33099914318688	-1.18568439106651	0.235746960977047	0.444078163924056
"BCEN2424_RS10710"	11170.7125668401	-0.0725851193522483	0.346415113189056	-0.209532195879211	0.834032804473417	0.912885767638852
"BCEN2424_RS10715"	1125.24718125453	-0.0501738136402422	0.158864350006336	-0.315828023330854	0.752133046429195	0.863932914178868
"BCEN2424_RS10720"	385.881099678043	-0.00704699466598658	0.142760287576938	-0.0493624297456581	0.960630468362509	0.982265578368372
"BCEN2424_RS10725"	188.623926835123	-0.33077371964591	0.155784153598264	-2.12328219530536	0.0337302117675519	0.130214729398775
"BCEN2424_RS10730"	479.700687991838	-0.274065915438822	0.14485324731974	-1.89202465605666	0.0584876957747614	0.18253560848922
"BCEN2424_RS10735"	1765.6821018847	-0.100216718535365	0.141466104289065	-0.708415058426908	0.478687543854297	0.671501245551134
"BCEN2424_RS10740"	2795.65522651622	-0.354437333325088	0.153930574873229	-2.30257915698027	0.0213025329903329	0.0960157646375875
"BCEN2424_RS10745"	1519.42804933059	-0.0787342953100323	0.135320094119754	-0.581837426453123	0.560676191814721	0.737607003614122
"BCEN2424_RS10750"	513.903949513784	-0.259602113986296	0.194727634676215	-1.33315497010967	0.182480953140208	0.374969120757217
"BCEN2424_RS10755"	31.3634084646535	0.0678187557532158	0.272533977506112	0.248845139875063	0.803480572552359	0.892505716155238
"BCEN2424_RS10760"	37.1335592997941	0.166883706760005	0.282799918409927	0.590112287508167	0.555115371490936	0.734485771255822
"BCEN2424_RS10765"	41.2309995781761	-0.134492459617408	0.278882234952747	-0.482255385109762	0.629624536620628	0.787188867895539
"BCEN2424_RS10770"	346.84258245352	-0.393797497780086	0.214191827791341	-1.83852718304319	0.0659847600907582	0.197341094761634
"BCEN2424_RS10780"	1102.48181734871	0.191052507789717	0.230291485467594	0.82961168712684	0.406758366847621	0.611120058403914
"BCEN2424_RS10785"	520.149128232489	0.51213907915293	0.178226197335314	2.8735342323968	0.00405907086399598	0.031999265873327
"BCEN2424_RS10790"	273.953646388918	0.413372810080632	0.17692098126937	2.33648268913484	0.0194660987819682	0.0908320588325899
"BCEN2424_RS35115"	294.639289587002	0.897345321967849	0.211868894288571	4.2353802099219	2.2816531286165e-05	0.00105909570596975
"BCEN2424_RS10795"	81.2074903061938	-0.688783925076133	0.441961930200908	-1.55846890424029	0.119122133764642	0.287436770331343
"BCEN2424_RS10800"	84.3514085497046	-0.612866076758629	0.378208027300189	-1.6204470358113	0.105136282951361	0.265078102941817
"BCEN2424_RS10805"	102.091144590895	-0.906629762923119	0.420552612284043	-2.15580580512666	0.0310988320061366	0.123363989208016
"BCEN2424_RS10810"	67.4863236567802	-0.556300475982894	0.398666679961899	-1.39540248519405	0.162894502330787	0.34762416916616
"BCEN2424_RS10815"	420.693362603022	-0.601817868011553	0.339869352184196	-1.77073297178438	0.0766051167978524	0.216978063061312
"BCEN2424_RS10820"	90.5672805974773	-0.594021388293538	0.345935673183425	-1.71714406562104	0.0859528525087106	0.232517014026721
"BCEN2424_RS10825"	325.49601349863	-0.140879160087355	0.290487048832075	-0.484975700823048	0.627693582277386	0.786045052963804
"BCEN2424_RS10830"	28.6067614782381	-0.54799739228832	0.325839393457111	-1.68180214943977	0.0926072117994371	0.244560667917571
"BCEN2424_RS10835"	106.65974032478	-0.409342113994296	0.22070036295502	-1.85474146264872	0.0636331548004118	0.193260851005157
"BCEN2424_RS10840"	244.786040042212	0.36979885856827	0.211762695391225	1.7462889669263	0.0807607520610046	0.223955362380494
"BCEN2424_RS10845"	166.693747396101	-0.15931546334925	0.199599148892144	-0.798177067555225	0.424767743351906	0.625634706049931
"BCEN2424_RS10850"	49.4496815070784	0.140119766015413	0.252190799580527	0.555610142195816	0.578477396570583	0.750855608316619
"BCEN2424_RS10860"	183.215624962089	0.286855985750027	0.184743781640677	1.55272336206669	0.120489238559925	0.288953445689686
"BCEN2424_RS10865"	429.607768154607	-0.0929103990479156	0.15359499448548	-0.604905123107374	0.545242038942063	0.728707667000351
"BCEN2424_RS10870"	8.59283849879192	0.652201077720573	0.639880217012081	1.01925494863089	0.308081945982759	NA
"BCEN2424_RS10875"	81.180396711162	-0.168250235856142	0.235002997237012	-0.715949319090828	0.474022643593218	0.667304886425875
"BCEN2424_RS10880"	53.8133691409711	-0.531067693525116	0.281445771651067	-1.88692724147061	0.0591701124934234	0.183927086311391
"BCEN2424_RS10885"	272.553971956503	-0.510162681770613	0.187045742809036	-2.72747550470295	0.00638209959148571	0.0430549451833418
"BCEN2424_RS10890"	327.927946541782	-0.291230530093442	0.209369257389334	-1.39098993675027	0.164228478349805	0.349470111302013
"BCEN2424_RS10895"	212.11688170901	-0.527176350965458	0.23042155568549	-2.28787775257024	0.0221446412320624	0.0983152522936673
