"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0003"	12299.8093748839	0.423855286392716	0.213336490343865	1.98679225344678	0.0469454234301231	0.17037753674152
"Bcen2424_0004"	125.443400994401	-0.186581247685537	0.171355297439384	-1.08885602297495	0.276217381898351	NA
"Bcen2424_0005"	124.983959948781	-0.120046742287628	0.185281803983809	-0.647914364532623	0.517040339441615	NA
"Bcen2424_0006"	25.6823604992613	0.3873526185606	0.362319818853801	1.06909034064432	0.285028963740386	NA
"Bcen2424_0007"	55.6978292678824	-0.0397791856332962	0.313348665123189	-0.126948636011127	0.898981052041451	NA
"Bcen2424_0008"	18.5567269779107	-0.252081149842159	0.366084316263881	-0.688587679512754	0.491082776490648	NA
"BCEN2424_RS36745"	306211.613092357	0.272456397126247	0.276228697843486	0.986343559714507	0.323964551100484	0.503193373734364
"Bcen2424_0009"	36.256319828345	0.12192690521691	0.264248146045383	0.461410636334115	0.644504021907121	NA
"Bcen2424_0010"	107.013325148262	0.0300179122266361	0.169772117540626	0.17681296941739	0.85965530144194	NA
"Bcen2424_0011"	55.5598574692088	-0.227121085558894	0.285245257142927	-0.796230892088389	0.425897845070091	NA
"Bcen2424_0012"	83.4889539301435	-0.54974243571945	0.233099050983412	-2.35840700938148	0.0183535574860246	NA
"Bcen2424_0014"	176.255402057258	0.00125157898616062	0.168187153560439	0.00744158492289872	0.994062529082238	NA
"Bcen2424_0015"	255.905106859118	-0.0198338514966139	0.143148442893535	-0.138554434094439	0.889802252226485	NA
"Bcen2424_0016"	398.757976864374	0.0399663935470145	0.158499225407797	0.252155134791266	0.800921155001028	NA
"Bcen2424_0017"	399.408105709605	-0.0792075621645617	0.210192285403701	-0.376833821528861	0.706297104499583	NA
"Bcen2424_0018"	225.037025577003	-0.143982028143813	0.136196789658476	-1.05716168864816	0.290437801267477	NA
"Bcen2424_0019"	165.385360890657	-0.100679720165439	0.176773646365274	-0.569540325922792	0.568989512241217	NA
"Bcen2424_0020"	448.166029062008	-0.15582903773957	0.189009469908404	-0.824450953780708	0.409683373002449	NA
"Bcen2424_0022"	349.258786940134	-0.332827061105119	0.221806406338303	-1.50052952301786	0.133477291907514	NA
"Bcen2424_0023"	589.179564315659	-0.489889340986214	0.24502167256982	-1.99937146721835	0.0455681767531354	NA
"Bcen2424_0024"	68.4141162436988	-2.34421627562118	0.801831573524621	-2.92357691194009	0.00346034726575435	NA
"Bcen2424_0025"	45.0576259853051	-1.73962716732877	0.597352337345135	-2.91222961487075	0.00358858733960271	NA
"Bcen2424_0026"	108.079057551558	-0.938733622771399	0.266060017518139	-3.52827768534369	0.000418273125333064	NA
"Bcen2424_0027"	702.045212002112	-0.0386611225541964	0.144270302303258	-0.26797699829401	0.788717024105748	NA
"Bcen2424_0028"	714.131487930093	0.418996325767954	0.204997548373222	2.04390895936532	0.0409625418857932	NA
"Bcen2424_0029"	13.9393644684324	-0.645478447808893	0.369207584770629	-1.74828057286498	0.0804154555328621	NA
"Bcen2424_0030"	20.9374830343566	-0.543594778050042	0.42754706190465	-1.27142676557855	0.203576865639611	NA
"Bcen2424_0031"	37.1744116949709	-0.331797809170217	0.271457156437364	-1.22228425849873	0.221600149974039	NA
"Bcen2424_0032"	12.2165470686647	-0.148220515008307	0.456141147655426	-0.324944407603135	0.745223146604461	NA
"Bcen2424_0033"	13.1232863882554	0.0818999447303778	0.457069265453045	0.179184974621295	0.857792461305199	NA
"Bcen2424_0034"	48.4692205764902	0.30219683453818	0.307954906669787	0.981302223127811	0.326443726774035	NA
"Bcen2424_0035"	22.5111020950592	-0.339217630586539	0.44761126816433	-0.757839792500494	0.448546897236835	NA
"Bcen2424_0036"	88.5155628387881	-0.036898793891418	0.485809108653774	-0.0759532771908463	0.939456270165917	NA
"Bcen2424_0037"	141.363527450781	-0.156116251191824	0.448194235891311	-0.348322755381626	0.727597806298084	NA
"Bcen2424_0038"	235.960714891418	-0.29346740157197	0.486282108019077	-0.603492081515072	0.546181381699711	NA
"Bcen2424_0039"	1488.54468769603	-0.628853592073203	0.672090572827228	-0.935667925571187	0.349444189699217	NA
"Bcen2424_0040"	779.534245121375	-0.350020027263864	0.671819943947125	-0.521002733570845	0.602364867104073	NA
"Bcen2424_0041"	833.791053269489	-0.279659324271724	0.490692950519054	-0.569927332308119	0.568726985875565	NA
"Bcen2424_0042"	850.954391855355	-0.196347719979478	0.238030341651297	-0.824885258817625	0.409436736145672	NA
"Bcen2424_0043"	1408.93679883876	0.036099183132238	0.299856499004294	0.120388196527703	0.904175641203174	NA
"Bcen2424_0044"	287.877570702984	0.0896847567756664	0.163234583609507	0.549422523049478	0.582715520805161	NA
"Bcen2424_0045"	505.427060588312	0.13879418077157	0.235183048514844	0.59015384675061	0.55508751126531	NA
"Bcen2424_0046"	733.972383462313	0.270661334112226	0.263230800967134	1.02822820550556	0.303842493643414	NA
"Bcen2424_0047"	160.25993764482	-0.307471754862009	0.174946029786945	-1.75752347873489	0.0788286235047952	NA
"Bcen2424_0048"	485.393228815551	0.0427926778987019	0.134233007484466	0.318794003804571	0.749882725506456	NA
"Bcen2424_0049"	405.717356191499	0.187590407994696	0.285633149168834	0.65675293130565	0.511339793684425	NA
"Bcen2424_0050"	559.22014175945	-0.0586256655297033	0.131948240889099	-0.444308049388682	0.656819882398737	NA
"Bcen2424_0051"	183.397078310183	-0.0726931944382014	0.205245344459929	-0.354177068568753	0.723206187825612	NA
"Bcen2424_0052"	454.16509330503	-0.425266166386121	0.196399118643838	-2.1653160631404	0.0303634890618575	NA
"Bcen2424_0053"	608.26219045624	-0.0378812208248113	0.183299089148329	-0.206663442796254	0.836272709436087	NA
"Bcen2424_0054"	271.253768274007	-0.0421520624167517	0.167474129730868	-0.251692977801947	0.801278385207862	NA
"Bcen2424_0055"	197.192836111418	0.0449517868390801	0.200925939486761	0.223723163638819	0.822972720779716	NA
"Bcen2424_0056"	79.8783955694326	0.0355533966833137	0.202155173725634	0.17587181187639	0.860394651009186	NA
"Bcen2424_0057"	232.307881791848	0.00257121949928684	0.164888063853585	0.0155937272789496	0.987558509981897	NA
"Bcen2424_0058"	1032.39640186856	-0.0359032439759383	0.173427614433281	-0.207021494779025	0.835993071713387	NA
"Bcen2424_0059"	268.659558718066	-0.30809840468426	0.181202526925554	-1.70029861013384	0.0890747717568297	NA
"Bcen2424_0060"	782.98630227576	-0.283188022938273	0.219757981976943	-1.28863589113221	0.197524699645023	NA
"Bcen2424_0061"	1126.13582574615	-0.213071881557297	0.178831661615703	-1.19146620700295	0.233470615239115	NA
"Bcen2424_0062"	3372.10900456152	-0.037031837259058	0.155767071084802	-0.237738547699195	0.812083883928394	0.897756923689042
"Bcen2424_0063"	136.795105370296	-0.0478849856945222	0.170022914791233	-0.281638423581428	0.778220774550609	NA
"Bcen2424_0064"	710.832556622346	-0.123570546258052	0.135347353953092	-0.912988267955938	0.36124871187713	NA
"Bcen2424_0065"	23499.2516721923	0.0595209952935318	0.189745631329101	0.313688356757457	0.753757744712073	0.866763156206774
"Bcen2424_0066"	837.74516697529	-0.093568687257453	0.186314266751967	-0.502208923066624	0.615520566880577	NA
"Bcen2424_0068"	1514.17384693046	0.0121363566688981	0.187130823296109	0.0648549311926765	0.948289504702136	NA
"Bcen2424_0069"	2186.75647095762	0.1572313580639	0.215589215619396	0.729309940723001	0.465812092885316	NA
"Bcen2424_0070"	3918.84996660834	0.142313724384995	0.106640910129342	1.33451340777556	0.182035655715619	0.363095248934104
"Bcen2424_0071"	265.136993722458	0.141961937602107	0.163042303135578	0.870706159517743	0.383914614447197	NA
"Bcen2424_0072"	267.945613116376	0.0176745498730525	0.179491078875685	0.0984703528652468	0.921558812510574	NA
"Bcen2424_0073"	694.898660572955	0.053340710637061	0.238193888234919	0.22393820022978	0.822805390971795	NA
"Bcen2424_0074"	304.296376755172	0.00109921914318932	0.157552864574421	0.00697682740430337	0.994433342291307	NA
"Bcen2424_0075"	3297.76291750155	0.0538688556166266	0.202822089363088	0.265596591504349	0.790549910931284	0.886161992982225
"Bcen2424_0076"	574.352258365427	-0.0536649030668664	0.133095335337614	-0.403206490526045	0.686796325303125	NA
"Bcen2424_0077"	1041.45211428219	0.0392597680936832	0.185572878962604	0.211559837370388	0.832450445172534	NA
"Bcen2424_0078"	107.414613636637	-0.196384589630307	0.181248122166556	-1.08351240985461	0.27858104558228	NA
"Bcen2424_0079"	171.28246231797	-0.132714321609211	0.159453814637502	-0.832305717557905	0.405236404158066	NA
"Bcen2424_0080"	1874.8864954537	-0.291314389391229	0.181425882803161	-1.60569365787401	0.108341235463157	NA
"Bcen2424_0081"	135.260703315142	-0.0282472829516347	0.315909713225699	-0.0894156835609979	0.928751559717316	NA
"Bcen2424_0082"	182.146399162244	-0.199959950365821	0.157918391546711	-1.26622332210543	0.205433140009965	NA
"Bcen2424_0083"	435.244739604704	0.481264408072121	0.390884524622054	1.23121888372904	0.218241010534829	NA
"Bcen2424_0084"	307.004098691803	0.487354083745937	0.334983155346276	1.45486146383138	0.145707618165712	NA
"Bcen2424_0085"	661.780581758101	0.570117396594589	0.317730629617006	1.79434194708207	0.0727586067101207	NA
"Bcen2424_0086"	52.6923590800566	0.38085495992748	0.296996321107776	1.28235581675529	0.199717855964971	NA
"Bcen2424_0087"	126.66423261289	0.295157968237939	0.214030572145508	1.37904583106602	0.167880623637051	NA
"Bcen2424_0089"	181.974616078469	0.0744286247188938	0.1593553315473	0.467060775414357	0.640456396583205	NA
"Bcen2424_0090"	49.1436906951287	-0.215618316081853	0.246901570861117	-0.87329665554513	0.382501403014044	NA
"Bcen2424_0091"	78.7703761089255	-0.17531446391716	0.24713803167029	-0.709378733545347	0.47808948124441	NA
"Bcen2424_0092"	18.6232671140215	-0.140627450512446	0.362910805280098	-0.387498659357657	0.698387077235083	NA
"Bcen2424_0093"	2217.41662760808	0.0942462955719189	0.122203155658985	0.771226365339686	0.440572769178562	NA
"Bcen2424_0094"	861.739081683641	0.0435122423239058	0.122644218920468	0.354784291562267	0.722751197365873	NA
"Bcen2424_0095"	914.585228941644	0.00201634098559083	0.129172774077907	0.0156096437502746	0.987545812020681	NA
"Bcen2424_0096"	2568.81782606771	0.0124536110436286	0.136383320384428	0.0913132999587138	0.927243650301142	0.960820718417897
"Bcen2424_0097"	551.636196550226	-0.0656636369370403	0.192082857163812	-0.341850584204093	0.732463339617434	NA
"Bcen2424_0099"	2600.3261304749	0.127673452998255	0.16574481364085	0.77030134574774	0.441121158288795	0.613941139460735
"Bcen2424_0100"	2003.36744081718	0.395374150512424	0.186663380190533	2.11811309807447	0.034165490513903	NA
"Bcen2424_0101"	3986.39424033133	0.360183814475476	0.214339593099533	1.68043528154044	0.092872656336346	0.24415991630474
"Bcen2424_0102"	4858.14732194673	0.410968864310031	0.261340562159535	1.57254144138236	0.115825036142109	0.278879698672262
"Bcen2424_0103"	2867.63551455372	0.371323351380988	0.218703967371874	1.69783546152872	0.0895388209004167	0.239629074639964
"Bcen2424_0104"	10820.071876011	0.33345740333072	0.269103575525669	1.23914148178575	0.215293107241288	0.400445179468795
"Bcen2424_0105"	5494.09111314357	0.251924531935005	0.22813427039029	1.10428184026896	0.269470897784411	0.453524672257117
"Bcen2424_0106"	10826.4406602266	0.300386466980354	0.24091308811864	1.24686653318074	0.212446439783138	0.398068803064433
"Bcen2424_0107"	709.640758003588	0.0999947101517129	0.212950481959166	0.469567897812447	0.638663764594815	NA
"Bcen2424_0108"	324.781292065119	-0.0854999140604989	0.131847247630515	-0.648477048987034	0.516676450468625	NA
"Bcen2424_0109"	52.5182316570038	0.0622763386820387	0.263946428743536	0.235943100190795	0.813476823107162	NA
"Bcen2424_0110"	1197.3293532601	0.221454207997341	0.259856059877429	0.852218755651872	0.39409268866319	NA
"Bcen2424_0111"	2129.4967547161	-0.0335713600685051	0.190206139496636	-0.176499876173023	0.859901245953824	NA
"Bcen2424_0112"	543.589461407562	-0.0133270185463939	0.166198151623437	-0.0801875256506434	0.936088111301208	NA
"Bcen2424_0113"	1347.97682233879	0.130998176663165	0.158273824001963	0.827667982935322	0.407858556019585	NA
"Bcen2424_0114"	8297.90943680079	0.249799414643384	0.251775875942983	0.992149917889486	0.321124398974065	0.500873276387221
"Bcen2424_0115"	49.9323271354245	0.0209123300700576	0.254720118322347	0.0820992476283051	0.934567791411661	NA
"Bcen2424_0116"	453.928547433097	0.0391910538014169	0.32394107822617	0.120982044068071	0.90370525747519	NA
"Bcen2424_0117"	1146.9421078399	0.214014787530549	0.345390074518539	0.619632129929841	0.53550000840781	NA
"Bcen2424_0118"	303.160572163244	-0.14100279938739	0.136258451858304	-1.03481873942043	0.300753569704845	NA
"Bcen2424_0119"	67.1719344585373	0.143461524066039	0.226962646454648	0.632093105658714	0.52732603997852	NA
"Bcen2424_0120"	45.1034195204358	0.239331302894223	0.294484089277817	0.812713866753044	0.41638212896755	NA
"Bcen2424_0121"	83.910051429214	0.128756257886706	0.213575219917305	0.602861408437548	0.546600890779536	NA
"Bcen2424_0122"	353.364638557449	-0.0159699872549531	0.152698575019592	-0.104585044443958	0.916705082422143	NA
"Bcen2424_0123"	1255.551107753	-0.0181723754541603	0.212466963425674	-0.0855303580432516	0.931839761663658	NA
"Bcen2424_0124"	1395.05886293682	-0.170491092760754	0.220177241594092	-0.77433567396154	0.438732312701305	NA
"Bcen2424_0125"	106.037443176696	-0.239789014703152	0.288405139065731	-0.831431143980069	0.405730111305497	NA
"Bcen2424_0126"	232.036250841446	-0.140927053558944	0.162161988828915	-0.869051092532085	0.384819185601992	NA
"Bcen2424_0127"	1014.40949399103	-0.561911874047583	0.221212786654818	-2.54014192644476	0.0110807493158026	NA
"Bcen2424_0128"	169.669900822088	-0.331675744055314	0.163495040740127	-2.02865935598932	0.0424929983657389	NA
"Bcen2424_0129"	302.19204670975	0.141413116384953	0.123660106767772	1.14356294912894	0.252804934660439	NA
"Bcen2424_0130"	95.1708854480473	0.122984658299937	0.242885687660206	0.506347901700947	0.61261244111407	NA
"Bcen2424_0131"	147.931910101736	-0.101257664639119	0.205370808142045	-0.493047992337278	0.621978677214767	NA
"Bcen2424_0132"	58.1167723966788	-0.249167161401887	0.254950446074443	-0.977316044111307	0.328412712524604	NA
"Bcen2424_0133"	64.5950434741727	-0.36204612157517	0.228438724103587	-1.58487193008046	0.112995435311076	NA
"Bcen2424_0134"	5112.32040811146	-0.125101006653525	0.265986056799849	-0.470329190028416	0.638119845732716	0.76946704250428
"Bcen2424_0135"	318.085521316514	-0.206299475843826	0.245632762268057	-0.839869543211393	0.400981536035152	NA
"Bcen2424_0136"	402.77354155108	-0.388726989318237	0.243872301809467	-1.59397761219289	0.110941049361633	NA
"Bcen2424_0137"	297.129689155108	-0.27611754163908	0.237361304285455	-1.16327950956579	0.24471611640045	NA
"Bcen2424_0138"	720.196146796757	-0.319511062343081	0.175588863018317	-1.81965448634263	0.068811638519887	NA
"Bcen2424_0139"	78.357810015091	-0.60197799786309	0.345059828619114	-1.74456122659114	0.0810612750299359	NA
"Bcen2424_0140"	40.4493724202281	0.059165874976432	0.334841569289564	0.17669811756636	0.859745519574379	NA
"Bcen2424_0141"	104.380569386271	-0.252996556166328	0.241315277859775	-1.04840670847762	0.294451264067515	NA
"Bcen2424_0142"	802.535452288823	0.057102150696537	0.171319722466521	0.333307513428268	0.738902168445613	NA
"Bcen2424_0143"	483.303757230099	0.0730968456841086	0.11519570576121	0.634544883431954	0.525725284957508	NA
"Bcen2424_0144"	7909.57315947599	0.208825063938241	0.199473933116788	1.04687896145296	0.295155406249107	0.480333110148477
"Bcen2424_0145"	2939.89265146977	0.00901590567783313	0.225563017118642	0.0399706733532959	0.968116506874737	0.982901122826294
"Bcen2424_0146"	2548.28675570324	0.477971841909006	0.223193146695175	2.14151665938826	0.0322323964922506	0.144252077894888
"Bcen2424_0147"	334.629808832813	-0.00947338840771035	0.163162845325491	-0.0580609414405102	0.953700086096865	NA
"Bcen2424_0148"	699.147038584334	0.183093173205192	0.176762793238008	1.03581285320978	0.30028946001372	NA
"Bcen2424_0149"	142.616116218913	0.0361654754405903	0.188319785440271	0.1920428878784	0.847708610945247	NA
"Bcen2424_0150"	1098.37051849277	0.208482653999705	0.137724708861738	1.51376362108705	0.130085802367796	NA
"Bcen2424_0151"	777.190818276558	-0.10135823028215	0.179358443414021	-0.565115465727924	0.571995229737637	NA
"BCEN2424_RS34515"	1012.4029009928	0.119694500954011	0.147034801980613	0.814055579642926	0.415613111548597	NA
"Bcen2424_0153"	94.9926864596434	0.142548048852519	0.210145547440147	0.678330093542044	0.49756242206085	NA
"Bcen2424_0154"	145.150631856359	-0.157602277337791	0.195564157223171	-0.805885288877046	0.420308994402142	NA
"Bcen2424_0155"	71.5194367090432	0.105543497566326	0.219646206992672	0.480515912436619	0.63086059116147	NA
"Bcen2424_0156"	155.57587125701	0.221560729681299	0.198112775337477	1.11835659918387	0.263414722688764	NA
