"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0491"	83.8637200940041	0.117195032048515	0.215714245715854	0.54328832877773	0.586931298826189	0.916131393594656
"Bcen2424_0492"	444.093538161026	-1.94556438558196	0.23462992497731	-8.29205560957372	1.1130786611956e-16	5.00291755585384e-14
"BCEN2424_RS36775"	9.76251110326987	-2.21215305491036	0.493786163615532	-4.47998185836729	7.46493837788608e-06	0.00043015909866417
"Bcen2424_0494"	173.788948661392	-0.638646612550435	0.160838189407197	-3.97073987778837	7.16497747502607e-05	0.00300038994637427
"Bcen2424_0495"	1658.2310261752	-0.449154071058044	0.179474955382303	-2.50260026587716	0.0123284699183439	0.162340906620068
"Bcen2424_0496"	359.033944898788	-0.0879226116943247	0.149301589050623	-0.588892671895897	0.555933273909109	0.908886260259579
"Bcen2424_0497"	404.46963503752	-0.0148765699908609	0.122617387320005	-0.121325126199568	0.903433519190119	0.990821414367176
"Bcen2424_0498"	141.220710508834	0.234104078370449	0.167342218259065	1.39895407629907	0.161826754845762	0.623449132097217
"Bcen2424_0499"	321.404981994822	0.166157885933641	0.1336748440816	1.24300040950272	0.213867682564869	0.702598873476162
"Bcen2424_0500"	73.9719808008011	-0.0887737638922579	0.198393367683985	-0.447463364973284	0.654540533569716	0.935627300533379
"Bcen2424_0501"	598.33347457462	-0.155427477066518	0.167162490198877	-0.929798765749438	0.35247528550562	0.823726836266528
"Bcen2424_0502"	427.382626805615	-0.0554863145756806	0.161355724621418	-0.343875711294815	0.730939758766928	0.953224989490717
"Bcen2424_0503"	4293.51941209954	0.397702514671841	0.348922712847716	1.13980116520937	0.254369148185878	0.747897123290177
"Bcen2424_0504"	1665.85669443495	0.0832537680998199	0.175003930672784	0.475725132457081	0.634270213472061	0.930108494013415
"Bcen2424_0505"	522.902127857076	0.129636075637489	0.125138923485172	1.03593727696443	0.300231405457786	0.78561478215036
"Bcen2424_0506"	395.919932836816	0.275284546702431	0.149189369836051	1.84520215485159	0.0650081371719441	0.420953200155557
"Bcen2424_0507"	344.519839847237	0.0785381133885597	0.203603371806845	0.385740730576247	0.699688694356373	0.945465249378775
"Bcen2424_0508"	3310.61347800344	-0.0638584578342144	0.181488469166236	-0.351859587154942	0.724943568257753	0.951608774496056
"Bcen2424_0509"	97.2269424630895	-0.053706030697486	0.218041477453172	-0.24631107496059	0.805441437421184	0.968336958000698
"Bcen2424_0510"	425.456738416456	-0.0622187334917517	0.207851331084977	-0.299342482759056	0.764678743183001	0.960427821594875
"Bcen2424_0511"	1709.10160623753	0.0614153675235519	0.208333789191896	0.294793119070004	0.768151923168203	0.960427821594875
"Bcen2424_0512"	74.0967723098318	-0.229311480318052	0.207204372587858	-1.1066922838263	0.268426992607934	0.763279116053433
"Bcen2424_0513"	360.994336065089	-0.0118819532165576	0.153972027168109	-0.0771695575819409	0.938488658939028	0.99282763824995
"Bcen2424_0514"	1819.60384462201	0.0181696593238656	0.112773459528289	0.161116448851227	0.872001685185982	0.985308663978944
"Bcen2424_0515"	271.778324896935	-0.0815349172969928	0.173017537032184	-0.47125232907359	0.637460553741882	0.930108494013415
"Bcen2424_0516"	405.460079486148	-0.196890415641009	0.1383336564664	-1.42330088476214	0.154648950621615	0.614238183967751
"Bcen2424_0517"	3806.75183278169	-0.046239972650683	0.184787852109118	-0.250232751357367	0.802407358814365	0.967970532587996
"Bcen2424_0518"	11.4193090733011	0.605819648174622	0.410803963712353	1.47471714415789	0.140288604914833	0.594667417760073
"Bcen2424_0519"	67.6565653291367	0.271273497801893	0.25954153920838	1.04520262393949	0.295929330985852	0.785384181550632
"Bcen2424_0520"	33.0171137110353	-0.120854652490079	0.284019747580714	-0.425514963376743	0.670461315905835	0.938180121015611
"Bcen2424_0521"	232.994422263534	-0.304246216371635	0.162178879266532	-1.87599160721553	0.0606564323578558	0.406506627193503
"Bcen2424_0522"	298.73446132022	-0.132275094990656	0.197158649886418	-0.670906881675541	0.502279852127919	0.888261352228601
"Bcen2424_0523"	171.206476922142	0.199920951938402	0.173392160467738	1.15299879417328	0.248910879436502	0.742384574999774
"Bcen2424_0524"	3524.96123754371	0.0343515039461863	0.139269172603683	0.246655475177842	0.805174867642343	0.968336958000698
"Bcen2424_0525"	663.79491671848	-0.144165005452284	0.160212820309882	-0.899834390115851	0.368208389956302	0.831443073008048
"Bcen2424_0526"	4881.45202283143	0.0187290481495868	0.176662169684553	0.106016178693092	0.915569515786683	0.991609586415071
"Bcen2424_0527"	1612.37531667569	0.0614432139390608	0.137137346306806	0.448041438701892	0.65412329050198	0.935627300533379
"Bcen2424_0528"	546.851891923844	-0.209700673543064	0.233961944272431	-0.896302491395282	0.37009122885842	0.832490538354162
"Bcen2424_0529"	324.132146292932	0.247130551926668	0.157377876904876	1.57030045637254	0.116345228072433	0.54725090493102
"Bcen2424_0530"	306.068292603182	0.374960705242269	0.226017260750456	1.65899145931275	0.0971175133217971	0.511536152199653
"Bcen2424_0531"	831.21520657485	0.273806833644205	0.138514212526969	1.97674179890308	0.0480708234625637	0.359218053894125
"Bcen2424_0532"	1003.2163872234	0.357198440277451	0.143173782235981	2.49485928707751	0.0126007087966898	0.164321041987007
"Bcen2424_0533"	961.642538100202	0.401203226031263	0.20816284091415	1.92735276031674	0.0539356825514913	0.380768975667177
"Bcen2424_0534"	1572.50605776279	0.197084643669573	0.169173552077525	1.16498495922849	0.244025081142114	0.73611503224167
"Bcen2424_0535"	514.963102178287	0.0947054084951676	0.184824701434223	0.512406662963675	0.608366428755536	0.922011039821675
"Bcen2424_0536"	1095.54251478197	0.0958656002516765	0.139949200261839	0.685002844405801	0.493342126072592	0.885767718478546
"Bcen2424_0537"	844.180260647091	0.02192034368538	0.114719683566386	0.191077442021491	0.84846492067224	0.979408912994309
"Bcen2424_0538"	1368.21673441482	0.172521984219378	0.104707335126211	1.64765901081738	0.099422663703117	0.516804696494714
"Bcen2424_0539"	154.772672962972	0.224825021332446	0.166880986393316	1.3472177159989	0.177910123836483	0.648165494543567
"Bcen2424_0540"	39.5403342251304	0.824007488295788	0.329629918980771	2.49979580386286	0.0124264909014689	0.162363181507177
"Bcen2424_0541"	79.7724754601315	0.386323662884446	0.215035533333856	1.79655732657289	0.0724059241467774	0.442392313949394
"Bcen2424_0542"	187.925463965608	0.363634623744825	0.169596075576584	2.14412168741853	0.0320231377741045	0.285582003800281
"Bcen2424_0543"	319.785797100248	0.62338855807595	0.208960716124649	2.98328111444682	0.00285175933429489	0.0567155204478352
"Bcen2424_0544"	1192.16014693975	0.0742879512142467	0.17474580377652	0.425120086484322	0.670749135880032	0.938213832801489
"BCEN2424_RS36780"	17815.3386416164	-0.297607475192145	0.162009128149971	-1.83697967263086	0.0662128962834141	0.425961208724025
"Bcen2424_0545"	367.673717469287	-0.0340991745239279	0.138085793619676	-0.246941945511395	0.804953153517653	0.968336958000698
"Bcen2424_0546"	4517.09730321399	0.205451379633096	0.245486131587261	0.836916441286076	0.402639538018089	0.849844305087913
"Bcen2424_0547"	5.43709030732914	-0.235834339372673	0.732275651159415	-0.3220567814856	0.747409678700415	NA
"Bcen2424_0548"	1276.92211063706	-0.254297735448635	0.235593384797586	-1.07939251209077	0.280412787539046	0.773567056975836
"Bcen2424_0549"	1164.15343210914	0.244384924512382	0.133973870438725	1.82412379154303	0.0681333594574889	0.432537767855358
"Bcen2424_0550"	2802.43357697581	0.0575020580012354	0.245389824148121	0.234329431551841	0.814729238821313	0.971565425381305
"Bcen2424_0551"	3541.3476715201	0.111679898072648	0.230307770552539	0.484915892350107	0.627736008633405	0.92689359838073
"Bcen2424_0552"	334.58878764072	0.31294890657187	0.170475502286544	1.8357412201423	0.066395938504133	0.425986025730934
"Bcen2424_0553"	1216.26813643875	0.186648717858315	0.155430631571932	1.20084899591968	0.229809782051083	0.721609825988073
"Bcen2424_0554"	1593.94267125629	0.0876327747199388	0.178149616753781	0.491905491107822	0.62278615628413	0.924795237503952
"Bcen2424_0555"	1038.91096289392	0.0174222144288716	0.20744001351078	0.0839867590346362	0.933066959330706	0.991797295500863
"Bcen2424_0556"	652.291789820426	0.0977083891549675	0.221033792081476	0.442051815855156	0.658451710784907	0.935627300533379
"Bcen2424_0557"	1442.60441067037	0.0736879990170687	0.169061278399557	0.435865620529116	0.662934230080704	0.935627300533379
"Bcen2424_0558"	760.543394287485	0.0483991522657092	0.182848417112318	0.264695494935453	0.791244048270001	0.965532556278071
"Bcen2424_0559"	946.450271402154	0.057044842036268	0.210089573006554	0.27152628862018	0.785986283486617	0.964347749654131
"Bcen2424_0560"	1043.42481902533	0.0341879864582388	0.20949568372997	0.163191841710236	0.870367389473599	0.985062437440156
"Bcen2424_0561"	1846.49906058901	0.125233068666561	0.197412878016301	0.634371323314684	0.525838519825644	0.896803275071754
"Bcen2424_0562"	1015.49817154866	0.063101689510683	0.20479350076142	0.308123496478509	0.757988362838087	0.959706051693351
"Bcen2424_0563"	2595.04201971217	0.02434498866601	0.191986936390271	0.126805443764786	0.899094387021909	0.989503895150224
"Bcen2424_0564"	12243.3830407725	0.0837947792818462	0.197945208720655	0.423323099474964	0.672059543089391	0.938878043826911
"Bcen2424_0565"	3891.79333581061	0.0286314628061537	0.199332366573737	0.14363679766759	0.885787281606556	0.987239751106509
"Bcen2424_0566"	4294.75302333291	-0.00188918328572025	0.142669265095849	-0.0132416977437366	0.989434962562474	0.997043636094058
"Bcen2424_0567"	522.902127857076	0.129636075637489	0.125138923485172	1.03593727696443	0.300231405457786	0.78561478215036
"Bcen2424_0568"	1992.26315781066	0.015308011255373	0.12642257509665	0.121086057958161	0.903622872055566	0.990821414367176
"Bcen2424_0569"	15759.807689191	-0.0114403343110335	0.170436935067162	-0.0671235627801295	0.946483335809218	0.99335630586617
"Bcen2424_0570"	2429.74301567449	0.112736389584586	0.250480852149869	0.450079870844311	0.652652850425079	0.935627300533379
"Bcen2424_0571"	1887.44751202344	-0.0314948454738296	0.211987452473895	-0.148569385151265	0.881893431964431	0.98640134645822
"Bcen2424_0572"	348.907901580356	-0.273165575682658	0.225152923763794	-1.21324462998861	0.225036305443761	0.71598225941871
"Bcen2424_0573"	239.360057630862	0.576405218409209	0.168282385903158	3.42522608837335	0.000614288001094839	0.0167103430925933
"Bcen2424_0574"	1961.24142066613	0.090210279499457	0.190096945333036	0.474548811615122	0.635108598912613	0.930108494013415
"Bcen2424_0575"	85.3299255745821	-0.0859470949390811	0.174636444942457	-0.492148674736256	0.62261424472545	0.924795237503952
"Bcen2424_0576"	110.948726720606	0.286802432096883	0.204975422122621	1.39920400761663	0.161751815151216	0.623449132097217
"Bcen2424_0577"	50.3533526387274	0.362950297429052	0.228699230314836	1.5870201964799	0.112508070495339	0.53949460261705
"Bcen2424_0578"	58.4017145963659	0.0281311704233498	0.256312625174804	0.109753354537899	0.912604985160092	0.990905769957482
"Bcen2424_0579"	715.029679361631	-0.0409677004434913	0.122108260948004	-0.335503102946786	0.737245604412447	0.953297351737645
"Bcen2424_0580"	1855.27094790203	-0.121711492683734	0.152254727907131	-0.799393847118971	0.424062077048758	0.858405761552093
"Bcen2424_0581"	13964.0942172044	0.249579413165487	0.231501957254687	1.07808770226039	0.280994619183302	0.773567056975836
"Bcen2424_0582"	8260.59422774882	0.209526176192309	0.200495780755891	1.04504032654638	0.29600433184814	0.785384181550632
"Bcen2424_0583"	2269.8809856207	0.0736438039207919	0.195566515365933	0.376566529208714	0.706495765533506	0.946580773296283
"Bcen2424_0584"	1386.36147710824	0.129597408264883	0.12687837457692	1.02143023739884	0.307050645537073	0.788673657298431
"Bcen2424_0585"	1061.78860180582	0.25161825138567	0.187826648844833	1.33963020121568	0.180365600042349	0.652539305192091
"Bcen2424_0586"	4856.06414665123	0.213712747649462	0.130879288882502	1.6328996701787	0.102490099538365	0.52307967531238
"BCEN2424_RS34665"	69.3234319244564	0.23675454121801	0.278057709859696	0.851458286617814	0.394514825534353	0.846190589535142
"Bcen2424_0587"	3473.5900364379	0.164414995046634	0.118756713093671	1.38446906085174	0.1662148752881	0.630980117788496
"Bcen2424_0588"	509.879522901599	0.0409104353276133	0.163405043400103	0.250362133728288	0.80230731018339	0.967970532587996
"Bcen2424_0589"	1526.72151659553	0.254999149213886	0.20516110507052	1.24292150369455	0.213896760728945	0.702598873476162
"Bcen2424_0590"	3881.90669472221	0.20244593913452	0.15911947665176	1.27228886993879	0.203270501668534	0.691099204361704
"Bcen2424_0591"	825.78892613642	0.0663354406251138	0.150371073374591	0.441144956516104	0.659108058962577	0.935627300533379
"Bcen2424_0592"	298.253698250898	-0.0176991786980765	0.231248906552806	-0.0765373508654187	0.938991599416403	0.993203853665734
"Bcen2424_0593"	299.545154352498	-0.00993318880577765	0.204269254319432	-0.0486279192572188	0.961215819929876	0.99335630586617
"BCEN2424_RS34670"	5248.47878117788	0.0284296081657687	0.31719832217865	0.0896272337460752	0.928583442097607	0.991797295500863
"Bcen2424_0594"	47284.2948669241	-0.00691504319849745	0.303812938296484	-0.022760858169079	0.981841030585658	0.996023507103297
"BCEN2424_RS34675"	6864.55069434941	0.00995070850903708	0.258697434418903	0.0384646586518679	0.969317208929753	0.994150585558514
"Bcen2424_0596"	36003.4986828219	0.042708258883511	0.253436356761256	0.168516701507603	0.866176805653184	0.983622035323188
"Bcen2424_0597"	8069.00569126015	-0.153049640451634	0.158155302753528	-0.967717413118607	0.33318551917845	0.805716201686194
"Bcen2424_0598"	40778.3366278012	-0.353123110663241	0.322682656084465	-1.09433557709035	0.273807827282899	0.768922652786395
"Bcen2424_0599"	13088.8525011847	0.0798371956314111	0.166001362595407	0.480943013859453	0.630557000664959	0.928415658109445
"Bcen2424_0600"	5703.55265784883	0.0747411397473931	0.18782825618755	0.39792276872742	0.690687115976889	0.943552880637381
"Bcen2424_0601"	2649.33467125733	0.174249392035045	0.209973279709933	0.829864601228125	0.406615340928985	0.852439999437233
"Bcen2424_0602"	1351.48102835687	0.13326409265498	0.182398147151219	0.730621964840989	0.465010091913436	0.87435781260584
"Bcen2424_0603"	954.758134614676	0.146282510284036	0.107178686157754	1.36484701882542	0.172301137190348	0.641089551289915
"Bcen2424_0604"	2213.25934672438	0.0743647216053892	0.173197000414209	0.429364951053093	0.667657656116228	0.937390236887882
"Bcen2424_0605"	1363.53053785989	-0.138835513125026	0.17672475535406	-0.785603085696036	0.432100056150889	0.860371700699732
"Bcen2424_0606"	949.159798553318	0.0205194994570717	0.188917668212573	0.10861609531398	0.91350699407109	0.990905769957482
"Bcen2424_0607"	625.238418872984	-0.265931510159265	0.184638875885593	-1.44027907927713	0.149788457843286	0.606225118452191
"Bcen2424_0608"	887.337912280973	-0.143591334843521	0.121252246045892	-1.18423649479594	0.236319459405886	0.72553087218328
"Bcen2424_0609"	1193.81661826201	-0.158298807724055	0.143799109689537	-1.10083301673997	0.270969339151753	0.767215175494693
"Bcen2424_0610"	2496.08674516436	0.00733778992875659	0.159347842694816	0.0460488815202221	0.963271289386623	0.993631431004377
"Bcen2424_0611"	481.856604906205	0.0536610692401125	0.206609200236536	0.259722554361949	0.795077793649804	0.966885729579181
"Bcen2424_0612"	2896.1219953847	-0.177061351761075	0.182344304216369	-0.971027598158348	0.331534535657648	0.804900363394158
"Bcen2424_0613"	570.542713263919	-0.0557264352527014	0.188017295331245	-0.296389941970624	0.766932305598704	0.960427821594875
"Bcen2424_0614"	171.922370688347	-0.114482935666587	0.242722355216908	-0.471662099538708	0.637167993719248	0.930108494013415
"Bcen2424_0615"	1167.55012941276	-0.516334447131894	0.253985910171435	-2.03292555395447	0.0420600448699393	0.332401047491735
"Bcen2424_0616"	214.628387831496	-0.731780715744032	0.287895952470628	-2.54182356321487	0.011027582443486	0.149895082326578
"Bcen2424_0617"	4524.42876378183	0.0411435680868936	0.151838375036628	0.270969496854589	0.786414492851315	0.964347749654131
"Bcen2424_0618"	3189.45933947188	-0.132924462995197	0.149666916670082	-0.88813524025626	0.374468008545082	0.833656424221509
"Bcen2424_0619"	2445.16105399686	-0.244284727792932	0.182889887883797	-1.33569291675734	0.181649665516026	0.653874440801225
"Bcen2424_0620"	2365.68152361134	-0.199738897177287	0.186725933194169	-1.06969018047207	0.284758787753314	0.776604926017185
"Bcen2424_0621"	7293.10722945903	-0.283241853867084	0.212285485477862	-1.33424974029429	0.182122023118719	0.654862229262083
"Bcen2424_0622"	5751.39351987722	-0.30118380523689	0.259620627594549	-1.16009196968451	0.24601136330735	0.738883980742672
"Bcen2424_0623"	1882.37828714681	-0.362297474442875	0.261994460709454	-1.38284402449506	0.166712696749645	0.63144775364388
"Bcen2424_0624"	2143.06876754797	-0.521350785531749	0.306252576451127	-1.70235559019027	0.0886887297364521	0.492119832840222
"Bcen2424_0625"	1997.0276294534	-0.505048116853394	0.286016888296079	-1.76579823611877	0.0774297045519531	0.45512734794182
"Bcen2424_0626"	1032.85185875922	-0.117741797968846	0.133607056036337	-0.881254339866784	0.37818017366549	0.833777217414236
"Bcen2424_0627"	112.354100880793	0.104466562242027	0.219179905217239	0.47662472587752	0.633629373196433	0.930108494013415
"Bcen2424_0628"	140.925952598523	-0.082433455522989	0.152080493016813	-0.54203832383602	0.587792105241594	0.916131393594656
"Bcen2424_0629"	185.912492885746	-0.110779965589593	0.174188273736023	-0.63597831939868	0.524790553235001	0.896803275071754
"Bcen2424_0630"	277.067726613394	0.0869339185259411	0.174845473792112	0.497204283533836	0.619045001065307	0.924795237503952
"Bcen2424_0631"	3267.34736760963	0.117845497041027	0.157353012258581	0.74892431577585	0.453902823602967	0.868784122157017
"Bcen2424_0632"	1439.70949329041	-0.327175741311551	0.192564391298679	-1.69904590929318	0.0893105338101066	0.493146289064487
"Bcen2424_0633"	2190.49305192966	-0.226571258997051	0.135043336115646	-1.67776704511375	0.0933925851199197	0.502163254603621
"Bcen2424_0634"	927.714479819634	-0.287643741770984	0.180014587856725	-1.59789128867668	0.11006717314418	0.538073887977448
"Bcen2424_0635"	499.101367880469	-0.00304184682419434	0.130723368732958	-0.0232693423806131	0.9814354263257	0.99585681172868
"Bcen2424_0636"	231.364218377124	0.0585998513072188	0.170330750335187	0.344035655287742	0.730819471881663	0.953224989490717
"Bcen2424_0637"	265.511031374401	0.152343265516131	0.157341758952961	0.968231615878115	0.332928708545193	0.805673134605775
"Bcen2424_0638"	12748.1211684421	0.11351883526101	0.217647727657238	0.521571424075626	0.601968763863385	0.91984964852472
"Bcen2424_0639"	14954.0991749483	0.22158866542776	0.255260152567938	0.868089528265808	0.38534532324027	0.839839909971629
"Bcen2424_0640"	76.8896815541296	-0.124520914786542	0.216840625454067	-0.574250856018301	0.565798059588336	0.911535140610987
"Bcen2424_0641"	42.3932534364057	0.07025110774775	0.248810534216071	0.282347803195273	0.777676834317722	0.961506916737591
"Bcen2424_0642"	34.2332019666627	-0.215716599017621	0.320164179243163	-0.67376868807608	0.500458384717097	0.887400756887074
"Bcen2424_0643"	21.6127316666058	-0.280859219386644	0.312386518373642	-0.899075993576366	0.368612184102797	0.831443073008048
"Bcen2424_0644"	73.7996303286531	0.207711632939683	0.205242142123103	1.01203208459546	0.311522712923857	0.7888020973353
"Bcen2424_0645"	293.395047957453	0.30463312958593	0.266664848515653	1.14238202478363	0.253295259626085	0.747032651093203
"Bcen2424_0646"	284.826411324939	1.27262794923678	0.433942583514928	2.93271044968326	0.00336017106430207	0.0635799564367026
"Bcen2424_0647"	129.661796511335	0.932108653399608	0.324028253470036	2.87662771198995	0.00401949505433261	0.0713143043587118
"Bcen2424_0648"	70.5650926187647	0.66065713019673	0.253558995696473	2.60553615296529	0.00917305923308819	0.132699952442641
"Bcen2424_0649"	1647.52990587192	0.293119256641999	0.148806267848758	1.96980450406777	0.0488607801905716	0.361999318730587
"Bcen2424_0650"	2860.26188646959	-0.179950474554354	0.186573399964812	-0.964502306268165	0.334794152709715	0.808275756855405
"Bcen2424_0651"	1547.30493389041	-0.000154666961608665	0.179772948355834	-0.000860346136742019	0.999313543185233	0.999906783638296
"Bcen2424_0652"	244.839787928407	-0.0743641351880408	0.158108425352194	-0.470336321561557	0.638114751401299	0.930108494013415
"Bcen2424_0653"	247.253711095808	-0.135238228363619	0.16547634086875	-0.817266248779848	0.413776290274186	0.85483372045364
"Bcen2424_0654"	13873.753554662	-0.0523293395664149	0.124696941513341	-0.419652149694596	0.67473958571935	0.939974419973665
"Bcen2424_0655"	2058.51591027988	-0.00391735601103745	0.128918712317099	-0.030386248362472	0.975759012009615	0.99585681172868
"Bcen2424_0656"	1411.12483908818	-0.0623814496814247	0.176414468726029	-0.353607332391215	0.723633178510611	0.951576924033263
"Bcen2424_0657"	2206.12045183018	0.163543601509208	0.179356307020968	0.911836356499519	0.361854868557972	0.828054172454887
"Bcen2424_0658"	284.493334898882	0.106837727191365	0.224482085223605	0.475929859101873	0.63412434893066	0.930108494013415
"Bcen2424_0659"	188.217955023688	-0.058029181278294	0.379750365515048	-0.15280875687793	0.878549091852899	0.986045942612326
"Bcen2424_0660"	3356.80571508957	-0.311671486854	0.507479201560612	-0.614156178017818	0.539112128201974	0.902289041201823
"Bcen2424_0661"	2033.81508714207	-0.112316293749983	0.376046375655378	-0.298676708568822	0.765186730164731	0.960427821594875
"BCEN2424_RS34705"	172.767037576816	0.359514636467792	0.430819773061998	0.834489638004741	0.404005124040999	0.850413404455233
"Bcen2424_0662"	853.881839576331	-0.107837229566283	0.258145410140046	-0.417738318522806	0.676138452902375	0.940095988753931
"Bcen2424_0663"	3630.5755758314	0.34997701113943	0.171239614599222	2.04378532361529	0.0409747596725805	0.327608435714968
"Bcen2424_0664"	271.977247517976	0.237760489913462	0.268794870416459	0.884542512083978	0.376403424139317	0.833777217414236
"Bcen2424_0665"	282.063331557173	0.132160930290329	0.264526263192777	0.499613644010897	0.617347148818562	0.924738352496726
"Bcen2424_0666"	4636.46524842823	-0.0423871094245958	0.200722628411387	-0.21117255069878	0.832752629135168	0.974468653848506
"Bcen2424_0667"	364.939726792135	-0.181318297877292	0.12327365349414	-1.47086009652428	0.141328956003044	0.596059568867955
"Bcen2424_0668"	3649.29291780715	-1.12024341864967	0.293012938753583	-3.8231875473314	0.000131737498983046	0.00501793343584011
"Bcen2424_0669"	14276.8793348956	-0.0909334882509235	0.196741715879295	-0.4621972917361	0.643939845226356	0.9309208937191
"Bcen2424_0670"	393.7294038173	0.169667442981505	0.254105334260361	0.66770516044209	0.504321815306017	0.889187564294074
"Bcen2424_0671"	607.379021506241	0.147309792034547	0.213980624359759	0.688425844514216	0.491184653383828	0.884413242859435
"Bcen2424_0672"	1647.76626540131	-0.0134516217352322	0.169981279529273	-0.0791359011561953	0.936924528050168	0.992418722406007
"Bcen2424_0673"	102.017899126439	0.265887330209039	0.180162563586655	1.47581897657197	0.139992495009945	0.593976967499716
"Bcen2424_0674"	927.916479873456	0.174251402619461	0.103873063219688	1.67754177279749	0.0934365880602832	0.502163254603621
"Bcen2424_0675"	406.429330024982	-0.0556179649614494	0.182134697219673	-0.305367213444062	0.760086489854125	0.960427821594875
"Bcen2424_0676"	49.0591153549795	0.0600416418313883	0.282939367585006	0.212206743599756	0.831945745916697	0.974468653848506
"Bcen2424_0677"	766.505469443294	0.943989234421546	0.23679029995004	3.98660432720731	6.70256629647293e-05	0.00287826127202678
"Bcen2424_0678"	192.32314312856	0.221574110123281	0.186212585967093	1.18989867936443	0.234086217610709	0.72219015065147
"Bcen2424_0679"	19616.6824104765	0.00164810201999938	0.190340349262203	0.0086587107063098	0.993091434737374	0.997547203400654
"Bcen2424_0680"	4399.08232820999	0.288540764751296	0.227242298870548	1.26974936526086	0.204173922377574	0.6924248413831
"Bcen2424_0681"	10438.6533705557	-0.13357292381983	0.286946151237751	-0.46549822412205	0.641574708365568	0.930542848254139
"Bcen2424_0682"	370.133408521582	-0.128134022798902	0.206838345671931	-0.619488723827529	0.535594448110804	0.901892834199417
"Bcen2424_0683"	3510.33159260005	-0.0695415529125857	0.109993705024254	-0.632232116349311	0.527235214058791	0.897457169302611
"Bcen2424_0684"	278.755087046303	-0.0547794803449608	0.168149897869103	-0.325777660522899	0.744592581794501	0.955869017076619
"Bcen2424_0685"	312.857524962651	-0.112906866426001	0.135975331508142	-0.830348160756209	0.406341965849745	0.852439999437233
"Bcen2424_0686"	66.8225724853934	0.0760414250931574	0.241571805488428	0.31477773219193	0.752930420034524	0.958576307860717
"Bcen2424_0687"	420.720214982607	0.251230133150093	0.164494862642216	1.5272825492218	0.126690766929456	0.565661689164498
"Bcen2424_0688"	2217.10240353482	0.0768970340055397	0.111857371274975	0.687456116025705	0.491795345758604	0.884654274574309
"Bcen2424_0689"	339.641722746009	-0.255572560963428	0.153708541597438	-1.66270890548667	0.0963707187113305	0.509593243570031
"Bcen2424_0690"	123.18709634734	-0.287804601989739	0.237218919680751	-1.21324472085559	0.22503627071306	0.71598225941871
"Bcen2424_0691"	2254.22555993963	0.0372529232223702	0.196081196727842	0.189987228984923	0.849319138062481	0.979844752979891
"Bcen2424_0692"	358.458198601093	-0.100905613354234	0.237220736419822	-0.425365905515341	0.670569956314678	0.938180121015611
"Bcen2424_0693"	2501.43048063193	-0.0925040202916509	0.133350666782318	-0.693689971889338	0.487876656222555	0.883179370641598
"Bcen2424_0694"	193.412620800447	-0.0133731049674735	0.167380200837253	-0.0798965761815308	0.936319512937343	0.992189970129798
"Bcen2424_0695"	797.634717918919	0.144547339056487	0.11695997091773	1.23587016927494	0.21650682701129	0.704200605006113
"Bcen2424_0696"	995.212276484572	-0.20354304124678	0.186599015937033	-1.09080447302823	0.275358927824286	0.769052919967298
"Bcen2424_0697"	108.399828891881	0.113154620732792	0.282449223054815	0.400619337907797	0.688700405991786	0.943552880637381
"Bcen2424_0698"	1109.73137222054	-0.0412746285537774	0.141985459303457	-0.290696165341576	0.771283704629579	0.960427821594875
"Bcen2424_0699"	270.860757208144	-0.183873813199834	0.207005133707772	-0.888257261577909	0.37440238345102	0.833656424221509
"Bcen2424_0700"	1213.48128860608	-0.250202690351664	0.109487818006282	-2.2852103083953	0.0223004990478443	0.23324508863346
"Bcen2424_0701"	128.15306663557	-0.448320849203773	0.180008260215425	-2.490557092587	0.01275430024228	0.165364408141254
"Bcen2424_0702"	792.162587606777	-0.270262143397657	0.124993355682785	-2.16221207856475	0.0306018329551059	0.279563086427269
"Bcen2424_0703"	34.2791136975237	-0.302374507067627	0.295914777949362	-1.02182969422152	0.306861512543917	0.788673657298431
"Bcen2424_0704"	17.334562993954	-0.14609105726626	0.407425810475491	-0.358570943494628	0.719916086909775	0.949993409756215
"Bcen2424_0705"	160.187233378994	0.038642748783745	0.154019452483812	0.250895248363556	0.801895098198912	0.967970532587996
"Bcen2424_0706"	83.2515451060812	-0.306288127609129	0.200388234217145	-1.52847360927004	0.126394991051004	0.565089542218747
"Bcen2424_0707"	7.27512885536651	-0.156320331103608	0.487760290557761	-0.320485972576516	0.748599962328554	0.956063827622488
"Bcen2424_0708"	1019.11516288297	-0.151955992950233	0.170374156122209	-0.891895792230573	0.372448790230384	0.832490538354162
"Bcen2424_0709"	515.631675279715	-0.156912909696687	0.215812934861939	-0.727078336602339	0.467177968722157	0.874371399108721
"Bcen2424_0710"	287.295959320426	-0.0468532086933053	0.167829283464618	-0.279171832984575	0.780112958645723	0.962547381026296
"Bcen2424_0711"	869.616508536209	0.265332694673474	0.163069002914856	1.62711913319304	0.103711798170668	0.526128625482801
"Bcen2424_0712"	81.5076493815362	0.319581073470892	0.209069549403001	1.52858737383544	0.126366768057636	0.565089542218747
"Bcen2424_0713"	397.348702911814	0.232678020484913	0.1366793048628	1.70236467560672	0.0886870276340792	0.492119832840222
"Bcen2424_0714"	536.542258437149	-0.0365613448455423	0.121681780615962	-0.300466878940021	0.76382105669584	0.960427821594875
