"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0003"	12299.7661449204	0.0403067306424984	0.213213990570296	0.189043554481053	0.850058680650806	0.939729987056202
"Bcen2424_0004"	125.438797570383	0.193012303754165	0.165612191844519	1.16544743236881	0.243837926967687	0.500364959440624
"Bcen2424_0005"	124.983858235296	0.10025860345098	0.179933222484744	0.557198954514808	0.577391503959341	0.782233667246869
"Bcen2424_0006"	25.6824665520017	-0.48165628319856	0.34607318639146	-1.39177579234277	0.163990302662203	NA
"Bcen2424_0007"	55.6944906859904	0.640966913327871	0.315169293932185	2.03372259185182	0.041979573009363	0.184963824700875
"Bcen2424_0008"	18.5564288209107	0.0753337652955313	0.336200012723004	0.22407424879427	0.822699529521533	NA
"BCEN2424_RS36745"	306198.852233543	0.742890615758221	0.276120776097384	2.69045533718265	0.00713545856014805	0.0660740854860134
"Bcen2424_0009"	36.2556302074538	0.0674845904729128	0.257148969810215	0.262433835619559	0.792986989480575	0.909638743531578
"Bcen2424_0010"	107.012009902135	0.0511223545396674	0.164618535840026	0.310550414500998	0.756142427885918	0.890932697517082
"Bcen2424_0011"	55.5607611825859	-0.66587486380149	0.262957288263822	-2.53225483194603	0.0113331593065788	0.0873895641951751
"Bcen2424_0012"	83.4861573928449	-0.0302834697368118	0.218270285675455	-0.138742979343694	0.889653253919831	0.95942777021518
"Bcen2424_0014"	176.251150467584	-0.0335263622519483	0.163904359871261	-0.204548324878495	0.837925032380816	0.933443774762362
"Bcen2424_0015"	255.898918645467	-0.0197597940746763	0.139721353716382	-0.141422864502061	0.887535892534924	0.957990603713446
"Bcen2424_0016"	398.745978535143	0.22447487062084	0.15762597409679	1.42409822941365	0.154418038899654	0.391280165092427
"Bcen2424_0017"	399.386004481216	0.6681819207651	0.210492389032721	3.17437568092418	0.00150159199979993	0.0245122518209098
"Bcen2424_0018"	225.02707158542	0.0741248317301944	0.131616481416701	0.563188066815992	0.573306827833272	0.779515362378397
"Bcen2424_0019"	165.382550476482	-0.201697047255744	0.16958841718546	-1.18933268322901	0.234308779044097	0.489896182817802
"Bcen2424_0020"	448.151658799126	0.0886522672875474	0.187275268630946	0.473379469353478	0.635942474570623	0.820698007919458
"Bcen2424_0022"	349.254940555481	-0.344043858881261	0.217858190978521	-1.57921011524043	0.114287870574624	0.331753066416423
"Bcen2424_0023"	589.176239481193	-0.486776067576912	0.24213442528887	-2.01035464905984	0.0443936667262477	0.191150121512583
"Bcen2424_0024"	68.4016459215308	1.09398793795298	0.783113170081492	1.39697297880859	0.162421696921724	0.401961567308989
"Bcen2424_0025"	45.0523134697692	0.551079962107281	0.567062829613686	0.971814644389066	0.331142769103158	0.590177064790331
"Bcen2424_0026"	108.064294759373	1.17754571093028	0.263190983754432	4.47411113455533	7.67298284078887e-06	0.000755643037870412
"Bcen2424_0027"	702.021937854643	0.0633017889098796	0.143208520325217	0.44202529825827	0.658470899419404	0.837285273774898
"Bcen2424_0028"	714.135998110574	-0.393953180325092	0.204221423716564	-1.92904923075972	0.0537247508069812	0.212538261847591
"Bcen2424_0029"	13.9387837706994	0.724543904642392	0.348115858220447	2.08132978585414	0.0374037306122467	NA
"Bcen2424_0030"	20.9365238294967	-0.0307810185280969	0.389259611340041	-0.0790758086155718	0.936972325175435	NA
"Bcen2424_0031"	37.1732638348151	0.127031418493667	0.250464631852337	0.507183060355439	0.612026379626564	0.805283602245581
"Bcen2424_0032"	12.2161620917536	0.32610318713894	0.442964258076207	0.736183972393631	0.461618744843567	NA
"Bcen2424_0033"	13.123456466342	-0.764875707747157	0.406879829938393	-1.87985653617425	0.0601276328326964	NA
"Bcen2424_0034"	48.4712341268014	-0.576198627576138	0.294984885394007	-1.95331576669265	0.0507821903769285	0.206111868319473
"Bcen2424_0035"	22.5108380709749	-0.654834661293348	0.399476019161845	-1.63923397120879	0.101164541406087	NA
"Bcen2424_0036"	88.5185430096018	-1.15534689347123	0.475381861470949	-2.43035544077408	0.0150840219704561	0.104341395283411
"Bcen2424_0037"	141.368408291742	-1.23597116886202	0.439477985389761	-2.81236196112501	0.00491791271343628	0.0510191308719401
"Bcen2424_0038"	235.969301300718	-1.33361415556046	0.480097647646377	-2.77779772947931	0.00547286753391528	0.0546550905655876
"Bcen2424_0039"	1488.58875954251	-1.27583363365679	0.671336068183124	-1.90043957731878	0.0573754572690696	0.220571375831774
"Bcen2424_0040"	779.560307369855	-1.27220071420692	0.670669984043817	-1.89691017113389	0.057839794823902	0.221445915492027
"Bcen2424_0041"	833.835806895818	-1.53471815851905	0.488711266529369	-3.14033717580936	0.00168753485989669	0.0264573407322061
"Bcen2424_0042"	850.907892050356	0.58459828818046	0.237831183303716	2.45803884948894	0.0139698061054149	0.0998899974469015
"Bcen2424_0043"	1408.84709191237	0.875543395045705	0.29991355832678	2.91931915292649	0.00350796871544235	0.0427138321868001
"Bcen2424_0044"	287.875784908778	0.0350395549328084	0.161566990997028	0.216873228353018	0.82830714174885	0.927935316043722
"Bcen2424_0045"	505.453763201228	-0.75547241048928	0.233077679927353	-3.24129024591608	0.00118989965170127	0.0207952462659086
"Bcen2424_0046"	734.031165924413	-1.03162228045136	0.261589810180679	-3.9436638596084	8.02461165800153e-05	0.00358513101292068
"Bcen2424_0047"	160.256752198717	-0.0170532549339733	0.166977623106253	-0.102128983613102	0.918654295693857	0.973193764487948
"Bcen2424_0048"	485.398841995962	0.0636109554808057	0.132791445593646	0.479029015735405	0.631917986826272	0.818693055440898
"Bcen2424_0049"	405.744357705412	-0.473329726385817	0.283873765696409	-1.66739510156787	0.095435867257142	0.298620286067371
"Bcen2424_0050"	559.208049342927	0.0105580298883991	0.130219651337695	0.0810786220047483	0.935379426874346	0.979387586693809
"Bcen2424_0051"	183.394323871156	-0.339511766456965	0.198896588549956	-1.70697631835798	0.087826454155742	0.285327933621334
"Bcen2424_0052"	454.151034379904	-0.210583902936105	0.192796701308662	-1.09225884834495	0.274719342693563	0.532865672792022
"Bcen2424_0053"	608.251025245528	-0.149510856167738	0.181772076497814	-0.822518282501637	0.410781985774358	0.659975346593936
"Bcen2424_0054"	271.246113829555	-0.0126929555156504	0.164462855346908	-0.0771782509118952	0.938481743290121	0.981596206551667
"Bcen2424_0055"	197.187638456166	0.134339387677412	0.199035754605949	0.674951030498903	0.499706877464842	0.730804397217842
"Bcen2424_0056"	79.8753432433925	0.237235702521986	0.199069460958106	1.19172323760857	0.233369783334136	0.489035829441556
"Bcen2424_0057"	232.306514280607	-0.288391998628501	0.159945271870655	-1.80306673186137	0.0713777351191382	0.248803827035459
"Bcen2424_0058"	1032.34831734236	0.212359317958041	0.173064738807581	1.22705133016235	0.219803298905098	0.4721877086385
"Bcen2424_0059"	268.647190886792	0.256523328338708	0.178236868547216	1.43922708264342	0.150086194508828	0.384733463231862
"Bcen2424_0060"	782.942340737225	0.225710323562759	0.218838160396324	1.03140294706366	0.302351899428814	0.560204236484569
"Bcen2424_0061"	1126.0839509159	-0.00187972268300207	0.177910329366109	-0.0105655623802142	0.991570057741552	0.997625881914518
"Bcen2424_0062"	3372.02657290079	-0.129652237845225	0.155463556753287	-0.833971900250399	0.404296818535891	0.654764703118088
"Bcen2424_0063"	136.789172505649	0.425595251660477	0.168969131836248	2.51877515754138	0.0117763830029365	0.0897118817992934
"Bcen2424_0064"	710.801631253821	0.151957118841316	0.134183611223774	1.13245662011512	0.257442512238228	0.516623913448009
"Bcen2424_0065"	23499.2161145965	-0.180173540546351	0.189728871377032	-0.949636917347742	0.34229677330641	0.597552248517999
"Bcen2424_0066"	837.730580265018	-0.0996132628886545	0.185146931036593	-0.538022760252865	0.590561335468651	0.789768406398978
"Bcen2424_0068"	1514.15364755768	-0.0768129685825444	0.186635568877296	-0.411566611041035	0.68065710860577	0.852165315700863
"Bcen2424_0069"	2186.73970176139	-0.251390218757818	0.215201300035351	-1.16816310457475	0.242740979817388	0.499434522879127
"Bcen2424_0070"	3918.72777366912	0.234113580665325	0.106558599028562	2.19704071562139	0.0280175384821999	0.146549483856718
"Bcen2424_0071"	265.129073089461	0.35972551627879	0.163223690284307	2.20388054976708	0.0275327457704097	0.144999676804155
"Bcen2424_0072"	267.941001193083	-0.0312906316543567	0.177024550413326	-0.176758712739548	0.859697920780588	0.941590188880816
"Bcen2424_0073"	694.865741300138	0.563520411527073	0.238358086257853	2.36417576753601	0.0180702370348772	0.115207455430515
"Bcen2424_0074"	304.287103778836	0.0851799707044184	0.15553728886051	0.547649835794747	0.583932363080021	0.78625109934772
"Bcen2424_0075"	3297.79293126756	-0.520717235520883	0.202469791451205	-2.57182679840106	0.0101163488161517	0.0824572629157383
"Bcen2424_0076"	574.330942233907	0.377397497663697	0.132703708059048	2.84391071797157	0.00445635332252979	0.0481448208044945
"Bcen2424_0077"	1041.4702386431	-0.155076005396636	0.184783264152323	-0.839231875830492	0.401339203164035	0.652617271528972
"Bcen2424_0078"	107.410544622381	0.544022078402078	0.179495567285733	3.03083851388968	0.00243875642100123	0.0336220200779335
"Bcen2424_0079"	171.275554377872	0.0853906549275629	0.154346844769009	0.553238746508593	0.58009993837094	0.783576684200984
"Bcen2424_0080"	1874.84275654675	-0.274728706883268	0.180590639295458	-1.52127877699017	0.128189893784492	0.351177661995135
"Bcen2424_0081"	135.253673861205	0.517846459622566	0.315761292210912	1.6399934773407	0.101006523161072	0.308643387464421
"Bcen2424_0082"	182.142982365769	0.00724236592535935	0.151541887502154	0.0477911819941954	0.961882664276886	0.989459720289751
"Bcen2424_0083"	435.271611037992	-0.267963689050526	0.390204964264389	-0.686725474022836	0.492255741008265	0.725442364352955
"Bcen2424_0084"	307.016449905261	-0.10090994851905	0.334535201146914	-0.301642243247027	0.762924801582039	0.89419768489168
"Bcen2424_0085"	661.804914951317	-0.0463003953664733	0.317567611439953	-0.145796969522592	0.884081668311625	0.956346854743796
"Bcen2424_0086"	52.692259378075	-0.0097017351913701	0.295243368745898	-0.0328601290270465	0.973786128039283	0.991719434199824
"Bcen2424_0087"	126.665003716316	0.203817859909325	0.214225392127982	0.951417840269658	0.341392307509244	0.597552248517999
"Bcen2424_0089"	181.972064503757	0.179703343272246	0.157518499638921	1.14083960731076	0.25393667502927	0.512103049834792
"Bcen2424_0090"	49.1440210807269	-0.150484698324	0.22852688424667	-0.658498884365693	0.510217613674689	0.738639345354355
"Bcen2424_0091"	78.7690859588603	0.0554030842712162	0.239256674200977	0.231563380441697	0.816877152615751	0.922026481710463
"Bcen2424_0092"	18.6235587586841	-0.4313950218374	0.324814039133685	-1.32812923661791	0.184135416440754	NA
"Bcen2424_0093"	2217.41516877681	-0.270781444819785	0.12177607043505	-2.22360143378257	0.0261752720126962	0.140246588187052
"Bcen2424_0094"	861.736993913976	-0.263903303130243	0.121090623207035	-2.17938677777744	0.0293029475461425	0.150751614129159
"Bcen2424_0095"	914.57505981275	-0.0945986348250622	0.128133368365877	-0.738282588146292	0.460342744989184	0.700062902975652
"Bcen2424_0096"	2568.80276198662	-0.277406299146015	0.135948072545981	-2.0405313142795	0.0412974354077518	0.183674671551543
"Bcen2424_0097"	551.63800268467	-0.269258977614908	0.190104151928655	-1.41637610164327	0.15666541715104	0.393617720385403
"Bcen2424_0099"	2600.28782224313	0.364295382114283	0.165786823746947	2.19737234769836	0.0279938645024061	0.146549483856718
"Bcen2424_0100"	2003.39897687692	-0.309168451499985	0.186478368468528	-1.65793198449269	0.0973311954864865	0.302006247300628
"Bcen2424_0101"	3986.51255507216	-0.542590061967755	0.214186035179118	-2.53326535277616	0.0113005371017792	0.0873183243937219
"Bcen2424_0102"	4858.38725983245	-0.874186938934378	0.261110506764548	-3.34795772780857	0.000814094278860085	0.0161784220902563
"Bcen2424_0103"	2867.74655990831	-0.722078033144034	0.218391066970848	-3.30635333743033	0.000945188164430805	0.0174425358712579
"Bcen2424_0104"	10820.5204676429	-0.882683103192089	0.268951568461594	-3.28194071609638	0.00103095277777098	0.0185633981985309
"Bcen2424_0105"	5494.25122034066	-0.668837090374877	0.227931240670569	-2.93438094930371	0.00334213736157753	0.041523491488201
"Bcen2424_0106"	10826.8140846829	-0.748448311604021	0.240783311032264	-3.10838948262379	0.00188109985703185	0.0283544383069217
"Bcen2424_0107"	709.632954042592	0.00456596172837272	0.212363305363536	0.0215007094589926	0.982846237528213	0.994639127922068
"Bcen2424_0108"	324.778516613277	-0.0454248298940784	0.12839230877193	-0.353797126389939	0.723490927201019	0.876806667229953
"Bcen2424_0109"	52.5181006862312	-0.034757815700863	0.256614400349183	-0.135447643053418	0.892257957460448	0.961166929519576
"Bcen2424_0110"	1197.34358948871	-0.374446203946125	0.25927238603945	-1.44421937741241	0.148677275839482	0.382572033812358
"Bcen2424_0111"	2129.39890948632	0.312820562710149	0.190022005625324	1.64623334903092	0.0997157257436532	0.30620715367896
"Bcen2424_0112"	543.561032596538	0.392420330330741	0.165836423075968	2.36630966257018	0.0179664099145141	0.114991731780662
"Bcen2424_0113"	1347.97304942294	-0.334026270440364	0.157593035787985	-2.11954969183879	0.0340440389106441	0.162612282320778
"Bcen2424_0114"	8298.14941882379	-0.847119566572336	0.251589642138883	-3.36706853020884	0.000759718066385038	0.0154125381630329
"Bcen2424_0115"	49.9328129176249	0.062309467260955	0.247883134365697	0.251366303804401	0.801530917160876	0.913268784232009
"Bcen2424_0116"	453.902724990846	0.480495676289152	0.323781122226196	1.48401387018936	0.137805240960895	0.365819839375205
"Bcen2424_0117"	1146.95371246507	-0.274109988171969	0.34484121630441	-0.794887545953895	0.426678919370199	0.67361542646922
"Bcen2424_0118"	303.150177430441	0.337205756809702	0.134560599875489	2.50597691390885	0.0122113592617411	0.0918479705484374
"Bcen2424_0119"	67.1713431970781	0.00975073799244057	0.221557388919727	0.0440099878409985	0.964896442436921	0.989865978985104
"Bcen2424_0120"	45.1035937101806	-0.708198226094523	0.276046400714003	-2.56550429298388	0.0103025946454318	0.0833774809371763
"Bcen2424_0121"	83.910918347298	-0.161333918359882	0.206471025066615	-0.781387694994151	0.43457450609987	0.678989893846559
"Bcen2424_0122"	353.369683134783	-0.414574279431867	0.148606803786997	-2.78973956014887	0.00527504555795177	0.0536217581725118
"Bcen2424_0123"	1255.53005378102	0.0707911942834491	0.212045011173131	0.333849845803018	0.738492867653104	0.884345953162988
"Bcen2424_0124"	1394.99868944283	-0.202054722565741	0.219244781479934	-0.921594216299436	0.356740276462685	0.609123770902666
"Bcen2424_0125"	106.031589317641	0.218530048001466	0.28395343112635	0.76959819479775	0.441538276184753	0.683768683109149
"Bcen2424_0126"	232.026541030543	-0.0463348010291473	0.157590785339706	-0.294019735540165	0.768742822776544	0.89638342987273
"Bcen2424_0127"	1014.36676471449	-0.180271170416599	0.219542472015957	-0.821122076112438	0.411576736516098	0.660250937682522
"Bcen2424_0128"	169.666293263046	-0.149323718101948	0.154860734570073	-0.964245187887708	0.334923014042729	0.593225847296691
"Bcen2424_0129"	302.198960188922	-0.47569700451825	0.118780781873395	-4.00483139625467	6.20617304829859e-05	0.00302271149614674
"Bcen2424_0130"	95.1720179228178	-0.452056430117748	0.23424072054207	-1.92987977953457	0.0536217353809686	0.212481273935065
"Bcen2424_0131"	147.930405025271	-0.233702761763018	0.19821168658127	-1.17905642090986	0.238375710020922	0.494190733351009
"Bcen2424_0132"	58.1135848680616	0.153685534585554	0.243715848821537	0.630593108034151	0.528306606350341	0.750997886936939
"Bcen2424_0133"	64.5913082155367	0.271558395763559	0.218455319080943	1.24308438405631	0.213836739612377	0.465500586779121
"Bcen2424_0134"	5112.20102274538	-0.162187670974133	0.265791225460148	-0.6102070175317	0.541724681734234	0.76277916086844
"Bcen2424_0135"	318.076920374008	-0.0575422078402249	0.243175745335703	-0.236628072264313	0.81294534008256	0.920274568636039
"Bcen2424_0136"	402.754184526268	0.161837950434779	0.24195511413791	0.668875923583639	0.503574629743679	0.733572064215969
"Bcen2424_0137"	297.123929631144	-0.157594506460738	0.233650011984058	-0.674489614284681	0.500000086378922	0.730873434997185
"Bcen2424_0138"	720.198817212296	-0.541216065007226	0.172624999341726	-3.13521255363392	0.00171729633737397	0.0265952592470381
"Bcen2424_0139"	78.3543332354665	0.204374872474725	0.33548144635962	0.609198734214486	0.542392719227845	0.76313507740567
