"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0055"	197.187638456166	-0.0299507903449243	0.200106877665921	-0.149673967703035	0.881021847549581	0.944046558259913
"Bcen2424_0056"	79.8753432433925	0.073233393980602	0.201701701669745	0.363077720090385	0.716546827413295	0.861863862459087
"Bcen2424_0057"	232.306514280607	-0.0825200991916874	0.163892086991592	-0.503502644370627	0.614610921618216	0.806900600736148
"Bcen2424_0058"	1032.34831734236	-0.218499110366449	0.173204202947277	-1.261511595264	0.207124585016739	0.456534996069902
"Bcen2424_0059"	268.647190886792	-0.272689426618957	0.181108532887784	-1.50566857491975	0.13215227493981	0.364699824055834
"Bcen2424_0060"	782.942340737225	-0.151757872622696	0.219756923591702	-0.690571519396838	0.489834850642822	0.718927970187927
"Bcen2424_0061"	1126.0839509159	-0.214821283409644	0.178729320684946	-1.20193643989908	0.22938815477728	0.476299627328334
"Bcen2424_0062"	3372.02657290079	-0.0129539147596021	0.155733412708617	-0.0831800609406753	0.933708366853819	0.968405263845003
"Bcen2424_0063"	136.789172505649	0.0498707136121714	0.170279244102734	0.292876057061206	0.769616890488426	0.889499521506816
"Bcen2424_0064"	710.801631253821	-0.0536262232701395	0.135353717066768	-0.396193207192726	0.691962502065918	0.849676543399443
"Bcen2424_0065"	23499.2161145965	0.0478223734601863	0.189756474672871	0.252019719182859	0.801025821933975	0.904915959917813
"Bcen2424_0066"	837.730580265018	-0.27485281567572	0.185912142506423	-1.47840163622569	0.139300307721077	0.37579818676474
"Bcen2424_0068"	1514.15364755768	0.145194981075546	0.187131005861978	0.775900179698908	0.437807926513291	0.675057888971035
"Bcen2424_0069"	2186.73970176139	0.137113501404935	0.215425534404324	0.636477480648099	0.524465254202444	0.744966533608461
"Bcen2424_0070"	3918.72777366912	0.208183554466796	0.106612173863007	1.95271840844652	0.0508529711804833	0.227890406889175
"Bcen2424_0071"	265.129073089461	0.131631947118766	0.162623421752151	0.809427975998327	0.418269015714483	0.659981652858704
"Bcen2424_0072"	267.941001193083	0.0134242944705917	0.179113848891165	0.0749483892713886	0.940255775722841	0.970781741167581
"Bcen2424_0073"	694.865741300138	0.291682449530613	0.238347852658816	1.22376789334093	0.22103979938938	0.468024467365087
"Bcen2424_0074"	304.287103778836	-0.132500099949345	0.156647679022744	-0.845847833660575	0.397637637070651	0.644089724290894
"Bcen2424_0075"	3297.79293126756	-0.0893749131946422	0.202715267149478	-0.440888910102361	0.659293422582512	0.833612980476273
"Bcen2424_0076"	574.330942233907	0.187640334662338	0.133667372458041	1.40378561508149	0.16038269877765	0.400512473540308
"Bcen2424_0077"	1041.4702386431	0.21234799380548	0.185631185427361	1.14392413815928	0.252655099545875	0.502800380222089
"Bcen2424_0078"	107.410544622381	0.0281155239697038	0.182959393740591	0.153670841353833	0.87786927687838	0.942400108512396
"Bcen2424_0079"	171.275554377872	-0.207508918951556	0.158287396675113	-1.31096299080255	0.189870267488933	0.434702151525785
"Bcen2424_0080"	1874.84275654675	-0.457479842216099	0.181263666097818	-2.523836420528	0.011608193008874	0.124389675501011
"Bcen2424_0081"	135.253673861205	0.207926668586633	0.316488943485101	0.656979249565541	0.511194259012388	0.734213953000001
"Bcen2424_0082"	182.142982365769	-0.230945570867955	0.1571281063234	-1.46979160044496	0.141618204756847	0.379590123652024
"Bcen2424_0083"	435.271611037992	0.327681545777298	0.390208904248222	0.839759273070948	0.401043372776287	0.646763149477322
"Bcen2424_0084"	307.016449905261	0.337774710015569	0.334190011495837	1.01072652801227	0.312147336585955	0.565251069164188
"Bcen2424_0085"	661.804914951317	0.588912570603841	0.317449539532498	1.85513758019974	0.0635765825062756	0.249126001191302
"Bcen2424_0086"	52.692259378075	0.0322229522461723	0.290517057318092	0.110915870288782	0.911683060584589	0.958661529113928
"Bcen2424_0087"	126.665003716316	0.489915794330317	0.215054583443039	2.27809975721852	0.0227206347269548	0.164299349248795
"Bcen2424_0089"	181.972064503757	0.0734584779145172	0.158832096743487	0.462491394501656	0.64372897208061	0.826389656686925
"Bcen2424_0090"	49.1440210807269	-0.0997522930789867	0.247770293053848	-0.402599891413566	0.68724258955788	0.847370839961462
"Bcen2424_0091"	78.7690859588603	-0.0178063559595785	0.248062954596022	-0.0717816007173531	0.942775715543251	0.971905321443357
"Bcen2424_0092"	18.6235587586841	-0.507537494119505	0.349163481382305	-1.45358126259428	0.14606243489403	NA
"Bcen2424_0093"	2217.41516877681	-0.0948343079554658	0.122132186280547	-0.77648907174743	0.437460270862483	0.675057888971035
"Bcen2424_0094"	861.736993913976	-0.0393490590557228	0.122377381376465	-0.321538658640478	0.747802220928101	0.879126757878744
"Bcen2424_0095"	914.57505981275	-0.113147025774814	0.128968557725101	-0.8773225642795	0.380311459631575	0.62869947590073
"Bcen2424_0096"	2568.80276198662	-0.157378717757507	0.136304108603567	-1.15461462878741	0.248248273392964	0.496955925530178
"Bcen2424_0097"	551.63800268467	-0.30374618890418	0.191437360591894	-1.58666097341211	0.112589449774819	0.32991690034199
"Bcen2424_0099"	2600.28782224313	0.364155095586165	0.165861277048899	2.19554016504289	0.0281248730254167	0.177360935217669
"Bcen2424_0100"	2003.39897687692	0.182593957782582	0.186522349966286	0.97893875889718	0.327610239808966	0.577966010152216
"Bcen2424_0101"	3986.51255507216	0.120202540602178	0.214262783259537	0.561005223462333	0.574793976306414	0.77901794483623
"Bcen2424_0102"	4858.38725983245	0.0311037385401321	0.261171275977048	0.119093259485647	0.905201470889578	0.954617811667329
"Bcen2424_0103"	2867.74655990831	0.0816756941916878	0.21852126060898	0.373765435747863	0.708578837001721	0.857941832208685
"Bcen2424_0104"	10820.5204676429	-0.104239760685216	0.268982646455765	-0.387533404324501	0.698361360060707	0.854043996511048
"Bcen2424_0105"	5494.25122034066	-0.0849633222777873	0.228008033868791	-0.372633020144721	0.709421593530825	0.857941832208685
"Bcen2424_0106"	10826.8140846829	-0.0630447106758098	0.240818870491009	-0.261793066910691	0.793480984514307	0.901289089718162
"Bcen2424_0107"	709.632954042592	0.0651809722615294	0.212782756952107	0.306326382810239	0.759356153529285	0.884203435241862
"Bcen2424_0108"	324.778516613277	-0.0519518057311715	0.131754354146862	-0.394308074807626	0.693353602394193	0.850612301054704
"Bcen2424_0109"	52.5181006862312	0.408422493182247	0.268510219634601	1.52106870918375	0.128242595828354	0.35792786420824
"Bcen2424_0110"	1197.34358948871	0.372207940546314	0.259774186162504	1.43281342170572	0.151911164643867	0.390993293783482
"Bcen2424_0111"	2129.39890948632	0.0735264251297767	0.190156866287866	0.386661952129933	0.699006487142529	0.854253522131482
"Bcen2424_0112"	543.561032596538	0.0257161850645349	0.16603183276219	0.154887075789668	0.876910342711138	0.942400108512396
"Bcen2424_0113"	1347.97304942294	-0.11434524926289	0.15798496232519	-0.723772994467199	0.469205111335795	0.700508003651871
"Bcen2424_0114"	8298.14941882379	-0.199528552696534	0.251641354650948	-0.79290843499591	0.427831172547543	0.667283394552958
"Bcen2424_0115"	49.9328129176249	0.568587631485388	0.263449279853574	2.15824325578499	0.0309089239387836	0.183913135598506
"Bcen2424_0116"	453.902724990846	0.329747171525489	0.324012914123747	1.01769761991509	0.30882167871708	0.56186224694944
"Bcen2424_0117"	1146.95371246507	0.226855853030735	0.345091837106316	0.657378206720217	0.510937761046944	0.734176314914684
"Bcen2424_0118"	303.150177430441	0.102877260709396	0.137217103307041	0.74974079928793	0.453410830000603	0.687938058758279
"Bcen2424_0119"	67.1713431970781	0.0607355884797247	0.224521884788532	0.270510772421714	0.786767330557245	0.897244092813504
"Bcen2424_0120"	45.1035937101806	-0.243816200142152	0.28287703255527	-0.861915857712888	0.388733822009389	NA
"Bcen2424_0121"	83.910918347298	-0.115469083176323	0.209459381391351	-0.551271957404391	0.58144725895158	0.783910324942446
"Bcen2424_0122"	353.369683134783	-0.0127193136233684	0.152424587835427	-0.0834466000793882	0.93349643618577	0.968405263845003
"Bcen2424_0123"	1255.53005378102	0.143784463612725	0.212510164424687	0.676600406394594	0.498659521199784	0.726042893719955
"Bcen2424_0124"	1394.99868944283	-0.264645369947031	0.219831394705876	-1.20385612028306	0.228645194210639	0.475487064777141
"Bcen2424_0125"	106.031589317641	-0.0797079982196735	0.288821168351256	-0.27597699529674	0.782565735424227	0.89492911853358
"Bcen2424_0126"	232.026541030543	-0.197529440223561	0.16139795179814	-1.22386584230394	0.221002841049024	0.468024467365087
"Bcen2424_0127"	1014.36676471449	-0.795219206764587	0.220877860462664	-3.60026670440792	0.000317890943076081	0.0367883187068792
"Bcen2424_0128"	169.666293263046	-0.224989101252937	0.163888458072717	-1.37281846384271	0.169808789267296	0.411696880836757
"Bcen2424_0129"	302.198960188922	0.0424634591230282	0.122647634817162	0.346223220580902	0.729174965126524	0.871048451053306
"Bcen2424_0130"	95.1720179228178	-0.0278557468010103	0.240345030659002	-0.11589899206417	0.90773259452998	0.956168569389029
"Bcen2424_0131"	147.930405025271	-0.403567365201272	0.202529180773681	-1.99263811594756	0.0463010882686826	0.217025396962474
"Bcen2424_0132"	58.1135848680616	-0.320789790005729	0.252669503718813	-1.26960232748438	0.204226319926135	0.452729575606748
"Bcen2424_0133"	64.5913082155367	-0.0950885322304686	0.23119914451411	-0.411284100684315	0.68086422655701	0.844589930353854
"Bcen2424_0134"	5112.20102274538	0.00682865455279502	0.265933856459838	0.0256780187513518	0.979514156570855	0.990608211583247
"Bcen2424_0135"	318.076920374008	-0.157937713801812	0.245542065656264	-0.643220595948353	0.520080970935409	0.741305811347745
"Bcen2424_0136"	402.754184526268	-0.260937117502353	0.243973284228485	-1.06953151992651	0.284830233755379	0.540009370621398
"Bcen2424_0137"	297.123929631144	-0.525530082939779	0.236285568850348	-2.22413110329486	0.0261396247859167	0.171797363872446
"Bcen2424_0138"	720.198817212296	-0.683856639466176	0.174790416277646	-3.91243784430322	9.13690593552229e-05	0.0216260325846013
"Bcen2424_0139"	78.3543332354665	-0.51405161933127	0.344998714578374	-1.49001024528308	0.136221542091453	0.370142531466766
"Bcen2424_0140"	40.4499236108159	-0.358958837091177	0.326211296632266	-1.10038751201135	0.271163317206561	NA
"Bcen2424_0141"	104.379662894431	-0.364005070625067	0.23949912194765	-1.51985972919195	0.128546233556612	0.358329599754619
"Bcen2424_0142"	802.51654076393	0.0778487238592454	0.171252826735724	0.454583584651603	0.64940884656525	0.828253789767397
"Bcen2424_0143"	483.293021241909	0.259988657661826	0.115728645345523	2.24653677475957	0.0246696467609445	0.169123091672939
"Bcen2424_0144"	7909.71383807485	0.0173876582716067	0.199410782953531	0.0871951757777239	0.930516373924853	0.967501660002645
"Bcen2424_0145"	2939.84886186788	-0.122518268262585	0.225475178215531	-0.543378074838333	0.586869518356107	0.787491249017163
"Bcen2424_0146"	2548.30818601805	0.332507354523996	0.223015577689309	1.49096021887414	0.135971939563341	0.370142531466766
"Bcen2424_0147"	334.616277023514	0.204542576491684	0.163754331788812	1.24908192813779	0.211635109765684	0.460144793259389
"Bcen2424_0148"	699.148827956045	0.0811227565306682	0.176444820155448	0.459762754492873	0.64568652000977	0.826631570824342
"Bcen2424_0149"	142.610624850333	-0.0871473854080575	0.186824151303623	-0.466467449737949	0.640880941460041	0.823989781877196
"Bcen2424_0150"	1098.34434623211	0.291162094932691	0.137726540812434	2.11405944863754	0.0345101901163752	0.191059998300382
"Bcen2424_0151"	777.154435129292	0.0531358401013545	0.179524333935471	0.295981268591999	0.767244386338695	0.888656292442399
"Bcen2424_0153"	94.9906817782732	-0.023416702283236	0.207530971740413	-0.11283473539808	0.910161579319952	0.957980926744818
"Bcen2424_0154"	145.146523330859	0.0355008134038135	0.196525947588676	0.180641863526926	0.856648694056647	0.933443349345771
"Bcen2424_0155"	71.5184535773603	0.299761227941586	0.221544047071415	1.35305476226566	0.176038136195373	0.41914556251992
"Bcen2424_0156"	155.578720108715	-0.0546230597971456	0.195388966345506	-0.279560616030671	0.779814626525363	0.89438140560097
"Bcen2424_0157"	42.9644450785106	-0.475213122139322	0.295427530374488	-1.6085607239682	0.107712428191971	NA
"Bcen2424_0158"	53.5823272335589	-0.0951771881467488	0.239022130613569	-0.39819404128994	0.69048715794998	0.849044216717937
"Bcen2424_0159"	113.57420969408	-0.481792041259194	0.281344950381236	-1.71246024002329	0.0868118858196191	0.290752625633634
"Bcen2424_0160"	138.298890595822	-0.345801986729267	0.270253373430409	-1.27954734603271	0.200704378105147	0.44897021553794
"Bcen2424_0161"	235.714050063526	-0.591791961217685	0.237440371760701	-2.49238137907781	0.0126889707146348	0.130484111398212
"Bcen2424_0162"	30.5447846894603	-0.0585044013439299	0.33027458689529	-0.177138670867457	0.859399467239731	NA
"Bcen2424_0163"	39.2283976324691	-0.0301870840130937	0.248646344329495	-0.121405702120804	0.903369700651244	NA
"Bcen2424_0164"	26.6586319817012	-0.0767377133938133	0.335672111720535	-0.228609141821414	0.819172718575641	NA
"Bcen2424_0165"	50.4811332739314	-0.747519177858106	0.295130671997559	-2.53284137768062	0.0113142139395579	0.124185156454431
"Bcen2424_0166"	42.9748514126664	-0.423152117647987	0.244161609199287	-1.73308211325969	0.083081075055317	NA
"Bcen2424_0167"	22.9168764131772	-0.607369767759774	0.358250273278466	-1.69537837948185	0.0900036646671498	NA
"Bcen2424_0168"	131.654999742928	-0.128077727279219	0.193990008783874	-0.66022847301333	0.509107222957542	0.733553801006219
"Bcen2424_0171"	71.4158747941497	0.395809289968788	0.243946660439347	1.62252391262884	0.104691217264207	0.317201172438906
"Bcen2424_0174"	48.7451226199602	-0.0331040323685158	0.251206990478734	-0.131779901130253	0.895158384466776	0.949972400390987
"Bcen2424_0175"	90.8198345960536	-0.119533597571412	0.189869017679247	-0.629558202978353	0.528983677201872	0.74808758214216
"Bcen2424_0176"	52.4046543443989	0.179604937177677	0.224162749805383	0.801225615467373	0.423001044459283	0.664540415184509
"Bcen2424_0177"	108.722287150563	-0.238211005048751	0.227285918051132	-1.04806759297406	0.294607465881966	0.547866760199833
"Bcen2424_0178"	640.109124628262	-0.329660898624549	0.230142196932274	-1.43242266311363	0.152022896446928	0.390993293783482
"Bcen2424_0179"	75.2008600914412	-0.099835284442659	0.226337384133488	-0.441090564092491	0.659147434355668	0.833612980476273
"Bcen2424_0180"	37.2283760755445	0.0540884104502207	0.277826754238507	0.194683951869471	0.845640376073795	NA
"Bcen2424_0181"	105.022723432669	0.124329602738862	0.213160008697673	0.583268895035561	0.559712298445743	0.768396909211427
"Bcen2424_0182"	206.793678232989	-0.0211490429755514	0.14681142696879	-0.144055836880105	0.885456377951658	0.945142601285566
"Bcen2424_0183"	807.877155783742	-0.171698962738939	0.175124655944124	-0.98043854426599	0.32686969139923	0.57703595325667
"Bcen2424_0184"	1444.13232657959	0.136450788088138	0.140420266888379	0.971731439569214	0.331184171654346	0.582182380395957
"Bcen2424_0185"	70.238617619728	0.0269382009896605	0.225451029941032	0.119485819145321	0.90489047423076	0.954617811667329
"Bcen2424_0186"	217.48010055934	-0.084134433390436	0.162331841879025	-0.518286692349216	0.604258256389977	0.800694000199262
"Bcen2424_0187"	3609.29441537582	0.426674993810669	0.34025278690829	1.25399411915963	0.209844142970048	0.45897572556611
"Bcen2424_0188"	5799.74493536928	0.422442951885248	0.33523632443918	1.26013477982124	0.207620745584694	0.456698093886788
"Bcen2424_0189"	14.4579637441898	-0.610075225543524	0.521032110426274	-1.1708975576273	0.241639956980636	NA
"Bcen2424_0190"	1469.17003440919	1.090864746135	0.934035169560774	1.16790542977946	0.242844913697645	0.491413444889848
"Bcen2424_0191"	1602.49684557711	0.936575831864946	0.510209906284049	1.83566767389171	0.0664068216757463	0.256384367197796
"Bcen2424_0192"	859.72479650862	0.270970655419127	0.17231349446434	1.57254460111482	0.115824303977392	0.335679087251769
"Bcen2424_0193"	1527.71445277316	0.214066979245442	0.174264412790124	1.22840329713936	0.219295610776654	0.467132798162041
"Bcen2424_0194"	3427.02353503086	0.356906416825347	0.170942929305919	2.08786884765868	0.0368096669842953	0.195930453620025
"Bcen2424_0196"	16.1495471086193	0.0585809179251978	0.385234560843056	0.152065582581682	0.879135209587203	NA
"Bcen2424_0197"	45.1368095167382	-0.209603170908751	0.391746907686938	-0.535047416574004	0.592617069524093	NA
"Bcen2424_0198"	65.6756978109095	0.219513282164707	0.20562771492566	1.06752770288804	0.285733610847695	0.540709077612525
"Bcen2424_0199"	19.8982636708174	0.672172049510614	0.361075490991778	1.86158314889869	0.0626618703591345	NA
"Bcen2424_0200"	17.7065527519284	0.122452668247806	0.43305173037907	0.28276683744138	0.777355577142744	NA
"Bcen2424_0201"	10.1248548796652	-0.229803187273723	0.479368439744848	-0.479387394372562	0.631663059511475	NA
"Bcen2424_0202"	72.1606270943478	0.125626950946134	0.211163857719711	0.594926387037716	0.551892678146281	0.764324235449161
"Bcen2424_0203"	75.6705131612713	0.0810752258408819	0.214514980156243	0.377946685969579	0.705470199802679	0.855964179168392
"Bcen2424_0204"	22.9101917081544	-0.00638522082793098	0.327715177283684	-0.0194840558830867	0.984454956192059	NA
"Bcen2424_0205"	58.1122726554654	-0.262825333932168	0.254234366474993	-1.03379152699256	0.301233633560557	0.555152546483493
"Bcen2424_0206"	3283.89734140302	-0.23787978862038	0.202449986384363	-1.17500520928044	0.23999263170279	0.488551849723538
"Bcen2424_0207"	2063.57227551114	-0.186005431225591	0.199682380511433	-0.931506479185534	0.35159163461719	0.600113332800372
"Bcen2424_0208"	834.500782428809	-0.378459560895411	0.186530224045646	-2.02894497570966	0.0424638950875387	0.209951744541588
"Bcen2424_0209"	855.95277175274	-0.438992350189064	0.261341647777853	-1.67976422404063	0.0930031984543351	0.2983032133705
"Bcen2424_0210"	1346.12731217771	-0.0577026436856061	0.137846760046086	-0.418599926950149	0.675508542984879	0.842670547144454
"Bcen2424_0211"	154.877179233925	-0.61621538107544	0.309090852657357	-1.99363836159379	0.0461915899004796	0.217025396962474
"Bcen2424_0212"	284.897078235937	-0.309646127048921	0.192908909219079	-1.60514166143186	0.108462632605271	0.323236572871577
"Bcen2424_0213"	396.181925921885	-0.240979805376032	0.202088043573523	-1.19244959332965	0.233085004313194	0.481388617155428
"Bcen2424_0214"	258.327556806462	-0.363704580035092	0.178302035249844	-2.0398229303746	0.0413679650834776	0.20718455845975
"Bcen2424_0215"	270.450889126796	-0.104385482668544	0.168376448291138	-0.619952990622845	0.535288736854913	0.753808064995633
"Bcen2424_0217"	546.102196023944	-0.325296062318354	0.187577727551535	-1.73419342778306	0.0828837686968752	0.282672323380453
"Bcen2424_0220"	2033.6965050549	-0.466624344559081	0.25299067567356	-1.84443297491792	0.0651200653847653	0.252860325675661
"Bcen2424_0221"	2083.68366847579	-0.206537769571617	0.239762706402113	-0.861425751614707	0.389003598081285	0.635748231744012
"Bcen2424_0222"	571.98335106359	-0.264118416768229	0.203766211831751	-1.2961835742734	0.194912247165904	0.441265230839661
"Bcen2424_0223"	799.353849734007	-0.00550108671068118	0.141054653902556	-0.0389996824527426	0.968890641788456	0.984992739148753
"Bcen2424_0224"	1895.19576637924	0.0344673772589238	0.167312642235022	0.206005815212146	0.836786368851571	0.924086865887739
"Bcen2424_0226"	1191.80704063808	0.245318143558686	0.361328854654376	0.678933166833138	0.497180209487765	0.724669294831398
"Bcen2424_0227"	1113.60340657021	-0.183224417884698	0.195876150031209	-0.935409532275905	0.349577286290499	0.597813050927529
"Bcen2424_0228"	762.699611141994	-0.0228880174958837	0.167942310179473	-0.136284998529699	0.89159598267068	0.948742323463427
"Bcen2424_0229"	635.501233711559	-0.0939314212639775	0.179366580121192	-0.523684073145127	0.600498295045648	0.797274245925849
"Bcen2424_0230"	1008.26262714234	0.809452753534845	0.229415617364471	3.52832454404738	0.000418199082309874	0.0433078026353632
"Bcen2424_0231"	151.498294714287	-0.292569266202173	0.202723372963137	-1.44319454597558	0.148965675499154	0.388311361047627
"Bcen2424_0232"	616.848554243598	-1.25760929267287	0.492268707601065	-2.55472117819854	0.0106272888045465	0.119756260716233
"Bcen2424_0233"	603.291724490061	-0.895890964177607	0.414684430957856	-2.16041620397525	0.0307404641524976	0.183729470277193
"Bcen2424_0234"	2589.39175021024	-0.759191165444567	0.486578677107936	-1.56026394324747	0.118697520389426	0.340863926298368
"Bcen2424_0235"	440.190955522607	-1.14185703024331	0.461438379991141	-2.47456015744775	0.0133400352392369	0.133244324331291
"Bcen2424_0236"	151.723322105205	-1.3197988724133	0.460281094246921	-2.86737580341566	0.00413891217651054	0.0856984207704562
"Bcen2424_0237"	1054.63285863489	-1.45759755046777	0.66448821444349	-2.1935641878743	0.0282667553429829	0.177360935217669
"Bcen2424_0238"	2297.04386044708	-1.59378226517607	0.661333785409481	-2.40995137453811	0.015954646781413	0.141840397716846
"Bcen2424_0239"	1655.159304541	-0.0974021351960031	0.294734583792806	-0.330474062265036	0.741041788060416	0.875173587689692
"Bcen2424_0240"	6695.56712590235	-0.0987942893936938	0.380483285914931	-0.259654741879469	0.795130106175296	0.901590363899601
"Bcen2424_0241"	83254.7189597113	-0.221946312364562	0.412502096367662	-0.538048931918014	0.590543267427341	0.789873524607934
"Bcen2424_0242"	3162.34213186925	0.818025882166829	0.266463837828745	3.0699320734567	0.00214107460269082	0.0732979273794597
"Bcen2424_0243"	772.078596380063	0.102806601334643	0.226976617598561	0.452939172423789	0.65059254271779	0.828988236410019
