"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS34440"	59347.2307338356	1.08239992863876	0.284353698762932	3.80652663688811	0.000140932120017572	0.00586076287673072
"BCEN2424_RS12390"	34.5947011884454	0.0282074525284662	0.402852562969135	0.070019295199637	0.944178301979862	0.981600433051826
"BCEN2424_RS13285"	0.666326739879324	1.26028065488912	1.76753149717334	0.713017367387556	0.475835010292368	NA
"BCEN2424_RS14005"	316.224566569019	0.192520630532045	0.225945618228118	0.852066227448029	0.39417733524744	0.69183583516337
"BCEN2424_RS15585"	2.54487442464194	-0.0266558756905667	0.735188074301875	-0.0362572199173372	0.971077261053713	NA
"BCEN2424_RS15665"	0.219133324462295	0	3.40668163043264	0	1	NA
"BCEN2424_RS37005"	246.75395166219	1.21762309311929	0.241234676205384	5.04746296126443	4.47715531587253e-07	5.9240905111386e-05
"BCEN2424_RS19265"	1.06455909752616	0.362916582022307	1.31523224806448	0.275933457802896	0.782599175514844	NA
"BCEN2424_RS19780"	198.514954752451	-0.0742167742240814	0.181032450479186	-0.409963926509487	0.681832409929971	0.874147028697884
"BCEN2424_RS24650"	198.063020526488	0.76910283061571	0.454247649070705	1.69313552241631	0.0904296741214852	0.343313505334444
"BCEN2424_RS37130"	17.6067706531483	-0.784538968551817	0.381236086113587	-2.05788223394485	0.0396014395625596	NA
"BCEN2424_RS26145"	0.0526133142853113	0	5.26764854491342	0	1	NA
"BCEN2424_RS26150"	92374.86574371	1.11227595474133	0.854419520042755	1.30179136671137	0.192987715859232	0.499157900231183
"BCEN2424_RS26155"	59.555304283784	0.89265175134021	0.317710888933926	2.80963537112464	0.0049597656121154	0.0698588203015889
"BCEN2424_RS26160"	506.369651632037	1.24720644630662	0.298642693908556	4.17624965132586	2.96354564372769e-05	0.00162771346582855
"BCEN2424_RS26165"	36305.918102116	1.90647594477453	1.037048815772	1.83836663788611	0.0660083977314056	0.294816743771087
"BCEN2424_RS30710"	49086.4351246324	1.82849216870118	1.02012309989145	1.79242306040884	0.0730652235912789	0.311565314296737
"BCEN2424_RS30715"	506.369651632037	1.24720644630662	0.298642693908556	4.17624965132586	2.96354564372769e-05	0.00162771346582855
"BCEN2424_RS30720"	59.555304283784	0.89265175134021	0.317710888933926	2.80963537112464	0.0049597656121154	0.0698588203015889
"BCEN2424_RS30725"	76297.9839566082	1.03503995528336	0.85362304958042	1.21252578148178	0.225311179779438	0.534322480112378
"BCEN2424_RS30730"	0.0526133142853113	0	5.26764854491342	0	1	NA
"Bcen2424_0001"	1928.02026055952	-0.146157583379843	0.144653961457363	-1.01039461282174	0.312306267848911	0.623969489161414
"Bcen2424_0002"	9176.8337076131	-0.326239420015159	0.168700661166779	-1.93383604876708	0.0531332890130811	0.262039623827053
"Bcen2424_0003"	12299.8093748839	-0.222704788308567	0.213383881451652	-1.04368140083264	0.296632817750863	0.608040802627726
"Bcen2424_0004"	125.443400994401	0.204408924488006	0.167698930480818	1.21890416296595	0.222880569450386	0.532160069718887
"Bcen2424_0005"	124.983959948781	-0.145086933430391	0.184936450359768	-0.784523187009075	0.432733181908758	0.726312674148418
"Bcen2424_0006"	25.6823604992613	0.405610895840537	0.325413508512072	1.24644762811219	0.212600104957135	NA
"Bcen2424_0007"	55.6978292678824	0.633747822741422	0.317985793791536	1.99300671638461	0.0462607116325588	0.24263951632861
"Bcen2424_0008"	18.5567269779107	0.384571959988751	0.33214007789429	1.15786075088219	0.246920866838058	NA
"BCEN2424_RS36745"	306211.613092357	1.03020253114672	0.276230186131303	3.72950742847859	0.000191854450543555	0.00730050072591228
"Bcen2424_0009"	36.256319828345	0.0138949628635341	0.263977428728927	0.052636935401786	0.958021187554333	0.985512579692968
"Bcen2424_0010"	107.013325148262	-0.15122137370042	0.170415476414805	-0.887368781766834	0.374880385292293	0.676970720586764
"Bcen2424_0011"	55.5598574692088	-0.424012662318952	0.262387723944098	-1.61597751581278	0.106099174520763	0.374518785584185
"Bcen2424_0012"	83.4889539301435	-0.183370134088793	0.222797518632409	-0.823034902786925	0.410488145560338	0.704766140799849
"Bcen2424_0014"	176.255402057258	0.243586759625772	0.163268270702	1.49194181195421	0.135714400226068	0.420713876288412
"Bcen2424_0015"	255.905106859118	0.0539101628183565	0.140570462769994	0.383509890741174	0.701341738094111	0.88371050285192
"Bcen2424_0016"	398.757976864374	0.334486178071403	0.158005342160413	2.11692955122884	0.0342658272189836	0.21068262390144
"Bcen2424_0017"	399.408105709605	0.478034149922216	0.211582496695276	2.25932748402476	0.0238630215095522	0.170466884943084
"Bcen2424_0018"	225.037025577003	0.35508468358833	0.130935520801813	2.71190492399534	0.00668977777981042	0.083217870009353
"Bcen2424_0019"	165.385360890657	0.0741743562749479	0.168875967841096	0.43922387076853	0.660499330193908	0.862243784867252
"Bcen2424_0020"	448.166029062008	0.419794567674385	0.186927117860803	2.24576601018901	0.0247189995203594	0.174018614356306
"Bcen2424_0022"	349.258786940134	-0.268770101714754	0.218297999626022	-1.23120735038891	0.218245322991608	0.527887108623656
"Bcen2424_0023"	589.179564315659	-0.291637621734496	0.242215869931056	-1.20404010611488	0.228574077533233	0.537795995728815
"Bcen2424_0024"	68.4141162436988	0.782197597967968	0.784940469370394	0.996505631306504	0.319004532316671	0.629509285447402
"Bcen2424_0025"	45.0576259853051	0.7169361987767	0.567847260028294	1.26255112816953	0.206750540859841	0.513967521842169
"Bcen2424_0026"	108.079057551558	0.723813403470529	0.267717168417419	2.70364955579529	0.00685825773730685	0.0837081269320765
"Bcen2424_0027"	702.045212002112	0.180960136749264	0.143350291595348	1.26236322741555	0.206818114874083	0.513967521842169
"Bcen2424_0028"	714.131487930093	-0.253736600539358	0.204444304665803	-1.24110378596328	0.214567411148173	0.522901409671271
"Bcen2424_0029"	13.9393644684324	0.0205202193689805	0.387038355206121	0.0530185680384372	0.957717113364432	NA
"Bcen2424_0030"	20.9374830343566	0.190346251584176	0.389023371398979	0.489292586457379	0.624634568887176	NA
"Bcen2424_0031"	37.1744116949709	0.421315940075979	0.248199546881463	1.69748875600161	0.0896042950979097	0.34298238399739
"Bcen2424_0032"	12.2165470686647	0.111055065911119	0.46023657678705	0.241299956397216	0.809322644681586	NA
"Bcen2424_0033"	13.1232863882554	-0.470269984209736	0.402030282402047	-1.16973771577596	0.242106535313567	NA
"Bcen2424_0034"	48.4692205764902	-0.358159204814182	0.29476348826849	-1.21507316566951	0.224338187159582	0.532942780351915
"Bcen2424_0035"	22.5111020950592	-0.087942202214788	0.388258784125764	-0.226504089051857	0.820809379265246	NA
"Bcen2424_0036"	88.5155628387881	-0.557250018079987	0.472957965611373	-1.17822313735567	0.238707660825703	0.546671137355923
"Bcen2424_0037"	141.363527450781	-0.473343786193165	0.437041755640028	-1.08306307139915	0.27878042883915	0.588718244337473
"Bcen2424_0038"	235.960714891418	-0.453880907021079	0.478573310884335	-0.94840413516243	0.342923755094905	0.649982143421479
"Bcen2424_0039"	1488.54468769603	-0.675480972548801	0.671165441234254	-1.00642990691924	0.314208813288158	0.624982477268075
"Bcen2424_0040"	779.534245121375	-0.67006017935226	0.670392002198837	-0.999505031615103	0.317550102861631	0.628933337381816
"Bcen2424_0041"	833.791053269489	-1.14694732848895	0.488920533986912	-2.34587678111235	0.0189823817427491	0.150361124498348
"Bcen2424_0042"	850.954391855355	0.455134018017166	0.238287522669638	1.91002035237978	0.05613059289313	0.270076290763474
"Bcen2424_0043"	1408.93679883876	0.350759942711291	0.300531548532176	1.16713185162901	0.243157126641688	0.551535921564909
"Bcen2424_0044"	287.877570702984	-0.287869554087625	0.164484825213504	-1.75012833988768	0.0800961705715912	0.326553109776512
"Bcen2424_0045"	505.427060588312	-0.616432975076142	0.233219688451733	-2.64314294890125	0.00821403481975065	0.0921427952227135
"Bcen2424_0046"	733.972383462313	-0.640831395049677	0.261328016383189	-2.45221084183342	0.0141981441630213	0.127199765945916
"Bcen2424_0047"	160.25993764482	0.0345148606019788	0.168326330343254	0.205047306215228	0.837535165145654	0.942793838259473
"Bcen2424_0048"	485.393228815551	0.0642500898184273	0.133576796984854	0.480997383293391	0.630518358478191	0.842717604008271
"Bcen2424_0049"	405.717356191499	-0.417761373032991	0.284386597554359	-1.46899107280587	0.141835210601561	0.430270913002171
"Bcen2424_0050"	559.22014175945	-0.0314581735899841	0.131012398403898	-0.240116004082313	0.810240327637017	0.933031007251617
"Bcen2424_0051"	183.397078310183	0.0746462226226828	0.197400728456851	0.378145628976236	0.705322413462636	0.886117518607848
"Bcen2424_0052"	454.16509330503	0.0826827910482683	0.192561881599562	0.429382961785811	0.667644551094531	0.865129440568075
"Bcen2424_0053"	608.26219045624	0.126369127064887	0.181612106625746	0.695818849374949	0.486542283190181	0.761473804462602
"Bcen2424_0054"	271.253768274007	0.180285962732577	0.164514589356396	1.09586610791104	0.273137372920739	0.583133767929792
"Bcen2424_0055"	197.192836111418	0.236459785283227	0.199647713019705	1.18438514374512	0.236260638339081	0.544984530028812
"Bcen2424_0056"	79.8783955694326	0.207747799562778	0.202506444308987	1.02588241214583	0.304947013830273	0.618176014804961
"Bcen2424_0057"	232.307881791848	-0.0654559733778413	0.159810766294924	-0.409584253272681	0.682110950081499	0.874147028697884
"Bcen2424_0058"	1032.39640186856	0.329697315206471	0.173102256780773	1.90463903439468	0.0568270088718843	0.271433001523152
"Bcen2424_0059"	268.659558718066	0.361720478105271	0.178620769417086	2.02507513144029	0.0428596500560213	0.233918676464718
"Bcen2424_0060"	782.98630227576	0.379157903446521	0.218975803695642	1.73150593374928	0.0833615674830556	0.331736873469822
"Bcen2424_0061"	1126.13582574615	0.231579432197567	0.177894948891616	1.30177632158999	0.192992860429473	0.499157900231183
"Bcen2424_0062"	3372.10900456152	-0.0819280591057301	0.155547869254242	-0.526706405549146	0.598397486684523	0.829278824893433
"Bcen2424_0063"	136.795105370296	0.30644470477078	0.172188904893265	1.77970064308578	0.075124965172327	0.31551782901854
"Bcen2424_0064"	710.832556622346	0.162058658544996	0.134638078541935	1.20366140322272	0.228720476025424	0.537795995728815
"Bcen2424_0065"	23499.2516721923	-0.0475354540209323	0.189717410908867	-0.250559259654701	0.802154883134991	0.930864207616487
"Bcen2424_0066"	837.74516697529	0.0664183530827896	0.185237738332482	0.358557352733253	0.719926255613838	0.893166077975662
"Bcen2424_0068"	1514.17384693046	-0.1265521991385	0.18690590771569	-0.677090417767874	0.498348588220701	0.770746871570704
"Bcen2424_0069"	2186.75647095762	-0.262394235338056	0.215437292746314	-1.21796106882496	0.223238767396106	0.532160069718887
"Bcen2424_0070"	3918.84996660834	0.324903535470122	0.106646952901593	3.04653369487194	0.00231496531258686	0.0407992537728352
"Bcen2424_0071"	265.136993722458	0.429321845739516	0.163953444721009	2.61855947259949	0.00883018978551155	0.095734385346831
"Bcen2424_0072"	267.945613116376	-0.0896173542469554	0.178427999035097	-0.502260602212591	0.615484218738057	0.838406439282397
"Bcen2424_0073"	694.898660572955	0.446438904091176	0.238851289118938	1.86910820426374	0.0616077618242383	0.284448185256038
"Bcen2424_0074"	304.296376755172	0.0217111935927094	0.156934400023588	0.138345662833937	0.889967238724919	0.963946696119272
"Bcen2424_0075"	3297.76291750155	-0.409108138236342	0.20253521761718	-2.01993580696476	0.0433900465278266	0.234992419427913
"Bcen2424_0076"	574.352258365427	0.228283824249737	0.133667839889286	1.70784404415318	0.0876652841563894	0.339231725388091
"Bcen2424_0077"	1041.45211428219	-0.331006076488713	0.185383609394005	-1.78551964529512	0.0741770677036162	0.313623012469465
"Bcen2424_0078"	107.414613636637	0.388673358067629	0.183679965487512	2.11603566581709	0.0343417743185275	0.21068262390144
"Bcen2424_0079"	171.28246231797	0.245718187982388	0.154703594039428	1.58831596323331	0.112214909575027	0.385209436052952
"Bcen2424_0080"	1874.8864954537	0.0213005261042761	0.180524170201737	0.117992654836594	0.906073477818572	0.96799008280078
"Bcen2424_0081"	135.260703315142	0.395104337916354	0.317763958632969	1.24338940015761	0.213724374418007	0.522816515908251
"Bcen2424_0082"	182.146399162244	0.138274070933914	0.152141891938192	0.908849424523314	0.363429613409658	0.668738056027507
"Bcen2424_0083"	435.244739604704	-0.52839931368309	0.391451003965847	-1.34984789495952	0.17706477810929	0.478767123803468
"Bcen2424_0084"	307.004098691803	-0.432064407532468	0.336473674996918	-1.28409572468463	0.199108463795902	0.505485936058533
"Bcen2424_0085"	661.780581758101	-0.38823895837917	0.318577576444389	-1.21866379521203	0.222971824790563	0.532160069718887
"Bcen2424_0086"	52.6923590800566	0.223555334328816	0.294855341825528	0.758186482038022	0.448339352614901	0.736374981990045
"Bcen2424_0087"	126.66423261289	-0.0117182340240741	0.218234515814877	-0.0536956034673012	0.957177685675242	0.98527024151366
"Bcen2424_0089"	181.974616078469	-0.0236435165365627	0.161127039513333	-0.146738353835429	0.883338544281756	0.962529337779652
"Bcen2424_0090"	49.1436906951287	-0.113804437129146	0.232192490279294	-0.490129706573436	0.624042118171252	0.840234322847602
"Bcen2424_0091"	78.7703761089255	-0.0169227777856991	0.242832306495384	-0.0696891531029491	0.944441075361598	0.981600433051826
"Bcen2424_0092"	18.6232671140215	-0.899166792490486	0.357340174304902	-2.51627680609812	0.0118601993341475	NA
"Bcen2424_0093"	2217.41662760808	-0.0602455743428904	0.121610359762426	-0.49539837280791	0.620318943106575	0.838615300705802
"Bcen2424_0094"	861.739081683641	0.0654587906048206	0.120688899779215	0.542376231157706	0.58755935034829	0.82269613701966
"Bcen2424_0095"	914.585228941644	-0.00284777252284286	0.128214080474792	-0.0222110747298364	0.982279583413825	0.994203761084496
"Bcen2424_0096"	2568.81782606771	-0.120605004733088	0.135899604162408	-0.887456630035197	0.374833106156467	0.676970720586764
"Bcen2424_0097"	551.636196550226	0.0219292798608502	0.189830863423878	0.115520097550648	0.908032891573537	0.96799008280078
"Bcen2424_0099"	2600.3261304749	0.212826753959703	0.165955885981942	1.28242968123987	0.199691957720354	0.505921052153134
"Bcen2424_0100"	2003.36744081718	-0.253690845968856	0.186546494679654	-1.35993359941984	0.173850937278697	0.474524217926194
"Bcen2424_0101"	3986.39424033133	-0.284103463908909	0.214151384948624	-1.32664780093328	0.184625215650393	0.489698407980223
"Bcen2424_0102"	4858.14732194673	-0.830880007776413	0.261228388228786	-3.18066506251503	0.00146937404780883	0.0294453999997195
"Bcen2424_0103"	2867.63551455372	-0.675513935141591	0.218503218943006	-3.09155141242011	0.00199113498413412	0.035889745751173
"Bcen2424_0104"	10820.071876011	-0.706054732759526	0.269030351271745	-2.62444266760946	0.00867909030243671	0.0949805709413281
"Bcen2424_0105"	5494.09111314357	-0.586124580725545	0.228005477527358	-2.5706600871254	0.0101504900800936	0.103495890098608
"Bcen2424_0106"	10826.4406602266	-0.538571638240822	0.240834262214814	-2.23627499379817	0.0253337634166506	0.176742294223255
"Bcen2424_0107"	709.640758003588	-0.0799480379641899	0.212858040320469	-0.37559322562504	0.707219327809065	0.887568641195166
"Bcen2424_0108"	324.781292065119	-0.0445633138330394	0.129476996644718	-0.344179390840523	0.730711380302273	0.89921827438593
"Bcen2424_0109"	52.5182316570038	-0.24365695673257	0.264295142245862	-0.921912353977005	0.356574294632641	0.661099978409671
"Bcen2424_0110"	1197.3293532601	-0.288458692205955	0.259515903525636	-1.11152606945131	0.266341975162128	0.576883208010137
"Bcen2424_0111"	2129.4967547161	0.0747135728678397	0.190350122693255	0.392506039978966	0.694684349427019	0.882031152604117
"Bcen2424_0112"	543.589461407562	0.407960053536059	0.166403654586656	2.45162916974044	0.0142211134904408	0.127199765945916
"Bcen2424_0113"	1347.97682233879	-0.322020025911509	0.157786344727619	-2.04086118141213	0.041264627223022	0.229020647943216
"Bcen2424_0114"	8297.90943680079	-0.542534795373488	0.251646589003685	-2.15593939707858	0.0310883976343811	0.2013310912429
"Bcen2424_0115"	49.9323271354245	-0.459148637952112	0.262968855776452	-1.74601907361391	0.0808076375612253	0.327915402465148
"Bcen2424_0116"	453.928547433097	0.199656350384878	0.324775283809227	0.614752292856606	0.538718319617337	0.794914368988509
"Bcen2424_0117"	1146.9421078399	-0.652903569090106	0.345530890769782	-1.8895664223698	0.058815971462826	0.276189541622947
"Bcen2424_0118"	303.160572163244	0.223059364381785	0.136303993967538	1.63648443372033	0.101738240931471	0.366090765464878
"Bcen2424_0119"	67.1719344585373	0.305370781459513	0.220026197034675	1.38788374100466	0.165172449571628	0.461436660943386
"Bcen2424_0120"	45.1034195204358	-0.0268328930127368	0.265383503341473	-0.101109875613521	0.919463238618242	0.973479921017395
"Bcen2424_0121"	83.910051429214	-0.0347201047516912	0.207605663889071	-0.167240643156263	0.867180706111123	0.95601705566729
"Bcen2424_0122"	353.364638557449	-0.171329377113708	0.14835127269749	-1.15488983679347	0.248135541825195	0.55460786223636
"Bcen2424_0123"	1255.551107753	0.0881761927128829	0.212244941717409	0.415445437706987	0.677815849747889	0.871712806987455
"Bcen2424_0124"	1395.05886293682	-0.0154836518120157	0.219479768529599	-0.0705470573244551	0.943758247492622	0.981600433051826
"Bcen2424_0125"	106.037443176696	0.20265183579501	0.28579302060918	0.709086020935884	0.478271097256705	0.754009260853872
"Bcen2424_0126"	232.036250841446	0.174632377514706	0.157471443722591	1.10897806857189	0.267439643200929	0.577891846390425
"Bcen2424_0127"	1014.40949399103	0.106161449729889	0.219494398951424	0.483663593408522	0.628624634779688	0.841926069401275
"Bcen2424_0128"	169.669900822088	-0.204880853933694	0.157057593807176	-1.30449505157472	0.192064845624379	0.499157900231183
"Bcen2424_0129"	302.19204670975	-0.363485773068286	0.119334675902828	-3.04593589682404	0.00231957282700248	0.0407992537728352
"Bcen2424_0130"	95.1708854480473	-0.0220037973044101	0.231639570073395	-0.0949915305810581	0.92432155411793	0.975685871672121
"Bcen2424_0131"	147.931910101736	-0.0709276319752827	0.198593208250017	-0.357150340639993	0.72097925985496	0.893664307190883
"Bcen2424_0132"	58.1167723966788	0.364253326558899	0.243728768368126	1.49450279914734	0.135044250846597	0.420256571568533
"Bcen2424_0133"	64.5950434741727	0.201760606373603	0.222526736399263	0.906680292167674	0.364575888169765	0.669788835886517
"Bcen2424_0134"	5112.32040811146	-0.0481604587067275	0.265868242232913	-0.181144082129736	0.856254484360259	0.952327740145939
"Bcen2424_0135"	318.085521316514	0.214743701828269	0.242993204848239	0.883743650207776	0.376834611284562	0.677888288109262
"Bcen2424_0136"	402.77354155108	0.1578401958709	0.242437459456232	0.651055312264542	0.515010782098154	0.779939669417129
"Bcen2424_0137"	297.129689155108	0.122306468004967	0.233418600585775	0.523979098915139	0.60029307730028	0.83073598669889
"Bcen2424_0138"	720.196146796757	-0.220798406229364	0.172346490653547	-1.2811308509508	0.200147709230931	0.506064737253023
"Bcen2424_0139"	78.357810015091	0.0776102762130932	0.338505821458679	0.229273091607871	0.818656666265648	0.936204893144491
"Bcen2424_0140"	40.4493724202281	-0.0256628477892375	0.320167962285033	-0.0801543277662206	0.936114514392832	0.980173436912512
"Bcen2424_0141"	104.380569386271	-0.0705522753884727	0.231173662888068	-0.305191666330231	0.760220179139251	0.91427429930773
"Bcen2424_0142"	802.535452288823	0.150424568111849	0.170964939792119	0.879856234235824	0.378937196411722	0.679658766946718
