"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1646"	21720.3837512952	0.785508851116318	0.180320426588926	4.35618341180521	1.32349888305947e-05	0.000961025626461556
"Bcen2424_1647"	5800.19372407953	0.738856519059678	0.139452879235029	5.2982521631155	1.16916431128789e-07	2.34195706354185e-05
"Bcen2424_1648"	2143.04606520585	0.430035064325395	0.127731779390792	3.36670377862438	0.000760723545387758	0.0205536887216627
"Bcen2424_1649"	482.713895270634	0.233949607242691	0.195049052940091	1.19943985226398	0.23035695932121	0.540352323535805
"Bcen2424_1650"	66.0983051107907	0.289389937191668	0.257427172604655	1.124162357313	0.260944155375416	0.571147173540237
"Bcen2424_1651"	137.463456743765	0.185297352009026	0.170086535562336	1.08942986813389	0.27596436606379	0.586434690946187
"Bcen2424_1652"	331.697839108542	-0.107662725637221	0.200092532358333	-0.53806468621435	0.590532391311326	0.825433773504665
"Bcen2424_1653"	11.7237342862908	-0.634219731441312	0.405117817125918	-1.56551922584087	0.117461212989047	NA
"Bcen2424_1654"	164.065979017642	-0.128441358297162	0.164932529906999	-0.778750913295188	0.436126458256534	0.72947267377259
"Bcen2424_1655"	75.2741987556748	-0.190899520643475	0.20678648021552	-0.923172155377436	0.355917497034978	0.663021794867888
"Bcen2424_1656"	481.998082587849	0.374445904480716	0.256253908553833	1.46123002218346	0.143952326593183	0.433723581524793
"Bcen2424_1657"	1083.32399815827	0.0727998305790433	0.174278192046451	0.417721974988355	0.676150403625419	0.871546447913921
"Bcen2424_1658"	442.68185694459	-0.216154432790937	0.210951128636422	-1.02466592233068	0.305520847672784	0.619589546911738
"Bcen2424_1659"	71.543633219881	-0.406400513176908	0.2413827273913	-1.68363543476788	0.0922521462088113	0.348391326908451
"Bcen2424_1660"	144.710184979597	-0.274964809152952	0.179092496471191	-1.53532288940527	0.124704534377235	0.406144391967434
"Bcen2424_1661"	215.028514375856	-0.189305538422162	0.170836633449185	-1.10810857484188	0.267814928160371	0.579033453958701
"Bcen2424_1662"	345.381634109073	-0.129191833217092	0.124743233558717	-1.03566205181207	0.300359832075617	0.61326520566086
"Bcen2424_1663"	125.980056652477	0.0536143299440359	0.147942724349246	0.362399233756636	0.717053712014472	0.89289710891577
"Bcen2424_1664"	63.7031125404938	0.124047067904121	0.200673767123437	0.618152884067889	0.536474564724529	0.793869087571106
"Bcen2424_1665"	164.679629384116	-0.144716611827569	0.193110430819607	-0.749398213309128	0.453617227533811	0.739721559743522
"Bcen2424_1666"	174.31513786424	0.146490351573915	0.168739175676635	0.868146658809355	0.385314050930876	0.686281484440113
"Bcen2424_1667"	25.7005965426549	-0.642663975149963	0.301647761804848	-2.13051133316791	0.0331294211636954	NA
"Bcen2424_1668"	83.409784415467	-0.24321817981536	0.24418494119754	-0.996040864037568	0.319230290680042	0.630965892671101
"Bcen2424_1669"	327.492850505855	-0.0729736236376875	0.221910648795151	-0.32884236981818	0.742274835953155	0.905536134891278
"Bcen2424_1670"	2443.29252302985	-0.343763061190734	0.283580753327519	-1.21222282244842	0.225427097486568	0.535662845279905
"Bcen2424_1671"	283.507007741003	-0.0397632579823835	0.176125155963771	-0.225767056186811	0.821382600912854	0.937777423094098
"Bcen2424_1672"	192.218414571056	0.0341800122436569	0.145843207104611	0.234361359176229	0.814704454249173	0.935115229151046
"Bcen2424_1673"	93.8680195259491	-0.091176765432221	0.188548269316126	-0.483572539609745	0.628689267187709	0.842739444676092
"Bcen2424_1674"	357.804442444401	-0.0117848682495257	0.129740264773843	-0.0908343163170549	0.927624242274202	0.978139267266444
"Bcen2424_1675"	350.005147054198	-0.536630838116127	0.162493580250054	-3.30247408722442	0.00095835942259558	0.0238684130528225
"Bcen2424_1676"	266.753538425927	-0.320344822726936	0.190224436169972	-1.68403612688697	0.0921746870711889	0.348391326908451
"Bcen2424_1677"	63.9605052506822	0.0435447802745822	0.233670978427892	0.186350827850107	0.852169650605017	0.951057348773207
"Bcen2424_1678"	144.006705564703	-0.0335640068581271	0.259869609541039	-0.129157106586666	0.89723333584118	0.96594097353269
"Bcen2424_1679"	75.3453960172299	0.118983773194731	0.27783105699032	0.428259441128198	0.668462244348655	0.866375987822699
"Bcen2424_1680"	47.9664840318514	-0.174934080566259	0.225874481032536	-0.774474742638419	0.438650098765495	0.730957666015135
"Bcen2424_1681"	363.460324845285	0.0386849826790073	0.225647130984746	0.171440170810868	0.863877670583067	0.955509890078035
"BCEN2424_RS08315"	133.127592639821	-0.00609425564163883	0.271065971876931	-0.0224825550748426	0.982063027517256	0.994630874829622
"Bcen2424_1682"	473.088429986125	0.14241655775591	0.203812305694596	0.698763292385864	0.484699972282321	0.760567838732577
"Bcen2424_1683"	964.555540194075	0.0937994682063242	0.14149944157417	0.662896384344789	0.507396917558538	0.776540277785348
"Bcen2424_1684"	161.07363531417	0.25198653321172	0.27383085115328	0.920226965480478	0.357454165670038	0.663402954753115
"Bcen2424_1685"	51.941761015855	0.0592106558475172	0.279153149414661	0.212108141970357	0.832022667849167	0.940681136149438
"Bcen2424_1686"	25.7143762362179	-0.339313854535266	0.325111866128642	-1.04368338989204	0.296631897184296	NA
"Bcen2424_1687"	29.4854968221727	0.15895249087219	0.309994055028079	0.512759803918795	0.608119350492351	NA
"Bcen2424_1688"	64.5679526329305	-0.632314786592016	0.67209311621376	-0.940814258229819	0.346800052800215	0.654211693380169
"Bcen2424_1689"	1622.01575692551	-0.304016904133853	0.238459812214984	-1.27491882724358	0.202337974453441	0.509584359620801
"Bcen2424_1690"	81.465140860605	0.130942247476908	0.19579636261276	0.668767518096758	0.503643789981855	0.774673041385017
"Bcen2424_1691"	70.9822541319896	-0.465530875569815	0.231800329847225	-2.00832706267777	0.0446085479054366	0.239714204239298
"Bcen2424_1692"	74.5513849583024	-0.0454723998806397	0.339223865234814	-0.134048351371633	0.893364340556461	0.965055070865616
"Bcen2424_1693"	222.959198917283	-0.211397283757983	0.340239083392602	-0.621319813262168	0.534389219891762	0.792723495142953
"Bcen2424_1694"	53.7147760471656	0.491089032087345	0.241623335222005	2.03245697124464	0.0421074155948208	0.233398833196865
"Bcen2424_1695"	86.7497765431941	-0.0178088518541903	0.198861001338894	-0.0895542702404527	0.928641425383159	0.978302729667536
"Bcen2424_1696"	40.2666287854887	-0.285433423069426	0.272772389584311	-1.04641611089895	0.295368957603639	0.607147301740814
"Bcen2424_1697"	16.3837168301021	0.127580672597298	0.37326698100943	0.341794691435819	0.732505404880391	NA
"Bcen2424_1698"	238.127292853449	0.235483707027531	0.201954482003616	1.1660236737074	0.243604874053787	0.55255787324422
"Bcen2424_1699"	144.372785263197	0.0685223505115029	0.158730909577552	0.431688766188444	0.665967633238443	0.864492956755781
"Bcen2424_1700"	12.6037257749614	0.749827120232395	0.410976876797397	1.82449953407487	0.0680765867168267	NA
"Bcen2424_1701"	20.6385062530514	0.520236316472087	0.359467431650639	1.44724186578799	0.147829194726167	NA
"Bcen2424_1702"	22.7521842582209	-0.36115354406101	0.403151460030919	-0.89582596087662	0.370345722248994	NA
"Bcen2424_1704"	482.007429955264	-0.241466954449718	0.14392439291232	-1.6777347436638	0.0933988936123795	0.350940603489206
"Bcen2424_1705"	106.283474966738	0.00132581953735505	0.160302100973158	0.00827075583729907	0.993400966846254	0.997586361755376
"Bcen2424_1706"	49.2625263513128	-0.490248921725197	0.273976682348768	-1.78938191937487	0.0735533291532199	0.31392430378162
"Bcen2424_1707"	36.1978834078298	-0.261505688680603	0.320208573583541	-0.816672975848277	0.414115338893692	0.708153077313353
"Bcen2424_1708"	40.8942179954248	-0.0565603592307695	0.260858448844612	-0.216823949852057	0.828345546642563	0.940427579140582
"Bcen2424_1709"	58.0257512210923	-0.585635712399763	0.219856250543047	-2.66372100385246	0.00772816287959875	0.0910606453703634
"Bcen2424_1710"	39.3910250651051	0.0764889591252469	0.264154837591994	0.289561076459972	0.77215204826225	0.920466088314264
"Bcen2424_1711"	118.652363315919	-0.13050461650346	0.208217088292564	-0.626771883007456	0.530808776707588	0.790835646036004
"Bcen2424_1712"	7.14756856165979	-0.288019983861488	0.515358577165026	-0.558872980141086	0.576248410924404	NA
"Bcen2424_1713"	47.4710372456437	-0.469264834141213	0.251077908022985	-1.86900089233758	0.0616226902324256	0.285778514035974
"Bcen2424_1714"	25.8009901308567	-0.303987113897387	0.327740911539239	-0.927522635089126	0.353655245095337	NA
"Bcen2424_1715"	10.457812367857	-0.592087902027183	0.43298653222387	-1.36745108210676	0.171483960300618	NA
"Bcen2424_1716"	27.0074265623698	-0.630550869925794	0.276942041457448	-2.27683332804015	0.0227961804857528	NA
"Bcen2424_1717"	6.57435216211671	0.156874508954823	0.561302098004786	0.279483204342994	0.779874025690466	NA
"Bcen2424_1719"	236.662969941279	-0.159463582925261	0.213207290437419	-0.747927439995619	0.454503925310336	0.740385109962911
"Bcen2424_1720"	364.456390535459	-0.245203103579379	0.154644456542609	-1.58559258483228	0.112831759419531	0.387604784428181
"Bcen2424_1721"	878.859178082626	0.178692902769724	0.114890010671049	1.55533889957896	0.119865377565686	0.399711813018983
"BCEN2424_RS34435"	319.707176344575	-0.895599707601783	0.202171445385009	-4.42990208580758	9.42758826447983e-06	0.000740065678761667
"Bcen2424_1722"	670.967272535263	-0.373867710770108	0.228164496690323	-1.6385884578596	0.101298997752251	0.367223213813756
"Bcen2424_1723"	283.915882791177	-0.333437961151766	0.24656417705348	-1.35233741225694	0.176267401344819	0.479371411241597
"Bcen2424_1724"	79.9392587614064	-0.429412066579465	0.191007718583967	-2.24813986451911	0.02456727279255	0.175105874419537
"Bcen2424_1725"	621.199861351392	-0.240861663085046	0.283630866978439	-0.849208217888909	0.395765441285473	0.692261803200033
"Bcen2424_1726"	240.315390537513	-0.0750734352918572	0.168840529980845	-0.444641078184098	0.656579156536806	0.859411518774742
"Bcen2424_1727"	102.254747056333	-0.451962437744031	0.244425216943002	-1.84908269038962	0.0644458734227989	0.292931204000813
"Bcen2424_1728"	198.467289405734	-0.535610742397217	0.186097020078282	-2.87812637822954	0.00400044841226443	0.061154223228537
"Bcen2424_1729"	216.158232294628	-0.585268830433068	0.200490680101867	-2.91918222899787	0.00350951000872963	0.0558373286105774
"Bcen2424_1731"	218.191830260545	-0.86312282624089	0.229061585838601	-3.76808194652532	0.000164506703685929	0.00692477856312727
"Bcen2424_1732"	205.72580002677	-0.66595930881173	0.293627924474567	-2.2680380621272	0.0233268868944331	0.170315424054219
"Bcen2424_1733"	101.946147051221	-0.717394868143474	0.302767809172288	-2.36945555772491	0.0178142959090199	0.146977843563064
"Bcen2424_1734"	134.975996481063	-0.982090823019956	0.446505445831988	-2.19950469179608	0.0278420558928277	0.188501751376965
"Bcen2424_1735"	970.720487793689	-0.378759666008924	0.243428337432698	-1.55593909075455	0.1197225767792	0.39962463023628
"Bcen2424_1736"	171.200017564812	0.0878934058900322	0.241221673536841	0.364367780893488	0.715583391377792	0.892841366196969
"Bcen2424_1737"	355.312553701201	-0.170952946095246	0.17296832293584	-0.988348289407066	0.32298210334255	0.634924886063239
"Bcen2424_1738"	631.9199139069	-0.690574116434499	0.201352996106661	-3.42966893856741	0.000604318100207303	0.017640622332182
"Bcen2424_1739"	46.5056346533814	-0.233721369143624	0.315018484901244	-0.741929062406908	0.458130316391256	0.742557385345371
"Bcen2424_1740"	152.487479207028	-0.1153043001913	0.199648736574695	-0.577535837038274	0.563577536823779	0.809350287122209
"Bcen2424_1741"	104.082029123851	0.0485300590385254	0.224064288868945	0.216589887141322	0.828527967564555	0.940427579140582
"Bcen2424_1742"	439.434191667438	-0.0740022532725869	0.133601035430713	-0.553904788492193	0.579644007823057	0.818786891255906
"Bcen2424_1743"	339.372375762972	-0.417723918972417	0.17054330265665	-2.44937158167629	0.0143105729859471	0.129084034899637
"Bcen2424_1744"	232.901940189825	0.202769135888781	0.344665973211014	0.588306220076561	0.556326771324403	0.806111802101136
"Bcen2424_1745"	8266.50017704025	-0.0338309772694446	0.322356426913591	-0.104948977110089	0.916416295406595	0.972989749418783
"Bcen2424_1746"	6395.90958546956	-0.55137251327799	0.397770986598369	-1.38615568217577	0.16569937072087	0.463073041797831
"Bcen2424_1747"	643.233707210114	-1.11616789888711	0.401615451339942	-2.77919560904131	0.00544936991501048	0.0746589382931507
"Bcen2424_1748"	420.894850481116	-0.106079673621955	0.310267910997811	-0.341897018227913	0.732428393678628	0.900939901141124
"Bcen2424_1749"	146.575039749684	-0.0110157595367244	0.184417967426178	-0.059732572104906	0.95236862925429	0.984747128397681
"Bcen2424_1750"	268.889531841275	0.31154637963134	0.251304148528676	1.2397184107599	0.215079565030272	0.52482758063594
"Bcen2424_1751"	1612.92425729525	0.60265491984456	0.246275467923223	2.44707653964316	0.0144020251149565	0.129506755251985
"Bcen2424_1752"	243.386930246825	-0.349887230031334	0.313586943405481	-1.11575828454986	0.264525614437474	0.575732219658033
"Bcen2424_1753"	46.6433526856512	-0.342725771081299	0.389198507911907	-0.880593743588744	0.378537746093829	0.680360695253419
"Bcen2424_1754"	12.4560433582276	0.111791123283274	0.395541396374613	0.282628125166949	0.777461918208832	NA
"Bcen2424_1755"	110.544588491615	0.764629915104736	0.417319404653374	1.83224145960775	0.0669154544800942	0.297407708550013
"Bcen2424_1756"	2905.67905150489	0.917840220326581	0.424484040739697	2.16224906530566	0.0305989834434831	0.201074089166508
"Bcen2424_1757"	2272.47915825773	0.955853030933627	0.467020838107258	2.04670317240556	0.0406872375896179	0.228359577930522
"Bcen2424_1758"	983.196211670939	0.277500436564014	0.239054184872793	1.16082651601217	0.245712457381281	0.554359769819311
"Bcen2424_1759"	403.192614485296	0.244914389333766	0.258247207257218	0.948371879544962	0.342940169855301	0.651342693397284
"Bcen2424_1760"	233.704377014217	-0.206677805170409	0.285953542903469	-0.72276707283245	0.46982300001236	0.750564281432076
"Bcen2424_1761"	60.3071229340861	0.1210723805816	0.253347491445101	0.477890583763037	0.632728083707902	0.844364217380933
"Bcen2424_1762"	43.2725525570039	-0.0118842442311586	0.300766232230854	-0.0395132264117895	0.968481208600751	0.988616940087468
"Bcen2424_1763"	86.2228849714091	-0.0390103678867157	0.242544000493104	-0.160838313078888	0.872220748582513	0.958700156767421
"Bcen2424_1764"	178.213326772141	0.0146985819443762	0.172665768901288	0.0851273650701388	0.932160135085493	0.979768118336018
"Bcen2424_1765"	78.4568004086034	-0.0879174799703129	0.199401783492625	-0.440906186646844	0.659280914649367	0.861238538964645
"Bcen2424_1766"	92.5685902050889	0.161218669675639	0.183536105676948	0.878403020926082	0.379725045560168	0.681398831139301
"Bcen2424_1767"	260.472996436802	0.220678908749899	0.173233482834933	1.27388138331304	0.202705457089595	0.509967951595261
"Bcen2424_1768"	97.0564733079878	0.333465924291291	0.188619693353682	1.76792740122849	0.077073041268629	0.321372136714414
"Bcen2424_1769"	186.94604350287	0.16118792372962	0.160431094795982	1.00471747035449	0.315032913347725	0.62693600330145
"Bcen2424_1770"	3153.050563717	0.266968522632678	0.230739947035152	1.1570104182784	0.247268103879363	0.555071961736527
"Bcen2424_1771"	187.066045557423	-0.138417008917674	0.186437757191463	-0.742430133267083	0.457826768045018	0.742557385345371
"Bcen2424_1772"	1566.37177074869	0.0338052163249045	0.137176021519362	0.246436774812958	0.805344141649436	0.930628753057441
"Bcen2424_1773"	81.1982154420194	-0.247104347975408	0.221807784406404	-1.11404723074396	0.265258925013819	0.576895954850347
"Bcen2424_1774"	246.151465082589	-0.00601062362482035	0.137462311064174	-0.043725611611566	0.965123123623308	0.987341801869394
"Bcen2424_1775"	730.26981913195	-0.0869718325297661	0.117682835284157	-0.739035835767924	0.459885237185666	0.743935767978707
"Bcen2424_1776"	406.493771184098	0.217148234805012	0.280330718668266	0.774614483338082	0.438567496465238	0.730957666015135
"Bcen2424_1777"	51.967717883781	-0.454580829618645	0.262443402751256	-1.73210995152923	0.0832539876788166	0.333993380128623
"Bcen2424_1778"	474.117917005	-0.361542240540531	0.183517603533475	-1.97006844890814	0.0488305263257709	0.250939479402066
"Bcen2424_1779"	613.123027685615	-0.00828782833583942	0.119638534933582	-0.0692739036000437	0.944771597734203	0.981655203635242
"Bcen2424_1780"	223.049921757686	-0.259662669147359	0.183279004682056	-1.41676167217194	0.156552619098078	0.449759725193241
"Bcen2424_1781"	437.310893473983	-0.364148889616654	0.209659436221189	-1.73685905189824	0.0824120527121453	0.332221800280952
"Bcen2424_1782"	840.350162670554	-0.0902347536074679	0.204020586933263	-0.442282590025998	0.658284727729134	0.860674315412681
"Bcen2424_1783"	75.8192491095972	0.289241347362257	0.244082586425628	1.1850142674983	0.236011805848615	0.545436017162505
"Bcen2424_1784"	384.241065448108	-0.0292408887115853	0.160702364679856	-0.181956804243906	0.855616625148889	0.952193300994212
"Bcen2424_1785"	1488.59805228184	-0.266834093631686	0.148864222065705	-1.79246624829647	0.0730583110329496	0.312797585596371
"Bcen2424_1786"	130.493834176104	-0.52027586585755	0.177944588890399	-2.92380829954881	0.00345777621748693	0.0558373286105774
"Bcen2424_1787"	395.349306977104	-0.391356504357629	0.224933933081322	-1.73987312183857	0.0818812992249991	0.331269453754521
"Bcen2424_1788"	3457.61666888555	0.262184053308461	0.222763838778437	1.17695966610286	0.239211605300476	0.548807351970957
"Bcen2424_1789"	9125.07502758966	0.363646390000986	0.18374170695356	1.97911729476256	0.0478028017046169	0.24815592055596
"Bcen2424_1790"	5678.9060236352	0.665682910121083	0.181258473526249	3.67256160316655	0.000240131238648917	0.00917712082441815
"Bcen2424_1791"	2356.35943599459	0.444700867377823	0.164226597312059	2.70784924401018	0.00677207766664857	0.0852692575882605
"Bcen2424_1792"	1242.09657496618	0.0876904531894239	0.15641992980724	0.560609209436973	0.575063971971617	0.817359093022541
"Bcen2424_1793"	1399.18112103191	0.536458084973759	0.162382536238633	3.30366859269519	0.000954285702359692	0.0238684130528225
"Bcen2424_1794"	5170.02677785336	0.259144992988479	0.223168014509733	1.16121028166954	0.245556394519332	0.554359769819311
"Bcen2424_1795"	2566.79735319509	0.0626823941878584	0.174416210139159	0.359383993826301	0.719307847100065	0.894274928250089
"Bcen2424_1796"	4562.73232896904	0.156103039275528	0.15494658176193	1.00746358842156	0.313712046958226	0.625940954782919
"Bcen2424_1797"	8169.63490650632	0.342599485255074	0.13956335858126	2.45479536131683	0.0140964808812947	0.128147820718999
"Bcen2424_1798"	1546.14827724367	0.218980683561907	0.186018849814601	1.17719620232121	0.239117204103211	0.548807351970957
"Bcen2424_1799"	1099.67994982026	0.32116690015273	0.102249635195243	3.14100778491257	0.00168367556920611	0.0328807220339648
"Bcen2424_1800"	3552.69406067666	0.156087122073885	0.112095653875377	1.39244579676046	0.16378744455838	0.461893958314655
"Bcen2424_1801"	12839.0849397861	0.41923331363577	0.15867156200657	2.64214524855067	0.00823827176084028	0.0934046224490024
"Bcen2424_1802"	802.30807209654	0.317341858887237	0.211437385250542	1.50087865734437	0.133386949316688	0.419042211779374
"Bcen2424_1803"	103.528132564037	-0.141225764311557	0.206915793029365	-0.68252771933902	0.494905321313532	0.769308271744798
"Bcen2424_1804"	1545.78427992961	-0.0470825555091286	0.164126921952254	-0.286866742817643	0.774214356084753	0.921789545910295
"Bcen2424_1805"	3556.58443977806	-0.177147910891578	0.183586040275149	-0.964931269425924	0.33457923817367	0.644847642518529
"Bcen2424_1806"	4506.98566339943	0.519003854576096	0.22532677199459	2.3033386134363	0.0212597986882472	0.162504043787025
"Bcen2424_1807"	8876.17883443308	0.239467067024584	0.22274124646628	1.07509080973396	0.282334073655963	0.592942383900033
"Bcen2424_1808"	1885.33221975346	0.273329542378517	0.127720732526164	2.14005617547272	0.0323502271903165	0.206735390262429
"BCEN2424_RS35030"	154.676594397365	0.152135759883978	0.157274234809642	0.967327929257557	0.333380125959789	0.644032308513607
"Bcen2424_1809"	4168.6572752156	-0.194804680306245	0.0790674041135959	-2.46377989122255	0.0137480509020535	0.12665979696291
"Bcen2424_1810"	2943.13983697058	-0.19422305261712	0.118543432372309	-1.63841259469461	0.101335653596738	0.367223213813756
"Bcen2424_1811"	4505.21356275581	0.267892880854487	0.188975903253855	1.41760338880148	0.156306590217964	0.449497516126809
"Bcen2424_1812"	3587.13789503831	0.245659958852293	0.18879424770323	1.30120468097339	0.193188403447368	0.500702846976516
"Bcen2424_1813"	3726.30233742848	-0.30388859278571	0.133417077573622	-2.27773384271604	0.0227424400889639	0.168294056658333
"Bcen2424_1814"	3789.5852158753	0.258737621053075	0.201567245912865	1.28362929146199	0.199271695721836	0.506151849780563
"Bcen2424_1815"	8082.50125196601	0.0776109280299773	0.176907008021918	0.438710308301419	0.660871456845384	0.861937904918557
"Bcen2424_1816"	6387.57141518358	0.417827801279422	0.290509670344492	1.43825780664703	0.150360918843505	0.443824480468456
"Bcen2424_1817"	1527.58265436333	-0.269402318641897	0.158273020958716	-1.70213670662271	0.0887297443163072	0.343391795292091
"Bcen2424_1818"	194.55299257365	0.130227879222066	0.171732130682474	0.758319824627651	0.448259542008891	0.737812967705093
"Bcen2424_1819"	848.037985380446	0.0749515336641083	0.126064296171004	0.594550050574491	0.552144276872311	0.804264319044949
"Bcen2424_1820"	6549.42196667041	0.172108334023274	0.0950968661226015	1.80982130159144	0.0703235034458255	0.30668861224985
"Bcen2424_1821"	5992.79561965343	0.155145392619842	0.0793486400211624	1.95523694644879	0.0505551096056877	0.256484394497328
"Bcen2424_1822"	1322.83222326421	-0.127222215614978	0.178089472891845	-0.71437246429631	0.474996894185278	0.753872374923229
"Bcen2424_1823"	1957.68434262705	-0.00917086684020425	0.129974632606018	-0.0705588979659068	0.943748823511811	0.981655203635242
"Bcen2424_1824"	1116.42030737682	0.0283281963538871	0.210496939178519	0.134577711507066	0.892945764911484	0.965055070865616
"Bcen2424_1825"	1860.89815525632	0.378516560550473	0.238128152580831	1.58954981361134	0.111936317161671	0.385134619494771
"Bcen2424_1826"	5063.79816631436	-0.0288970112580609	0.196113887133224	-0.147348113284964	0.882857257982252	0.963101936454254
"Bcen2424_1827"	7046.81811177862	0.338890243090066	0.151872521992675	2.2314124941338	0.0256538180021326	0.179545817800468
"Bcen2424_1828"	10140.6300467819	-0.12894009241493	0.431018602423408	-0.299152035874932	0.76482404419233	0.916653007182789
"Bcen2424_1829"	8097.76064685618	0.572480115173685	0.226753288980082	2.52468274109123	0.0115802780195531	0.113439992289152
"Bcen2424_1830"	32.4765643739188	0.0564039885048136	0.297929028070299	0.189320217872508	0.849841850284619	0.950237781293074
"Bcen2424_1831"	65.4946458414356	-0.409389462664147	0.20955185835676	-1.95364272058693	0.0507434846625649	0.257215447124642
"Bcen2424_1832"	144.902811049147	-0.325540267684857	0.17410148842676	-1.8698304685764	0.0615073638472434	0.285778514035974
"Bcen2424_1833"	4922.32232103081	0.224917273069838	0.260173560993041	0.864489351690328	0.387319127365374	0.687893826427279
"Bcen2424_1834"	210.157701907972	-0.328759696802284	0.172664360168848	-1.9040391223805	0.0569050891907107	0.27387047482091
"Bcen2424_1835"	77.3235600854174	-0.187807750439998	0.221063655187721	-0.849564123421901	0.39556746533693	0.692261803200033
"Bcen2424_1836"	24.5583660549626	-0.175868084131462	0.309169790859167	-0.568839806899418	0.56946485754247	NA
"Bcen2424_1837"	21.1829657046098	0.292527985668304	0.340999795655484	0.857853844475167	0.390973173278	NA
"Bcen2424_1838"	19.7639292890958	-0.108842214737099	0.314477724460821	-0.346104688094242	0.729264040328345	NA
"Bcen2424_1839"	12.8133511614918	0.432290213692361	0.475244210894559	0.909617000654579	0.363024529676597	NA
"Bcen2424_1840"	4.69427924342627	-0.192623197911574	0.60128562031255	-0.320352244265293	0.748701322949052	NA
"Bcen2424_1841"	8.33717147988087	-0.0605319230778746	0.561560774492048	-0.107792292174659	0.914160457218224	NA
"Bcen2424_1842"	279.411831715637	0.208444692806372	0.158649687695696	1.31386765290195	0.188890745919085	0.496500607712202
"Bcen2424_1843"	129.380634742944	0.141813018195552	0.300115796829109	0.472527669965681	0.636550196316942	0.845966618715424
"Bcen2424_1844"	157.172419155874	0.248033797102527	0.251141481975345	0.987625760394597	0.323335965354714	0.635169055347581
"Bcen2424_1845"	3979.64837705463	0.225575862565143	0.177116471411923	1.27360183255072	0.202804562466962	0.509996408385533
"Bcen2424_1846"	1157.40423626492	-0.16439293724158	0.268213737504525	-0.612917663245367	0.53993078341309	0.796156482895191
"Bcen2424_1847"	49869.7096603613	0.485795574210361	0.820592981068128	0.592005519688973	0.553846892226465	0.804916766555278
"Bcen2424_1848"	579.771676044698	-0.244762642955508	0.163556777153815	-1.49649954722037	0.134523525807692	0.419910041572425
"BCEN2424_RS36865"	663.891951460696	0.087767039247914	0.216340772180166	0.405688850804428	0.684971235293475	0.876026823417625
"Bcen2424_1849"	707.762861292674	-0.249919491006166	0.197546047032956	-1.26512018215415	0.205828249169272	0.513818779297078
"Bcen2424_1850"	684.724868916839	-0.174053861782188	0.172112440631947	-1.01127995828258	0.311882455595246	0.62432923009728
"Bcen2424_1851"	1109.66703177628	0.138310538206275	0.203679246811536	0.679060534499389	0.497099507097077	0.77086252982566
"Bcen2424_1852"	1069.65180695384	0.333235697672215	0.169474132332576	1.96629239569301	0.0492648447178589	0.251918558948981
"Bcen2424_1853"	1996.98860275856	0.341061413372412	0.182259671134521	1.87129391405893	0.0613043536382122	0.285350152471454
"Bcen2424_1854"	3049.37332725233	0.283773876443755	0.179971303098057	1.57677291634179	0.114847785621751	0.39106142243655
"Bcen2424_1855"	2692.36846433531	0.39776692318636	0.122754647376269	3.24034105174951	0.00119386811661431	0.0267877474308412
"Bcen2424_1856"	289.863819531783	0.306543660583608	0.215689152225215	1.42122891865941	0.155250220178872	0.449127753495552
"Bcen2424_1857"	572.748994261979	0.394113184645863	0.214822179670511	1.83460192634831	0.0665646930544559	0.296957168134613
"Bcen2424_1858"	207.183253616047	0.297531290144604	0.141752367412343	2.09895111860189	0.035821209950792	0.216755633962657
"Bcen2424_1859"	1515.59035345508	0.179364975715112	0.202181243392343	0.887149434366893	0.374998452150451	0.678015774945123
"Bcen2424_1860"	650.274115860581	0.10362305459224	0.161581950458341	0.641303402380675	0.52132557909961	0.78491885041634
"Bcen2424_1861"	611.377655525547	0.322776127846671	0.209794961966961	1.53853135852472	0.123918747244729	0.404861643838376
"Bcen2424_1862"	8320.75035845341	0.361173999896182	0.174617990880019	2.06836648432375	0.0386055743224153	0.222531132560981
"Bcen2424_1863"	1604.52868546614	0.205110110168184	0.175296319250278	1.1700765369485	0.241970169679977	0.550771194760438
"Bcen2424_1864"	2284.04272444407	0.361146768020822	0.166313206529469	2.17148581015922	0.0298944686347318	0.197561966210645
"Bcen2424_1865"	3533.10814802326	0.472621048837043	0.159868863912223	2.95630454405767	0.00311349498245254	0.0516751210087624
"Bcen2424_1866"	769.758334303683	0.0738646709298738	0.136442130196422	0.541362633546823	0.588257657218443	0.824810217422625
"Bcen2424_1867"	250.484150219564	0.379268749598078	0.149961181237366	2.52911284419501	0.0114351255127738	0.113162937144298
"Bcen2424_1868"	493.677329121408	-0.15425229404245	0.15921046573083	-0.968857752751239	0.332616166739655	0.643271645348351
"Bcen2424_1869"	1414.51923364131	0.0982329910129026	0.139047821895581	0.706469110222175	0.479896455857663	0.756504345204115
"Bcen2424_1870"	1593.70252286492	-0.118965849785472	0.108504917453329	-1.09640975337954	0.272899497572298	0.583911413098434
"Bcen2424_1871"	6651.54290604089	-0.228891559859999	0.193542188674443	-1.18264426700794	0.236950160823386	0.546379895631751
"Bcen2424_1872"	13486.7840462672	0.555238709252616	0.333662238301841	1.66407416097932	0.096097609992779	0.356925202332515
"Bcen2424_1873"	4634.43059512854	0.615877130944058	0.278152067481481	2.21417419802232	0.0268167980723938	0.183918276272179
