"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1709"	58.027788677879	-0.403959246460713	0.219447309816642	-1.8408029098112	0.0656504462618989	0.753673124438434
"Bcen2424_1710"	39.3925069454882	0.333410225213654	0.262266606595225	1.27126449509537	0.203634568883068	0.780561428666355
"Bcen2424_1711"	118.656397855561	-0.106220523927305	0.20943683335766	-0.507172125477615	0.612034051428901	0.921393333868062
"Bcen2424_1712"	7.14818689844759	0.0123125934593974	0.508038860714782	0.0242355347425082	0.980664733822022	0.999709590426961
"Bcen2424_1713"	47.4735387036177	-0.280586644256828	0.250502839513955	-1.1200936676057	0.262673848825508	0.800055571915423
"Bcen2424_1714"	25.801970908628	-0.492082184044534	0.336592985639023	-1.46195020407307	0.143754856006102	0.759076176297749
"Bcen2424_1715"	10.4585787245407	-0.634150147636745	0.444007065769195	-1.42824336936654	0.153221821554945	0.767495107687376
"Bcen2424_1716"	27.008625734832	-0.55413189760928	0.279976199672022	-1.97921072669183	0.0477922857173118	0.745927587458108
"Bcen2424_1717"	6.57473112782522	0.636231847072752	0.544438250465845	1.16860240170187	0.242563860160344	0.7950062611117
"Bcen2424_1719"	236.673719003235	-0.184103173229076	0.21395820739145	-0.860463244077605	0.389533736330479	0.84491547922157
"Bcen2424_1720"	364.469422543263	-0.247110474653191	0.155125632841445	-1.59296996973907	0.111166928038795	0.755164386971176
"Bcen2424_1721"	878.852986404147	0.11203336797822	0.115353194121608	0.971220336214633	0.33143856909614	0.823352050548429
"BCEN2424_RS34435"	319.737042379442	-0.442240111426477	0.20099536951444	-2.20025024703221	0.0277891450905297	0.734784260267023
"Bcen2424_1722"	671.022427491591	-0.23471393041544	0.228225377375099	-1.02843046253212	0.303747385239475	0.816244686178864
"Bcen2424_1723"	283.935972428495	-0.162533424182471	0.246598615516312	-0.659101122048755	0.509830835202273	0.888882903165713
"Bcen2424_1724"	79.9445688276763	0.0154919055068338	0.18684709354363	0.0829122102625394	0.933921345086855	0.994067322060016
"Bcen2424_1725"	621.258020939865	0.592005921773373	0.283043464434566	2.09157248324394	0.0364767761708394	0.745927587458108
"Bcen2424_1726"	240.321975512566	0.202169145050766	0.168104884430009	1.20263694738114	0.229116843426745	0.794463864738639
"Bcen2424_1727"	102.261028872126	0.157369466497287	0.240182763705674	0.655207160036394	0.5123343850338	0.889630776713113
"Bcen2424_1728"	198.468977701427	-0.0131920669118907	0.183439844835207	-0.071914948051454	0.942669594026916	0.995448385602895
"Bcen2424_1729"	216.17086483213	-0.242686767372675	0.199452391862356	-1.21676539000924	0.223693491745391	0.794463864738639
"Bcen2424_1731"	218.214368049077	-0.49574351968258	0.22808948466946	-2.17346065032764	0.0297456643331571	0.734784260267023
"Bcen2424_1732"	205.74329775631	-0.366963276551758	0.293178628284979	-1.25167130598298	0.210689659889049	0.784488835159214
"Bcen2424_1733"	101.955881034481	-0.0477610444318015	0.298998828020038	-0.159736560668394	0.873088599424152	0.982260304804318
"Bcen2424_1734"	134.992255519138	-0.292124774920246	0.444735909047538	-0.656849984400564	0.511277380735503	0.889521683865506
"Bcen2424_1735"	970.744533802814	0.00896863927910523	0.243316927261873	0.0368599068713892	0.970596707689319	0.997385803251619
"Bcen2424_1736"	171.201395397911	0.145418893146076	0.241788832365422	0.60142932046713	0.547554074675535	0.90052608436122
"Bcen2424_1737"	355.316132682353	0.0939473358375264	0.172434808850489	0.544828138029742	0.585871724293214	0.912582459775583
"Bcen2424_1738"	631.957117804092	0.0857732085924454	0.200216398845556	0.428402513915006	0.668358094737632	0.942378988691449
"Bcen2424_1739"	46.5082982970085	0.493007619821251	0.306474379630729	1.60864219846134	0.10769460145654	0.755164386971176
"Bcen2424_1740"	152.488801946888	-0.115224512861023	0.20080085900103	-0.573824800522553	0.566086364470158	0.905589732104158
"Bcen2424_1741"	104.082753737544	-0.284347187027828	0.228960568134398	-1.24190461853203	0.214271755857497	0.786766617671746
"Bcen2424_1742"	439.442274957384	-0.190119025961485	0.134622859975661	-1.41223434115021	0.157880972038432	0.769530169228342
"Bcen2424_1743"	339.381726143547	-0.174029198517284	0.170186710511901	-1.02257807318694	0.306507381244592	0.816244686178864
"Bcen2424_1744"	232.895705681587	-0.604093265524263	0.347679122383644	-1.73750227331074	0.0822985531064622	0.755164386971176
"Bcen2424_1745"	8266.80963694498	0.382194094233491	0.322573893226228	1.18482649172557	0.236086055942913	0.794463864738639
"Bcen2424_1746"	6396.35131233296	0.309292796076198	0.397994799818278	0.777127731863379	0.437083414012526	0.857738863717065
"Bcen2424_1747"	643.295456591334	0.483795425689654	0.400343123821017	1.20845194260398	0.226873470406021	0.794463864738639
"Bcen2424_1748"	420.907284801291	0.354526753921477	0.3099376016954	1.14386493275475	0.252679655985435	0.796609566075728
"Bcen2424_1749"	146.575137949952	-0.204960110328819	0.187353015038157	-1.09397817957227	0.273964548363631	0.806218474518422
"Bcen2424_1750"	268.886326072606	-0.245795299520738	0.253517084793164	-0.969541361369293	0.332275153837261	0.823802852411418
"Bcen2424_1751"	1612.87305219056	-0.371766828965267	0.246924264302329	-1.50559050976895	0.13217232620459	0.756503532152966
"Bcen2424_1752"	243.39112058	0.4015331470179	0.31179799339727	1.28779900936148	0.197815937229028	0.779120449342023
"Bcen2424_1753"	46.6482851607717	-0.0307095869313427	0.387529417877708	-0.0792445309043188	0.936838125395947	0.995059091850439
"Bcen2424_1754"	12.4557312491043	-0.388914228677072	0.426697732427479	-0.911451360344811	0.362057602548954	0.835662696958981
"Bcen2424_1755"	110.531509860836	-0.0117494080266738	0.422968624305874	-0.027778438757616	0.977838862704864	0.999311897845054
"Bcen2424_1756"	2905.29163604738	-0.113852625464936	0.424991988817917	-0.26789358025691	0.788781235363237	0.964221403711144
"Bcen2424_1757"	2272.20342443315	-0.259240245298409	0.467676760357046	-0.554315004022207	0.579363283688809	0.910638231761586
"Bcen2424_1758"	983.180912642319	-0.254815441658875	0.239756983687649	-1.06280717141004	0.287869406679691	0.81512132061669
"Bcen2424_1759"	403.176505110406	-0.333090135991956	0.259933573973805	-1.28144329683831	0.20003800459118	0.779750978062914
"Bcen2424_1760"	233.713608130359	-0.356726839592314	0.287010124896009	-1.24290681285744	0.213902174873107	0.786766617671746
"Bcen2424_1761"	60.3078899563055	-0.0121793325504205	0.257339737923226	-0.047327834592161	0.962251944137384	0.996651985313054
"Bcen2424_1762"	43.2726186475088	-0.170644696294295	0.306207253157137	-0.557284958259054	0.577332751078864	0.910638231761586
"Bcen2424_1763"	86.2236915852423	-0.0965862315948113	0.244839964520748	-0.394487198133156	0.693221376942049	0.943188525074365
"Bcen2424_1764"	178.213660784966	-0.251096716122538	0.175668455408984	-1.42937851612542	0.152895469874997	0.767495107687376
"Bcen2424_1765"	78.4583824348804	-0.253701267988653	0.203988524477508	-1.24370362812555	0.213608660211024	0.786766617671746
"Bcen2424_1766"	92.5690715244195	-0.097677402838846	0.188718772590181	-0.517581804386577	0.604750079717366	0.918591944622784
"Bcen2424_1767"	260.469211577844	-0.0669661562067918	0.175264347837123	-0.382086585396278	0.702397141642545	0.945438950637309
"Bcen2424_1768"	97.0560263904234	0.204594792856451	0.191823417636233	1.06657881179261	0.286162072551086	0.814776882355301
"Bcen2424_1769"	186.946196229609	0.066464214172179	0.162272675652923	0.409583522948349	0.682111485912006	0.942559693064648
"Bcen2424_1770"	3153.0237152587	0.163968620255378	0.230931814519772	0.710030450314324	0.477685253517831	0.876546210616756
"Bcen2424_1771"	187.071980434872	0.0162977942772301	0.186384623398801	0.0874417319413647	0.930320399101134	0.993484009318157
"Bcen2424_1772"	1566.40787402323	0.156069821926003	0.13714818395198	1.13796491815487	0.255135131603258	0.797094889850252
"Bcen2424_1773"	81.1984562316234	-0.226365200669314	0.223592055644593	-1.01240269926732	0.311345548273931	0.816244686178864
"Bcen2424_1774"	246.157634512359	-0.0858372864642058	0.138801294108241	-0.618418488211409	0.536299513775514	0.897248146092743
"Bcen2424_1775"	730.285221772189	-0.310179416297519	0.118533377515997	-2.61681074814272	0.00887555354984022	0.724306026555271
"Bcen2424_1776"	406.493777787097	-0.289509995997176	0.281709810843912	-1.02768872383215	0.304096273747481	0.816244686178864
"Bcen2424_1777"	51.9687378369163	-0.258859221889286	0.26188206970913	-0.98845721731464	0.322928777294886	0.818607376344169
"Bcen2424_1778"	474.142553981826	0.274696369124731	0.182254809667301	1.50721053466945	0.131756700827678	0.756503532152966
"Bcen2424_1779"	613.123470575963	0.000460369348210494	0.119945246892438	0.0038381624961207	0.996937596921455	1
"Bcen2424_1780"	223.059805527807	0.266322381416479	0.18110187495821	1.47056667126133	0.141408342849193	0.759076176297749
"Bcen2424_1781"	437.319549593652	0.00764787228985102	0.209179307601519	0.0365613232854753	0.970834782444669	0.997385803251619
"Bcen2424_1782"	840.36891675249	0.298071424825537	0.203737210473492	1.4630190731129	0.143462160032117	0.759076176297749
"Bcen2424_1783"	75.8192369656907	0.0320547729407957	0.248563108683426	0.128960299501327	0.897389062854237	0.985919933036608
"Bcen2424_1784"	384.247089445696	0.111338885924725	0.160635659633104	0.693114381819243	0.488237772886238	0.879107368132593
"Bcen2424_1785"	1488.6171390297	-0.061945190494417	0.148760209595613	-0.416409674756493	0.67711025016351	0.942559693064648
"Bcen2424_1786"	130.498507966013	-0.196458200242218	0.176119131814418	-1.11548471888467	0.264642763207495	0.801483978748715
"Bcen2424_1787"	395.36948562105	0.142816718973547	0.223919827834591	0.637802915242706	0.523601981643482	0.893676289620326
"Bcen2424_1788"	3457.54586466753	-0.0993777901663273	0.222744022923009	-0.446152443788253	0.655487132324573	0.935905804015114
"Bcen2424_1789"	9124.91296715094	0.0286185965655081	0.183782403520331	0.155720003750751	0.876253728806514	0.982990696468781
"Bcen2424_1790"	5678.66725921098	0.260333739928595	0.181358794896768	1.43546244932197	0.151155361416019	0.767495107687376
"Bcen2424_1791"	2356.31988970872	0.16339933935915	0.164478418515483	0.993439387573933	0.320495874887857	0.817187410183912
"Bcen2424_1792"	1242.09259897504	0.0676100753672269	0.156644608914946	0.431614441349447	0.666021660690906	0.941583853432149
"Bcen2424_1793"	1399.15007004508	0.163566872080666	0.162877177559405	1.00423444543671	0.315265622852332	0.816780439717606
"Bcen2424_1794"	5169.95096366965	0.237798029611418	0.223287523199248	1.06498574664748	0.28688237985509	0.814776882355301
"Bcen2424_1795"	2566.80997354272	0.168002534364486	0.174471402069493	0.96292304854391	0.335586141943892	0.826409427478894
"Bcen2424_1796"	4562.65286513903	-0.0402327175677639	0.155029775118837	-0.259516067393659	0.795237086583149	0.964870591253137
"Bcen2424_1797"	8169.51496765698	0.0830078362798057	0.139619971560207	0.594526953072833	0.552159720478682	0.902415175133763
"Bcen2424_1798"	1546.15358070861	0.0331184295860453	0.186329259166447	0.177741433278929	0.858926044251895	0.978975060376063
"Bcen2424_1799"	1099.67548709439	0.0318532253176759	0.102885836315633	0.309597768345457	0.756866853570301	0.95537112725394
"Bcen2424_1800"	3552.68502571345	0.0948876345641615	0.112137572792604	0.846171646140885	0.397456996909976	0.846614629872614
"Bcen2424_1801"	12838.9017718753	0.150826789014747	0.15874988535563	0.950090695668007	0.342066170490614	0.829059154185038
"Bcen2424_1802"	802.315989906375	0.438661754038488	0.211511244230706	2.07394058710192	0.0380848290151195	0.745927587458108
"Bcen2424_1803"	103.531365516072	0.165507196023913	0.205338118375585	0.806022755702782	0.42022972831974	0.854154276869767
"Bcen2424_1804"	1545.78881657119	0.163322333348556	0.16414733161567	0.99497403790245	0.319748891469339	0.816949352317046
"Bcen2424_1805"	3556.6521150611	0.234741629335404	0.183553831883167	1.27887076465294	0.200942569252515	0.779750978062914
"Bcen2424_1806"	4506.89903080847	0.380245279928708	0.225486019530225	1.6863363889296	0.0917310259554944	0.755164386971176
"Bcen2424_1807"	8876.02695363823	0.0893991706358598	0.222853519873132	0.401156646243478	0.688304797463331	0.942559693064648
"Bcen2424_1808"	1885.32557492235	0.0957050468713563	0.127972447693784	0.747856656616915	0.454546623716721	0.862909620941993
"BCEN2424_RS35030"	154.675259616149	0.27737998687042	0.157439231969613	1.76182253559237	0.0780992859537182	0.755164386971176
"Bcen2424_1809"	4168.70541762278	-0.0490573189205737	0.0788764723608486	-0.62195122895638	0.533973937932833	0.896688658636629
"Bcen2424_1810"	2943.20578949952	0.115536746603597	0.118353126752429	0.976203584762713	0.328963587153897	0.821764443331313
"Bcen2424_1811"	4505.16916225182	0.0445463678170878	0.189096816426954	0.235574393365292	0.813762945414112	0.969952424449926
"Bcen2424_1812"	3587.18416843941	0.20092664744329	0.188912925728082	1.06359396356235	0.28751267816136	0.814776882355301
"Bcen2424_1813"	3726.4077346983	0.186016905814407	0.133210116295791	1.39641726159415	0.162588880016532	0.773709262083013
"Bcen2424_1814"	3789.5561643883	0.270066045257622	0.201660966139546	1.33920832785627	0.180502862088288	0.773709262083013
"Bcen2424_1815"	8082.57671204876	0.257258712230287	0.176942710800526	1.45390963587251	0.145971360950624	0.762725261312888
"Bcen2424_1816"	6387.47992060509	0.434777042066551	0.290746238042855	1.4953832076839	0.134814460480548	0.756503532152966
"Bcen2424_1817"	1527.61717921266	0.107345962158023	0.158018646918845	0.679324650926508	0.496932180533326	0.882694996967959
"Bcen2424_1818"	194.552530545793	-0.0995267197323207	0.174142608898469	-0.571524225816258	0.567644343385436	0.906189305798624
"Bcen2424_1819"	848.041499468092	-0.108439267195993	0.12662273612869	-0.85639649332631	0.391778503680893	0.84491547922157
"Bcen2424_1820"	6549.37468246822	-0.0554396892263442	0.0951177993799818	-0.58285294222242	0.559992301482608	0.904572795383301
"Bcen2424_1821"	5992.76674961768	-0.00669726166839799	0.0793791727658365	-0.0843705147716075	0.932761849482945	0.993551222119679
"Bcen2424_1822"	1322.84839929961	0.0260139300719838	0.178117633423495	0.14604915623448	0.883882583363631	0.983707474549761
"Bcen2424_1823"	1957.70802384061	0.107275520019672	0.12995446291043	0.825485463270391	0.409096032319712	0.850781489060789
"Bcen2424_1824"	1116.42449820931	0.272938230338362	0.210498166408457	1.29662996592923	0.19475853679627	0.777784773856105
"Bcen2424_1825"	1860.88768471302	0.405688489700949	0.238301525187684	1.70241667308437	0.088677286701561	0.755164386971176
"Bcen2424_1826"	5063.81232253985	0.152591217833265	0.19615877205833	0.777896477593621	0.436630045011335	0.857738863717065
"Bcen2424_1827"	7046.74972983557	0.250121971044185	0.151925382471046	1.64634748306033	0.0996922387681004	0.755164386971176
"Bcen2424_1828"	10141.0471143894	0.868193107330928	0.431368383700514	2.01264891015677	0.0441515776555246	0.745927587458108
"Bcen2424_1829"	8097.69609831769	0.356680565053962	0.22687615126572	1.57213776355106	0.115918605209956	0.755491788869318
"Bcen2424_1830"	32.4766206073113	-0.030488460181938	0.303437476791897	-0.100476910447181	0.919965712854727	0.991853367634416
"Bcen2424_1831"	65.4958456220328	-0.348372906755951	0.211219994535779	-1.64933678519218	0.0990786575286868	0.755164386971176
"Bcen2424_1832"	144.906432605034	-0.119351993639533	0.173546419655921	-0.687723744898707	0.491626764158177	0.879794520867673
"Bcen2424_1833"	4922.16851226596	0.297346059955269	0.260298868085987	1.14232559727092	0.253318705145014	0.796838208972814
"Bcen2424_1834"	210.164639000949	0.0957042059167702	0.170818523506253	0.560268312547887	0.57529643771994	0.908557068919759
"Bcen2424_1835"	77.3238051709662	-0.171281974924207	0.22302801099649	-0.767984138669033	0.442496608208772	0.859029540388135
"Bcen2424_1836"	24.5584927808855	-0.12090050896614	0.312385069875451	-0.387023966972377	0.698738464860958	0.945148902415952
"Bcen2424_1837"	21.1828441153753	-0.367594548187808	0.364888300012982	-1.00741664825847	0.313734594239992	0.816780439717606
"Bcen2424_1838"	19.7647747272961	-0.297038759458603	0.325495216323298	-0.912574884552435	0.361466168423398	0.835662696958981
"Bcen2424_1839"	12.8136963470864	0.566828288515007	0.476287363404365	1.19009726494418	0.234008165147909	0.794463864738639
"Bcen2424_1840"	4.69447018787981	0.139465792519758	0.59025805414034	0.236279355345482	0.813215905507416	0.969952424449926
"Bcen2424_1841"	8.33776759620047	-0.414715614611906	0.584474975765899	-0.709552387710801	0.477981753870242	0.876546210616756
"Bcen2424_1842"	279.407559903811	-0.094440008070326	0.160709968423979	-0.587642502804666	0.556772276103324	0.904220320440777
"Bcen2424_1843"	129.382066208168	-0.0614309525411872	0.302120321637404	-0.203332739116155	0.838874967860884	0.974962272933763
"Bcen2424_1844"	157.169365194601	-0.261921858352988	0.254820536113648	-1.0278679354013	0.304011954382096	0.816244686178864
"Bcen2424_1845"	3979.6904265284	-0.139872409406951	0.177274262091703	-0.789017016664246	0.430102060889863	0.85432001680629
"Bcen2424_1846"	1157.43233565997	-0.45218882781852	0.268642731524991	-1.68323492413736	0.0923296224998269	0.755164386971176
"Bcen2424_1847"	49870.4318151831	1.89514525059906	0.820688114152025	2.30921493551447	0.0209316571844341	0.734784260267023
"Bcen2424_1848"	579.789086940054	0.0950419679794566	0.163074945541257	0.582811588033992	0.560020143203051	0.904572795383301
"BCEN2424_RS36865"	663.901959782407	0.213097778773452	0.21643611295374	0.98457589108061	0.324832436788169	0.818607376344169
"Bcen2424_1849"	707.797745583048	-0.0514724282750818	0.19749722753268	-0.260623548584066	0.79438282797727	0.964870591253137
"Bcen2424_1850"	684.729143581921	-0.00248235706835826	0.172104230204715	-0.0144235680053044	0.988492056795696	1
"Bcen2424_1851"	1109.62692626763	0.0727816633434139	0.203952192938086	0.356856488253147	0.721199245101065	0.948693415150938
"Bcen2424_1852"	1069.63055055366	0.141966000619094	0.169868696549848	0.835739624206947	0.403301398660096	0.848404299380395
"Bcen2424_1853"	1996.96589872932	-0.0171743037401588	0.182601613689906	-0.094053406172654	0.925066732727677	0.993384697080517
"Bcen2424_1854"	3049.35355269437	0.144043609495503	0.180103940847622	0.799780442435581	0.423838016281726	0.854154276869767
"Bcen2424_1855"	2692.32005910568	0.0576492212633264	0.122940250246853	0.46892064354491	0.639126359970276	0.928158702202329
"Bcen2424_1856"	289.858323616159	0.159069484163513	0.216771377094755	0.733812214026673	0.463063195452906	0.86523543437223
"Bcen2424_1857"	572.737342747175	0.369886918284815	0.215213547908233	1.71869718184533	0.0856695254633677	0.755164386971176
"Bcen2424_1858"	207.178306885761	0.083616631060689	0.144339606193504	0.579304830225125	0.562383506891976	0.904572795383301
"Bcen2424_1859"	1515.60082863796	0.295663662607574	0.202283611667321	1.46162934392247	0.14384280872113	0.759076176297749
"Bcen2424_1860"	650.276191657416	0.153233584650756	0.161750885660983	0.947343095059902	0.343463977751875	0.829059154185038
"Bcen2424_1861"	611.380045728618	0.367500117020043	0.210039298877462	1.74967312776284	0.080174733182242	0.755164386971176
"Bcen2424_1862"	8320.58276901811	0.0808310595245639	0.174666642602405	0.462773305310278	0.643526867550653	0.929013137769908
"Bcen2424_1863"	1604.5322086111	0.136428755949608	0.175468469703034	0.777511516345371	0.43685704263904	0.857738863717065
"Bcen2424_1864"	2283.98870713179	0.00959494018420256	0.166538936606179	0.0576137951864799	0.954056260956776	0.995448385602895
"Bcen2424_1865"	3532.97514917068	-0.0329640493116267	0.160161471483727	-0.205817597742139	0.836933394474932	0.973690910655171
"Bcen2424_1866"	769.768062654035	-0.0626430366294818	0.136969597170375	-0.45734993694667	0.647419541940844	0.931527240721564
"Bcen2424_1867"	250.480315236355	-0.0529498693093194	0.153170805642229	-0.345691655059893	0.72957445636288	0.950009459344659
"Bcen2424_1868"	493.683020959206	0.0210900452007448	0.159043264778559	0.132605710968705	0.894505215612843	0.985919933036608
"Bcen2424_1869"	1414.51727040041	0.111875149413564	0.139059013438648	0.804515627193936	0.421099247896361	0.854154276869767
"Bcen2424_1870"	1593.7160056023	-0.0238621329774875	0.108431857723951	-0.220065702814357	0.825819985227673	0.971949870096457
"Bcen2424_1871"	6651.63290805646	0.206517318903056	0.193519772182862	1.06716392115175	0.28589782135225	0.814776882355301
"Bcen2424_1872"	13486.0725608842	0.0986722741378108	0.333919672909471	0.295497037590121	0.767614215023572	0.958569925845783
"Bcen2424_1873"	4634.27808091325	0.301074685549307	0.278386869758985	1.08149743488249	0.279475901103525	0.810327265631255
"Bcen2424_1874"	10105.5892896427	0.255851446166463	0.243520086671469	1.05063795625053	0.293424901489958	0.81512132061669
"Bcen2424_1875"	211.991885713197	0.0161392697272545	0.161652992479381	0.0998389790359932	0.920472161838323	0.991853367634416
"Bcen2424_1876"	311.342668372455	-0.0739764664386815	0.212315317528438	-0.348427364072651	0.727519254936997	0.949093830214988
"Bcen2424_1877"	488.093446245371	0.0905862809607045	0.166076992105355	0.545447504873156	0.585445775664182	0.912582459775583
"Bcen2424_1878"	81.797416044365	0.219381612644256	0.198826918439057	1.10337983592246	0.269862249519553	0.804528269655461
"Bcen2424_1879"	154.580122880261	0.0269263910457964	0.159945098553901	0.168347709865722	0.86630974236974	0.981590896760575
"Bcen2424_1880"	82.1653568782776	0.109843936398937	0.24486497838222	0.448589819273695	0.653727579280813	0.935584766715991
"BCEN2424_RS36870"	2274.25045108598	-0.297825417750042	0.231626529495129	-1.28580011279021	0.198512830863453	0.779120449342023
"Bcen2424_1881"	2936.35846609502	-0.432614051400757	0.278856162104575	-1.55138781275531	0.12080877407766	0.755491788869318
"Bcen2424_1882"	320.838000363452	-0.168480854721383	0.182676139160797	-0.922292618485229	0.356375963259453	0.833164298590242
"Bcen2424_1883"	2069.32551659568	-0.191116044662847	0.170196423862207	-1.12291457320852	0.261473777544432	0.799538271204341
"Bcen2424_1884"	33.6037035551705	0.234706766642485	0.320105674261604	0.733216514152361	0.463426384668306	0.865292043355531
"Bcen2424_1885"	27615.1506288926	-0.494012864662651	0.252959598650524	-1.95293188041919	0.0508276674665991	0.745927587458108
"Bcen2424_1886"	614.842177146206	0.442940399286606	0.203457938030089	2.17706128143843	0.0294759954235001	0.734784260267023
"Bcen2424_1887"	268.751397477183	-0.313589626855466	0.203219470131708	-1.54310818078714	0.122804530158386	0.755491788869318
"Bcen2424_1888"	682.586676051102	-0.15736105411266	0.111019113764825	-1.41742307947083	0.156359268888705	0.767495107687376
"Bcen2424_1889"	1339.91293906061	-0.0160845144872468	0.139762139851952	-0.11508491859301	0.90837781369227	0.988801581867096
"Bcen2424_1890"	1780.57493989296	0.0140195179605387	0.0973788965765155	0.143968749425322	0.885525146859225	0.984043745913218
"Bcen2424_1891"	175.815704307431	0.0575102866090537	0.159853089515878	0.359769628370812	0.719019417497135	0.948693415150938
"Bcen2424_1892"	805.641778743505	-0.0751448594458269	0.108031047930844	-0.695585768027825	0.486688281539695	0.879107368132593
"Bcen2424_1893"	703.389138527592	-0.102973682840951	0.128296166899898	-0.802624780842408	0.422191640775516	0.854154276869767
"Bcen2424_1894"	825.264941019692	-0.0889805091545712	0.164037497786579	-0.542440053982897	0.587515393156843	0.912582459775583
"Bcen2424_1895"	2286.93373225788	0.190441776735951	0.177328151598072	1.07395117481178	0.282844565275202	0.811897019523819
"Bcen2424_1896"	1040.75108089517	-0.033557786265887	0.140955756968917	-0.238073186846047	0.811824330695025	0.969952424449926
"Bcen2424_1897"	193.949902062692	0.0124687374837354	0.218325226945418	0.0571108417391119	0.954456900061924	0.995448385602895
"Bcen2424_1898"	352.717419740906	0.162186686183918	0.172840671022598	0.938359503144445	0.348059690146929	0.830727724496047
"Bcen2424_1899"	495.200609558389	-0.0644760925258398	0.152315192203086	-0.423307035846247	0.672071261585465	0.942556090500991
"BCEN2424_RS09405"	480.236782475949	0.16118244923944	0.163230985347204	0.987450078161285	0.323422044739289	0.818607376344169
"Bcen2424_1901"	258.985221656774	-0.123001840022819	0.143828898338398	-0.855195593123596	0.392442875473197	0.84522103290648
"Bcen2424_1902"	156.658790870019	-0.878451959377668	0.282086898999146	-3.11411824687515	0.00184495533746027	0.534175118841656
"Bcen2424_1903"	370.6886488865	-0.217689735623258	0.244592219805744	-0.890010875227952	0.373460046596716	0.840077950170063
"Bcen2424_1904"	627.845692914234	0.0677221686659476	0.167897185735547	0.4033549959117	0.686687089137854	0.942559693064648
"Bcen2424_1905"	239.812646388749	0.0819751929474207	0.196698936176495	0.416754632947611	0.676857888931278	0.942559693064648
"Bcen2424_1906"	1128.45896606023	0.230988654854932	0.159189107479533	1.45103304184698	0.146770659698492	0.763925237810414
"Bcen2424_1907"	163.249805300015	0.131900864490222	0.166208122580602	0.793588558984278	0.427434995116695	0.85432001680629
"Bcen2424_1908"	1176.28900391668	0.100592026800538	0.153360015315257	0.655920818694197	0.511875072288246	0.889521683865506
"Bcen2424_1909"	1260.80911956727	0.206406837164914	0.186632911325623	1.10595090490118	0.268747769801772	0.804528269655461
"Bcen2424_1910"	497.190849351933	0.229935088145613	0.21822044919952	1.05368259019292	0.292028262335771	0.81512132061669
"Bcen2424_1911"	144.97416809335	0.263368709746965	0.25987103513432	1.01345927071417	0.310840841043648	0.816244686178864
"Bcen2424_1912"	1818.63683259712	0.235286298662058	0.227595616850875	1.03379099262804	0.301233883426534	0.816244686178864
"Bcen2424_1913"	148.404021690553	0.141890974623136	0.237965426614932	0.596267183185142	0.550996750470979	0.901473908621978
"Bcen2424_1914"	5320.95015476174	0.0141727691434271	0.142935158001074	0.0991552347346241	0.921015017142849	0.991973042373576
"Bcen2424_1915"	192.07821996868	-0.0178506122072269	0.184544369031035	-0.0967280242737996	0.922942384026242	0.992698226421174
"Bcen2424_1916"	247.996717810498	0.16575000635562	0.173174988025621	0.957124399114134	0.338504469787418	0.827610969896597
"Bcen2424_1917"	1976.19409826024	-0.0820889048499702	0.159435206726923	-0.51487313583486	0.606641674412784	0.91942011663245
"Bcen2424_1918"	783.030140621439	0.0609279825913381	0.144486145836536	0.421687368284216	0.673253225671254	0.942556090500991
"Bcen2424_1919"	1576.53710010775	0.166930995760384	0.147541153433924	1.13141989116375	0.257878403297938	0.799349338845188
"Bcen2424_1920"	2956.19803154335	0.156426039509267	0.204347136979515	0.765491710925942	0.443978800471986	0.859674455097958
"Bcen2424_1921"	87437.2176119093	1.1819017080308	0.631529052925357	1.87149221806347	0.0612768875008494	0.745927587458108
"Bcen2424_1922"	11650.1440782207	0.148642175481319	0.132470360560177	1.12207874163516	0.261828961701572	0.79987819328335
"Bcen2424_1923"	7207.30784133325	0.176624180032289	0.129101842348186	1.36809960895783	0.171280899108526	0.773709262083013
"Bcen2424_1924"	22389.2877938569	0.194668535555143	0.239368204677989	0.813259788688402	0.4160691265726	0.854154276869767
"Bcen2424_1925"	495.406079671616	0.0716073430981691	0.165133383226323	0.433633355649401	0.664554708832623	0.940860939456541
"Bcen2424_1926"	657.296200366993	-0.225491296185473	0.151931673054908	-1.4841625294548	0.137765807818742	0.756977684309435
"Bcen2424_1927"	426.820234409976	-0.110024475510303	0.156063950715061	-0.704996092987442	0.48081266757123	0.878265460375268
"Bcen2424_1928"	503.261310774107	0.0132519170972842	0.149846148333097	0.0884368216647528	0.929529496476891	0.993484009318157
"BCEN2424_RS09560"	3.39367939211831	-0.367627734092402	0.747545546785258	-0.491779712518316	0.622875079851704	0.925163437759578
"Bcen2424_1929"	19.9279285646586	0.0129030352167931	0.350210758300046	0.0368436289034227	0.970609686812481	0.997385803251619
"Bcen2424_1930"	31.4696908905418	0.0215226299911643	0.263964293299812	0.0815361415822965	0.935015583723763	0.994310662401508
"Bcen2424_1931"	37.2858420902362	0.0892945368046164	0.25471620267772	0.35056480846488	0.725914861716642	0.948693415150938
"Bcen2424_1932"	245.756220791114	-0.132121973035942	0.202851906215775	-0.651322314395227	0.514838446823826	0.890773686070765
"Bcen2424_1933"	362.755974785013	-0.137096121222872	0.154482989417599	-0.887451244565657	0.374836004460944	0.840077950170063
"Bcen2424_1934"	267.243769514042	0.149887777289055	0.190223877696666	0.787954588582555	0.430723268852771	0.85432001680629
