"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1825"	1860.89815525632	0.796408346800201	0.238156181343644	3.34405910569684	0.000825621455192772	0.0112582982000348
"Bcen2424_1826"	5063.79816631436	0.486681814110624	0.196105112347999	2.48173955428036	0.0130742796665293	0.0675097694069946
"Bcen2424_1827"	7046.81811177862	0.573515379701605	0.151922458187279	3.77505331696658	0.000159973443669025	0.0044251701632065
"Bcen2424_1828"	10140.6300467819	1.51550372032162	0.430952961972193	3.51663372583899	0.000437056437389016	0.008137374502541
"Bcen2424_1829"	8097.76064685618	0.83034075766501	0.226777215698999	3.66148228386012	0.00025076020411127	0.00603724205622976
"Bcen2424_1830"	32.4765643739188	-0.215671096413627	0.317336153915732	-0.679629767211769	0.496738916563537	0.678794722728202
"Bcen2424_1831"	65.4946458414356	-0.501920240187671	0.22094948076415	-2.27165159407385	0.0231075620176534	0.0988452339915674
"Bcen2424_1832"	144.902811049147	0.0060553436238376	0.175623498490868	0.0344791196842742	0.972495092525228	0.986764016153546
"Bcen2424_1833"	4922.32232103081	1.03194108398663	0.260120524103735	3.96716517292227	7.2732587793682e-05	0.00275687713107091
"Bcen2424_1834"	210.157701907972	0.161689712485505	0.172576417509921	0.936916612469425	0.348801453207478	0.544673956778921
"Bcen2424_1835"	77.3235600854174	-0.134187431367233	0.227565018150591	-0.589666340010283	0.55541436598779	0.726339948676963
"Bcen2424_1836"	24.5583660549626	-0.218561050113498	0.326666435419891	-0.669064912752864	0.503454070938452	NA
"Bcen2424_1837"	21.1829657046098	-0.31107644286487	0.375028708947981	-0.829473678795129	0.406836424850246	NA
"Bcen2424_1838"	19.7639292890958	-1.5470158382962	0.411386484540227	-3.76049261809165	0.00016957907928461	NA
"Bcen2424_1839"	12.8133511614918	-0.212662045906703	0.525252425743846	-0.404875894871952	0.68556873788911	NA
"Bcen2424_1840"	4.69427924342627	-0.636128268634343	0.68597482367733	-0.927334716490362	0.353752774659729	NA
"Bcen2424_1841"	8.33717147988087	-0.654756612499668	0.61749875456631	-1.06033673373078	0.28899143327176	NA
"Bcen2424_1842"	279.411831715637	-0.178012417929188	0.163475292513689	-1.08892552013193	0.276186731276954	0.476073804744161
"Bcen2424_1843"	129.380634742944	-0.582819759059058	0.308849931306614	-1.88706455783685	0.0591516430179869	0.179807375348763
"Bcen2424_1844"	157.172419155874	-0.45827613346891	0.259026493443456	-1.76922494443198	0.0768563430107803	0.213208451074318
"Bcen2424_1845"	3979.64837705463	-0.344292739154146	0.177498124415712	-1.9396978998369	0.052416414976017	0.16704483059002
"Bcen2424_1846"	1157.40423626492	-0.71871540865249	0.26915624106277	-2.67025355167179	0.00757939886375103	0.0477017638131416
"Bcen2424_1847"	49869.7096603613	3.22124947713605	0.820577610136798	3.92558782660306	8.65181946003719e-05	0.00306219055822945
"Bcen2424_1848"	579.771676044698	0.180059486878528	0.163696751296834	1.0999576072956	0.271350593009316	0.470249282455583
"BCEN2424_RS36865"	663.891951460696	0.305973931956661	0.216754411582692	1.41161570702302	0.158063144996256	0.333522996470488
"Bcen2424_1849"	707.762861292674	0.109784741052734	0.197747622115074	0.555176036396775	0.578774258213379	0.743827359726
"Bcen2424_1850"	684.724868916839	0.104331645103066	0.172545737950788	0.60466080670635	0.54540439495573	0.718474735760909
"Bcen2424_1851"	1109.66703177628	0.326896636513713	0.203980173713378	1.60259024474138	0.109025148912838	0.265101335301247
"Bcen2424_1852"	1069.65180695384	0.345710019962616	0.17007410529478	2.03270227036277	0.0420826117901901	0.144564099283982
"Bcen2424_1853"	1996.98860275856	0.398811362978362	0.182509463629468	2.18515443006304	0.0288775254848215	0.113574506121414
"Bcen2424_1854"	3049.37332725233	0.545703723372321	0.180055177164677	3.03075830401269	0.0024394043240652	0.0228925682043534
"Bcen2424_1855"	2692.36846433531	0.398870223457923	0.123069307412095	3.24102111115581	0.00119102363155937	0.0144735052209476
"Bcen2424_1856"	289.863819531783	0.426814334072086	0.216992812491196	1.96695148181189	0.049188804530514	0.160903817494357
"Bcen2424_1857"	572.748994261979	0.91268899877725	0.214750859343964	4.24998997240521	2.13780085765638e-05	0.00150689940385281
"Bcen2424_1858"	207.183253616047	0.346472427001787	0.144931038243521	2.39060198009226	0.0168207769960641	0.0796347950856856
"Bcen2424_1859"	1515.59035345508	0.580591521504308	0.202236204436541	2.87085847522662	0.00409358753884231	0.0320577397855304
"Bcen2424_1860"	650.274115860581	0.36641482159648	0.162049744050597	2.26112558056292	0.0237514817497196	0.100930766264902
"Bcen2424_1861"	611.377655525547	0.577833031745844	0.210185652926074	2.74915544282691	0.00597490438610152	0.0410262642776167
"Bcen2424_1862"	8320.75035845341	0.41304685376732	0.174680629786035	2.36458303518403	0.0180503804778094	0.0834830097098685
"Bcen2424_1863"	1604.52868546614	0.342251858153338	0.175570256335686	1.94937266309483	0.0512509367084661	0.164622071589255
"Bcen2424_1864"	2284.04272444407	0.168046992608126	0.166719936266824	1.00795979395756	0.313473764337972	0.512426001956759
"Bcen2424_1865"	3533.10814802326	0.252138028125813	0.160146299886895	1.57442306381033	0.115389675241922	0.273926695333194
"Bcen2424_1866"	769.758334303683	-0.0669120393219091	0.137929539844614	-0.485117541878917	0.627592969361285	0.77965944375956
"Bcen2424_1867"	250.484150219564	0.0696068118368347	0.154683177085845	0.449996005694948	0.652713320687763	0.798234037868466
"Bcen2424_1868"	493.677329121408	0.207597607737799	0.159567697092664	1.30100021194918	0.19325838217841	0.380294500440438
"Bcen2424_1869"	1414.51923364131	0.462621073776758	0.139176288596774	3.32399346498655	0.000887382753065482	0.0116889034298353
"Bcen2424_1870"	1593.70252286492	0.25403484113893	0.108645509678158	2.33819917538663	0.0193769182751852	0.0880755228955795
"Bcen2424_1871"	6651.54290604089	0.705757797356063	0.193458635546404	3.64810697316625	0.000264179647734834	0.00616313081803876
"Bcen2424_1872"	13486.7840462672	0.950392956924181	0.333665680025245	2.84833896267748	0.00439480887111017	0.0335913746477355
"Bcen2424_1873"	4634.43059512854	1.12280250701309	0.27814769345757	4.03671334842245	5.42052321290849e-05	0.00238544085937768
"Bcen2424_1874"	10105.8956291594	0.952970609925382	0.24338941089556	3.91541524513697	9.0248744873609e-05	0.0030838526998282
"Bcen2424_1875"	211.986798163611	0.0200684159641886	0.163979306071808	0.122383832722163	0.902595041876873	0.951957141113468
"Bcen2424_1876"	311.336661750531	-0.0626972880550119	0.21351343639477	-0.293645632395187	0.7690287025549	0.871665899149544
"Bcen2424_1877"	488.077925995935	0.257754444658697	0.166489429917723	1.5481730268767	0.121580643666894	0.282957515649433
"Bcen2424_1878"	81.7949599552039	0.097226527407808	0.205342509798588	0.47348465499508	0.635867446186826	0.786311114077897
"Bcen2424_1879"	154.580468654007	0.122439053865508	0.16237199685131	0.754065086590207	0.450810140422757	0.642166774329523
"Bcen2424_1880"	82.1645189392457	0.236078343355589	0.247254350378761	0.954799553552639	0.339679073223625	0.535903241813155
"BCEN2424_RS36870"	2274.10984083233	-0.909831285529186	0.232110531543669	-3.91981905981725	8.86154741526181e-05	0.00306219055822945
"Bcen2424_1881"	2936.15752102608	-1.0431796757885	0.279115627994862	-3.7374463167204	0.000185898764678196	0.00482091930364126
"Bcen2424_1882"	320.825617122914	0.00297262038164819	0.183271268657896	0.0162197839487707	0.98705905223063	0.993902935414756
"Bcen2424_1883"	2069.36530172844	-0.358006540806949	0.170678483205123	-2.09754934590492	0.0359449737413536	0.130584335499389
"Bcen2424_1884"	33.6034015540555	0.532283222948809	0.320395966330468	1.66132935144319	0.0966473181982967	0.246130763443185
"Bcen2424_1885"	27614.5947226891	-0.763079520999243	0.252934789270788	-3.01690219522274	0.00255372192917833	0.0236596023709679
"Bcen2424_1886"	614.83419466244	0.116073615564626	0.204773923249209	0.566837875266786	0.570824335253888	0.737690447939896
"Bcen2424_1887"	268.749790042926	-0.389944622330098	0.20543681571282	-1.89812435019048	0.057679703186723	0.176813401483733
"Bcen2424_1888"	682.598179722036	-0.0921248237619744	0.112105876380322	-0.821766233283246	0.411209955074945	0.605198537884559
"Bcen2424_1889"	1339.91616631727	0.0752508005846859	0.140112264346934	0.537075044325573	0.591215778154511	0.753522692514436
"Bcen2424_1890"	1780.63156123414	0.246681392822823	0.0976015433889225	2.52743331977699	0.0114899640313285	0.0628413438867677
"Bcen2424_1891"	175.820493696319	0.361901800185298	0.160125761040896	2.26010979015968	0.0238144376808166	0.101050451780762
"Bcen2424_1892"	805.647340362713	0.127257914161359	0.108536195075693	1.17249286353377	0.240999235636824	0.438727858853313
"Bcen2424_1893"	703.399745504966	0.253663219376672	0.128286288660853	1.97732136477403	0.0480053161960797	0.158085533890605
"Bcen2424_1894"	825.261683068222	-0.0189559030251865	0.164587753742588	-0.115172013677477	0.908308780888268	0.955344144157151
"Bcen2424_1895"	2286.89426227623	0.325450850415401	0.177380660725126	1.83475948891479	0.0665413335340497	0.194142946508938
"Bcen2424_1896"	1040.71212228314	-0.0365180753913583	0.141534718407271	-0.258014964824929	0.796395357897682	0.888640152521636
"Bcen2424_1897"	193.940683647704	-0.0968350353204402	0.220881981916905	-0.438401695240444	0.661095117780633	0.803230433975269
"Bcen2424_1898"	352.710326042214	0.325983425083648	0.173479736275229	1.87908646901832	0.0602326873966561	0.182091766031405
"Bcen2424_1899"	495.187261472559	-0.165452950748555	0.153843896921	-1.07545995687769	0.282168850767528	0.482915229607556
"BCEN2424_RS09405"	480.225359486421	0.104208473670961	0.164442819379724	0.633706440111124	0.526272421250254	0.702139755407148
"Bcen2424_1901"	258.975188397926	-0.222855115052499	0.146738092542771	-1.51872708163725	0.128831206896437	0.294287614441764
"Bcen2424_1902"	156.643159658738	-1.43892112400406	0.289118377018461	-4.97692723251619	6.4601593621604e-07	0.000149220859732266
"Bcen2424_1903"	370.683154612116	-0.485001264741218	0.246501763770075	-1.96753669151676	0.0491213701966371	0.160903817494357
"Bcen2424_1904"	627.84698727788	0.0424201347422451	0.168758135600262	0.251366457630971	0.801530798241956	0.890591808829419
"Bcen2424_1905"	239.814281839428	0.181748458036654	0.197903449186963	0.918369330010779	0.358425541830308	0.554190570266771
"Bcen2424_1906"	1128.45274866997	0.290737014492	0.159535520532314	1.82239675228383	0.0683948070198703	0.197369813203391
"Bcen2424_1907"	163.251375771481	0.324744142727586	0.167462346776125	1.93920692609023	0.0524761465943956	0.16704483059002
"Bcen2424_1908"	1176.3260086883	0.454861696799097	0.153315540862368	2.96683359195419	0.00300883759349542	0.0265389486948879
"Bcen2424_1909"	1260.80535448253	0.670633751741274	0.186428311516167	3.59727418162619	0.00032156946421246	0.00674667147440488
"Bcen2424_1910"	497.187667477074	0.641596554108774	0.217979437333722	2.94338109115541	0.00324648511196373	0.0278976804961499
"Bcen2424_1911"	144.977546724265	0.877384381612813	0.258004649296384	3.40065337584251	0.000672250114186564	0.0100364243642696
"Bcen2424_1912"	1818.67060651661	0.771198371914582	0.227363077690448	3.39192440456211	0.000694035857609456	0.0102067197388692
"Bcen2424_1913"	148.400205206277	0.263721010172952	0.239249348208128	1.10228517715139	0.27033771146991	0.469755239583819
"Bcen2424_1914"	5320.9918395231	0.44290148140486	0.142893806453946	3.09951489428343	0.00193837831590057	0.0196167937927986
"Bcen2424_1915"	192.07691587292	0.308705237927677	0.184516576594742	1.67304880474611	0.0943176886647625	0.243183068554641
"Bcen2424_1916"	247.991668546261	0.0877900762639214	0.175529144130801	0.500145298939656	0.61697277173127	0.772180601395537
"Bcen2424_1917"	1976.26622308494	0.151332011836795	0.159520902893394	0.94866571773311	0.342790655273279	0.539493610534402
"Bcen2424_1918"	783.031966453275	0.139021355843428	0.145104980097274	0.958074324880049	0.338025281207201	0.534455323498267
"Bcen2424_1919"	1576.55368664144	0.212359454004536	0.147839651022378	1.43641744644265	0.150883591653578	0.324039458026655
"Bcen2424_1920"	2956.16725200366	0.516062433674894	0.204237063760741	2.5267814968171	0.0115113096351256	0.0628469902917711
"Bcen2424_1921"	87434.6540250309	2.13015357697774	0.631413809481199	3.37362525968188	0.000741852855262305	0.0106683708846859
"Bcen2424_1922"	11650.0524479185	0.331971665300562	0.132465402277059	2.50610091083424	0.012207077562689	0.0652955005171827
"Bcen2424_1923"	7207.20682243334	0.323515227118987	0.12916254658925	2.50471391020028	0.012255047514042	0.0654917856569182
"Bcen2424_1924"	22389.3424260286	0.729691255663504	0.239231592414008	3.0501458787296	0.00228730238277858	0.021925642807856
"Bcen2424_1925"	495.388487602778	0.0796941813316898	0.166064621845438	0.47989861083033	0.631299489082361	0.782728551419105
"Bcen2424_1926"	657.310000740916	0.0350882200270778	0.152112107375689	0.230673419969236	0.81756852446248	0.900396891738498
"Bcen2424_1927"	426.812901964187	-0.233358568458551	0.157945300261717	-1.47746446441821	0.139551177065791	0.309409460906558
"Bcen2424_1928"	503.25276011713	0.0789790889484147	0.150737989153939	0.523949466167804	0.600313688187486	0.759577916506448
"BCEN2424_RS09560"	3.39374362688942	0.227242635752531	0.719200413357326	0.315965663439668	0.75202857061408	NA
"Bcen2424_1929"	19.9276607625073	-0.0504925649664834	0.363549230350859	-0.138887833479261	0.889538785261122	NA
"Bcen2424_1930"	31.4688041204824	-0.0398140261337109	0.275096850605294	-0.144727306205463	0.884926178902686	NA
"Bcen2424_1931"	37.2854620369253	0.23009248339346	0.259334999811663	0.887240378508726	0.37494949738399	0.570561307505454
"Bcen2424_1932"	245.762376619953	-0.00555335271151343	0.20397895959255	-0.0272251251923547	0.978280176125416	0.989740330580261
"Bcen2424_1933"	362.750236508745	-0.0779314017608574	0.155849092614531	-0.500043987767121	0.617044104657381	0.772180601395537
"Bcen2424_1934"	267.234027181472	0.196214522756994	0.191573895945688	1.02422369075076	0.305729631364527	0.504827580613
"Bcen2424_1935"	231.314296223714	-0.0362576167809358	0.19740102849494	-0.183674913233115	0.854268490398753	0.92410533719299
"Bcen2424_1936"	263.981432585759	0.0750741424835738	0.192795805428213	0.38939717758293	0.696982359576812	0.827292710825848
"Bcen2424_1937"	1099.97948828898	0.418132460616118	0.277508199204909	1.50673912271462	0.131877539267148	0.298369490246935
"Bcen2424_1938"	4020.62455932975	0.168188157975624	0.162920325178656	1.03233379746322	0.301915773487743	0.500807746484951
"Bcen2424_1939"	768.322782931161	0.465274143852233	0.218401954157044	2.130357054945	0.0331421464535167	0.123996316806373
"Bcen2424_1940"	61180.8767301915	-0.105760447454788	0.212745936479743	-0.497120881389236	0.619103810209371	0.773831180201698
"Bcen2424_1941"	3528.52220191688	-0.00156430444567659	0.199542922292635	-0.00783943839101692	0.99374509721022	0.996489775538438
"Bcen2424_1942"	294.568875628794	0.394044592094028	0.174791996538936	2.25436289931188	0.0241733472965805	0.101682095905747
"Bcen2424_1943"	302.047475704407	0.503757232266004	0.246411598107118	2.04437305766352	0.0409167068476358	0.142152626031349
"Bcen2424_1944"	3733.13920081184	0.399578450256306	0.120580575196145	3.31378789333458	0.000920412993867463	0.0119880696891841
"Bcen2424_1945"	3848.47298528574	0.214048474757712	0.137736269587553	1.55404582539279	0.120173486168526	0.281146911459109
"Bcen2424_1946"	700.84379224715	0.190989512030851	0.149003930054907	1.28177499721298	0.199921587457279	0.388544515797748
"Bcen2424_1947"	62.6366635616239	0.0288582477449453	0.23773016965015	0.121390767471431	0.90338152929298	0.952576384763645
"Bcen2424_1948"	1506.45602787601	0.535092035566375	0.198066533100221	2.70157722857511	0.00690114512190206	0.0445926051314005
"Bcen2424_1949"	3136.83381826769	1.54779625954582	0.390417525224387	3.96446409175983	7.35610183019438e-05	0.00275687713107091
"Bcen2424_1950"	1036.40591136626	1.31969509045676	0.365709313086391	3.60859032907648	0.000307865322290173	0.00664057884851545
"Bcen2424_1951"	1147.92268628669	-0.326700244420704	0.197058136717874	-1.65788761561487	0.0973401522994589	0.246902623623978
"Bcen2424_1952"	2117.55972859169	-0.375261722774285	0.188501399299083	-1.99076359204571	0.0465068837616253	0.155110578068654
"Bcen2424_1953"	420.361789629258	0.0519137106496517	0.214168182609328	0.242396933181944	0.808472610499777	0.893874646820176
"Bcen2424_1954"	70.3895739226119	-0.47977356478019	0.221685469163557	-2.16420844627493	0.0304483553590877	0.117755546124286
"Bcen2424_1955"	416.438076680426	0.384510449319232	0.240342956615744	1.59984072233072	0.109633922325782	0.265868405228153
"Bcen2424_1956"	143.09953308834	-0.106745449572335	0.168364670995835	-0.6340133529259	0.526072107842839	0.702033740973824
"Bcen2424_1957"	121.87561990006	-0.386529341318181	0.26038445228457	-1.48445630269717	0.137687907533413	0.306682919808893
"Bcen2424_1958"	327.737907353337	0.27988490691425	0.212661898376002	1.31610273890903	0.188139561824272	0.374025569691032
"Bcen2424_1959"	40.9429086671548	-0.0379578394437303	0.299654769487828	-0.126671901497207	0.89920008601216	0.950582948069998
"BCEN2424_RS35055"	2.20504116640597	-1.11945276075531	1.10782431827356	-1.01049664851181	0.312257404328421	NA
"Bcen2424_1960"	263.042443129603	0.0594203364992569	0.141421444663329	0.420164966075082	0.674364945972875	0.813241845787094
"Bcen2424_1961"	289.161426655584	0.0796012817594594	0.193155601218579	0.412109621762305	0.680259076613619	0.817708612846245
"Bcen2424_1962"	334.842630566656	-0.188687768079367	0.184578637577907	-1.02226222143245	0.306656808567597	0.505411667434125
"Bcen2424_1963"	396.338541735413	-0.0269759400896891	0.140176134685461	-0.192443172657171	0.847395077452181	0.919924874774756
"Bcen2424_1964"	29.1836090452434	-0.184197415262047	0.345893291171279	-0.532526706830043	0.594361249732607	NA
"Bcen2424_1965"	44.0995246068756	0.161706522977349	0.262654570222253	0.615662323486381	0.538117408598778	0.711731335735497
"Bcen2424_1966"	88.1069581546053	0.159212699936808	0.193141108786984	0.824333571121847	0.40975004843334	0.60366168687529
"Bcen2424_1967"	563.896561195476	0.466722775442843	0.194614548317001	2.39819057454335	0.0164762904945963	0.0784514520353361
"Bcen2424_1968"	164.361694980612	0.644679849490749	0.269186528156087	2.39491869785153	0.0166240509934765	0.0788963335139748
"Bcen2424_1969"	1134.11290255632	0.457391374323425	0.251976925178069	1.81521134921458	0.0694914362530896	0.199791334872021
"Bcen2424_1970"	49.9370699528236	-0.144162100725073	0.247432826447185	-0.582631265200555	0.560141553449749	0.728911801968994
"Bcen2424_1971"	35.8557121544891	0.479029319436537	0.305577743044719	1.56761848773271	0.116970194882158	0.276548580411257
"Bcen2424_1972"	121.457667411329	0.144134924889237	0.16750705320688	0.860470780960028	0.389529583394569	0.58454594418472
"Bcen2424_1973"	51.5472947801504	0.149177033551535	0.268452410818144	0.555692657394651	0.57842097695383	0.743702402639398
"Bcen2424_1974"	43.2368688474245	-0.0443757006002732	0.269357826809946	-0.164746282392544	0.869143686588341	0.931571319835282
"Bcen2424_1975"	37.5307976967788	-0.0077525084400668	0.261895883421224	-0.02960149025175	0.976384876786694	0.988983391325877
"Bcen2424_1976"	12.9245790657332	-0.403545019907969	0.422499685875858	-0.955136851927842	0.339508494922096	NA
"Bcen2424_1977"	9.62997529212254	-0.231810462804009	0.466108877838344	-0.497331146918009	0.61895555088293	NA
"Bcen2424_1978"	5.8034639512321	-0.467215075019092	0.605966088176601	-0.771025118625001	0.440692043108899	NA
"Bcen2424_1979"	237.78568594636	-0.083815995239932	0.152225160800812	-0.550605397944732	0.58190420771457	0.746363776245074
"Bcen2424_1980"	37.3039299346259	-0.0714423542347791	0.297737849827772	-0.239950527875798	0.810368609266731	0.895158403547739
"Bcen2424_1981"	45.8927536495351	-0.127834144397929	0.277467735198061	-0.460717150794771	0.645001548526988	0.793984741553988
"Bcen2424_1982"	114.391167123779	-0.0563272544055278	0.179143946668156	-0.314424547706697	0.753198614476047	0.862304050353047
"Bcen2424_1983"	106.720556821618	0.331629860426991	0.219395126422743	1.51156438993995	0.1306447164766	0.296451233598661
"Bcen2424_1984"	215.744764210199	0.184796714175131	0.219444290715861	0.842112198828667	0.399725153647434	0.594318765686702
"Bcen2424_1985"	38.5978346681306	-0.335658152388854	0.269117822674388	-1.247253522837	0.212304553309169	0.402731411410786
"Bcen2424_1986"	51.4564707874692	-0.0852056028960424	0.214672204379123	-0.396910271371531	0.69143362959072	0.824074262267643
"Bcen2424_1987"	93.1829600450601	-0.0527213329536942	0.199344399419106	-0.264473610030306	0.791414997216748	0.885693289251648
"Bcen2424_1988"	446.394335674749	0.281913283988762	0.138015084013194	2.04262661581114	0.0410894142815523	0.142500541827784
"Bcen2424_1989"	3590.32602830127	0.345566504355998	0.177213674668935	1.94999909009038	0.0511762274949656	0.164578593321097
"Bcen2424_1990"	871.945157483308	0.0943049653497983	0.175746243735095	0.536597331160863	0.591545788027743	0.753737548289791
"Bcen2424_1991"	10024.8262293886	0.440135107031671	0.17416309908478	2.52714328893183	0.0114994574886614	0.0628413438867677
"Bcen2424_1992"	17.5926826530368	-0.390099706774571	0.418703373032443	-0.931685130571766	0.35149927317315	NA
"Bcen2424_1993"	50.095930113543	-0.197735830440016	0.238753757300611	-0.828199868666573	0.407557318207465	0.60171780312265
"Bcen2424_1994"	345.032224903911	-0.186826450602291	0.141335311350645	-1.32186676363407	0.186212521621646	0.371634042427683
"Bcen2424_1995"	324.444020507938	-0.346713416916033	0.170685491317338	-2.03129987346977	0.0422245842145016	0.144966081384184
"Bcen2424_1996"	92.4662556660011	-0.102132668587425	0.187005956049196	-0.546146608082135	0.584965163898955	0.749259869819392
"Bcen2424_1997"	64.1106030612604	0.15415785204995	0.210950343496167	0.73077791434244	0.464914815746743	0.653603621653637
"Bcen2424_1998"	858.478925310261	-0.0806175412702309	0.120530452729223	-0.668856205587657	0.503587209004126	0.685083301884314
"Bcen2424_1999"	4389.75374832812	0.471481337474744	0.1848314722957	2.55087151348582	0.0107453931831786	0.0597892614952916
"Bcen2424_2000"	1338.82772277419	-0.0548818758406705	0.133200388887491	-0.412024891962043	0.680321178496454	0.817708612846245
"Bcen2424_2001"	337.493663731317	-0.0357235335957317	0.149367809932426	-0.239164875028248	0.810977738043846	0.895479804817595
"Bcen2424_2002"	20147.0540678755	0.234992775815446	0.129797388919557	1.81045842117121	0.070224726633092	0.201052457866748
"Bcen2424_2003"	592.596516010268	0.363798544900772	0.151516218759901	2.40105348376772	0.0163479469091475	0.0781385182566455
"Bcen2424_2004"	245.052486282455	-0.0112669358632576	0.142583975396795	-0.0790196502229859	0.93701699331619	0.968528774764012
"Bcen2424_2005"	725.387023264677	0.0149730348112148	0.160197604539758	0.0934660343656933	0.925533332192131	0.962258774730715
"Bcen2424_2006"	1143.79425539956	0.222403146793379	0.155252906275031	1.43252163279566	0.151994591573903	0.325326670026824
"Bcen2424_2007"	3468.02661365804	0.168691918223048	0.115383190333724	1.46201468112589	0.143737186829146	0.315044297073622
"Bcen2424_2008"	1110.85306796712	0.481893188921652	0.163002581439424	2.95635311211765	0.00311300469592516	0.0270710243692055
"Bcen2424_2009"	2355.14651592038	0.37244012234731	0.139335244113974	2.67297857563346	0.00751810517683853	0.0475219510035419
"Bcen2424_2010"	3241.44800441271	0.399273726223234	0.106691294951714	3.74232711678994	0.00018232396319704	0.00477081037032254
"Bcen2424_2011"	8820.95196261825	0.572076646237846	0.167628051663951	3.41277393944007	0.000643052606492278	0.00996556161938734
"Bcen2424_2012"	1663.44860114268	0.453441451203484	0.145681317969294	3.1125573101903	0.00185473998742242	0.019010419716688
"Bcen2424_2013"	1344.77908197482	0.411282382632355	0.118662811012473	3.46597538961996	0.000528311635980323	0.0090819797373754
"Bcen2424_2014"	433.547001717231	0.305922635679788	0.164614949703874	1.85841344440534	0.0631103245276889	0.187144113600058
"Bcen2424_2015"	913.845104741876	0.644433101520373	0.185282780071921	3.47810574339518	0.000504970676279683	0.00887525597299588
"Bcen2424_2016"	7919.08118775571	0.571055644649315	0.180199762692955	3.16901440998202	0.00152956811475514	0.0170215731391046
"Bcen2424_2017"	2544.35565649829	0.887399847987283	0.20552360235511	4.31775152740854	1.5762673277132e-05	0.00135142748572859
"Bcen2424_2018"	12989.9996362841	0.873363838622898	0.216084358264193	4.0417726004725	5.30486641128313e-05	0.00235236404451479
"Bcen2424_2019"	21639.8122450266	0.75666139515283	0.26262198428309	2.88118071005509	0.00396188417514718	0.0315268290046986
"Bcen2424_2020"	3287.1001425427	0.531008894788657	0.163663051226393	3.24452520473982	0.00117646605188004	0.0143856625751659
"Bcen2424_2021"	3046.19659916801	0.327778636853127	0.149345570600573	2.19476637663245	0.0281803605529341	0.111969708927493
"Bcen2424_2022"	1510.89111475402	0.43511789765629	0.165607361023981	2.62740674669214	0.00860384208695274	0.0518461812065441
"Bcen2424_2023"	273.453118155632	0.160390627044265	0.121468591889694	1.32042880014545	0.186691893245053	0.372294269777039
"Bcen2424_2024"	760.873419595145	0.237198705222276	0.137794984204883	1.72138852942276	0.0851803443327468	0.228550863847079
"Bcen2424_2025"	1789.8325583535	0.325602286040645	0.176440754322109	1.84539160066289	0.0649805940900022	0.190931851830462
"Bcen2424_2026"	6526.26464799049	0.349141630307557	0.161344071761356	2.16395698023521	0.0304676512006889	0.117755546124286
"Bcen2424_2027"	83.8277828830737	0.403711977166628	0.209184918443374	1.92992869739752	0.0536156731002335	0.168535413982282
"Bcen2424_2028"	615.072470249482	0.219516085257987	0.133426174549316	1.6452250542254	0.0999234086211465	0.251279255705732
"Bcen2424_2029"	1402.87798796793	0.688702702773829	0.202723205651776	3.39725637506361	0.000680651652285713	0.0100798313556835
"Bcen2424_2030"	5148.35497392199	0.69605789554837	0.183881854368114	3.7853539053121	0.000153489985586072	0.00434886458115934
"Bcen2424_2031"	841.567066707402	0.613392652555316	0.198171202194055	3.09526634427268	0.00196636234102941	0.0197281499810706
"Bcen2424_2032"	771.558106001326	0.684539277029684	0.245397551327056	2.78951144103861	0.00527876313212354	0.0375097770819691
"Bcen2424_2033"	617.976873782498	0.408687970599378	0.18195785371008	2.24605842653296	0.0247002657754608	0.102708549670474
"Bcen2424_2034"	830.907730707085	-0.24308563700836	0.152126308222689	-1.59791978026917	0.110060831318797	0.266282119588044
"Bcen2424_2035"	393.287316481429	-0.217797858160671	0.158927366383578	-1.37042388052292	0.17055462177421	0.350606699376759
"Bcen2424_2036"	1931.91490150417	0.251129139257046	0.136458116639882	1.84033859942376	0.0657185417927304	0.192555862847203
"Bcen2424_2037"	95.8712253311269	-0.276420467376489	0.313553316945956	-0.881574049571075	0.37800719356444	0.574226931855604
"Bcen2424_2038"	824.317524481643	-0.12855223012436	0.149892802248258	-0.857627772622782	0.391098034372963	0.586293801721946
"Bcen2424_2039"	1645.58226574086	0.143966197134785	0.0927115804261369	1.55283942386769	0.120461501582796	0.281492541176241
"Bcen2424_2040"	949.943946009941	0.667490548984031	0.207026637467445	3.2241771259459	0.00126335231184008	0.0150694324013943
"Bcen2424_2041"	269.354112687962	0.336342509942872	0.172165587824395	1.95359894037555	0.0507486660527364	0.163686286007966
"Bcen2424_2042"	256.132710066436	0.18160803603376	0.189466980874843	0.958520768078979	0.337800224200987	0.534358015758951
"Bcen2424_2043"	1220.49387289243	0.230857544734369	0.110737289861739	2.08473175587561	0.037093656412701	0.133092680729697
"Bcen2424_2044"	240.473564136386	0.438211359479672	0.191973245523742	2.28266891193168	0.0224498783477659	0.0974673716907116
"Bcen2424_2045"	541.332641463207	0.156835119446208	0.207440538157292	0.756048556561728	0.449620083670805	0.641257811451929
"Bcen2424_2046"	2497.42475011071	0.281024005062236	0.202365560904751	1.3886948145021	0.164925571694664	0.343269859313399
"Bcen2424_2047"	9007.18004085151	1.3772576614212	0.373926301648218	3.68323291341216	0.000230294560204907	0.00566975602826616
"Bcen2424_2048"	4097.67783580913	0.359666702759207	0.374722089943846	0.959822525576503	0.337144543411406	0.533498407157956
"Bcen2424_2049"	263.665694566829	-0.332681539537376	0.196139975457301	-1.69614347489198	0.0898587120838519	0.235661064783339
