"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0055"	197.187638456166	0.101017395861129	0.199786948320779	0.50562560122263	0.613119505790372	0.92249665685221
"Bcen2424_0056"	79.8753432433925	-0.0305985614559048	0.20149415778213	-0.15185830593158	0.879298693861535	0.9834446841141
"Bcen2424_0057"	232.306514280607	0.221846474156418	0.162420526707597	1.36587707633656	0.171977548951176	0.776698136835819
"Bcen2424_0058"	1032.34831734236	0.116187893746379	0.173099245437088	0.671221260687739	0.502079586534133	0.886113767199358
"Bcen2424_0059"	268.647190886792	0.104103733216155	0.178223503687121	0.58411899139248	0.559140258386841	0.905076731185966
"Bcen2424_0060"	782.942340737225	0.152322780650491	0.218806557341707	0.696152722756894	0.486333191604938	0.8797755920746
"Bcen2424_0061"	1126.0839509159	0.232368732023468	0.178042481077383	1.30513083516553	0.191848300600134	0.781383146967239
"Bcen2424_0062"	3372.02657290079	0.0466078815844121	0.155647973693294	0.299444191135141	0.76460114840569	0.957572367499847
"Bcen2424_0063"	136.789172505649	-0.120274055890448	0.169624512581888	-0.709060583636956	0.478286881824358	0.877861994046986
"Bcen2424_0064"	710.801631253821	0.00898532433068987	0.134657588054391	0.0667272038695697	0.946798877014936	0.995390425077883
"Bcen2424_0065"	23499.2161145965	0.131486220409401	0.189749147456627	0.692947621487766	0.488342422766308	0.879937761777027
"Bcen2424_0066"	837.730580265018	0.16493116160445	0.185577288103221	0.888746480187342	0.374139344979347	0.842293959366326
"Bcen2424_0068"	1514.15364755768	-0.0508779298983595	0.187027650325572	-0.272034267712784	0.785595670733477	0.963051494377498
"Bcen2424_0069"	2186.73970176139	-0.0121431804763978	0.215501519675933	-0.0563484679581774	0.955064208293945	0.995390425077883
"Bcen2424_0070"	3918.72777366912	0.0896855694953321	0.106576214223842	0.841515812402245	0.400059030445366	0.847053242928899
"Bcen2424_0071"	265.129073089461	0.0684802301026636	0.162813962153596	0.420604161933365	0.674044154110207	0.941823809675497
"Bcen2424_0072"	267.941001193083	-0.0594485857431286	0.179254124563274	-0.33164417213811	0.740157960957111	0.951638102287736
"Bcen2424_0073"	694.865741300138	-0.118215645266984	0.238214814409453	-0.496256479934074	0.61971346696873	0.923726381720569
"Bcen2424_0074"	304.287103778836	-0.0645785940551735	0.15728385402009	-0.410586289721289	0.681375918618981	0.941823809675497
"Bcen2424_0075"	3297.79293126756	0.110494511869437	0.202715597940102	0.545071583007075	0.585704286077536	0.912811093962634
"Bcen2424_0076"	574.330942233907	-0.150244074845518	0.133128103483614	-1.12856767965609	0.259080251360963	0.801323029486644
"Bcen2424_0077"	1041.4702386431	-0.177044810515429	0.185655823169898	-0.953618407936553	0.340276834433884	0.830267022648499
"Bcen2424_0078"	107.410544622381	-0.156447643940264	0.179203633108703	-0.873016027779773	0.382654341648784	0.844664928788776
"Bcen2424_0079"	171.275554377872	0.159209719236349	0.155371599576103	1.02470283932661	0.305503422922138	0.817740125126014
"Bcen2424_0080"	1874.84275654675	0.294902155680629	0.18079662478948	1.63112644400311	0.102863641901645	0.758907817670972
"Bcen2424_0081"	135.253673861205	-0.123839759933385	0.315531155188774	-0.39248029203105	0.69470337032248	0.943584009731448
"Bcen2424_0082"	182.142982365769	0.129934868449281	0.153422090004097	0.84691108331148	0.397044684303041	0.847053242928899
"Bcen2424_0083"	435.271611037992	-0.261552932083388	0.39174804931562	-0.667655990987876	0.504353208231144	0.887646408576727
"Bcen2424_0084"	307.016449905261	-0.332247513334162	0.336823968025969	-0.986412918538344	0.323930528296439	0.820128700987339
"Bcen2424_0085"	661.804914951317	-0.34305681725168	0.318583454462555	-1.07681931514746	0.281560994526501	0.81351750852764
"Bcen2424_0086"	52.692259378075	0.232137109017035	0.297508228859124	0.780271221092702	0.435231248595182	0.858139727242221
"Bcen2424_0087"	126.665003716316	-0.216653525179814	0.217836686508852	-0.994568585539929	0.319946132611934	0.818790878130139
"Bcen2424_0089"	181.972064503757	-0.204460999645618	0.161008660714351	-1.26987578642342	0.204128879469335	0.783290314667802
"Bcen2424_0090"	49.1440210807269	0.0355751224108375	0.237975665961982	0.149490588741627	0.881166535022341	0.9834446841141
"Bcen2424_0091"	78.7690859588603	-0.0734620343898738	0.243928609483309	-0.301162026649852	0.76329094468965	0.957036567411749
"Bcen2424_0092"	18.6235587586841	-0.468873809742446	0.37461222665778	-1.25162441686874	0.210706753128056	0.786089481541507
"Bcen2424_0093"	2217.41516877681	0.20942155033002	0.122119706543957	1.71488743509745	0.0863658667575647	0.758907817670972
"Bcen2424_0094"	861.736993913976	0.328263761737929	0.121693106123828	2.6974721263496	0.0069868133689668	0.747821901313574
"Bcen2424_0095"	914.57505981275	0.0906516510909967	0.128840135643822	0.703597917201846	0.481683208805235	0.8793146435171
"Bcen2424_0096"	2568.80276198662	0.155681910059467	0.136250752526204	1.14261321257309	0.253199217340879	0.79752534055698
"Bcen2424_0097"	551.63800268467	0.290070809191116	0.190813086931792	1.52018299088052	0.128464991068568	0.760480070992613
"Bcen2424_0099"	2600.28782224313	-0.15257830730239	0.165872817880509	-0.919851180271766	0.357650533665232	0.835895672835531
"Bcen2424_0100"	2003.39897687692	0.0543361306466088	0.186864309283796	0.290778537939458	0.771220700682599	0.958348799347852
"Bcen2424_0101"	3986.51255507216	0.257345514639375	0.214350783199632	1.20058117258989	0.22991370791914	0.796197802443841
"Bcen2424_0102"	4858.38725983245	0.0421827580612875	0.261322268412919	0.161420449613708	0.871762261411499	0.982467376155205
"Bcen2424_0103"	2867.74655990831	0.0454477127370384	0.218764791682301	0.207746924848123	0.835426576178295	0.973625955559654
"Bcen2424_0104"	10820.5204676429	0.175508895564365	0.269031553224364	0.65237290370173	0.51416063988378	0.890505750544038
"Bcen2424_0105"	5494.25122034066	0.0815977248796538	0.228100478157161	0.357727110170428	0.720547542901385	0.948956862529981
"Bcen2424_0106"	10826.8140846829	0.208751105320861	0.240858137548156	0.866697332487363	0.386107867400809	0.84537148902945
"Bcen2424_0107"	709.632954042592	-0.0856358925429003	0.213063763635071	-0.401926123343878	0.687738396593225	0.941823809675497
"Bcen2424_0108"	324.778516613277	-0.000242169263045021	0.130639773643529	-0.00185371771774358	0.998520948099996	1
"Bcen2424_0109"	52.5181006862312	-0.210042826789627	0.267050885385318	-0.786527355962757	0.431558599021404	0.855703453041784
"Bcen2424_0110"	1197.34358948871	0.0848491977210905	0.259725923987813	0.326687441970836	0.743904299420296	0.951638102287736
"Bcen2424_0111"	2129.39890948632	-0.239224251919359	0.190197325007017	-1.25776875100916	0.208475400031952	0.786066585952759
"Bcen2424_0112"	543.561032596538	0.0144444100291444	0.165693870964326	0.0871752826165443	0.930532186160187	0.994027481694978
"Bcen2424_0113"	1347.97304942294	0.0108792463989251	0.158324868961272	0.0687147033204637	0.945216714311058	0.995390425077883
"Bcen2424_0114"	8298.14941882379	0.303456667766119	0.251679800631894	1.20572515952503	0.227923480690567	0.796197802443841
"Bcen2424_0115"	49.9328129176249	-0.522595690746806	0.264386024487788	-1.97663886266025	0.0480824660081539	0.754714958559785
"Bcen2424_0116"	453.902724990846	-0.281934139268976	0.324052926780719	-0.870024974222054	0.38428675622148	0.84537148902945
"Bcen2424_0117"	1146.95371246507	-0.379897040362049	0.345487716434723	-1.09959637431517	0.271508022402273	0.807388341246856
"Bcen2424_0118"	303.150177430441	-0.115252201086192	0.135397935166768	-0.851210920936405	0.394652197328532	0.847053242928899
"Bcen2424_0119"	67.1713431970781	0.29453586451055	0.222516840136279	1.32365651215505	0.185617147508252	0.776698136835819
"Bcen2424_0120"	45.1035937101806	0.680225628862475	0.282403642028062	2.40869991611114	0.0160094554748122	0.747821901313574
"Bcen2424_0121"	83.910918347298	0.125527559319122	0.211950198943001	0.592250254753851	0.553683021611073	0.903680964072697
"Bcen2424_0122"	353.369683134783	0.242116078195181	0.150740143110682	1.60618182521829	0.108233965474609	0.758907817670972
"Bcen2424_0123"	1255.53005378102	0.0162121682705203	0.212278455127075	0.0763721794603005	0.939123002521187	0.995288796223555
"Bcen2424_0124"	1394.99868944283	0.185433596767608	0.219505857946526	0.844777440120903	0.398235112739036	0.847053242928899
"Bcen2424_0125"	106.031589317641	-0.017037101789023	0.285151045810931	-0.059747639152337	0.952356628922759	0.995390425077883
"Bcen2424_0126"	232.026541030543	0.219834603707165	0.158690332640434	1.38530558257304	0.165959047449144	0.776698136835819
"Bcen2424_0127"	1014.36676471449	0.285308563246277	0.219775115893315	1.29818411009176	0.194224077005287	0.781383146967239
"Bcen2424_0128"	169.666293263046	-0.0566723391850079	0.159436787924802	-0.355453342497952	0.722249992897552	0.948956862529981
"Bcen2424_0129"	302.198960188922	0.11108635189133	0.123175352671593	0.901855358900455	0.36713370789157	0.839730004367376
"Bcen2424_0130"	95.1720179228178	0.42893295486728	0.237809041778774	1.80368648584145	0.0712804692955489	0.758907817670972
"Bcen2424_0131"	147.930405025271	0.161700085934816	0.201566962354928	0.802215224388251	0.422428471222029	0.855106669231673
"Bcen2424_0132"	58.1135848680616	0.209462632843725	0.24374853197515	0.859339053845375	0.390153483685154	0.84537148902945
"Bcen2424_0133"	64.5913082155367	-0.0709216192634866	0.221035174768628	-0.320861235492155	0.748315551506166	0.952460249395441
"Bcen2424_0134"	5112.20102274538	0.112872333973977	0.265852782268968	0.424567059297433	0.67115231050032	0.941823809675497
"Bcen2424_0135"	318.076920374008	0.271192168680143	0.243553735687399	1.11347981551069	0.265502412470206	0.804799698594632
"Bcen2424_0136"	402.754184526268	-0.0051093031619168	0.242404226668774	-0.0210776158160734	0.98318374091942	0.999792940678358
"Bcen2424_0137"	297.123929631144	0.278807658680239	0.234394254244122	1.18948162607203	0.23425019709657	0.796197802443841
"Bcen2424_0138"	720.198817212296	0.319319308778564	0.173597316853376	1.83942536996852	0.0658526454470396	0.758907817670972
"Bcen2424_0139"	78.3543332354665	-0.127892882252136	0.337950199060386	-0.37843706737774	0.705105936282115	0.946541380959081
"Bcen2424_0140"	40.4499236108159	0.254366288508785	0.328033848811406	0.775426954963499	0.438087412474238	0.858425368706966
"Bcen2424_0141"	104.379662894431	0.161912398567064	0.234615007183997	0.690119530333727	0.4901190222067	0.880085171041608
"Bcen2424_0142"	802.51654076393	0.0649139946253556	0.171097042262883	0.37939869542349	0.704391819176038	0.94597620090907
"Bcen2424_0143"	483.293021241909	-0.182359828638981	0.115951573766322	-1.57272404949407	0.11578272865105	0.758907817670972
"Bcen2424_0144"	7909.71383807485	0.119811993444942	0.199446386336554	0.600722808999738	0.548024624499658	0.90082952997953
"Bcen2424_0145"	2939.84886186788	0.184025068807533	0.225423070308344	0.816354193720349	0.414297587060791	0.855061669775739
"Bcen2424_0146"	2548.30818601805	0.0151651648526681	0.223265954355374	0.0679242157473303	0.945845961888081	0.995390425077883
"Bcen2424_0147"	334.616277023514	-0.0687700570408715	0.162929712618617	-0.42208419775371	0.672963561716162	0.941823809675497
"Bcen2424_0148"	699.148827956045	0.0515184643622417	0.176809515385714	0.291378347199544	0.770761972881332	0.958348799347852
"Bcen2424_0149"	142.610624850333	0.0178528898370375	0.187443213412863	0.0952442583115274	0.924120816698526	0.992753745449478
"Bcen2424_0150"	1098.34434623211	-0.107099328402422	0.138049745790979	-0.775802431136533	0.437865648289988	0.858425368706966
"Bcen2424_0151"	777.154435129292	-0.186939249228102	0.179342607804369	-1.04235826341958	0.29724560909433	0.817740125126014
"Bcen2424_0153"	94.9906817782732	0.138512520545369	0.208802567341512	0.663365983995885	0.507096186105466	0.888307118838637
"Bcen2424_0154"	145.146523330859	0.155280740057325	0.191430960208028	0.811157922880297	0.417274985845451	0.855106669231673
"Bcen2424_0155"	71.5184535773603	0.271251747541588	0.21521965895807	1.26034837549127	0.207543716038356	0.785678928971511
"Bcen2424_0156"	155.578720108715	0.210140343870789	0.197235553728058	1.06542831603537	0.286682148614905	0.816686388789541
"Bcen2424_0157"	42.9644450785106	0.0521080998578352	0.296727734504442	0.175609131869185	0.860601027654899	0.980024309844798
"Bcen2424_0158"	53.5823272335589	-0.0725377643000065	0.228807772634646	-0.317024913379288	0.751224698411926	0.953358104853111
"Bcen2424_0159"	113.57420969408	0.326538058253201	0.281462614794485	1.16014717795338	0.245988888777193	0.797190271986885
"Bcen2424_0160"	138.298890595822	0.516832919616759	0.270742470279256	1.90894660554613	0.0562689799778983	0.754714958559785
"Bcen2424_0161"	235.714050063526	0.278248487422907	0.236519250305574	1.17643061638078	0.23942284327603	0.796197802443841
"Bcen2424_0162"	30.5447846894603	-0.099090245356006	0.332380940644254	-0.298122525208393	0.765609650182344	0.9576736319181
"Bcen2424_0163"	39.2283976324691	0.150417224346626	0.264490311033782	0.568705990622899	0.569555681684358	0.906606248812511
"Bcen2424_0164"	26.6586319817012	0.31805115831018	0.31015301733032	1.02546530434508	0.305143688299083	0.817740125126014
"Bcen2424_0165"	50.4811332739314	0.133284228066519	0.277945931409577	0.479532934303376	0.631559544347933	0.926453202650346
"Bcen2424_0166"	42.9748514126664	0.126250949087086	0.23604038806879	0.534870113204069	0.592739676071441	0.914869899871842
"Bcen2424_0167"	22.9168764131772	-0.287952700389642	0.318220230773604	-0.904884958726915	0.365526336296284	0.839358639579662
"Bcen2424_0168"	131.654999742928	0.0327351103621377	0.189252435095657	0.172970616444602	0.862674524140497	0.980778774469256
"Bcen2424_0171"	71.4158747941497	0.374500399049357	0.238631331479132	1.56936809901724	0.116562192853322	0.758907817670972
"Bcen2424_0174"	48.7451226199602	-0.268716668918285	0.249663971673281	-1.07631336278643	0.281787134379089	0.81351750852764
"Bcen2424_0175"	90.8198345960536	0.106646384388427	0.184835230289189	0.576980828933804	0.563952406248124	0.905076731185966
"Bcen2424_0176"	52.4046543443989	0.0871872806598724	0.219458738957372	0.39728324820461	0.691158599082041	0.942643217128594
"Bcen2424_0177"	108.722287150563	0.531907677960112	0.22453856801298	2.36889226945352	0.0178414494569417	0.747821901313574
"Bcen2424_0178"	640.109124628262	0.546499993546123	0.229747734643866	2.37869589614565	0.0173740025840986	0.747821901313574
"Bcen2424_0179"	75.2008600914412	0.579009153230503	0.231374154629498	2.5024798217315	0.0123326655396662	0.747821901313574
"Bcen2424_0180"	37.2283760755445	-0.107808190633982	0.265261578636686	-0.406422185934589	0.684432421045797	0.941823809675497
"Bcen2424_0181"	105.022723432669	-0.16656034100568	0.210842392974308	-0.789975576809055	0.429542031793002	0.855703453041784
"Bcen2424_0182"	206.793678232989	-0.0153859043235305	0.148623485896765	-0.103522698520325	0.917548135461987	0.991035818591365
"Bcen2424_0183"	807.877155783742	0.105571965833343	0.174660281902867	0.604441746475908	0.54554998783667	0.900615112742385
"Bcen2424_0184"	1444.13232657959	-0.0260495237337654	0.140334736061306	-0.185624204419251	0.852739471056928	0.978449708452205
"Bcen2424_0185"	70.238617619728	0.0863489773270637	0.225388418512785	0.383111864827986	0.701636822707095	0.944947365687556
"Bcen2424_0186"	217.48010055934	0.14586657480071	0.162345555420863	0.898494414722764	0.368922021547989	0.841628219858877
"Bcen2424_0187"	3609.29441537582	-0.543454799502887	0.340538608274492	-1.59586838701365	0.110518180897114	0.758907817670972
"Bcen2424_0188"	5799.74493536928	-0.369578812341291	0.335421836527386	-1.10183289247811	0.270534327625804	0.807177055218311
"Bcen2424_0189"	14.4579637441898	0.242239061741828	0.533226168295342	0.454289523179697	0.649620455767372	0.933498485654431
"Bcen2424_0190"	1469.17003440919	-1.70316565805813	0.934704627372903	-1.82214317569506	0.0684332640164653	0.758907817670972
"Bcen2424_0191"	1602.49684557711	-0.674719265591015	0.510771241852512	-1.32098131277689	0.186507595242017	0.776698136835819
"Bcen2424_0192"	859.72479650862	0.0180639970449428	0.172207539909796	0.104896667442116	0.916457803376637	0.991035818591365
"Bcen2424_0193"	1527.71445277316	-0.13613166594543	0.174523079091376	-0.780020995814279	0.435378516925168	0.858139727242221
"Bcen2424_0194"	3427.02353503086	-0.10721663064306	0.170873681283435	-0.62746134944688	0.530356864001785	0.895959420080368
"Bcen2424_0196"	16.1495471086193	0.0300296480055144	0.361043813435613	0.0831745258830469	0.933712767940107	0.994313604284886
"Bcen2424_0197"	45.1368095167382	-0.097576861830916	0.397710363949232	-0.245346540286216	0.806188118749351	0.967819103780524
"Bcen2424_0198"	65.6756978109095	-0.0211653228868577	0.206538834981832	-0.102476238372892	0.918378672575621	0.991608704633693
"Bcen2424_0199"	19.8982636708174	0.00201219720898335	0.360192501991245	0.00558644946204976	0.995542681408847	1
"Bcen2424_0200"	17.7065527519284	0.0649716806208586	0.432434679750626	0.150246230617595	0.880570353070441	0.9834446841141
"Bcen2424_0201"	10.1248548796652	-0.167484666904941	0.499520086599507	-0.335291155246822	0.737405465074644	0.951473067715003
"Bcen2424_0202"	72.1606270943478	-0.0148428493333767	0.209967741315342	-0.0706910939765972	0.943643609082438	0.995390425077883
"Bcen2424_0203"	75.6705131612713	-0.0578938632639618	0.205809383468813	-0.281298463112759	0.778481488999501	0.960839834564813
"Bcen2424_0204"	22.9101917081544	0.186688132981913	0.305248895939031	0.611593147315434	0.540806973092743	0.900615112742385
"Bcen2424_0205"	58.1122726554654	0.224246255455354	0.241028901500994	0.930370814698456	0.352179124172567	0.832549320159426
"Bcen2424_0206"	3283.89734140302	0.250673283807509	0.202350993657627	1.23880431361579	0.215417976037508	0.791192558437804
"Bcen2424_0207"	2063.57227551114	0.245322271260516	0.199422092055951	1.23016596973462	0.218634960369727	0.795384807926836
"Bcen2424_0208"	834.500782428809	0.404706103409823	0.185400948048987	2.18286965449007	0.029045410321423	0.748722945999551
"Bcen2424_0209"	855.95277175274	0.271576251633692	0.261529157702335	1.03841672576636	0.299076086015824	0.817740125126014
"Bcen2424_0210"	1346.12731217771	0.224908018802068	0.137282308946096	1.63828843300106	0.101361539463677	0.758907817670972
"Bcen2424_0211"	154.877179233925	0.608560998794051	0.305171707694967	1.99415929933562	0.0461346484847477	0.754714958559785
"Bcen2424_0212"	284.897078235937	0.380336472672825	0.191434691901847	1.98676879772571	0.0469480238544982	0.754714958559785
"Bcen2424_0213"	396.181925921885	0.260595206775457	0.201627391437765	1.29245934749839	0.196198115541324	0.781383146967239
"Bcen2424_0214"	258.327556806462	0.295763251236262	0.176646516589065	1.67432257905374	0.0940672193193688	0.758907817670972
"Bcen2424_0215"	270.450889126796	-0.137408421848712	0.168881454360346	-0.81363831433806	0.415852181803078	0.855061669775739
"Bcen2424_0217"	546.102196023944	0.175970700535162	0.186472232561395	0.943683132432196	0.345331596084875	0.830267022648499
"Bcen2424_0220"	2033.6965050549	0.479876746536475	0.252802796074589	1.89822562878176	0.0576663660877	0.754714958559785
"Bcen2424_0221"	2083.68366847579	0.384844819346006	0.239735697598219	1.60528791999505	0.108430456393242	0.758907817670972
"Bcen2424_0222"	571.98335106359	0.277251944840766	0.203095669039675	1.36512977431638	0.172212265422194	0.776698136835819
"Bcen2424_0223"	799.353849734007	0.0671215299413693	0.140478170936538	0.47780754471591	0.632787190729582	0.926453202650346
"Bcen2424_0224"	1895.19576637924	-0.0108360667709539	0.167571690892089	-0.0646652588707955	0.9484405243086	0.995390425077883
"Bcen2424_0226"	1191.80704063808	-0.697564013142233	0.363566088133278	-1.91867183411924	0.0550258782269653	0.754714958559785
"Bcen2424_0227"	1113.60340657021	0.0438639908606135	0.195780828035649	0.224046405874974	0.822721194256501	0.971164108447674
"Bcen2424_0228"	762.699611141994	0.0581794944371835	0.168350956026976	0.345584580035654	0.729654936108267	0.949324811557716
"Bcen2424_0229"	635.501233711559	0.281430616345861	0.17979601225597	1.56527729850425	0.117517903690996	0.758907817670972
"Bcen2424_0230"	1008.26262714234	-0.222037313415581	0.229773895618622	-0.96632958595139	0.33387928608311	0.825810780973907
"Bcen2424_0231"	151.498294714287	0.318524130068438	0.200741233491928	1.58673992645983	0.112571559579201	0.758907817670972
"Bcen2424_0232"	616.848554243598	0.53513979101431	0.491845637902402	1.0880238631302	0.276584573005823	0.809657253621724
"Bcen2424_0233"	603.291724490061	0.555469462659573	0.414571593173058	1.33986378180933	0.180289634881834	0.776698136835819
"Bcen2424_0234"	2589.39175021024	0.558104820916309	0.486598741642251	1.14695081009196	0.251401951393935	0.79742445274213
"Bcen2424_0235"	440.190955522607	0.506595801389419	0.461355697476615	1.09805905543217	0.272178702780734	0.807388341246856
"Bcen2424_0236"	151.723322105205	0.371525115878505	0.460012050581765	0.807642137654105	0.419296621994817	0.855106669231673
"Bcen2424_0237"	1054.63285863489	0.697895051054079	0.664351611092904	1.05049049238549	0.2934926599427	0.81708705377774
"Bcen2424_0238"	2297.04386044708	0.768732234962104	0.661235145261995	1.16257013933752	0.245003951905822	0.797190271986885
"Bcen2424_0239"	1655.159304541	0.0648130155532122	0.29517194123837	0.219577156559307	0.826200483661932	0.971605611234392
"Bcen2424_0240"	6695.56712590235	0.131780404534218	0.380588264150769	0.346254514253791	0.729151449059195	0.949324811557716
"Bcen2424_0241"	83254.7189597113	0.27423178018845	0.412506534678551	0.664793784181256	0.506182398869869	0.888111807764537
"Bcen2424_0242"	3162.34213186925	-0.484819830342127	0.266599517297239	-1.81853228864472	0.0689828162996547	0.758907817670972
"Bcen2424_0243"	772.078596380063	0.187720373396635	0.227428561577632	0.825403687621517	0.409142442033304	0.852614190015553
"Bcen2424_0244"	649.192442788224	-0.224184944139699	0.185702375172623	-1.20722712313886	0.227344687657829	0.796197802443841
