"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2051"	38.6980754320694	0.11933318795226	0.301774906136809	0.395437743581507	0.692519858692055	0.871151818053753
"Bcen2424_2052"	849.061678133001	0.0375080968242857	0.309896341865748	0.121034332314045	0.903663841828042	0.958266385027217
"Bcen2424_2053"	823.065487362107	-0.0971628390126953	0.171135594014021	-0.56775353819577	0.570202332369679	0.808265026106387
"Bcen2424_2054"	291.703017414241	0.334909760887041	0.147492839975885	2.27068487488476	0.0231660612887335	0.169928027070883
"Bcen2424_2055"	195.303076248035	0.242023421306028	0.148371093692732	1.63120332459936	0.102847424047744	0.37783196548161
"Bcen2424_2056"	2895.60129775374	-0.219582074425685	0.202648167304061	-1.08356309038915	0.278558563390438	0.612702269873175
"Bcen2424_2057"	180.651971780475	-0.0664399798474342	0.182652440293907	-0.363750846911902	0.716044070180904	0.879386892955787
"Bcen2424_2058"	2466.81518413382	-0.0314586351605954	0.155404959672743	-0.202430059033135	0.839580531091148	0.934323925482833
"Bcen2424_2059"	324.764213026323	0.0834234622010334	0.156138014750611	0.534293088933404	0.593138772962647	0.823307797405022
"Bcen2424_2060"	147.896836361056	0.0351146349143676	0.202736420106868	0.173203388398876	0.862491560339003	0.941157616057432
"Bcen2424_2061"	87.4266983010551	-0.111731238877482	0.193343048730437	-0.577891160872611	0.563337603328131	0.807878235081651
"Bcen2424_2062"	544.520095616519	-0.0941098560937019	0.112037609473404	-0.839984506417393	0.400917073637412	0.705612020182482
"Bcen2424_2063"	457.462248792768	-0.713081700344123	0.222429900159012	-3.20587160194898	0.00134654057902751	0.0286985419495461
"Bcen2424_2064"	36.6331157422495	0.443614246928006	0.340328106521073	1.30348989233581	0.192407564925485	0.515780131357703
"Bcen2424_2065"	92.0201531906943	0.0794040680825312	0.322332267699622	0.246342287259081	0.805417277806367	0.919656098310473
"Bcen2424_2066"	110.824515025446	0.0956170615687176	0.285542649722326	0.334860875115152	0.737730036992448	0.887227528546253
"Bcen2424_2067"	50.202326028235	0.31715970751654	0.3513360734225	0.902724574869198	0.366672090371614	0.686010670354235
"Bcen2424_2068"	379.679184459734	0.734232346395377	0.38572654653547	1.90350483520029	0.0569747033712536	0.280479704986112
"Bcen2424_2069"	799.370257756366	0.887874024681912	0.364294819396762	2.43724032681043	0.0147998396060413	0.130831918647206
"Bcen2424_2070"	2389.84710318211	0.651093877281747	0.342521371455243	1.90088540903447	0.0573170236569517	0.280927333556788
"Bcen2424_2071"	1627.2495819187	0.140629056189769	0.264456730043394	0.531765843760881	0.594888182101051	0.824113670614304
"Bcen2424_2072"	327.299879965921	-0.409513881898547	0.180796598272781	-2.26505302539312	0.0235094257694962	0.171350381800506
"Bcen2424_2073"	183.468297577689	0.373670323248782	0.178007751264844	2.0991800671243	0.0358010304422975	0.220305281609434
"Bcen2424_2074"	5480.93854287808	-0.25863488783037	0.195602896403467	-1.32224467319179	0.186086689595439	0.509740670701761
"Bcen2424_2075"	442.340549906466	-0.152037539483143	0.204622105831203	-0.743016199865337	0.457471872601114	0.743733321344455
"Bcen2424_2076"	4202.83071764214	-0.426615147146821	0.174240490602104	-2.4484271461393	0.0143481443520128	0.128822829274873
"Bcen2424_2077"	1687.73212999925	-0.295658057899603	0.144612869826194	-2.04447956986778	0.0409061936777589	0.237795045477293
"Bcen2424_2078"	5243.8256776224	-0.297861970286274	0.181445945796226	-1.64160168461846	0.100672578322837	0.37439629159882
"Bcen2424_2079"	2857.53137130824	0.0361622846885201	0.155798042219568	0.23211000711778	0.816452572556205	0.925899452910867
"Bcen2424_2080"	4377.21422444469	-0.21824831088798	0.192329825167466	-1.13476061603002	0.256475631931655	0.591961050178152
"Bcen2424_2081"	7414.02336586476	0.0446701807264693	0.276930761456309	0.1613045098044	0.871853571464679	0.942093349621291
"Bcen2424_2082"	779.465511385819	-0.0858651023455089	0.150541942949453	-0.57037328377208	0.568424545825634	0.808265026106387
"Bcen2424_2083"	563.839027566489	-0.325553396514243	0.183450529084312	-1.77461137964133	0.0759620769648071	0.327346962231873
"Bcen2424_2084"	533.940162661284	-0.241482764578396	0.179878882615243	-1.34247423081297	0.179442280299753	0.50138538059705
"Bcen2424_2085"	3382.24421356663	-0.326134018811989	0.257746453042505	-1.26532883367441	0.205753474617219	0.531632443552207
"Bcen2424_2086"	836.627189955674	-0.334555919528046	0.260478706569792	-1.28438874691051	0.199005968382328	0.523180386100061
"Bcen2424_2087"	690.220476455195	0.155861906229956	0.157433572440518	0.990016956445835	0.322165831107731	0.65066708316371
"Bcen2424_2088"	2746.41209481951	0.10835932826316	0.157948885227764	0.686040475099929	0.492687585309294	0.767298172402597
"Bcen2424_2089"	1807.1823935412	-0.0239852706755044	0.135947684243813	-0.176430152590819	0.859956017854207	0.941123682689353
"Bcen2424_2090"	11314.849939397	-0.0439790598305031	0.167697439958261	-0.262252422228087	0.79312684012747	0.914188424285025
"Bcen2424_2091"	2236.55971765167	-0.0866266596082306	0.169887871798095	-0.509904907815805	0.610118083450083	0.831150967313103
"BCEN2424_RS36875"	2184.62850669267	0.223816825284861	0.237269363230669	0.94330267606977	0.345526107471113	0.67005185628274
"Bcen2424_2093"	321.628873804736	-0.0668101242814977	0.219781182810924	-0.303984733483639	0.761139522051875	0.897947217399433
"Bcen2424_2094"	2555.67995858997	-0.0957978219648627	0.200535804941099	-0.477709314768004	0.632857113630936	0.842214655918008
"Bcen2424_2095"	5025.10398155145	-0.147294265113208	0.181563712889478	-0.811253872093205	0.417219894085245	0.717923787139787
"Bcen2424_2096"	727.066230445916	-0.199234893105697	0.234019539226368	-0.85136007772828	0.39456936129175	0.702012108667697
"Bcen2424_2097"	2807.40631561197	-0.241501826837752	0.168714478723922	-1.43142324632929	0.152308949962335	0.459855868155512
"Bcen2424_2098"	312.162173957967	-0.0511098699172778	0.194301198248066	-0.263044543101713	0.792516247193064	0.914188424285025
"Bcen2424_2099"	555.836466700697	-0.205301264773085	0.215221665150116	-0.953906125714105	0.340131162440027	0.664588604982884
"Bcen2424_2100"	1657.02995708837	-0.270165790985792	0.220378641735927	-1.22591639941916	0.220230136776116	0.552143661861224
"Bcen2424_2101"	431.341417207267	-0.246086055225633	0.324302488366171	-0.758816426187199	0.447962378103652	0.73733424620532
"Bcen2424_2102"	176.131504187836	-0.275762722388741	0.210376832059479	-1.31080366449656	0.189924104191422	0.512750820366514
"Bcen2424_2103"	3898.19824755186	-0.315394083449909	0.313647025229519	-1.00557014120925	0.314622393114156	0.645353630508521
"Bcen2424_2104"	5296.99916516236	-0.599564045386617	0.416618381542739	-1.43912048039366	0.150116390303859	0.456319262833656
"Bcen2424_2105"	743.469141055276	-0.713198494350013	0.430865763330646	-1.65526842707785	0.0978700604049329	0.36917349408588
"Bcen2424_2106"	392.788132707689	-0.185263818705328	0.209151497110753	-0.885787676706062	0.3757319516555	0.69267753321701
"Bcen2424_2107"	9424.84691976479	-0.382991985950204	0.197481408090439	-1.93938249505902	0.0524547804290132	0.269178285788108
"Bcen2424_2108"	2802.18014469911	-0.266380681656426	0.207826726005589	-1.28174410854772	0.199932426386036	0.524236169113293
"Bcen2424_2109"	13076.675946197	-0.19457010454929	0.257822657954244	-0.754666428828068	0.450449154481937	0.737918538743816
"Bcen2424_2110"	811.353243743509	-0.547824855152551	0.196490109845981	-2.78805307596379	0.00530258555514173	0.0703618100183002
"Bcen2424_2111"	516.323295898471	-0.118475503960423	0.16247488419874	-0.729192727507985	0.465883779175595	0.747189087032312
"Bcen2424_2112"	389.420209639337	0.366188792656458	0.171625809982859	2.13364640605647	0.0328717362306137	0.2089189450368
"Bcen2424_2113"	498.444506694278	0.0239078354514309	0.134275885901221	0.178050104015092	0.858683627024626	0.940617233525561
"Bcen2424_2114"	890.194956109353	-0.0721771243234269	0.11089717855213	-0.650847255681068	0.515145092014477	0.780042097736302
"Bcen2424_2115"	620.166700820603	-0.170989186138032	0.174581412932495	-0.979423772931358	0.32737063558432	0.65517108996366
"Bcen2424_2116"	375.393264763255	0.0623284721000664	0.174094724479097	0.358014708869309	0.72033230607237	0.880372473379844
"Bcen2424_2117"	6507.49959232554	-0.500322157955268	0.226002784188364	-2.21378758563554	0.0268433944648203	0.186290382020171
"Bcen2424_2118"	2904.38103320768	0.0530975431065769	0.274082563795745	0.193728277973008	0.846388648670418	0.936865788896047
"Bcen2424_2119"	895.597614241928	-2.51298208926814	0.853809554851957	-2.9432583355241	0.00324777278768481	0.0500432682325228
"Bcen2424_2120"	197.261340758866	0.162233946484212	0.194209217634817	0.83535657297827	0.40351697327049	0.707738556077378
"Bcen2424_2121"	402.206941152272	-0.0331555555516053	0.154657261953804	-0.214380851779912	0.830250072622554	0.930109013110506
"Bcen2424_2122"	1949.34574576821	0.0318199181845829	0.15542631865724	0.204726705615123	0.837785654247168	0.933569320069403
"Bcen2424_2123"	559.628189393043	-0.0264301722693347	0.157123846676197	-0.168212354957185	0.866416221589116	0.941601280225556
"Bcen2424_2124"	1598.11436485543	-0.103943963643569	0.127428636552334	-0.815703333692028	0.414669831889205	0.715844592405466
"Bcen2424_2125"	5247.45088704446	0.0427427556569891	0.0942433297103019	0.453536136598502	0.650162728289871	0.849810480594498
"Bcen2424_2126"	5850.55139331908	-0.0255504588602597	0.125772963516606	-0.203147466242905	0.839019772440293	0.934048650461032
"Bcen2424_2127"	3484.76658628532	-0.329879288214681	0.177757992136494	-1.85577753354335	0.0634852741243821	0.294943760687719
"Bcen2424_2128"	476.774289450788	0.183140093901164	0.16662628455592	1.09910686893881	0.271721454150416	0.606603753813761
"Bcen2424_2129"	112.805486592749	0.368381726753246	0.214358334381027	1.71853232493605	0.0856995636120169	0.34571442015431
"Bcen2424_2130"	1185.46566866926	0.148731827981695	0.0968603468993478	1.53552854953379	0.124654049818371	0.419700918121328
"Bcen2424_2131"	1050.04633455832	-0.0172585251804418	0.152231456716916	-0.113370295158741	0.909736988882541	0.960647518038612
"Bcen2424_2132"	1069.28303761535	-0.0319963249808992	0.167188185599667	-0.191379102932037	0.848228590918496	0.937378232732829
"Bcen2424_2133"	2559.17097423363	0.223628329341857	0.111832821323802	1.99966634745235	0.0455363043664018	0.249783184196816
"Bcen2424_2134"	80783.8870627162	-0.571628630386759	0.183556169844509	-3.11418913824029	0.00184451208656947	0.0353622795738682
"Bcen2424_2135"	12436.2894272105	0.393611254274981	0.219671982655896	1.79181363738839	0.0731628235660363	0.319791453796166
"Bcen2424_2136"	14844.5846638465	0.0791807521727493	0.201408627462092	0.393134858076783	0.694219879551284	0.871151818053753
"Bcen2424_2137"	33988.568105677	-0.178041979111486	0.230568430175538	-0.772187150582313	0.440003590798289	0.731343491987599
"Bcen2424_2138"	3476.23070862553	0.0385530031986423	0.111511330565367	0.345731711774733	0.729544349694619	0.883978393774389
"Bcen2424_2139"	4039.78456182318	-0.0688168406145351	0.0901047247205207	-0.763742865071564	0.44502049095135	0.735965962563396
"Bcen2424_2140"	2997.93775476551	0.0665580651909368	0.190570317005077	0.349257251795219	0.726896188245584	0.88282248745946
"Bcen2424_2141"	12498.3654993489	-0.652601677257808	0.518785286200523	-1.25794176245307	0.208412818734751	0.535225423508724
"Bcen2424_2142"	304.88907850382	-0.317981402350299	0.268589844862712	-1.1838921256045	0.2364557676493	0.571606972232535
"Bcen2424_2143"	459.883973416412	-0.787719195543795	0.286508896776376	-2.74937080281531	0.00597097966303137	0.0755673657136149
"Bcen2424_2144"	67.0667709038609	-0.240982545038676	0.289870259051906	-0.831346223054652	0.40577806930464	0.709348421483797
"Bcen2424_2145"	632.528977624437	-0.228883044141811	0.158646943857104	-1.44271952914498	0.149099495602772	0.455377714460814
"Bcen2424_2146"	444.88472057385	-0.0577520315058116	0.181828975277243	-0.317617318239595	0.750775235843911	0.891673035444849
"Bcen2424_2147"	760.816502230664	-0.382826419023345	0.233631670977259	-1.63858956888001	0.101298766211512	0.375522994845357
"Bcen2424_2148"	701.489704552571	-0.38182859372605	0.331524207401171	-1.15173669132404	0.249429289987925	0.585278021600315
"Bcen2424_2149"	11173.8737713382	-0.105682740372555	0.346331505907032	-0.305149079913407	0.760252612239616	0.897623205748452
"Bcen2424_2150"	1125.4173562136	-0.0448905305416084	0.159209836841274	-0.281958272379629	0.777975506458087	0.907755028585588
"Bcen2424_2151"	385.928225640754	0.0309668604940321	0.142747736375214	0.216934161482151	0.828259654460578	0.930109013110506
"Bcen2424_2152"	188.633112075938	-0.297583492367551	0.155595029678508	-1.91255140336051	0.0558055060341872	0.278234847524857
"Bcen2424_2153"	479.826081660197	0.0630693888359083	0.144721702483977	0.43579772593465	0.662983493925695	0.856848340900983
"Bcen2424_2154"	1766.31472808505	0.0486650254038081	0.141688056232738	0.343465968111458	0.731247938881474	0.884190287397556
"Bcen2424_2155"	2795.68815129381	-0.109006241261194	0.153485103490277	-0.710207302092346	0.477575593349283	0.757041425143149
"Bcen2424_2156"	1519.50650444202	-0.0718572144225534	0.134943988459751	-0.532496595385467	0.594382099225703	0.824113670614304
"Bcen2424_2157"	513.878725507895	-0.233150347632712	0.194059968253863	-1.20143453454405	0.229582686687618	0.563909440578592
"Bcen2424_2158"	31.3661857533207	0.0792457754779725	0.259063807913503	0.305892884522222	0.759686203785144	NA
"Bcen2424_2159"	37.1269553173376	0.150280670059775	0.269021687181599	0.558619164254702	0.57642165807763	0.811938266676274
"Bcen2424_2160"	41.2446375802461	0.395584963769619	0.26959772296898	1.4673156709678	0.142290202648536	0.445586947269727
"Bcen2424_2161"	346.84394644389	0.00112476088631777	0.212600255716367	0.0052904963944085	0.995778814299303	0.998529109660737
"Bcen2424_2162"	1102.56645645351	-0.246884040901868	0.230702424637609	-1.07014064238673	0.284556007542305	0.618681073578145
"Bcen2424_2163"	520.229044884025	0.075347770862377	0.17895281481693	0.421048257550228	0.673719843677172	0.862152977248352
"Bcen2424_2164"	273.943138195373	-0.0905325397144043	0.177230151910393	-0.51081906063127	0.609477761116509	0.830856949530805
"Bcen2424_2165"	294.779576036278	0.504362952078334	0.210667557585942	2.39411781224348	0.0166603964085206	0.141285025893571
"Bcen2424_2166"	81.1856833415837	-0.619801731339021	0.446462203270763	-1.38825129383491	0.165060537890349	0.479285425978507
"Bcen2424_2167"	84.3502525840595	-0.477322736026386	0.381644877407822	-1.25069865805201	0.211044440257668	0.538882265255733
"Bcen2424_2168"	102.088804084522	-0.522162322937371	0.424544136608711	-1.22993648459838	0.218720890446035	0.549545697491788
"Bcen2424_2169"	67.5019277880645	-0.422864608095447	0.405146939685174	-1.04373146301942	0.2966096488	0.630906426173269
"Bcen2424_2170"	420.819124388775	-0.258401008501639	0.340771012043613	-0.758283420153611	0.448281330668921	0.73733424620532
"Bcen2424_2171"	90.5763533838907	-0.204213887917846	0.346149664273915	-0.58995835904162	0.555218567047639	0.802703762794284
"Bcen2424_2172"	325.595709082531	0.145316261751235	0.290162261365102	0.500810343383654	0.616504605475451	0.833416612155722
"Bcen2424_2173"	28.6182117294539	0.360666765303075	0.323222114138996	1.11584804852794	0.264487182683123	NA
"Bcen2424_2174"	106.640411655172	-0.177272219513123	0.21868576811768	-0.810625314299046	0.417580875007255	0.718105767593604
"Bcen2424_2175"	244.756387280577	0.211229945983465	0.207929602513012	1.01587240792347	0.309690149712414	0.640437906614245
"Bcen2424_2176"	166.656537702457	-0.23965278971207	0.197007919951107	-1.21646271769961	0.223808704966135	0.557061692241072
"Bcen2424_2177"	49.4639531738655	0.316980594148594	0.245561591369814	1.29083946874747	0.196759348572152	0.520516692331059
"Bcen2424_2178"	183.226248905973	0.199720191001893	0.181354081408174	1.10127210510572	0.270778247921439	0.605629479716555
"Bcen2424_2179"	429.599558364302	0.130338194030147	0.151358548962306	0.86112211648254	0.389170789438674	0.698658393360107
"Bcen2424_2180"	8.5889840665378	-0.659319720145224	0.586966923442929	-1.1232655432744	0.261324733189363	NA
"Bcen2424_2181"	81.1769681462901	-0.0158059132511694	0.225465499345249	-0.0701034672580493	0.944111307021594	0.974994236886834
"Bcen2424_2182"	53.7835023356644	-0.482303955295466	0.268033926541858	-1.79941383360717	0.0719532429245546	0.316820527379977
"Bcen2424_2183"	272.456022534596	-0.295282418440223	0.184770863521088	-1.59810054904313	0.110020601473966	0.391022271276121
"Bcen2424_2184"	327.88430563081	-0.355870643239263	0.209501766617457	-1.69865223088581	0.0893847289708612	0.352741773499818
"Bcen2424_2185"	212.034748164924	-0.414403830081635	0.228370290802144	-1.814613576162	0.0695833146774767	0.309501895070032
"Bcen2424_2186"	1987.57454755551	0.215304096306403	0.205859587451287	1.04587840173998	0.295617177349242	0.630450636998649
"Bcen2424_2187"	400.681717839706	-0.245486411128539	0.198412582732619	-1.23725223344004	0.215993455221289	0.545287258313979
"Bcen2424_2188"	346.076305752742	0.000277417193919643	0.272828622413021	0.0010168185121709	0.999188696347804	0.999532828841811
"Bcen2424_2189"	219.801734466641	0.0239503175264272	0.160122054918157	0.14957538197139	0.881099631990031	0.946607686744977
"Bcen2424_2190"	17.3056411383182	0.819548183393789	0.386779963994662	2.1189003042699	0.0340988932408291	NA
"Bcen2424_2191"	5086.80630737148	0.266972419964904	0.130685975449646	2.04285439999467	0.041066853504269	0.237795045477293
"Bcen2424_2192"	348.334276710065	0.130627204380887	0.166367034465034	0.785174808224053	0.432351083534184	0.728406647096987
"Bcen2424_2193"	122.866715841002	-0.278699739386346	0.286789775607571	-0.971791057738768	0.331154505432973	0.657442420389659
"Bcen2424_2194"	311.124553153863	-0.379444855995824	0.327232546592548	-1.15955720158939	0.246229134579708	0.582767801526944
"Bcen2424_2195"	2144.15340139544	-0.390755691629609	0.181176361318963	-2.15676972859434	0.0310236108725674	0.200462909409059
"Bcen2424_2196"	521.045583975535	0.225760846562094	0.139207086324509	1.62176260219841	0.104854188792418	0.380235778840694
"Bcen2424_2197"	14651.4351146745	-0.0792676563964926	0.226589649270232	-0.349829114665153	0.726466947628069	0.882670257011389
"Bcen2424_2198"	7013.57928339135	0.0830504126212556	0.215481385405523	0.385418037223771	0.699927721092463	0.872881093135706
"Bcen2424_2199"	12018.3727414312	-0.0015944397738585	0.194129670500209	-0.00821327193184918	0.993446830809087	0.997875222056252
"Bcen2424_2200"	5739.84228976884	0.258503813501817	0.222609432925577	1.1612437537103	0.245542786013309	0.582424681074442
"Bcen2424_2201"	577.398734510475	-0.113132957849081	0.133340508350628	-0.84845152646029	0.396186557193201	0.702946765649145
"Bcen2424_2202"	491.153503143945	0.158837011362339	0.140028998509009	1.13431512796344	0.256662385702956	0.591961050178152
"Bcen2424_2203"	1420.86853000847	0.220367651064491	0.142307605011636	1.54853038983034	0.121494650822283	0.414910303719367
"Bcen2424_2204"	24183.3127454005	-0.287448158320592	0.27649486498445	-1.03961481648767	0.298518890458362	0.631729047239572
"Bcen2424_2205"	522.902127857076	-0.0193418933883344	0.123666207905135	-0.15640403078561	0.87571456016892	0.943658389446931
"Bcen2424_2206"	3430.07514404742	0.176738726749089	0.115377673142639	1.53182779592539	0.125564934956523	0.420169932239842
"Bcen2424_2207"	2872.11905543483	0.117854767940692	0.124844873351626	0.944009671977107	0.345164705788201	0.669693311931749
"Bcen2424_2208"	2807.74407864165	-0.247584372560219	0.182882289570819	-1.35379086264307	0.175803109641427	0.49671219061627
"Bcen2424_2209"	22193.4426422152	-0.0248218905459139	0.102249399342247	-0.242758301814865	0.808192639710666	0.920810472491582
"Bcen2424_2210"	3766.22298214526	0.149123968479382	0.138698744750519	1.07516451390829	0.282301079899685	0.616962743843969
"Bcen2424_2211"	3851.44998746994	-0.0756840242403068	0.167063426047733	-0.453025692282179	0.650530241182471	0.849810480594498
"Bcen2424_2212"	2218.61877655887	-0.0166832024105562	0.122029946611597	-0.136714002372354	0.891256861167663	0.951917445980364
"Bcen2424_2213"	1437.88713852268	0.344824644279733	0.12482308166903	2.76250705934372	0.00573593213737674	0.0738657052127485
"Bcen2424_2214"	1132.07601724966	-0.0287479892890481	0.100965178154208	-0.284731724487626	0.775849683607634	0.906491690183586
"Bcen2424_2215"	464.819422254081	-0.26624667138911	0.153471767789577	-1.73482507710576	0.0827717929974492	0.339202363491985
"Bcen2424_2216"	15463.4818230748	-0.531477118838139	0.27298757566332	-1.94689123688771	0.0515477754621819	0.26711956080269
"Bcen2424_2217"	349.678898427535	0.258689967374912	0.136588548635196	1.89393598482276	0.0582335073651877	0.283078196053871
"BCEN2424_RS36880"	6955.5047540542	-0.189295350013441	0.266726577290679	-0.709698118336164	0.477891359270086	0.757041425143149
"Bcen2424_2218"	2520.54821844036	0.215933163766788	0.149090791055156	1.44833334264692	0.147523847003081	0.452395715232101
"Bcen2424_2219"	450.905350536395	0.0310324939906049	0.183191775078273	0.169398948055095	0.865482850878779	0.941601280225556
"Bcen2424_2220"	403.967857972623	0.339453116095232	0.150687020934773	2.25270307946542	0.0242778766574948	0.174975416257304
"Bcen2424_2221"	767.528595942016	0.0803920600437995	0.148697217820454	0.540642664483942	0.588753904791698	0.820774559906465
"Bcen2424_2222"	885.472704059568	-0.271206384984032	0.23160555735766	-1.17098392663013	0.241605238005044	0.577803551902553
"Bcen2424_2223"	282.606471635604	-0.396808826278538	0.197898994384429	-2.00510784560995	0.0449515189228795	0.248045459565217
"Bcen2424_2224"	603.510832016255	0.160966085846752	0.276994002522958	0.581117585148474	0.561161207565235	0.806478341105009
"Bcen2424_2225"	370.575850461791	0.112858538986477	0.164254935917703	0.6870937445863	0.492023655903909	0.766469674750821
"Bcen2424_2226"	146.334441231306	0.0687852863286096	0.178744501748488	0.384824627643078	0.70036735144575	0.872950603742055
"Bcen2424_2227"	238.600697802442	0.152233607657783	0.136142112539163	1.11819630839055	0.263483160615677	0.598668817008144
"Bcen2424_2228"	599.553272206155	-0.017056517566599	0.138469738124721	-0.123178665588549	0.901965619293081	0.957372947090186
"Bcen2424_2229"	184.499984011753	-0.0120415423292567	0.151798142736819	-0.0793260188310329	0.936773311473007	0.972130967504144
"Bcen2424_2230"	406.396509625752	0.104645362473258	0.142017165152649	0.736850100907019	0.461213511693263	0.745461683201493
"Bcen2424_2231"	787.211675655582	0.220526013988912	0.139948445411593	1.57576608543481	0.115079721025637	0.402278053514978
"Bcen2424_2232"	894.122360593604	0.0495826890554627	0.161923602000098	0.306210388374591	0.759444463295684	0.897085109649155
"Bcen2424_2233"	1605.51271704339	0.244974556919474	0.150752050957995	1.62501641180148	0.104159061907257	0.379606444600018
"Bcen2424_2234"	397.186607169347	0.29325845643641	0.227118060815464	1.29121592260638	0.196628815335304	0.520516692331059
"Bcen2424_2235"	91.5320111914739	0.0982087008048558	0.193287327834446	0.508096945129137	0.611385357528507	0.831936646025556
"Bcen2424_2236"	808.623859837419	0.404115954298912	0.213661868383927	1.89138079412822	0.0585735304785788	0.283648316479629
"Bcen2424_2237"	601.870831447751	0.304104556838164	0.197285672202872	1.54144268786761	0.123209081419428	0.41744812377042
"Bcen2424_2238"	1392.97012292907	0.250420614078966	0.207626489179079	1.20611110397854	0.227774653946749	0.561321536959113
"Bcen2424_2239"	190.764022779538	0.072939201671115	0.242126095600159	0.301244694382571	0.763227910563282	0.898943822478124
"Bcen2424_2240"	593.363569375584	0.202533583084822	0.153849615904473	1.31643866573302	0.188026851872493	0.510873705578725
"Bcen2424_2241"	758.861737896267	0.261302477012015	0.184508149753501	1.41621103111765	0.156713727109852	0.466897288262969
"Bcen2424_2242"	654.708223519293	0.166506898322179	0.17933385013905	0.928474452497815	0.3531615139088	0.675562396196951
"Bcen2424_2243"	2875.92794486268	0.302727642669487	0.203178422638783	1.48995960662459	0.136234857160354	0.434351418904773
"Bcen2424_2244"	1579.64826922834	0.0400390414271168	0.148127866978599	0.270300533206906	0.786929055181352	0.91204264925413
"Bcen2424_2245"	1029.97523899021	-0.0703198091060101	0.171280985952553	-0.410552337230763	0.681400819103868	0.865545235149677
"Bcen2424_2246"	1956.04850312752	0.0619657205485669	0.188057694724482	0.329503776164815	0.741774940205809	0.88899744742223
"Bcen2424_2247"	1171.55245058135	0.0628240868437345	0.183991348030547	0.34145131016326	0.732763853501734	0.884727123743458
"Bcen2424_2248"	2082.53614876919	0.240243143745487	0.131525372197071	1.82659162815765	0.0677611930687049	0.305372203674249
"Bcen2424_2249"	1708.03413016764	0.0791963524409308	0.217363858686939	0.364349220331952	0.715597249466313	0.879380280844168
"Bcen2424_2250"	669.971231466111	-0.35688925494152	0.152049862176318	-2.34718565234652	0.0189158269882422	0.150523341061232
"Bcen2424_2251"	2492.0112253341	-0.335380909109041	0.136841633081813	-2.4508689465035	0.0142511829468239	0.128512903797188
"Bcen2424_2252"	1458.89253178838	-0.0509596797815676	0.153437704818848	-0.332119669293356	0.739798898361748	0.888095019752716
"Bcen2424_2253"	8487.02770313833	-0.147508150853224	0.29726116677252	-0.496224086229551	0.619736319126323	0.834833174848455
"BCEN2424_RS35140"	128.258470289767	-0.178442356939	0.32984581794552	-0.54098717409985	0.588516423165263	0.820774559906465
"Bcen2424_2254"	15934.2799746489	-0.335629212840621	0.284159983856066	-1.18112764607498	0.237552018829342	0.572826765205333
"Bcen2424_2255"	185.666535965928	-0.0414815892296252	0.153998850448644	-0.269362979715609	0.787650371554392	0.91204264925413
"Bcen2424_2256"	761.047114945166	0.236341421533448	0.135952689504537	1.73840931278937	0.0821387169092999	0.338399862784485
"Bcen2424_2257"	423.228337160704	-2.05960915783167	0.344778635708085	-5.97371456500421	2.31911421196146e-09	5.38869378291365e-07
"Bcen2424_2258"	348.290347503608	-1.78934053230858	0.27280422681127	-6.5590645468498	5.41463633239339e-11	1.65545381341438e-08
"Bcen2424_2259"	1953.59272864871	-0.15966259241803	0.247410998496885	-0.645333446726461	0.518711122347825	0.782055105119084
"Bcen2424_2261"	869.464045268258	-0.276442147522788	0.17911689953282	-1.54336161603855	0.122743061338833	0.416480399133927
"Bcen2424_2262"	769.856672749613	-0.354384891816505	0.150780981895255	-2.35032885024379	0.0187568314416194	0.149668178357647
"Bcen2424_2263"	4956.975869053	-0.165059482583115	0.307609027708453	-0.536588551424297	0.591551853964955	0.821890628960158
"Bcen2424_2264"	956.782566786638	0.048626010788357	0.268244450155659	0.181274992866171	0.856151733637439	0.939857122816554
"Bcen2424_2265"	5231.13447600266	0.039708736765609	0.227301295249946	0.174696482578088	0.861318131770092	0.941157616057432
"Bcen2424_2266"	869.668780760704	-0.148494838055477	0.135424508805137	-1.09651376523837	0.272854002711392	0.607489208043127
"Bcen2424_2267"	807.89354796511	0.772482909769149	0.174756075955336	4.42034936723218	9.85414560000494e-06	0.000817753311291839
"Bcen2424_2268"	297.101726688764	0.754741865772942	0.20173212577127	3.74130725528908	0.000183065547373137	0.00733398458407279
"Bcen2424_2269"	39.3866292759496	0.417139425596272	0.243786225151726	1.71108693830693	0.0870650650149846	0.349041382106312
"Bcen2424_2270"	39.6527498719145	-0.0405346997301805	0.296920545019152	-0.136516992205999	0.891412592466999	0.951917445980364
"Bcen2424_2271"	360.173715833896	-0.294059191823236	0.169056418631719	-1.73941453511936	0.0819618733647056	0.337910945617867
"Bcen2424_2272"	284.95943838782	0.0490197967619012	0.144049580783972	0.340298086916442	0.733632057703445	0.884727123743458
"Bcen2424_2273"	2483.33673073269	0.322107006779131	0.224324137859629	1.43589989847945	0.15103082739661	0.457662011657228
"Bcen2424_2274"	1318.53437458962	0.319493841031728	0.116639655426485	2.73915281954084	0.0061597734089243	0.0761321781541303
"Bcen2424_2275"	361.291649399565	0.183774186590042	0.162848981826147	1.12849453849355	0.259111122098274	0.595373647565314
"Bcen2424_2276"	1143.28459124411	-0.968456617582968	0.283612365932158	-3.41471929265112	0.000638477746081052	0.0175778067629613
"Bcen2424_2277"	159.559819770497	-0.542721749454732	0.161916797447796	-3.35185575560628	0.000802718305387822	0.0203944477527728
