"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0066"	837.730580265018	-0.0830031758839692	0.184768081016541	-0.449228976278313	0.653266486658968	0.924917652516901
"Bcen2424_0068"	1514.15364755768	0.208519688624208	0.186681524709148	1.11698085254598	0.264002512164141	0.759167589374384
"Bcen2424_0069"	2186.73970176139	0.229945536442512	0.215152925700144	1.06875393720178	0.285180560263754	0.765610878320451
"Bcen2424_0070"	3918.72777366912	-0.169601452889062	0.10655255135526	-1.59171648854836	0.111448421770613	0.603114600108885
"Bcen2424_0071"	265.129073089461	-0.371448594743227	0.162775738287727	-2.2819653509213	0.0224913859910923	0.325167434450294
"Bcen2424_0072"	267.941001193083	0.0256844204880391	0.17664286063922	0.145403105424666	0.884392612947378	0.978720475092635
"Bcen2424_0073"	694.865741300138	-0.326577365007425	0.238565487345258	-1.36892124942949	0.171023892656057	0.672838877246769
"Bcen2424_0074"	304.287103778836	-0.220131675340913	0.154588305230386	-1.42398660113937	0.154450350768497	0.651664459502008
"Bcen2424_0075"	3297.79293126756	0.376103330087833	0.202390364645651	1.85830649965142	0.0631255013609609	0.498617376522821
"Bcen2424_0076"	574.330942233907	-0.137467835446659	0.133168837685127	-1.03228231045837	0.301939885451312	0.781073922225378
"Bcen2424_0077"	1041.4702386431	0.326831637543358	0.184905517944456	1.76756021765416	0.0771344536519111	0.529486139739775
"Bcen2424_0078"	107.410544622381	-0.320852201995982	0.181132101774444	-1.77137127462655	0.0764989821323532	0.529486139739775
"Bcen2424_0079"	171.275554377872	-0.161503923813074	0.153085557132704	-1.05499125350586	0.291429324982939	0.772067295390313
"Bcen2424_0080"	1874.84275654675	0.107222231476201	0.180425568491588	0.594274039830449	0.552328838899593	0.89561161749368
"Bcen2424_0081"	135.253673861205	-0.282968464921176	0.31657153917554	-0.89385314187789	0.37140047163237	0.818972477349348
"Bcen2424_0082"	182.142982365769	-0.0395570023602095	0.150650699069061	-0.26257430336965	0.792878708190486	0.959333187552
"Bcen2424_0083"	435.271611037992	0.113015030569477	0.389843674447371	0.28989833099045	0.771894018503828	0.951705186953132
"Bcen2424_0084"	307.016449905261	-0.0500235524825292	0.333987908839811	-0.149776537289324	0.880940921054045	0.978720475092635
"Bcen2424_0085"	661.804914951317	0.0637297828983376	0.317499226888458	0.200724214426912	0.840914224667614	0.967772617436208
"Bcen2424_0086"	52.692259378075	-0.340294957598055	0.288796178288421	-1.17832223270698	0.238668167648872	0.736352958351618
"Bcen2424_0087"	126.665003716316	-0.0104481827548501	0.215242675371912	-0.0485414090713979	0.961284763653654	0.992762782527578
"Bcen2424_0089"	181.972064503757	-0.182042897142535	0.156928837767224	-1.16003469937478	0.24603467878722	0.74779440478448
"Bcen2424_0090"	49.1440210807269	0.264990651736217	0.229378880145615	1.15525305367257	0.247986814626536	0.748867136304362
"Bcen2424_0091"	78.7690859588603	0.100699966931417	0.240228371499349	0.419184321580806	0.67508142946954	0.931889864386118
"Bcen2424_0092"	18.6235587586841	0.0631543223301399	0.309297253931211	0.204186495442296	0.838207764126509	NA
"Bcen2424_0093"	2217.41516877681	0.0802856270232187	0.121543405588375	0.660551073376355	0.508900254664124	0.884176992167902
"Bcen2424_0094"	861.736993913976	0.179680299017068	0.120713359366665	1.4884872723266	0.136622436241801	0.631267897471838
"Bcen2424_0095"	914.57505981275	-0.0219417570535058	0.127762817326672	-0.171738206096409	0.863643347910915	0.973418637876868
"Bcen2424_0096"	2568.80276198662	0.106179094953542	0.135783880168517	0.781971282760269	0.43423145065402	0.854906949552616
"Bcen2424_0097"	551.63800268467	0.0297619890726629	0.189387502412659	0.157148643355643	0.87512770194872	0.977826299984141
"Bcen2424_0099"	2600.28782224313	-0.129189961963825	0.16587068598136	-0.778859514563912	0.436062474902487	0.85566722255139
"Bcen2424_0100"	2003.39897687692	0.0949636159396083	0.186294090458214	0.509751091438453	0.610225854157223	0.909809357452606
"Bcen2424_0101"	3986.51255507216	0.301160603601277	0.21409166341295	1.40669000744968	0.15951933008954	0.659504922326581
"Bcen2424_0102"	4858.38725983245	0.492917304554756	0.261018747659307	1.88843640150374	0.0589673883680221	0.491968754030555
"Bcen2424_0103"	2867.74655990831	0.431039969394523	0.218243660675389	1.97504004496901	0.0482636037732942	0.4545074114382
"Bcen2424_0104"	10820.5204676429	0.443587043023419	0.268906336879697	1.64959683795726	0.0990254221693891	0.576216738277302
"Bcen2424_0105"	5494.25122034066	0.330568032819397	0.227850239968528	1.45081274816764	0.146832008865183	0.636843647209428
"Bcen2424_0106"	10826.8140846829	0.383608631793875	0.240740489594263	1.59345290208721	0.111058626008539	0.603114600108885
"Bcen2424_0107"	709.632954042592	-0.0407934673212523	0.21219894173421	-0.192241615287357	0.84755294950332	0.969424374581084
"Bcen2424_0108"	324.778516613277	0.0776043637650211	0.128157493874478	0.60553902404669	0.544820903518694	0.89561161749368
"Bcen2424_0109"	52.5181006862312	0.379556182750275	0.261351102292966	1.45228460649385	0.146422485886867	0.635956917361284
"Bcen2424_0110"	1197.34358948871	0.523801549669048	0.259333300894453	2.01980057270868	0.04340407772756	0.437872716226081
"Bcen2424_0111"	2129.39890948632	-0.207056622604741	0.1900374418655	-1.08955698715038	0.275908339021712	0.759925129201393
"Bcen2424_0112"	543.561032596538	-0.354725725579515	0.165746519670098	-2.14016997934896	0.0323410323431165	0.38747547361729
"Bcen2424_0113"	1347.97304942294	0.087304634510871	0.15724987394779	0.555196848932661	0.57876002400446	0.900440165094809
"Bcen2424_0114"	8298.14941882379	0.396383067608616	0.251525829836208	1.57591396425066	0.115045632327948	0.608727646743247
"Bcen2424_0115"	49.9328129176249	0.484026109369961	0.25686567795509	1.8843549407741	0.0595169804502853	0.491968754030555
"Bcen2424_0116"	453.902724990846	-0.191248140674153	0.324084738559562	-0.590117700463714	0.55511174274887	0.896386287413424
"Bcen2424_0117"	1146.95371246507	0.285597602401287	0.344803850948212	0.82829006003237	0.407506250748353	0.84477319162397
"Bcen2424_0118"	303.150177430441	-0.0946504393669257	0.135460892087245	-0.698728894432242	0.484721472921644	0.872956738138671
"Bcen2424_0119"	67.1713431970781	-0.0938129230501768	0.218992266225575	-0.428384639636287	0.66837110594193	0.929211904676605
"Bcen2424_0120"	45.1035937101806	0.22371038784732	0.263703291923334	0.848341278622944	0.396247935184163	0.835227112757821
"Bcen2424_0121"	83.910918347298	-0.0842518300454402	0.202106792451944	-0.416867879714995	0.6767750488469	0.931889864386118
"Bcen2424_0122"	353.369683134783	0.416466282005919	0.14825112020609	2.80919484066611	0.00496655785815188	0.159533516680756
"Bcen2424_0123"	1255.53005378102	0.0897408774934245	0.212118674803689	0.423069197356043	0.672244775255329	0.93154814705391
"Bcen2424_0124"	1394.99868944283	0.106600282637111	0.219117309329801	0.486498684029854	0.626613638144574	0.914607633732315
"Bcen2424_0125"	106.031589317641	-0.0597763893757366	0.284550435680691	-0.210073090321375	0.83361062766447	0.967772617436208
"Bcen2424_0126"	232.026541030543	-0.0116258084710201	0.156777105958074	-0.0741550138967942	0.940887040956577	0.990360951399454
"Bcen2424_0127"	1014.36676471449	-0.0544072950847116	0.21924121432269	-0.248161803212019	0.804009218698746	0.963385361032406
"Bcen2424_0128"	169.666293263046	0.254650340748585	0.15511492906371	1.64168814881767	0.100654648954137	0.579999625948437
"Bcen2424_0129"	302.198960188922	0.375387307313692	0.117562186391512	3.1930956614192	0.00140756308493199	0.088155380802859
"Bcen2424_0130"	95.1720179228178	0.299854940501812	0.231602634995654	1.29469572100265	0.195425216656938	0.697200575673871
"Bcen2424_0131"	147.930405025271	-0.0699566709209678	0.19525699478198	-0.358279973524533	0.720133803529123	0.94011472007168
"Bcen2424_0132"	58.1135848680616	-0.226659339235072	0.241404664028913	-0.938918641637864	0.347772517329386	0.81041657910722
"Bcen2424_0133"	64.5913082155367	-0.00594970827448871	0.221250949634399	-0.0268912214131517	0.978546495284467	0.994266984075004
"Bcen2424_0134"	5112.20102274538	0.292706395995982	0.265800430873031	1.10122619077245	0.270798225511422	0.759925129201393
"Bcen2424_0135"	318.076920374008	0.104488933552992	0.243092470391447	0.42983204450856	0.667317820995241	0.929211904676605
"Bcen2424_0136"	402.754184526268	-0.0354402258309769	0.242063980595236	-0.146408506312378	0.883598912604384	0.978720475092635
"Bcen2424_0137"	297.123929631144	-0.0931925983695759	0.232586911449638	-0.400678601339761	0.688656767425687	0.932755530440718
"Bcen2424_0138"	720.198817212296	0.175531917606	0.17177836576492	1.0218511325589	0.306851364200139	0.78523290528735
"Bcen2424_0139"	78.3543332354665	-0.117853060321706	0.335568210883904	-0.351204483914835	0.725434946453487	0.94011472007168
"Bcen2424_0140"	40.4499236108159	-0.138328422290269	0.312173918271715	-0.443113323035106	0.657683768953979	0.925836757906786
"Bcen2424_0141"	104.379662894431	0.121223433559645	0.228813988515973	0.52979030847663	0.596257325433044	0.904294137073735
"Bcen2424_0142"	802.51654076393	-0.0650630285068911	0.17065134528678	-0.38126291004359	0.70300817238904	0.93599962223243
"Bcen2424_0143"	483.293021241909	0.0673596872796742	0.114551345787849	0.58803051868483	0.556511808359715	0.896386287413424
"Bcen2424_0144"	7909.71383807485	0.403241439793792	0.199290649837525	2.02338363652555	0.0430336099362075	0.434873656872355
"Bcen2424_0145"	2939.84886186788	0.113071487932903	0.225215611668026	0.502058836398843	0.615626134568884	0.910106579528913
"Bcen2424_0146"	2548.30818601805	0.143098879464503	0.222909026265573	0.641960901547413	0.520898569615389	0.889322454305885
"Bcen2424_0147"	334.616277023514	-0.0955560625916498	0.162955825311788	-0.58639243125442	0.557611829366016	0.89727107737125
"Bcen2424_0148"	699.148827956045	0.168674090314492	0.175397872975874	0.961665540480603	0.336217637435119	0.803393662130517
"Bcen2424_0149"	142.610624850333	-0.381003643616463	0.185040466486003	-2.05902876733875	0.0394914827660864	0.419875711956789
"Bcen2424_0150"	1098.34434623211	-0.135430976251972	0.137647384259423	-0.983897928613935	0.325165702273945	0.798732783345093
"Bcen2424_0151"	777.154435129292	-0.232426268113124	0.179178586498739	-1.29717659154968	0.194570433032889	0.69718778298656
"Bcen2424_0153"	94.9906817782732	-0.164296344158841	0.203360428513904	-0.807907149682311	0.419144035147695	0.84700412617478
"Bcen2424_0154"	145.146523330859	0.0568018233130994	0.191840565490849	0.296088698277993	0.767162344705444	0.950871642102576
"Bcen2424_0155"	71.5184535773603	0.0575607215885457	0.217727319981823	0.264370688957872	0.791494295106537	0.958730395045562
"Bcen2424_0156"	155.578720108715	0.170698102296513	0.189947758860015	0.898658153804869	0.368834772803083	0.818151921397826
"Bcen2424_0157"	42.9644450785106	-0.49814965140402	0.28533729337102	-1.74582735231978	0.080840956549138	0.53594390872389
"Bcen2424_0158"	53.5823272335589	-0.0369049784372755	0.227506081635066	-0.162215349022948	0.871136273110242	0.976236242349117
"Bcen2424_0159"	113.57420969408	0.322785751951425	0.27128176332198	1.18985422388425	0.234103693005951	0.733286317259548
"Bcen2424_0160"	138.298890595822	0.264094249635351	0.262927441123954	1.00443775859381	0.315167657822096	0.788184437196504
"Bcen2424_0161"	235.714050063526	0.176267410187379	0.231678208868284	0.760828612446636	0.446759442064437	0.859386404903491
"Bcen2424_0162"	30.5447846894603	0.140620308160706	0.313284802396534	0.448857739299844	0.653534283674513	0.924917652516901
"Bcen2424_0163"	39.2283976324691	0.0270038545861723	0.235580174669526	0.114627025062926	0.908740757993236	0.982647411264614
"Bcen2424_0164"	26.6586319817012	0.573263049866624	0.302244462768498	1.89668669068624	0.0578693013197312	NA
"Bcen2424_0165"	50.4811332739314	-0.0515040759920886	0.270530291052632	-0.190381919125161	0.849009865008369	0.969492865544625
"Bcen2424_0166"	42.9748514126664	-0.138569771073568	0.223284925727104	-0.620596176039786	0.534865356312394	0.891382985962228
"Bcen2424_0167"	22.9168764131772	0.144051919385907	0.309557386655726	0.465348027847626	0.641682246146724	NA
"Bcen2424_0168"	131.654999742928	-0.0745589630815634	0.188255689855791	-0.39605157824806	0.69206697862628	0.932809972491486
"Bcen2424_0171"	71.4158747941497	0.16565856058018	0.240420259276385	0.689037442513281	0.490799705405788	0.87640135964602
"Bcen2424_0174"	48.7451226199602	-0.000850099099409816	0.24095049460003	-0.00352810688693939	0.997184983826054	0.999404280629999
"Bcen2424_0175"	90.8198345960536	0.00707713956450075	0.180507637720943	0.0392068704341569	0.968725456035464	0.993236881533249
"Bcen2424_0176"	52.4046543443989	0.232508587091174	0.212898636813006	1.09210932757353	0.274785050052602	0.759925129201393
"Bcen2424_0177"	108.722287150563	0.524526046387237	0.214219257603958	2.44854758743009	0.0143433481427041	0.264513911133997
"Bcen2424_0178"	640.109124628262	0.705384819899402	0.227435305042601	3.10147459193847	0.00192559396697907	0.0994394082102409
"Bcen2424_0179"	75.2008600914412	0.167061127822957	0.216118903851431	0.773005622579881	0.43951905310232	0.85799517239621
"Bcen2424_0180"	37.2283760755445	0.31296096699307	0.259611166449233	1.20549886691515	0.22801077518369	0.729978462360716
"Bcen2424_0181"	105.022723432669	0.00624427373765276	0.209056040934504	0.0298688988356431	0.976171609911003	0.993494954749118
"Bcen2424_0182"	206.793678232989	0.160648994350389	0.141639764815988	1.13420828225108	0.256707190700835	0.753324513483058
"Bcen2424_0183"	807.877155783742	0.175573320866637	0.173651391325941	1.01106774628191	0.311984006291655	0.78816361312656
"Bcen2424_0184"	1444.13232657959	0.015686106580004	0.139987772410624	0.112053405164504	0.910781061962707	0.983422851043208
"Bcen2424_0185"	70.238617619728	0.197068126841537	0.215751848223957	0.91340180148526	0.361031258458959	0.815787042294068
"Bcen2424_0186"	217.48010055934	-0.107294392207014	0.159030666307018	-0.674677373229864	0.499880763136296	0.878449643854515
"Bcen2424_0187"	3609.29441537582	-0.389638777645141	0.340313084521052	-1.14494209998863	0.252233142813278	0.749501943691008
"Bcen2424_0188"	5799.74493536928	-0.412763465603969	0.335276528172311	-1.23111351651743	0.218280410898395	0.721284769402963
"Bcen2424_0189"	14.4579637441898	-0.64934208975328	0.504396947321652	-1.28736324278187	0.19796770974685	NA
"Bcen2424_0190"	1469.17003440919	-2.54268852586884	0.93497280476094	-2.71953206865623	0.00653743555742766	0.180676474801094
"Bcen2424_0191"	1602.49684557711	-1.28057452013329	0.510769084035378	-2.5071496301538	0.0121709177350396	0.24268319859599
"Bcen2424_0192"	859.72479650862	0.410212077704753	0.171367578683375	2.39375546329377	0.0166768632715024	0.284856151662274
"Bcen2424_0193"	1527.71445277316	0.228330403897325	0.173857469782203	1.3133194920147	0.189075313087444	0.692290635171485
"Bcen2424_0194"	3427.02353503086	0.167650844487588	0.170826775057027	0.981408473183556	0.326391349393962	0.800014572421421
"Bcen2424_0196"	16.1495471086193	0.153481297264336	0.36037835050945	0.425889338378308	0.670188484114865	NA
"Bcen2424_0197"	45.1368095167382	-0.396355367244679	0.387628242568272	-1.0225141610389	0.306537613754129	0.785086723551483
"Bcen2424_0198"	65.6756978109095	-0.0358462471134648	0.2017353208522	-0.177689494145288	0.858966836406765	0.972054050736787
"Bcen2424_0199"	19.8982636708174	0.313015764171035	0.357444619713538	0.875704226355095	0.381190847168985	NA
"Bcen2424_0200"	17.7065527519284	0.265512725610694	0.413201977133752	0.642573705606322	0.520500749379157	NA
"Bcen2424_0201"	10.1248548796652	0.575835792039267	0.413861642283491	1.39137270335584	0.164112437609507	NA
"Bcen2424_0202"	72.1606270943478	-0.0295776965595149	0.205809676847498	-0.143713828293077	0.885726451160222	0.978720475092635
"Bcen2424_0203"	75.6705131612713	0.182963919046288	0.205076575378434	0.892173661027152	0.372299857501875	0.818972477349348
"Bcen2424_0204"	22.9101917081544	0.151839142678184	0.305120455512374	0.497636719974109	0.618740117356783	NA
"Bcen2424_0205"	58.1122726554654	0.258711749072544	0.235083404345511	1.10051047538985	0.271109767986672	0.759925129201393
"Bcen2424_0206"	3283.89734140302	0.21888685638289	0.202107204049433	1.083023524136	0.278797981643815	0.759925129201393
"Bcen2424_0207"	2063.57227551114	0.248851585676062	0.199137918899628	1.24964440248816	0.211429475325735	0.715963141197194
"Bcen2424_0208"	834.500782428809	0.13973128607888	0.184814959127355	0.756060476590489	0.44961293719382	0.86153127435669
"Bcen2424_0209"	855.95277175274	0.163044594500043	0.260064135900947	0.626939942853726	0.53069860340296	0.889537687283607
"Bcen2424_0210"	1346.12731217771	-0.0183598364004951	0.137119628386	-0.133896485985296	0.893484429042437	0.97886127369593
"Bcen2424_0211"	154.877179233925	0.181908959842863	0.301670010860152	0.603006441787787	0.546504403835387	0.89561161749368
"Bcen2424_0212"	284.897078235937	-0.00427695457676034	0.189187665810072	-0.0226069419401476	0.981963806376481	0.995704596841135
"Bcen2424_0213"	396.181925921885	-0.222182168622883	0.200440953941522	-1.10846692880789	0.267660214043294	0.759925129201393
"Bcen2424_0214"	258.327556806462	-0.0886043600259093	0.173937526563652	-0.509403357495053	0.61046952342032	0.909809357452606
"Bcen2424_0215"	270.450889126796	-0.14247707462094	0.165950663282518	-0.85855079939261	0.39058839250276	0.830367165742898
"Bcen2424_0217"	546.102196023944	0.0994208752892537	0.185277304824185	0.536605794128953	0.591539940973542	0.9018345492605
"Bcen2424_0220"	2033.6965050549	0.26329229395683	0.252392922302119	1.04318414143826	0.296863016827365	0.776006076512652
"Bcen2424_0221"	2083.68366847579	0.370321948952975	0.239271278481997	1.54770748625744	0.121692738864999	0.616523256088621
"Bcen2424_0222"	571.98335106359	0.279081807514814	0.201581256769559	1.38446307949082	0.166216705594927	0.666565764183961
"Bcen2424_0223"	799.353849734007	0.0402507671854694	0.13988267446106	0.287746622950609	0.773540698640745	0.951957546304116
"Bcen2424_0224"	1895.19576637924	0.317851597095168	0.166765931638577	1.9059744035972	0.0566535266572448	0.486201107595577
"Bcen2424_0226"	1191.80704063808	0.804014574664271	0.36084136862846	2.22816629290674	0.025869427902939	0.346219781316563
"Bcen2424_0227"	1113.60340657021	0.190573194204532	0.194905212652922	0.97777371682663	0.328186253055715	0.800058125820906
"Bcen2424_0228"	762.699611141994	0.553020236940514	0.166064114950886	3.33016098694214	0.000867957856311014	0.0740050954629601
"Bcen2424_0229"	635.501233711559	0.324525284346963	0.177559123060826	1.82770267589005	0.0675941863301495	0.509010444663884
"Bcen2424_0230"	1008.26262714234	0.502565278549233	0.229260713916947	2.19211250790789	0.02837138381714	0.360576365539201
"Bcen2424_0231"	151.498294714287	-0.121534489111226	0.197058156949334	-0.616744269776532	0.537403416294136	0.892967309737069
"Bcen2424_0232"	616.848554243598	0.2072539303044	0.490399480639251	0.422622654563659	0.672570595077977	0.931782344591593
"Bcen2424_0233"	603.291724490061	0.203041649522543	0.413014707157578	0.491608763571406	0.622995946999513	0.913504852600359
"Bcen2424_0234"	2589.39175021024	-0.285966328136661	0.486375081817472	-0.587954315151324	0.556562957666469	0.896386287413424
"Bcen2424_0235"	440.190955522607	0.16795312154235	0.4590363604648	0.36588195621865	0.714453161062646	0.938714597087481
"Bcen2424_0236"	151.723322105205	0.267902538350204	0.452024167168668	0.592673042302713	0.553399985909301	0.89561161749368
"Bcen2424_0237"	1054.63285863489	0.48036109193871	0.663481001868078	0.724001275976583	0.4690649517164	0.869802415535006
"Bcen2424_0238"	2297.04386044708	0.363694127160147	0.660835776862673	0.550354777834199	0.582076059564963	0.900655350674367
"Bcen2424_0239"	1655.159304541	-0.280951329933591	0.294594807703839	-0.953687310796176	0.340241945160106	0.805655913286143
"Bcen2424_0240"	6695.56712590235	0.056803053895097	0.380430448508029	0.149312585566868	0.881306984750043	0.978720475092635
"Bcen2424_0241"	83254.7189597113	-0.0292030195155112	0.412497609077665	-0.070795609169247	0.943560426433384	0.990360951399454
"Bcen2424_0242"	3162.34213186925	-0.385469046158327	0.26666967792517	-1.44549260027416	0.148319570004744	0.639001472300122
"Bcen2424_0243"	772.078596380063	0.181671810537853	0.226267374587002	0.802907670049436	0.422028102483279	0.84700412617478
"Bcen2424_0244"	649.192442788224	-0.10590797879003	0.184496789261695	-0.574036974918881	0.565942780664707	0.898124511410792
