"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0015"	255.905106859118	0.139758619743993	0.141423712167856	0.988226214696678	0.323041872277204	0.639066097044113
"Bcen2424_0016"	398.757976864374	0.132162476216721	0.157748272376457	0.837806171983444	0.402139571822016	0.69613129369626
"Bcen2424_0017"	399.408105709605	0.524240175927418	0.210457536660843	2.49095463267844	0.0127400386212395	0.114923484233061
"Bcen2424_0018"	225.037025577003	0.285932532149969	0.13418571547594	2.13087161428324	0.0330997204762738	0.202276069577229
"Bcen2424_0019"	165.385360890657	-0.185383494431391	0.170538997382414	-1.08704458966467	0.27701710411083	0.597140090545464
"Bcen2424_0020"	448.166029062008	0.00996306060981791	0.187362481841703	0.0531753236394221	0.957592216674586	0.982531356414357
"Bcen2424_0022"	349.258786940134	0.0441220659808562	0.219220668466091	0.201267819725132	0.840489163804979	0.931547746395982
"Bcen2424_0023"	589.179564315659	-0.0994896773453598	0.242877527712896	-0.409628994012841	0.682078124624127	0.859060799678227
"Bcen2424_0024"	68.4141162436988	1.01589330907357	0.783309856776051	1.29692394431852	0.194657356941552	0.505286953481757
"Bcen2424_0025"	45.0576259853051	0.492142230012115	0.568121751538992	0.8662619036834	0.386346552828512	0.686479829881067
"Bcen2424_0026"	108.079057551558	1.12744578295853	0.264048572657904	4.26984236881002	1.95611166315318e-05	0.00118110872704521
"Bcen2424_0027"	702.045212002112	0.246538681682037	0.143853557397755	1.71381706606224	0.0865623280999503	0.336534134613604
"Bcen2424_0028"	714.131487930093	-0.0689250376269876	0.204979506751728	-0.336253309997813	0.736679855264629	0.882332168174862
"Bcen2424_0029"	13.9393644684324	0.484546161609641	0.343033253063414	1.41253408316093	0.15779276240231	NA
"Bcen2424_0030"	20.9374830343566	-0.232156355584063	0.387490668636269	-0.599127603255873	0.549087795735738	NA
"Bcen2424_0031"	37.1744116949709	-0.339996250371141	0.24267617056792	-1.40102857884838	0.161205527177999	NA
"Bcen2424_0032"	12.2165470686647	0.644761957598441	0.463461981507138	1.39118629645032	0.164168941600552	NA
"Bcen2424_0033"	13.1232863882554	-0.5350898192497	0.418909113489201	-1.27734107953107	0.201481856591651	NA
"Bcen2424_0034"	48.4692205764902	-0.773071886712565	0.294025870687206	-2.62926484974169	0.00855696887476177	0.0917644055971074
"Bcen2424_0035"	22.5111020950592	-0.544275578802263	0.404663703905989	-1.34500715915136	0.178622922638423	NA
"Bcen2424_0036"	88.5155628387881	-0.311117921171186	0.480131252061935	-0.647985149550425	0.516994555355374	0.772246722380223
"Bcen2424_0037"	141.363527450781	-0.491144169579876	0.442364849891332	-1.11026942963603	0.266882942218036	0.588374223286752
"Bcen2424_0038"	235.960714891418	-0.747084343403651	0.481554845038729	-1.55140032563387	0.12080577724705	0.400893886986152
"Bcen2424_0039"	1488.54468769603	-0.533094284950841	0.671443201075515	-0.793952912319214	0.427222844441959	0.714388361834588
"Bcen2424_0040"	779.534245121375	-0.434473012218644	0.670966746384318	-0.647532853990033	0.517287138429669	0.772246722380223
"Bcen2424_0041"	833.791053269489	-0.47241565225852	0.489602390731299	-0.964896538909649	0.334596635176811	0.648076816041558
"Bcen2424_0042"	850.954391855355	0.259970944059567	0.237642096061264	1.09395998591321	0.273972528037962	0.593983502916802
"Bcen2424_0043"	1408.93679883876	0.707578213296191	0.300086419450461	2.35791481197969	0.0183779098057822	0.141452178460525
"Bcen2424_0044"	287.877570702984	0.267300838900641	0.163232392993009	1.63754775629668	0.101516068973029	0.363781967939109
"Bcen2424_0045"	505.427060588312	-0.415053513358945	0.233752892037307	-1.7756080352268	0.0757975446885727	0.314925475501138
"Bcen2424_0046"	733.972383462313	-1.04257673076684	0.261734664207485	-3.98333454960464	6.79549866418272e-05	0.00294914024058867
"Bcen2424_0047"	160.25993764482	-0.120632213057284	0.167044903943236	-0.722154404053394	0.470199552837301	0.740141262683821
"Bcen2424_0048"	485.393228815551	-0.408584585115176	0.131613520121695	-3.10442714956171	0.00190647871034345	0.0338833091883225
"Bcen2424_0049"	405.717356191499	-0.873215404167644	0.283556851802004	-3.07950733201599	0.00207343266742224	0.0354397491308632
"Bcen2424_0050"	559.22014175945	0.101321497362447	0.130800240176537	0.774627762347352	0.438559647558576	0.721249927334656
"Bcen2424_0051"	183.397078310183	-0.179709609116358	0.200473196153517	-0.896427116265168	0.370024690280358	0.676780776931064
"Bcen2424_0052"	454.16509330503	-0.0431196732548015	0.193477525372125	-0.222866574150498	0.823639352075257	0.925053902300456
"Bcen2424_0053"	608.26219045624	-0.0425357986413634	0.182205954890009	-0.233449003722412	0.815412764683209	0.920841209151296
"Bcen2424_0054"	271.253768274007	0.0471585619291334	0.165347679346725	0.285208489864828	0.775484416402049	0.901216722408657
"Bcen2424_0055"	197.192836111418	0.116704595242612	0.199618773073757	0.584637373757882	0.558791572026579	0.795425936363694
"Bcen2424_0056"	79.8783955694326	0.346291408272641	0.202653873203849	1.70878257986368	0.0874912307060868	0.337275355012014
"Bcen2424_0057"	232.307881791848	-0.126607909201607	0.161477939801161	-0.784057000959437	0.43300666450072	0.71753185119115
"Bcen2424_0058"	1032.39640186856	0.341098151217316	0.173339225677258	1.96780705512329	0.0490902421230578	0.250583529696331
"Bcen2424_0059"	268.659558718066	0.229473587370466	0.178604582962444	1.28481354489497	0.198857447981897	0.510041907012835
"Bcen2424_0060"	782.98630227576	0.304264856213937	0.219181913880116	1.38818413813266	0.165080981048697	0.467915463230278
"Bcen2424_0061"	1126.13582574615	0.283669482525677	0.178398832119943	1.59008598405486	0.111815424834409	0.382472096647256
"Bcen2424_0062"	3372.10900456152	0.275188399982943	0.155700617853864	1.76742008975986	0.0771579009076882	0.318306132381252
"Bcen2424_0063"	136.795105370296	0.284451379733907	0.168718140729971	1.68595610705054	0.0918042538805747	0.344480190784881
"Bcen2424_0064"	710.832556622346	0.343591345646825	0.13494076155926	2.54623837657782	0.0108890801143816	0.104471226313281
"Bcen2424_0065"	23499.2516721923	-0.0264829629804766	0.189726176374842	-0.13958518263792	0.888987748537915	0.9484472441222
"Bcen2424_0066"	837.74516697529	-0.155356947583653	0.185254478370163	-0.838613721786685	0.401686108036524	0.695779959508229
"Bcen2424_0068"	1514.17384693046	0.169967841670383	0.186963265383276	0.909097524168437	0.36329864937791	0.672706861845241
"Bcen2424_0069"	2186.75647095762	0.132469576557244	0.215548900382063	0.61456855647345	0.538839685154233	0.785953331315901
"Bcen2424_0070"	3918.84996660834	0.156027523215001	0.106602939019676	1.4636324725175	0.143294395099735	0.433079632632768
"Bcen2424_0071"	265.136993722458	0.0616819818116412	0.162165465011684	0.380364474070955	0.703674881961818	0.870278636919713
"Bcen2424_0072"	267.945613116376	0.135249061285229	0.178361657425634	0.758285515156864	0.448280076759652	0.726161208584953
"Bcen2424_0073"	694.898660572955	0.546930325594959	0.238576554043073	2.29247307133212	0.0218783597167417	0.156616350807345
"Bcen2424_0074"	304.296376755172	0.178905036916999	0.15655752968484	1.1427431007448	0.253145269060044	0.575377237982221
"Bcen2424_0075"	3297.76291750155	-0.00929279801780222	0.202688735042266	-0.0458476294494829	0.963431695888533	0.984884628388076
"Bcen2424_0076"	574.352258365427	0.41273047282649	0.133098085707536	3.10094972915995	0.00192901036630606	0.0341262821172936
"Bcen2424_0077"	1041.45211428219	-0.218390937928344	0.18489927205052	-1.1811346551363	0.237549234861935	0.559858294297008
"Bcen2424_0078"	107.414613636637	0.146108296090242	0.175963461726384	0.830333153580678	0.406350448341955	0.697476224508804
"Bcen2424_0079"	171.28246231797	0.0898566611711476	0.155393179366468	0.578253572888396	0.563092934263022	0.796937898046137
"Bcen2424_0080"	1874.8864954537	-0.0481644561461813	0.180800023660289	-0.266396293380354	0.789934019578812	0.910013164404874
"Bcen2424_0081"	135.260703315142	0.255250311607266	0.315133868355622	0.809974227585153	0.417954988278667	0.705713502306583
"Bcen2424_0082"	182.146399162244	-0.175717842577665	0.151011725597901	-1.16360396440704	0.244584544078983	0.566819834108781
"Bcen2424_0083"	435.244739604704	-0.882272306881629	0.389983685946277	-2.26233131968286	0.0236769407622833	0.165025603430971
"Bcen2424_0084"	307.004098691803	-0.587426076182341	0.334062974833795	-1.75842915987502	0.0786745151972719	0.321587146372955
"Bcen2424_0085"	661.780581758101	-0.233444858502985	0.317706137160829	-0.734782338764865	0.462472064812032	0.735014754134916
"Bcen2424_0086"	52.6923590800566	-0.232613267510189	0.293809183687578	-0.79171544126251	0.428526616686908	0.714589474669527
"Bcen2424_0087"	126.66423261289	0.0991580038409173	0.214352721613019	0.462592698122732	0.64365634352072	0.839187516533532
"Bcen2424_0089"	181.974616078469	0.0562916798877926	0.157445374835759	0.35753149272574	0.720693954266119	0.877543563243818
"Bcen2424_0090"	49.1436906951287	-0.151228787625745	0.230629616719584	-0.65572145406468	0.512003362300552	0.768281652506635
"Bcen2424_0091"	78.7703761089255	0.0792916325910143	0.240923633359061	0.329115211677229	0.742068606896067	0.883872935801417
"Bcen2424_0092"	18.6232671140215	0.0871366699281291	0.345524172609203	0.252186899892191	0.800896603284579	NA
"Bcen2424_0093"	2217.41662760808	-0.0850659960781835	0.121853779284342	-0.698098955795904	0.485115311074556	0.752531570237129
"Bcen2424_0094"	861.739081683641	-0.184345779143993	0.12137626343629	-1.51879596491909	0.128813861903555	0.410273309660533
"Bcen2424_0095"	914.585228941644	0.0338381097010749	0.12843157689127	0.26347188534267	0.792186890482563	0.911096930979427
"Bcen2424_0096"	2568.81782606771	-0.0351618325981664	0.136081286028036	-0.258388450201169	0.796107129437108	0.91320266881541
"Bcen2424_0097"	551.636196550226	-0.313661568909558	0.190177821663064	-1.64930677071939	0.0990848032564964	0.360120986648951
"Bcen2424_0099"	2600.3261304749	0.172359245580481	0.165710688253601	1.04012147554843	0.298283467414813	0.619683430086215
"Bcen2424_0100"	2003.36744081718	0.0362851015240998	0.186711750832149	0.194337535599029	0.84591159669051	0.934333993852418
"Bcen2424_0101"	3986.39424033133	-0.199192990482272	0.214279048376456	-0.929596206402413	0.352580192359931	0.663027409803459
"Bcen2424_0102"	4858.14732194673	-0.182043287019938	0.261312614630187	-0.696649441426962	0.486022206437438	0.752887160278853
"Bcen2424_0103"	2867.63551455372	-0.16186416195442	0.218640476120386	-0.740321119065327	0.459105169315336	0.732853222858245
"Bcen2424_0104"	10820.071876011	-0.282460429751029	0.269074537690173	-1.04974789579038	0.293834036603719	0.61757399672102
"Bcen2424_0105"	5494.09111314357	-0.180077539709167	0.228072123793357	-0.78956400595596	0.429782435992379	0.715293871188187
"Bcen2424_0106"	10826.4406602266	-0.25612418788085	0.240880386089826	-1.06328369876217	0.287653315386153	0.609425692971045
"Bcen2424_0107"	709.640758003588	0.197947775723079	0.212841526201529	0.930024226267066	0.352358541213294	0.662834980169267
"Bcen2424_0108"	324.781292065119	-0.00952245607094402	0.129047623478394	-0.0737902474626997	0.941177287267053	0.973238985623321
"Bcen2424_0109"	52.5182316570038	0.21415385816394	0.262553325883978	0.815658523627212	0.414695467277031	0.703085829737889
"Bcen2424_0110"	1197.3293532601	0.00826989339062119	0.259747522054334	0.0318381993607288	0.974601083382727	0.989650247866977
"Bcen2424_0111"	2129.4967547161	0.495130128198671	0.190273823968615	2.60219781087881	0.00926284076382305	0.09546397113736
"Bcen2424_0112"	543.589461407562	0.237755838362547	0.165806367925527	1.4339367138742	0.151590323619565	0.446255563172593
"Bcen2424_0113"	1347.97682233879	0.115139329886962	0.158125152935624	0.728153160641291	0.466519834741676	0.73736678289818
"Bcen2424_0114"	8297.90943680079	-0.220511789300233	0.251730624263918	-0.875983166311325	0.381039185207836	0.68497059880432
"Bcen2424_0115"	49.9323271354245	0.206578007091871	0.252371791183492	0.818546344356189	0.413045290396144	0.702531104761353
"Bcen2424_0116"	453.928547433097	0.751407084857952	0.324745588339885	2.31383307991706	0.0206768800586045	0.150340404091031
"Bcen2424_0117"	1146.9421078399	0.126558426809927	0.345376885513781	0.366435717380621	0.714039971710517	0.874547230282798
"Bcen2424_0118"	303.160572163244	0.205669580979583	0.134426932453123	1.52997302866599	0.126023405160774	0.407722781402504
"Bcen2424_0119"	67.1719344585373	-0.16078147046408	0.220804113491991	-0.728163383921342	0.466513577315852	0.73736678289818
"Bcen2424_0120"	45.1034195204358	-0.597693187508366	0.279712993513329	-2.13680880534384	0.0326135456612944	0.199964951598775
"Bcen2424_0121"	83.910051429214	-0.268931440682839	0.206559902981358	-1.30195375192014	0.192932195826133	0.503374104213233
"Bcen2424_0122"	353.364638557449	-0.264769303325173	0.149516351000202	-1.77083845047031	0.0765875699112183	0.316786262737765
"Bcen2424_0123"	1255.551107753	0.133708979739897	0.21222600419167	0.630031085253524	0.528674246407451	0.780229925290486
"Bcen2424_0124"	1395.05886293682	0.0590457309050735	0.219729676693822	0.268719873407676	0.7881452573542	0.908517722474078
"Bcen2424_0125"	106.037443176696	0.331983406942001	0.285948315741568	1.16099095069348	0.245645579551328	0.56762112912131
"Bcen2424_0126"	232.036250841446	0.219915196082348	0.160001944559761	1.3744532710989	0.16930100779206	0.472596531801453
"Bcen2424_0127"	1014.40949399103	0.0579685879146269	0.21992151027144	0.263587621979672	0.792097697539702	0.911096930979427
"Bcen2424_0128"	169.669900822088	0.358243608005721	0.159877615369704	2.24073649821029	0.0250431484400231	0.170358938171396
"Bcen2424_0129"	302.19204670975	-0.183509398056736	0.120867677848286	-1.51826692895579	0.128947121116106	0.410273309660533
"Bcen2424_0130"	95.1708854480473	-0.307984808493762	0.236598785313772	-1.30171762329768	0.193012932848638	0.503374104213233
"Bcen2424_0131"	147.931910101736	-0.225152984890185	0.199101502672709	-1.13084523154153	0.258120238405375	0.580859887900291
"Bcen2424_0132"	58.1167723966788	-0.023556140564742	0.24294077669186	-0.0969624814965502	0.922756189438809	0.964271109524504
"Bcen2424_0133"	64.5950434741727	0.709471163990363	0.228363941141119	3.10675652401681	0.00189152117349659	0.0338833091883225
"Bcen2424_0134"	5112.32040811146	0.486631312095747	0.265986094421431	1.82953666489318	0.0673192518863533	0.294455467896608
"Bcen2424_0135"	318.085521316514	0.380422246780666	0.244899207264845	1.5533829244668	0.120331679838215	0.400504782205684
"Bcen2424_0136"	402.77354155108	0.527016392318871	0.243168648958344	2.16728757829777	0.0302129330634039	0.189856157428969
"Bcen2424_0137"	297.129689155108	-0.182167239991765	0.233956516564125	-0.778637170133431	0.436193476802157	0.719842280190231
"Bcen2424_0138"	720.196146796757	-0.38146310635972	0.173007582817658	-2.20489241076655	0.0274616451954849	0.181596471390899
"Bcen2424_0139"	78.357810015091	0.284511903455945	0.337320225997708	0.843447506340395	0.398978212366117	0.694010180876361
"Bcen2424_0140"	40.4493724202281	-0.350879432382019	0.322008422383327	-1.08965917656751	0.275863305196302	NA
"Bcen2424_0141"	104.380569386271	-0.30568241124315	0.231097971420227	-1.32273948301908	0.185922028481303	0.497493674476705
"Bcen2424_0142"	802.535452288823	0.177785506608188	0.171078276230682	1.03920562286039	0.298709115976502	0.619683430086215
"Bcen2424_0143"	483.303757230099	0.406271433511749	0.115778032464762	3.50905456642131	0.000449702632265594	0.0129435135867118
