"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS26160"	506.3507638889	-0.263368911359561	0.296717688152754	-0.887607722341025	0.37475179827847	0.770662671747603
"BCEN2424_RS26165"	36307.1602811788	1.09465822335037	1.03696289416974	1.05563875959788	0.291133285755735	0.722954185106875
"BCEN2424_RS30710"	49088.6970967484	0.946776205976915	1.02004838395589	0.928167938765005	0.353320462541511	0.756350641120894
"BCEN2424_RS30715"	506.3507638889	-0.263368911359561	0.296717688152754	-0.887607722341025	0.37475179827847	0.770662671747603
"BCEN2424_RS30720"	59.5552000546299	-0.0209723470402454	0.305597116573926	-0.0686274375732601	0.945286178323896	0.982444799485079
"BCEN2424_RS30725"	76299.8182248042	0.538207354790203	0.853587605238501	0.630523863616579	0.528351894670873	0.84611883718677
"BCEN2424_RS30730"	0.0525796215936139	-0.92171775147359	5.26790435362004	-0.174968581356303	0.861104321166583	NA
"Bcen2424_0001"	1928.02425018203	-0.0639172928495952	0.144574550708553	-0.442106114363419	0.658412420059513	0.904629414314497
"Bcen2424_0002"	9176.84891888058	-0.235686358262831	0.168608182761776	-1.39783463887888	0.162162729875946	0.60911825044799
"Bcen2424_0003"	12299.7661449204	-0.225727422358349	0.213253512612435	-1.05849333777954	0.289830586507642	0.72283612417297
"Bcen2424_0004"	125.438797570383	-0.0800609537029398	0.166790538010341	-0.480008966084012	0.631221017577125	0.89232542675958
"Bcen2424_0005"	124.983858235296	0.226796693618001	0.180793073196956	1.25445455186731	0.209676835036705	0.658426279374693
"Bcen2424_0006"	25.6824665520017	0.21875937863484	0.329820807744144	0.663267366698528	0.507159332819746	0.838153437998084
"Bcen2424_0007"	55.6944906859904	-0.332746701622195	0.314124004483607	-1.05928454009493	0.289470213558609	0.722667181696464
"Bcen2424_0008"	18.5564288209107	0.29863426444669	0.315602789874782	0.946234551871916	0.344028966656416	0.752821581693462
"BCEN2424_RS36745"	306198.852233543	0.049290428699306	0.276121084446065	0.178510195257957	0.85832231513092	0.9558404456079
"Bcen2424_0009"	36.2556302074538	-0.184240314285692	0.262650493790942	-0.701465706865712	0.483012428714967	0.831219397660449
"Bcen2424_0010"	107.012009902135	-0.0758005693779979	0.166930046573281	-0.454085833761042	0.649767049025254	0.900458261979087
"Bcen2424_0011"	55.5607611825859	0.218163959618236	0.268919365215904	0.811261619047335	0.417215446155184	0.791242345422856
"Bcen2424_0012"	83.4861573928449	-0.179112033813197	0.225021697031455	-0.795976726582767	0.426045562864726	0.796782020758387
"Bcen2424_0014"	176.251150467584	0.0212679736204592	0.165585655431618	0.128440918176286	0.897800051281528	0.964911778267592
"Bcen2424_0015"	255.898918645467	-0.0474627939090852	0.141563706444725	-0.335275157037637	0.737417532117915	0.92971944329062
"Bcen2424_0016"	398.745978535143	0.0956286116623136	0.158284622384945	0.604156046376677	0.54573990020067	0.85315144699437
"Bcen2424_0017"	399.386004481216	-0.148600685688532	0.211158191849203	-0.703741040720098	0.481594056936967	0.831219397660449
"Bcen2424_0018"	225.02707158542	-0.199519187711406	0.134383547546672	-1.48469951384571	0.13762344057257	0.58023996992118
"Bcen2424_0019"	165.382550476482	-0.124321006369016	0.167479290498933	-0.742306741321	0.457901508315372	0.814987320238182
"Bcen2424_0020"	448.151658799126	0.118556741451621	0.187522547148609	0.632226594904701	0.527238821472889	0.84611883718677
"Bcen2424_0022"	349.254940555481	-0.226254449058122	0.218464693468646	-1.03565681697026	0.300362275132413	0.728904791092541
"Bcen2424_0023"	589.176239481193	-0.0862763046541746	0.242392075598502	-0.355936985320769	0.721887756953403	0.925548538115272
"Bcen2424_0024"	68.4016459215308	-1.16593541265739	0.782702240487485	-1.4896283060736	0.13632199503316	0.58023996992118
"Bcen2424_0025"	45.0523134697692	-0.578663339498187	0.56648801324877	-1.02149264585422	0.307021091579052	0.73155354506939
"Bcen2424_0026"	108.064294759373	-0.734218381525875	0.265855014766252	-2.7617247775876	0.00574969235462085	0.116409687251813
"Bcen2424_0027"	702.021937854643	-0.258422695496171	0.143723629874704	-1.79805294175676	0.0721686185192481	0.475886905659538
"Bcen2424_0028"	714.135998110574	-0.225129264308949	0.204269810933904	-1.10211716200097	0.2704107391899	0.712482087908335
"Bcen2424_0029"	13.9387837706994	0.589379795020231	0.38758139961817	1.52066068082954	0.128345010564898	0.572240755374548
"Bcen2424_0030"	20.9365238294967	-0.0115637142231173	0.378655693289744	-0.0305388626872404	0.975637299881783	0.991669934539874
"Bcen2424_0031"	37.1732638348151	0.302044545910041	0.239801477349773	1.25956082192722	0.207827836200088	0.656595722427831
"Bcen2424_0032"	12.2161620917536	-0.180750977885484	0.478280359185193	-0.377918462287296	0.705491166881969	0.921531140366444
"Bcen2424_0033"	13.123456466342	0.00709540010964304	0.390528873836089	0.0181686952873581	0.985504276054681	0.995098072361938
"Bcen2424_0034"	48.4712341268014	0.055562660951075	0.279921200235836	0.198493936523075	0.842658628327591	0.954447500484589
"Bcen2424_0035"	22.5108380709749	-0.337614584428699	0.379397760480312	-0.889869734605929	0.373535836758066	0.770662671747603
"Bcen2424_0036"	88.5185430096018	-0.473537186729474	0.474598288543404	-0.997764210618655	0.318393708567024	0.737556373059559
"Bcen2424_0037"	141.368408291742	-0.479912558624538	0.437750280185435	-1.09631582285051	0.272940587310929	0.712482087908335
"Bcen2424_0038"	235.969301300718	-0.39829734965105	0.478358539938411	-0.832633508962401	0.405051454575428	0.783596558413674
"Bcen2424_0039"	1488.58875954251	-0.520047196840928	0.671212608598007	-0.774787586197426	0.43846518581446	0.803515162479231
"Bcen2424_0040"	779.560307369855	-0.565029156082189	0.670497477693844	-0.842701389460241	0.399395469909854	0.781179071114662
"Bcen2424_0041"	833.835806895818	-0.710488213779611	0.488457216710893	-1.45455566930467	0.145792311215369	0.5875264567926
"Bcen2424_0042"	850.907892050356	-0.172759461558228	0.237575516607962	-0.727177042587719	0.467117507820929	0.821258955056589
"Bcen2424_0043"	1408.84709191237	-0.346427865229511	0.300010885189876	-1.15471765302868	0.248206068084264	0.693991608267681
"Bcen2424_0044"	287.875784908778	-0.0733609196680331	0.163812028564898	-0.447835975848191	0.654271577468627	0.902249739270501
"Bcen2424_0045"	505.453763201228	0.141628021590666	0.233015726595737	0.607804561776979	0.543317103396344	0.851863838657776
"Bcen2424_0046"	734.031165924413	0.503306354745026	0.260752149668981	1.9302098003179	0.0535808477397609	0.417620896487246
"Bcen2424_0047"	160.256752198717	0.0586629041615973	0.165963059637339	0.353469647340721	0.723736379944666	0.925644564912296
"Bcen2424_0048"	485.398841995962	0.448195721403049	0.131525172024454	3.40768017638265	0.000655176376465698	0.0249559272888798
"Bcen2424_0049"	405.744357705412	0.715101657322582	0.282893121710361	2.52781563934502	0.0114774603544701	0.185566037673472
"Bcen2424_0050"	559.208049342927	-0.134077576684518	0.130525447770842	-1.02721407184837	0.304319673399771	0.73142910598677
"Bcen2424_0051"	183.394323871156	-0.219614774983366	0.197490465297793	-1.11202722952834	0.266126442910962	0.710865482609234
"Bcen2424_0052"	454.151034379904	-0.125194406135948	0.19284706480588	-0.649190104407183	0.516215507060977	0.840926897133956
"Bcen2424_0053"	608.251025245528	-0.0625616672352376	0.181827004112575	-0.344072474496162	0.730791782701627	0.927522251312946
"Bcen2424_0054"	271.246113829555	-0.122708258513087	0.164595057351328	-0.745516059155812	0.455959806579464	0.813679464255888
"Bcen2424_0055"	197.187638456166	-0.191431597880906	0.198793927413499	-0.9629650179541	0.335565078920319	0.748559234815603
"Bcen2424_0056"	79.8753432433925	-0.308416011251196	0.202200632003299	-1.52529696962651	0.127185043286981	0.571645326220225
"Bcen2424_0057"	232.306514280607	0.0417046143410103	0.160460274000055	0.2599061643195	0.79493615620215	0.946309751865735
"Bcen2424_0058"	1032.34831734236	-0.523555521044316	0.173115646635444	-3.0243108073694	0.00249200280636283	0.0643719652126369
"Bcen2424_0059"	268.647190886792	-0.193913331237696	0.178508972859542	-1.08629458862146	0.277348680378347	0.714332863845033
"Bcen2424_0060"	782.942340737225	-0.17268658642924	0.219180769181475	-0.787872891741979	0.43077105902165	0.799951183000058
"Bcen2424_0061"	1126.0839509159	-0.285256112488216	0.17829614716468	-1.59990059810291	0.109620636635528	0.543428185438773
"Bcen2424_0062"	3372.02657290079	-0.250971910501576	0.155666924641785	-1.61223658191426	0.106910467597295	0.539303216433302
"Bcen2424_0063"	136.789172505649	-0.186538871333452	0.168976165547243	-1.10393599434175	0.269620903556896	0.712297857280797
"Bcen2424_0064"	710.801631253821	-0.273486477928327	0.13494699596617	-2.02662145956095	0.0427011402049084	0.373884528911029
"Bcen2424_0065"	23499.2161145965	0.0148927771672063	0.189737020286209	0.0784916783490183	0.937436949516881	0.979572212281899
"Bcen2424_0066"	837.730580265018	-0.0257212450917131	0.18484984350494	-0.139146696605268	0.889334228561744	0.962422370620109
"Bcen2424_0068"	1514.15364755768	-0.0367648933180426	0.186963407178784	-0.196642187221621	0.84410755448533	0.95453647046345
"Bcen2424_0069"	2186.73970176139	-0.152415635629724	0.215385148511827	-0.707642270986734	0.479167435514409	0.83100637611821
"Bcen2424_0070"	3918.72777366912	-0.0899807361403575	0.106574147660329	-0.844301719654774	0.398500825404349	0.780788307142145
"Bcen2424_0071"	265.129073089461	-0.0718706637876202	0.161744186599834	-0.444347740085603	0.656791190585356	0.903691062638055
"Bcen2424_0072"	267.941001193083	-0.139334282570131	0.177981758744937	-0.782857094753224	0.433711035230606	0.800240777100369
"Bcen2424_0073"	694.865741300138	-0.308437648979387	0.238730202923842	-1.29199257237587	0.196359716857872	0.646730440183574
"Bcen2424_0074"	304.287103778836	-0.312325428367819	0.155646207178174	-2.00663693661541	0.0447883353728686	0.381748365466347
"Bcen2424_0075"	3297.79293126756	-0.133800974552312	0.202581819968099	-0.660478687442843	0.508946690927191	0.838153437998084
"Bcen2424_0076"	574.330942233907	-0.171280099348352	0.133669993328149	-1.28136536169246	0.200065364729199	0.650946344443768
"Bcen2424_0077"	1041.4702386431	0.391632640024624	0.184957713188332	2.11741718295277	0.0342244571517534	0.335086980238277
"Bcen2424_0078"	107.410544622381	0.0785823385629607	0.177724813441489	0.44215738388625	0.658375321991829	0.904629414314497
"Bcen2424_0079"	171.275554377872	-0.164464077614073	0.15419541018262	-1.06659515623255	0.286154688720713	0.719908608805654
"Bcen2424_0080"	1874.84275654675	-0.117817265252175	0.18063715573168	-0.652231622973415	0.514251762717503	0.840301838158362
"Bcen2424_0081"	135.253673861205	-0.0188724609544837	0.315713977441913	-0.0597770840157242	0.952333177237598	0.985363763188441
"Bcen2424_0082"	182.142982365769	0.144917001072074	0.150184449691956	0.964926804135274	0.334581474867779	0.748254505116452
"Bcen2424_0083"	435.271611037992	0.728785048979228	0.389306489344385	1.87200847899182	0.0612054304698275	0.445747364886889
"Bcen2424_0084"	307.016449905261	0.437968333296757	0.333267584679775	1.31416421347304	0.18879094861216	0.638749453377428
"Bcen2424_0085"	661.804914951317	0.252334644499857	0.317425034006522	0.794942482371041	0.426646960806733	0.796801609351522
"Bcen2424_0086"	52.692259378075	-0.115894840442046	0.28725823292764	-0.403451762760232	0.686615913829493	0.915954033138283
"Bcen2424_0087"	126.665003716316	0.0957150058828617	0.215375276256312	0.44441036848145	0.656745918480394	0.903691062638055
"Bcen2424_0089"	181.972064503757	-0.0571192069107266	0.156915622542218	-0.364012237821372	0.715848870940868	0.923954502008962
"Bcen2424_0090"	49.1440210807269	0.267257858699883	0.231559091845664	1.15416698420122	0.248431715507615	0.693991608267681
"Bcen2424_0091"	78.7690859588603	0.078368207984529	0.241872084568876	0.324006832471866	0.745932861472624	0.931973482498249
"Bcen2424_0092"	18.6235587586841	-0.453868136377273	0.331054960229255	-1.37097518811671	0.170382690822679	0.619842232748661
"Bcen2424_0093"	2217.41516877681	-0.103893019654294	0.121782586193341	-0.853102425410425	0.393602506534282	0.780241201926334
"Bcen2424_0094"	861.736993913976	0.101657931544671	0.121106441517658	0.839409780939266	0.401239397071205	0.781818166500398
"Bcen2424_0095"	914.57505981275	-0.148840904855345	0.128226041639007	-1.16076970756357	0.245735565120138	0.691636385619624
"Bcen2424_0096"	2568.80276198662	-0.134515953835245	0.13600185392803	-0.98907441295932	0.322626735381952	0.73909257558448
"Bcen2424_0097"	551.63800268467	0.0757201467162214	0.189525746242882	0.399524329634793	0.689506900482777	0.9165150885014
"Bcen2424_0099"	2600.28782224313	0.0642433029382038	0.165827165282419	0.387411211117259	0.698451805312057	0.918887580932788
"Bcen2424_0100"	2003.39897687692	-0.248960199889831	0.186570755887258	-1.33440098211466	0.182072478354995	0.632953832943405
"Bcen2424_0101"	3986.51255507216	-0.040701175868718	0.214202221692234	-0.19001285582928	0.84929905656136	0.95453647046345
"Bcen2424_0102"	4858.38725983245	-0.197703162057943	0.261143306580381	-0.757067698371543	0.449009304960115	0.808002840392634
"Bcen2424_0103"	2867.74655990831	-0.127645846274878	0.218457700563804	-0.5843046317225	0.559015376545855	0.857898989162247
"Bcen2424_0104"	10820.5204676429	-0.155096904426885	0.26895359160166	-0.57666790580211	0.564163817023571	0.860232225221512
"Bcen2424_0105"	5494.25122034066	-0.15665461567818	0.227945840198515	-0.687244897918523	0.491928415660668	0.832743797289551
"Bcen2424_0106"	10826.8140846829	-0.107179607258957	0.240786152697287	-0.445123633806724	0.656230410252617	0.903472621180956
"Bcen2424_0107"	709.632954042592	-0.232630436623074	0.212673671244046	-1.09383749884172	0.274026254567064	0.712482087908335
"Bcen2424_0108"	324.778516613277	0.0432226212417606	0.128952452977096	0.335182621531345	0.737487330572269	0.92971944329062
"Bcen2424_0109"	52.5181006862312	0.132148974492701	0.267140667588635	0.494679360074802	0.620826473175606	0.88810904256191
"Bcen2424_0110"	1197.34358948871	0.142599299013544	0.259665602560687	0.549165147818208	0.582892119844876	0.869290501523645
"Bcen2424_0111"	2129.39890948632	-0.387870647018017	0.19022453103043	-2.03901486794029	0.0414485437020375	0.367209042889799
"Bcen2424_0112"	543.561032596538	-0.198527825327746	0.165639438870567	-1.19855408036536	0.230701382566645	0.67782739113031
"Bcen2424_0113"	1347.97304942294	-0.360347391879688	0.157835978894255	-2.28304974825233	0.0224274381253871	0.273428187778228
"Bcen2424_0114"	8298.14941882379	-0.228677707051029	0.251596073246623	-0.908908092642891	0.363398641680678	0.763944697186795
"Bcen2424_0115"	49.9328129176249	0.341264968506455	0.261179026816631	1.3066323612043	0.191337600480206	0.641401356181911
"Bcen2424_0116"	453.902724990846	-0.460690052501029	0.324817173040757	-1.41830571391379	0.156101529210341	0.602599747905634
"Bcen2424_0117"	1146.95371246507	-0.11359974748965	0.345078626815483	-0.329199604559666	0.742004821809244	0.930715629514032
"Bcen2424_0118"	303.150177430441	0.0383941613096002	0.135398125640778	0.283564939528506	0.776743808803172	0.941187961395758
"Bcen2424_0119"	67.1713431970781	0.0782391157630909	0.218293716910657	0.35841212871515	0.720034916347669	0.924939358404144
"Bcen2424_0120"	45.1035937101806	0.114741545410767	0.267464579995826	0.428997160717722	0.667925290949339	0.91007095796297
"Bcen2424_0121"	83.910918347298	0.0248697444056858	0.202300948623347	0.122934393412012	0.90215905017928	0.965652879436134
"Bcen2424_0122"	353.369683134783	0.268173680467628	0.149236296180797	1.79697357365892	0.0723398151621205	0.476284212717789
"Bcen2424_0123"	1255.53005378102	0.0283503005178814	0.212269256126492	0.13355820355345	0.893751936724803	0.964262371163165
"Bcen2424_0124"	1394.99868944283	-0.152969555931527	0.219382982483648	-0.697271749156426	0.485632744431173	0.831219397660449
"Bcen2424_0125"	106.031589317641	-0.171704968582158	0.286367188370845	-0.599597214886923	0.548774703750798	0.853480750331691
"Bcen2424_0126"	232.026541030543	-0.276339857920302	0.159227111715981	-1.73550757118059	0.0826509416271885	0.498646539206213
"Bcen2424_0127"	1014.36676471449	-0.291085626509983	0.219584449831381	-1.32562040132399	0.184965465122953	0.636478862450538
"Bcen2424_0128"	169.666293263046	-0.251399925198085	0.160279507072719	-1.56850947316692	0.116762280898958	0.553781670478096
"Bcen2424_0129"	302.198960188922	0.0847269258760257	0.119831208728845	0.707052251035426	0.479534007500998	0.83100637611821
"Bcen2424_0130"	95.1720179228178	0.157335182164941	0.2339890934826	0.672403913461209	0.501326592092119	0.834348033543586
"Bcen2424_0131"	147.930405025271	-0.0769641603600933	0.196168383626045	-0.392337230584566	0.694809058238432	0.916713498778773
"Bcen2424_0132"	58.1135848680616	-0.0478757819959995	0.240545134407521	-0.199030348769768	0.842239004599774	0.954191602075458
"Bcen2424_0133"	64.5913082155367	-0.442352273371881	0.231124864947773	-1.91391035954457	0.0556316104859428	0.428322083419685
"Bcen2424_0134"	5112.20102274538	-0.354586071887235	0.265933891000219	-1.33336172592963	0.182413126284342	0.632953832943405
"Bcen2424_0135"	318.076920374008	-0.331955009661759	0.244808259207931	-1.35597961741891	0.175105653331987	0.626293005179978
"Bcen2424_0136"	402.754184526268	-0.399074603857027	0.24326977575213	-1.64046109971199	0.100909330329938	0.526571753161332
"Bcen2424_0137"	297.123929631144	-0.0670639672786428	0.232864687144936	-0.287995436752941	0.77335023170478	0.940632737173666
"Bcen2424_0138"	720.198817212296	0.0173158282802258	0.172196861300736	0.100558326960352	0.919901079224428	0.971334859221785
