"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0613"	570.542713263919	-0.0664242217297062	0.187416855106357	-0.354419679553428	0.723024388358471	0.918823737360613
"Bcen2424_0614"	171.922370688347	-0.257781204773815	0.24281681181851	-1.06162832319242	0.288404450439433	0.728907428883577
"Bcen2424_0615"	1167.55012941276	0.502705201343938	0.253737455982871	1.98120218158834	0.0475686046828155	0.447525210103089
"Bcen2424_0616"	214.628387831496	0.166989135283278	0.288606475139631	0.578604950573222	0.562855763569287	0.859057073629241
"Bcen2424_0617"	4524.42876378183	0.254931589359825	0.151608857528123	1.68150854452904	0.0926641781825218	0.522995842186589
"Bcen2424_0618"	3189.45933947188	0.287538828193441	0.149408241683336	1.92451785091526	0.0542897053849567	0.458925987849135
"Bcen2424_0619"	2445.16105399686	0.277565366124552	0.182700135102214	1.5192400704535	0.128702078509914	0.564277319217749
"Bcen2424_0620"	2365.68152361134	0.33705887819078	0.186472626572085	1.80755151244938	0.0706763305308026	0.490935778680406
"Bcen2424_0621"	7293.10722945903	0.635620885128665	0.212183465348044	2.99561930561393	0.00273888135410047	0.109725253696342
"Bcen2424_0622"	5751.39351987722	0.536297153266512	0.259537994826279	2.06635315043364	0.0387951461844595	0.422816142937196
"Bcen2424_0623"	1882.37828714681	0.679262171711919	0.261711223634813	2.5954644293733	0.00944631801179592	0.236622441099261
"Bcen2424_0624"	2143.06876754797	0.892891494479066	0.306030544890734	2.91765482036398	0.00352674521056336	0.129442689747076
"Bcen2424_0625"	1997.0276294534	0.734817505483404	0.285808674245276	2.57101191006119	0.0101401839606849	0.242404644558101
"Bcen2424_0626"	1032.85185875922	0.113138623212993	0.132947555307156	0.851001907869633	0.394768292970716	0.785076690813725
"Bcen2424_0627"	112.354100880793	0.114988114575153	0.212849964567667	0.540230837288194	0.58903784864957	0.867075684367661
"Bcen2424_0628"	140.925952598523	0.0360174594671305	0.14834202643895	0.242800104136055	0.808160254895493	0.945201715439313
"Bcen2424_0629"	185.912492885746	0.112054278752652	0.171594861680641	0.653016516084254	0.513745630928207	0.845989756921584
"Bcen2424_0630"	277.067726613394	0.190159821131961	0.171683204626161	1.10762040786711	0.268025786027873	0.712098474340999
"Bcen2424_0631"	3267.34736760963	0.297213496724681	0.157018725812864	1.89285383119783	0.05837731047433	0.466456391396675
"Bcen2424_0632"	1439.70949329041	-0.0761392911042962	0.192611438846477	-0.395299944594588	0.692621540295064	0.907258264248127
"Bcen2424_0633"	2190.49305192966	-0.134537683596887	0.135049216752968	-0.996212246406311	0.319147030390022	0.745467238301928
"Bcen2424_0634"	927.714479819634	0.547933709370136	0.17920537809504	3.05757402592876	0.00223136520564152	0.0967313468624744
"Bcen2424_0635"	499.101367880469	-0.0837263759921458	0.129768067138702	-0.645200146987278	0.518797490957679	0.846956126423944
"Bcen2424_0636"	231.364218377124	0.0989240172720147	0.167288551572072	0.591337639918507	0.554294214443812	0.856231633785579
"Bcen2424_0637"	265.511031374401	-0.144059482199098	0.15515350958954	-0.928496445747238	0.353150110622399	0.762658409026393
"Bcen2424_0638"	12748.1211684421	0.435730149380278	0.217563799520954	2.00276953399277	0.0452020313716483	0.442051515552029
"Bcen2424_0639"	14954.0991749483	0.401268720300009	0.255198231198403	1.57238049188532	0.115862335739616	0.5512238397309
"Bcen2424_0640"	76.8896815541296	0.0444288380429717	0.212542230418244	0.209035343025919	0.834420648281414	0.954552383060347
"Bcen2424_0641"	42.3932534364057	0.0744612285621776	0.237151640461634	0.31398150321555	0.75353508719265	0.930210849488924
"Bcen2424_0642"	34.2332019666627	-0.0891348155248388	0.318953725606565	-0.279460023096856	0.779891813263184	0.935276297753564
"Bcen2424_0643"	21.6127316666058	-0.247185147681175	0.317552013428189	-0.77840837793042	0.436328301307567	NA
"Bcen2424_0644"	73.7996303286531	-0.18650519410548	0.19866459577333	-0.938794320042191	0.347836355712344	0.761503923160052
"Bcen2424_0645"	293.395047957453	-0.21525592115082	0.265204928776996	-0.811658826038725	0.416987426385935	0.793513786586028
"Bcen2424_0646"	284.826411324939	-0.830707400006212	0.431878787354221	-1.92347349379046	0.0544206122190461	0.458925987849135
"Bcen2424_0647"	129.661796511335	-0.325003709904228	0.317779509131282	-1.02273337507725	0.306433926669852	0.741121126982408
"Bcen2424_0648"	70.5650926187647	-0.33906831328539	0.243225364414632	-1.39404997542679	0.163302513815564	0.608984648644629
"Bcen2424_0649"	1647.52990587192	0.0418303849251226	0.148104842522355	0.282437658436513	0.777607942613708	0.934835376374799
"Bcen2424_0650"	2860.26188646959	0.166649231499525	0.186405313119767	0.894015458628326	0.371313620193802	0.773381434100321
"Bcen2424_0651"	1547.30493389041	0.0723135439932667	0.179376590641027	0.403138133771213	0.686846608706804	0.905353290215073
"Bcen2424_0652"	244.839787928407	-0.0758864934281149	0.156775959725511	-0.484044196323083	0.628354503527638	0.88273550447208
"Bcen2424_0653"	247.253711095808	-0.0905066821964106	0.164713968560701	-0.549477879667849	0.582677540903715	0.864736935606076
"Bcen2424_0654"	13873.753554662	0.131512358917316	0.124633459611445	1.05519303826851	0.291337047465791	0.730727471025991
"Bcen2424_0655"	2058.51591027988	0.0282605932685865	0.128554635326725	0.219833327649068	0.826000962762744	0.950340325165246
"Bcen2424_0656"	1411.12483908818	-0.00156028632861077	0.176099629289756	-0.00886024766152949	0.99293063768162	0.998603544718236
"Bcen2424_0657"	2206.12045183018	-0.0727547097981231	0.179076584989522	-0.406277067447874	0.684539033378406	0.904549201516878
"Bcen2424_0658"	284.493334898882	-0.147742718208247	0.223113135201177	-0.662187450662778	0.507851095800384	0.845262658514928
"Bcen2424_0659"	188.217955023688	0.019982478291637	0.378121333642839	0.0528467359911298	0.957854023565453	0.991176925096404
"Bcen2424_0660"	3356.80571508957	0.264819994630888	0.507400738895295	0.521914877789594	0.601729599018839	0.871498540466963
"Bcen2424_0661"	2033.81508714207	0.045485534185711	0.375903960166401	0.121003072608163	0.903688601490132	0.97756556537359
"BCEN2424_RS34705"	172.767037576816	0.122836271295407	0.426504384365318	0.288007054085035	0.773341338971857	0.934399713027881
"Bcen2424_0662"	853.881839576331	0.123958324435129	0.257678883878332	0.481057363216688	0.630475729900131	0.883659501359187
"Bcen2424_0663"	3630.5755758314	-0.285251943620975	0.171056592016626	-1.66758813710757	0.0953975147916369	0.52627176013734
"Bcen2424_0664"	271.977247517976	-0.146237834228336	0.267151017609729	-0.547397631260269	0.58410558229469	0.865251686279719
"Bcen2424_0665"	282.063331557173	-0.319127814573198	0.263870853092108	-1.20940911371444	0.226505709017066	0.682760797361267
"Bcen2424_0666"	4636.46524842823	0.465431152926662	0.200514564603096	2.3211837696077	0.0202769277700033	0.326757111093463
"Bcen2424_0667"	364.939726792135	-0.212244533216196	0.123453099831623	-1.71923210924371	0.0855721163299931	0.514552871964203
"Bcen2424_0668"	3649.29291780715	0.534550630707174	0.293064751212091	1.82400178969432	0.0681518016722031	0.485092213229308
"Bcen2424_0669"	14276.8793348956	0.363382445228615	0.196691950414038	1.84746983526115	0.0646790760211343	0.475595889375657
"Bcen2424_0670"	393.7294038173	0.607189861983612	0.25144900685133	2.41476341301525	0.0157454332790901	0.295897425325316
"Bcen2424_0671"	607.379021506241	0.429428218325841	0.212315166653979	2.02259793821372	0.0431146169511834	0.433822971735436
"Bcen2424_0672"	1647.76626540131	0.259322998661039	0.169464757210654	1.53024736782696	0.125955510649432	0.561702116971053
"Bcen2424_0673"	102.017899126439	-0.443468811301477	0.177637987280632	-2.49647509572874	0.0125434476300339	0.268972461805753
"Bcen2424_0674"	927.916479873456	0.285658246415621	0.101968413100906	2.80143858013106	0.00508753245157267	0.169847563282676
"Bcen2424_0675"	406.429330024982	0.00774038884535967	0.181011228019478	0.0427619265945577	0.965891314386844	0.992542401358426
"Bcen2424_0676"	49.0591153549795	-0.08666964495587	0.276827115834859	-0.313082209069334	0.75421820523797	0.930210849488924
"Bcen2424_0677"	766.505469443294	-0.186634481372138	0.235006985212478	-0.794165676409131	0.427098987456365	0.801621330576421
"Bcen2424_0678"	192.32314312856	0.0024244334147534	0.18227392857992	0.0133010432904033	0.989387615836799	0.997284862119723
"Bcen2424_0679"	19616.6824104765	-0.00527396801513323	0.190314279107148	-0.0277118881456286	0.977891941976684	0.993696744546458
"Bcen2424_0680"	4399.08232820999	0.149452102043742	0.22704020025405	0.658262730020985	0.510369322277886	0.845262658514928
"Bcen2424_0681"	10438.6533705557	-0.203467192602316	0.286944562440163	-0.709081889797948	0.478273660725957	0.835043573728982
"Bcen2424_0682"	370.133408521582	-0.0738585357933724	0.206331237301266	-0.357960998826032	0.720372500605925	0.917685056144697
"Bcen2424_0683"	3510.33159260005	0.170381649783225	0.109713610130882	1.55296730806662	0.120430945023335	0.554743686013071
"Bcen2424_0684"	278.755087046303	0.227670406918393	0.165349713909138	1.37690233345975	0.168542445680352	0.616846906546334
"Bcen2424_0685"	312.857524962651	0.0345043395245449	0.134323156948917	0.256875585031603	0.797274818629132	0.941335248255413
"Bcen2424_0686"	66.8225724853934	-0.142075514979456	0.236538997689056	-0.600643092122266	0.548077729971432	0.853103840676325
"Bcen2424_0687"	420.720214982607	0.0333971340783955	0.162256882509262	0.205828767087826	0.836924669408433	0.95458382183263
"Bcen2424_0688"	2217.10240353482	0.0539591422542489	0.111377568097717	0.484470465425388	0.628052019975561	0.882639369966229
"Bcen2424_0689"	339.641722746009	0.0574430613248923	0.152932933522789	0.375609491047477	0.707207233778502	0.91309085090944
"Bcen2424_0690"	123.18709634734	-0.231760617300069	0.238549645533833	-0.971540396890672	0.331279246774674	0.750375011574528
"Bcen2424_0691"	2254.22555993963	0.264840497950242	0.195722797902613	1.35314077250224	0.176010662248127	0.629197499691918
"Bcen2424_0692"	358.458198601093	0.242336405183388	0.235794316635178	1.02774489496425	0.304069843457811	0.739983963404451
"Bcen2424_0693"	2501.43048063193	0.151950951884898	0.133033346175741	1.14220198358513	0.253370071666608	0.698486965279306
"Bcen2424_0694"	193.412620800447	-0.00991137965573633	0.16465811584362	-0.0601936904534326	0.952001370893278	0.989544904309334
"Bcen2424_0695"	797.634717918919	0.00527096879594549	0.115647592367903	0.0455778515403699	0.963646722733077	0.992479753102246
"Bcen2424_0696"	995.212276484572	0.18191742767971	0.186188306208263	0.977061510384141	0.328538701328432	0.749912215342997
"Bcen2424_0697"	108.399828891881	-0.215967585637406	0.28017309496935	-0.770836277698371	0.440803981269206	0.809815833329444
"Bcen2424_0698"	1109.73137222054	0.0173929652285646	0.141424544876712	0.122984063648408	0.902119717525859	0.976752719725769
"Bcen2424_0699"	270.860757208144	0.00664308330054187	0.206118778589193	0.0322293938767314	0.974289115426359	0.993205838058004
"Bcen2424_0700"	1213.48128860608	0.0382709029124681	0.109236783121693	0.35034813200086	0.726077447224997	0.919615014854073
"Bcen2424_0701"	128.15306663557	0.378817595462078	0.177096923704928	2.13904108291146	0.0324323412878366	0.393537504390774
"Bcen2424_0702"	792.162587606777	0.262473675470591	0.124194932146808	2.11340085246254	0.0345664730691978	0.399198095544672
"Bcen2424_0703"	34.2791136975237	-0.247356399988414	0.300233023271516	-0.823881388173336	0.410006956660124	0.790187465290889
"Bcen2424_0704"	17.334562993954	0.0515310245799382	0.397011232310148	0.129797397116668	0.896726722294466	NA
"Bcen2424_0705"	160.187233378994	-0.0738227916154612	0.150873607966211	-0.489302221976387	0.624627748209454	0.881764906281584
"Bcen2424_0706"	83.2515451060812	0.117403101897445	0.197917690235317	0.593191552295589	0.553052965503122	0.856231633785579
"Bcen2424_0707"	7.27512885536651	-0.753201790450056	0.522021195527717	-1.44285672095869	0.149060836977723	NA
"Bcen2424_0708"	1019.11516288297	0.111936062036403	0.169909042731046	0.658799909864658	0.510024265204404	0.845262658514928
"Bcen2424_0709"	515.631675279715	0.234367145273588	0.214885185958326	1.09066217956523	0.275421558213989	0.718743859687808
"Bcen2424_0710"	287.295959320426	0.0185219695607357	0.166415643976091	0.111299449488035	0.911378891939339	0.979383271751709
"Bcen2424_0711"	869.616508536209	0.0731391730269054	0.161927184244157	0.451679397553314	0.651499962401905	0.890528410009866
"Bcen2424_0712"	81.5076493815362	0.0239896056977251	0.198982357280645	0.120561471004638	0.904038387856697	0.977653832323346
"Bcen2424_0713"	397.348702911814	-0.167145612431483	0.13476507594448	-1.24027394530867	0.214874085957179	0.675452118660385
"Bcen2424_0714"	536.542258437149	0.0668932257076145	0.120270176814377	0.556191297621991	0.57808008766873	0.864214756685402
"Bcen2424_0715"	2262.16683421621	0.428159873882958	0.191950469317711	2.23057476965206	0.0257093096064954	0.354009183221428
"Bcen2424_0716"	4280.26739079126	0.325076200984675	0.232712456494234	1.39690073269769	0.162443424250422	0.608573822593896
"Bcen2424_0717"	96.7352231513058	-0.0441317878695819	0.187294083244381	-0.235628307659878	0.813721105519643	0.946618978477436
"Bcen2424_0718"	158.644324420135	-0.0466301936830804	0.153775138730181	-0.303236232255327	0.761709838744934	0.93140729912837
"Bcen2424_0719"	1647.07675361673	0.125267711940151	0.21785484823014	0.575005389863158	0.565287651782151	0.859057073629241
"Bcen2424_0720"	3515.93414106584	0.431472615864809	0.227094089931563	1.89997289667396	0.057436676537229	0.466456391396675
"Bcen2424_0721"	1782.62584565297	0.144374176492593	0.161872922866347	0.891898249170417	0.372447473192603	0.773709648262633
"Bcen2424_0722"	1137.64192515371	0.194545804910276	0.255310549042314	0.76199673550517	0.446061952529723	0.813331393297294
"Bcen2424_0723"	800.474181017087	-0.0330872398695588	0.216806557483259	-0.152611804060003	0.87870441575508	0.970689016882259
"Bcen2424_0724"	1314.4835784401	-0.129129595610896	0.11194035085597	-1.1535571813335	0.248681761666591	0.696779878849681
"Bcen2424_0725"	3205.97209381279	-0.310803542837868	0.150582064814595	-2.06401435138073	0.0390163556986304	0.422869137555796
"Bcen2424_0726"	3094.71054422296	0.13723910838241	0.230004698298996	0.596679586970894	0.550721323827811	0.855019664222958
"Bcen2424_0727"	104.173456322801	-0.36842047869373	0.213474879950613	-1.72582590878591	0.0843787372315685	0.512714982283885
"Bcen2424_0728"	2439.00218549914	0.370831179939483	0.215254190497229	1.72275939940067	0.0849320436928893	0.512897007513039
"Bcen2424_0729"	445.186853222059	0.11919932441176	0.144736493034274	0.823560954897073	0.410189069124081	0.790187465290889
"Bcen2424_0730"	353.60281551548	0.0154163739169641	0.178451142327309	0.0863898864188159	0.931156486342628	0.983100600416314
"Bcen2424_0731"	193.21318154897	0.117430614589737	0.181675712180547	0.646374868606737	0.518036611960559	0.846956126423944
"Bcen2424_0732"	198.612849113743	0.290885586203705	0.199565837001082	1.45759209379172	0.144953010175534	0.584191565303273
"Bcen2424_0733"	937.427026452336	-0.208448486403483	0.180694199536683	-1.15359810629209	0.248664975114945	0.696779878849681
"Bcen2424_0734"	848.921964319713	0.304352817053389	0.164322819329262	1.85216404085388	0.064002270684551	0.473014237158469
"Bcen2424_0735"	1798.8436945255	0.411611541821629	0.254820646171435	1.61529902700549	0.106245954268592	0.546115356372283
"Bcen2424_0736"	458.837626866848	0.084284759119168	0.149918685301786	0.562203163331531	0.573977606410427	0.861851167255526
"Bcen2424_0737"	37714.485238846	4.92424191352725	0.92856281673262	5.3030789353104	1.1386565557374e-07	9.44922276039792e-05
"Bcen2424_0738"	654.143694843114	-0.0258073602859872	0.247875782291542	-0.104114085076829	0.91707881333096	0.981326044092826
"Bcen2424_0739"	2695.54387230893	0.0589117458919012	0.143835093662409	0.40957838863839	0.682115252900304	0.903421683560844
"Bcen2424_0740"	991.666891646051	-0.00757047836376526	0.124201754835693	-0.0609530708626483	0.951396583544909	0.989544904309334
"Bcen2424_0741"	860.247628435643	-0.0944301283078965	0.139913074374963	-0.67491997248825	0.499726610545506	0.841911798334931
"Bcen2424_0742"	1569.54948889683	0.126818614596381	0.090740018220415	1.39760402393052	0.162232009332102	0.608573822593896
"Bcen2424_0743"	889.07976766129	-0.150675721245099	0.160717931749175	-0.937516552168249	0.348492913565981	0.761503923160052
"Bcen2424_0744"	1218.23779658246	-0.111117372194968	0.11376915634362	-0.976691537197977	0.328721886097208	0.749912215342997
"Bcen2424_0745"	2247.91394237324	-0.221302989772282	0.168853865403656	-1.31061844064536	0.189986705865286	0.646816253640614
"Bcen2424_0746"	1109.80482195103	0.101369618694664	0.182923078635086	0.554165277837283	0.579465738903364	0.864214756685402
"Bcen2424_0747"	292.801738779342	-0.0871511958286969	0.208979358074661	-0.417032555902295	0.676654595086421	0.901072969855506
"Bcen2424_0748"	201.53060778363	-0.21325430098844	0.162808287181754	-1.30984917708992	0.190246863044489	0.646816253640614
"Bcen2424_0750"	9157.34749098394	-0.492613932223483	0.621546315385861	-0.792561905732905	0.428033110682623	0.802391162376571
"Bcen2424_0751"	2521.10755557307	-0.313953988273947	0.607247967327435	-0.517011180219661	0.605148354270057	0.872879028162163
"Bcen2424_0752"	76967.5546898918	-0.419725501658153	0.757944415035624	-0.553768183170036	0.579737505550287	0.864218076736211
"Bcen2424_0753"	5956.82346082119	-0.53167459498147	0.41453317814955	-1.28258634774382	0.199637035686579	0.657794407432408
"Bcen2424_0754"	924.33505634906	-0.564167810878065	0.370694174837477	-1.52192251503659	0.128028496926211	0.563426646707645
"Bcen2424_0755"	408.686072122901	0.0824473839086114	0.18705295875326	0.440770274141277	0.659379315634088	0.891926990527712
"Bcen2424_0756"	353.105198178081	0.22663391449641	0.208936868763922	1.08470044486253	0.278054350783053	0.720975594504775
"Bcen2424_0757"	1296.74651007757	0.191760981587114	0.149318990464244	1.28423706181588	0.199059021066234	0.657381383384738
"Bcen2424_0758"	3696.80920828401	-0.0312668235214918	0.0981734035058466	-0.318485683544931	0.750116552621007	0.92821453147271
"Bcen2424_0759"	1111.66304081127	0.241273331495681	0.20349731464444	1.18563398203679	0.235766876213991	0.687136762341752
"Bcen2424_0760"	385.872619301203	0.0961680270703385	0.163430562425323	0.588433556387476	0.556241319668496	0.856231633785579
"Bcen2424_0761"	7547.58677281016	0.0813057614257621	0.128267320894439	0.633877443286389	0.526160807454622	0.847116362999089
"Bcen2424_0762"	134.428356041861	-0.0817449581441922	0.219999594263576	-0.371568676832448	0.710214014173836	0.915000341119599
"Bcen2424_0763"	118.01931490492	-0.28368318511223	0.245378212445042	-1.15610584283544	0.247637866418692	0.696779878849681
"Bcen2424_0764"	386.031994248778	-0.0458616380230708	0.16968273954672	-0.27027874576744	0.786945815498792	0.937425811664074
"Bcen2424_0765"	2249.83528913421	-0.120053017213087	0.122854123010779	-0.977199741213033	0.328470276107872	0.749912215342997
"Bcen2424_0766"	318.213959216499	0.118282521074998	0.191248938558845	0.618474130974606	0.536262845103891	0.848404866925924
"Bcen2424_0767"	522.902127857076	0.213241577653775	0.122524898580406	1.74039383116761	0.0817898879903237	0.50647681387883
"Bcen2424_0768"	547.870997255363	0.192482932224966	0.160857715854442	1.19660366431624	0.231461071556584	0.684933986099395
"Bcen2424_0769"	324.209945175292	0.0545011042388278	0.203699106410234	0.267556913720902	0.789040399909079	0.937643071037705
"Bcen2424_0770"	514.60047816761	0.180033405400552	0.21866948772881	0.823312878584259	0.410330091825501	0.790187465290889
"Bcen2424_0771"	2151.77572114473	0.157053841409095	0.139708783445137	1.12415152101563	0.260948751647697	0.704719339061587
"Bcen2424_0772"	296.256668023605	0.500644719779676	0.298290632794265	1.67837895239901	0.0932731438294554	0.522995842186589
"Bcen2424_0773"	305.322926283849	0.731940724505845	0.361164331399137	2.0266140946708	0.0427018939831797	0.433822971735436
"Bcen2424_0774"	306.686969116475	0.583465648523852	0.344788376405381	1.69224280298199	0.0905996884564394	0.522995842186589
"Bcen2424_0775"	835.222363553589	0.4273053669383	0.236302554390941	1.8082977056243	0.0705601787816761	0.490935778680406
"Bcen2424_0776"	140.571219068232	0.379630747004429	0.274731192609032	1.38182615304509	0.167025086762995	0.614481837242235
"Bcen2424_0777"	481.561725430267	0.0985495407564232	0.159797464811372	0.616715295657242	0.537422530538363	0.848404866925924
"Bcen2424_0778"	908.80648597206	0.331220912544072	0.177143487688079	1.8697888184707	0.0615131497158784	0.467781605287632
"Bcen2424_0779"	786.552583926872	0.267017510567266	0.134351130926199	1.98746008854918	0.0468714345522584	0.446516322479137
"Bcen2424_0780"	235.752010970957	0.228398683741911	0.12951540390217	1.76348663448891	0.0778184495378138	0.50647681387883
"Bcen2424_0781"	332.85416508694	0.12489719004439	0.152071314762981	0.821306702313022	0.411471590989939	0.790842225700365
"Bcen2424_0782"	1585.06812468525	0.111539673306165	0.177094609846295	0.629830989226457	0.528805168113027	0.847703863593799
"Bcen2424_0783"	111.117398915208	0.225785235231594	0.210498103407875	1.07262360836619	0.28344002785652	0.725587791026421
"Bcen2424_0784"	1045.68299490115	-0.0608114791854976	0.119650689474827	-0.50824177823306	0.611283795201551	0.876515766461259
"Bcen2424_0785"	134.01718800858	-0.0418627695502051	0.202996894742165	-0.206223694226342	0.836616180303732	0.95458382183263
"Bcen2424_0786"	333.047629093913	0.545973801118794	0.218632380948372	2.49722295823929	0.012517022898049	0.268972461805753
"Bcen2424_0787"	201.250030887258	0.366284778428431	0.212606226661502	1.72283184824876	0.0849189376025131	0.512897007513039
"Bcen2424_0788"	312.140137213537	-0.0158657389049489	0.18407474809057	-0.0861918273393072	0.931313927369767	0.983100600416314
"Bcen2424_0789"	239.759418956665	-0.110993526113316	0.17905146755031	-0.619897326907579	0.53532538575986	0.848404866925924
"Bcen2424_0790"	2578.54543901755	0.199428477946674	0.187842216329429	1.06168081831469	0.288380610228506	0.728907428883577
"Bcen2424_0791"	543.382560539731	0.220005382859644	0.151792195493971	1.44938533989636	0.147230000426919	0.589814457744638
"Bcen2424_0792"	117.667169236383	0.236218402285791	0.179735027742009	1.31425913609259	0.188759013869996	0.645000653865179
"Bcen2424_0793"	369.151266357556	-0.0468142362579926	0.14245329995178	-0.3286286542596	0.742436386987132	0.926467935913767
"Bcen2424_0794"	408.248627861595	-0.208324053337577	0.128365425509862	-1.62289847527185	0.104611109569963	0.543664545722979
"Bcen2424_0795"	1119.88655841885	0.156131445701833	0.201315284224638	0.775556840123542	0.43801069224019	0.809288839447603
"Bcen2424_0796"	486.951785263529	-0.104050425908373	0.163439817460876	-0.636628378107927	0.524366935982243	0.847116362999089
"Bcen2424_0797"	292.903617355763	0.0156179254164247	0.225515430946448	0.0692543536860384	0.944787158936362	0.987453869424492
"Bcen2424_0798"	7375.62134964206	0.165661457623753	0.181519991243639	0.912634781925478	0.361434654876773	0.767192500181664
"Bcen2424_0799"	13572.1111127343	0.285450458666909	0.230568096207761	1.23803103448317	0.21570455370191	0.676155277826021
"Bcen2424_0800"	7491.93735193052	0.153617330382127	0.156446884077379	0.981913646206896	0.326142392336904	0.749912215342997
"Bcen2424_0801"	1224.62528310705	0.0497283398999321	0.173191793634872	0.287128730849517	0.774013753929981	0.934399713027881
"Bcen2424_0802"	866.075940519164	0.139200221568315	0.243282904443215	0.572174283626272	0.567203907824778	0.86028413983648
"Bcen2424_0803"	568.105002560066	0.139830139019435	0.213504326843937	0.654928830185466	0.512513577154609	0.845832744490051
"Bcen2424_0804"	315.126153583209	-0.0892354035494605	0.183635056674741	-0.48593882434723	0.627010540575483	0.882196372538897
"Bcen2424_0805"	1561.05581619652	0.277741168346598	0.172361411237967	1.61138834006842	0.107095107006066	0.546115356372283
"BCEN2424_RS34745"	3208.28341372447	0.652118844302048	0.299358970460692	2.17838417635684	0.0293774469530939	0.371794312310507
"Bcen2424_0806"	23125.5271706621	0.691250902982894	0.244879758862013	2.82281763995205	0.00476036400824399	0.16171318435023
"Bcen2424_0807"	467.012329721577	0.449636408601896	0.247115291953659	1.81954101280877	0.0688289316668078	0.486155769932407
"Bcen2424_0808"	132.539510936069	-0.0107701448963086	0.200747181185441	-0.0536502920375238	0.957213786928039	0.991176925096404
"Bcen2424_0809"	996.261819338875	0.180347458638802	0.1857005671956	0.97117343992192	0.331461917662289	0.750375011574528
"Bcen2424_0810"	1321.943676802	0.362281954026006	0.186988525603844	1.93745553560619	0.0526896836399778	0.45665974217576
"Bcen2424_0811"	19616.8675514895	-0.271480250681714	0.127256604619237	-2.13332935837795	0.0328977174919004	0.393537504390774
"Bcen2424_0812"	6579.03979397208	0.331195557889291	0.261689578048651	1.26560469224234	0.20565464534044	0.667013491263866
"Bcen2424_0813"	725.071249895304	0.136726945141379	0.159472652047684	0.857369231562635	0.391240858119368	0.782006226197552
"Bcen2424_0814"	155.157031817741	-0.348937838228041	0.198836383750956	-1.75489933806625	0.0792765274256253	0.50647681387883
"Bcen2424_0815"	223.381408305629	-0.399078755512347	0.136389165788143	-2.92602974148435	0.00343318113935306	0.127027702156063
"Bcen2424_0816"	537.569051488287	-0.127316924317334	0.129699812413179	-0.981627667368909	0.326283311956072	0.749912215342997
"Bcen2424_0817"	65.1348566455601	-0.556898510802053	0.204306849059383	-2.72579462394913	0.00641468984302422	0.197894896368228
"Bcen2424_0818"	10.1282565819832	-0.000285051136321486	0.447607046395666	-0.000636833442674432	0.999491880462632	NA
"Bcen2424_0819"	34.0214034336191	-0.162350055888341	0.302934235011085	-0.535925085794283	0.592010326321097	0.868358359691175
"Bcen2424_0820"	56.9638573411941	0.115273477275341	0.234786267268863	0.490971974708116	0.623446269352802	0.881051389584662
"Bcen2424_0821"	96.0291826698337	0.0627776787366069	0.203445047710433	0.308573147604751	0.757646249765868	0.930285663635774
"BCEN2424_RS36795"	1.93297049968951	-1.10256412627481	1.07051896205658	-1.02993423316544	0.303040879384903	NA
"Bcen2424_0822"	77.2466304980504	-0.187370894302688	0.211752343038253	-0.884858659008268	0.376232867380224	0.774531040384618
"Bcen2424_0823"	299.324777370456	0.086430343223697	0.184506592505859	0.468440406653505	0.639469678072279	0.888251093873842
"Bcen2424_0824"	196.521046546033	0.377959291996445	0.164645638650511	2.29559249242386	0.021699192437649	0.334351747666587
"Bcen2424_0825"	2602.1510073026	0.704553717906943	0.173018048781193	4.0721400042949	4.65831638274459e-05	0.00966434280977262
"Bcen2424_0826"	18349.363386067	0.82908541686696	0.240421726232985	3.44846295656126	0.000563786796905699	0.0429181133264956
"BCEN2424_RS04090"	23.147220262857	0.229785380951211	0.330393225642675	0.69549059459145	0.486747903432735	NA
"Bcen2424_0828"	552.581413727448	0.0836029460764018	0.154495324270354	0.541135768808793	0.58841400568391	0.867075684367661
"Bcen2424_0829"	278.41749950917	-0.0182470839901642	0.121043314215079	-0.150748383820204	0.880174204556973	0.971054220379218
"Bcen2424_0830"	68.4936902908945	-0.00399457624810646	0.201548739695195	-0.0198194057385202	0.984187437382797	0.995740986633276
"Bcen2424_0831"	174.032704295663	-0.243094141011839	0.227559408258439	-1.06826671273357	0.285400219282396	0.726825898207556
"Bcen2424_0832"	1328.73390513075	0.0697177448731557	0.147987845709449	0.471104532530566	0.637566088536834	0.887745809600956
"Bcen2424_0833"	1278.2755719431	0.254948083827407	0.169562233592589	1.50356643944651	0.132693037860005	0.56866696885693
"Bcen2424_0834"	115.805314024558	-0.14102337870302	0.193745767915771	-0.727878498818763	0.466687966126514	0.828036162256848
"Bcen2424_0835"	48.9872922425864	-0.135690458180347	0.260465309912873	-0.520954050371376	0.602398781290153	0.871819016689568
"Bcen2424_0836"	86.2268828193831	-0.20584562774643	0.187311353998301	-1.09894901378107	0.271790305878839	0.714463717517737
"Bcen2424_0837"	240.392800152596	0.056198739853638	0.198462865979563	0.283170050861934	0.77704648511028	0.934812309923333
"Bcen2424_0838"	168.772743522279	0.0354224820759954	0.193889619457425	0.182694061575451	0.85503807551772	0.961835046607753
"Bcen2424_0839"	1921.05783770965	0.591251057827752	0.275606863981712	2.14526971239361	0.0319312886427522	0.39132669984335
