"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0055"	197.187638456166	0.216180416020313	0.200285722197378	1.07936009441188	0.280427233082626	0.773567056975836
"Bcen2424_0056"	79.8753432433925	0.314168063793618	0.206140309456042	1.52404963698093	0.127496312152829	0.568505381305802
"Bcen2424_0057"	232.306514280607	0.0937169301140918	0.161387788610993	0.580694059449478	0.561446666176664	0.909347807246118
"Bcen2424_0058"	1032.34831734236	0.455737105701896	0.173534406740571	2.62620603177103	0.00863425372983092	0.127378859182757
"Bcen2424_0059"	268.647190886792	0.332053413746748	0.179161710917478	1.85337264333054	0.0638289656020922	0.416991168691187
"Bcen2424_0060"	782.942340737225	0.45502470910742	0.219178244069892	2.07604870199764	0.037889446884573	0.31370824288
"Bcen2424_0061"	1126.0839509159	0.514486986667629	0.178352216715463	2.88466830489931	0.00391826254567922	0.0698860478385431
"Bcen2424_0062"	3372.02657290079	0.320273422232383	0.155763026380457	2.05615818897935	0.0397672709452716	0.322496521581883
"Bcen2424_0063"	136.789172505649	0.162669709253013	0.172061366445462	0.94541681618328	0.344446120339094	0.820342523510518
"Bcen2424_0064"	710.801631253821	0.351051581322988	0.135435748368415	2.59201566463863	0.00954154269333528	0.135429643870456
"Bcen2424_0065"	23499.2161145965	0.103457141291672	0.189745882331397	0.545240508096934	0.585588114704936	0.916131393594684
"Bcen2424_0066"	837.730580265018	0.00803596792353944	0.185293289276397	0.0433689096616576	0.96540746086914	0.994150585558519
"Bcen2424_0068"	1514.15364755768	0.117593683461345	0.187141804112076	0.62836672981372	0.529763726791012	0.899123561777882
"Bcen2424_0069"	2186.73970176139	0.118827772838015	0.215553875133634	0.551267161234507	0.581450546286699	0.915714023766181
"Bcen2424_0070"	3918.72777366912	0.24417843341195	0.106645788260914	2.28962097232153	0.0220432981638506	0.231128952131697
"Bcen2424_0071"	265.129073089461	0.128627815425848	0.162958654106343	0.789327919595534	0.429920372550337	0.85994730819212
"Bcen2424_0072"	267.941001193083	0.0742794856606827	0.179752427768729	0.413232169282583	0.679436521142192	0.942274508538611
"Bcen2424_0073"	694.865741300138	0.42716505023205	0.238962253027066	1.7875837912512	0.073843182459089	0.446102810160554
"Bcen2424_0074"	304.287103778836	0.112795129676152	0.158007484564644	0.713859409805395	0.475314118745782	0.876380598791646
"Bcen2424_0075"	3297.79293126756	0.0996815809887072	0.202698991689969	0.491771469397203	0.622880907806194	0.924795237503959
"Bcen2424_0076"	574.330942233907	0.260965686719865	0.134274830873147	1.94351901263168	0.051953480464397	0.37065647120737
"Bcen2424_0077"	1041.4702386431	-0.396921818393333	0.185372095709789	-2.14121665331301	0.0322565706888389	0.287283751101918
"Bcen2424_0078"	107.410544622381	-0.0118601060971237	0.180411814337742	-0.0657390766822001	0.947585560992142	0.993356305866167
"Bcen2424_0079"	171.275554377872	0.247560527964911	0.15585637571509	1.58838884087398	0.112198439273515	0.539494602617049
"Bcen2424_0080"	1874.84275654675	0.245212945525741	0.180737673344756	1.35673399456681	0.174865746844058	0.643977345867081
"Bcen2424_0081"	135.253673861205	0.129910695722488	0.316678201302923	0.410229359608558	0.681637705659716	0.942701754328919
"Bcen2424_0082"	182.142982365769	-0.0472967690576386	0.151746425472525	-0.311682920440205	0.755281509327546	0.958649132602772
"Bcen2424_0083"	435.271611037992	-1.14528663954367	0.390601385586436	-2.93211105184425	0.00336666337109189	0.0635799564366989
"Bcen2424_0084"	307.016449905261	-0.921149347632498	0.335512954082626	-2.74549562520215	0.00604195730235994	0.0979203753185354
"Bcen2424_0085"	661.804914951317	-0.577962074219668	0.318291499018836	-1.81582629759605	0.0693970219369027	0.43584363491555
"Bcen2424_0086"	52.692259378075	-0.00196474333034413	0.293278837420932	-0.00669923321990059	0.994654825226317	0.997995073901945
"Bcen2424_0087"	126.665003716316	-0.118998853908195	0.21837108637233	-0.544938690762836	0.585795684841352	0.916131393594684
"Bcen2424_0089"	181.972064503757	-0.149681346605184	0.161172735675951	-0.928701408320878	0.353043850714069	0.823726836266527
"Bcen2424_0090"	49.1440210807269	-0.117176782876828	0.234430337344127	-0.499836259267166	0.617190377040424	0.924738352496706
"Bcen2424_0091"	78.7690859588603	0.00427280882822711	0.244441775722425	0.0174798633155041	0.986053797139435	0.997043636094058
"Bcen2424_0092"	18.6235587586841	-0.383246372872432	0.376396401375114	-1.01819882302884	0.308583478684777	0.788747053899824
"Bcen2424_0093"	2217.41516877681	0.122818752187749	0.122010429532805	1.006625029172	0.314115001907767	0.790860810845531
"Bcen2424_0094"	861.736993913976	0.142382826080084	0.121188517585494	1.17488710083146	0.240039886901594	0.731291874148461
"Bcen2424_0095"	914.57505981275	0.122952164067771	0.128838997252654	0.954308607561279	0.339927452278069	0.816203527107638
"Bcen2424_0096"	2568.80276198662	0.118970659702236	0.136201865796225	0.873487738268074	0.382397286758052	0.838347799428815
"Bcen2424_0097"	551.63800268467	-0.0251463260673521	0.190032863940517	-0.132326196353191	0.894726287872	0.988884438574247
"Bcen2424_0099"	2600.28782224313	0.0182838099098637	0.165944931340874	0.11017998417985	0.912266635927874	0.990905769957482
"Bcen2424_0100"	2003.39897687692	0.0890914949760487	0.186865794036007	0.4767672726603	0.633527852837917	0.930108494013413
"Bcen2424_0101"	3986.51255507216	0.0566172321416144	0.214279421821881	0.264221508814212	0.791609238183866	0.965803381077746
"Bcen2424_0102"	4858.38725983245	-0.141383714260387	0.261275280242018	-0.541129318201953	0.58841845153198	0.916131393594684
"Bcen2424_0103"	2867.74655990831	-0.117944504737584	0.218681518280151	-0.539343725364512	0.589649703221192	0.916840013634059
"Bcen2424_0104"	10820.5204676429	-0.108490260177421	0.269001866595567	-0.403306718836011	0.686722599607819	0.94346305461714
"Bcen2424_0105"	5494.25122034066	-0.100016716997647	0.228055708211619	-0.43856265551064	0.660978461375844	0.935627300533365
"Bcen2424_0106"	10826.8140846829	-0.0489089672303246	0.240828491251521	-0.203086300031021	0.839067579597314	0.976777803894799
"Bcen2424_0107"	709.632954042592	0.110767038487294	0.213327456799954	0.5192347958808	0.603597016977289	0.919865921690233
"Bcen2424_0108"	324.778516613277	-0.0112852566338674	0.130400822218566	-0.0865428334106061	0.931034907637345	0.991797295500858
"Bcen2424_0109"	52.5181006862312	0.00260656576708339	0.269978046201555	0.00965473231529879	0.992296757821942	0.997547203400664
"Bcen2424_0110"	1197.34358948871	0.0916052444304657	0.259705312171932	0.352727649905831	0.724292628416151	0.951608774496068
"Bcen2424_0111"	2129.39890948632	0.254410335204062	0.190472280869584	1.33568167526831	0.18165334138545	0.653874440801231
"Bcen2424_0112"	543.561032596538	0.250666840108113	0.166220155551949	1.50804118354812	0.131543986943635	0.577036654763771
"Bcen2424_0113"	1347.97304942294	0.124505002349117	0.158423151403791	0.785901563287155	0.431925158640647	0.860277524240839
"Bcen2424_0114"	8298.14941882379	0.081397875853424	0.251646042298956	0.323461776349827	0.746345550955169	0.955869017076619
"Bcen2424_0115"	49.9328129176249	-0.317525082622345	0.267163490437574	-1.18850476950382	0.234634601866005	0.722991995329344
"Bcen2424_0116"	453.902724990846	0.468003448847049	0.325275243105528	1.43879209613016	0.150209436444882	0.606478294344202
"Bcen2424_0117"	1146.95371246507	-0.254809678643081	0.345544469187541	-0.73741501127829	0.460870009491201	0.873309163988297
"Bcen2424_0118"	303.150177430441	0.088908955046983	0.136311186397864	0.652249880559887	0.514239986519936	0.893080595899128
"Bcen2424_0119"	67.1713431970781	0.132234563689726	0.219394288539151	0.602725643270924	0.546691219485617	0.907570518078412
"Bcen2424_0120"	45.1035937101806	0.080996245204504	0.269047238945929	0.301048416336962	0.763377575086278	0.960427821594875
"Bcen2424_0121"	83.910918347298	-0.144927933491886	0.207895200672587	-0.697120150070862	0.485727604893296	0.882688817302049
"Bcen2424_0122"	353.369683134783	-0.0241655996983927	0.149409286567241	-0.161740948327981	0.871509856965155	0.985308663978944
"Bcen2424_0123"	1255.53005378102	0.148393939529512	0.21236514385349	0.69876787139743	0.484697110183704	0.881766842109697
"Bcen2424_0124"	1394.99868944283	0.242948712770507	0.219525657649644	1.10669848514129	0.268424310554588	0.76327911605347
"Bcen2424_0125"	106.031589317641	0.313421525418861	0.287428345642032	1.09043359908978	0.27552218813478	0.769052919967245
"Bcen2424_0126"	232.026541030543	0.438213852127298	0.159937074408233	2.73991414278827	0.00614552357871396	0.098650285637356
"Bcen2424_0127"	1014.36676471449	0.341715724254954	0.219800907119447	1.55466020924679	0.120027015979394	0.555160024247842
"Bcen2424_0128"	169.666293263046	0.300054208659712	0.162313895832847	1.84860456413856	0.0645149331756031	0.419845250453587
"Bcen2424_0129"	302.198960188922	-0.0739502711892528	0.121729056798993	-0.607498925349965	0.543519855602217	0.90595591074142
"Bcen2424_0130"	95.1720179228178	0.119396283086402	0.234027009918752	0.510181637272779	0.60992421556655	0.92342623286581
"Bcen2424_0131"	147.930405025271	-0.0649951863890758	0.19949715299019	-0.325795057297243	0.74457941859423	0.955869017076619
"Bcen2424_0132"	58.1135848680616	0.184364610190206	0.242801197343044	0.7593233155672	0.447659173480121	0.866528322596318
"Bcen2424_0133"	64.5913082155367	0.637039341597463	0.232430854608662	2.7407692609057	0.00612955357599184	0.098650285637356
"Bcen2424_0134"	5112.20102274538	0.597977130883063	0.265940270828365	2.24853922657314	0.0245418267119479	0.245238646095011
"Bcen2424_0135"	318.076920374008	0.650093904054667	0.244701301755688	2.65668347242274	0.0078913497440416	0.119023445132726
"Bcen2424_0136"	402.754184526268	0.520363025298911	0.243634042678716	2.13583873410138	0.0326925607378859	0.289256226371164
"Bcen2424_0137"	297.123929631144	0.0950845211285676	0.233665087049261	0.40692652175514	0.684061956043227	0.943338509690707
"Bcen2424_0138"	720.198817212296	-0.0636806669028903	0.172797459655858	-0.368527795661558	0.712479723319469	0.948873457359894
"Bcen2424_0139"	78.3543332354665	0.155050045176131	0.340031671611955	0.455987068619521	0.648399277156687	0.933103491944366
"Bcen2424_0140"	40.4499236108159	-0.0980560300630245	0.32095414698946	-0.305514139582825	0.75997460260654	0.960427821594875
"Bcen2424_0141"	104.379662894431	-0.145308164133838	0.231490644500845	-0.627706421774239	0.530196277739199	0.899123561777882
"Bcen2424_0142"	802.51654076393	0.241139919086291	0.171349308059456	1.40730022091842	0.159338383865642	0.622398252620021
"Bcen2424_0143"	483.293021241909	0.222382750585496	0.11755501010905	1.89173349888875	0.0585264976529297	0.399863838099279
"Bcen2424_0144"	7909.71383807485	0.114157242412788	0.199439957741509	0.572389022267774	0.567058451310841	0.912187409986319
"Bcen2424_0145"	2939.84886186788	0.376003817111348	0.225485451299653	1.66753027720475	0.0954090091508626	0.507535484083112
"Bcen2424_0146"	2548.30818601805	0.185045454829572	0.223331226752394	0.828569553485374	0.407348022350961	0.853165693286791
"Bcen2424_0147"	334.616277023514	0.404632315314102	0.164881248573499	2.45408328002641	0.0141244266176044	0.177331255597558
"Bcen2424_0148"	699.148827956045	0.105655285049492	0.176852999733355	0.597418676577673	0.550227887431591	0.907570518078412
"Bcen2424_0149"	142.610624850333	0.30258370403595	0.189741151585511	1.59471839138482	0.1107752234519	0.538073887977455
"Bcen2424_0150"	1098.34434623211	0.188165162096128	0.13847082845286	1.35887944196265	0.174184794276312	0.643694185379856
"Bcen2424_0151"	777.154435129292	0.413601529768148	0.180337848808468	2.29348155421008	0.0218202961302493	0.229504581139065
"Bcen2424_0153"	94.9906817782732	0.384329671689486	0.211551480426734	1.81671936738155	0.0692600946615813	0.43584363491555
"Bcen2424_0154"	145.146523330859	0.153862271676106	0.191152219730131	0.804920141096604	0.42086576488585	0.85615468632257
"Bcen2424_0155"	71.5184535773603	0.208727823223564	0.2137710122113	0.976408452504535	0.328862094488339	0.803070649441672
"Bcen2424_0156"	155.578720108715	0.0238348633391639	0.195406346017839	0.121975891903674	0.902918111157816	0.990821414367173
"Bcen2424_0157"	42.9644450785106	-0.0100737661041478	0.294958103818	-0.0341532101466305	0.972754977647072	0.995074686710397
"Bcen2424_0158"	53.5823272335589	0.0279805015645964	0.229967026398069	0.121671797921857	0.903158949257767	0.990821414367173
"Bcen2424_0159"	113.57420969408	-0.034383625383546	0.278200452410799	-0.123592988744584	0.901637544093668	0.990447054971909
"Bcen2424_0160"	138.298890595822	-0.0647253631030583	0.266428998115862	-0.242936630624986	0.8080544882956	0.968412368082622
"Bcen2424_0161"	235.714050063526	0.17940359457962	0.235894380988881	0.760525086810255	0.446940779591847	0.865634799197998
"Bcen2424_0162"	30.5447846894603	-0.411001547694839	0.324824592657605	-1.26530304966186	0.205762713778051	0.693859768191263
"Bcen2424_0163"	39.2283976324691	-0.346061877514851	0.25165584032542	-1.37513946454552	0.169088211417928	0.636156652555619
"Bcen2424_0164"	26.6586319817012	0.222063334740992	0.306408321334838	0.724730104501062	0.468617622737602	0.874371399108678
"Bcen2424_0165"	50.4811332739314	0.177371398026231	0.278115088337684	0.637762586296177	0.523628237648251	0.89680327507173
"Bcen2424_0166"	42.9748514126664	-0.0686988413575425	0.230913008597492	-0.297509619639024	0.766077464894795	0.960427821594875
"Bcen2424_0167"	22.9168764131772	-0.167177058955023	0.32056027955458	-0.521515202031007	0.602007918304975	0.91984964852472
"Bcen2424_0168"	131.654999742928	0.0240109275981677	0.188884407064601	0.127119691727415	0.898845666152651	0.989503895150222
"Bcen2424_0171"	71.4158747941497	0.237607674071648	0.236254941935512	1.00572573053945	0.314547522251419	0.790860810845531
"Bcen2424_0174"	48.7451226199602	0.216778151856309	0.258398964251832	0.838928098972721	0.401509658694613	0.849503189747232
"Bcen2424_0175"	90.8198345960536	0.0591029658484126	0.183727452835347	0.321688266703285	0.747688867570654	0.955869017076619
"Bcen2424_0176"	52.4046543443989	-0.104470355213175	0.215011537979109	-0.48588255400194	0.627050438396769	0.926490040690559
"Bcen2424_0177"	108.722287150563	-0.212274523302332	0.216527122903161	-0.980359968100942	0.326908462909533	0.800878218363398
"Bcen2424_0178"	640.109124628262	-0.55736335386267	0.227833014112152	-2.44636781914453	0.0144303699625186	0.179170449884531
"Bcen2424_0179"	75.2008600914412	0.272910299860371	0.225795806313209	1.20865973693864	0.226793596129572	0.719174394519628
"Bcen2424_0180"	37.2283760755445	-0.00235732020025205	0.266837984547651	-0.00883427524101645	0.992951359863933	0.997547203400664
"Bcen2424_0181"	105.022723432669	-0.0755515034242347	0.211405651167605	-0.357376933903893	0.720809642234268	0.950087704387768
"Bcen2424_0182"	206.793678232989	-0.178628801380575	0.147097303837461	-1.21435809304809	0.22461101084166	0.715982259418932
"Bcen2424_0183"	807.877155783742	0.0199179433822004	0.174462816980419	0.114167269146158	0.909105197661274	0.990905769957482
"Bcen2424_0184"	1444.13232657959	0.0292145700759552	0.14036033666418	0.20813978343364	0.835119824628539	0.974619674164031
"Bcen2424_0185"	70.238617619728	0.158414275041255	0.225987331977143	0.700987412238123	0.483310870896367	0.880401972021909
"Bcen2424_0186"	217.48010055934	-0.00269583723306525	0.161133954990788	-0.016730410627725	0.986651686380753	0.997043636094058
"Bcen2424_0187"	3609.29441537582	-0.288938913377157	0.340584750055782	-0.848361276686151	0.396236801288359	0.846959331165898
"Bcen2424_0188"	5799.74493536928	-0.280997941350332	0.335429348409817	-0.837726164041608	0.402184515426667	0.849503189747232
"Bcen2424_0189"	14.4579637441898	-0.116512901918486	0.520570338970499	-0.223817788291408	0.822899088016848	0.974468653848506
"Bcen2424_0190"	1469.17003440919	-0.158295049485322	0.935086405122411	-0.169283874322395	0.865573359351438	0.983102356594912
"Bcen2424_0191"	1602.49684557711	0.151796946218652	0.511067099946278	0.297019601212069	0.766451544457897	0.960427821594875
"Bcen2424_0192"	859.72479650862	-0.0415881663238047	0.172059809110714	-0.241707616315234	0.809006727563712	0.968747659166367
"Bcen2424_0193"	1527.71445277316	0.0418916215608997	0.174658610647795	0.239848590375974	0.810447636508565	0.969603088122033
"Bcen2424_0194"	3427.02353503086	0.10564388773094	0.170944650831005	0.618000547062331	0.536574978001778	0.901892834199417
"Bcen2424_0196"	16.1495471086193	-0.0339499156742294	0.35743123959756	-0.0949830678271277	0.924328276025631	0.991797295500858
"Bcen2424_0197"	45.1368095167382	0.0752956483751838	0.399643371112393	0.188407099473716	0.850557534783838	0.980249384532075
"Bcen2424_0198"	65.6756978109095	0.341661121681913	0.212531147876376	1.6075814067529	0.107926887077655	0.536409068962171
"Bcen2424_0199"	19.8982636708174	0.199401686442738	0.365717630239191	0.545234000100906	0.585592590116848	0.916131393594684
"Bcen2424_0200"	17.7065527519284	-0.313107148554176	0.420302811366571	-0.744956112799105	0.456298251450705	0.870213780987315
"Bcen2424_0201"	10.1248548796652	-0.745088279420408	0.470927965117414	-1.58217038403026	0.113610679336044	0.541496713562414
"Bcen2424_0202"	72.1606270943478	-0.0805936874781898	0.208499666727681	-0.386541085379538	0.699095980730691	0.945409149543567
"Bcen2424_0203"	75.6705131612713	-0.0672018235478461	0.205222563917852	-0.327458259291343	0.74332130844437	0.955869017076619
"Bcen2424_0204"	22.9101917081544	0.32907870960519	0.308797160171604	1.06567919673327	0.286568684824041	0.777685175731293
"Bcen2424_0205"	58.1122726554654	-0.0404886531925155	0.236258030824693	-0.171374717088702	0.863929133513568	0.98282673883369
"Bcen2424_0206"	3283.89734140302	0.400012741771929	0.202397272942716	1.97637416728013	0.0481124151092248	0.359218053894124
"Bcen2424_0207"	2063.57227551114	0.50657621951459	0.199567806613821	2.53836642347257	0.0111371308956544	0.151079550298797
"Bcen2424_0208"	834.500782428809	0.547022289760627	0.1855832518787	2.94758435485422	0.00320267359900551	0.0613421176264066
"Bcen2424_0209"	855.95277175274	-0.567920997814428	0.260609611066857	-2.17920204665335	0.0293166619680037	0.27413721912383
"Bcen2424_0210"	1346.12731217771	0.332379227328108	0.137379077410284	2.41943120884015	0.0155448006356389	0.185821003343045
"Bcen2424_0211"	154.877179233925	0.53928401708429	0.304587777602979	1.77053728592889	0.0766376787620993	0.453968724053931
"Bcen2424_0212"	284.897078235937	0.415603401478522	0.19144533421746	2.17087244866696	0.0299408155052731	0.276521887858289
"Bcen2424_0213"	396.181925921885	0.2404770283628	0.201465309901189	1.19363988013988	0.232618866943939	0.722190150651457
"Bcen2424_0214"	258.327556806462	0.320155722763768	0.176598601504357	1.81290066872851	0.069847143089367	0.43584363491555
"Bcen2424_0215"	270.450889126796	-0.00633716778373565	0.169380223145143	-0.0374138589857997	0.970155022535103	0.994150585558519
"Bcen2424_0217"	546.102196023944	0.288031728526554	0.186663209144623	1.54305569826239	0.122817262406082	0.560068696557841
"Bcen2424_0220"	2033.6965050549	0.430341039157787	0.252759064454334	1.70257410980225	0.0886477985967088	0.492119832840193
"Bcen2424_0221"	2083.68366847579	0.358479224657462	0.239702911327788	1.49551468804335	0.134780169500298	0.583109809269297
"Bcen2424_0222"	571.98335106359	0.211646318482121	0.202881266216035	1.04320286653156	0.29685434615086	0.78561478215037
"Bcen2424_0223"	799.353849734007	0.159690722916254	0.140602706044955	1.13575853131302	0.256057636754117	0.748228149222951
"Bcen2424_0224"	1895.19576637924	-0.285990139144392	0.167338620834089	-1.70905041357991	0.0874416115394689	0.487618978493879
"Bcen2424_0226"	1191.80704063808	-2.2932208784373	0.362616333961374	-6.32409702394038	2.54717649417608e-10	3.73327476602938e-08
"Bcen2424_0227"	1113.60340657021	-0.145135668353824	0.195543341277756	-0.742217389789145	0.457955634092601	0.871061684536706
"Bcen2424_0228"	762.699611141994	-0.360869038462641	0.167495414400961	-2.15450100382313	0.0312009033336072	0.281426666766533
"Bcen2424_0229"	635.501233711559	0.0503116509931115	0.179188937907835	0.280774313306044	0.778883506429227	0.961940392076542
"Bcen2424_0230"	1008.26262714234	-0.449953771929206	0.229520628756719	-1.96040667179478	0.0499482766688277	0.365636570359649
"Bcen2424_0231"	151.498294714287	0.222733503642241	0.199702342896253	1.1153274438946	0.264710129116357	0.758468206758383
"Bcen2424_0232"	616.848554243598	0.120411490427246	0.491414871151888	0.245030212750784	0.806433037899028	0.968336958000694
"Bcen2424_0233"	603.291724490061	0.222320199359184	0.414142774972005	0.536820180852394	0.591391830308139	0.91716970019794
"Bcen2424_0234"	2589.39175021024	0.3375057402558	0.486541807059165	0.693682917601278	0.487881081105712	0.883179370641621
"Bcen2424_0235"	440.190955522607	0.169853753740768	0.460800655133252	0.368605712358743	0.712421637114932	0.948873457359894
"Bcen2424_0236"	151.723322105205	0.0677067763895044	0.458495808588983	0.147671527462533	0.882602003030918	0.986401346458217
"Bcen2424_0237"	1054.63285863489	0.189360825637335	0.664087559221425	0.285144365389621	0.775533541593594	0.960427821594875
"Bcen2424_0238"	2297.04386044708	0.106473873246521	0.661083348274789	0.161059681089205	0.87204639542604	0.985308663978944
"Bcen2424_0239"	1655.159304541	-0.0652041974326981	0.295084123022979	-0.220968165839341	0.825117220282873	0.974468653848506
"Bcen2424_0240"	6695.56712590235	-0.0543924562827282	0.380563656287593	-0.142926039794046	0.88634859291719	0.987239751106509
"Bcen2424_0241"	83254.7189597113	0.082473737433228	0.412504730023834	0.199934040582911	0.841532167358319	0.977197704500479
"Bcen2424_0242"	3162.34213186925	0.210893489704844	0.266793479341815	0.790474678111032	0.429250604703554	0.85994730819212
"Bcen2424_0243"	772.078596380063	0.145764235787215	0.227316811782903	0.641238255296428	0.521367898349277	0.895967647738588
