"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1653"	11.7237342862908	0.334964129660934	0.415718306679909	0.805747844823314	0.420388256133355	NA
"Bcen2424_1654"	164.065979017642	-0.201981877460721	0.166293091588718	-1.21461376134776	0.224513437773447	0.417610810126787
"Bcen2424_1655"	75.2741987556748	0.447366723336511	0.220315501081756	2.03057306971106	0.0422983218810804	0.145133462378734
"Bcen2424_1656"	481.998082587849	-0.200011078904583	0.257413320938978	-0.777003607175392	0.437156642149236	0.629978400953836
"Bcen2424_1657"	1083.32399815827	0.175614241550644	0.175246430861138	1.00209881986011	0.316295867829641	0.514667421911033
"Bcen2424_1658"	442.68185694459	0.348375021067121	0.212737156153014	1.63758427238046	0.101508446123629	0.253618306895553
"Bcen2424_1659"	71.543633219881	0.601751800447923	0.252349801728765	2.38459391022113	0.0170979834546582	0.0804709206818627
"Bcen2424_1660"	144.710184979597	-0.0681856242145808	0.180426244921435	-0.37791411246336	0.705494398340708	0.832553869727121
"Bcen2424_1661"	215.028514375856	0.0188214656544507	0.172924079670628	0.108842364176813	0.913327521646389	0.957440494701554
"Bcen2424_1662"	345.381634109073	0.194521450224707	0.128029460529666	1.51934913589387	0.128674637772538	0.294048375617888
"Bcen2424_1663"	125.980056652477	0.0204785969030115	0.154957110379603	0.132156548691728	0.894860468714706	0.948065741886509
"Bcen2424_1664"	63.7031125404938	-0.269482421687063	0.207100421539469	-1.30121619108199	0.193184464710792	0.380280771096235
"Bcen2424_1665"	164.679629384116	0.0514186798916069	0.195982840473593	0.262363173058179	0.793041462092957	0.886771482829257
"Bcen2424_1666"	174.31513786424	0.175505805016741	0.175680945627015	0.99900307566282	0.317793201355763	0.516236215513319
"Bcen2424_1667"	25.7005965426549	0.677455961215639	0.320296535878381	2.1150898786894	0.0344222876980105	NA
"Bcen2424_1668"	83.409784415467	0.222756473295357	0.249577415178479	0.892534579445252	0.372106466771426	0.567638252488238
"Bcen2424_1669"	327.492850505855	0.24380831512548	0.224130973181432	1.0877939432678	0.276686083946316	0.476122070676009
"Bcen2424_1670"	2443.29252302985	0.816850079525693	0.283962904912763	2.87660840692076	0.00401974093981533	0.031726460760037
"Bcen2424_1671"	283.507007741003	0.292182226124979	0.17984732072726	1.62461261554224	0.10424512735254	0.257685082889747
"Bcen2424_1672"	192.218414571056	0.179632057957153	0.151868773485353	1.1828110139737	0.236884054540055	0.433814461797976
"Bcen2424_1673"	93.8680195259491	-0.135645083949278	0.192023157732193	-0.706399611126364	0.479939662646714	0.666140255083454
"Bcen2424_1674"	357.804442444401	0.0492236077285996	0.132460082190783	0.371610880157108	0.710182587149609	0.833761246716266
"Bcen2424_1675"	350.005147054198	0.30936141187714	0.16372630656353	1.88950339362294	0.0588244084770839	0.179187723567583
"Bcen2424_1676"	266.753538425927	0.535900762925604	0.194016319220513	2.76214271602852	0.00574233718191012	0.03975832740133
"Bcen2424_1677"	63.9605052506822	0.644519288438139	0.254544292204939	2.53205162392415	0.0113397294710412	0.0623202350967628
"Bcen2424_1678"	144.006705564703	0.237054853842909	0.26458674396333	0.895943803880679	0.370282777518316	0.565747673488663
"Bcen2424_1679"	75.3453960172299	0.290806767123174	0.288682355864214	1.00735899238664	0.313762290174444	0.512426001956665
"Bcen2424_1680"	47.9664840318514	0.142939863670637	0.236798103999041	0.603636014210721	0.546085663384098	0.718913913358546
"Bcen2424_1681"	363.460324845285	-0.0716755062313413	0.226972580380011	-0.315789273362175	0.752162460437789	0.862298910658699
"Bcen2424_1682"	473.088429986125	-0.0390984111231311	0.205218803351195	-0.19052060768633	0.848901196324374	0.920624289195976
"Bcen2424_1683"	964.555540194075	-0.092298726823737	0.142361184827855	-0.648341940503979	0.516763813240812	0.695153455203405
"Bcen2424_1684"	161.07363531417	-0.468936005688427	0.275114315763565	-1.7045132834579	0.0882852365609333	0.234160483194302
"Bcen2424_1685"	51.941761015855	-0.0125439916385237	0.288075460589432	-0.0435441172700287	0.965267797361016	0.984172199453244
"Bcen2424_1686"	25.7143762362179	0.181216803531622	0.335323799974386	0.540423326782841	0.588905124415527	NA
"Bcen2424_1687"	29.4854968221727	-0.0413879539313927	0.326076679929446	-0.12692705881435	0.89899813000739	NA
"Bcen2424_1688"	64.5679526329305	-0.968231148512377	0.66392800615623	-1.45833755999825	0.144747522150804	0.315797836608023
"Bcen2424_1689"	1622.01575692551	0.167667362360464	0.2386881137373	0.702453757479515	0.482396230420148	0.667504915934998
"Bcen2424_1690"	81.465140860605	-0.172539441791466	0.202102869842157	-0.853720889397659	0.393259656930287	0.588622867072414
"Bcen2424_1691"	70.9822541319896	0.389175101492313	0.239080259369422	1.62780106780363	0.103567074057203	0.257103048375339
"Bcen2424_1692"	74.5513849583024	0.34089956141849	0.348600037782185	0.977910282475339	0.328118699101445	0.525985719679678
"Bcen2424_1693"	222.959198917283	0.613769946052378	0.343736079941224	1.78558487708747	0.0741664973085881	0.208283512802005
"Bcen2424_1694"	53.7147760471656	-0.292935284826482	0.253856322489914	-1.15394126076226	0.248524251596427	0.446268122882116
"Bcen2424_1695"	86.7497765431941	-0.246047123365286	0.202104628500436	-1.21742448548008	0.223442751629313	0.416419295545293
"Bcen2424_1696"	40.2666287854887	0.108521774662499	0.280679471603816	0.386639514612166	0.699023100278577	0.828129406143565
"Bcen2424_1697"	16.3837168301021	0.00793899198013323	0.396310474825135	0.0200322537112757	0.984017642982677	NA
"Bcen2424_1698"	238.127292853449	0.0377087240143524	0.205787642725287	0.183240954194179	0.854608961544908	0.924129459719726
"Bcen2424_1699"	144.372785263197	0.225214557049549	0.167222248901746	1.34679780070341	0.17804536326016	0.361201719320388
"Bcen2424_1700"	12.6037257749614	0.609491230243595	0.506345389794808	1.20370648677296	0.228703044182827	NA
"Bcen2424_1701"	20.6385062530514	0.590463274160664	0.412292312720909	1.43214718281775	0.152101703673872	NA
"Bcen2424_1702"	22.7521842582209	0.771952027568712	0.43357305103704	1.78044282439215	0.0750035185832525	NA
"Bcen2424_1704"	482.007429955264	0.385816786430127	0.146358333148071	2.63611082561178	0.00838623366105011	0.0509577733651047
"Bcen2424_1705"	106.283474966738	0.0136228972219974	0.167633015752775	0.0812661942566758	0.935230258114599	0.967198249846485
"Bcen2424_1706"	49.2625263513128	0.315779044809805	0.280668016999059	1.12509807204312	0.260547478215109	0.457948653843137
"Bcen2424_1707"	36.1978834078298	0.674393772962064	0.341990895052277	1.97196411576681	0.0486137030885399	0.15972681065686
"Bcen2424_1708"	40.8942179954248	0.130645247793398	0.27399494110035	0.476816277222979	0.633492953883875	0.784807116466503
"Bcen2424_1709"	58.0257512210923	0.44523936744253	0.227007004573104	1.96134638347315	0.0498386299580668	0.161919799455487
"Bcen2424_1710"	39.3910250651051	0.276731895470345	0.285910465774519	0.96789704679292	0.333095789384537	0.529979030549103
"Bcen2424_1711"	118.652363315919	0.099719909404702	0.212720975126794	0.468782682785575	0.639224979271752	0.789036107029225
"Bcen2424_1712"	7.14756856165979	0.853045469408694	0.596254227069875	1.43067408276625	0.15252364441493	NA
"Bcen2424_1713"	47.4710372456437	0.624681462055195	0.266339259595778	2.34543515290713	0.0190048842354459	0.086655708417351
"Bcen2424_1714"	25.8009901308567	1.0045401703934	0.36655659227301	2.7404777094971	0.00613499432357981	NA
"Bcen2424_1715"	10.457812367857	0.888219288707391	0.481114964649923	1.84616849187739	0.0648677443666537	NA
"Bcen2424_1716"	27.0074265623698	0.41780483458341	0.286539951157957	1.45810325190253	0.144812085194717	NA
"Bcen2424_1717"	6.57435216211671	0.493715869842054	0.654636893935243	0.754182775850229	0.450739478633997	NA
"Bcen2424_1719"	236.662969941279	0.760724552262608	0.219668243900329	3.46306110867702	0.000534067088013296	0.00911305626251061
"Bcen2424_1720"	364.456390535459	0.335317563455546	0.157279634030189	2.13198336531724	0.0330082140852471	0.123847275212485
"Bcen2424_1721"	878.859178082626	-0.187745678695087	0.115998718460757	-1.61851511108377	0.105551632926815	0.259754649140565
"Bcen2424_1722"	670.967272535263	0.920095107885049	0.230252250867994	3.99603089401522	6.44133316912895e-05	0.0026537378992532
"Bcen2424_1723"	283.915882791177	0.495604377792994	0.249280675502498	1.98813797657583	0.0467964322860786	0.155693284736444
"Bcen2424_1724"	79.9392587614064	0.307457315101705	0.19724752014503	1.55873855790755	0.119058271779145	0.279551132079649
"Bcen2424_1725"	621.199861351392	0.131770831897319	0.284221882662866	0.463619587143545	0.642920318505861	0.792094195164484
"Bcen2424_1726"	240.315390537513	-0.220377794218849	0.16992682070801	-1.29689823713898	0.194666203157326	0.382061695537823
"Bcen2424_1727"	102.254747056333	-0.109892018801513	0.24353241341433	-0.451241858366305	0.651815244114167	0.797471514966133
"Bcen2424_1728"	198.467289405734	-0.503369338756912	0.182322911580926	-2.76086715812174	0.00576481195026772	0.039819016193942
"Bcen2424_1729"	216.158232294628	-0.033910145461702	0.199648818934797	-0.169848966012549	0.865128917045797	0.929399809891849
"Bcen2424_1731"	218.191830260545	0.728088358079216	0.2310388529449	3.15136761111283	0.00162507814944566	0.0176120876308393
"Bcen2424_1732"	205.72580002677	0.490272585481507	0.295008244710618	1.6618945208207	0.0965339254969651	0.2460577328705
"Bcen2424_1733"	101.946147051221	0.562950086661711	0.306034903629938	1.8394963449739	0.0658422150086165	0.192683842309851
"Bcen2424_1734"	134.975996481063	0.812435235640464	0.448177739213996	1.81275231800958	0.0698700312069902	0.200472009034687
"Bcen2424_1735"	970.720487793689	-0.241245340083478	0.243273144001089	-0.991664497427627	0.32136121513312	0.519706931711663
"Bcen2424_1736"	171.200017564812	-0.327636118906792	0.242585622085558	-1.35059990814805	0.176823630257975	0.359778797957469
"Bcen2424_1737"	355.312553701201	-0.247686560702172	0.17321256375646	-1.42995724634862	0.152729290135634	0.326307385887996
"Bcen2424_1738"	631.9199139069	-0.162035167148654	0.200566522721169	-0.807887402893838	0.41915540369475	0.613318322433955
"Bcen2424_1739"	46.5056346533814	-0.165966301288291	0.316491417194046	-0.524394319314303	0.600004306801513	0.75951732800392
"Bcen2424_1740"	152.487479207028	0.167726229515083	0.20430208476117	0.820971698410008	0.411662389134643	0.605656416589559
"Bcen2424_1741"	104.082029123851	0.487002838977407	0.236245778508292	2.06142451328634	0.0392625582236421	0.138479781858614
"Bcen2424_1742"	439.434191667438	0.122819293749484	0.135773418942702	0.904590123058739	0.365682569811721	0.561076190420756
"Bcen2424_1743"	339.372375762972	0.102200284203628	0.171279812266782	0.59668610591681	0.550716970649906	0.722637199572014
"Bcen2424_1744"	232.901940189825	1.12182011573527	0.352080302935473	3.18626207255016	0.0014412397825087	0.0163518787042833
"Bcen2424_1745"	8266.50017704025	-0.71838004135774	0.322333299909143	-2.22868701918241	0.0258347365475186	0.105439392914868
"Bcen2424_1746"	6395.90958546956	-0.740158419329209	0.397691201222393	-1.86113853425514	0.0627246157117789	0.18637713180037
"Bcen2424_1747"	643.233707210114	-0.80105329732309	0.399910649645422	-2.00308068323096	0.0451686290026086	0.151842920067218
"Bcen2424_1748"	420.894850481116	-0.847275475474127	0.309441373503172	-2.73808077401596	0.00617988953502144	0.0419462186452848
"Bcen2424_1749"	146.575039749684	0.00735118908684729	0.188620054836842	0.0389735285211647	0.968911493753614	0.985496550290137
"Bcen2424_1750"	268.889531841275	0.299154766283669	0.255186669311541	1.17229778142701	0.241077522027828	0.438727858853275
"Bcen2424_1751"	1612.92425729525	0.243361085212025	0.247048635529891	0.985073585571696	0.324587927039129	0.523322583449986
"Bcen2424_1752"	243.386930246825	-0.708530857887103	0.311701865179619	-2.27310432511788	0.0230198938591607	0.0987611251313622
"Bcen2424_1753"	46.6433526856512	0.78180267046276	0.405156871507373	1.92962954707911	0.0536527550792737	0.168560764875879
"Bcen2424_1754"	12.4560433582276	0.178069952642771	0.432471471527752	0.411749593594508	0.680522970721006	NA
"Bcen2424_1755"	110.544588491615	-0.426751111922361	0.421884833504309	-1.01153461331528	0.311760623221427	0.511731410085693
"Bcen2424_1756"	2905.67905150489	-0.5843315897639	0.424645929410604	-1.37604425073598	0.168807933728256	0.348721652570212
"Bcen2424_1757"	2272.47915825773	-0.399218339947309	0.467259958800839	-0.854381661488501	0.392893553519072	0.588226456802137
"Bcen2424_1758"	983.196211670939	0.337977729368339	0.240257395901236	1.40673184315739	0.159506919612233	0.335351319590106
"Bcen2424_1759"	403.192614485296	0.561919914354353	0.261764550325535	2.14666162265112	0.0318202301544779	0.120941241631276
"Bcen2424_1760"	233.704377014217	0.94411403261668	0.291312433086039	3.24089851783922	0.00119153593964859	0.0144735052209468
"Bcen2424_1761"	60.3071229340861	0.285159522943492	0.268181194730194	1.06330916763339	0.287641769075465	0.486578636155904
"Bcen2424_1762"	43.2725525570039	0.216167765385684	0.313893517788747	0.688665911002235	0.491033532986624	0.674545212634602
"Bcen2424_1763"	86.2228849714091	0.195665393649937	0.250386943926824	0.78145206208164	0.434536660959773	0.626824798489029
"Bcen2424_1764"	178.213326772141	0.146540359156746	0.177724834423483	0.824535072051718	0.40963559630212	0.603646164109339
"Bcen2424_1765"	78.4568004086034	0.391148210055522	0.21233441012964	1.84213293463225	0.0654557073685559	0.192036466719162
"Bcen2424_1766"	92.5685902050889	0.135778359124331	0.194499107760128	0.69809245239204	0.485119377911577	0.669437572113606
"Bcen2424_1767"	260.472996436802	-0.0381295004836072	0.17663378251331	-0.215867542103583	0.829090998241189	0.907802527841565
"Bcen2424_1768"	97.0564733079878	-0.260139987807923	0.195437266737656	-1.33106644474884	0.183167148828291	0.368810387363447
"Bcen2424_1769"	186.94604350287	-0.26806452548195	0.163311651920092	-1.64142926931578	0.100708338261526	0.252379092735637
"Bcen2424_1770"	3153.050563717	-0.786837950466779	0.230727499367831	-3.41024781451119	0.000649038765683493	0.00996556161938659
"Bcen2424_1771"	187.066045557423	0.214562114730608	0.190580740708919	1.12583314521963	0.260236151687502	0.457539892600695
"Bcen2424_1772"	1566.37177074869	0.124107002693939	0.137940416377847	0.899714572080055	0.368272166521893	0.563565072530473
"Bcen2424_1773"	81.1982154420194	-0.0131477698927538	0.224777689568725	-0.058492325986534	0.953356475006321	0.97759007295882
"Bcen2424_1774"	246.151465082589	0.321577262692135	0.143575720181407	2.23977467977054	0.0251055544728762	0.103873337559073
"Bcen2424_1775"	730.26981913195	0.451535210220328	0.120265377896429	3.75449042873488	0.000173694481775056	0.00469298253316883
"Bcen2424_1776"	406.493771184098	0.542913845085877	0.283242039895184	1.91678412317178	0.0552653627948392	0.171677268703327
"Bcen2424_1777"	51.967717883781	0.248502381578651	0.267752154209076	0.928106002779742	0.35335258613902	0.549175485866432
"Bcen2424_1778"	474.117917005	-0.339791108454541	0.182862574418885	-1.85817742933105	0.063143822113296	0.18714411360007
"Bcen2424_1779"	613.123027685615	-0.224825097528775	0.120428442409328	-1.8668770684969	0.0619187568650743	0.184738602274893
"Bcen2424_1780"	223.049921757686	-0.410704269685588	0.182085212667995	-2.25556080951201	0.0240981499288417	0.101439241258436
"Bcen2424_1781"	437.310893473983	-0.481367160269672	0.208687352450879	-2.30664271033376	0.0210747464609276	0.0929561140406441
"Bcen2424_1782"	840.350162670554	-0.678701999691514	0.203623746508564	-3.33311812265947	0.000858784734355072	0.011464789114335
"Bcen2424_1783"	75.8192491095972	-0.176155064578506	0.250811831650148	-0.702339532467597	0.48246744506016	0.667504915934998
"Bcen2424_1784"	384.241065448108	-0.115645407143662	0.162004375370854	-0.713841258169298	0.475325344136012	0.662875175891303
"Bcen2424_1785"	1488.59805228184	0.14917824025191	0.149289689881525	0.999253467337877	0.317671920814114	0.516236215513319
"Bcen2424_1786"	130.493834176104	0.149500176756075	0.17915494489657	0.834474185696545	0.404013828078572	0.598092845899191
"Bcen2424_1787"	395.349306977104	-0.307260705131631	0.224305219352352	-1.3698330605895	0.170739019308038	0.350839392699113
"Bcen2424_1788"	3457.61666888555	-0.280244341816471	0.222893533668432	-1.25730135461602	0.208644533668853	0.398820696308775
"Bcen2424_1789"	9125.07502758966	-0.408085575511873	0.183796650255475	-2.22031019033611	0.0263977186695925	0.106934691598091
"Bcen2424_1790"	5678.9060236352	-0.709380593426909	0.181345270740215	-3.911767814685	9.16229774712901e-05	0.00309440625657398
"Bcen2424_1791"	2356.35943599459	-0.481064466343687	0.164477424929398	-2.92480543485032	0.00344671649280318	0.0289832909330181
"Bcen2424_1792"	1242.09657496618	-0.309222425922576	0.15672821536978	-1.97298505054119	0.0484972655808542	0.15943441752076
"Bcen2424_1793"	1399.18112103191	-0.437264190349918	0.162930659455559	-2.68374406518122	0.00728028147213583	0.0461693832659793
"Bcen2424_1794"	5170.02677785336	-0.572979306185885	0.223198861441456	-2.56712468193381	0.0102545732943524	0.0581320370144027
"Bcen2424_1795"	2566.79735319509	-0.551198432999961	0.174410406321775	-3.16035289765358	0.00157578153020094	0.0173365812669266
"Bcen2424_1796"	4562.73232896904	-0.0134051738327412	0.155156025742059	-0.0863980226912154	0.931150018718492	0.964589892132798
"Bcen2424_1797"	8169.63490650632	-0.25501100589795	0.139674746776343	-1.82574883279575	0.0678881038131622	0.196808809928235
"Bcen2424_1798"	1546.14827724367	-0.373707210878009	0.186265628287652	-2.00631331885284	0.0448228298944138	0.151163594612158
"Bcen2424_1799"	1099.67994982026	-0.122791458235931	0.103644429850431	-1.18473764980067	0.236121191478762	0.433510746302191
"Bcen2424_1800"	3552.69406067666	-0.340921226125472	0.112263114804791	-3.03680533644807	0.00239099811923456	0.0225842407717619
"Bcen2424_1801"	12839.0849397861	-0.42924422007857	0.158722073452742	-2.70437633998257	0.00684327355165995	0.0443172531344399
"Bcen2424_1802"	802.30807209654	-0.627854176689872	0.21165987992329	-2.96633531549493	0.00301371713923594	0.0265389486948892
"Bcen2424_1803"	103.528132564037	-0.0702723614082662	0.209987356356352	-0.334650440996137	0.737888790161603	0.853475308713317
"Bcen2424_1804"	1545.78427992961	-0.570948179331396	0.164000049587061	-3.48139028475295	0.000498818088170161	0.00880739900966706
"Bcen2424_1805"	3556.58443977806	-0.588904919625112	0.183482047741949	-3.20960511871633	0.00132917435364275	0.01554644605551
"Bcen2424_1806"	4506.98566339943	-0.762841451472556	0.225374264875087	-3.38477621611039	0.0007123630574923	0.0103712205538165
"Bcen2424_1807"	8876.17883443308	-0.263709378602043	0.222792761587693	-1.18365326019914	0.236550348023143	0.433613433785559
"Bcen2424_1808"	1885.33221975346	-0.288721715426458	0.128159089068083	-2.25283838646104	0.0242693408761228	0.101824864942931
"Bcen2424_1809"	4168.6572752156	-0.172673035032228	0.0791476602634383	-2.18165684819356	0.0291348679093846	0.114123026086052
"Bcen2424_1810"	2943.13983697058	-0.294180776723924	0.118535557254894	-2.48179351020665	0.0130723002668209	0.0675097694069857
"Bcen2424_1811"	4505.21356275581	-0.425892093820962	0.189057617237041	-2.25271057598793	0.0242774036746358	0.101824864942931
"Bcen2424_1812"	3587.13789503831	-0.420467172766544	0.188895472574323	-2.22592509516662	0.0260191991217388	0.105918379606293
"Bcen2424_1813"	3726.30233742848	-0.460807051770541	0.133274746923603	-3.45757213881403	0.000545066290107056	0.00918699084512076
"Bcen2424_1814"	3789.5852158753	-0.736859834743346	0.201566896132741	-3.65565898409275	0.000256522171375673	0.00608219303478075
"Bcen2424_1815"	8082.50125196601	-0.625551896570483	0.176895855716454	-3.53627219833334	0.000405816323732685	0.00780591729987804
"Bcen2424_1816"	6387.57141518358	-1.0039773312507	0.290497258932745	-3.45606473169215	0.000548123672592209	0.00920245784418538
"Bcen2424_1817"	1527.58265436333	-0.405877323708968	0.158076001839882	-2.56760873873878	0.0102402666359028	0.0581320370144027
"Bcen2424_1818"	194.55299257365	0.149689414807535	0.177396298955959	0.843813629080824	0.398773558312173	0.593536921583477
"Bcen2424_1819"	848.037985380446	0.0289638837657399	0.127361109970603	0.227415447089188	0.820100709897197	0.901442401268576
"Bcen2424_1820"	6549.42196667041	0.00565784202628986	0.0953503115331884	0.0593374257022804	0.95268335221707	0.977141579548146
"Bcen2424_1821"	5992.79561965343	-0.139179115065359	0.0795940992039782	-1.74861097062837	0.0803582886579581	0.219567873383856
"Bcen2424_1822"	1322.83222326421	-0.179908569533569	0.178265648132393	-1.00921614129468	0.312870987130249	0.512426001956665
"Bcen2424_1823"	1957.68434262705	-0.237296978488098	0.130190686013841	-1.82268782624641	0.0683506851374537	0.197369813203403
"Bcen2424_1824"	1116.42030737682	-0.7210394203251	0.21029127137674	-3.42876532917692	0.000606333547424189	0.009649839936951
"Bcen2424_1825"	1860.89815525632	-0.796408346800201	0.238156181343642	-3.34405910569687	0.000825621455192674	0.0112582982000334
"Bcen2424_1826"	5063.79816631436	-0.48668181411063	0.196105112347998	-2.48173955428041	0.0130742796665276	0.0675097694069857
"Bcen2424_1827"	7046.81811177862	-0.573515379701606	0.15192245818728	-3.77505331696657	0.000159973443669032	0.0044251701632067
"Bcen2424_1828"	10140.6300467819	-1.51550372032162	0.430952961972193	-3.51663372583899	0.000437056437389016	0.008137374502541
"Bcen2424_1829"	8097.76064685618	-0.830340757665012	0.226777215698999	-3.66148228386013	0.00025076020411126	0.0060372420562278
"Bcen2424_1830"	32.4765643739188	0.215671096413627	0.317336153915732	0.679629767211769	0.496738916563537	0.678794722728202
"Bcen2424_1831"	65.4946458414356	0.501920240187678	0.220949480764146	2.27165159407392	0.0231075620176492	0.0988452339915494
"Bcen2424_1832"	144.902811049147	-0.00605534362384118	0.175623498490856	-0.0344791196842971	0.97249509252521	0.986764016153527
"Bcen2424_1833"	4922.32232103081	-1.03194108398663	0.260120524103739	-3.96716517292223	7.27325877936966e-05	0.00275687713107089
"Bcen2424_1834"	210.157701907972	-0.161689712485501	0.17257641750992	-0.936916612469415	0.348801453207483	0.544673956778921
"Bcen2424_1835"	77.3235600854174	0.134187431367234	0.227565018150587	0.589666340010298	0.55541436598778	0.72633994867695
"Bcen2424_1836"	24.5583660549626	0.218561050113498	0.326666435419891	0.669064912752864	0.503454070938452	NA
"Bcen2424_1837"	21.1829657046098	0.31107644286487	0.375028708947981	0.829473678795129	0.406836424850246	NA
"Bcen2424_1838"	19.7639292890958	1.5470158382962	0.411386484540227	3.76049261809165	0.00016957907928461	NA
"Bcen2424_1839"	12.8133511614918	0.212662045906701	0.52525242574384	0.404875894871953	0.68556873788911	NA
"Bcen2424_1840"	4.69427924342627	0.636128268634343	0.685974823677329	0.927334716490364	0.353752774659729	NA
"Bcen2424_1841"	8.33717147988087	0.654756612499672	0.617498754566312	1.06033673373079	0.288991433271758	NA
"Bcen2424_1842"	279.411831715637	0.178012417929188	0.16347529251369	1.08892552013193	0.276186731276955	0.476073804744163
"Bcen2424_1843"	129.380634742944	0.582819759059059	0.308849931306614	1.88706455783686	0.0591516430179866	0.179807375348762
"Bcen2424_1844"	157.172419155874	0.458276133468906	0.259026493443454	1.76922494443198	0.0768563430107811	0.213208451074321
"Bcen2424_1845"	3979.64837705463	0.34429273915415	0.177498124415716	1.93969789983688	0.052416414976019	0.16704483059001
"Bcen2424_1846"	1157.40423626492	0.718715408652483	0.269156241062772	2.67025355167174	0.00757939886375211	0.0477017638131484
"Bcen2424_1847"	49869.7096603613	-3.22124947713605	0.820577610136798	-3.92558782660306	8.65181946003719e-05	0.00306219055823019
"Bcen2424_1848"	579.771676044698	-0.180059486878531	0.163696751296832	-1.09995760729563	0.271350593009303	0.470249282455562
"Bcen2424_1849"	707.762861292674	-0.109784741052736	0.197747622115075	-0.555176036396781	0.578774258213375	0.743827359725995
"Bcen2424_1850"	684.724868916839	-0.104331645103061	0.172545737950793	-0.604660806706306	0.545404394955759	0.718474735760975
"Bcen2424_1851"	1109.66703177628	-0.326896636513709	0.203980173713377	-1.60259024474138	0.10902514891284	0.265101335301252
"Bcen2424_1852"	1069.65180695384	-0.345710019962614	0.170074105294779	-2.03270227036276	0.042082611790191	0.144564099283985
"Bcen2424_1853"	1996.98860275856	-0.398811362978365	0.182509463629466	-2.18515443006309	0.0288775254848177	0.113574506121399
"Bcen2424_1854"	3049.37332725233	-0.545703723372325	0.180055177164679	-3.03075830401268	0.00243940432406526	0.022892568204354
"Bcen2424_1855"	2692.36846433531	-0.398870223457925	0.123069307412085	-3.24102111115608	0.00119102363155825	0.0144735052209468
"Bcen2424_1856"	289.863819531783	-0.426814334072086	0.216992812491195	-1.96695148181189	0.0491888045305136	0.160903817494357
"Bcen2424_1857"	572.748994261979	-0.912688998777256	0.214750859343964	-4.24998997240525	2.13780085765599e-05	0.00150689940385221
"Bcen2424_1858"	207.183253616047	-0.346472427001789	0.144931038243486	-2.39060198009284	0.0168207769960374	0.0796347950855592
"Bcen2424_1859"	1515.59035345508	-0.580591521504309	0.202236204436537	-2.87085847522669	0.00409358753884145	0.0320577397855287
"Bcen2424_1860"	650.274115860581	-0.366414821596481	0.162049744050599	-2.26112558056291	0.0237514817497204	0.100930766264905
"Bcen2424_1861"	611.377655525547	-0.57783303174585	0.210185652926073	-2.74915544282695	0.00597490438610086	0.0410262642776122
"Bcen2424_1862"	8320.75035845341	-0.413046853767314	0.174680629786037	-2.36458303518397	0.0180503804778125	0.0834830097098827
"Bcen2424_1863"	1604.52868546614	-0.342251858153329	0.175570256335687	-1.94937266309477	0.0512509367084735	0.164622071589267
"Bcen2424_1864"	2284.04272444407	-0.168046992608125	0.166719936266824	-1.00795979395756	0.313473764337975	0.512426001956665
"Bcen2424_1865"	3533.10814802326	-0.252138028125807	0.160146299886897	-1.57442306381027	0.115389675241935	0.273926695333225
"Bcen2424_1866"	769.758334303683	0.0669120393219165	0.137929539844634	0.4851175418789	0.627592969361297	0.779659443759575
"Bcen2424_1867"	250.484150219564	-0.0696068118368372	0.15468317708585	-0.44999600569495	0.652713320687762	0.798234037868465
"Bcen2424_1868"	493.677329121408	-0.207597607737797	0.15956769709266	-1.3010002119492	0.193258382178403	0.380294500440452
"Bcen2424_1869"	1414.51923364131	-0.462621073776764	0.139176288596773	-3.32399346498661	0.000887382753065277	0.0116889034298326
"Bcen2424_1870"	1593.70252286492	-0.25403484113893	0.108645509678168	-2.33819917538641	0.0193769182751966	0.0880755228956314
"Bcen2424_1871"	6651.54290604089	-0.70575779735605	0.193458635546402	-3.64810697316621	0.000264179647734879	0.0061631308180398
"Bcen2424_1872"	13486.7840462672	-0.950392956924183	0.333665680025244	-2.84833896267749	0.00439480887111005	0.0335913746477345
"Bcen2424_1873"	4634.43059512854	-1.1228025070131	0.278147693457569	-4.03671334842249	5.42052321290755e-05	0.00238544085937727
"Bcen2424_1874"	10105.8956291594	-0.95297060992538	0.243389410895556	-3.91541524513703	9.02487448735891e-05	0.00308385269982752
"Bcen2424_1875"	211.986798163611	-0.0200684159641821	0.163979306071805	-0.122383832722126	0.902595041876902	0.951957141113489
"Bcen2424_1876"	311.336661750531	0.0626972880550048	0.213513436394769	0.293645632395155	0.769028702554925	0.871665899149572
"Bcen2424_1877"	488.077925995935	-0.257754444658704	0.166489429917721	-1.54817302687676	0.12158064366688	0.282957515649401
"Bcen2424_1878"	81.7949599552039	-0.09722652740781	0.205342509798592	-0.473484654995079	0.635867446186827	0.786311114077928
"Bcen2424_1879"	154.580468654007	-0.12243905386551	0.162371996851306	-0.754065086590238	0.450810140422739	0.642166774329497
"Bcen2424_1880"	82.1645189392457	-0.236078343355589	0.247254350378764	-0.954799553552628	0.33967907322363	0.535903241813163
"Bcen2424_1881"	2936.15752102608	1.0431796757885	0.279115627994866	3.73744631672034	0.000185898764678242	0.00482091930364246
"Bcen2424_1882"	320.825617122914	-0.00297262038165299	0.1832712686579	-0.0162197839487966	0.987059052230609	0.993902935414735
"Bcen2424_1883"	2069.36530172844	0.358006540806944	0.170678483205123	2.09754934590489	0.0359449737413564	0.130584335499399
