"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0123"	1255.53005378102	-0.0613905769755412	0.212131795305445	-0.289398281323863	0.772276610062555	0.933796810501208
"Bcen2424_0124"	1394.99868944283	-0.259569838568639	0.219264604760299	-1.18382006458544	0.236484297880457	0.68755619939318
"Bcen2424_0125"	106.031589317641	-0.111928579206419	0.286240259597416	-0.391030176411388	0.69577493059223	0.908464053002981
"Bcen2424_0126"	232.026541030543	-0.26471404944928	0.158846157462814	-1.66648066076921	0.0956177169511803	0.526486557127399
"Bcen2424_0127"	1014.36676471449	-0.236678331425272	0.219568290571711	-1.07792582803742	0.281066858105332	0.724297850206844
"Bcen2424_0128"	169.666293263046	-0.506050265946667	0.157821286893322	-3.20647661610267	0.0013437122546813	0.0722743008096637
"Bcen2424_0129"	302.198960188922	-0.29066038143767	0.117280304804287	-2.47833923967638	0.0131995578409704	0.27190153013545
"Bcen2424_0130"	95.1720179228178	-0.142519758336871	0.230400121489405	-0.618575013830558	0.536196366355375	0.848404866925936
"Bcen2424_0131"	147.930405025271	-0.00700748943912436	0.196106466920089	-0.035733086976575	0.971495187798841	0.993205838057987
"Bcen2424_0132"	58.1135848680616	0.178783557239072	0.242768386540001	0.736436732093261	0.461464957400025	0.823548367906833
"Bcen2424_0133"	64.5913082155367	-0.436402565097391	0.229978870002812	-1.89757678647632	0.057751854761962	0.466456391396612
"Bcen2424_0134"	5112.20102274538	-0.647292467883216	0.265878734287453	-2.43454020351774	0.0149107233353941	0.289959339186464
"Bcen2424_0135"	318.076920374008	-0.436443943214752	0.244325086922298	-1.78632472298497	0.0740466961518396	0.501814390431463
"Bcen2424_0136"	402.754184526268	-0.363634378026048	0.243187201499377	-1.4952858365245	0.134839859893038	0.571797322767553
"Bcen2424_0137"	297.123929631144	0.0261286310909322	0.232918514819693	0.112179279140427	0.910681258305804	0.979383271751709
"Bcen2424_0138"	720.198817212296	-0.158216089325775	0.171820615834958	-0.920821337747675	0.357143712793408	0.765552703917677
"Bcen2424_0139"	78.3543332354665	-0.0785680549535415	0.337578141818486	-0.232740350220268	0.815963034512672	0.947075958913663
"Bcen2424_0140"	40.4499236108159	0.0712649617529996	0.313906203291611	0.227026293222999	0.820403296881566	0.948751949047119
"Bcen2424_0141"	104.379662894431	0.0736593316018349	0.227471648158489	0.323817637046853	0.746076102619782	0.928132060485893
"Bcen2424_0142"	802.51654076393	-0.0918367797792965	0.170996605105638	-0.537067854198403	0.591220744551549	0.867930580010095
"Bcen2424_0143"	483.293021241909	-0.286565473106119	0.115736666412188	-2.47601284873313	0.0132858796797779	0.272712632720246
"Bcen2424_0144"	7909.71383807485	-0.590423617675372	0.19932598295222	-2.9621006199523	0.00305547915025856	0.119122673717127
"Bcen2424_0145"	2939.84886186788	-0.438017589266636	0.225349999975682	-1.9437212749674	0.0519290716437982	0.456659742175721
"Bcen2424_0146"	2548.30818601805	-0.45985176586437	0.223067982469247	-2.06148708915574	0.0392565939434959	0.422869137555772
"Bcen2424_0147"	334.616277023514	-0.165198837380601	0.164363100113773	-1.00508470128788	0.314856066083207	0.744193783891269
"Bcen2424_0148"	699.148827956045	-0.326155013840688	0.175784023428789	-1.85543035981774	0.0635347953293477	0.471358398554509
"Bcen2424_0149"	142.610624850333	-0.0284281449404078	0.188933594826529	-0.150466331657477	0.880396711739934	0.971054220379214
"Bcen2424_0150"	1098.34434623211	-0.0785430605764993	0.138061207178684	-0.56890028836881	0.569423809665814	0.861418575388076
"Bcen2424_0151"	777.154435129292	-0.215007108158829	0.180060909115461	-1.19407987672082	0.232446724051414	0.685075098941991
"Bcen2424_0153"	94.9906817782732	-0.248863046580637	0.208899131547798	-1.19130723395896	0.233532995078857	0.68514806485509
"Bcen2424_0154"	145.146523330859	0.136400477891337	0.19057342664372	0.71573713236704	0.474153677948665	0.832132542357642
"Bcen2424_0155"	71.5184535773603	0.197793955242946	0.214386090287713	0.922606289323623	0.35621241693177	0.765035884186181
"Bcen2424_0156"	155.578720108715	-0.261985935059526	0.190958205391354	-1.37195432122231	0.17007765827337	0.619035787537597
"Bcen2424_0157"	42.9644450785106	0.183242650374589	0.291116291485148	0.629448284875314	0.529055615375511	0.847703863593806
"Bcen2424_0158"	53.5823272335589	0.146944143417789	0.226216337853552	0.649573522461132	0.51596774070414	0.846956126423901
"Bcen2424_0159"	113.57420969408	-0.458717120261286	0.272524115231139	-1.68321662056303	0.0923331644607487	0.522995842186605
"Bcen2424_0160"	138.298890595822	-0.206777035809642	0.262841010356324	-0.786700049316208	0.431457475213537	0.803960162132905
"Bcen2424_0161"	235.714050063526	-0.525324484224986	0.233256505114467	-2.2521321922713	0.0243139194794806	0.349179999907817
"Bcen2424_0162"	30.5447846894603	0.125062964988153	0.308305094794266	0.405646767114272	0.685002160936777	NA
"Bcen2424_0163"	39.2283976324691	0.0522077528240367	0.234704320845919	0.22244052702511	0.823970965962372	0.95034032516524
"Bcen2424_0164"	26.6586319817012	-0.307887625796088	0.295324940367737	-1.04253851846277	0.297162076903355	NA
"Bcen2424_0165"	50.4811332739314	-0.105361608044157	0.273607591942717	-0.385082911245444	0.700175988443842	0.910217828864906
"Bcen2424_0166"	42.9748514126664	0.14650264809191	0.223962925398095	0.65413794641011	0.513022935953393	0.845832744490053
"Bcen2424_0167"	22.9168764131772	0.0481085711194231	0.304896340045679	0.157786646806635	0.874624921146824	NA
"Bcen2424_0168"	131.654999742928	0.196787040190072	0.187536559081712	1.04932628151895	0.294027974007325	0.733319659134789
"Bcen2424_0171"	71.4158747941497	0.146111175776008	0.236527191779935	0.61773521545865	0.536749894492572	0.848404866925936
"Bcen2424_0174"	48.7451226199602	-0.342736831460126	0.248830930048661	-1.37738837930277	0.168392203739077	0.616765644085938
"Bcen2424_0175"	90.8198345960536	0.0547838552390118	0.180217443320306	0.303987528785673	0.761137392428752	0.931407299128352
"Bcen2424_0176"	52.4046543443989	0.0905696873119046	0.207009698760013	0.437514222060206	0.66173846420096	0.892753898406004
"Bcen2424_0177"	108.722287150563	-0.0973706583681779	0.210651491248945	-0.462235789506501	0.643912240502562	0.888514034691841
"Bcen2424_0178"	640.109124628262	-0.0105180643093549	0.226515252633885	-0.0464342431118985	0.962964143881668	0.992346764557142
"Bcen2424_0179"	75.2008600914412	-0.391760205265006	0.219823441106962	-1.78215845995415	0.0747233947390823	0.501814390431463
"Bcen2424_0180"	37.2283760755445	-0.112294712508264	0.255628465810712	-0.439288762900981	0.660452315415715	0.891926990527725
"Bcen2424_0181"	105.022723432669	0.135811973892578	0.208002135922246	0.652935477274838	0.513797876126587	0.845989756921583
"Bcen2424_0182"	206.793678232989	-0.135119465450761	0.141758460387205	-0.953166852134887	0.340505538493116	0.759842695368259
"Bcen2424_0183"	807.877155783742	-0.15548569927839	0.173687642646611	-0.895203002983612	0.370678579752006	0.773381434100317
"Bcen2424_0184"	1444.13232657959	0.01979600017071	0.139996184926653	0.141403854548476	0.887550909378754	0.973357190855237
"Bcen2424_0185"	70.238617619728	-0.325905089561468	0.218395714783663	-1.49226870080441	0.135628718479541	0.572774684394044
"Bcen2424_0186"	217.48010055934	0.0996524317301257	0.159339176934364	0.625410734807394	0.5317015184387	0.847703863593806
"Bcen2424_0187"	3609.29441537582	-0.0557809761774527	0.340406092729334	-0.163865974695716	0.869836653232734	0.966318821692284
"Bcen2424_0188"	5799.74493536928	0.00470182056979844	0.335329527996801	0.0140214928219602	0.988812833929508	0.997141040435525
"Bcen2424_0189"	14.4579637441898	0.299599239333399	0.514343461561948	0.582488670942918	0.560237570312216	NA
"Bcen2424_0190"	1469.17003440919	0.960171291797145	0.935370033649572	1.02651491629554	0.30464893631221	0.739989391545929
"Bcen2424_0191"	1602.49684557711	0.305538410911186	0.511122953510439	0.597778692607562	0.549987609786824	0.854702521469145
"Bcen2424_0192"	859.72479650862	-0.216275843111755	0.171119553915953	-1.26388737091952	0.206270455321861	0.667013491263843
"Bcen2424_0193"	1527.71445277316	-0.382828724447667	0.174038998970705	-2.19967206609885	0.0278301700647592	0.363242238021959
"Bcen2424_0194"	3427.02353503086	-0.0829909584904325	0.170809074078122	-0.485869728750333	0.627059532142041	0.882196372538899
"Bcen2424_0196"	16.1495471086193	0.184430421718936	0.348465061412644	0.52926517502579	0.596621510165925	NA
"Bcen2424_0197"	45.1368095167382	-0.0936675215117475	0.394219482951395	-0.237602466551091	0.81218943726619	0.945845834044992
"Bcen2424_0198"	65.6756978109095	-0.248259213327906	0.207794191909573	-1.19473605612587	0.232190170429581	0.684933986099428
"Bcen2424_0199"	19.8982636708174	-0.183651693420646	0.354058638566826	-0.518704173308804	0.603967051000903	NA
"Bcen2424_0200"	17.7065527519284	0.127439179679979	0.402585437194478	0.316551886645658	0.751583648410832	NA
"Bcen2424_0201"	10.1248548796652	-0.227935959107399	0.398443312621208	-0.572066218423631	0.567277114208708	NA
"Bcen2424_0202"	72.1606270943478	0.181420646927212	0.204129348622506	0.888753372072488	0.374135640231921	0.773986443770381
"Bcen2424_0203"	75.6705131612713	0.142253996152101	0.20080756039259	0.708409563235498	0.478690955374731	0.835049777709254
"Bcen2424_0204"	22.9101917081544	-0.0961721621238382	0.30455465179362	-0.315779652543311	0.752169763385888	NA
"Bcen2424_0205"	58.1122726554654	0.0531961827104456	0.230685742394823	0.230600218974085	0.817625397478399	0.947075958913663
"Bcen2424_0206"	3283.89734140302	-0.545345344305523	0.202241871580133	-2.69650068032249	0.00700722544677709	0.206379051388203
"Bcen2424_0207"	2063.57227551114	-0.57087484416048	0.199360464547197	-2.86353086835494	0.00418947990882207	0.147495083577863
"Bcen2424_0208"	834.500782428809	-0.409979367039237	0.185302315606671	-2.2124891731492	0.0269328834736048	0.362062355890485
"Bcen2424_0209"	855.95277175274	0.167134466847037	0.259819160496578	0.643272291880253	0.520047432076123	0.846956126423901
"Bcen2424_0210"	1346.12731217771	-0.0623630591053027	0.137277076711316	-0.454286036673461	0.649622964857303	0.890014104447187
"Bcen2424_0211"	154.877179233925	-0.483791234489586	0.303373201603354	-1.59470655922378	0.110777870581925	0.547540855592859
"Bcen2424_0212"	284.897078235937	-0.281037083313799	0.190584106579677	-1.47460923346358	0.140317631056718	0.578088736743598
"Bcen2424_0213"	396.181925921885	0.00701036178395531	0.201153034505576	0.0348508875403567	0.972198642864099	0.993205838057987
"Bcen2424_0214"	258.327556806462	-0.187808864519709	0.175517392416481	-1.07002993796798	0.284605833253443	0.725903000190001
"Bcen2424_0215"	270.450889126796	-0.0511138201716224	0.1671140611242	-0.305861875582296	0.75970981457274	0.931407299128352
"Bcen2424_0217"	546.102196023944	-0.313398849590299	0.185862754092799	-1.68618425525871	0.0917603155190612	0.522995842186605
"Bcen2424_0220"	2033.6965050549	-0.592531563156428	0.25256289846693	-2.34607524206099	0.0189722770567179	0.323438357842984
"Bcen2424_0221"	2083.68366847579	-0.667847972571297	0.239436754842024	-2.78924584077299	0.00528309450469896	0.171451467423544
"Bcen2424_0222"	571.98335106359	-0.399807894826426	0.201908852389527	-1.98014049455894	0.0476877440271694	0.447525210103113
"Bcen2424_0223"	799.353849734007	-0.0759452087967196	0.140045568604441	-0.542289267368589	0.58761924804527	0.867025707872739
"Bcen2424_0224"	1895.19576637924	-0.201666547236331	0.166714692109259	-1.20965071935091	0.226412947289656	0.682760797361241
"Bcen2424_0226"	1191.80704063808	0.139842078036855	0.36044491846321	0.387970729711172	0.698037694643983	0.909782582047767
"Bcen2424_0227"	1113.60340657021	-0.127660660752773	0.194885196783895	-0.655055708999456	0.512431886989158	0.845832744490053
"Bcen2424_0228"	762.699611141994	-0.302215911849448	0.16569876858103	-1.82388749438207	0.0681690826643439	0.485092213229299
"Bcen2424_0229"	635.501233711559	-0.415295125556535	0.177829144581037	-2.33536030629267	0.0195246061971512	0.325677632987346
"Bcen2424_0230"	1008.26262714234	0.0672156810613554	0.228695114144769	0.293909563012379	0.768827010458112	0.932399742695809
"Bcen2424_0231"	151.498294714287	-0.0301434323379562	0.198469126297992	-0.151879704920438	0.879281815705878	0.970870189590466
"Bcen2424_0232"	616.848554243598	-0.733951566713928	0.490786941022631	-1.49545863055082	0.13479478885463	0.571797322767553
"Bcen2424_0233"	603.291724490061	-0.703634173302517	0.413482525932147	-1.70172650395868	0.0888066495864202	0.52128562207206
"Bcen2424_0234"	2589.39175021024	-0.326819479694732	0.486483539404926	-0.671799666838681	0.501711240873161	0.842394927708322
"Bcen2424_0235"	440.190955522607	-0.842622980019287	0.459784645857932	-1.83264706120623	0.06685507471263	0.483036230106552
"Bcen2424_0236"	151.723322105205	-1.04535690817745	0.45456013830521	-2.29971090750496	0.0214646037574258	0.331616710709804
"Bcen2424_0237"	1054.63285863489	-1.20429843609327	0.663720491968295	-1.81446625600163	0.0696059732730639	0.488326756860315
"Bcen2424_0238"	2297.04386044708	-1.002425750338	0.660928221882905	-1.5166938211266	0.129344005053218	0.564462815706016
"Bcen2424_0239"	1655.159304541	-0.133946607097389	0.294795288620759	-0.454371600455613	0.649561389398362	0.890014104447187
"Bcen2424_0240"	6695.56712590235	-0.531143179087739	0.380475763237914	-1.39599740747642	0.162715275848474	0.608573822594043
"Bcen2424_0241"	83254.7189597113	-0.382173755766405	0.41250050793905	-0.926480691322868	0.35419622701222	0.762894283542449
