"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1257"	39.8249034167584	0.532028829613613	0.277693253398643	1.91588676751126	0.0553795101554933	0.483447592417887
"Bcen2424_1258"	404.414812577601	-0.0512044595477797	0.119346635740512	-0.42903982362025	0.667894243707855	0.92921190467659
"Bcen2424_1259"	236.579508309529	0.146941495008387	0.191773197093781	0.766225401855971	0.443542196370787	0.858872357159035
"Bcen2424_1260"	72.984705647295	0.739823178095022	0.363424237585313	2.03570125925173	0.0417803625767456	0.430114853832481
"Bcen2424_1261"	161.556148957753	0.661941868532392	0.368128062864479	1.79812933407382	0.072156514653233	0.519794575524101
"Bcen2424_1262"	7056.27061911791	1.94877618896667	0.942866436078833	2.06686346485213	0.0387470212333439	0.418526417191071
"Bcen2424_1263"	6205.90078727902	1.97651713157921	0.96226722156907	2.05402105285921	0.039973654124832	0.422327559002626
"Bcen2424_1264"	235.813651893762	0.458335215923642	0.231861157562748	1.9767658401326	0.0480681046341186	0.454507411437935
"Bcen2424_1265"	18.4955309440302	0.484294326802116	0.311902069815474	1.5527127700327	0.120491770141307	NA
"Bcen2424_1266"	245.250556391181	-0.069109783040176	0.131661730541033	-0.524904106578166	0.599649854512503	0.905342800502266
"Bcen2424_1267"	10.0180310608665	-0.372945972423619	0.432904185657092	-0.861497728088573	0.388963971909785	NA
"Bcen2424_1268"	42.4088979972679	0.279804596407343	0.272863055919474	1.02543964944055	0.305155787834047	0.784610857338774
"Bcen2424_1269"	637.020658373766	0.0188976311237172	0.138195741243285	0.136745394277013	0.891232047088795	0.97886127369595
"Bcen2424_1270"	82.1619124859303	-0.0683396640245265	0.240496554413296	-0.28416067827352	0.776287248034296	0.952840080111503
"Bcen2424_1271"	213.240186895948	0.0288731601085118	0.188041679489605	0.153546597684519	0.877967246313143	0.978720475092633
"Bcen2424_1272"	149.85637404904	-0.147007188497857	0.154969717001074	-0.948618809808101	0.342814520780714	0.807817343922058
"Bcen2424_1273"	71.4962622404433	0.0274506387395998	0.213210924855138	0.128748743800303	0.897556464372431	0.978964953598506
"Bcen2424_1274"	96.9982877117818	0.105567882160855	0.192657912322745	0.547955082083549	0.583722745707611	0.901340364416615
"Bcen2424_1275"	92.1635596430044	0.259426532789042	0.196982084927425	1.31700572102597	0.187836706897533	0.691527702840856
"Bcen2424_1276"	17.7932381950916	-0.189160398426619	0.39740455735468	-0.475989504714702	0.634081855034956	NA
"Bcen2424_1277"	187.306292782667	0.0338035064722945	0.313487483949169	0.107830481926914	0.914130162777727	0.984180528514322
"Bcen2424_1278"	760.357833385006	-0.369121430444575	0.263025445443388	-1.40336776094928	0.160507201464955	0.660480464753991
"Bcen2424_1279"	102.7749283847	0.0651481322477912	0.163488483891827	0.398487591889938	0.690270802865473	0.932809972491484
"Bcen2424_1280"	30.7282591915054	0.343545092251383	0.320932762315876	1.07045815382741	0.28441313511741	0.765610878320446
"Bcen2424_1281"	8167.2489324249	0.272637085698889	0.474289784202798	0.574832296160766	0.565404722231957	0.89812451141075
"Bcen2424_1283"	198.882613838211	0.203155691643481	0.156576970830957	1.29748129987015	0.194465635267818	0.697187782986585
"Bcen2424_1284"	467.337660985957	-0.0207727717255591	0.156772778245675	-0.132502415011148	0.894586912965608	0.978964953598506
"Bcen2424_1285"	939.205740098459	-0.316445552913174	0.207183918275282	-1.52736542270003	0.126670169537682	0.619605588276124
"Bcen2424_1286"	546.120144549308	-0.101475505571691	0.167533293643879	-0.605703519369674	0.544711646593294	0.89561161749362
"Bcen2424_1287"	3288.67878358784	-0.296838359044076	0.149888616254483	-1.98039295085692	0.0476593914292022	0.454507411437935
"Bcen2424_1288"	3073.19063215682	0.132412961905479	0.188790028175591	0.701376885130416	0.483067843371485	0.872193596266594
"Bcen2424_1289"	139.715409431795	0.215644354154864	0.158681625284455	1.35897495231913	0.174154525951784	0.67283887724675
"BCEN2424_RS34885"	95.9959779439889	0.0872901427268208	0.318823774562397	0.273788060023539	0.784247499873638	0.95628948168462
"Bcen2424_1290"	2305.34774315999	0.0195626792471359	0.289999447148922	0.0674576432454023	0.946217380972378	0.990360951399467
"Bcen2424_1291"	614.605866320292	0.27255221048693	0.285918703740921	0.953250720994795	0.340463053133401	0.805655913286159
"Bcen2424_1292"	4765.06216636641	-0.0216744009260567	0.247512871295409	-0.0875687830399258	0.930219414360959	0.989018907044058
"Bcen2424_1293"	4282.33436411964	-0.027416910431671	0.136622005480906	-0.200677118851859	0.840951052258521	0.967772617436208
"Bcen2424_1294"	699.842017610358	0.206836399783314	0.161842851634284	1.2780076332979	0.201246734813382	0.707160318309354
"Bcen2424_1295"	1126.30455222863	0.0188406779719957	0.171692507283805	0.109735003990898	0.91261953887292	0.983814459358289
"Bcen2424_1296"	2608.2692877727	0.796001820127185	0.391547112946626	2.03296562228948	0.0420559963104462	0.430114853832481
"Bcen2424_1297"	44156.6034021126	0.500747024709162	0.336895722480597	1.48635613721098	0.137184945305826	0.63204743289297
"Bcen2424_1298"	256.6264899083	0.757128522242122	0.341567128271736	2.21663169425304	0.026648269914986	0.349708467367768
"Bcen2424_1299"	1387.70495814618	0.346053490691368	0.24678577740659	1.40224244009504	0.160842862256532	0.660481876912124
"Bcen2424_1300"	1208.35175588154	0.29878312486624	0.23572584010477	1.26750264092152	0.204975619908226	0.710994665516893
"Bcen2424_1301"	136.205222489644	0.0946354566480647	0.210139503919767	0.450345864926936	0.652461072723963	0.924917652516898
"Bcen2424_1302"	120.120888316112	0.203899415218439	0.18064397516781	1.12873631699605	0.259009084201198	0.753324513483058
"Bcen2424_1303"	477.0028879956	-0.184099071471478	0.141759842055221	-1.29866871183282	0.194057646059585	0.696731439810303
"Bcen2424_1304"	390.167499525491	-0.236159369303943	0.165920393920798	-1.42332936731498	0.154640697533953	0.651664459502008
"Bcen2424_1305"	350.338008067863	-0.211510185246767	0.168551664090995	-1.25486856737635	0.209526476261722	0.714289341335141
"Bcen2424_1306"	143.677058057543	0.0141148831799725	0.21911671804767	0.0644171896409189	0.948638043098771	0.990360951399467
"Bcen2424_1307"	1138.95183952512	-0.391238780023388	0.150245362091865	-2.60399904912986	0.00921430124269735	0.210582223015799
"Bcen2424_1308"	1568.88418698964	0.021787683269685	0.0924397507396246	0.235696040884559	0.813668542273137	0.965156885805629
"Bcen2424_1309"	379.081249920788	-0.260794803067147	0.12201811673414	-2.1373449291582	0.0325699470607108	0.389397636689625
"Bcen2424_1310"	1029.38141103615	0.183250123804808	0.210506812613535	0.870518733002873	0.384016986369536	0.825501286028001
"BCEN2424_RS36840"	2222.86063186237	-0.479783623306771	0.183717742791162	-2.61152578960301	0.00901391889576092	0.209589584449918
"Bcen2424_1311"	2244.80628283556	-0.282306468794362	0.160879040865833	-1.75477468833119	0.0792978547665654	0.532415653133256
"Bcen2424_1312"	500.990255139898	0.218604158202787	0.248073750384766	0.881206326198271	0.378206155845751	0.821762147796768
"Bcen2424_1313"	79.4932664118506	-0.252921891624642	0.222226852139083	-1.13812479990649	0.255068373873866	0.753288408329279
"Bcen2424_1314"	227.358256595876	0.0855320137871718	0.189326314579736	0.451770341471203	0.651434437909813	0.924917652516898
"Bcen2424_1315"	217.415789026837	0.537140590978757	0.266538914120027	2.01524266260375	0.0438792293952052	0.438992009575961
"Bcen2424_1316"	160.187291162717	0.0612923272955465	0.169899151432331	0.360757112550726	0.718281025946547	0.939886777400217
"Bcen2424_1317"	580.625649197757	0.119719127637657	0.147665173766247	0.810747209949259	0.417510855919159	0.847004126174819
"Bcen2424_1318"	720.205402921529	-0.141853929945874	0.158880854941883	-0.892832116227993	0.371947084630031	0.818972477349358
"Bcen2424_1319"	117.114326166018	-0.0113748634897755	0.158411645385136	-0.0718057278056833	0.942756514460157	0.990360951399467
"Bcen2424_1320"	335.151957874683	0.0992593025118608	0.109232374082248	0.908698573530245	0.363509257361977	0.815787042294083
"Bcen2424_1321"	2032.86486329361	0.000915477258392972	0.216169107454148	0.00423500503459845	0.996620964968624	0.99940428063
"Bcen2424_1322"	277.040572595575	0.194641624529757	0.229633360288872	0.84761911024123	0.39665012805974	0.835482120145684
"Bcen2424_1323"	405.359847715195	0.37693132139673	0.225857909274914	1.66888696794732	0.0951397827900258	0.570242105947723
"Bcen2424_1324"	56.201227314938	0.469840601414235	0.233312276713945	2.01378430673105	0.0440321840638292	0.438992009575961
"Bcen2424_1325"	337.35790871943	0.451181220241047	0.288932933508316	1.56154307078346	0.118395669733526	0.616523256088717
"Bcen2424_1326"	401.510621466304	-0.0329403773823675	0.341389497972644	-0.0964891350729454	0.923132102619443	0.98673339697153
"Bcen2424_1327"	64.4671104142631	0.258835246629311	0.218394555751579	1.18517261448464	0.235949205292792	0.734806172877238
"Bcen2424_1328"	14.9280392160587	-0.739699195263848	0.39889346996461	-1.85437779999125	0.0636851285939157	NA
"Bcen2424_1329"	43.1964511735379	0.0787504853773501	0.254883942426015	0.308966051873624	0.757347350892442	0.946895756301902
"Bcen2424_1330"	21.41792981896	0.410776288701636	0.315312098368595	1.30276094963361	0.19265638644803	NA
"Bcen2424_1331"	56.5370531335001	-0.150277824275365	0.215802252123373	-0.696368192624108	0.486198277218013	0.873334390335379
"Bcen2424_1332"	27.0139648785889	0.0708055326420314	0.32541370338588	0.217586204592218	0.827751534116971	NA
"Bcen2424_1333"	25.4471649807122	-0.123632301569508	0.353460004820055	-0.349777343641606	0.726505803456885	NA
"Bcen2424_1335"	23.9530781017084	-0.172006491008725	0.283399980233354	-0.60693896614634	0.543891417380863	NA
"Bcen2424_1337"	36.0711589573419	0.0593189149445862	0.295358303041296	0.200837133521492	0.840825926108232	0.967772617436208
"Bcen2424_1338"	149.554818461003	-0.0260874145217965	0.228285700982079	-0.11427528929569	0.909019570445319	0.982647411264604
"Bcen2424_1339"	485.852795829991	-0.162362928162461	0.107586792773975	-1.50913438328405	0.131264444433861	0.626988206451769
"Bcen2424_1340"	122.00007296307	0.00244568182311519	0.238297515210859	0.0102631444601976	0.991811339245024	0.998773557966426
"Bcen2424_1341"	254.47788504403	0.181349692973703	0.136151241108828	1.33197238230643	0.182869263954539	0.685876653273738
"Bcen2424_1342"	173.410069582107	0.12565768142208	0.169713467365711	0.740410783967447	0.459050777309697	0.868050638443407
"Bcen2424_1343"	170.972534639659	-0.0239761628200611	0.131021815917822	-0.182993669047444	0.854802986111115	0.970777435245406
"Bcen2424_1344"	92.5443744478802	0.104823616847309	0.226899015191976	0.461983569027921	0.644093103457136	0.922967536771202
"Bcen2424_1345"	92.4762350888273	-0.160196571941071	0.268603776746762	-0.596404763482173	0.550904859013054	0.89561161749362
"Bcen2424_1347"	168.910735349022	0.090932445553911	0.193609894694006	0.469668379798599	0.638591962294163	0.920108043103438
"Bcen2424_1348"	30.2456197950731	0.20713346806061	0.29300092453554	0.706937933349372	0.479605049334612	0.869991364151506
"Bcen2424_1349"	43.0345723416026	-0.0628568689682945	0.235538360393106	-0.266864679126527	0.789573352637895	0.957566616943834
"Bcen2424_1350"	90.7266863817848	0.128157330064134	0.221788906227799	0.577834717902902	0.563375713323814	0.897472655562957
"Bcen2424_1351"	209.01570752279	0.0390745457254606	0.24966646421466	0.156506985623287	0.875633413365124	0.977826299984132
"Bcen2424_1352"	273.445305891642	-0.360128208606806	0.154828715247721	-2.32597814966438	0.02001971637075	0.313151627424896
"Bcen2424_1353"	84.7337075186815	0.0439711453628309	0.323435752667815	0.135950169392657	0.89186067417348	0.97886127369595
"Bcen2424_1354"	512.193191584521	0.0441901362536707	0.135189018900322	0.326876669518943	0.743761167655353	0.945356942917801
"Bcen2424_1355"	713.02427978622	-0.0425486155302262	0.129117802085565	-0.329533300931112	0.741752627710255	0.945356942917801
"Bcen2424_1357"	266.920054864715	-0.548232065975473	0.26836473970656	-2.0428617655767	0.0410661241588641	0.427346602017462
"Bcen2424_1359"	1053.50042463895	-1.21105400259545	0.325331571041277	-3.72252222161923	0.000197242543371661	0.0355156119004367
"Bcen2424_1360"	405.105107232496	-1.0954435160642	0.386819514293679	-2.83192412891694	0.00462688259169856	0.15513809940101
"Bcen2424_1361"	219.561210963321	-0.987300967970328	0.254713591235399	-3.87612205215188	0.000106134460714334	0.0210216988521525
"Bcen2424_1362"	92.1281399237092	-0.735468446598653	0.231420043630995	-3.17806718492964	0.00148260391330752	0.0898942087027884
"Bcen2424_1363"	118.220392718032	-0.370354607940687	0.192098612117607	-1.92794005046714	0.053862583357128	0.478777933788999
"Bcen2424_1364"	64.9160862503859	0.217415890785163	0.268714817054849	0.809095282381783	0.418460341651374	0.847004126174819
"Bcen2424_1365"	132.960709543107	-0.0354057783054514	0.171647503429822	-0.206270278320284	0.836579793765089	0.967772617436208
"Bcen2424_1366"	123.708730261283	-0.0121826593056454	0.227525967889697	-0.0535440390327293	0.957298442878978	0.992762782527583
"Bcen2424_1367"	32.1747698147888	0.484520883082631	0.26810488383184	1.8072064788888	0.070730091134785	0.515891025058281
"Bcen2424_1368"	35.5138312444726	0.199690635276244	0.316181047292365	0.631570541581496	0.527667540950766	0.889322454305883
"Bcen2424_1369"	20.8015029331456	-0.104199801794042	0.439181447229331	-0.237259115683071	0.812455777566493	NA
"BCEN2424_RS36850"	4.70616640690156	-0.159843771456272	0.635535271630552	-0.251510464629558	0.801419472568977	NA
"Bcen2424_1370"	103.76975805224	0.271698785857728	0.154910891270351	1.75390370315253	0.0794470089660101	0.532815042072271
"Bcen2424_1371"	165.407081314131	0.14116743110596	0.175582775393412	0.803993619474685	0.421400659947534	0.847004126174819
"Bcen2424_1372"	229.546696179398	0.163934210366779	0.198961813338434	0.823948111529958	0.409969041692599	0.845197901936491
"Bcen2424_1373"	295.804522930823	-0.0680388196811357	0.244742843127827	-0.278001263741141	0.781011388653798	0.955822422271718
"BCEN2424_RS34930"	505.286422454062	0.0338083366891832	0.16269911935443	0.207796679068273	0.835387725739414	0.967772617436208
"Bcen2424_1374"	177.577110305101	0.0577815334657312	0.222338341378347	0.259881103310949	0.794955487965083	0.960672261437569
"Bcen2424_1375"	477.113295698164	0.0837279016714541	0.292972512372715	0.285787567554927	0.775040830834247	0.952365704215866
"Bcen2424_1376"	252.662023504395	0.304851145403932	0.308434657510991	0.988381616592708	0.322965787289763	0.796531006527149
"Bcen2424_1377"	193.872172736029	0.391610973913644	0.277034361915031	1.41358267330663	0.157484471592445	0.657143771209485
"Bcen2424_1378"	322.909126605321	0.23317608786632	0.14488310352268	1.60940842787661	0.107527063642765	0.594349592711917
"Bcen2424_1379"	1982.18502694154	-0.0184578977361501	0.219776029069291	-0.0839850361038725	0.933068329190789	0.989018907044058
"Bcen2424_1380"	935.608125691059	0.230100634265552	0.257821610817654	0.892480011802779	0.372135701726629	0.818972477349358
"Bcen2424_1381"	2310.75650990886	0.120667643946809	0.266753494069232	0.452356376316075	0.651012268260521	0.924917652516898
"Bcen2424_1382"	732.639497415113	0.127946927313169	0.276819708400154	0.46220309981765	0.643935680525477	0.922967536771202
"Bcen2424_1383"	123.709797000847	-0.00599913761498978	0.301273093722723	-0.0199126232643633	0.984113075233434	0.996693351463621
"Bcen2424_1384"	418.605077960892	0.176231189535947	0.293260686300072	0.600936974401072	0.547881965240087	0.89561161749362
"Bcen2424_1385"	578.339626564288	0.238155002809183	0.26663362483958	0.893191933134723	0.371754397320375	0.818972477349358
"Bcen2424_1386"	572.745449709113	0.101361954699935	0.255909174159697	0.396085662160285	0.69204183513764	0.932809972491484
"Bcen2424_1387"	78.3057240465702	0.639678490843889	0.42759335651799	1.49599726256967	0.134654368529899	0.630287172433963
"Bcen2424_1388"	223.378326610135	0.185593459277301	0.253289765004745	0.73273177569502	0.463722039473918	0.869802415535001
"Bcen2424_1389"	128.649961054797	-0.237904116960518	0.224991580603535	-1.0573911980277	0.290333086955156	0.771465763001245
"Bcen2424_1390"	103.886901017509	-0.0388020310740074	0.247716324462961	-0.156638974674474	0.875529384327179	0.977826299984132
"Bcen2424_1391"	106.684682265198	0.205865003941848	0.233696291953995	0.880908302911258	0.378367453151002	0.821762147796768
"Bcen2424_1392"	63.4423604231082	-0.089135356666739	0.28715671443331	-0.310406660149471	0.756251730043635	0.946895756301902
"Bcen2424_1393"	15.6887580352315	-0.738698469424029	0.399908783473189	-1.84716740404766	0.0647228819632732	NA
"Bcen2424_1394"	125.624491388717	-0.25091093591556	0.216458029757725	-1.159166680933	0.246388249937405	0.748103720555983
"Bcen2424_1395"	3.61946542112574	0.241446426539179	0.801952540859006	0.301073210991457	0.763358668356607	NA
"Bcen2424_1396"	67.0331353190315	-0.66009736933472	0.218573709938193	-3.02002180189638	0.00252756490606556	0.116424733890244
"Bcen2424_1397"	8.78855106195306	0.745627790493073	0.491417633974118	1.5172996224477	0.129191053500914	NA
"Bcen2424_1398"	59.0490754816396	0.240623403554882	0.205761059897449	1.16943120177748	0.242229944823212	0.74154061418832
"Bcen2424_1399"	29.1191073681881	0.0332822350043568	0.273596100447856	0.121647329585021	0.903178328219489	0.980553075427898
"Bcen2424_1400"	58.6019369790187	0.0650859717415365	0.201829188387164	0.322480471044077	0.747088730057127	0.945356942917801
"Bcen2424_1401"	18.4127066298298	0.3435634079791	0.3613417727729	0.95079903256861	0.34170640379476	NA
"Bcen2424_1402"	78.8474844729511	-0.13121798020546	0.18473072961113	-0.710320261721927	0.477505557879725	0.869802415535001
"Bcen2424_1403"	2942.97578117253	-0.409705435407891	0.206220911440848	-1.98673079536558	0.0469522372528731	0.451440442971799
"Bcen2424_1404"	828.725109342453	-0.0790682964583071	0.155445520877597	-0.508655997367516	0.610993370700218	0.909995821786015
"Bcen2424_1405"	7847.40765045644	-0.338397291353312	0.197024604374258	-1.71753823553179	0.0858808745165294	0.542299847372176
"Bcen2424_1406"	742.510735182248	1.33884614912543	0.485799587291672	2.75596394922747	0.00585194464908569	0.171923908945959
"Bcen2424_1407"	211.019751471869	0.233291796204032	0.180998613004423	1.28891482830496	0.197427698357216	0.70162403327666
"Bcen2424_1408"	564.935724896007	0.033329483924888	0.119537991357084	0.278819173272924	0.780383599586216	0.955822422271718
"Bcen2424_1409"	7666.74890134658	0.0215523381115166	0.147863738875704	0.145758103206316	0.884112351382716	0.978720475092633
"Bcen2424_1410"	137.669355359296	-0.0148450800330229	0.20492150946803	-0.072442761482483	0.942249555426331	0.990360951399467
"Bcen2424_1411"	22.4981362422286	-0.181360352569696	0.342466234730332	-0.52957148523709	0.596409068994165	NA
"Bcen2424_1412"	195.52190718696	0.0460639081851585	0.1720751188284	0.267696506611715	0.788932939028234	0.957092593651646
"Bcen2424_1413"	93.0371314456742	0.141933998220894	0.168346644352698	0.843105597777954	0.399169388336413	0.838523887910673
"Bcen2424_1414"	50.7373351491522	0.300090083831506	0.221308436935304	1.35598121782963	0.175105144110645	0.673882620664153
"Bcen2424_1415"	77.9096607948086	0.247988931562213	0.247516795738885	1.00190749004292	0.316388274781885	0.789186141928702
"Bcen2424_1416"	72.4822966566962	0.267582431228455	0.25399273264784	1.05350428116169	0.292109933195088	0.772067295390313
"Bcen2424_1417"	37.2617222006017	0.0789021710947357	0.271715642066958	0.290385089700843	0.771521649215892	0.951705186953107
"Bcen2424_1418"	121.476807235886	0.0961270375969335	0.190070515243674	0.505744078578927	0.613036320384314	0.910106579528936
"Bcen2424_1419"	21.2671100184353	0.337087048464986	0.330217362551432	1.02080352729025	0.307347532921927	NA
"Bcen2424_1420"	38.6623061098558	-0.470665260815402	0.334814972599051	-1.40574735102732	0.159799160870719	0.659504922326589
"Bcen2424_1421"	51.9103774291027	-0.314886707089375	0.232894979558582	-1.35205450837195	0.176357878636948	0.675640564062375
"Bcen2424_1422"	38.2067581852938	-0.177050437379192	0.267012278284721	-0.663079759914257	0.507279472763159	0.882496132559752
"Bcen2424_1423"	57.4567983209102	-0.0681666600155604	0.217342526308634	-0.313637009623976	0.753796747207115	0.946895756301902
"Bcen2424_1424"	36.5152473319982	0.355868161608151	0.267892555998132	1.32839884364175	0.184046381276023	0.686710045048545
"Bcen2424_1425"	33.1103031810716	0.198526703155295	0.252309721300236	0.786837313014421	0.431377107698841	0.851858681936362
"Bcen2424_1426"	20.9955763358343	-0.603467982283056	0.329339635796147	-1.8323575928668	0.0668981617499833	NA
"Bcen2424_1427"	19.5282410307248	-0.29141449486644	0.331094784970578	-0.880154288423286	0.378775732877379	NA
"Bcen2424_1428"	36.1996676060953	-0.208654050193437	0.330531446311219	-0.631268378612829	0.527865058982669	0.889322454305883
"Bcen2424_1429"	48.5762670114951	-0.435353267111172	0.242402145838268	-1.79599592901971	0.0724951644814927	0.520078863918006
"Bcen2424_1430"	34.9181382194718	-0.154381351454344	0.25087510583395	-0.615371345599059	0.538309510397666	0.894222843383542
"Bcen2424_1431"	166.299362131737	-0.0900037847309162	0.174881832991034	-0.514654856891456	0.60679422426794	0.908259726542701
"Bcen2424_1432"	201.841952967144	-0.129536155583466	0.330960187143028	-0.39139497926222	0.695505302903955	0.933037812787711
"Bcen2424_1433"	145.33302839613	-0.291456963066583	0.256456123695566	-1.13647885987922	0.255756208128173	0.753324513483058
"Bcen2424_1434"	310.488519318692	0.0348582396932017	0.164951022737943	0.211324786682778	0.83263384266777	0.967772617436208
"Bcen2424_1435"	1326.30703142476	0.158649124289784	0.269335854344763	0.589038264793017	0.555835605043352	0.896386287413382
"Bcen2424_1436"	2774.9227728292	-0.108608367008896	0.104602290666729	-1.03829817030423	0.299131260270207	0.776512865236159
"Bcen2424_1437"	1543.94148751844	0.00638750407208561	0.125532352513959	0.0508833296291116	0.959418489329562	0.992762782527583
"Bcen2424_1438"	1115.80980518995	0.220349932269751	0.149587861467526	1.47304687765449	0.140738395976776	0.635944904101901
"Bcen2424_1439"	596.457878136548	0.071525602183082	0.143069597936167	0.499935718104097	0.617120341032718	0.910106579528936
"Bcen2424_1440"	6073.66612090774	0.195186980558984	0.22010749010703	0.886780274783344	0.375197209423299	0.820624579312331
"Bcen2424_1441"	9872.47254723403	-0.228505237941625	0.193035498727054	-1.18374723534516	0.236513134736976	0.734905812543845
"Bcen2424_1442"	3760.86455183405	-0.0510483745399002	0.158423581383818	-0.322227121076273	0.74728063966424	0.945356942917801
"Bcen2424_1443"	411.544776270658	0.166950652311064	0.178713305848444	0.934181433880723	0.35021031107392	0.812870964219232
"Bcen2424_1444"	777.149771470562	-0.0441819075722911	0.174730241334664	-0.252857818056056	0.800378086692668	0.962600010976358
"Bcen2424_1445"	405.135357440955	0.559585224308096	0.250906837733133	2.23025099420876	0.0257307845760903	0.346219781316562
"Bcen2424_1446"	142.975266003003	-0.0963824026438923	0.216405366609376	-0.445378985530743	0.656045896096869	0.924917652516898
"Bcen2424_1447"	25.6790529063097	0.300565070441957	0.345064304670233	0.87104074914152	0.38373190390997	NA
"Bcen2424_1448"	108.054626191809	0.244838243302693	0.204319317772827	1.19831176988814	0.230795666215346	0.730627516596476
"Bcen2424_1449"	771.969373305065	-0.0771119038861883	0.257420167597963	-0.299556575561791	0.764515411464768	0.949770139018116
"Bcen2424_1450"	1167.39966832743	-0.174483736119457	0.243849121134946	-0.715539737471094	0.474275595588331	0.869802415535001
"BCEN2424_RS36855"	790.46486678714	0.261358061601069	0.169951606576487	1.53783813443061	0.124088196894739	0.618100003168065
"Bcen2424_1452"	820.582046170599	0.0744055744714702	0.159666072899982	0.466007418608455	0.641210190402269	0.921162372540052
"Bcen2424_1453"	1695.31192707804	-0.252558033720593	0.16460564058815	-1.534321866603	0.124950488837147	0.618174391174057
"Bcen2424_1454"	277.727249753505	-0.502486917235576	0.226708003009679	-2.21644984105005	0.026660709477886	0.349708467367768
"Bcen2424_1455"	613.62939913649	-0.204525811614296	0.187220672078381	-1.09243177766539	0.274643361757704	0.75992512920138
"Bcen2424_1456"	750.962243182127	-0.068521679152664	0.133779734614564	-0.512197750653964	0.608512617193957	0.908259726542701
"Bcen2424_1457"	1376.88900239201	-0.0847932730775237	0.226213455113468	-0.374837442958429	0.707781365666822	0.936708046157533
"Bcen2424_1458"	5461.36897337053	-0.0871577886498779	0.203557888805703	-0.428172001395978	0.668525899106769	0.92921190467659
"Bcen2424_1459"	1436.62304180827	-0.0535615184034738	0.103877309270698	-0.515622889921954	0.606117820086889	0.908106930649595
"Bcen2424_1460"	2820.47731415118	-0.0179370336151606	0.14974926030682	-0.119780448854369	0.904657069977034	0.980830027361933
"Bcen2424_1461"	2494.02161739646	0.000214267226581262	0.210110988761851	0.00101978115396963	0.999186332502879	0.999859411878092
"Bcen2424_1462"	1367.90261290711	-0.198778970052285	0.0936932193775265	-2.12159397844285	0.0338718484900343	0.396650997307213
"Bcen2424_1463"	734.4652832995	0.101422870384909	0.205074387313742	0.494566248440098	0.620906331812795	0.911869852602973
"Bcen2424_1464"	367.383701153164	0.00251299585959664	0.114226870695358	0.022000041183819	0.982447922686695	0.995855605016093
"Bcen2424_1465"	12477.349144344	-0.502432424747049	0.20423593406967	-2.46005888746128	0.0138914220583699	0.261198540360918
"Bcen2424_1466"	5865.24022212378	-0.414339082182305	0.17978083009998	-2.30469000477905	0.0211839410826834	0.31736088829404
"Bcen2424_1467"	179.724767994205	-0.221797332525142	0.145305776321642	-1.52641786266075	0.126905831862617	0.619605588276124
"Bcen2424_1468"	126.238661433273	-0.14136038937641	0.222845688083805	-0.634342044452072	0.525857623301286	0.889322454305883
"Bcen2424_1469"	11.3953236916318	0.392411460167294	0.385038759781813	1.01914794341655	0.308132736030208	NA
"Bcen2424_1470"	124.830904310754	0.490752346350617	0.187145222900958	2.62230763224096	0.00873365568526249	0.209589584449918
"Bcen2424_1471"	1167.70057627182	-0.108707649350384	0.107868921225176	-1.0077754381492	0.313562279841082	0.788163613126547
"Bcen2424_1472"	944.856739938712	-0.130398929124418	0.149418787290676	-0.872707719617236	0.382822408955037	0.824547029458775
"Bcen2424_1473"	2746.23122183643	-0.0755532518154333	0.0749698100823126	-1.00778235575734	0.313558958164801	0.788163613126547
"Bcen2424_1475"	12365.0653629152	0.0475454685002064	0.146124181005091	0.325377142736902	0.744895652610435	0.945356942917801
"Bcen2424_1476"	17202.0820744466	-0.0476330795604096	0.13435922060416	-0.354520362251453	0.722948946813539	0.94011472007168
"Bcen2424_1477"	38349.2742446199	-0.256261008826394	0.311837868854648	-0.821776424292589	0.411204153899943	0.845267430683838
"Bcen2424_1478"	13754.376087669	0.0877142076343036	0.231594818058823	0.378739940597569	0.70488099074448	0.936570147465581
"Bcen2424_1479"	1878.84291569008	-0.268560005347123	0.23226785030066	-1.15625130640976	0.247578379293469	0.748867136304335
"Bcen2424_1480"	2925.23586031534	0.131753901925513	0.119307205899197	1.10432476339134	0.269452284483643	0.75992512920138
"Bcen2424_1481"	678.085417457918	-0.0997948764524833	0.148758096424074	-0.670853411353101	0.502313917975358	0.879107824589545
"Bcen2424_1482"	281.288821453465	0.104520321322124	0.15667449626902	0.66711764716739	0.504696988769916	0.881310187065464
"Bcen2424_1483"	179.512667161143	0.442080237866981	0.258245838973059	1.71185812567188	0.0869228171675231	0.546555957258648
"Bcen2424_1485"	411.218038767599	0.0414386318906153	0.147307030018536	0.281307904214761	0.778474248315932	0.954108911498135
"Bcen2424_1486"	7612.95821736791	-0.151689718853569	0.158280607251685	-0.95835946985195	0.337881525330512	0.8046861817691
"Bcen2424_1487"	1690.15890729477	0.194068033528032	0.130773220870908	1.48400438740899	0.13780775664471	0.63204743289297
"Bcen2424_1488"	792.30880352851	-0.0891702900573434	0.129541566653235	-0.688352722304495	0.491230688333875	0.876401359645996
"Bcen2424_1489"	51580.1173309388	-0.44886089464601	0.235018793824621	-1.90989361889486	0.0561469118453149	0.485625837241428
"Bcen2424_1490"	784.953752140379	-0.153497623072352	0.201729047496926	-0.760909868841229	0.446710903570752	0.859386404903477
