"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0727"	104.173456322801	-0.353863136144366	0.210599909071161	-1.68026253052558	0.0929062478600343	0.259026338729756
"Bcen2424_0728"	2439.00218549914	0.164478129926543	0.215685139292848	0.762584434262864	0.445711270584678	0.651840647783493
"Bcen2424_0729"	445.186853222059	-0.00405966805669813	0.146971268121565	-0.0276221883949469	0.977963484635895	0.989108503201997
"Bcen2424_0730"	353.60281551548	-0.170043423642417	0.179797517171434	-0.945749564941344	0.344276335397517	0.561604416465051
"Bcen2424_0731"	193.21318154897	-0.169447348409706	0.184441396402203	-0.918705625282729	0.358249566703988	0.575761282173609
"Bcen2424_0732"	198.612849113743	-0.395310867390203	0.201844040298729	-1.95849660364083	0.0501717691834384	0.1770057916456
"Bcen2424_0733"	937.427026452336	-0.413685292605463	0.180464010385195	-2.29234234417414	0.0218858961911599	0.107078891234252
"Bcen2424_0734"	848.921964319713	-0.407385752452285	0.16497992698312	-2.46930496274233	0.0135375792840614	0.079227742650297
"Bcen2424_0735"	1798.8436945255	-0.457437954560865	0.255034008032773	-1.79363512375998	0.0728714265261388	0.222916466283591
"Bcen2424_0736"	458.837626866848	-0.24272070040984	0.151076011182019	-1.60661311157737	0.108139264478182	0.283085430454509
"Bcen2424_0737"	37714.485238846	-5.03622294507752	0.92856580207008	-5.42365757370141	5.83916933100047e-08	4.01987304451552e-05
"Bcen2424_0738"	654.143694843114	-0.286507247464504	0.24810495698197	-1.15478243945495	0.248179529997887	0.464140469138905
"Bcen2424_0739"	2695.54387230893	-0.291722897286689	0.143981636568658	-2.02611183091798	0.0427533259878298	0.161934226859522
"Bcen2424_0740"	991.666891646051	0.173032482132667	0.125417865008923	1.37964780472349	0.167695110903356	0.369115389392891
"Bcen2424_0741"	860.247628435643	-0.17559825395175	0.14032881266563	-1.25133428136501	0.210812543174585	0.420875974558202
"Bcen2424_0742"	1569.54948889683	-0.034472496065761	0.0917045574254253	-0.375908210383047	0.706985136441054	0.834616317612605
"Bcen2424_0743"	889.07976766129	0.100781550934557	0.161514634958506	0.623977826903722	0.532642146949636	0.72041152219477
"Bcen2424_0744"	1218.23779658246	0.138124221245361	0.114697404343287	1.20424888458641	0.228493396750853	0.441998431565253
"Bcen2424_0745"	2247.91394237324	0.294088968270367	0.169229224795503	1.73781430852587	0.0822435386201521	0.242112850772075
"Bcen2424_0746"	1109.80482195103	-0.354739705594273	0.183174708325461	-1.936619464757	0.0527918768202479	0.181643359370543
"Bcen2424_0747"	292.801738779342	-0.395537101046485	0.208957968574264	-1.89290269112618	0.058370811319182	0.193008180835462
"Bcen2424_0748"	201.53060778363	0.0388762742055633	0.165136783498507	0.235418623167714	0.813883833012199	0.901410515624896
"Bcen2424_0750"	9157.34749098394	-1.33811503579044	0.621488678631222	-2.15308030829705	0.0313123675595756	0.1345332979335
"Bcen2424_0751"	2521.10755557307	-1.69598250658587	0.607001621334637	-2.79403291025295	0.0052055180753225	0.0440346334552375
"Bcen2424_0752"	76967.5546898918	-2.07579531713645	0.757935295396442	-2.73875003545085	0.00616732442317256	0.0490910286434821
"Bcen2424_0753"	5956.82346082119	-1.14145948050852	0.414409111981458	-2.75442659803194	0.00587950766883402	0.0476437989222103
"Bcen2424_0754"	924.33505634906	-1.07127560101073	0.369829114393593	-2.89667730126465	0.00377137466687613	0.0360419207964739
"Bcen2424_0755"	408.686072122901	-0.0795066944003273	0.188623189506764	-0.421510709304788	0.673382192725176	0.812539068929615
"Bcen2424_0756"	353.105198178081	0.0950877534824883	0.211364747407248	0.449875178566449	0.652800446087948	0.799923774541066
"Bcen2424_0757"	1296.74651007757	0.0364473539023228	0.150140503419594	0.242754973322983	0.8081952183518	0.897078064229147
"Bcen2424_0758"	3696.80920828401	-0.165747315125921	0.0983627865344488	-1.68506120013053	0.0919767644852566	0.257857146480925
"Bcen2424_0759"	1111.66304081127	-0.323574279425785	0.203877967297072	-1.5870978297243	0.11249048936416	0.290578880955236
"Bcen2424_0760"	385.872619301203	-0.260575834245447	0.164599164792737	-1.58309329560429	0.113400201499566	0.29215457337784
"Bcen2424_0761"	7547.58677281016	-0.246539049600153	0.128341221378858	-1.92096543068093	0.0547360658142835	0.184847984410238
"Bcen2424_0762"	134.428356041861	-0.308870473407741	0.220714959320431	-1.39940887721764	0.16169040635577	0.361085365899503
"Bcen2424_0763"	118.01931490492	-0.231082626977035	0.245059983525335	-0.942963529388897	0.345699557809239	0.562780195103618
"Bcen2424_0764"	386.031994248778	-0.0571457716655856	0.171093318007322	-0.334003527029268	0.738376897178644	0.854029343074012
"Bcen2424_0765"	2249.83528913421	-0.0870629217535423	0.123095418011939	-0.707279955335936	0.479392519550615	0.680577883093335
"Bcen2424_0766"	318.213959216499	-0.399980249932285	0.191988815390654	-2.08335183025332	0.037219165566531	0.149470661012668
"Bcen2424_0767"	522.902127857076	-0.0850137678126546	0.124705117305679	-0.681718358070803	0.495417056916717	0.693110976910668
"Bcen2424_0768"	547.870997255363	0.0757402500870939	0.162744602359591	0.465393315593611	0.641649820158593	0.792425096781419
"Bcen2424_0769"	324.209945175292	-0.377869535504935	0.20420299945249	-1.85046026022184	0.0642472406378986	0.20503073494336
"Bcen2424_0770"	514.60047816761	-0.43930462880279	0.219085549547616	-2.00517391361456	0.0449444578411539	0.166766942633494
"Bcen2424_0771"	2151.77572114473	-0.330824507120369	0.139935379854177	-2.36412340799813	0.0180727912401472	0.0939450721211043
"Bcen2424_0772"	296.256668023605	-0.0709436507213858	0.300833046431964	-0.235823994613671	0.81356924819224	0.901262548687493
"Bcen2424_0773"	305.322926283849	0.0770239756048081	0.364143741950463	0.211520799979274	0.832480903332196	0.913506876670844
"Bcen2424_0774"	306.686969116475	0.271729405585606	0.34805347126975	0.780711666498533	0.43497209738922	0.641983774211498
"Bcen2424_0775"	835.222363553589	0.0411532509045895	0.237520619827055	0.173261803268088	0.862445646143095	0.929148057893376
"Bcen2424_0776"	140.571219068232	-0.556090000908224	0.276546882125164	-2.01083446189981	0.0443429447357382	0.165080139927304
"Bcen2424_0777"	481.561725430267	0.075345748426688	0.161806331639917	0.465653894152684	0.64146325940961	0.792368137585121
"Bcen2424_0778"	908.80648597206	-0.355560546502848	0.177786356691399	-1.99993156460273	0.0455076541885835	0.167840593292905
"Bcen2424_0779"	786.552583926872	-0.189656829760557	0.135649834564764	-1.3981353561475	0.162072424396347	0.361319832600501
"Bcen2424_0780"	235.752010970957	-0.195597200078193	0.133521685767384	-1.46490960591192	0.142945581669029	0.335680637970252
"Bcen2424_0781"	332.85416508694	-0.0673379161376719	0.154640330160858	-0.43544860559743	0.663236836226151	0.806409873730696
"Bcen2424_0782"	1585.06812468525	0.194101853914644	0.177856672392327	1.0913386116124	0.275123913745846	0.493828512181492
"Bcen2424_0783"	111.117398915208	0.0624453299549482	0.218935778953339	0.285222133419576	0.77547396431171	0.875348512189354
"Bcen2424_0784"	1045.68299490115	-0.0710260265644988	0.120348131066505	-0.590171413008893	0.555075735512138	0.739222619529585
"Bcen2424_0785"	134.01718800858	0.135216841610677	0.208815649279772	0.64754170521728	0.517281411883968	0.708137942468063
"Bcen2424_0786"	333.047629093913	-0.486820763151186	0.221039017649864	-2.20242004478292	0.0276356512515559	0.124378878997323
"Bcen2424_0787"	201.250030887258	-0.0521356307460942	0.216860688057983	-0.240410704277367	0.810011880700997	0.898101373602303
"Bcen2424_0788"	312.140137213537	-0.115026502338676	0.185755919133805	-0.619234654136753	0.535761785621884	0.723362570646167
"Bcen2424_0789"	239.759418956665	0.0849522119422396	0.181753956030448	0.46740227171731	0.640212097592153	0.791838187849257
"Bcen2424_0790"	2578.54543901755	-0.187767902571254	0.18808813488671	-0.998297434786895	0.318135151146276	0.537695459771419
"Bcen2424_0791"	543.382560539731	0.0153382656812202	0.153852581990312	0.0996945613963507	0.920586818409121	0.958413631979316
"Bcen2424_0792"	117.667169236383	-0.0308829421526889	0.187242778684617	-0.164935290800756	0.868994914741165	0.932924158468939
"Bcen2424_0793"	369.151266357556	0.123643378032255	0.144961135122003	0.852941568981187	0.393691708012062	0.606001423688993
"Bcen2424_0794"	408.248627861595	0.42800932685308	0.131678823961566	3.25040362585563	0.00115241320615983	0.0178610800825968
"Bcen2424_0795"	1119.88655841885	0.699533325248748	0.202708743344447	3.4509282318429	0.000558662105458835	0.0122687293648321
"Bcen2424_0796"	486.951785263529	0.222451155581173	0.165170841562234	1.3467943462488	0.17804647613143	0.381280246034891
"Bcen2424_0797"	292.903617355763	-0.0481552006145254	0.227139276895918	-0.21200736954266	0.832101284945355	0.913415325389119
"Bcen2424_0798"	7375.62134964206	0.403901123993566	0.181705686327469	2.22283150382898	0.0262271639045944	0.120452236297205
"Bcen2424_0799"	13572.1111127343	0.464354600590268	0.230660844350063	2.01314879384356	0.0440989783335268	0.164444309692831
"Bcen2424_0800"	7491.93735193052	0.146993077477203	0.156597761478439	0.938666530667119	0.347901982544748	0.564921764527141
"Bcen2424_0801"	1224.62528310705	-0.35551838802224	0.173380175476845	-2.05051348601109	0.0403143491393924	0.156293932789488
"Bcen2424_0802"	866.075940519164	-0.316652177547668	0.2435939831661	-1.299917893833	0.193629111509567	0.401676144553077
"Bcen2424_0803"	568.105002560066	-0.6893334409117	0.213370238612791	-3.23069161563179	0.00123491098816911	0.0183387001811368
"Bcen2424_0804"	315.126153583209	-0.331803344237895	0.183872173453441	-1.80453267074646	0.0711478422621252	0.219834442039985
"Bcen2424_0805"	1561.05581619652	0.0100093192312661	0.173028901866229	0.0578476724021776	0.953869964644163	0.976711214594025
"Bcen2424_0806"	23125.5271706621	-0.279029656021038	0.244914702589759	-1.13929320318684	0.254580882328623	0.47080305755382
"Bcen2424_0807"	467.012329721577	-0.188995799109978	0.248577602958896	-0.760309041765237	0.447069878458424	0.652271179521033
"Bcen2424_0808"	132.539510936069	-0.389065270433492	0.201434423595367	-1.93147359567017	0.0534245115651173	0.182796361598233
"Bcen2424_0809"	996.261819338875	-0.553888080266677	0.185820786513388	-2.98076491150129	0.00287529428030916	0.031016374460551
"Bcen2424_0810"	1321.943676802	-0.38334108896511	0.187361936763426	-2.04599234821712	0.0407571235140655	0.157379454027394
"Bcen2424_0811"	19616.8675514895	0.0752045586237521	0.127284033046361	0.590840475618492	0.554627312216495	0.73899156896514
"Bcen2424_0812"	6579.03979397208	0.519641274869715	0.261873030407448	1.98432528184061	0.0472195895475399	0.171342557981439
"Bcen2424_0813"	725.071249895304	0.0218172598893959	0.160700156004475	0.135763775417793	0.892008028882317	0.944592365848805
"Bcen2424_0814"	155.157031817741	0.35611996340641	0.20301345374106	1.75416927717822	0.0794015058745863	0.23624225622527
"Bcen2424_0815"	223.381408305629	0.405722265685967	0.140680227303919	2.88400348408212	0.00392654409082296	0.0369731288552072
"Bcen2424_0816"	537.569051488287	0.258721259493165	0.131887168198205	1.96168636439559	0.0497990103192901	0.176203466631584
"Bcen2424_0817"	65.1348566455601	0.493554738783082	0.212614573498835	2.32135892973389	0.020267480187624	0.101820679154218
"Bcen2424_0818"	10.1282565819832	-0.0885041095032399	0.469019208929852	-0.188700393967184	0.850327642794373	0.921986003171383
"Bcen2424_0819"	34.0214034336191	-0.151445794938106	0.306978045451384	-0.493344058906293	0.621769502091997	0.781671550877814
"Bcen2424_0820"	56.9638573411941	0.0240178789270997	0.245476898987996	0.0978417074116377	0.922057988520541	0.959042727338088
"Bcen2424_0821"	96.0291826698337	-0.182561325225324	0.207739015836612	-0.878801338737973	0.379509000292207	0.593378868267639
"Bcen2424_0822"	77.2466304980504	-0.187447433390014	0.213298695902491	-0.878802528992981	0.379508354818109	0.593378868267639
"Bcen2424_0823"	299.324777370456	0.336283711008081	0.188758012521562	1.78155992699736	0.07482102418777	0.226920083254137
"Bcen2424_0824"	196.521046546033	-0.654448283153717	0.166098257223911	-3.9401273324107	8.1438371358145e-05	0.0039500539546519
"Bcen2424_0825"	2602.1510073026	-0.84292385381988	0.173201786006054	-4.86671571498932	1.1346806304482e-06	0.000294231415787759
"Bcen2424_0826"	18349.363386067	-0.468136385016599	0.240469529148574	-1.94675968582848	0.0515635522387343	0.179381563051366
"Bcen2424_0828"	552.581413727448	-0.429902350387546	0.154900194823805	-2.77535061125359	0.00551422258781599	0.0456158143399453
"Bcen2424_0829"	278.41749950917	-0.272798336575179	0.122442913137419	-2.22796346138069	0.0258829516586226	0.119309429850383
"Bcen2424_0830"	68.4936902908945	-0.212623383567477	0.206002213179005	-1.03214125851511	0.302005948282562	0.522350975710886
"Bcen2424_0831"	174.032704295663	-0.18537799728853	0.227889023518299	-0.813457332988414	0.415955899484014	0.625418080803127
"Bcen2424_0832"	1328.73390513075	0.0935309570100677	0.148841952335422	0.628391092313083	0.52974777097093	0.718045732184562
"Bcen2424_0833"	1278.2755719431	-0.353901348237529	0.170002746042334	-2.08173900996517	0.0373663153425973	0.149723186641389
"Bcen2424_0834"	115.805314024558	-0.0579254175135141	0.197052049752223	-0.293959984614982	0.768788480752122	0.871121333988371
"Bcen2424_0835"	48.9872922425864	0.042063046837192	0.268466765855325	0.156678785559101	0.875498007237362	0.936030378178606
"Bcen2424_0836"	86.2268828193831	0.0446907759073071	0.192064745900568	0.232685991891731	0.816005247535786	0.902922596239335
"Bcen2424_0837"	240.392800152596	-0.363509746312432	0.199303878553593	-1.82389700065312	0.0681676452169839	0.213463197423551
"Bcen2424_0838"	168.772743522279	0.150536119922858	0.198999303920446	0.756465560216422	0.449370113583209	0.654018443031002
"Bcen2424_0839"	1921.05783770965	-0.159506802141813	0.276034529234861	-0.577850903595101	0.563364784702628	0.744348502484342
"Bcen2424_0840"	491.812810895456	0.112455931870171	0.221074040913694	0.508679949058663	0.610976579146136	0.773995508568817
"Bcen2424_0841"	101.942604836893	0.387063434795737	0.193682380427358	1.99844422575603	0.0456685209730268	0.168025782821741
"Bcen2424_0842"	100.836210439606	0.497456628372054	0.242067493216585	2.05503275868174	0.0398758407328645	0.155580392488989
"Bcen2424_0843"	100.537505316278	0.843684079088084	0.348528086737365	2.42070613873896	0.0154903938295417	0.0854633675931014
"Bcen2424_0844"	207.860243041139	0.513422335694452	0.211028317636109	2.4329546927431	0.0149761747255483	0.0839877548395403
"Bcen2424_0845"	90.5028554009707	0.203825066082994	0.192300263185315	1.05993129029976	0.289175859206665	0.509173058963525
"Bcen2424_0846"	86.2663171566971	0.0648175391425393	0.195912093122749	0.330850118077845	0.740757701919895	0.855483498217805
"Bcen2424_0847"	346.170241365664	-0.103216153410416	0.167424167193355	-0.616494948971216	0.537567904556854	0.724723756549485
"Bcen2424_0848"	21.7776987183657	0.406224770050169	0.338992394836072	1.19833003996036	0.230788556327458	0.444294896186142
"Bcen2424_0849"	66.4569203565651	-0.67108278301715	0.215113717054062	-3.11966522733878	0.00181056685252878	0.0233553216216921
"Bcen2424_0850"	42.7051258809343	0.639497533541175	0.262519773643017	2.43599758093188	0.0148507838424338	0.083511905319168
"Bcen2424_0851"	1.64447055590268	0.453819250997277	1.0278427329051	0.441525961578382	0.658832270864393	NA
"Bcen2424_0852"	102.315774878621	0.289676650530863	0.301479773120456	0.9608493715269	0.336627910143722	0.555852405140576
"Bcen2424_0853"	148.821339747753	0.418451518673532	0.213551075620465	1.95949150552268	0.0500552537159271	0.176872390226824
"Bcen2424_0854"	60.6485819784695	0.396511626263836	0.269530938855658	1.4711172971359	0.141259397988376	0.333949561681581
"Bcen2424_0855"	57.5041800694434	0.167917305927408	0.277868310029529	0.604305348492468	0.545640651070573	0.731926797356078
"Bcen2424_0856"	38.4557408825248	0.302736085716503	0.258750485595768	1.16999233844705	0.242004052072278	0.456516877188387
"Bcen2424_0857"	134.913042683463	0.153721300076824	0.249023214804733	0.617297066851223	0.537038801160991	0.724671145509997
"Bcen2424_0858"	24.9325029371356	0.231595216669141	0.444909482263871	0.520544573450525	0.602684069308798	0.767359785505502
"Bcen2424_0859"	14977.0743282365	-1.51443584018603	0.478016598848158	-3.16816579975519	0.00153404007692455	0.0211503030646735
"Bcen2424_0860"	69847.6877436838	-1.05594758830256	0.457886990727714	-2.306131446592	0.0211032886583138	0.104693430562437
"Bcen2424_0861"	786.210041197138	-0.118497686317244	0.115444225859182	-1.02644965943803	0.304679680680743	0.524510638269738
"Bcen2424_0862"	2347.70623506574	-0.265366248438319	0.202507151784705	-1.31040432942557	0.190059089787238	0.397449870764752
"Bcen2424_0863"	555.100773326479	0.103817816471491	0.155872913508736	0.666041418836199	0.505384626679751	0.700946955991542
"Bcen2424_0864"	1887.0176064583	-0.0696542486623946	0.15919955999154	-0.437527896849061	0.661728549186538	0.805011526274926
"Bcen2424_0865"	484.242719202538	-0.172088700814623	0.150778401840294	-1.1413352225135	0.253730449941587	0.469958981732467
"Bcen2424_0866"	343.94239401862	-0.380211824801166	0.154208219180507	-2.46557431777429	0.0136793794550969	0.0797806023237573
"Bcen2424_0867"	1152.09394467722	-0.531517699692085	0.165485512994201	-3.21186845951109	0.00131874741722089	0.0190793885985049
"Bcen2424_0868"	691.24263109482	-0.390847904285483	0.149851490190956	-2.60823501846678	0.00910104448324888	0.0622936466051411
"Bcen2424_0869"	426.437708209779	-0.227870067965158	0.157268745811437	-1.44892150560144	0.14735950461245	0.341760502269396
"Bcen2424_0870"	336.471512889648	-0.0475533342602121	0.11860732057174	-0.400930853432856	0.688471033454536	0.822262481408412
"Bcen2424_0871"	3118.46158110366	-0.319721775541726	0.134466419078988	-2.37770722037236	0.0174206516991024	0.0920751219889929
"Bcen2424_0872"	2188.46087894361	-0.399943405214244	0.156077251712719	-2.5624708330359	0.0103930316762916	0.0679810652077951
"Bcen2424_0873"	1594.0741308294	-0.290072989099883	0.120767768827218	-2.40190732938761	0.0163098396373378	0.0880137988947689
"Bcen2424_0874"	2246.51952300812	-0.0846578974208713	0.110081901194052	-0.769044652232489	0.44186680336238	0.648074950552738
"Bcen2424_0875"	927.094851986476	-0.083135055611642	0.119545657693068	-0.695425138946412	0.486788910751749	0.685735653215272
"Bcen2424_0876"	749.748915930159	-0.41415895989139	0.179165009075698	-2.31160627863673	0.0207993903232684	0.103703704690606
"Bcen2424_0877"	1032.68222313467	-0.356038944408106	0.179867341499604	-1.97945297595278	0.04776502903903	0.171942894474208
"Bcen2424_0878"	2131.6172903149	-0.333818652461798	0.117686311644388	-2.83651214654848	0.00456092434535035	0.0407281482600689
"Bcen2424_0879"	2266.22364892059	-0.33656118214818	0.16913932804393	-1.98984580369603	0.0466079240330396	0.169854391259866
"Bcen2424_0880"	1553.75717111229	-0.398691909310174	0.23615250941548	-1.68828148511743	0.0913572076284734	0.257459602504894
"Bcen2424_0881"	667.759269182003	-0.384665122766641	0.174540292164197	-2.20387578132831	0.0275330812105065	0.124249018421174
"Bcen2424_0882"	4599.64289323336	-0.207180047339398	0.18445854432413	-1.12317945529995	0.261361286215896	0.478700839898824
"Bcen2424_0884"	440.249476138186	0.0510204623034938	0.145355348405849	0.351005056663198	0.725584554803926	0.846934049253475
"Bcen2424_0885"	175.574702762936	0.156108316825346	0.150985044331573	1.03393231771036	0.301167805386289	0.521407749259214
"Bcen2424_0886"	184.002774091373	-0.252827750542875	0.183916726532098	-1.37468600768485	0.16922881103822	0.370796439395411
"Bcen2424_0887"	614.396188147863	-0.46297618814753	0.234190586300639	-1.97692057337091	0.0480506089066001	0.172777176132426
"Bcen2424_0888"	189.212136401703	-0.279709167416559	0.160712668002714	-1.74043011601198	0.081783521222897	0.241411777620303
"Bcen2424_0889"	455.791193607407	0.01933046311673	0.198871921705763	0.0972005648204579	0.922567119508776	0.959275890354323
"Bcen2424_0890"	123.528316114224	-0.503871706592899	0.17449050083675	-2.88767413799971	0.00388101711415539	0.0367497435163422
"Bcen2424_0891"	81.3108248512424	0.0799215832994283	0.194304932755294	0.411320403276025	0.68083761054442	0.817781430659269
"Bcen2424_0892"	330.743726684627	0.0453949781310764	0.124912099933845	0.363415378935412	0.716294615246028	0.841334197907442
"Bcen2424_0893"	3213.23048644141	-0.264398619056863	0.152806383333233	-1.73028517061538	0.0835793377153745	0.244465030315425
"Bcen2424_0894"	378.566168120446	-0.431328008190335	0.197783220308116	-2.18081193904313	0.0291973291445196	0.129080913503181
"Bcen2424_0895"	1020.90693251801	-0.0841942023680376	0.17344343350971	-0.485427442621078	0.627373169808338	0.784351264931532
"Bcen2424_0896"	385.060514057416	-0.199574435700567	0.182249943690175	-1.0950589704425	0.273490802255729	0.493151992228374
"Bcen2424_0897"	49.2715384414939	0.120356339462859	0.258848015334371	0.464969141476272	0.641953555240028	0.792425096781419
"Bcen2424_0898"	27.3278846408108	0.428417347450756	0.285397506601956	1.50112505379477	0.133323219840436	0.32310034082107
"Bcen2424_0899"	16.5073181947269	0.104972316828946	0.339292322853164	0.309386065520777	0.757027868894729	0.864478640258853
"Bcen2424_0900"	61.8422705155817	0.198105471470161	0.227089972319812	0.872365562628929	0.383008981139642	0.595948892417139
"Bcen2424_0901"	3.16613891493766	-0.0207759587449254	0.770347620126396	-0.0269695890558039	0.978483989622467	NA
"Bcen2424_0902"	15.2784558570816	0.0663983716076278	0.374286831751476	0.177399699842275	0.859194443068967	0.927423780847098
"Bcen2424_0903"	51.8629427363015	0.219852445422374	0.232705913051042	0.944765186839716	0.344778768731573	0.561744431799967
"Bcen2424_0904"	215.49032466868	0.573478502037061	0.174386580874073	3.28854719877315	0.00100705897335352	0.0166411558783074
"Bcen2424_0905"	215.33261163457	0.471186298804745	0.208436601566567	2.26057369609466	0.0237856681148339	0.113011257526575
"Bcen2424_0906"	30.6272302893892	0.169939691681213	0.298288427310179	0.569716006798008	0.568870331680188	0.748113438535248
"Bcen2424_0907"	27.1622640699847	0.10965780195054	0.299241366316601	0.366452684334161	0.714027313127126	0.839109664476745
"Bcen2424_0908"	18.8189845830369	0.0829515087099126	0.359396683936822	0.230807663001405	0.817464227746206	0.903421318661246
"Bcen2424_0909"	37.5245549092471	0.226737729763416	0.333796925776642	0.679268478089987	0.49696776538527	0.693784050932863
"Bcen2424_0910"	74.8469896859227	-0.481764834805421	0.236495340914721	-2.0371007434736	0.0416399474228131	0.159509389502617
"Bcen2424_0911"	476.196374012524	-0.453813504585808	0.232247007294449	-1.95401228146053	0.0506997647709508	0.177844944039914
"Bcen2424_0912"	3282.04149422042	-0.480745792145445	0.19043450035689	-2.52446794695545	0.0115873571309102	0.0723351497931451
"Bcen2424_0913"	690.956025897847	-0.337222717160053	0.293118332262228	-1.1504661429991	0.249951931232117	0.466291068170154
"Bcen2424_0914"	11080.1405273365	-0.0421720934797932	0.315602209063209	-0.133624202457173	0.89369974502503	0.945274462280433
"Bcen2424_0915"	97.4470865711632	-0.39252760188862	0.220062603299545	-1.783708799238	0.0744709955846481	0.226163717221485
"Bcen2424_0916"	243.886204172836	0.212226697448421	0.197745017468154	1.07323410807354	0.283166090817195	0.50266081734848
"Bcen2424_0917"	859.878317496963	-0.49172654053152	0.223667254497625	-2.19847353890035	0.0279153782098566	0.125386728774719
"Bcen2424_0918"	761.20362232743	-0.395149798540211	0.158885539205168	-2.48700920497211	0.0128822065798071	0.0767242374214309
"Bcen2424_0920"	2581.28113082093	-0.0854344515011673	0.260833092360969	-0.32754452561155	0.743256071931609	0.857269203104313
"Bcen2424_0921"	257.0896002065	-0.025573797344805	0.204092481797588	-0.125304945677363	0.900282136961525	0.948026787487561
"Bcen2424_0922"	250.247039884731	0.49604212847185	0.171615303505234	2.89043062209614	0.00384714437912343	0.0365316160620425
"Bcen2424_0923"	27.6399891300596	0.680173940385138	0.295078776472356	2.30505883383605	0.0211632786149002	0.104913841486513
"Bcen2424_0924"	30.9051019349928	0.205848484251258	0.280743630761452	0.733225839150621	0.463420698135127	0.667888487992096
"Bcen2424_0925"	779.244067683151	-0.249421155415105	0.237601478152079	-1.04974580694932	0.293834997233508	0.514554688661898
"Bcen2424_0926"	271.448219692977	-0.025798083088459	0.20902141600397	-0.12342315721356	0.901772020460973	0.948626456849412
"Bcen2424_0927"	452.228856817097	0.089268162643521	0.168038954847497	0.531234931355862	0.595255989472243	0.763404200308515
"Bcen2424_0928"	68.0744156173521	0.250097037171626	0.247918063917035	1.00878908628183	0.313075796235382	0.532725993563991
"Bcen2424_0929"	204.949038307274	0.131234734190178	0.165010785951777	0.795310036451377	0.426433176792455	0.6342405642918
"Bcen2424_0930"	525.639684982171	1.01798740265034	0.22479396466673	4.52853529301628	5.93939618191307e-06	0.000895762080091971
"Bcen2424_0931"	1854.94055371095	-0.173934529394191	0.198833966625817	-0.874772717890382	0.381697584469588	0.595275327591256
"Bcen2424_0932"	25.3348753692304	-0.550156526137392	0.383258966362401	-1.43546941995658	0.151153376386685	0.345911804734739
"Bcen2424_0933"	43.3474669353642	-0.179379373906572	0.235785220172951	-0.760774461499308	0.446791790790028	0.652158947320187
"Bcen2424_0934"	39.5466314799363	0.322771680478689	0.325851364742601	0.990548806612043	0.321905945812467	0.542312925918153
"Bcen2424_0935"	108.127986870774	0.0840400660136523	0.214655084453509	0.391512114551632	0.695418735764312	0.827628087647483
"Bcen2424_0936"	93.3528816595922	0.79775618033937	0.239762518605014	3.32727644412844	0.000876993251788527	0.0155597065883112
"Bcen2424_0937"	80.4128668688345	0.480957163002639	0.247407169022421	1.94399040619172	0.0518966080271442	0.179839913129102
"Bcen2424_0938"	25.4537040444694	0.601555330729875	0.321886504017223	1.86884297173791	0.0616446643750955	0.200100301982135
"Bcen2424_0939"	33.6845970529637	0.324160749372742	0.279167720247552	1.16116845129979	0.245573401959406	0.460800410801647
"Bcen2424_0940"	29.4090134940481	0.104093579028408	0.290439868306254	0.358399759769366	0.720044171405514	0.843723615738182
"Bcen2424_0941"	62.3291554821913	0.277163420436515	0.253762335658738	1.09221654079212	0.274737933788154	0.493828512181492
"Bcen2424_0942"	55.5709833423689	0.23690815127038	0.243897949728686	0.97134129882567	0.331378349553257	0.550826635278121
"Bcen2424_0943"	13.9093248495061	-0.0691520542087001	0.430890799265059	-0.160486263170734	0.872498041776092	0.934453025838667
"Bcen2424_0944"	41.2027801022065	-0.0765462356480084	0.271067555276135	-0.282388040022094	0.777645984665039	0.876780199259152
"Bcen2424_0945"	113.669274625517	0.627728339651454	0.231435340890472	2.7123270682697	0.00668126329128955	0.0517165064407281
"Bcen2424_0946"	36.3369940747696	0.442933266044445	0.301129776027163	1.47090490979707	0.14131683468964	0.333949561681581
"Bcen2424_0947"	137.834632124261	-0.116655714716984	0.201719057072101	-0.578307852565894	0.563056293760699	0.744338339712673
"Bcen2424_0948"	323.317102831695	-0.232978166661709	0.169693794570737	-1.37293274188994	0.169773256708442	0.371504390432655
"Bcen2424_0949"	224.388293198401	0.141305455683448	0.188771460794661	0.748553065641399	0.454126629665287	0.658293213761205
"Bcen2424_0950"	1190.41911289614	-1.0478817337857	0.49137726749697	-2.1325401134723	0.0329624704975221	0.138160772876051
"Bcen2424_0951"	102.959833866184	-0.506633305409453	0.220515580329358	-2.29749437501312	0.021590583583825	0.106265856901072
"Bcen2424_0952"	925.49505845789	-0.327542284097699	0.13780877761835	-2.37678825513423	0.0174641100793241	0.0920751219889929
"Bcen2424_0953"	6685.55382071206	-0.500816895689942	0.244910691321801	-2.04489601081519	0.0408651113002297	0.157615892669421
"Bcen2424_0954"	763.924974097839	-0.614909977537761	0.236192400927197	-2.60342828610857	0.00922965745947495	0.0627281759997783
"Bcen2424_0955"	2090.27062859092	-0.330437474242115	0.182654353351759	-1.80908622312304	0.0704376090637769	0.218340395543901
"Bcen2424_0956"	2800.18532702592	-0.380253776327855	0.194696748514571	-1.95305663411938	0.050812884778697	0.17805637691163
"Bcen2424_0957"	3513.94383209955	-0.390086245408863	0.215583197598926	-1.80944642139776	0.0703816768219836	0.218340395543901
