"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0076"	574.330942233907	0.325108170108996	0.133851454067646	2.42887290521844	0.015145840657352	0.0771097181231881
"Bcen2424_0077"	1041.4702386431	-0.114483643737877	0.185173338333966	-0.618251227568208	0.536409746408927	0.714843821263926
"Bcen2424_0078"	107.410544622381	0.348967725965686	0.185852548497114	1.87765908397595	0.0604278174205961	0.184944779450075
"Bcen2424_0079"	171.275554377872	-0.0460049951384815	0.158910351514544	-0.289502821559556	0.772196621003466	0.872931198360501
"Bcen2424_0080"	1874.84275654675	-0.564702073692301	0.181158495928144	-3.11717135207551	0.00182595407882158	0.0198261069978963
"Bcen2424_0081"	135.253673861205	0.490895133507808	0.317679560070433	1.54525249719866	0.122285200664741	0.287709489939847
"Bcen2424_0082"	182.142982365769	-0.191388568507745	0.156803878948835	-1.22056016592673	0.222252596213302	0.420315954778667
"Bcen2424_0083"	435.271611037992	0.214666515207821	0.389956752022987	0.550488006924334	0.581984700553929	0.746631874010109
"Bcen2424_0084"	307.016449905261	0.387798262498099	0.334137753494261	1.16059397192529	0.245807058030702	0.448881861081531
"Bcen2424_0085"	661.804914951317	0.525182787705504	0.317299238296377	1.6551656112548	0.0978909087843569	0.24940714435453
"Bcen2424_0086"	52.692259378075	0.372517909844227	0.294198648527812	1.26621217231395	0.205437130746273	0.400061780926952
"Bcen2424_0087"	126.665003716316	0.500363977085167	0.214447178267685	2.33327377458231	0.0196337809602629	0.0906647672498244
"Bcen2424_0089"	181.972064503757	0.255501375057052	0.159593427150752	1.6009517410495	0.109387608283472	0.269479481136001
"Bcen2424_0090"	49.1440210807269	-0.364742944815204	0.241495770581673	-1.51034920378388	0.130954342769723	0.300915259948308
"Bcen2424_0091"	78.7690859588603	-0.118506322890995	0.246023363775642	-0.481687271779055	0.63002811930355	0.782182805093892
"Bcen2424_0092"	18.6235587586841	-0.570691816449645	0.345198263465016	-1.65322910585117	0.098284245000328	NA
"Bcen2424_0093"	2217.41516877681	-0.175119934978684	0.122016417518019	-1.43521616632305	0.151225508235211	0.328154268710624
"Bcen2424_0094"	861.736993913976	-0.219029358072791	0.121859907422626	-1.79738654579121	0.0722742751587929	0.206716526045016
"Bcen2424_0095"	914.57505981275	-0.0912052687213082	0.128875280315547	-0.707701806723486	0.479130455206957	0.66619440892998
"Bcen2424_0096"	2568.80276198662	-0.263557812711049	0.136201559687254	-1.93505722927278	0.0529832732740252	0.171215989427956
"Bcen2424_0097"	551.63800268467	-0.333508177976843	0.191234668230912	-1.74397341790631	0.0811637251411319	0.220852798685359
"Bcen2424_0099"	2600.28782224313	0.49334505754999	0.165893079826185	2.97387364238999	0.00294066142213274	0.0264650810937481
"Bcen2424_0100"	2003.39897687692	0.0876303418429732	0.186431426771141	0.47004061150348	0.63832600292695	0.789111672909695
"Bcen2424_0101"	3986.51255507216	-0.180958062999099	0.214175205225064	-0.844906686602406	0.39816294083122	0.59719300885323
"Bcen2424_0102"	4858.38725983245	-0.461813566014624	0.2610914584208	-1.76878082802051	0.0769304574055766	0.214972048402144
"Bcen2424_0103"	2867.74655990831	-0.349364275202835	0.218371254722778	-1.59986384492937	0.109628791557459	0.269730474441879
"Bcen2424_0104"	10820.5204676429	-0.547826803708636	0.268950931279554	-2.03690242343579	0.0416598212372026	0.145883047698037
"Bcen2424_0105"	5494.25122034066	-0.415531355097185	0.227948647350191	-1.8229165205741	0.0683160353681038	0.199220807958491
"Bcen2424_0106"	10826.8140846829	-0.446653342469685	0.240786377727488	-1.85497762242675	0.063599422181371	0.190769724905642
"Bcen2424_0107"	709.632954042592	0.105974439582782	0.212736976431686	0.498147719124006	0.61837992859417	0.774341238457325
"Bcen2424_0108"	324.778516613277	-0.129556169496193	0.130968254302751	-0.989218113854567	0.322556437792755	0.527479153421307
"Bcen2424_0109"	52.5181006862312	0.0288663104319726	0.261068041930714	0.110570065253845	0.911957286362315	0.956756343954973
"Bcen2424_0110"	1197.34358948871	-0.151593609122734	0.259360495032161	-0.584489974481024	0.558890708396473	0.732535226776876
"Bcen2424_0111"	2129.39890948632	0.280583047734518	0.190229575933857	1.47497068401223	0.140220425179007	0.314440975417181
"Bcen2424_0112"	543.561032596538	0.38044191064405	0.16675294973663	2.2814703502692	0.022520629265001	0.0993335880033339
"Bcen2424_0113"	1347.97304942294	-0.201649883773761	0.157840893899291	-1.27755158243352	0.20140758165818	0.394728961488652
"Bcen2424_0114"	8298.14941882379	-0.59591162030515	0.25160116034208	-2.36847723394813	0.0178614796146989	0.0849722542971628
"Bcen2424_0115"	49.9328129176249	0.0845615221154268	0.253206335262164	0.333962900366903	0.738407554172268	0.853443987701294
"Bcen2424_0116"	453.902724990846	0.520995312199641	0.324200666742858	1.6070149313199	0.108051092730146	0.267320612295324
"Bcen2424_0117"	1146.95371246507	-0.0587417493705518	0.344911292658073	-0.170309730707441	0.864766559059407	0.928860842048683
"Bcen2424_0118"	303.150177430441	0.197527700076321	0.137297395280834	1.43868497776152	0.15023979744309	0.327237714040836
"Bcen2424_0119"	67.1713431970781	0.154548511529902	0.224645756816727	0.687965415950353	0.491474560257546	0.6770158218013
"Bcen2424_0120"	45.1035937101806	-0.467526587989472	0.278061734164599	-1.68137694096635	0.0926897215550496	0.240555980033476
"Bcen2424_0121"	83.910918347298	-0.031217253130883	0.209464484595876	-0.149033633033835	0.881527093990527	0.938635269467445
"Bcen2424_0122"	353.369683134783	-0.429185595629288	0.150486906939499	-2.85197964632123	0.00434478825172487	0.0340605599922669
"Bcen2424_0123"	1255.53005378102	0.0540435861193008	0.212372859534418	0.254475012663011	0.799128605843686	0.887727020764941
"Bcen2424_0124"	1394.99868944283	-0.371245652584142	0.219713258579451	-1.68968252068364	0.0910887090477101	0.238134253311498
"Bcen2424_0125"	106.031589317641	-0.0199316088439369	0.288695318505094	-0.0690402911524359	0.944957548293577	0.97468407894475
"Bcen2424_0126"	232.026541030543	-0.185903631752541	0.161022133509415	-1.15452222437279	0.248286132413565	0.451705024488067
"Bcen2424_0127"	1014.36676471449	-0.740811911679875	0.220861795834855	-3.35418766690552	0.000795983579021462	0.0115281293641271
"Bcen2424_0128"	169.666293263046	-0.479639442001523	0.161485184765178	-2.97017613534633	0.00297629046937372	0.0265172873260613
"Bcen2424_0129"	302.198960188922	-0.332923848190663	0.120156538048561	-2.77075100196473	0.00559271765608141	0.0400300500101652
"Bcen2424_0130"	95.1720179228178	-0.327710687302822	0.236852388368777	-1.38360727354195	0.166478739956336	0.34849549564193
"Bcen2424_0131"	147.930405025271	-0.333610694280304	0.202469209259783	-1.64771075809486	0.0994120393616857	0.252066580817124
"Bcen2424_0132"	58.1135848680616	-0.0941304507706571	0.254786981468078	-0.369447646925597	0.711794088854976	0.837684737066158
"Bcen2424_0133"	64.5913082155367	-0.0891388239559799	0.230053519587727	-0.387469942280055	0.698408333009375	0.82746359503395
"Bcen2424_0134"	5112.20102274538	-0.285877741443187	0.265878699739905	-1.07521866822294	0.282276839326226	0.488892713072763
"Bcen2424_0135"	318.076920374008	-0.262426647354804	0.245060340181581	-1.07086543322496	0.284229940377289	0.490869985529963
"Bcen2424_0136"	402.754184526268	-0.225496891671377	0.243890948162985	-0.924580815195668	0.355183996150756	0.555985942775462
"Bcen2424_0137"	297.123929631144	-0.432337484570203	0.23633861739808	-1.82931375891901	0.0673526186529077	0.197801497348201
"Bcen2424_0138"	720.198817212296	-0.859388557072176	0.174419765527283	-4.92712826711	8.34469779478219e-07	0.000110168976113386
"Bcen2424_0139"	78.3543332354665	-0.396198559009564	0.345312390934228	-1.14736270522371	0.251231748176701	0.45407754360873
"Bcen2424_0140"	40.4499236108159	-0.220630414800908	0.327058263780232	-0.674590552309546	0.49993593707768	0.68444905762367
"Bcen2424_0141"	104.379662894431	-0.485228504184712	0.237845828791868	-2.04009675784275	0.041340689585091	0.145192300967227
"Bcen2424_0142"	802.51654076393	0.142911752366137	0.171238228593507	0.834578549077303	0.40395504403953	0.601994574352394
"Bcen2424_0143"	483.293021241909	0.192628970382152	0.115154393084053	1.67278872497335	0.094368895266187	0.243423140586714
"Bcen2424_0144"	7909.71383807485	-0.385853781522185	0.199353454739616	-1.93552593320324	0.0529257894716072	0.171183692116128
"Bcen2424_0145"	2939.84886186788	-0.235589756195488	0.225419366182564	-1.04511764088933	0.295968601761613	0.501540725680633
"Bcen2424_0146"	2548.30818601805	0.189408475059493	0.222937622295536	0.849603010515673	0.395545837635976	0.594034583978124
"Bcen2424_0147"	334.616277023514	0.300098639083334	0.163830830650052	1.83175924758847	0.0669872972452516	0.197227171666329
"Bcen2424_0148"	699.148827956045	-0.0875513337838241	0.1760446223817	-0.49732467029862	0.618960117349826	0.774402936782463
"Bcen2424_0149"	142.610624850333	0.293856258208405	0.189259717017538	1.55266140539127	0.120504047294572	0.285834222431265
"Bcen2424_0150"	1098.34434623211	0.426593071184663	0.137818272212983	3.09533028048278	0.00196593847646715	0.0207638847450867
"Bcen2424_0151"	777.154435129292	0.285562108214479	0.17977712826529	1.58842290434791	0.112190741603375	0.27337081290856
"Bcen2424_0153"	94.9906817782732	0.140879641875605	0.208395648881836	0.676020073506844	0.499027900366735	0.683691762554331
"Bcen2424_0154"	145.146523330859	-0.0213010099092859	0.195401287682311	-0.109011614825782	0.913193277940629	0.957347462754408
"Bcen2424_0155"	71.5184535773603	0.24220050635304	0.219306056755625	1.10439497174001	0.269421841044134	0.474120410368184
"Bcen2424_0156"	155.578720108715	-0.225321162093659	0.193763779295168	-1.16286523164073	0.244884185809874	0.44790057788714
"Bcen2424_0157"	42.9644450785106	0.0229365292646984	0.3020466784795	0.0759370352296562	0.939469192057621	0.97314132251475
"Bcen2424_0158"	53.5823272335589	-0.0582722097094733	0.238127596715787	-0.244710023168894	0.806680966602735	0.893424163011494
"Bcen2424_0159"	113.57420969408	-0.804577793210619	0.279130145610356	-2.88244679359623	0.00394599771038408	0.0318365287494738
"Bcen2424_0160"	138.298890595822	-0.609896236364618	0.26853548056652	-2.27119423875736	0.0231352220428615	0.100560683250067
"Bcen2424_0161"	235.714050063526	-0.768059371405063	0.236647284177276	-3.24558709420768	0.00117208705574298	0.0147228863911344
"Bcen2424_0162"	30.5447846894603	-0.199124709504636	0.325542338374437	-0.61167069849945	0.540755652094037	NA
"Bcen2424_0163"	39.2283976324691	-0.0571909385992659	0.246253696737439	-0.232243979915737	0.816348520392497	0.899134029015161
"Bcen2424_0164"	26.6586319817012	-0.650000763260437	0.319656847386298	-2.0334329409028	0.0420088021437937	NA
"Bcen2424_0165"	50.4811332739314	-0.696015101866017	0.294722140044147	-2.36159761109823	0.0181963808980597	0.0862879809280234
"Bcen2424_0166"	42.9748514126664	-0.284582346574419	0.245108491255988	-1.16104646198162	0.24562300523489	0.448686804216817
"Bcen2424_0167"	22.9168764131772	-0.751421687145681	0.352240769931448	-2.13326153952003	0.0329032773590193	NA
"Bcen2424_0168"	131.654999742928	-0.053518764197656	0.19392840473356	-0.275971765307852	0.782569752430317	0.87787734488689
"Bcen2424_0171"	71.4158747941497	0.230150729388608	0.24039751064885	0.957375676509356	0.338377670893512	0.541199308981391
"Bcen2424_0174"	48.7451226199602	-0.032253933269106	0.249759855177981	-0.129139782076353	0.897247044001055	0.946612030818096
"Bcen2424_0175"	90.8198345960536	-0.126610737135913	0.188693280321622	-0.67098699497994	0.502228814371139	0.685807395477832
"Bcen2424_0176"	52.4046543443989	-0.052903649913497	0.217890167160698	-0.24279962057434	0.808160629515317	0.894400608410501
"Bcen2424_0177"	108.722287150563	-0.762737051435988	0.222370809827303	-3.4300232662207	0.000603529496518648	0.00985374117872097
"Bcen2424_0178"	640.109124628262	-1.03504571852395	0.22909890193859	-4.51789908098902	6.24562373929039e-06	0.000454463437283054
"Bcen2424_0179"	75.2008600914412	-0.266896412265616	0.223520325714816	-1.19405880164179	0.232454967337884	0.433771572523537
"Bcen2424_0180"	37.2283760755445	-0.258872556542849	0.269197256826627	-0.961646339173405	0.336227285872125	0.539569336118827
"Bcen2424_0181"	105.022723432669	0.118085329001209	0.212253509297631	0.556340997102786	0.57797776589866	0.743626321618011
"Bcen2424_0182"	206.793678232989	-0.18179803732594	0.145197033514007	-1.2520781790518	0.210541378057175	0.405750966267018
"Bcen2424_0183"	807.877155783742	-0.347272283605576	0.174764558392963	-1.98708643674036	0.0469128190154679	0.158532033543254
"Bcen2424_0184"	1444.13232657959	0.120764681508134	0.140321456964515	0.860628759995513	0.389442540761773	0.58821417558116
"Bcen2424_0185"	70.238617619728	-0.170129925851876	0.221813911391256	-0.766993940031946	0.443085118541527	0.636784130036549
"Bcen2424_0186"	217.48010055934	0.0231599588165781	0.162498685261851	0.142523976604844	0.886666142092787	0.941283934672967
"Bcen2424_0187"	3609.29441537582	0.816313771455809	0.340309548739197	2.39873895540148	0.0164516383934851	0.0812649382889072
"Bcen2424_0188"	5799.74493536928	0.835206417489217	0.335274736980113	2.4911104994432	0.0127344508047525	0.0685583176318879
"Bcen2424_0189"	14.4579637441898	0.0392668642097557	0.535812896286503	0.0732846567932539	0.941579600972689	NA
"Bcen2424_0190"	1469.17003440919	3.63355327200384	0.934900682537466	3.88656607046409	0.000101672263063719	0.00320711485966949
"Bcen2424_0191"	1602.49684557711	2.21715035199824	0.510662566224908	4.34171309714084	1.41376067241266e-05	0.000821253574604513
"Bcen2424_0192"	859.72479650862	-0.139241422285626	0.171605738390456	-0.81140306607235	0.417134238962143	0.614142366022893
"Bcen2424_0193"	1527.71445277316	-0.014263424651883	0.174031252304368	-0.0819589841653114	0.934679329573528	0.97060282901191
"Bcen2424_0194"	3427.02353503086	0.189255572337759	0.170847449645613	1.10774596126737	0.267971543849911	0.472603014524902
"Bcen2424_0196"	16.1495471086193	-0.0949003793391377	0.375943989798615	-0.252432229040219	0.80070699138353	NA
"Bcen2424_0197"	45.1368095167382	0.186752196335928	0.395365684486096	0.47235307378452	0.63667479330898	0.787908792997841
"Bcen2424_0198"	65.6756978109095	0.255359529278172	0.20478210735387	1.24698164589596	0.212404227527967	0.407886333127259
"Bcen2424_0199"	19.8982636708174	0.35915628533958	0.347358282691068	1.03396493832567	0.30115255464327	NA
"Bcen2424_0200"	17.7065527519284	-0.143060057362887	0.422977624024034	-0.33822133663212	0.735196398033773	NA
"Bcen2424_0201"	10.1248548796652	-0.80563897931299	0.453587666777408	-1.77614833541836	0.0757084711856527	NA
"Bcen2424_0202"	72.1606270943478	0.155204647505649	0.21031717062884	0.737955189495907	0.460541679850489	0.651714157917537
"Bcen2424_0203"	75.6705131612713	-0.101888693205406	0.210651134973727	-0.483684520466097	0.628609780599896	0.781423970790668
"Bcen2424_0204"	22.9101917081544	-0.158224363506115	0.320393653816975	-0.493843625243902	0.621416620842616	NA
"Bcen2424_0205"	58.1122726554654	-0.521537083004712	0.249210973815983	-2.09275328055905	0.0363711843133277	0.135436031843667
"Bcen2424_0206"	3283.89734140302	-0.45676664500327	0.202365684745936	-2.25713487727292	0.0239996481356795	0.103193157675916
"Bcen2424_0207"	2063.57227551114	-0.434857016901652	0.199528185748922	-2.179426506934	0.0292999987785093	0.117220174176557
"Bcen2424_0208"	834.500782428809	-0.518190846974291	0.186255735878221	-2.78214705459111	0.00540005656137202	0.0390646682005107
"Bcen2424_0209"	855.95277175274	-0.602036944689107	0.261137853718303	-2.30543728577375	0.0211420953082715	0.0955754331873533
"Bcen2424_0210"	1346.12731217771	-0.039342807285111	0.137780400963604	-0.285547196915936	0.775224950845438	0.87357550716996
"Bcen2424_0211"	154.877179233925	-0.798124340918303	0.30808162156093	-2.5906262660996	0.00958014697371538	0.0572541911217208
"Bcen2424_0212"	284.897078235937	-0.30536917247216	0.192647047632373	-1.58512251407504	0.112938501195835	0.274501988889794
"Bcen2424_0213"	396.181925921885	-0.0187976367531485	0.202476024096015	-0.0928388278912199	0.926031604004053	0.965073123010323
"Bcen2424_0214"	258.327556806462	-0.275100220009182	0.178351364288692	-1.54246210062002	0.12296134084656	0.288715613976422
"Bcen2424_0215"	270.450889126796	0.0380915919523963	0.16867341449249	0.225830443208893	0.821333298390112	0.901914013298329
"Bcen2424_0217"	546.102196023944	-0.424716937607607	0.187239954703815	-2.26830292861075	0.0233107495547002	0.101129308561056
"Bcen2424_0220"	2033.6965050549	-0.72991663851591	0.252870968026292	-2.88651814881343	0.00389530280905504	0.0315150613061292
"Bcen2424_0221"	2083.68366847579	-0.576859718524592	0.239598625721206	-2.40760862792184	0.0160573844144148	0.0799977238965142
"Bcen2424_0222"	571.98335106359	-0.543200224283043	0.203178855287625	-2.67350765173904	0.00750625637638394	0.0483949426086729
"Bcen2424_0223"	799.353849734007	-0.0457518538961506	0.140832054929122	-0.324868183732579	0.745280837609656	0.856954945699622
"Bcen2424_0224"	1895.19576637924	-0.283384219836244	0.167067552157025	-1.69622536619136	0.0898432083544106	0.236581685100078
"Bcen2424_0226"	1191.80704063808	-0.558696431105585	0.360940678909349	-1.54788989923162	0.121648806932029	0.286946109599633
"Bcen2424_0227"	1113.60340657021	-0.373797612089231	0.195633982491444	-1.91069878212789	0.0560433014192055	0.176146785245386
"Bcen2424_0228"	762.699611141994	-0.575908254436397	0.166992593787088	-3.44870536696176	0.000563280952181882	0.00945693367405941
"Bcen2424_0229"	635.501233711559	-0.41845670561094	0.178699327012978	-2.34168036671201	0.0191971476578392	0.0895712696742072
"Bcen2424_0230"	1008.26262714234	0.306887474985612	0.228807650198012	1.34124656548865	0.179840412283568	0.365916971963309
"Bcen2424_0231"	151.498294714287	-0.171034777090947	0.203009161519274	-0.842497825275285	0.399509356480421	0.598131405101744
"Bcen2424_0232"	616.848554243598	-1.46486322297727	0.492128120290375	-2.97658914941284	0.0029147432566208	0.0264558493401722
"Bcen2424_0233"	603.291724490061	-1.09893261370015	0.414507200241017	-2.65117858763653	0.0080211416496625	0.0505366722807912
"Bcen2424_0234"	2589.39175021024	-0.473224837307906	0.486608729355599	-0.972495577575403	0.330804063922093	0.534721878950738
"Bcen2424_0235"	440.190955522607	-1.30981015178566	0.461260801211033	-2.83963030967898	0.00451658436661397	0.035022645781849
"Bcen2424_0236"	151.723322105205	-1.58770141076351	0.45959393662077	-3.45457431931611	0.000551162285926353	0.00938628965372456
"Bcen2424_0237"	1054.63285863489	-1.93795864240648	0.664379728876513	-2.91694426872962	0.00353478925589385	0.0293756663626429
"Bcen2424_0238"	2297.04386044708	-1.95747639233621	0.661293898116779	-2.96007024699711	0.00307568902404737	0.027059293742124
"Bcen2424_0239"	1655.159304541	0.183549194737588	0.294817920819414	0.622584930479914	0.533557316524345	0.712568074490571
"Bcen2424_0240"	6695.56712590235	-0.155597343288791	0.380474289456434	-0.408956262224934	0.682571759004305	0.817032628900888
"Bcen2424_0241"	83254.7189597113	-0.192743292849051	0.412501865674423	-0.467254354192857	0.640317909770688	0.790900858570684
