"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1041"	9285.52183570947	0.0576984847372529	0.201819542316766	0.285891465588066	0.774961250540204	0.898180953174148
"Bcen2424_1042"	3454.00131126078	0.094550368087834	0.120696317655038	0.783374090650126	0.433407466341977	0.674996646303076
"Bcen2424_1043"	1845.7879269731	-0.329378647854138	0.145640073799816	-2.26159352477994	0.0237225284474348	0.129547003213822
"Bcen2424_1044"	506.88380044305	-0.0808950092366046	0.214374965073291	-0.377352874245124	0.705911383468034	0.863023314276457
"Bcen2424_1045"	1095.38757789532	0.0435390518136025	0.226709646683701	0.192047636483448	0.847704891335126	0.937030164676875
"Bcen2424_1046"	4330.09448516182	0.196605491538783	0.165845314747067	1.18547510274034	0.235829652891885	0.486362773011121
"Bcen2424_1047"	52870.3941367388	0.242963339673651	0.223474026707834	1.08721064032778	0.276943729471468	0.53049240519607
"Bcen2424_1048"	4400.58005443824	-0.175345436402257	0.209381475288908	-0.837444841575945	0.402342569227257	0.648156734377723
"Bcen2424_1049"	655.087926140069	-0.260810564990703	0.184745101882097	-1.41173196113827	0.158028898797106	0.391048442738389
"Bcen2424_1050"	806.229420019903	0.027868177835891	0.154304911077513	0.180604607081442	0.85667793942557	0.940843070031007
"Bcen2424_1051"	1366.86606254402	0.128764266469478	0.123134098297138	1.045723875435	0.295688536313745	0.548597405487133
"Bcen2424_1052"	667.711907315041	0.314885701082408	0.145616128789429	2.16243697521828	0.030584510113506	0.151422522981629
"Bcen2424_1053"	947.652689699017	0.463508598850085	0.211923618716106	2.1871493213364	0.0287316251003821	0.145754722445405
"Bcen2424_1054"	549.521876007966	0.353800713768392	0.239547571826923	1.47695387212699	0.139688002594889	0.363533714859155
"Bcen2424_1055"	2666.49364452535	-0.190446431611717	0.117498386431699	-1.62084295278747	0.105051324010393	0.31220459846274
"Bcen2424_1056"	1707.12814004468	0.193679638292003	0.156616579578589	1.23664837281685	0.216217653098922	0.462677181504546
"Bcen2424_1057"	631.657503485955	0.0910244461429697	0.15087680087897	0.603303129524782	0.546307051429618	0.761781468463816
"Bcen2424_1058"	294.083317302177	-0.35023220536239	0.146587956468023	-2.38922905947455	0.0168837720685595	0.108276822992711
"Bcen2424_1059"	657.612124796931	-0.37357946667401	0.248029183053881	-1.50619157824205	0.132018000766316	0.353383356534019
"Bcen2424_1060"	247.907487595642	-0.16685064109602	0.221275678997075	-0.754039675088854	0.450825398561237	0.688537636522435
"Bcen2424_1061"	499.363453367893	-0.252228378258286	0.208500446021835	-1.20972584505585	0.226384109157236	0.474615874509697
"Bcen2424_1062"	10130.8257627722	0.0969977787723718	0.145791205469686	0.665319821314873	0.505845955389424	0.731140802452142
"Bcen2424_1063"	7632.36919688518	0.00223040251205887	0.154897082032249	0.0143992545424097	0.988511454117951	0.996224792709456
"Bcen2424_1064"	3317.88883098303	-1.4102050354192	0.395418188374739	-3.56636360410095	0.000361969066848355	0.00870819796359967
"Bcen2424_1065"	1162.39309983014	-1.23617127328813	0.345965280277471	-3.57310789191533	0.000352769325002429	0.00868683352614969
"Bcen2424_1066"	659.284546261416	-0.338823320485603	0.21727130172984	-1.55944810836962	0.11889035738613	0.333902393006296
"Bcen2424_1067"	212.456550700865	-0.723303558781909	0.223148076847244	-3.24136138209717	0.00118960273147757	0.0198448914116402
"Bcen2424_1068"	307.858362660792	-0.402216565752588	0.142016604844799	-2.83217984398475	0.00462318377392559	0.0478935514800619
"Bcen2424_1069"	17070.7512114694	-0.254010361667283	0.217690065302131	-1.16684406941007	0.243273346323454	0.494358611621344
"Bcen2424_1070"	3330.53245956981	-0.225487431342722	0.205841627502034	-1.09544135498294	0.273323324767809	0.526916687681517
"Bcen2424_1071"	2052.48394447762	-0.66506382259812	0.214741325497561	-3.09704627675717	0.00195459358125781	0.0281570239518308
"Bcen2424_1072"	15612.6631754361	-0.603231730445264	0.25662983001993	-2.35059085063656	0.018743631348172	0.11413794186459
"Bcen2424_1073"	585.403907778805	-0.182178736391876	0.199011922965131	-0.915416190535453	0.359973181932374	0.608172915034905
"Bcen2424_1074"	668.417526315447	0.0929084576473291	0.126406942999748	0.734994893813029	0.462342603898144	0.697205517231311
"Bcen2424_1075"	98.0754829099907	0.291803866114552	0.261057807353285	1.11777490615195	0.263663141483221	0.517897034316907
"Bcen2424_1076"	595.515408332211	0.141311732830319	0.11147764023775	1.26762400539643	0.204932255090278	0.448877196815501
"Bcen2424_1077"	722.505679776382	0.270052494703781	0.15280252672576	1.76733003367447	0.0771729728364444	0.257627041630505
"Bcen2424_1078"	1577.18444026571	0.242715839592801	0.131805097824656	1.8414753571648	0.0655519285979274	0.232567537048832
"Bcen2424_1079"	1072.00565338704	-0.138230372798898	0.16600727372021	-0.832676603266626	0.405027143251139	0.651034662569585
"Bcen2424_1080"	2421.41514945819	-0.19099418323983	0.183956793442449	-1.03825566681006	0.299151042527819	0.552050869935561
"Bcen2424_1081"	2867.6702408872	0.111569903754654	0.133563830605573	0.835330218134665	0.403531807857719	0.649353837851752
"Bcen2424_1082"	187.293087656707	-0.140900437244202	0.182120403563995	-0.773666401385343	0.439128093790018	0.677605025721041
"Bcen2424_1083"	7.52912252924875	-1.14836573812955	0.612060604531972	-1.87622880745229	0.0606238679937952	NA
"Bcen2424_1084"	85.7117222585868	-0.281494773595184	0.187333122354081	-1.50264283249989	0.132931171854536	0.354097987851398
"Bcen2424_1085"	2280.48948593849	0.274447158498783	0.132321077617004	2.07410008625501	0.0380700165793179	0.171734093626599
"Bcen2424_1086"	303.038958073784	-0.130972064480934	0.150430900952494	-0.870646015224588	0.383947463298743	0.630384131789419
"Bcen2424_1087"	160.095699921053	0.0309518540608108	0.173983811685059	0.17790076996841	0.858800906145129	0.940843070031007
"BCEN2424_RS36835"	144.314525475778	-0.875652013495201	0.207505633356836	-4.21989513889191	2.44415977986901e-05	0.00139508806258798
"Bcen2424_1089"	963.490695314347	-0.0897561625145577	0.0964735868883096	-0.93037032632021	0.352179376948675	0.599528752220815
"Bcen2424_1090"	4646.67241487237	0.703557067205342	0.255095196215018	2.75801770336874	0.00581530484161751	0.0555027947342576
"Bcen2424_1091"	144.085511690719	-0.510582105605878	0.162342625026497	-3.14508962462903	0.00166035955784182	0.0251080866123508
"Bcen2424_1092"	55.7665076624212	-0.637045583016029	0.27417972809691	-2.32345982483017	0.0201544634908631	0.118644374564009
"Bcen2424_1093"	792.454239050165	-1.65370448662435	0.326643608682139	-5.06271802866833	4.13320949310199e-07	8.02118188961326e-05
"Bcen2424_1094"	1795.58402932592	-0.299101415625249	0.185928051420554	-1.60869440270046	0.107683180322551	0.317112532037376
"Bcen2424_1095"	11.1234631093757	-1.17574974792521	0.433407043171365	-2.71280720156717	0.00667159102885756	NA
"Bcen2424_1096"	27.5770184592689	-0.353004078495381	0.308801299015197	-1.14314311377948	0.252979176319643	NA
"Bcen2424_1097"	182.468474492616	0.0624992793426723	0.149752568728774	0.417350299051421	0.676422202610347	0.845847316427995
"Bcen2424_1098"	1002.79714341561	-0.0899765696419889	0.153258954986472	-0.587088497699408	0.557144272223844	0.769245553542317
"Bcen2424_1099"	1850.95081229857	-0.520221643862454	0.169517015455887	-3.06884617136167	0.00214887208275855	0.0300738780428372
"Bcen2424_1100"	2275.69522611862	0.0287974618242014	0.0786252120858161	0.366262437457977	0.714169255662029	0.867075190609176
"Bcen2424_1101"	411.388677427596	-0.00191855251043526	0.143520911583793	-0.0133677558849334	0.98933439161963	0.996224792709456
"Bcen2424_1102"	402.622608528019	0.0439817272570599	0.169470345745275	0.259524621039997	0.79523048776274	0.908544577848736
"Bcen2424_1103"	984.520628588299	0.263533525343593	0.118738489703086	2.21944481526232	0.026456477634201	0.138267156899747
"Bcen2424_1104"	773.611198179533	-0.0867729832630653	0.113984323652947	-0.761271203637325	0.446495096636636	0.683897514501051
"Bcen2424_1105"	153.53965243538	0.841043441033045	0.224536368044098	3.74568916545345	0.000179899228569808	0.0055168886991789
"Bcen2424_1106"	256.043877582683	0.75467318422222	0.32728403199348	2.30586619098256	0.0211181102839945	0.121732314924174
"Bcen2424_1107"	276.404241573506	0.942205270949551	0.251964964188377	3.73942970200066	0.000184438216542655	0.00562198584665621
"Bcen2424_1108"	51.1271856011772	-0.216520181067315	0.251528616721809	-0.860817285481222	0.389338683259777	0.63493832323205
"Bcen2424_1109"	348.024907509861	-0.0498919504385965	0.153365461528873	-0.325314121844857	0.744943343960837	0.885262191363112
"Bcen2424_1110"	11711.792773063	0.188781575373343	0.286851860342898	0.658115220684559	0.510464096149444	0.73453335832478
"Bcen2424_1112"	2260.88982325911	0.0299420617625676	0.167096519505249	0.179190218032201	0.857788344296841	0.940843070031007
"Bcen2424_1113"	1243.74545636563	0.0337264077115864	0.172026880726446	0.196053125936856	0.844568584274458	0.935360123249932
"Bcen2424_1114"	313.7347348687	-0.189644133116293	0.211057403017142	-0.898542910152692	0.368896179309107	0.616273617198744
"Bcen2424_1115"	1640.07322132225	-0.321387157831005	0.171931878567872	-1.86927032094362	0.0615852150789469	0.224114223523324
"Bcen2424_1116"	273.881686668525	-0.25724580166407	0.137209073734512	-1.87484540681194	0.060813994392449	0.222818801354838
"Bcen2424_1117"	159.509014196169	0.0786391125741734	0.212792260029344	0.369558143530827	0.711711743071675	0.865772203962242
"Bcen2424_1118"	3251.99956567012	-0.704008337702478	0.229050367298129	-3.07359619636038	0.00211495489313014	0.02981420675013
"Bcen2424_1119"	10018.3800910307	-0.458443589095418	0.233458850459698	-1.96370190375181	0.04956467171242	0.200114784126012
"Bcen2424_1120"	2740.78609210749	-0.369274882047971	0.283100072390487	-1.30439698912765	0.192098261243479	0.432983382485302
"Bcen2424_1121"	1948.09338114217	-0.0312735215481962	0.17908096061122	-0.174633425247758	0.861367682601607	0.941258726452201
"Bcen2424_1122"	1324.13057331753	0.0551998633352477	0.172268373162173	0.320429468984901	0.748642789222838	0.885657905574972
"Bcen2424_1123"	1528.7894611465	0.11218199981338	0.180414560206747	0.621801254204897	0.534072561531793	0.75214573131062
"Bcen2424_1124"	6423.46286273736	-0.511904900636154	0.245721689819379	-2.08327112275858	0.0372265173779674	0.169190307708452
"Bcen2424_1125"	6009.53532134087	-0.00210552441535951	0.119240068045759	-0.0176578598944736	0.985911798334101	0.9955295793098
"Bcen2424_1126"	124.60727763939	-0.24557851238963	0.245769159495882	-0.999224283849761	0.317686054663075	0.571116868799757
"Bcen2424_1127"	8611.10411330269	-0.374483542172589	0.205106330073888	-1.82580197323839	0.0678800959896195	0.236865433825762
"Bcen2424_1128"	3782.23861637472	0.149127215358506	0.216072557881999	0.69017193492913	0.490086070193188	0.72088961613561
"Bcen2424_1129"	3185.00040229268	-0.00699781085599701	0.231668358909893	-0.0302061571503547	0.975902638077674	0.991571580957804
"Bcen2424_1130"	3823.84771928066	-0.0143414098159932	0.105195141118069	-0.136331485119609	0.891559234716305	0.959911520336415
"Bcen2424_1131"	277.143909650614	0.0479693996711429	0.160755828746025	0.298399131436339	0.76539855189989	0.893782240715297
"Bcen2424_1132"	4418.84142695605	-0.147328222447611	0.120552133041405	-1.22211211639872	0.221665231761128	0.468774057142494
"Bcen2424_1133"	1796.21839943262	0.07587481235438	0.190521521196181	0.398247987303498	0.690447396316808	0.854546075968634
"Bcen2424_1134"	4719.73007086343	-0.547845860465009	0.181963687393772	-3.01074279331053	0.00260609504332999	0.0339433676560787
"Bcen2424_1135"	1488.23507889415	-0.172916438771654	0.219677842757743	-0.787136456735614	0.431201989949989	0.673225525741173
"Bcen2424_1136"	681.937946181805	0.00528644441901399	0.228781418224882	0.0231069658542708	0.981564949222667	0.994884307204703
"Bcen2424_1137"	651.993500519077	-0.114667630094025	0.177998116056637	-0.644206987323054	0.519441220530195	0.741222251452646
"Bcen2424_1138"	174.985103545687	-0.0580589608092449	0.200449876244733	-0.28964328587741	0.772089148411033	0.896651183804193
"Bcen2424_1139"	510.114718995516	-0.259983115569566	0.171879862391784	-1.51258624455353	0.13038479038574	0.350300069047428
"Bcen2424_1140"	1187.93441620112	-0.183793596025278	0.208430565781714	-0.881797712038849	0.377886209150629	0.624105710415334
"Bcen2424_1141"	8299.86898723519	-0.278388129393689	0.21360176702809	-1.30330443079658	0.192470849024224	0.433484322693908
"Bcen2424_1142"	191.59015316285	-0.00192896773483068	0.172809847257276	-0.0111623716208653	0.991093900969975	0.996915807091775
"Bcen2424_1143"	1010.16900922789	-0.137557558382404	0.104518739143825	-1.31610426521808	0.188139049605332	0.427979825918679
"Bcen2424_1144"	379.048619512836	-0.101856059488678	0.136427039590561	-0.746597300611108	0.45530667833904	0.692294458419924
"BCEN2424_RS34845"	39.4924893304634	-0.250178319985103	0.26136859782917	-0.957185836642162	0.338473464537523	0.592125153406688
"Bcen2424_1145"	244.314498892062	0.128137918746204	0.128775085089916	0.995052099221938	0.319710925970989	0.572418159029367
"Bcen2424_1146"	58.1401682351202	-0.11900183005813	0.259722057948729	-0.458189154198146	0.646816551249327	0.825644806264762
"Bcen2424_1147"	54.424791725812	0.210681521347561	0.261830991615197	0.80464699785116	0.421023413203668	0.66375142126681
"Bcen2424_1148"	2922.39978674568	-0.861072270306341	0.324238723497841	-2.65567376104006	0.00791501448676912	0.0684713437473549
"Bcen2424_1149"	5179.56868035348	-0.465253715265959	0.34835766347069	-1.33556331337922	0.181692048046759	0.420654668321284
"Bcen2424_1150"	343.760973613738	-0.180524842892022	0.175006673822644	-1.03153119220454	0.30229178859521	0.555362194131055
"Bcen2424_1151"	198.026266994091	-0.562790635712798	0.167306476694887	-3.36383053920348	0.000768687264085353	0.0149176575050164
"Bcen2424_1152"	141.585515305548	-0.0395674497036363	0.241047488740006	-0.164147944085466	0.869614679729305	0.945452225095054
"Bcen2424_1153"	220.405237432447	-0.157143766422636	0.174403498234558	-0.901035632962424	0.367569374248288	0.61546991569558
"Bcen2424_1154"	321.095725656086	0.0641126392738187	0.17866451387981	0.358843722693294	0.719712002059297	0.870954744541515
"Bcen2424_1155"	808.755666552715	0.423057676692164	0.281558530434066	1.50255677226314	0.132953377644033	0.354097987851398
"Bcen2424_1156"	417.962109913242	0.136515010929282	0.165049485993428	0.827115638122723	0.408171521391338	0.654468355147444
"Bcen2424_1157"	952.854419001232	-0.0100244009940427	0.113948453417165	-0.0879731202436196	0.929898040229484	0.976527126662348
"Bcen2424_1158"	898.494492191189	-0.126651540330048	0.138025018540768	-0.91759843011823	0.358829140085562	0.606751115477671
"Bcen2424_1159"	1050.89880696414	-0.673278120636081	0.248603376947153	-2.70824205569502	0.00676406692465006	0.0618216603380104
"Bcen2424_1160"	6320.67434949117	-1.12056600065602	0.431290643461505	-2.59816904828364	0.00937223412116273	0.0767229102011159
"Bcen2424_1161"	598.82836797643	0.132729192186668	0.191587480189087	0.692786355641147	0.488443636103572	0.719928822631645
"Bcen2424_1162"	33.5806968674732	-0.613273121811221	0.305577162466724	-2.00693375401705	0.0447567171986799	0.188684726669598
"Bcen2424_1163"	136.044085497379	-0.0106872783653532	0.187928849495255	-0.0568687479014391	0.954649749570521	0.987643804307469
"Bcen2424_1164"	2031.45194666539	0.171342180892804	0.198942862043679	0.861263274955723	0.389093057564048	0.634761040152404
"Bcen2424_1165"	41.6885102472989	0.382972496433287	0.250492819281758	1.5288761471542	0.126295150499418	0.343754261901643
"Bcen2424_1166"	203.606601484319	0.415455543774471	0.192358932628966	2.15979335140016	0.0307886705738381	0.151908169560072
"Bcen2424_1167"	377.168906338912	-0.12099025240431	0.168758802971458	-0.71694187369161	0.473409963146748	0.706534941153644
"Bcen2424_1168"	230.720156224614	-0.0775194414296619	0.171768435320673	-0.451302017654998	0.651771890879314	0.828337906286698
"Bcen2424_1169"	286.83109639537	0.0280507361169192	0.190768174718476	0.14704096298198	0.88309968791743	0.954409946733855
"Bcen2424_1170"	145.535638793017	-0.695214345402635	0.230996810811669	-3.00962746178103	0.0026156830095145	0.033992201967396
"Bcen2424_1171"	998.065043381662	0.0353114641056688	0.214500883760704	0.164621532026237	0.869241882337127	0.945452225095054
"Bcen2424_1172"	129.208612836967	-0.167862785737889	0.251322483999706	-0.667917900008046	0.504186000634235	0.729828666258706
"Bcen2424_1173"	156.828586619145	-0.413525784235033	0.198638046594776	-2.08180553184069	0.0373602362733335	0.169533355871666
"Bcen2424_1174"	415.702623223496	-0.242088424435883	0.141388190715134	-1.71222520927252	0.0868551734191233	0.279565185890492
"Bcen2424_1175"	46.9561134864379	-0.0402326356607329	0.283315300188952	-0.142006575832299	0.887074811565807	0.95746191192735
"Bcen2424_1176"	42.9517280979864	-0.200223363442112	0.276495348061154	-0.724147313313308	0.468975300284247	0.701994438551379
"Bcen2424_1177"	355.701906907825	-0.163029259773257	0.146638494807323	-1.11177668583867	0.266234178392885	0.521013575328866
"Bcen2424_1178"	137.6731848372	-0.106261440347399	0.169968046144521	-0.625184808308301	0.531849771355954	0.749922346532905
"Bcen2424_1179"	153.355831368417	0.0372390215623154	0.171712131432348	0.216868902923071	0.828310512729388	0.926762767198871
"Bcen2424_1180"	782.934414282472	0.394201431956092	0.229504575341242	1.71761905561128	0.0858661222624629	0.277420956610465
"Bcen2424_1181"	406.66134488844	0.156476009417138	0.177234470956034	0.882875710199486	0.377303428632369	0.623696922628522
"Bcen2424_1182"	279.130641917422	0.211971193749607	0.254601346118244	0.832561166629346	0.405092267914298	0.651034662569585
"Bcen2424_1183"	366.433145390382	0.173655286936759	0.250995651730345	0.691865718547683	0.489021660965478	0.720151040750205
"Bcen2424_1184"	455.373569873589	0.332203673917112	0.245251167350023	1.35454472044567	0.175562656021411	0.412814271250487
"Bcen2424_1185"	184.401736198882	-0.123468070648121	0.209947289245516	-0.588090806467785	0.556471343640878	0.769177626466569
"Bcen2424_1187"	1149.97765700243	-0.0750752205029531	0.182542394162437	-0.411275533266792	0.680870507998253	0.848101860839929
"Bcen2424_1188"	738.958792676725	0.0544869552399099	0.215465261496524	0.252880463706624	0.800360586619679	0.911700124300483
"Bcen2424_1189"	2598.27187722585	-0.105795100021503	0.165629078801675	-0.638747137802914	0.522987442257143	0.743912262111186
"Bcen2424_1190"	785.341233364678	-0.0926189768041218	0.146753361306347	-0.631119968767054	0.527962085399421	0.746222123937491
"Bcen2424_1191"	5171.16748953015	-1.58131515929603	0.69758707209798	-2.26683552856026	0.0234002748627161	0.128755450265839
"Bcen2424_1192"	806.985572486977	-0.17956877301954	0.161732717051248	-1.11028106306185	0.266877930716505	0.521922510121429
"Bcen2424_1193"	1961.55048374481	-0.184060725128836	0.140526708760547	-1.30979175953284	0.190266291600575	0.430242039853191
"Bcen2424_1194"	172.588564582354	-0.260396039016294	0.150286492713379	-1.73266428881878	0.0831553553157792	0.270312941735604
"Bcen2424_1195"	211.054148038743	-0.0254342430929459	0.181656320620989	-0.140012981689816	0.888649733519187	0.958209309711669
"Bcen2424_1196"	199.888727019625	-0.289076447161233	0.134833051402511	-2.14395835556866	0.0320362237205564	0.155429078750899
"Bcen2424_1197"	244.092318059725	-0.19640287699072	0.173795742178217	-1.1300787610166	0.258443038340399	0.512484798779905
"Bcen2424_1198"	159.554337059158	0.106916726141678	0.227099211429389	0.470793031242739	0.637788541513651	0.819469223381868
"Bcen2424_1199"	457.699722235437	-0.279180318962077	0.181474651026998	-1.53839843406308	0.123951224907026	0.340077300381106
"Bcen2424_1201"	38.6073541546712	-0.26631290144516	0.262078541302107	-1.0161568365041	0.309554707106426	0.564077466282821
"Bcen2424_1202"	37.2053558607039	-0.0549013008366105	0.270442814449445	-0.203005211835175	0.839130958577111	0.933529676975355
"Bcen2424_1203"	9.56554695003279	-0.503048176408438	0.460738683900952	-1.09182969432752	0.274907964535244	NA
"Bcen2424_1204"	772.91949120581	-0.505595064608442	0.269120978814751	-1.87869064253243	0.0602867462597207	0.222145213116515
"Bcen2424_1205"	502.360670840828	-0.283449487272783	0.215382069180148	-1.31603103429981	0.188163626563171	0.427979825918679
"Bcen2424_1206"	76.8488708428849	0.0152902608005833	0.240841424423165	0.0634868392644861	0.949378838848131	0.987222814570984
"Bcen2424_1207"	333.145031033041	0.154616077030872	0.161655484389826	0.956454262065249	0.338842781594451	0.592237368490812
"Bcen2424_1208"	409.622034684076	0.353923455854795	0.170458328990363	2.07630485380861	0.0378657646793851	0.171027526736524
"Bcen2424_1209"	879.537020909784	0.269366731191454	0.161697141179305	1.66587194570592	0.0957389224230295	0.295072528505494
"Bcen2424_1210"	2905.01840257252	0.50362603568045	0.184591113789759	2.72833304562026	0.00636553036957904	0.059160332718249
"Bcen2424_1211"	436.981664855311	-0.756744748680935	0.174199936433467	-4.34411610115577	1.39837549670412e-05	0.000969207397834686
"Bcen2424_1212"	114.209603899499	0.28385983595798	0.192532935575767	1.47434429911486	0.140388913484205	0.36456032752232
"Bcen2424_1213"	571.048313941173	-0.0544506048941273	0.109968030543211	-0.495149405014863	0.620494661745926	0.808826443090264
"Bcen2424_1214"	1038.53681558893	0.334395637953284	0.160556501914273	2.08272872145552	0.0372759579058118	0.169282860317969
"Bcen2424_1215"	1264.52460431033	0.464093084324986	0.206536766681627	2.24702406153369	0.0246384894047255	0.132085898079477
"Bcen2424_1216"	634.576846194297	0.388579603490933	0.219869856752047	1.76731639903301	0.0771752549606816	0.257627041630505
"Bcen2424_1217"	313.412877658663	0.159921070271973	0.285102006715713	0.560925796749783	0.574848123288379	0.77843132685958
"Bcen2424_1218"	440.717358408846	0.134892908461044	0.177142458473331	0.761493938966373	0.446362097699349	0.683873719159371
"Bcen2424_1220"	278.179803328572	-0.0134499348122008	0.137757577848513	-0.0976348090773719	0.922222282896778	0.973250021357053
"Bcen2424_1221"	35.5882515014645	-0.95052726981322	0.295530261338465	-3.21634497092871	0.00129834660387016	0.0212330728307081
"Bcen2424_1222"	532.982306337618	-1.89632818815192	0.509806218412979	-3.71970391819693	0.000199456457436387	0.00598574997523012
"Bcen2424_1223"	6377.55614240425	0.468286916250832	0.297472846601369	1.57421734992291	0.115437209605842	0.329018060860915
"BCEN2424_RS06085"	285.680512802568	0.646480973183381	0.317572006963086	2.03569886201754	0.0417806034430944	0.181256835503499
"Bcen2424_1224"	41.4530557882932	0.642431978678265	0.263802090719244	2.43528008791251	0.014880266544059	0.101120515307402
"Bcen2424_1225"	103.186563694972	0.890984632360375	0.20595218931407	4.32617218262076	1.51722841003419e-05	0.00099659760738282
"Bcen2424_1226"	152.755480035656	0.860769419794716	0.220057955815793	3.91155782849883	9.17026920657195e-05	0.00365680187127821
"Bcen2424_1227"	78.0103952867186	0.725013167617968	0.18971326199413	3.82162617413853	0.000132574553472518	0.0043814203587359
"Bcen2424_1228"	82.9836231869224	0.2552498541841	0.260231785424974	0.980855792720561	0.326663860270073	0.58132837387061
"Bcen2424_1229"	60.4459987909928	0.143170382715471	0.20864834982678	0.686180278129837	0.492599432707388	0.722032703228201
"Bcen2424_1230"	36.1667978288039	0.127340733920158	0.27853301777852	0.457183622020048	0.647539069304771	0.825982217613185
"Bcen2424_1231"	20.7138920877818	-0.0146853276970984	0.294737682034413	-0.0498250769828061	0.960261782955399	NA
"Bcen2424_1232"	20.0757730748415	-0.222747282288099	0.340992588507724	-0.653232034346852	0.513606701146488	NA
"Bcen2424_1233"	15.9851830005376	-0.553791058918871	0.38466544087261	-1.43966938559024	0.149960958742164	NA
"Bcen2424_1234"	10.6158067826562	-0.192589666913529	0.437460382588939	-0.440244818910829	0.659759801937855	NA
"Bcen2424_1235"	26.7678588102654	-0.394640877132015	0.311201263604283	-1.26812106275324	0.204754720813696	NA
"Bcen2424_1236"	2686.08104463704	-1.1673674049063	0.214895076760319	-5.4322668648585	5.56426247026629e-08	1.61975680509452e-05
"Bcen2424_1237"	47.5865591292184	-0.146078844799986	0.267543360623198	-0.546000635036205	0.585065500689665	0.782503845987736
"Bcen2424_1238"	17.4675068754304	0.0382312372566857	0.42104643946669	0.0908005238213403	0.927651093823009	NA
"Bcen2424_1239"	22.7989643723066	-0.258309947363702	0.306399804072839	-0.843048670169173	0.399201224394824	NA
"Bcen2424_1240"	91.5325846820791	-0.164141769701729	0.234754365038038	-0.699206464915496	0.484423010960363	0.716132368476977
"Bcen2424_1241"	205.934146939229	-0.114048993678785	0.191007204806859	-0.597092626920057	0.550445540242227	0.764837014971479
"Bcen2424_1242"	222.000660987371	0.0762403957591499	0.177645301287022	0.429172036675308	0.667798031392089	0.840568617253008
"Bcen2424_1243"	428.150717211643	0.529941760885024	0.263180620166148	2.01360480323539	0.0440510417475117	0.186520120039282
"Bcen2424_1244"	258.903014672943	0.274854459885512	0.288707989168492	0.952015428035503	0.341089157570166	0.593475053836615
"Bcen2424_1245"	387.694024050286	0.136300000805966	0.264742744538443	0.514839419088116	0.606665237109269	0.798734737777061
"Bcen2424_1246"	278.113547871388	-0.0811632680290508	0.254096736455315	-0.319418773972817	0.74940897631944	0.886051528687121
"Bcen2424_1247"	148.129534218693	0.119981756262125	0.183259084142463	0.654711098353264	0.512653778312227	0.736652163034978
"Bcen2424_1249"	94.3495775542394	0.033138073247441	0.249281991912993	0.132934083979108	0.894245510992609	0.96181366432643
"Bcen2424_1250"	85.516512719067	0.19428903391035	0.18472062050187	1.05179937888084	0.292891604086986	0.546543243267446
"Bcen2424_1251"	214.020348765685	0.0233501980188326	0.135930657509192	0.171780218287061	0.863610317857268	0.942090925719508
"Bcen2424_1252"	29.1238335589112	-0.0289317845451984	0.301458853720052	-0.0959725819566265	0.923542348451132	NA
"Bcen2424_1253"	32.1574698901175	-0.201638613124028	0.262808079567361	-0.767246629007636	0.442934893977488	NA
"Bcen2424_1254"	45.0120648974585	0.35658780320978	0.287675514807434	1.23954867500098	0.215142374500139	0.461723368189493
"Bcen2424_1255"	76.4708345829027	-0.138635562578912	0.190435399820165	-0.72799260384272	0.466618113837839	0.701071137745522
"Bcen2424_1256"	113.455204930559	-0.211589316745943	0.183923095265216	-1.15042277013027	0.249969786195443	0.501418136511339
"Bcen2424_1257"	39.828060595233	-0.474187236054044	0.280118920103009	-1.69280688316116	0.0904922320866337	0.284927086042167
"Bcen2424_1258"	404.410665653172	0.256446037483316	0.120578780630932	2.12679242683875	0.0334373338250114	0.158636291350178
"Bcen2424_1259"	236.582385260229	-0.107199210473491	0.1923549686646	-0.557298889743828	0.577323234143576	0.779483941877343
"Bcen2424_1260"	72.9873889931197	-0.469691427074193	0.366481844680251	-1.28162263395064	0.199975056362519	0.442728891529143
"Bcen2424_1261"	161.561268212124	-0.798888150120524	0.368212148933688	-2.16964093236477	0.0300340579734998	0.149748224022297
"Bcen2424_1262"	7056.4889289305	-1.57224289620583	0.942969593957345	-1.66733148797261	0.0954485087650577	0.294645396622569
"Bcen2424_1263"	6206.16103845406	-1.4400078853103	0.962383160113633	-1.49629372685643	0.134577129125766	0.356464079058331
"Bcen2424_1264"	235.818222921744	-0.282803192422067	0.232938108550022	-1.21407009863024	0.224720957113779	0.472660914854199
"Bcen2424_1265"	18.4961269194923	-0.277390298279936	0.32084181155554	-0.864570290683319	0.387274684766687	NA
"Bcen2424_1266"	245.250667687446	0.102762066792249	0.132348342769514	0.776451481309519	0.437482457835361	0.676859651745276
"Bcen2424_1267"	10.0179864807422	0.0543311238856547	0.419348907989906	0.129560666191034	0.896914024705269	NA
"Bcen2424_1268"	42.4106566261043	-0.262763591088782	0.27468104225101	-0.956613492272476	0.338762376212191	0.592237368490812
"Bcen2424_1269"	637.024711864988	0.016302694914663	0.138404926257558	0.117789845748158	0.906234175453882	0.967883758758954
"Bcen2424_1270"	82.1614972029005	0.323815903555026	0.244372469380222	1.32509158816576	0.185140775777883	0.424584235156127
"Bcen2424_1271"	213.239439009706	0.3680430430032	0.190747102591362	1.92948169593779	0.0536710902693307	0.209151999697486
