"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0054"	271.253768274007	-0.0766918469793386	0.164508114162998	-0.4661888404079	0.641080336548418	0.965197806530337
"Bcen2424_0055"	197.192836111418	-0.0758579492830036	0.198262746661178	-0.382613226944955	0.70200656154799	0.965454996280028
"Bcen2424_0056"	79.8783955694326	0.0367158055593259	0.197404643252864	0.185992613721325	0.852450553662899	0.985076728681818
"Bcen2424_0057"	232.307881791848	-0.0860596417147122	0.161477336419956	-0.532951828551938	0.594066926495107	0.960233247761919
"Bcen2424_0058"	1032.39640186856	-0.183584242802664	0.172600218529835	-1.06363853050933	0.287492480610102	0.90026125957983
"Bcen2424_0059"	268.659558718066	0.0344289155822045	0.177479555110028	0.193988065616123	0.84618522666019	0.984139547099518
"Bcen2424_0060"	782.98630227576	0.13046866087543	0.218879787412107	0.596074504722463	0.551125455296969	0.954725394828009
"Bcen2424_0061"	1126.13582574615	-0.00270197521415113	0.178002001451883	-0.0151794653549529	0.987889004048708	0.997692809138818
"Bcen2424_0062"	3372.10900456152	0.0230876349322835	0.155562717590731	0.148413677067693	0.88201630686559	0.987385778794705
"Bcen2424_0063"	136.795105370296	0.0967611495879663	0.166432837719231	0.581382561962924	0.560982647481001	0.954725394828009
"Bcen2424_0064"	710.832556622346	0.0689617465833355	0.134144290505865	0.514086334373811	0.607191631291565	0.963474097944311
"Bcen2424_0065"	23499.2516721923	-0.0126912060218005	0.189724705705822	-0.0668927432227981	0.946667090169464	0.99441711436273
"Bcen2424_0066"	837.74516697529	-0.18225185780376	0.185160471673943	-0.984291388740328	0.32497226230417	0.907792223762918
"Bcen2424_0068"	1514.17384693046	0.132060666159726	0.186894922975065	0.706603818110913	0.479812715552369	0.939116036961544
"Bcen2424_0069"	2186.75647095762	-0.0210886962895064	0.215448245937763	-0.0978828868980368	0.922025289001744	0.991567539971701
"Bcen2424_0070"	3918.84996660834	0.0648916332804579	0.106527291838996	0.609155007700133	0.542421699492556	0.954725394828009
"Bcen2424_0071"	265.136993722458	-0.0113577426638428	0.161568731608111	-0.0702966629173723	0.94395753854453	0.99441711436273
"Bcen2424_0072"	267.945613116376	-0.00522593839390606	0.177479658571741	-0.0294452808618269	0.976509459540155	0.996111215458296
"Bcen2424_0073"	694.898660572955	0.237336093410117	0.238035771100818	0.997060619555351	0.318735086508312	0.907792223762918
"Bcen2424_0074"	304.296376755172	-0.134584629658435	0.154879941323184	-0.868961006239024	0.384868459323818	0.922636226212318
"Bcen2424_0075"	3297.76291750155	-0.144205973928316	0.202626024570564	-0.711685353517345	0.476659639338935	0.939116036961544
"Bcen2424_0076"	574.352258365427	0.240286191440844	0.13240893317475	1.81472794682002	0.0695657280603462	0.804719655321077
"Bcen2424_0077"	1041.45211428219	0.172062252146534	0.185305685827525	0.928531962622464	0.353131695958916	0.91297255726941
"Bcen2424_0078"	107.414613636637	0.223529000365027	0.176405293494332	1.26713317915377	0.205107673597003	0.887549244733815
"Bcen2424_0079"	171.28246231797	-0.075761079719864	0.153650316843215	-0.493074672909205	0.621959825769823	0.963523062589859
"Bcen2424_0080"	1874.8864954537	-0.167082131452243	0.180694167622632	-0.924668093334275	0.355138581104239	0.91297255726941
"Bcen2424_0081"	135.260703315142	0.235134236128415	0.314795561229736	0.746942667202397	0.455098169303325	0.938865882289706
"Bcen2424_0082"	182.146399162244	-0.0319656853453818	0.15181098809558	-0.21056239568941	0.833228758277814	0.983498662639108
"Bcen2424_0083"	435.244739604704	-0.154704714945936	0.390771625519154	-0.395895466413163	0.692182145686534	0.965454996280028
"Bcen2424_0084"	307.004098691803	-0.150667650794063	0.334833619799917	-0.449977666173713	0.652726544549866	0.965197806530337
"Bcen2424_0085"	661.780581758101	0.0177073008455962	0.31793030932947	0.0556955418404169	0.955584351087682	0.99441711436273
"Bcen2424_0086"	52.6923590800566	-0.349667288634143	0.291645488529626	-1.19894633171609	0.230548814557678	0.892468658101033
"Bcen2424_0087"	126.66423261289	0.193736424221296	0.214827730970621	0.90182223377759	0.36715130692591	0.919234117505008
"Bcen2424_0089"	181.974616078469	-0.00197163570664166	0.156686964420503	-0.0125832784745918	0.989960261328398	0.998084916578367
"Bcen2424_0090"	49.1436906951287	0.114876993318811	0.235063890848318	0.488705402196113	0.625050278637892	0.963523062589859
"Bcen2424_0091"	78.7703761089255	0.156551100619025	0.241370638269217	0.648592147502272	0.516602032420082	0.948433992391903
"Bcen2424_0092"	18.6232671140215	-0.36786100813768	0.328950089029955	-1.11828821576692	0.263443918244497	0.897453635353735
"Bcen2424_0093"	2217.41662760808	-0.190100225546776	0.121730906413619	-1.56164306294451	0.118372098807886	0.846711916245284
"Bcen2424_0094"	861.739081683641	-0.0838344538738744	0.121505296417576	-0.689965428221015	0.490215928531431	0.943019001414105
"Bcen2424_0095"	914.585228941644	-0.116141292043013	0.128063077075383	-0.906906929736253	0.364456016296702	0.918066836373124
"Bcen2424_0096"	2568.81782606771	-0.170807473290744	0.135966263197764	-1.25624893465156	0.209025729910101	0.888682733000414
"Bcen2424_0097"	551.636196550226	-0.239078444401637	0.190244068205848	-1.25669329223421	0.208864717985627	0.888682733000414
"Bcen2424_0099"	2600.3261304749	0.235403876671358	0.165722389833005	1.42047116812984	0.155470556577604	0.860135415288302
"Bcen2424_0100"	2003.36744081718	-0.213804056659893	0.186526235087046	-1.1462412060165	0.251695362472842	0.892468658101033
"Bcen2424_0101"	3986.39424033133	-0.240997079318136	0.214256126362632	-1.12480834695128	0.260670256639202	0.892468658101033
"Bcen2424_0102"	4858.14732194673	-0.380830923757083	0.261267937839306	-1.45762594104186	0.144943675328572	0.858483116769654
"Bcen2424_0103"	2867.63551455372	-0.290601618715496	0.218576608415861	-1.32951838177762	0.183677005425495	0.886138145266827
"Bcen2424_0104"	10820.071876011	-0.438643128958712	0.26905901598653	-1.6302859331823	0.103041079180243	0.82364192284802
"Bcen2424_0105"	5494.09111314357	-0.337826737924685	0.228035967184789	-1.48146251705516	0.138483366095541	0.855490595609046
"Bcen2424_0106"	10826.4406602266	-0.364393965154596	0.240867233109391	-1.51284157853512	0.130319904548102	0.850790879696967
"Bcen2424_0107"	709.640758003588	-0.0358234424154168	0.212413060500169	-0.168649904723671	0.866072024451342	0.985233373360502
"Bcen2424_0108"	324.781292065119	0.0325519862141042	0.12905596614458	0.252231548734729	0.800862093866145	0.978295205764884
"Bcen2424_0109"	52.5182316570038	0.345165922848124	0.264226994346411	1.30632346517782	0.191442580612679	0.886138145266827
"Bcen2424_0110"	1197.3293532601	0.149756192698871	0.259828969690198	0.576364494218753	0.564368838231077	0.955907824604179
"Bcen2424_0111"	2129.4967547161	0.106075769689428	0.190014009920735	0.558252361147886	0.576672070338551	0.957090128924081
"Bcen2424_0112"	543.589461407562	0.0380289178150073	0.165188469404024	0.23021532890407	0.817924450991648	0.983017915309913
"Bcen2424_0113"	1347.97682233879	-0.24636694187942	0.15768446961913	-1.56240460759701	0.118192702340285	0.846711916245284
"Bcen2424_0114"	8297.90943680079	-0.450273579219731	0.251700611078174	-1.78892525246943	0.0736268543118902	0.804719655321077
"Bcen2424_0115"	49.9323271354245	0.546657810041142	0.258357789882964	2.11589443573107	0.0343537867849412	0.804719655321077
"Bcen2424_0116"	453.928547433097	0.289507695135483	0.32382507678649	0.894024940898466	0.371308546869201	0.920439326676662
"Bcen2424_0117"	1146.9421078399	0.0117544772786428	0.345282770195712	0.0340430461444112	0.972842824719587	0.995816537645537
"Bcen2424_0118"	303.160572163244	0.242911241911781	0.13440822757862	1.80726467633608	0.0707210208839092	0.804719655321077
"Bcen2424_0119"	67.1719344585373	-0.0836897501773817	0.221369266280209	-0.378054964827173	0.705389762643429	0.965454996280028
"Bcen2424_0120"	45.1034195204358	-0.484095933331961	0.280967393871267	-1.72296125419366	0.084895531969777	0.804719655321077
"Bcen2424_0121"	83.910051429214	-0.24522922149324	0.206364472717103	-1.18833061846559	0.23470317928413	0.892468658101033
"Bcen2424_0122"	353.364638557449	0.0022700646842364	0.150495992304818	0.0150838879459233	0.987965255057698	0.997692809138818
"Bcen2424_0123"	1255.551107753	0.160915167779503	0.212212905624569	0.758272298783667	0.44828798710667	0.938089090352314
"Bcen2424_0124"	1395.05886293682	-0.095105419219124	0.219582680411372	-0.433118946544195	0.664928359033369	0.965197806530337
"Bcen2424_0125"	106.037443176696	0.159082471146112	0.284256485109671	0.559644122401411	0.575722202995185	0.957090128924081
"Bcen2424_0126"	232.036250841446	-0.057570064012653	0.157948122025151	-0.36448717005629	0.715494252695278	0.965454996280028
"Bcen2424_0127"	1014.40949399103	-0.234211998158601	0.219595018166994	-1.06656334972268	0.286169057876897	0.90026125957983
"Bcen2424_0128"	169.669900822088	0.105718008562624	0.157206977203107	0.672476568428888	0.50128035221928	0.943019001414105
"Bcen2424_0129"	302.19204670975	-0.0999328966982304	0.121141290173013	-0.824928449709484	0.409412213362161	0.928791630840032
"Bcen2424_0130"	95.1708854480473	-0.151790187240069	0.237770146238711	-0.638390435642321	0.523219555355557	0.949096050225655
"Bcen2424_0131"	147.931910101736	-0.303267562067675	0.198264921472879	-1.52960775821939	0.126113847938434	0.848986493748718
"Bcen2424_0132"	58.1167723966788	-0.0725949993646555	0.241577909929362	-0.300503466504378	0.763793152658418	0.975375534816782
"Bcen2424_0133"	64.5950434741727	0.266005120889816	0.219572600349129	1.21146773534975	0.225716193041556	0.890991496707702
"Bcen2424_0134"	5112.32040811146	0.130980130310434	0.265907839618129	0.492577166955796	0.622311384741634	0.963523062589859
"Bcen2424_0135"	318.085521316514	0.0474021004025572	0.243669779272049	0.194534178773291	0.845757636081705	0.984139547099518
"Bcen2424_0136"	402.77354155108	0.12684670250065	0.242045490371766	0.524061416330551	0.600235823574116	0.962275379850566
"Bcen2424_0137"	297.129689155108	-0.250350437355096	0.233626508530122	-1.07158403783113	0.283906906009914	0.90026125957983
"Bcen2424_0138"	720.196146796757	-0.3652514931479	0.172965716873086	-2.1116987791049	0.0347122938169565	0.804719655321077
"Bcen2424_0139"	78.357810015091	0.0869352035737962	0.335308758099998	0.259269110852958	0.795427610695372	0.978070846193132
