"baseMean","log2FoldChange","lfcSE","pvalue","padj"
13.123456466342,0.000866446765182063,0.0261207340621614,0.567642093201238,0.993892257212405
48.4712341268014,0.00400241109632332,0.0265051459643008,0.0875946079551381,0.963427894311479
22.5108380709749,0.00188771355601212,0.0261932998739404,0.40955505950421,0.993892257212405
88.5185430096018,0.000502013547869713,0.0261198038805385,0.689776476608156,0.993892257212405
141.368408291742,0.000797557763550395,0.0261237713651723,0.629517917822961,0.993892257212405
235.969301300718,0.000804327626273663,0.0261319083205589,0.574992349507171,0.993892257212405
1488.58875954251,0.000694910046143791,0.0261465580799279,0.497361516265677,0.993892257212405
779.560307369855,0.000612954851630157,0.0261433482529522,0.550707713731697,0.993892257212405
833.835806895818,0.00223906974784489,0.0262606039679661,0.102545863433944,0.963427894311479
850.907892050356,0.000543572428544581,0.026003625811282,0.850255139217555,0.996694703756052
1408.84709191237,0.00125917987214543,0.0260985446953255,0.579531085387813,0.993892257212405
287.875784908778,0.00298774694642081,0.0260790966484015,0.426678575526654,0.993892257212405
505.453763201228,0.00186126368002889,0.0260887104934013,0.558381842325306,0.993892257212405
734.031165924413,0.00150206949947331,0.0260866514632133,0.56371995023968,0.993892257212405
160.256752198717,0.000285970848727618,0.025845574205781,0.938464616281544,0.996694703756052
485.398841995962,-0.00137617687256632,0.02571795007453,0.778633406947799,0.994205919786844
405.744357705412,0.000734840531999176,0.0260580690721471,0.712136671526314,0.993892257212405
559.208049342927,0.00288030337420885,0.025871973203595,0.555098463749716,0.993892257212405
183.394323871156,-0.000245484999633069,0.0259275394027707,0.950843724874119,0.996694703756052
454.151034379904,-0.00201135617054691,0.0260281569031058,0.525954922040525,0.993892257212405
608.251025245528,-0.00342113675642252,0.0262128572977294,0.355149950897103,0.993892257212405
271.246113829555,-0.00283719786441169,0.0260510193185162,0.485591261472193,0.993892257212405
197.187638456166,-0.000477413309171515,0.0259352675993456,0.900992929711236,0.996694703756052
79.8753432433925,-0.000128394691828371,0.0259338217791284,0.977167889725181,0.996891696343005
232.306514280607,-0.00348304223154491,0.0261513141068881,0.40140772569088,0.993892257212405
1032.34831734236,0.00144078455298504,0.0259150663411972,0.694706308494255,0.993892257212405
268.647190886792,-0.0036945683088343,0.0262554080648654,0.437812025404083,0.993892257212405
782.942340737225,-0.00382892304784727,0.0263822322107185,0.197069648967653,0.989279376182939
1126.0839509159,-0.00458457067801496,0.0264639247239234,0.197697965594285,0.989279376182939
3372.02657290079,-0.00185008450577181,0.0258849337144051,0.656095421308128,0.993892257212405
136.789172505649,0.000558447538637182,0.0258559900982306,0.888221612118747,0.996694703756052
710.801631253821,-0.00286864967779371,0.0258966660305221,0.564558859387802,0.993892257212405
23499.2161145965,-0.00219951028855698,0.0260424556692691,0.532802707434767,0.993892257212405
837.730580265018,-9.67736689725021e-05,0.0258955321127797,0.923923084287336,0.996694703756052
1514.15364755768,-0.00154214510665487,0.0259666247919827,0.665690775869046,0.993892257212405
2186.73970176139,0.000494893041148819,0.0259684523377073,0.876116576099437,0.996694703756052
3918.72777366912,-0.0101301544767547,0.0281871162645533,0.147921458762895,0.964502092755332
265.129073089461,-0.00143754768747015,0.0258763868954997,0.726664846716124,0.993892257212405
267.941001193083,0.00138747522056558,0.0259304083434727,0.716093891974557,0.993892257212405
694.865741300138,-0.00189695811240232,0.026097645869867,0.618504511692723,0.993892257212405
304.287103778836,0.00553690437589847,0.0266462080666192,0.201879839417995,0.989279376182939
3297.79293126756,0.00035530718842213,0.0259400480365113,0.866286286687346,0.996694703756052
574.330942233907,-0.00342735949906997,0.0259849138056279,0.502003489839275,0.993892257212405
1041.4702386431,0.000282361282433253,0.0258973597754184,0.977286896178092,0.996891696343005
107.410544622381,-0.0012917401200131,0.0259293141093096,0.712163848073364,0.993892257212405
171.275554377872,-0.00267090319616606,0.0259799040820493,0.589768342767039,0.993892257212405
1874.84275654675,-0.00261481081776283,0.0260729392815163,0.480636951163537,0.993892257212405
135.253673861205,-0.00071737857103032,0.0260779510300899,0.725583141043419,0.993892257212405
182.142982365769,-0.00266527716678103,0.0259716444232196,0.52220062385895,0.993892257212405
435.271611037992,0.00184165588788279,0.026191613250312,0.28725397818383,0.993892257212405
307.016449905261,0.0029013018930882,0.0263148502702081,0.150763560412209,0.964502092755332
661.804914951317,0.00218268634119424,0.0262006926290163,0.306625191515075,0.993892257212405
52.692259378075,0.000979085840692382,0.0260743198221326,0.685579659621374,0.993892257212405
126.665003716316,0.000324883840473119,0.0259703129118189,0.915266545615367,0.996694703756052
181.972064503757,0.00544170254229932,0.0266354621873701,0.197389574706738,0.989279376182939
49.1440210807269,-0.00188521434147654,0.0260970574122663,0.529678977489757,0.993892257212405
78.7690859588603,-0.000787976042888626,0.0260217334903594,0.73576026526516,0.993892257212405
18.6235587586841,0.00424726674299267,0.0265951066437572,0.0204857260825938,0.963427894311479
2217.41516877681,-0.00111739831194229,0.0256036335771623,0.876606979553719,0.996694703756052
861.736993913976,-0.0116378522145944,0.0293756413005726,0.0442638235180118,0.963427894311479
914.57505981275,0.000816221669219758,0.0256440768584397,0.840297230552393,0.996694703756052
2568.80276198662,0.000561272739444847,0.0256907414442015,0.909054977908195,0.996694703756052
551.63800268467,-0.000870050938191347,0.0259292772209618,0.790208997071849,0.994205919786844
2600.28782224313,-0.00199436041316133,0.0259434621329461,0.618990778256455,0.993892257212405
2003.39897687692,0.0029578362099759,0.0261434539851902,0.391789597932934,0.993892257212405
3986.51255507216,-0.000225096492820698,0.0259608795620577,0.940783562709201,0.996694703756052
4858.38725983245,0.00338157891257922,0.0263477500434288,0.194274735263616,0.989279376182939
2867.74655990831,0.00349372168026447,0.0263112785991632,0.261276781987464,0.993892257212405
10820.5204676429,0.00247925217642319,0.0262042781039642,0.327121801379009,0.993892257212405
5494.25122034066,0.00335567472502341,0.0263005810737132,0.260311577943129,0.993892257212405
10826.8140846829,0.00182929073975971,0.0260939141287238,0.516876876472682,0.993892257212405
709.632954042592,0.00172672963363447,0.0260409510544062,0.567052695549577,0.993892257212405
324.778516613277,-0.00141119223299755,0.0256957629285208,0.806532679317796,0.996694703756052
52.5181006862312,-0.00136845856039602,0.0260848061272131,0.619792734386773,0.993892257212405
1197.34358948871,-0.00234441150435117,0.0261767203260526,0.367308614665998,0.993892257212405
2129.39890948632,0.00249012219460703,0.0260818458926906,0.482905536164621,0.993892257212405
543.561032596538,-0.00128121835451796,0.0258773940670456,0.752881828077973,0.993892257212405
1347.97304942294,0.00611714916368882,0.0268455977305187,0.13548138634135,0.963427894311479
8298.14941882379,0.00158324596988688,0.0260830088539584,0.558322022313598,0.993892257212405
49.9328129176249,-0.000213223579734458,0.0260342265987486,0.930659728791803,0.996694703756052
453.902724990846,-0.000163894845648846,0.0260683407805291,0.982011288673545,0.996891696343005
1146.95371246507,0.00209941610995457,0.0262039617744097,0.286215267203889,0.993892257212405
303.150177430441,-0.0065780430369408,0.026877131296325,0.350282176706282,0.993892257212405
67.1713431970781,-0.00288034482290402,0.0262028899553378,0.338637986119801,0.993892257212405
45.1035937101806,-0.002147531623495,0.0261613254602931,0.469057304293432,0.993892257212405
83.910918347298,0.0019674957369519,0.0260554172980188,0.563241569133974,0.993892257212405
353.369683134783,-0.00737922413430797,0.0272891969947816,0.104694755950463,0.963427894311479
1255.53005378102,-0.00263734337079404,0.0261519958702688,0.405229960298938,0.993892257212405
1394.99868944283,-0.00138852604757319,0.0260218402818701,0.681692406705809,0.993892257212405
106.031589317641,-0.00125302857145518,0.0260879039873311,0.619927089948086,0.993892257212405
232.026541030543,-0.00429360355672624,0.0263114531653796,0.305229867907504,0.993892257212405
1014.36676471449,-0.000802066859180635,0.0259861238194983,0.817557059826636,0.996694703756052
169.666293263046,-0.0011738836667782,0.0258462340690795,0.760601038361212,0.993892257212405
302.198960188922,-0.000477062453211793,0.0255774073359186,0.929612204168814,0.996694703756052
95.1720179228178,-0.0034764027109275,0.0263339199838431,0.239385377323781,0.993892257212405
147.930405025271,0.00236811704980054,0.0260853016741182,0.474870702967823,0.993892257212405
58.1135848680616,-0.00177985758835268,0.0260895282692692,0.571858127245851,0.993892257212405
64.5913082155367,-0.00269064583019155,0.0261793414625014,0.384343619174021,0.993892257212405
5112.20102274538,-0.00252727689618764,0.0262079921818639,0.359940233209217,0.993892257212405
318.076920374008,-0.00364080054252505,0.0263789503735673,0.191320375943308,0.989279376182939
402.754184526268,-0.00137442848473912,0.0260548610388378,0.616982239823109,0.993892257212405
297.123929631144,-0.000613506630502912,0.0259996942576097,0.904413862422213,0.996694703756052
720.198817212296,0.00124610467563736,0.0259004060625313,0.788403574346648,0.994205919786844
78.3543332354665,0.00108329798122949,0.0261076318961268,0.902592960478263,0.996694703756052
40.4499236108159,0.000882717333824142,0.0260868546889855,0.605020566932735,0.993892257212405
104.379662894431,-0.000247120095066545,0.0259904942394288,0.831373496154645,0.996694703756052
802.51654076393,-0.00203643970906456,0.0259667273168441,0.622282164453109,0.993892257212405
483.293021241909,-7.31444071154773e-05,0.0255161583316551,0.978223426583807,0.996891696343005
7909.71383807485,0.00124337303704986,0.025973350054176,0.714204786836246,0.993892257212405
2939.84886186788,-0.00066898479223821,0.0259903809919496,0.820758442671182,0.996694703756052
2548.30818601805,0.00192124988182141,0.0260776036199751,0.555083465285297,0.993892257212405
334.616277023514,-0.00361457551198903,0.0261861559338764,0.378804988984318,0.993892257212405
699.148827956045,0.00116177495840035,0.025907079241034,0.769001714312371,0.994205919786844
142.610624850333,0.002072217524798,0.0260165902786962,0.565379559661582,0.993892257212405
1098.34434623211,0.000992307622301489,0.0257219387307418,0.851706151165116,0.996694703756052
777.154435129292,0.000611631811135205,0.0258892924162426,0.850466269657421,0.996694703756052
94.9906817782732,0.000459166793933818,0.0259500002540492,0.888744533608894,0.996694703756052
145.146523330859,-0.00642249107185269,0.0270832418940314,0.0712745583754333,0.963427894311479
71.5184535773603,-0.00681454028806741,0.0272910155724211,0.0325630149358846,0.963427894311479
155.578720108715,0.00176076118584269,0.0260050657413088,0.728631623083646,0.993892257212405
42.9644450785106,0.00247712422407481,0.0262195780008576,0.261222566439531,0.993892257212405
53.5823272335589,-0.00178963879443636,0.026076807232489,0.550588622210968,0.993892257212405
113.57420969408,0.00165041971755953,0.0261136028530814,0.538626005015877,0.993892257212405
138.298890595822,1.94859341437084e-05,0.0260270796857092,0.977824500867055,0.996891696343005
235.714050063526,0.00178467947975633,0.0260814804558497,0.469076816281226,0.993892257212405
30.5447846894603,0.00101017997828371,0.026099000063481,0.659246788305911,0.993892257212405
39.2283976324691,0.00287507493129453,0.0262451878608803,0.290536134820786,0.993892257212405
26.6586319817012,-0.00311106994711672,0.0263366320146734,0.119494332244805,0.963427894311479
50.4811332739314,-0.000309205305156472,0.0260375282162049,0.940578867865848,0.996694703756052
42.9748514126664,0.000781731662810484,0.0260019571241653,0.791851806657731,0.994205919786844
22.9168764131772,-0.000197752780700798,0.0260690187249995,0.938724684224855,0.996694703756052
131.654999742928,-0.00247655102022591,0.026078274620287,0.440523696920517,0.993892257212405
71.4158747941497,-0.00648605149689977,0.0272032964182335,0.0221596781642576,0.963427894311479
48.7451226199602,0.00137255298978545,0.0260639724904748,0.613152801750185,0.993892257212405
90.8198345960536,-0.00232899018605877,0.0260433573578198,0.510943320771879,0.993892257212405
52.4046543443989,-0.00283730302195402,0.0261971941952806,0.321891287218597,0.993892257212405
108.722287150563,-0.00306582533309728,0.0262340266510783,0.328701415469107,0.993892257212405
640.109124628262,-0.00326736769205344,0.026283180078329,0.547764301115577,0.993892257212405
75.2008600914412,-0.00068640774241914,0.025986048770153,0.828223061625502,0.996694703756052
37.2283760755445,-0.00180892669314137,0.0261236678115096,0.463742687715043,0.993892257212405
105.022723432669,-0.000987013571974594,0.0259836227309947,0.754244228647071,0.993892257212405
206.793678232989,0.00462555010227263,0.0263364473417463,0.297591288808907,0.993892257212405
807.877155783742,-0.00102659051089361,0.0258924534850013,0.818593351579693,0.996694703756052
1444.13232657959,-0.00205590036275294,0.02582525919288,0.644827079420539,0.993892257212405
70.238617619728,-0.000444506598654564,0.0259804508716241,0.894686529188383,0.996694703756052
217.48010055934,0.000341513474913505,0.0258162432950975,0.948748680097445,0.996694703756052
3609.29441537582,0.00427855386127372,0.0266035711304771,0.0310244625174887,0.963427894311479
5799.74493536928,0.00414463408594094,0.0265681673934476,0.0399190080502002,0.963427894311479
14.4579637441898,0.00122274197374638,0.0261605864850586,0.361298699481833,0.993892257212405
1469.17003440919,0.00123780205665737,0.026188713311875,0.0625395889593959,0.963427894311479
1602.49684557711,0.00211091707472641,0.0262477933390856,0.106974936981351,0.963427894311479
859.72479650862,-0.00343790610762389,0.0261843759777291,0.37660492810945,0.993892257212405
1527.71445277316,0.0023862508730104,0.0260217872689014,0.518672553777278,0.993892257212405
3427.02353503086,-0.0043914793918056,0.0263898326047396,0.26565142868436,0.993892257212405
16.1495471086193,-0.00151590544030353,0.0261522199827173,0.410154654533764,0.993892257212405
45.1368095167382,0.00181544535971649,0.0261887766126857,0.291470355066162,0.993892257212405
65.6756978109095,-0.000903966342608793,0.0259682233757816,0.780574951702294,0.994205919786844
19.8982636708174,-0.00170857577474461,0.0261698757762495,0.372944072541298,0.993892257212405
17.7065527519284,-0.000337910220084,0.0261074247782673,0.852854679806256,0.996694703756052
10.1248548796652,0.00116468499495418,0.026151770402125,0.411894342712164,0.993892257212405
72.1606270943478,-0.00111197570481795,0.0259867798326543,0.73457355936117,0.993892257212405
75.6705131612713,-0.00395514215983519,0.0263911848620495,0.217889628654326,0.989820438562838
22.9101917081544,-0.00331188002676622,0.0263714703757101,0.213609255248724,0.989279376182939
58.1122726554654,-0.00309720026682617,0.0262701400890712,0.259189073997794,0.993892257212405
3283.89734140302,-0.00119995455379328,0.0259765713607627,0.716114142410695,0.993892257212405
2063.57227551114,-0.00368882835446308,0.0263134277248343,0.354552784666474,0.993892257212405
834.500782428809,-0.00540495824198375,0.0267182764898427,0.134837278086501,0.963427894311479
855.95277175274,0.00237838148920369,0.0261823407163112,0.362085172642591,0.993892257212405
1346.12731217771,-0.00943896760131989,0.0281933580515797,0.0666630279570362,0.963427894311479
154.877179233925,-0.00168329109334053,0.0261359290099216,0.433166290021334,0.993892257212405
284.897078235937,-0.00241497225031919,0.0260709503887728,0.493006856188143,0.993892257212405
396.181925921885,-0.000566875527173096,0.0259420981891209,0.899691804372895,0.996694703756052
258.327556806462,-0.000921265099945958,0.0258885541832388,0.802651970367429,0.996694703756052
270.450889126796,0.00525022239588068,0.0266114227988718,0.234674539810892,0.993892257212405
546.102196023944,-0.00156527991617219,0.0259661497136527,0.690654732601207,0.993892257212405
2033.6965050549,-0.00106259567622884,0.0260450431627889,0.688963834830955,0.993892257212405
2083.68366847579,-0.000624668021613191,0.0260090343377731,0.799138723874474,0.995917440233591
571.98335106359,-0.00166486751079759,0.0260146995191897,0.653528077331185,0.993892257212405
799.353849734007,-0.00418423546887462,0.026189876952631,0.377284913952838,0.993892257212405
1895.19576637924,0.00407518756893129,0.0263010652156492,0.310377652420967,0.993892257212405
1191.80704063808,1.11263161118431,0.410505993273384,0.000201482673639285,0.454514024895199
1113.60340657021,0.00145156845168294,0.0259803126048711,0.674162164889975,0.993892257212405
762.699611141994,0.00219159542439915,0.0259729459898027,0.512013424662841,0.993892257212405
635.501233711559,0.0011279694330118,0.0259127416297255,0.821105564982106,0.996694703756052
1008.26262714234,-0.00211727844272029,0.0261112999517497,0.602508111412465,0.993892257212405
151.498294714287,-0.00119212276039501,0.0259674256715114,0.72010131326425,0.993892257212405
616.848554243598,0.0011505924368015,0.0261535550722951,0.407999238175497,0.993892257212405
603.291724490061,0.0011140662108343,0.026135771523283,0.501149428902009,0.993892257212405
2589.39175021024,0.000801077488657529,0.026133024684159,0.571451380772056,0.993892257212405
440.190955522607,0.0016306824172069,0.0261869563990054,0.272511386337535,0.993892257212405
151.723322105205,0.00230135457482506,0.0262625882598342,0.119582971719069,0.963427894311479
1054.63285863489,0.000828848718427616,0.0261521357768221,0.420664344164741,0.993892257212405
2297.04386044708,0.00083355589916463,0.0261521822230021,0.420679960808711,0.993892257212405
1655.159304541,0.00375622637045366,0.0264540807349105,0.103502420391747,0.963427894311479
6695.56712590235,0.00247715970637295,0.0262674239874225,0.16467889919632,0.976562404855427
83254.7189597113,0.00132474076196484,0.026150330575569,0.425255245340439,0.993892257212405
3162.34213186925,0.000735279739301782,0.0260426181513067,0.774378574460563,0.994205919786844
772.078596380063,0.000534076421194596,0.0259883102664574,0.859137543430464,0.996694703756052
649.192442788224,0.00468751484734753,0.0265134195921929,0.203108461334659,0.989279376182939
618.888794262624,-0.00164794670304389,0.0256361024465908,0.77743595015535,0.994205919786844
169.495740980297,-0.00162666458877436,0.0260470280840003,0.576267978489695,0.993892257212405
403.101117410842,8.67986267634011e-05,0.0256969601808072,0.976255305996984,0.996891696343005
3300.94745988554,-0.00237352726949604,0.0262503836429494,0.181853446809648,0.988889316292591
459.395427046033,-0.00374534158395411,0.0264541923581645,0.0960226131367529,0.963427894311479
999.197773219133,0.00161405782991107,0.0261924097527411,0.500615353409826,0.993892257212405
917.868378267463,0.000518095517976822,0.0261480383709938,0.518908793182832,0.993892257212405
489.501042482211,0.000801682195933129,0.0261595966005247,0.294956926861167,0.993892257212405
3944.15407290736,0.00322004837500383,0.026290708786126,0.258262184283063,0.993892257212405
2981.17529735856,0.00278980864870286,0.0262152205035269,0.32978277213917,0.993892257212405
1297.56278391706,0.00685833886146244,0.0273221168891004,0.027730516662892,0.963427894311479
8283.79511690471,0.00243247270677002,0.0261833751872767,0.362354206263308,0.993892257212405
2442.04332114838,0.00162620295262108,0.0261117752033877,0.508051364260867,0.993892257212405
5602.01344466539,0.00276837333758624,0.0262510635026571,0.267269082663195,0.993892257212405
2331.47022427979,0.00123435601046858,0.0260536820323826,0.649917010986409,0.993892257212405
1446.09924803296,0.00140770429949888,0.0260627931527835,0.607104570988309,0.993892257212405
3644.4383154077,0.00341317137425477,0.0263427618760362,0.208064413125869,0.989279376182939
2477.07075053143,0.00215184244572109,0.0261623179269166,0.411291828347518,0.993892257212405
1351.4799861989,0.00424708283089165,0.0265232840506781,0.120847151488856,0.963427894311479
439.720145813252,0.00169636462227574,0.0260561199989906,0.68157911227582,0.993892257212405
993.3292348069,-0.00109635250079595,0.0259895977189456,0.659549821540283,0.993892257212405
100.148643734091,-9.39999660791792e-05,0.0259953556732256,0.941212959645838,0.996694703756052
762.752591363675,0.000518624611201195,0.0261422213292882,0.960338124631519,0.996891696343005
516.368836619027,0.000731218086361928,0.0261478472074816,0.482050346074596,0.993892257212405
1578.85850243345,0.000811711606926955,0.0261538372663477,0.39989209134384,0.993892257212405
539.665591712865,0.000585097882541367,0.0261406123624651,0.585526954440367,0.993892257212405
1092.47993786111,0.000772436678338918,0.0261472007034356,0.477662872877956,0.993892257212405
9714.36072992257,-0.000824711510841001,0.0260325209420853,0.755381941090324,0.993892257212405
520.241355414175,-0.00336905702303393,0.0261991809851881,0.35688914020143,0.993892257212405
1656.19940645313,8.12693212173705e-05,0.0259426185390389,0.943970751925649,0.996694703756052
363.696304919293,-0.00988585317056798,0.0282858706306338,0.0812514987646867,0.963427894311479
308.692096938804,-9.77158432073908e-05,0.025992246951584,0.980592598983398,0.996891696343005
102.99504636737,-0.000967911003083665,0.0259495970394193,0.77592998902672,0.994205919786844
827.354182626157,0.00385808506857863,0.0263626134197974,0.260023200837311,0.993892257212405
63.1320803196879,-0.00107638785067254,0.0260529668115512,0.723217828919493,0.993892257212405
60.0065631281836,0.00220483025599987,0.0261013598585532,0.47898874390273,0.993892257212405
3229.65631665457,-0.0047945247249779,0.0266533606793032,0.0914404286431737,0.963427894311479
134.524836180558,-0.00324430733494846,0.0261789921952484,0.383340167337925,0.993892257212405
803.18678821281,-0.00317728161430769,0.0259557624612948,0.479995223137472,0.993892257212405
436.407670247727,0.0110222150291701,0.0292985475221612,0.780876255330703,0.994205919786844
826.475502383715,0.00396082841911613,0.0262794674641508,0.333136882302281,0.993892257212405
5109.23330970864,0.000831241993571063,0.0260693439689632,0.720300905263115,0.993892257212405
119.433338418523,0.00241527754180728,0.0262190851962995,0.287592934805799,0.993892257212405
293.42285828782,0.00106214062660334,0.0260557537616061,0.681090029708199,0.993892257212405
201.099579897356,-9.31024784396159e-05,0.0258968843999021,0.956972000967064,0.996891696343005
103.106322752028,-0.00142103128101369,0.0261111399695808,0.519681285911353,0.993892257212405
394.283061220632,-0.00198210167538427,0.0259983111282196,0.584434436653875,0.993892257212405
1196.81614916041,0.00236265415117154,0.0257413568205757,0.633710148990357,0.993892257212405
376.251066687902,0.00081143895572119,0.0258089279818258,0.868777441073512,0.996694703756052
38.5413788487902,0.00157896124883791,0.0261074156108847,0.511188500063253,0.993892257212405
37.1696880619068,-0.000288476084093965,0.0260283246954124,0.912833346101034,0.996694703756052
23.9505137539591,0.00157608004068172,0.0261579050055889,0.378999335615325,0.993892257212405
64.082019326004,0.000437600001088358,0.026016110159367,0.852673002795342,0.996694703756052
18.5849580682122,-0.000187741843715563,0.0260705587231472,0.472715743611675,0.993892257212405
81.7431815072489,-0.00103166239779653,0.0260262049399606,0.723426781858308,0.993892257212405
152.079985753233,-0.00295286469660116,0.0261653750055632,0.382793633711178,0.993892257212405
108.856162472455,-0.00711957906015592,0.0273375229679814,0.0568389178345298,0.963427894311479
63.4314531017845,-0.00308453380101119,0.0262572671123822,0.29888661310727,0.993892257212405
52.1949851405971,-0.00477388144375732,0.0266534681818489,0.0918331223298912,0.963427894311479
265.615168642618,-0.00448735442348281,0.0263512255905028,0.295643064974212,0.993892257212405
169.193752483993,-0.0013054884420081,0.0259172506645971,0.688092087397161,0.993892257212405
147.59678037736,9.72686068258248e-05,0.0259011235714195,0.980955244268001,0.996891696343005
157.256483085281,-0.00169481118178684,0.025919800110649,0.665530658664497,0.993892257212405
26.9229188988454,-0.000950110081486972,0.026098984103003,0.657652930373511,0.993892257212405
89.1360156353035,0.00109383051004645,0.0261032501008559,0.59893608354633,0.993892257212405
101.399942155035,0.00179532839794878,0.0260810684983313,0.514258158101682,0.993892257212405
113.622672998383,-0.000422662960187141,0.0260906602885777,0.873353383795857,0.996694703756052
274.777284740463,-0.000443751792025801,0.0260670327206951,0.83565693696453,0.996694703756052
3692.71142878174,0.00380316144160351,0.0259041828136578,0.487637937969657,0.993892257212405
264.448998181375,-0.00616493457126929,0.0268933504002068,0.26168929917192,0.993892257212405
69.958473167067,0.00119830307315697,0.0259694274414046,0.719446452834196,0.993892257212405
4219.40067651517,0.00338515870734561,0.0262596410434976,0.311407406599251,0.993892257212405
1968.45103735038,0.00958704761921636,0.0284536261016446,0.123590265084799,0.963427894311479
3554.16736049607,-0.00229711422868558,0.0259660941237226,0.435759670288979,0.993892257212405
83.2561869355118,0.00216228982109126,0.0262532940455315,0.0947206423208879,0.963427894311479
464.157788823322,0.00123104086770268,0.0261503785222532,0.36941393488205,0.993892257212405
240.055383116633,0.000903347006229749,0.0257713892708727,0.822777555016608,0.996694703756052
9804.24020405848,-0.000617783909677883,0.025919891836745,0.85860967301717,0.996694703756052
281.508737085172,-0.00127422965962314,0.0258198595106891,0.790707300685162,0.994205919786844
815.196716642981,0.000153674050712804,0.0257474854221943,0.990490265178099,0.996971811286913
89.5665983636966,0.00191704609009441,0.0261480305758363,0.424465542911527,0.993892257212405
29.8035998736451,0.00304208609887575,0.0263516726238672,0.0969450423449564,0.963427894311479
117.939211795361,0.000298240112922444,0.0260670215400412,0.99311016094547,0.997899381362129
37.1317077363213,-0.00180297520517723,0.0261768321708725,0.335344181177267,0.993892257212405
124.037351038142,-0.00130615789853626,0.0261678272599595,0.320763960060883,0.993892257212405
284.778791733653,-0.00210782826446138,0.0260482382320604,0.520809788226779,0.993892257212405
59300.4965310243,0.00569852424572908,0.0267285118413443,0.173643880659817,0.981080791632623
5780.59333922669,0.00560646445785409,0.0267059213959459,0.176200364315927,0.988416230218252
8761.79648431574,-0.000142324172875396,0.0258189116111835,0.970674001321801,0.996891696343005
7515.50045774146,0.00506463936816161,0.0267368112717404,0.0701640042267082,0.963427894311479
11189.1847842364,0.00390647407793305,0.0264384354039288,0.16032555654523,0.973896387303845
12534.3215091553,0.00235069684155504,0.0261097638606099,0.463265560471621,0.993892257212405
23355.9062347484,-0.00503254509392742,0.026611109674035,0.167449226213813,0.980494151585122
23680.7543580588,0.0023707356110755,0.0262387943172976,0.228939220924323,0.993892257212405
31414.819967886,0.00243512515735575,0.0262311596845498,0.262555626253846,0.993892257212405
1393.76831045198,-0.000854264646557182,0.0253148894896774,0.891179931192192,0.996694703756052
6096.4023864304,0.00602062578441541,0.0270239934472818,0.0429430700235574,0.963427894311479
11041.9579964968,0.00416344473026427,0.0264917044415558,0.142402758268279,0.963427894311479
30295.1016306854,0.00275952025582212,0.0262920625790035,0.172053255951081,0.981080791632623
17690.2831641384,-0.00144622186441583,0.0261262063401724,0.725787955538232,0.993892257212405
4868.64928112364,0.00272804718883381,0.026270978494418,0.217463459413425,0.989820438562838
13220.9801714829,0.00270404833495613,0.0262689893950435,0.217545697948662,0.989820438562838
