"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1109.80482195103,0.382412164576822,0.186751676516353,0.00790443279964025,0.0490041090001177
292.801738779342,0.314589051797547,0.207677626687208,0.0342145754156841,0.126580894757787
201.53060778363,0.0339908450693717,0.13737991779409,0.76255538755361,0.867964408803665
9157.34749098394,1.47442632875839,0.759935070521563,0.00151548485743551,0.016921147439947
2521.10755557307,1.81242801400026,0.687310672394308,0.000279951334668637,0.00632777160735453
76967.5546898918,2.14455803224262,0.87574471288517,0.000483705383119209,0.00864889802569664
5956.82346082119,1.19860264240065,0.463286198449537,0.000396250974479911,0.00776236158516971
924.33505634906,1.01406363120476,0.41318477971571,0.000651904530102755,0.00996556161938659
408.686072122901,0.0733857832277743,0.151954786654502,0.540964371252259,0.71387142948759
353.105198178081,0.179266637393542,0.183860783382495,0.170043721846213,0.350122676229552
1296.74651007757,0.257435607957134,0.146256300007954,0.0320051475612621,0.121041473772131
3696.80920828401,0.0680858180775261,0.0916915995990608,0.405468079785958,0.59937588377672
1111.66304081127,0.276283176931141,0.196318956082392,0.0511953035171672,0.164578593321098
385.872619301203,0.27789308133927,0.161804924567543,0.031087746348131,0.119121846000193
7547.58677281016,0.302082281246528,0.127409773206406,0.00643298009209804,0.0429037673421326
134.428356041861,0.233068713153039,0.203335475758051,0.0949927053180308,0.243652274713533
118.01931490492,0.213937432169967,0.215730364034386,0.127273532147093,0.291649683724837
386.031994248778,0.0446287732495879,0.140338690384138,0.698567171820366,0.828129406143565
2249.83528913421,0.0910654104453864,0.111734811143985,0.356526704714372,0.552196436060946
318.213959216499,0.266379056423144,0.184769401714791,0.0519087117368636,0.166181793371207
522.902127857076,0.175514695146248,0.118846339620635,0.0890059434466948,0.234479485929138
547.870997255363,0.0872393825591615,0.13896267650566,0.442106004569046,0.634299052446574
324.209945175292,0.505837157846544,0.216376157091846,0.00250290667802831,0.0233002963023501
514.60047816761,0.411066035926211,0.228317821929185,0.0119796384583378,0.0645544710616736
2151.77572114473,0.237682693945861,0.135043137084452,0.0365241843560717,0.131945887390809
296.256668023605,-0.174743296134973,0.229064729147932,0.184820137751433,0.370597231687288
305.322926283849,-0.391218639320269,0.398600980971607,0.0308810091084894,0.118654237974375
306.686969116475,-0.26006908023909,0.302829875116869,0.0781840009236435,0.215655679660705
835.222363553589,-0.282867012944213,0.226835172814338,0.0579155984662487,0.177334352099246
140.571219068232,0.00773619072849419,0.179311757805195,0.948056328861548,0.974372928991208
481.561725430267,-0.0278956454406582,0.134475903855671,0.803398902886566,0.891090094470966
908.80648597206,0.0842525475659172,0.146771194086518,0.469191190304537,0.657546833408699
786.552583926872,-0.164307908281857,0.12556293314518,0.123914140054544,0.286266628030793
235.752010970957,-0.0864254833857158,0.118488015306693,0.39752504686122,0.592489451037799
332.85416508694,-0.0868524025388208,0.133283912691659,0.42918083978525,0.621413633677098
1585.06812468525,-0.437656491831617,0.182897122937503,0.00288541906712523,0.0257663482211502
111.117398915208,-0.440926783144214,0.225241720150744,0.00783675798018765,0.0486364605843056
1045.68299490115,-0.116752396124491,0.11080144266627,0.220963315703589,0.413389984193929
134.01718800858,-0.284385020632069,0.201136398881883,0.0467442492135458,0.15560879294068
333.047629093913,-0.9358930115787,0.224600215627179,2.09658569964038e-06,0.000289977769743118
201.250030887258,-0.010867324662553,0.160295628628269,0.926097361210432,0.962258774730722
312.140137213537,-0.356858236619403,0.186112625364764,0.0129633206221615,0.0672957368133479
239.759418956665,-0.0583294284670665,0.147072134267962,0.62818395294411,0.77996527318543
2578.54543901755,-0.145114193114018,0.161042833360376,0.235372019662784,0.432408621828309
543.382560539731,-0.0898824081767339,0.133047848233573,0.423855344949491,0.616885007093092
117.667169236383,0.0813587976669964,0.153761521748708,0.492513059847752,0.674925304235808
369.151266357556,-0.0089812458537964,0.124586569868656,0.932170069222611,0.964924475725381
408.248627861595,0.021762329921936,0.117258546739209,0.832889592733088,0.910423087198437
1119.88655841885,0.0433795475179309,0.15602179093214,0.708487316776784,0.833341291334702
486.951785263529,0.2408354696686,0.159457246083137,0.0549743869635907,0.171108718912071
292.903617355763,0.140303822482527,0.183461559200919,0.267890962710866,0.467040396874977
7375.62134964206,-0.0685628606489747,0.147350757964194,0.552413576222786,0.723719094334273
13572.1111127343,-0.07455115846016,0.171122631561082,0.51568135093052,0.695033171126541
7491.93735193052,0.147542011358583,0.140244787160628,0.194249883484968,0.381602155280412
1224.62528310705,0.442481622083468,0.178713253056194,0.00222849152950044,0.021539612803441
866.075940519164,0.310731169997985,0.23947346397594,0.0452733478520478,0.151894789530613
568.105002560066,0.601837850766269,0.225903054254355,0.000813871973790572,0.0112074876851915
315.126153583209,0.296119104933978,0.181607482459055,0.0322187077181191,0.121610443882101
1561.05581619652,0.00679906527858901,0.139808592656382,0.956620943796391,0.979726915111642
23125.5271706621,0.0844233673220216,0.178236780502674,0.441281744214114,0.633722040084002
467.012329721577,0.0854302776445705,0.180067591015474,0.485279486759698,0.669437572113606
132.539510936069,0.378352406980599,0.209218565208159,0.0141399137887775,0.0713010062491391
996.261819338875,0.636754921771942,0.193900868550567,0.000100216251020731,0.00332660686959672
1321.943676802,0.711877443596931,0.195474380330506,2.54881597606186e-05,0.00159858676261567
19616.8675514895,0.107631978973398,0.115612276401843,0.296116106196802,0.495574528932045
6579.03979397208,-0.0760562085834523,0.182910963443608,0.527274172616063,0.702932669996618
725.071249895304,0.193111854841965,0.149297395087138,0.108751983939091,0.264904336834292
155.157031817741,-0.0903860672115456,0.162387951397042,0.447655696429708,0.639240890009876
223.381408305629,-0.205372633753538,0.135330445205258,0.0695090872398641,0.199791334872029
537.569051488287,-0.0525165232305138,0.117126204890315,0.600222184811788,0.759577916506481
65.1348566455601,-0.0376766509475237,0.163747652738534,0.744278694736065,0.857329949974579
10.1282565819832,-0.0524692087701391,0.216861671435707,0.590129888036833,NA
34.0214034336191,0.017546024111035,0.188546391557233,0.887451809577649,0.941976690994342
56.9638573411941,0.0236073163735353,0.172706475308196,0.845800147803078,0.919052199511425
96.0291826698337,0.10442446047549,0.166798104285321,0.394468032493498,0.589520144264145
77.2466304980504,0.211328045074857,0.195136516418888,0.120046160822153,0.280962187032991
299.324777370456,-0.107405864631257,0.156655308321666,0.359008346231975,0.55445669485713
196.521046546033,0.0813796364078471,0.138182337468602,0.470909058342419,0.659159209617135
2602.1510073026,-0.0647082151743507,0.142159074831362,0.557570687434256,0.726974949936217
18349.363386067,-0.325226961409855,0.239018193349546,0.0379085677434814,0.134850502156695
552.581413727448,-0.0719760286726919,0.131571758291728,0.508200415695365,0.689268320050052
278.41749950917,0.00998149752868633,0.108624520656594,0.968417137242838,0.985496550290137
68.4936902908945,0.1092575342591,0.167214296048556,0.374699692805002,0.570470769290045
174.032704295663,0.114542516068738,0.17794590762029,0.358552213800955,0.554238906325107
1328.73390513075,-0.315751332166343,0.147934992065529,0.0100143710100218,0.0573247748116906
1278.2755719431,-0.0425022776095338,0.139088961028657,0.706193552294976,0.832683880600284
115.805314024558,-0.121920361421145,0.162444773934124,0.327613734591958,0.525747539015639
48.9872922425864,-0.176651970612241,0.213857554087368,0.185018390991226,0.370611640967541
86.2268828193831,0.0634525701533946,0.155004293324371,0.590280064545625,0.753163882763305
240.392800152596,0.16899286565877,0.172984013385912,0.185494232617474,0.371180157518052
168.772743522279,-0.122974810030899,0.16447255272228,0.315761302751561,0.514028553431154
1921.05783770965,-0.19049978682505,0.223707610136001,0.153065862651148,0.32689691034578
491.812810895456,-0.169815496455321,0.18632750922664,0.191180355047798,0.377671719898894
101.942604836893,-0.0581569438609063,0.155395977390907,0.620017415203533,0.773889377936683
100.836210439606,-0.0786829017196039,0.178142578692196,0.530322768689764,0.705114434268446
100.537505316278,-0.20031574416428,0.265031944639117,0.134010267202911,0.301613964425304
207.860243041139,-0.225220617398759,0.193641620844372,0.0992658415118262,0.249950270196011
90.5028554009707,-0.0204837703265428,0.152112489988659,0.859351677031859,0.926866940230018
86.2663171566971,0.0647783171803689,0.156952799850521,0.59255049062789,0.754487748640425
346.170241365664,0.144080483495714,0.148321977763068,0.217978983340977,0.409058556416981
21.7776987183657,-0.139893243790513,0.229057665182767,0.253300566617978,NA
66.4569203565651,0.660254492582318,0.234350536497692,0.000452809991917248,0.00832396595901043
42.7051258809343,-0.0314981375610055,0.181877738081222,0.787651644116458,0.882954149107006
1.64447055590268,0.0199724534158416,0.233234087085863,0.655330673112516,NA
102.315774878621,-0.272940571866506,0.275829163578864,0.0728283450394712,0.205868543228364
148.821339747753,-0.00981275305608909,0.160409831305261,0.932800730949514,0.965373142007078
60.6485819784695,-0.0179814139940139,0.180525107270608,0.876704404810732,0.936273696801925
57.5041800694434,0.0295197747728343,0.183262629647811,0.799816242239529,0.890191428372497
38.4557408825248,0.00890564533092693,0.178694073186003,0.898126602140109,0.9500076798533
134.913042683463,-0.0984994675536437,0.183207681075975,0.422173197954213,0.616336794902242
24.9325029371356,-0.0826760600437548,0.224063790301159,0.420053751640598,NA
14977.0743282365,1.41982436588141,0.534897896522405,0.000314371128049082,0.00667415772291527
69847.6877436838,1.27178305640596,0.51861888975232,0.000569758671517851,0.00932317781083718
786.210041197138,0.181125702914328,0.110855888674914,0.0623625868685309,0.185625988454115
2347.70623506574,0.0470206738729206,0.155744443983253,0.693885405399304,0.825303095815838
555.100773326479,0.0445300833481873,0.131873864098171,0.682001454084181,0.819219695362904
1887.0176064583,-0.013518067641083,0.132243061714007,0.893969505502559,0.947467406944785
484.242719202538,0.185695932428426,0.140537468380741,0.106291433681119,0.260746173248995
343.94239401862,0.190243267063694,0.143327080022551,0.102826906845111,0.255702697715431
1152.09394467722,0.516730399290094,0.171165160925335,0.000362110889364362,0.00728242898612926
691.24263109482,0.340647625719697,0.150844071007154,0.00668366834439287,0.0437780403838251
426.437708209779,0.2184308138197,0.149388034282769,0.0660591570695795,0.193026983610255
336.471512889648,0.210697448198471,0.116781877291695,0.0400857362040869,0.140614759426051
3118.46158110366,0.315186459943982,0.133987269959527,0.00612369691194134,0.0418008876162953
2188.46087894361,0.254706594845986,0.150806446400445,0.0374799156784151,0.133817351060795
1594.0741308294,0.138438367952832,0.112406794972718,0.159146562142515,0.334714836888439
2246.51952300812,0.15102884694591,0.104306267640122,0.100926823890008,0.252708586197006
927.094851986476,0.000301217919678674,0.106958151506706,0.990840890564187,0.994862203502346
749.748915930159,0.412520858039459,0.184376732862927,0.00483106491096807,0.0356590293110719
1032.68222313467,0.306998181347506,0.177926460468641,0.0239722454418867,0.101341317570198
2131.6172903149,0.274451134767302,0.116155300183798,0.00703099337268594,0.0450806186555548
2266.22364892059,0.192961801599643,0.155035918692027,0.113006855347798,0.270927289606008
1553.75717111229,0.219666189198815,0.209030414872347,0.107741258109776,0.263302048110933
667.759269182003,0.131942537077948,0.150556481339111,0.257266644278087,0.455073671318943
4599.64289323336,0.0999872135608603,0.152370587165592,0.396290422012792,0.591345306584569
440.249476138186,0.0602432707964448,0.126357474375684,0.57382208166674,0.739918417847301
175.574702762936,-0.0154317815603908,0.129480150617285,0.885534704923284,0.94110338472363
184.002774091373,0.0591073670562976,0.148088409521583,0.612490105157889,0.768884823221335
614.396188147863,0.110973564951833,0.179200463072207,0.373005537316744,0.568711067263246
189.212136401703,0.202692842108237,0.151044441395453,0.0942179324547748,0.2431830685546
455.791193607407,0.117429882602417,0.163539483156191,0.336133114387716,0.532693353091772
123.528316114224,-0.0115189682778826,0.138818283583571,0.917359983060832,0.959395369057891
81.3108248512424,-0.0555467640044507,0.15437111553496,0.635925221886401,0.786311114077928
330.743726684627,-0.0685364604394229,0.112711588531085,0.485519243696459,0.669606193407581
3213.23048644141,0.101028222748354,0.133150218888783,0.361619648002267,0.557201202982804
378.566168120446,0.151354633634686,0.168283700541875,0.227512915240464,0.421435754028015
1020.90693251801,0.115879154916017,0.148022181185792,0.313157044460464,0.512426001956665
385.060514057416,0.0801159592679444,0.149060916364938,0.493322593575619,0.675715856185043
49.2715384414939,0.084146024689453,0.186725945279006,0.477212633162772,0.663392469481241
27.3278846408108,-0.201556564095817,0.235613361065464,0.143269919978031,NA
16.5073181947269,0.0664634475859664,0.20578826813709,0.553249824050024,NA
61.8422705155817,0.0795835351236935,0.1744358603575,0.510879902836248,0.691428268376087
3.16613891493766,0.0711425451377405,0.243704508314203,0.243835197752301,NA
15.2784558570816,0.131928931236604,0.239880836420798,0.2501299054747,NA
51.8629427363015,-0.0151614423654641,0.168918160901992,0.895845887068478,0.948763675110445
215.49032466868,-0.21954350246663,0.164940292551098,0.0845076820936598,0.227481522373526
215.33261163457,-0.0415409025151089,0.159420449453424,0.721475269943357,0.840394995608775
30.6272302893892,-0.0817415053944952,0.196795589257701,0.509477342047215,NA
27.1622640699847,0.0382610515820051,0.190877549197299,0.738242903576356,NA
18.8189845830369,0.0375378872675751,0.202875534610185,0.727740319910764,NA
37.5245549092471,-0.103413382031968,0.211728860050392,0.381813411718525,0.577667979169594
74.8469896859227,0.231526793822455,0.214129272684456,0.101700789075503,0.253771427723193
476.196374012524,0.523032046617144,0.248894998192996,0.00401232545193776,0.0317110184357911
3282.04149422042,0.423205474675331,0.196395341847217,0.0055134637427107,0.0387275826861021
690.956025897847,0.0472833587927281,0.187390484459985,0.685497293986789,0.820534469558883
11080.1405273365,-0.0873688606331167,0.201482939844975,0.475884539504139,0.662936069358445
97.4470865711632,0.515033737162702,0.240508682842072,0.00391550623636072,0.0314562757983876
243.886204172836,0.216943783255174,0.183562889239287,0.104209939598658,0.257685082889747
859.878317496963,0.246944546588595,0.206982246536368,0.0800245292693883,0.218758819071001
761.20362232743,0.365490425411786,0.161094073995195,0.00568109412652668,0.039475449498796
2581.28113082093,-0.00807686958302081,0.175352623647411,0.942659583938449,0.971767439769024
257.0896002065,0.102716086445176,0.164181387393592,0.395827772100962,0.59109602265668
250.247039884731,-0.419897833981982,0.176867637041709,0.00312420734647652,0.0271278332969838
27.6399891300596,-0.141909149987984,0.218288942031686,0.262539704680739,NA
30.9051019349928,-0.390101298219424,0.286648545455703,0.0263770557984138,NA
779.244067683151,-0.173575096156004,0.196624374620957,0.187639126356868,0.373542044210776
271.448219692977,-0.0696265788673097,0.161101423150552,0.557282230775928,0.726974949936217
452.228856817097,0.198828099790065,0.156349480729006,0.106108278009742,0.260675075256472
68.0744156173521,-0.174147596873704,0.203917371630926,0.189328617491444,0.375404962209451
204.949038307274,-0.17018092055885,0.149558422584433,0.158020011120775,0.333522996470491
525.639684982171,0.0305302244475901,0.164821325124591,0.797847160357384,0.889576613150872
1854.94055371095,0.416594975968249,0.205639785671183,0.00757671462479372,0.0477017638131484
25.3348753692304,0.0832339956038282,0.214735601756077,0.452269519963338,NA
43.3474669353642,0.131924349375022,0.188575748227056,0.290940149697847,0.49058674298833
39.5466314799363,0.0711365483424481,0.203311912757318,0.518874353374712,0.696428169767491
108.127986870774,0.0118055667183635,0.160397384437132,0.916925327170092,0.959395369057891
93.3528816595922,-0.16224223542644,0.198568748916837,0.211435498500246,0.401907333373014
80.4128668688345,-0.41196526941925,0.260231599671207,0.0171082091654502,0.0804709206818627
25.4537040444694,-0.290703253802131,0.303348853586685,0.0641759213523746,NA
33.6845970529637,-0.140145596984742,0.208152981631494,0.271767899127562,0.470832008956758
29.4090134940481,-0.0566650005632537,0.189705974188997,0.63352961227188,NA
62.3291554821913,0.0613120186342871,0.180898919712696,0.610228039681967,0.767109864209597
55.5709833423689,-0.0869338430403118,0.180049597363064,0.476365200592428,0.662962494068379
13.9093248495061,-0.0978429328954152,0.226177716152655,0.363200113959468,NA
41.2027801022065,0.0700580370029414,0.186885831083277,0.572692050936005,0.739281805308278
113.669274625517,-0.33776975125256,0.234711653192801,0.0320846134007759,0.121261886301306
36.3369940747696,-0.0850582855859069,0.199278083678132,0.475312457434656,0.662875175891303
137.834632124261,0.1942539563593,0.181614337687372,0.141170087870852,0.311571823876055
323.317102831695,0.0249098085904796,0.138424743077851,0.828526482750034,0.907411451413075
224.388293198401,-0.127068087886053,0.159162038621566,0.295725532510408,0.495253221327549
1190.41911289614,0.174401814551976,0.288352399123466,0.116629874243261,0.275856245716247
102.959833866184,0.205055658632279,0.195039169366633,0.129894507489726,0.295788786361355
925.49505845789,0.407016822299097,0.14054213414627,0.000841207899937143,0.0113641318389183
6685.55382071206,0.382257904513859,0.253260168854838,0.0214732231761433,0.0942129557630033
763.924974097839,0.534440851675545,0.253119661495639,0.00388783915578661,0.031326527214306
2090.27062859092,0.238618963807912,0.172131947792273,0.0688957836189621,0.198519646350472
2800.18532702592,0.16150330803118,0.167969831954944,0.184586370246742,0.370512171652842
3513.94383209955,0.303731405453864,0.211251930899079,0.0408070367182037,0.141860009752271
363.562424131202,0.182346456870717,0.183958351045183,0.164202162753128,0.342618665026193
631.281890943445,0.0714333078528082,0.118774327936271,0.487323077130385,0.671548495514556
905.85083685356,0.123424511791713,0.128700747139508,0.256213818985897,0.453873394726186
2339.69322257862,0.268283941371207,0.135420050819835,0.018929577339981,0.0863801372882559
190.826097262781,0.203767602961385,0.154206945326512,0.0983625445227155,0.248213736373786
542.654218375897,0.356989428647849,0.163253165241725,0.00714545658595452,0.045563070590351
188.163520071149,0.300818304291671,0.18549928567015,0.0312137937337232,0.119525990638891
2897.58458345015,0.359404758278108,0.210788834128366,0.0195187704846,0.0884925430606496
1966.37561772875,0.331132097637012,0.188889146387669,0.0187336833442555,0.0859406414665444
7231.14525327539,0.364518014051574,0.140896276698052,0.00298976252129092,0.0264345973914444
9840.76719726631,0.379230570659421,0.302117362413957,0.0296383288700739,0.115627301817501
1426.63739357222,0.459891882556765,0.34093282553318,0.0182784679115117,0.0843364734693975
1260.15617756564,0.595480860060348,0.298914073440772,0.00392834821338789,0.0314562757983876
2286.68019228589,0.533638917499939,0.31111220532722,0.00806685325474822,0.0497333384391178
104.866484655105,0.184640693076752,0.230013880335127,0.176273317339021,0.359162294080102
398.606309088615,0.36862010088744,0.173315111147776,0.00781545037283071,0.0486080848134621
5921.97536322067,1.48196584774727,0.46256769605298,5.63800057055305e-05,0.00244411532196587
2557.2298166172,0.377291546112112,0.162763917221926,0.0047550095852751,0.0353672864031537
2379.55453339598,0.402399096659378,0.132537150747375,0.000534954757362045,0.00911305626251061
1386.92068138148,0.205962630520734,0.145540968603134,0.0782885682634552,0.215839107394919
96.700327937571,0.0061234774992702,0.151602786100289,0.953786639744515,0.97780877813335
2142.04800798717,0.247098510459827,0.0952634256227641,0.00417034402668943,0.0325046725629844
91.8529624732722,0.0904338165034307,0.170799972109036,0.460137874332808,0.64986465932061
962.47796660252,0.131904181638981,0.162345319731402,0.282187911080079,0.482915229607598
1179.85644432946,0.45629790238583,0.247132998701398,0.00913511030656248,0.0539287152142495
3032.39961419482,0.475293611758002,0.186579094534138,0.00178084217524268,0.0185392691684314
919.378920355101,0.684169244828383,0.14242377859361,1.6150036674336e-07,6.66066649430521e-05
38.5565596565016,0.0626489345763185,0.195410302762872,0.589029671278577,0.752507528533153
347.917046927355,-0.00414165652836998,0.113740157958741,0.949554315598571,0.974723629494981
878.086073237995,0.0952918653946244,0.165682431274711,0.423668841092881,0.616885007093092
78.4119446853815,-0.138915361319718,0.172961650187211,0.269664558802133,0.469568771607191
227.29301954331,0.129825698792888,0.137776465243531,0.249877534600931,0.447867509563965
50.9437467867594,0.112199523354481,0.179965906881603,0.363603637893447,0.559021621455805
71.4315825181461,-0.0900585244317787,0.164494229624862,0.455237606095302,0.646254949610853
174.117705741849,0.111315121348196,0.151959595028465,0.346788741767802,0.542698222233072
1366.56113722005,0.467285556895398,0.246724819404996,0.00799095986320613,0.0493824317503877
564.011349381353,0.380089988924351,0.179913151061098,0.00747934758706175,0.0473800764811796
1338.80904798714,0.43051566325765,0.154696463268348,0.00106214001467074,0.0134129811852659
2534.72593900278,0.481576556056786,0.249852483798712,0.00699348069444018,0.044989069052052
2768.99434739456,0.415730819837532,0.251785761518412,0.015529373957885,0.0754265328773864
6307.09755251029,0.381834600560181,0.201685510054534,0.01203240414635,0.0646354813830753
8122.04744008042,0.259131534119505,0.169102457653355,0.0494186105207679,0.161005445044947
1295.43624913682,-0.162151779959213,0.130217807243585,0.137431521324892,0.306346779499731
6986.12711687832,-0.19659349498246,0.283318175080574,0.118424181002976,0.278512577913476
1078.15720307548,0.169517809672047,0.268459956092199,0.155497734628274,0.330443800983594
11177.2979065851,-0.726876152921026,0.36438323525205,0.00286900553831541,0.0257192178581392
1633.19768748948,-0.12599316570672,0.113948602393937,0.205941013177762,0.395867420764269
315.030486723172,0.346806385735783,0.169571473008569,0.00983633219929601,0.0566295874585833
4875.18837697999,-0.342938082950775,0.322999618644576,0.040675130143954,0.141851748644879
103.510421135042,0.460242757695211,0.32665464671931,0.0170391394505381,0.080341202165727
458.69847181504,0.159664072314505,0.162109861372331,0.198250310443696,0.386584777901118
24.7976447894107,0.0236332970306718,0.195429031511115,0.829496456479517,NA
1049.71806335093,-0.55234944281212,0.225895364944957,0.00162320454118831,0.0176120876308393
2131.49324160892,0.286475211489367,0.189337751672649,0.0412495962136891,0.142813020278006
1256.81152746793,0.297487335093362,0.192662006103981,0.0369445677388509,0.132827855418078
2309.6817188001,0.205865593970134,0.148603099078034,0.0857254425007203,0.229166633910117
247.486404636652,0.549770674962928,0.271723538551574,0.00419154775733007,0.0325517392009765
426.542178974549,0.0656376473527382,0.129796825051433,0.549743488854918,0.721685859154399
536.842149822696,-0.129162035936205,0.12941019790753,0.23386888039612,0.43005518398894
171.409845905226,-0.00803202357046151,0.165409477437043,0.941165969273689,0.971065826297815
129.76373986719,0.195483792799703,0.156459524953419,0.115896281080339,0.274904653652793
892.997163511035,-0.027451896071706,0.132599409247075,0.820127920589504,0.901442401268576
485.972612671956,0.0994584000954427,0.103880293750185,0.284656498617413,0.484066042291731
521.018537913744,0.0212272655944958,0.0981855957039467,0.794410078402272,0.887447720276692
687.092161794048,0.0818359852606108,0.135542035278405,0.461679380906342,0.650618132523678
879.102221576599,-0.469358172712692,0.209948244248042,0.00370119127157952,0.0303247109966227
29.4629029039123,-0.121703687109599,0.224785197417237,0.30405975707848,NA
160.735933433824,-0.233443137650247,0.193963146087977,0.0890448865484038,0.234479485929138
48.8500541967025,-0.00523937435145268,0.176282305580025,0.960374922353085,0.982359204780608
40.5717149377958,0.0630555472254698,0.190564282754763,0.592902225714332,0.754487748640425
557.817067969001,0.0909276773490447,0.164653621277973,0.452644949045079,0.643675522399722
228.93073167114,0.0329151868087857,0.12154647739167,0.752818230294701,0.862298910658699
192.020902518103,0.034385962816682,0.169452721630776,0.773682635958055,0.875310744382285
657.176273737976,-0.0603028131550272,0.108528530168505,0.529231085414081,0.704146444152633
1165.43558096095,0.193896617897142,0.136151285980867,0.0870704601557841,0.231695970245052
85853.8984530987,0.0255245073845761,0.140818446665999,0.870299212996609,0.931738480067982
14543.480232251,0.508428901521365,0.193848010622815,0.00134883276162278,0.0156371346687567
9285.49882212392,0.196746293046989,0.179684457325415,0.134458801047119,0.302272126657397
3454.02059461517,0.419526746166194,0.122505736021777,0.000153707029042201,0.0043488645811594
1845.74105143963,0.405375981791086,0.148265506509599,0.00130443655466984,0.0153390120365934
506.885850373376,0.459765324591196,0.225542803828562,0.00602699788571786,0.0413351012020484
1095.39104959559,0.584941822808633,0.241769762167413,0.00150324646916949,0.0168904424359876
4330.18198325236,0.431246680165018,0.170048740513562,0.00209317967991006,0.0205495479309096
52871.5477248769,0.6898387877206,0.236325780621099,0.00030740944911048,0.00664057884851266
4400.57662589921,0.358078001852078,0.212004983810476,0.0196409876009403,0.0887894918084529
655.082878624894,0.304572430734123,0.183216484236834,0.0283882444598277,0.112334681244645
806.232949473722,0.380993077593842,0.15741401051986,0.00354911865976227,0.0295370061526634
1366.86108437665,0.196511948987608,0.118441539756577,0.0568411097377061,0.175260088357927
667.722509641537,0.00337881145032623,0.124631299594821,0.973619729770242,0.987732624910118
947.666944638594,0.0332241140530671,0.159362262297666,0.77765494755766,0.877416951853145
549.516372878631,-0.366208579858128,0.247799617514703,0.0253624833560572,0.104415780166787
2666.42898323636,0.113537344048302,0.108781648660022,0.239687332928414,0.437019371306075
1707.13149006954,0.345167808804988,0.157888354846149,0.00778896624925516,0.0485473228990593
631.656577111668,0.0809598209427519,0.130983936437119,0.461048498913738,0.650056002473278
294.068850629337,-0.189013865694452,0.138523357058316,0.0975426744201828,0.246902623624008
657.594355186151,0.509653003644709,0.266945930017328,0.0062584583290545,0.0421115417986018
247.907792472906,0.465027420140447,0.233821539233924,0.00652060898578473,0.0433720384205549
499.35687382177,0.699500110463119,0.220045732560994,0.000132948844367428,0.00398092699448654
10130.9566760134,0.199613047529556,0.137116939694263,0.0804767954368291,0.219685011603637
7632.39831789221,0.311930320970061,0.153828698378902,0.0133114665006977,0.0686125189907303
3317.38222303967,0.039032598641372,0.205989934518341,0.715412677227559,0.836771451270954
1162.27376579199,0.026233835230775,0.196341698469014,0.816516939939582,0.899686438563928
659.250480605111,0.039973623482843,0.161945107863891,0.722479778265683,0.840961311803362
212.440561518589,-0.00721653460695602,0.163328302318227,0.947822068100114,0.974344358593783
307.844391950969,-0.0833083920383804,0.127239299549561,0.439258723717024,0.631597506453512
17070.7474754097,0.437756000994006,0.227347811569669,0.00838443742620991,0.0509577733651047
3330.52974510946,0.773153429894606,0.214794757645593,2.82589131666018e-05,0.00167506149576316
2052.42982198341,0.61134479204813,0.226589928928633,0.000706593530825808,0.0103130699009224
15612.6707653183,0.596325681591311,0.278787534832975,0.00262133469733866,0.0240938817355067
585.400357446552,0.546652991678037,0.209860596054979,0.00108171201192489,0.0135955331043058
668.416498476994,0.00976389931551727,0.11339221889023,0.920401444870926,0.960388790575042
98.0754523911296,-0.15598762612818,0.208059925851444,0.23023645164338,0.425260269506007
595.511840450373,0.210239780174131,0.110811788246437,0.0342041315753921,0.126580894757787
722.512629758481,0.151013877109384,0.139015378172595,0.186042146951912,0.371634042427662
1577.19986473698,0.170453070002676,0.124002401178017,0.106739578107208,0.261293809197122
1071.99307162398,0.194884797364007,0.153170025950884,0.109394155822609,0.265776098357815
2421.40396144796,0.414007327425962,0.18910473692416,0.00542125305887651,0.038311507322401
2867.63609745994,0.166736425629052,0.124691179021757,0.111388081491725,0.268375514469278
187.290959579121,0.0924141572146509,0.152591949496061,0.436021573310275,0.628498590411758
7.52852767913059,-0.0443491685543679,0.22544215317905,0.585925754847599,NA
85.7081803463587,-0.122891046715818,0.1628889935909,0.313804929917306,0.512426001956665
2280.52176832702,0.24739055733861,0.12906309083453,0.0228953508804753,0.0984449246962849
303.03053524417,-0.02618081492967,0.130049475038116,0.798663448234567,0.889803600075681
160.09351835018,0.0883012273507381,0.14927913794356,0.455800692845398,0.646738208289916
963.472987009094,0.0402423937867787,0.09144977300215,0.636872040613302,0.787146741260143
4646.77402376848,0.0668729089177747,0.179008196751053,0.57628792976382,0.741780763128302
144.080838080743,0.227123419972492,0.156253086093914,0.0667828659328427,0.194652116509726
55.7637641185773,0.162204524906541,0.212641545119979,0.21079955381674,0.40096090639209
792.33014402104,-0.0552203657151055,0.196826541185078,0.607878337955507,0.765481306131268
1795.55647491246,0.30557225729665,0.183282803385478,0.0281276957260869,0.111890327578035
11.1223239998381,0.0202280296978839,0.210678665801312,0.836137859234769,NA
27.5760016606553,-0.0248817391769746,0.193790348935425,0.82343547842435,NA
182.468787615,0.120716037885202,0.138864617844781,0.285947375905057,0.485550513485085
1002.78732160866,0.155527567840962,0.139552880481191,0.175658920448089,0.358161694939611
1850.89281540387,0.171798749354777,0.152613468999288,0.154861840199456,0.329762620864604
2275.68586366634,0.00727040527144042,0.075473819133681,0.913905835411264,0.957590006836947
411.384205438335,0.013186219743793,0.124624393871153,0.906726122402429,0.954197834245599
