"baseMean","log2FoldChange","lfcSE","pvalue","padj"
45.0120952035443,-0.00287229565340656,0.0349577725624667,0.482016704910276,0.8793146435171
76.4674697497377,-0.00149401623048023,0.0345118635488567,0.815770740536568,0.970200088870916
113.452821746476,0.00821119694143739,0.0358279729270462,0.212302484317177,0.787815413627551
39.8249034167584,0.0050480208495213,0.0353004957883591,0.239504319588082,0.796197802443841
404.414812577601,-0.00890115102909742,0.0352191392597339,0.347418562475539,0.831073840798368
236.579508309529,-0.00125849691981058,0.0344984271638164,0.83100324358436,0.972958345485082
72.984705647295,0.00492919000302982,0.0353891263139368,0.177919222759755,0.776698136835819
161.556148957753,0.00192296600576467,0.0349462020413976,0.563853495799711,0.905076731185966
7056.27061911791,0.00236455617547294,0.0351299249431957,0.038767001549062,0.754714958559785
6205.90078727902,0.00227523965089904,0.0351217354258183,0.0421239389841582,0.754714958559785
235.813651893762,0.00419770230236324,0.0350074729372849,0.382472155264769,0.844664928788776
18.4955309440302,0.00865415144656325,0.036464519272481,0.0143039493967197,0.747821901313574
245.250556391181,0.00767153778703558,0.0350874661508915,0.379181142382307,0.842679229159903
10.0180310608665,0.00360131552945463,0.035207401926932,0.166524390495767,0.776698136835819
42.4088979972679,-0.00422822099030512,0.0351135142891063,0.349028073178316,0.832033196024543
637.020658373766,-0.00235245881915384,0.0340798197032123,0.915130194213961,0.991035818591365
82.1619124859303,-0.000637295235229984,0.0347009663976123,0.892234091405236,0.985278988522168
213.240186895948,-0.00138538607491219,0.0345122011974635,0.81861126903204,0.970626115352262
149.85637404904,-0.0140718578424854,0.038383226127489,0.0669466138346703,0.758907817670972
71.4962622404433,-0.00447000469194026,0.0350304542339697,0.405946097501947,0.850501965262496
96.9982877117818,-0.0127652315418781,0.0379455363996535,0.0446464838668407,0.754714958559785
92.1635596430044,-0.0208876720637691,0.0443979607510417,0.00227991017591874,0.746507731886536
17.7932381950916,-0.00227869753020903,0.0350058931466677,0.448194704155095,0.8597969717256
187.306292782667,-0.00429727797246885,0.035204988804857,0.248887016620318,0.79742445274213
760.357833385006,-0.00472812883660209,0.0351926312940671,0.365257598253206,0.839358639579662
102.7749283847,0.351417674688671,0.22748193823411,0.00263593731062352,0.747821901313574
30.7282591915054,-0.000977859171891591,0.0348312875990686,0.797410065166583,0.965228428837209
8167.2489324249,0.00455242907305161,0.0353808709019767,0.0721145577203067,0.758907817670972
198.882613838211,-0.00843343409970904,0.0356450606422512,0.260015003759479,0.801323029486644
467.337660985957,-3.70518472028948e-05,0.0342133647780151,0.991486430399875,0.99908110787223
939.205740098459,0.00783690309114982,0.0358209081752314,0.181328444024636,0.776698136835819
546.120144549308,0.0109243629155566,0.0367630694701549,0.129923395537616,0.760480070992613
3288.67878358784,-0.00700366946764441,0.0350895573541236,0.376367124754104,0.842293959366326
3073.19063215682,-0.00166214667012781,0.0345017027914195,0.142716290894408,0.762324195424214
139.715409431795,0.00606512209276789,0.0349544274696124,0.401193023715495,0.847545436910214
2305.34774315999,0.00666825944389322,0.0357206473736658,0.113298322877291,0.758907817670972
614.605866320292,0.0064234053488909,0.0356443890641483,0.122257588981945,0.758907817670972
4765.06216636641,0.00891911838723528,0.0363710991050448,0.0732255497371321,0.758907817670972
4282.33436411964,-0.00326961263126183,0.0341423060032427,0.771019090381744,0.958348799347852
699.842017610358,-0.000132655866592603,0.0342372865772273,0.990653604216782,0.99908110787223
1126.30455222863,0.00983575321459278,0.0363150847089996,0.163142810268835,0.776698136835819
2608.2692877727,0.00668842416569394,0.0358542491067312,0.0301163526055792,0.748722945999551
44156.6034021126,0.00565134432247376,0.0355217538781667,0.118692281340354,0.758907817670972
256.6264899083,0.00624937007878948,0.035682132562853,0.0825005323080232,0.758907817670972
1387.70495814618,0.00504230265987423,0.0352128169350293,0.328489930497913,0.823717003844578
1208.35175588154,0.0125538513814298,0.0380437937647791,0.0181077886328711,0.747821901313574
136.205222489644,0.016314774782455,0.0403864869385455,0.00795846261648434,0.747821901313574
120.120888316112,0.00636867766822197,0.0352589227563071,0.316043026538852,0.818790878130139
477.0028879956,0.00220502123501547,0.0341312350956226,0.800618805457273,0.965228428837209
390.167499525491,-0.000174819697711087,0.0343055034750715,0.987241221392941,0.998617577926642
350.338008067863,-0.00235568457675657,0.0344364484265294,0.729803803649518,0.949324811557716
143.677058057543,-0.00288336572474873,0.0347705885109416,0.59615286072554,0.915805869157465
1138.95183952512,-0.0137668695531944,0.0380333368260747,0.0967622954250842,0.758907817670972
1568.88418698964,-0.018153004951595,0.0388064768035413,0.155600969832099,0.771713746245334
379.081249920788,-0.0159629352464953,0.0388504382156319,0.10632906419761,0.758907817670972
1029.38141103615,-0.0010349573973915,0.0345762431973718,0.328978707281441,0.823763652817088
2244.80628283556,-0.00704875805981305,0.0352344953558214,0.354946873931522,0.834227797136096
500.990255139898,-0.000133045990643061,0.034681450567361,0.933695883050231,0.994313604284886
79.4932664118506,0.000963086127630807,0.0346385186778866,0.84610439663551,0.978408475654359
227.358256595876,0.00216297027104222,0.0345512044831644,0.722741266379349,0.948956862529981
217.415789026837,0.00609202499984222,0.0355111193031316,0.197186806137556,0.781383146967239
160.187291162717,0.00925400986798719,0.0360807269888531,0.187514524613219,0.776698136835819
580.625649197757,0.0129994029716482,0.0375445599503389,0.117370693479322,0.758907817670972
720.205402921529,0.00359930586756534,0.0344753547648307,0.669346740153806,0.941823809675497
117.114326166018,0.00680375431249201,0.0351961214796057,0.35009623583527,0.832060936959398
335.151957874683,0.00354591635923844,0.0336562795293,0.707096396898853,0.947203355752291
2032.86486329361,0.00245563579840429,0.0347002157031463,0.659465862346091,0.938560167578522
277.040572595575,0.00152302966096759,0.0346715247676996,0.804484299100628,0.967237985769525
405.359847715195,0.00697256064650428,0.0356242744855657,0.193454691341994,0.781383146967239
56.201227314938,-0.00123269336756247,0.034649438821055,0.818486862119102,0.970626115352262
337.35790871943,-0.00398152343897823,0.0351037919811891,0.339737659302782,0.829852982368004
401.510621466304,-0.00469233618545827,0.0353186650188073,0.187028014516512,0.776698136835819
64.4671104142631,-0.00325316659760188,0.0347952064715959,0.561947827471902,0.905076731185966
14.9280392160587,0.000445723305878251,0.034879282681911,0.939068494631647,0.995288796223555
43.1964511735379,0.00324634839204388,0.0349430539764175,0.479145774308416,0.877861994046986
21.41792981896,0.00209356034730282,0.0349191412181599,0.605881200349207,0.919046797617725
56.5370531335001,0.00248633066163387,0.0347379630850341,0.638092305212821,0.928071522951732
27.0139648785889,-0.0012179715282267,0.034858968582875,0.745418926221732,0.951638102287736
25.4471649807122,0.00262624299375022,0.0349960094657568,0.48764739499744,0.879937761777027
23.9530781017084,0.00197528276656695,0.0348632667256236,0.623280314296746,0.926031858492745
36.0711589573419,0.00213211298524839,0.0348607040497568,0.634477622350273,0.926453202650346
149.554818461003,-0.00199277925530999,0.0347239864679891,0.688661361816199,0.941823809675497
485.852795829991,0.000472613775597216,0.033399566470303,0.964877005012306,0.996284586510171
122.00007296307,-0.00455882952588503,0.0351026798882328,0.359462215117825,0.837000403369511
254.47788504403,0.0119087825419752,0.0367680196157422,0.174723549868896,0.776698136835819
173.410069582107,0.00792936630420723,0.0356436420844984,0.244207078454425,0.797190271986885
170.972534639659,-0.00625560448715402,0.0346547622772634,0.468803404108709,0.872393019391471
92.5443744478802,-0.00218888260911982,0.0347445313412107,0.667225178650711,0.941823809675497
92.4762350888273,-0.00715791137555958,0.0358421123853466,0.101531782748493,0.758907817670972
168.910735349022,-0.0055611232344348,0.0351262605634145,0.334294727217338,0.826535720744583
30.2456197950731,0.000780116565319518,0.0348220041293437,0.824501098572646,0.971343766861132
43.0345723416026,0.00186572866953795,0.0347624249836107,0.690831073207736,0.942643217128594
90.7266863817848,0.00278191647015429,0.0347644709260192,0.609469830310718,0.920446958423849
209.01570752279,0.00840967534615109,0.036185138036351,0.0890787417671023,0.758907817670972
273.445305891642,0.00929321181523383,0.0359558140480317,0.222008581300102,0.796197802443841
84.7337075186815,0.0076655943279977,0.0360781772668767,0.0476856721866118,0.754714958559785
512.193191584521,-0.00145435227528449,0.0339500361692567,0.864854623112475,0.981328016296795
713.02427978622,0.00482050069446205,0.0342768242613594,0.586738352475333,0.912811093962634
266.920054864715,-0.0087199073297055,0.0363646248908383,0.0516673540114242,0.754714958559785
1053.50042463895,0.0084675809658915,0.0363731043959568,0.023526960241326,0.748722945999551
405.105107232496,0.00538039888848455,0.0355098250702039,0.0820191131661967,0.758907817670972
219.561210963321,0.00776942861788003,0.0359981879831489,0.0972374132773135,0.758907817670972
92.1281399237092,1.01315273933097,0.270649859737605,7.31786930887658e-06,0.0503176693678353
118.220392718032,-0.0071301377925238,0.0355608130077119,0.229490997238666,0.796197802443841
64.9160862503859,0.00084930063615765,0.0347621236274842,0.846970655324931,0.978408475654359
132.960709543107,-0.00317346325687858,0.0345718991751028,0.63208341064245,0.926453202650346
123.708730261283,-0.000146957319522809,0.0346240075112862,0.985440280735993,0.998617577926642
32.1747698147888,-0.00480884741402644,0.0352170285821454,0.288040258933101,0.81706469489439
35.5138312444726,-0.00244800608856709,0.0349362847397099,0.523891780520201,0.894233989272428
20.8015029331456,0.000344382927499939,0.0349189449219694,0.854164500122009,0.978546335028146
103.76975805224,-0.00234601865831792,0.0343329425694752,0.744299223046948,0.951638102287736
165.407081314131,-0.000864841731433663,0.0344041558478374,0.895003424849169,0.985832887124342
229.546696179398,-0.00548331133665778,0.0351375641246911,0.396305049316877,0.847053242928899
295.804522930823,-0.00906387717406359,0.0364251421436943,0.0733551081633164,0.758907817670972
177.577110305101,-0.00482794099266549,0.0350925780347043,0.348093755308217,0.831073840798368
477.113295698164,-0.00700400115050739,0.0358265069633804,0.0911116215662082,0.758907817670972
252.662023504395,-0.00743904874480385,0.0359898122449433,0.0589376425847556,0.754714958559785
193.872172736029,-0.008260994832995,0.036206229321393,0.0866740178503908,0.758907817670972
322.909126605321,-0.0264826442983338,0.0501607501948762,0.00686597614481421,0.747821901313574
1982.18502694154,-0.00919209065424601,0.0363718659998809,0.0993009783243463,0.758907817670972
935.608125691059,-0.00613655731205186,0.0355036533929609,0.191441032557461,0.781383146967239
2310.75650990886,-0.00827112193707076,0.0361859913859945,0.0714639189807979,0.758907817670972
732.639497415113,-0.00697281275129265,0.0357851481775659,0.0890049894625747,0.758907817670972
123.709797000847,-0.0080151298594175,0.03617528966858,0.046430763959153,0.754714958559785
418.605077960892,-0.00622030680361345,0.0356048514201388,0.123608421348536,0.75907425730795
578.339626564288,-0.00696548543487973,0.0357590562019698,0.125984195413314,0.760480070992613
572.745449709113,-0.0081217820344073,0.0361064030905447,0.093731995388719,0.758907817670972
78.3057240465702,-0.0032279254121384,0.0351380484788163,0.195431081089557,0.781383146967239
223.378326610135,-0.00325379566419243,0.0349271554185508,0.21475194519607,0.790479666433986
128.649961054797,-0.00361071190572045,0.0349165627605893,0.48823354409968,0.879937761777027
103.886901017509,-6.16523197038457e-06,0.0347046233767939,0.930000769430547,0.994027481694978
106.684682265198,7.26509989459837e-06,0.0346724280995716,0.938937027330007,0.995288796223555
63.4423604231082,-0.00551732480339879,0.0354388181424399,0.175354211566576,0.776698136835819
15.6887580352315,-0.00251686123068795,0.0350303723122798,0.373157824323953,0.842293959366326
125.624491388717,0.001871918264086,0.0346873347715499,0.736987218943763,0.951473067715003
3.61946542112574,-0.0014065050054182,0.0350417694166936,0.300198902082253,0.817740125126014
67.0331353190315,0.00326558290792239,0.0348471300845929,0.568660107448435,0.905956186009138
8.78855106195306,-0.00293877466894856,0.0351297720542585,0.216684651379538,0.79305641721796
59.0490754816396,-0.00971736467826695,0.0365408873709581,0.10128070895196,0.758907817670972
29.1191073681881,0.0040124130680331,0.0351085688594284,0.32890706496417,0.823763652817088
58.6019369790187,0.00510950145274496,0.0350750269597751,0.378599793286191,0.842293959366326
18.4127066298298,0.000467769865805556,0.0348580208424014,0.846668495772974,0.978408475654359
78.8474844729511,0.00139995079848801,0.0345155050744401,0.823495193917818,0.971343766861132
2942.97578117253,-0.00273280879925901,0.0346863956153862,0.593149457072646,0.914869899871842
828.725109342453,0.00547276490321581,0.0347830115491295,0.448937886476692,0.8597969717256
7847.40765045644,0.00411898773788952,0.0348271819774727,0.280872054598403,0.81351750852764
742.510735182248,0.00585680068895158,0.035682760216267,0.0161906444798293,0.747821901313574
211.019751471869,0.00799322761362216,0.0356990518279141,0.24908119368746,0.79742445274213
564.935724896007,-0.0034414183484274,0.0338686126003061,0.735198130144674,0.951298457873317
7666.74890134658,0.00295359792972087,0.0342569468109275,0.708922429408701,0.947785844561409
137.669355359296,0.00476001943829403,0.0350231820710144,0.405068878508585,0.850430557107244
22.4981362422286,-0.00124696093170307,0.0348671516663588,0.607970977270963,0.920343138691677
195.52190718696,0.00410057672504845,0.0346929681181831,0.547494353005115,0.900615112742385
93.0371314456742,0.0013340031544431,0.0343684362789351,0.836076078344821,0.974085017954383
50.7373351491522,0.00471116934841101,0.0350313234433186,0.398857225562066,0.847053242928899
77.9096607948086,-0.00668225888768649,0.035625100876192,0.173410252774781,0.776698136835819
72.4822966566962,-5.5241354160262e-05,0.0346999747764776,0.987553978433057,0.998617577926642
37.2617222006017,-0.00263259447033014,0.0348900318260681,0.544577378960933,0.900615112742385
121.476807235886,-0.00601248266349782,0.0351974642375683,0.337625919377539,0.829071879940129
21.2671100184353,0.00102598047811678,0.0348795212809829,0.881490467212486,0.9834446841141
38.6623061098558,0.00323725748533432,0.0350833674687429,0.338549455164192,0.829684537204109
51.9103774291027,-0.00368729329826276,0.0349682981102628,0.342392510183522,0.830267022648499
38.2067581852938,0.00525785496142322,0.0353345100673603,0.246568352625745,0.79742445274213
57.4567983209102,-0.00019185487977033,0.0346085836260101,0.940701721847809,0.995390425077883
36.5152473319982,0.00329936607464673,0.0349753370398437,0.47941285315152,0.877861994046986
33.1103031810716,0.00555656752389831,0.035353541509197,0.252700753801778,0.79742445274213
20.9955763358343,-7.26558335804961e-05,0.0348395087744082,0.981339889557972,0.998617577926642
19.5282410307248,0.000430356442692114,0.0348663141312818,0.905743603584126,0.988593326449815
36.1996676060953,-0.00519176999590897,0.0354201105903542,0.234744066870175,0.796197802443841
48.5762670114951,-0.00397050356390095,0.0350330143143049,0.400307175268719,0.847053242928899
34.9181382194718,-0.00481570106900761,0.0352319649645847,0.275995099971931,0.809630769143624
166.299362131737,-0.00501423450459484,0.0348958012128159,0.444102674835056,0.8597969717256
201.841952967144,-0.00515090996823166,0.0354026138899076,0.151999145245648,0.771713746245334
145.33302839613,-0.00579759860860047,0.0354256064447874,0.202256152207405,0.782178460392641
310.488519318692,0.00887020796258484,0.0358806793484366,0.229217275745813,0.796197802443841
1326.30703142476,-0.0108122423740782,0.0372531754789512,0.0190671424601217,0.748722945999551
2774.9227728292,-0.00185201662226206,0.0332898117832272,0.898006746659744,0.985832887124342
1543.94148751844,-0.0033753597078866,0.0339696843043749,0.708295678120918,0.947702098221334
1115.80980518995,-0.00239933392475519,0.034217596752171,0.75224946456899,0.953545770336496
596.457878136548,-0.00149516524937133,0.0340706324839797,0.843226737707937,0.977017235886648
6073.66612090774,0.0146687886403867,0.0392641007688162,0.0119688127180721,0.747821901313574
9872.47254723403,0.00700605555010456,0.0354777209427155,0.26344054844569,0.802221971263314
3760.86455183405,0.00778104536270494,0.0354236341070292,0.329767857190233,0.823940329229665
411.544776270658,-0.000188882658009953,0.0343803483477262,0.965990834901607,0.996284586510171
777.149771470562,0.00813704227538858,0.0357079083076479,0.234618429025469,0.796197802443841
405.135357440955,-0.00763718048154826,0.0359292639910778,0.114834671453162,0.758907817670972
142.975266003003,-0.00714211266886292,0.0356710621720676,0.206783361556152,0.785548284011107
25.6790529063097,-0.000545472454994711,0.0348696956494375,0.809254211914919,0.969413233645816
108.054626191809,-0.00205340816552447,0.0346462665634175,0.717629376062137,0.9489171139623
771.969373305065,-0.000789396703231254,0.034721111874622,0.685203874477482,0.941823809675497
1167.39966832743,0.00483360653203791,0.035162033997919,0.263088892635895,0.802008487186968
820.582046170599,0.00993347860906147,0.036231641048424,0.189981908569195,0.780355796488522
1695.31192707804,0.0175166846130166,0.040835071443987,0.0258451880975878,0.748722945999551
277.727249753505,0.00771544753782405,0.0358866443328831,0.143425627335991,0.762324195424214
613.62939913649,0.00501629992670903,0.0349493875529894,0.421661222824755,0.855106669231673
750.962243182127,0.0120131467517313,0.0367920793005995,0.153446263553179,0.771713746245334
1376.88900239201,-0.00953600207286842,0.0365375298051339,0.0785408542684286,0.758907817670972
5461.36897337053,-0.00154516043457834,0.0345679996926187,0.789697123796039,0.964645651202809
1436.62304180827,0.00569562533300811,0.0338141273334399,0.550228371199911,0.9016611726336
2820.47731415118,-0.00195371637430975,0.0341829732531953,0.801128365819365,0.965228428837209
2494.02161739646,0.00381450870230542,0.0348503656091876,0.505328589605197,0.887646408576727
1367.90261290711,0.0121642631295542,0.0355341704874834,0.305003095184057,0.817740125126014
734.4652832995,0.00564049516953774,0.0351865925488141,0.337111345702459,0.82873708010372
367.383701153164,-0.0124149740389672,0.0364921979596788,0.222482858601382,0.796197802443841
12477.349144344,-0.00449404582769911,0.0349394378904921,0.44242775426033,0.859743095251939
5865.24022212378,-0.00773958218802551,0.0356116141413989,0.247612550196351,0.79742445274213
179.724767994205,-0.00707622514867014,0.035177727808731,0.33960073458218,0.829813308808482
126.238661433273,0.000358246679687351,0.0346280920687218,0.945660045870788,0.995390425077883
11.3953236916318,0.00113225582119039,0.0349444462522908,0.658730667136713,0.938111395055378
124.830904310754,0.00547406249674811,0.0350105441002734,0.396249229896308,0.847053242928899
1167.70057627182,0.00342894580771513,0.0335780750796049,0.744963066255666,0.951638102287736
944.856739938712,0.00315672751566364,0.0343182560075992,0.715731987500817,0.9489171139623
2746.23122183643,-0.00594080481704339,0.032352756629674,0.688384719287817,0.941823809675497
12365.0653629152,0.00872710118676613,0.0355850499908227,0.285539142681861,0.816686388789541
17202.0820744466,0.0129257518436975,0.0372388498479156,0.154822037515976,0.771713746245334
38349.2742446199,0.00449245880240894,0.0352362144009444,0.250834140001486,0.79742445274213
13754.376087669,0.00675384663341091,0.0355892276177141,0.199588273209956,0.781738356616888
1878.84291569008,0.00490215515387655,0.0351386201279131,0.345823844221248,0.830267022648499
2925.23586031534,0.0091861090116087,0.0352355522252247,0.387572635334034,0.84537148902945
678.085417457918,-0.00445053674522983,0.0345102525580153,0.597420902045889,0.915886516472507
281.288821453465,-0.000406950132623097,0.0342010239544187,0.956243193788453,0.995390425077883
179.512667161143,0.00565821686083869,0.0353739798592211,0.232813960229127,0.796197802443841
411.218038767599,-0.000505332530555346,0.034093935214706,0.940364182873032,0.995390425077883
7612.95821736791,0.00570749181208649,0.034855017756051,0.44568499332508,0.8597969717256
1690.15890729477,0.00163344699704622,0.0338765708831817,0.972232340820716,0.996284586510171
792.30880352851,0.00147131461800493,0.0338773155935315,0.889317710950639,0.984825859048903
51580.1173309388,-0.007386579454672,0.0357916625263168,0.153787099779755,0.771713746245334
784.953752140379,-0.000300222228912781,0.0345170790224205,0.967851051193306,0.996284586510171
1010.16572624419,0.00227379566227436,0.0343649121871878,0.759963883788739,0.956527853730802
830.643286878563,0.00432922404875667,0.0353867346118715,0.0154128801408573,0.747821901313574
138.936360744656,0.00338042236094898,0.0350912006170036,0.336562078178345,0.82824059897256
404.82139936289,0.00058090343212985,0.0347336470441959,0.301890334468746,0.817740125126014
696.618497898458,0.00626814787495704,0.0351613620081341,0.379892683443626,0.843058240286335
4518.50953904311,0.0116915474702477,0.0368843017000227,0.152223692487888,0.771713746245334
6395.02594960074,0.00594520794552601,0.0345401432001361,0.570945283852708,0.906606248812511
3744.71768142932,0.007450247631473,0.0358812683304949,0.118110786873455,0.758907817670972
9858.62611446686,-0.00107866884185383,0.0345341452420821,0.330751833777853,0.824302141738499
30135.6926035095,0.0102693156529076,0.0366330661158876,0.116897876091135,0.758907817670972
477.522961236319,0.00429933003070651,0.0351009778373959,0.391625466407633,0.84537148902945
242.993816803678,0.00516817094286847,0.0353250731803163,0.189752820263049,0.779880688660324
258.384099970329,-0.0006873715967618,0.0348530868674695,0.753418476894616,0.954228301183897
525.202699533672,0.000788816465122471,0.0349143926412172,0.802347192801775,0.965696827569877
484.147100029388,0.00235749726645719,0.0349654739343305,0.504308536374149,0.887646408576727
195.945315436274,0.00291850176993964,0.0349858888923655,0.447015671586126,0.8597969717256
8652.88024909501,0.00355858498800008,0.0346333761576504,0.59240942795833,0.914869899871842
25945.9392816,0.00506860947754826,0.0351866525192518,0.322690804983345,0.819820260671575
7531.77990753001,0.00380644790959382,0.0349379843453598,0.463801201985446,0.866275140004449
5454.88962761326,0.00408345675199321,0.0345536065022007,0.579488136083333,0.911634618021682
624.89497862456,-0.00253141566240137,0.0346814236326887,0.655177076326032,0.936200660186574
133.91098101595,-0.00390948669937013,0.0346749640827878,0.609503614501976,0.920446958423849
4576.93770727522,0.00152681216788272,0.0349385713340427,0.630980819809055,0.926453202650346
548.600413903242,-0.0030307699151861,0.0350302909952944,0.402555495648855,0.848977811372919
663.848841480057,-0.000958437227434599,0.0349916848244114,0.637274016394842,0.927778136085313
663.313111989081,-0.000706266672013112,0.0349505575525756,0.768471244616945,0.95827579678411
28849.1563363241,-0.00535279492347404,0.0354471243669186,0.140112215120747,0.762324195424214
579.704284587898,-0.00460784682566885,0.035182427159003,0.267169797706426,0.806789428647073
492.523951612845,-0.00223987831292258,0.0348501333354378,0.620515778699705,0.924321164284916
944.721916047577,-0.00538495224175325,0.0353870522713491,0.17436772437965,0.776698136835819
1971.9608393774,-0.0041499439483686,0.0351870092457785,0.269441271143905,0.806792865641732
734.65159090268,-0.00248694314462502,0.0350052269063394,0.442078700652066,0.859743095251939
1799.5949122407,-0.00410827989039436,0.0352351695057735,0.20384606875704,0.783042217191848
410.317407972514,-0.00575778208100852,0.0355465110671378,0.110944507360493,0.758907817670972
580.65965696699,-0.00407823313518303,0.0351881779936072,0.261363584265323,0.801349415822414
1271.48907523448,-0.00418970222671773,0.0352318147083899,0.219429040428487,0.79576165042725
224.613195713633,-0.00563374887684224,0.0354997582452489,0.130805374018582,0.760480070992613
932.729044063105,-0.00399103959772745,0.0350960996824785,0.344459673462423,0.830267022648499
1233.45280492648,-0.00356680162731669,0.0351188413280897,0.307918617743225,0.817740125126014
1660.71596322144,0.00865137889686696,0.0360187662354685,0.156374788608593,0.772343044368684
819.815090434369,0.00935515391874009,0.0362988049390674,0.134120468648494,0.760480070992613
318.587801799015,0.0032016287732243,0.0352215759680753,0.0244059645389536,0.748722945999551
304.780189618782,0.000116022313803127,0.0349063232756753,0.915807618387848,0.991035818591365
619.058584314982,-0.00130584521222559,0.0349474267936427,0.641483683409729,0.929104893470836
988.483123369779,0.000935893231505926,0.0347308834120671,0.837961642316305,0.974781190264112
117.931453648139,0.00265107926022196,0.034842456102416,0.582935369105869,0.912811093962634
351.18178436338,0.000733841187994519,0.0335647318049159,0.933823603793518,0.994313604284886
103.44627486491,0.00717600550025717,0.0354329382335135,0.281200873191142,0.81351750852764
55.4292110909438,0.0022611185044755,0.0347123417823114,0.683281577465511,0.941823809675497
114.639047825009,0.00301562343317548,0.0348873062392253,0.540060069236615,0.900615112742385
491.767770621059,0.00371134230407282,0.0351922680769145,0.174443784966038,0.776698136835819
271.876176036392,0.0035848586750878,0.0351758351456805,0.224240091701625,0.796197802443841
651.87755697104,0.00429215163697892,0.0353080913089902,0.12827546688191,0.760480070992613
761.868790206574,0.00603009729166841,0.0356744159540081,0.0484655895779735,0.754714958559785
116.660493942235,-0.0031473853226148,0.0347721529958945,0.578552125611231,0.911626339174566
6803.0076445675,0.002765333889943,0.0327579490503183,0.74572357883378,0.951638102287736
617.659983489146,0.00681495180171449,0.0344916948950472,0.457870608815602,0.864132468149143
99.5356527882013,0.00469966466306375,0.0349694358528822,0.429208583308834,0.855703453041784
1532.82454391184,0.00548059165137295,0.0347127974899778,0.503176092028729,0.887225128819713
220.582651883501,0.00421816007629066,0.0348737990857161,0.475693093032678,0.877229642990251
277.654635344388,-0.00219429070627334,0.034302794492973,0.767481542449935,0.95827579678411
154.183043716753,0.00368869389995328,0.0348666478219597,0.503225422105422,0.887225128819713
2229.17449796523,0.00580806732622335,0.0350621674148394,0.385738594678176,0.84537148902945
1027.44746679445,0.0100629815269452,0.0366015447977167,0.137072207419509,0.760480070992613
563.730092627819,-0.0172224224931488,0.0407939211843284,0.0176015117108788,0.747821901313574
395.331071694403,0.00182139728057322,0.0339859053314911,0.841949232150867,0.97642822065599
2411.92905892914,0.00867184257023195,0.0356191696741328,0.277147400615493,0.80974095264748
210.456293395397,0.00418529526947784,0.0347347683648107,0.518035214065667,0.891845954831092
167.078853263986,0.0161286015193925,0.0395435802454145,0.0589537135763412,0.754714958559785
612.96163540248,-0.00298930637686517,0.0337155077709045,0.757480405704332,0.955765588061185
104.407888917604,-0.00568155020900393,0.0351932795387745,0.332166873999436,0.825077715700349
48.7587379713212,0.00540630943572744,0.0352799038836628,0.278259934586915,0.809937505327972
19.8129168989885,0.00142567658712333,0.0349052564531441,0.699507172174668,0.944947365687556
47.0345403249519,-0.00106987361206114,0.0347005976122076,0.83110051647911,0.972958345485082
46.4647173684343,-0.00500971514088505,0.035286607382751,0.241508436157247,0.796197802443841
1679.88231247977,-0.00462226613402113,0.0346978480563686,0.516519214893905,0.891784519872711
389.397527814586,0.00420611717276554,0.0349574088623861,0.489982040588792,0.880085171041608
2016.60760697985,0.00733888105836312,0.0356779407593263,0.202791681223962,0.783042217191848
44.169522274298,0.00616225365238041,0.0355259141944021,0.174560129266321,0.776698136835819
31.3612418060494,0.00114310925212972,0.0348505858746504,0.780319259590171,0.961168643975936
2764.92998563212,-0.00488328178485481,0.0353644360664584,0.155565231543113,0.771713746245334
4917.16589987536,-0.0042928033716062,0.0352829059271432,0.163264021898559,0.776698136835819
169.408198011421,-0.00558811948301398,0.0354915570409182,0.133984464692941,0.760480070992613
1123.25717118095,-0.0164747276489008,0.0393060380743335,0.0903613776311363,0.758907817670972
360.551092607996,-0.00461236403038381,0.0347354184030808,0.508530668221794,0.888780036619102
692.957326613571,-0.00437127547168871,0.0351746080584829,0.284342408910402,0.815660577249865
239.254035934628,-0.00632505682881789,0.0354357945886161,0.25234754061733,0.79742445274213
86.5333104768302,-0.00510889217037151,0.0351991976786299,0.307869487366598,0.817740125126014
1130.46433944911,0.000311221469478377,0.034219248965863,0.969632542967796,0.996284586510171
239.043928339922,0.000237631450863006,0.0341582421299991,0.975087439966212,0.996873786994109
84.8137600046157,0.0056422642294939,0.0351910810668828,0.343321134093219,0.830267022648499
68.2912779426979,-0.00231507318871432,0.0347702765812678,0.64292082204106,0.929104893470836
151.570568456516,-0.00474092991667254,0.0350027919354645,0.42873543426683,0.855703453041784
129.438746942973,-0.00130599219250379,0.0349051114043445,0.684878018737342,0.941823809675497
320.74850765861,-0.00104969254557648,0.0345845828569217,0.853914776881409,0.978546335028146
220.188416243523,0.0022178635730102,0.0347417268535954,0.635775039896778,0.927121754832329
34.5141505893903,-0.00318177707506739,0.0351129646938051,0.302334607915717,0.817740125126014
889.493094434492,-0.000103775477537811,0.0337063373700791,0.979211239423668,0.997886354490638
278.70118616511,0.00370317391928369,0.0347690320263165,0.567332415575609,0.905915785807438
118.452480724619,0.00152470611332041,0.0344608275853361,0.812993992755538,0.970200088870916
269.645123673038,-0.00335990312265049,0.0347531977578563,0.577578011583111,0.910918194310303
826.322381263943,0.0133336273341373,0.0381217956717793,0.0330901729063567,0.754714958559785
475.962130699182,0.0160597508815225,0.0397013168275659,0.0420897338135572,0.754714958559785
1227.2612233164,0.00154404850197992,0.0344996389616419,0.371982910411797,0.84205761682617
