"baseMean","log2FoldChange","lfcSE","pvalue","padj"
11.7237342862908,-0.113991109678358,0.20410582242823,0.117461212989044,NA
164.065979017642,-0.068546605474905,0.125096206308619,0.436126458256555,0.729472673772626
75.2741987556748,-0.081811598078461,0.144437457136198,0.355917497034997,0.663021794867868
481.998082587849,0.133807705954277,0.185596025252109,0.143952326593185,0.4337235815248
1083.32399815827,0.0359699799473123,0.123723830722049,0.676150403625421,0.871546447913921
442.68185694459,-0.0909260256486251,0.148856696878597,0.305520847672785,0.619589546911751
71.543633219881,-0.174734263828021,0.203481249538385,0.0922521462088144,0.34839132690841
144.710184979597,-0.154346211083484,0.155444862059032,0.124704534377255,0.406144391967345
215.028514375856,-0.10186906027243,0.135337535588413,0.267814928160407,0.579033453958706
345.381634109073,-0.0879954027502153,0.106886254847101,0.300359832075663,0.613265205660838
125.980056652477,0.0307706252368905,0.112775604110182,0.717053712014501,0.892897108915806
63.7031125404938,0.0534091256482224,0.135142232176698,0.53647456472453,0.793869087571126
164.679629384116,-0.0667167384752021,0.135632358904586,0.45361722753381,0.739721559743595
174.31513786424,0.0774872423285991,0.128450887953518,0.385314050930881,0.68628148444011
25.7005965426549,-0.265535119753315,0.32496187774242,0.0331294211636954,NA
83.409784415467,-0.0857632043935365,0.157230219330239,0.319230290680029,0.630965892671074
327.492850505855,-0.0276258829413013,0.136670772634604,0.742274835953152,0.905536134891273
2443.29252302985,-0.0998054692696492,0.173577260749053,0.225427097486566,0.535662845279832
283.507007741003,-0.0188744758470858,0.122921841473111,0.821382600912851,0.937777423094094
192.218414571056,0.0200429049558251,0.111202782491841,0.814704454249171,0.935115229151045
93.8680195259491,-0.0414773856197271,0.129348628506491,0.628689267187692,0.842739444676104
357.804442444401,-0.00718365390321171,0.103223044180972,0.927624242274202,0.978139267266444
350.005147054198,-0.443261461599489,0.172606301140145,0.000958359422594603,0.0238684130528171
266.753538425927,-0.175842080587638,0.170398873704145,0.0921746870711926,0.34839132690841
63.9605052506822,0.015279913126881,0.138026307056611,0.852169650605011,0.951057348773201
144.006705564703,-0.00984810236198181,0.142545186814998,0.897233335841173,0.965940973532699
75.3453960172299,0.0322205636904323,0.147924563764761,0.668462244348661,0.866375987822706
47.9664840318514,-0.0670344212546469,0.145834053519139,0.438650098765521,0.730957666015178
363.460324845285,0.0111140733230352,0.136052339301256,0.863877670583064,0.955509890078041
473.088429986125,0.0604699342079823,0.137743404838994,0.484699972282302,0.760567838732548
964.555540194075,0.0562314420544766,0.112277972869477,0.507396917558546,0.776540277785347
161.07363531417,0.0744831520285275,0.159457569500475,0.357454165670045,0.663402954753128
51.941761015855,0.0162278133769296,0.145929505829824,0.832022667849164,0.940681136149434
25.7143762362179,-0.0783845855891763,0.169706070354743,0.296631897184296,NA
29.4854968221727,0.0372512084705575,0.153123588610317,0.608119350492356,NA
64.5679526329305,-0.038567738682733,0.171055128386637,0.346800052800215,0.654211693380158
1622.01575692551,-0.11715563293967,0.169574286332588,0.202337974453436,0.509584359620781
81.465140860605,0.058275519106343,0.134594300110245,0.503643789981869,0.774673041385072
70.9822541319896,-0.241540751866406,0.232505823319787,0.0446085479054257,0.23971420423924
74.5513849583024,-0.00890873538980426,0.15228487385486,0.893364340556459,0.965055070865593
222.959198917283,-0.0426396149494449,0.157908408514923,0.534389219891763,0.79272349514295
53.7147760471656,0.249332622105726,0.245023413292874,0.0421074155948269,0.233398833196898
86.7497765431941,-0.00627445302803089,0.129329677044928,0.928641425383168,0.978302729667538
40.2666287854887,-0.0869174939671581,0.164644464335632,0.295368957603636,0.607147301740808
16.3837168301021,0.0217623351971039,0.156279210824093,0.73250540488039,NA
238.127292853449,0.108784075506118,0.151689315222461,0.243604874053785,0.552557873244217
144.372785263197,0.0372100650478926,0.117923869178775,0.665967633238447,0.864492956755786
12.6037257749614,0.144917063308168,0.235248449771947,0.0680765867168285,NA
20.6385062530514,0.112310031193236,0.195859883600249,0.147829194726167,NA
22.7521842582209,-0.0570139130631701,0.16805904995684,0.370345722248994,NA
482.007429955264,-0.161469027038674,0.132142812127952,0.0933988936123859,0.35094060348923
106.283474966738,0.00118603774814079,0.116603590834019,0.993400966846271,0.997586361755382
49.2625263513128,-0.192077010333079,0.235532196578907,0.0735533291532205,0.313924303781612
36.1978834078298,-0.0606409505702532,0.161382469117341,0.414115338893692,0.708153077313353
40.8942179954248,-0.0166639221010993,0.143215598388759,0.828345546642565,0.940427579140585
58.0257512210923,-0.411137244043526,0.24713873818255,0.00772816287959973,0.0910606453703749
39.3910250651051,0.0227690159699334,0.144281998789319,0.772152048262257,0.920466088314273
118.652363315919,-0.0534957994003644,0.13754095731698,0.530808776707588,0.790835646036004
7.14756856165979,-0.0285036219602514,0.164568896152587,0.576248410924405,NA
47.4710372456437,-0.209062002726347,0.232361763558484,0.0616226902324307,0.285778514035974
25.8009901308567,-0.0682526473996179,0.165472127912405,0.353655245095337,NA
10.457812367857,-0.0885961701780864,0.187234851100947,0.17148396030062,NA
27.0074265623698,-0.325697507430542,0.324703912339412,0.0227961804857528,NA
6.57435216211671,0.0130690316567119,0.163306580998012,0.779874025690467,NA
236.662969941279,-0.0638610560403579,0.141359155258897,0.454503925310323,0.740385109962891
364.456390535459,-0.155071879524321,0.138866554460953,0.112831759419519,0.387604784428141
878.859178082626,0.132930727836153,0.10549387826046,0.119865377565648,0.399711813018859
670.967272535263,-0.168008170564386,0.192033028408127,0.101298997752253,0.367223213813721
283.915882791177,-0.125875776751563,0.177233550296338,0.176267401344816,0.479371411241591
79.9392587614064,-0.279203408033367,0.199235865414807,0.0245672727925428,0.175105874419486
621.199861351392,-0.0675387934785745,0.158566395225416,0.39576544128547,0.692261803200029
240.315390537513,-0.0381125297795551,0.122085228210489,0.656579156536823,0.859411518774765
102.254747056333,-0.206599266724325,0.225065774066941,0.0644458734227981,0.292931204000809
198.467289405734,-0.40966566287124,0.201891056617748,0.00400044841226337,0.0611542232285209
216.158232294628,-0.445004966686489,0.220786238165389,0.00350951000872855,0.0558373286105883
218.191830260545,-0.733933887278376,0.247507228500803,0.000164506703685939,0.00692477856312768
205.72580002677,-0.303878309508336,0.3454457024385,0.0233268868944321,0.17031542405422
101.946147051221,-0.354080155015214,0.383906775655369,0.0178142959090192,0.146977843563043
134.975996481063,-0.173393482904403,0.290067031621423,0.0278420558928281,0.188501751376968
970.720487793689,-0.154021938039906,0.192278987791428,0.119722576779211,0.399624630236294
171.200017564812,0.0296427579240966,0.141079493100366,0.715583391377799,0.892841366196969
355.312553701201,-0.101918981891938,0.136376076900457,0.32298210334255,0.634924886063239
631.9199139069,-0.568761968021704,0.21822506802849,0.000604318100207346,0.0176406223321833
46.5056346533814,-0.0551392908048462,0.158895674570839,0.458130316391256,0.742557385345376
152.487479207028,-0.0498209851849615,0.134242886928876,0.563577536823791,0.809350287122225
104.082029123851,0.0164791816907714,0.136085327386771,0.828527967564555,0.940427579140585
439.434191667438,-0.0465396798349654,0.107276910625335,0.579644007823062,0.818786891255868
339.372375762972,-0.299460013941786,0.178402555216591,0.0143105729859465,0.129084034899632
232.901940189825,0.0413114942217852,0.15795694991242,0.556326771324398,0.806111802101129
8266.50017704025,-0.00571301923520769,0.150504875825646,0.916416295406582,0.972989749418793
6395.90958546956,-0.106054434073865,0.197128028341586,0.165699370720872,0.463073041797821
643.233707210114,-0.700494170242924,0.558219773256154,0.00544936991501032,0.0746589382931485
420.894850481116,-0.0241918446506358,0.150859105890183,0.732428393678627,0.900939901141116
146.575039749684,-0.00504724330942446,0.125086982943161,0.952368629254282,0.984747128397672
268.889531841275,0.112485906990267,0.171584127717433,0.215079565030272,0.524827580635923
1612.92425729525,0.380115093178609,0.286831132815573,0.0144020251149547,0.129506755251969
243.386930246825,-0.0860565907413724,0.171947008934602,0.264525614437474,0.575732219658033
46.6433526856512,-0.0574114019294407,0.167249596420163,0.378537746093828,0.680360695253418
12.4560433582276,0.0176757709366572,0.157235932189535,0.777461918208828,NA
110.544588491615,0.135675303277667,0.22863825960815,0.0669154544800938,0.297407708550011
2905.67905150489,0.182851157612044,0.300513445403316,0.0305989834434831,0.201074089166508
2272.47915825773,0.142562440766039,0.245949209476404,0.0406872375896171,0.228359577930518
983.196211670939,0.105967073824062,0.164403915901093,0.245712457381279,0.55435976981933
403.192614485296,0.081600338428498,0.158969517219693,0.342940169855297,0.651342693397301
233.704377014217,-0.0558059099412807,0.154922061008932,0.469823000012355,0.750564281432076
60.3071229340861,0.0411227387674965,0.145402520708731,0.632728083707912,0.844364217380947
43.2725525570039,-0.00162689365109925,0.148065532326242,0.968481208600752,0.988616940087472
86.2228849714091,-0.0125885325061302,0.139560699201963,0.872220748582517,0.958700156767425
178.213326772141,0.00723677433934457,0.121244315781426,0.932160135085492,0.979768118336025
78.4568004086034,-0.0375044838543412,0.132120754142854,0.659280914649347,0.861238538964643
92.5685902050889,0.0787357469271455,0.134960893901777,0.379725045560149,0.681398831139301
260.472996436802,0.124240630516525,0.142772677055123,0.202705457089605,0.509967951595285
97.0564733079878,0.189519249081733,0.173767758224497,0.0770730412686286,0.321372136714414
186.94604350287,0.0906812280645795,0.127421657359598,0.315032913347695,0.62693600330139
3153.050563717,0.106813503747072,0.162025740767866,0.247268103879363,0.555071961736563
187.066045557423,-0.0653440830094507,0.13295292128963,0.457826768045052,0.742557385345376
1566.37177074869,0.0191382994924627,0.107139361126485,0.805344141649434,0.930628753057443
81.1982154420194,-0.100746673770214,0.156289846846241,0.265258925013811,0.57689595485033
246.151465082589,-0.00353641854227316,0.106900707021013,0.965123123623293,0.987341801869389
730.26981913195,-0.0617686923679081,0.0996329282595349,0.459885237185744,0.743935767978833
406.493771184098,0.0644907315189318,0.156857666290726,0.438567496465235,0.730957666015178
51.967717883781,-0.178431989482091,0.218406511950521,0.0832539876788164,0.333993380128622
474.117917005,-0.220433196450349,0.178810411632128,0.0488305263257742,0.250939479401953
613.123027685615,-0.0054853277927824,0.0978838287575121,0.944771597734181,0.981655203635247
223.049921757686,-0.138204197520302,0.152820994009344,0.156552619098074,0.449759725193231
437.310893473983,-0.187749627966998,0.189342735591579,0.0824120527121475,0.332221800280961
840.350162670554,-0.0375213228506593,0.133416249273712,0.658284727729142,0.860674315412691
75.8192491095972,0.105727724464102,0.165891312077981,0.236011805848605,0.545436017162513
384.241065448108,-0.0150514787687678,0.117083397675831,0.855616625148889,0.952193300994213
1488.59805228184,-0.177974751540001,0.139136203121458,0.0730583110329487,0.31279758559638
130.493834176104,-0.404776782275619,0.191307918992501,0.00345777621748453,0.0558373286105883
395.349306977104,-0.187655252014286,0.200249045350545,0.0818812992249981,0.331269453754557
3457.61666888555,0.108225056985042,0.15977191101281,0.239211605300476,0.548807351970959
9125.07502758966,0.222513398116342,0.17952810086732,0.0478028017046122,0.248155920555936
5678.9060236352,0.566781828421146,0.193399928425578,0.000240131238648933,0.00917712082441877
2356.35943599459,0.345672022751431,0.173878332400583,0.00677207766664866,0.0852692575882648
1242.09657496618,0.0457788172798998,0.117846274315225,0.575063971971601,0.817359093022518
1399.18112103191,0.444996156338258,0.172488455961789,0.000954285702359181,0.0238684130528171
5170.02677785336,0.111887746991155,0.16140705479424,0.245556394519332,0.55435976981933
2566.79735319509,0.0314794085911411,0.123349505768789,0.719307847100075,0.894274928250102
4562.73232896904,0.0922054169512715,0.12493202829236,0.313712046958238,0.625940954782898
8169.63490650632,0.270083381760552,0.141761005105887,0.0140964808812943,0.128147820718996
1546.14827724367,0.111253206274415,0.145364311645215,0.239117204103199,0.548807351970959
1099.67994982026,0.272900838711928,0.103191224266051,0.00168367556920478,0.0328807220339577
3552.69406067666,0.115406913929811,0.101443524460477,0.163787444558327,0.46189395831466
12839.0849397861,0.318464112986627,0.166105047496436,0.00823827176083626,0.0934046224489751
802.30807209654,0.150565480615307,0.173657402200667,0.133386949316688,0.419042211779286
103.528132564037,-0.058768971510507,0.138196982657218,0.494905321313531,0.769308271744796
1545.78427992961,-0.0246165335829743,0.118983653184851,0.77421435608475,0.921789545910291
3556.58443977806,-0.0882498564337211,0.137490668739303,0.334579238173698,0.644847642518584
4506.98566339943,0.322035892195486,0.24869403825166,0.0212597986882474,0.162504043787029
8876.17883443308,0.099360594869959,0.156097059571133,0.282334073655959,0.592942383900024
1885.33221975346,0.205786241890066,0.124641277817199,0.0323502271903261,0.206735390262491
4168.6572752156,-0.169981924075321,0.0772275528716461,0.0137480509020685,0.126659796962903
2943.13983697058,-0.141705214991831,0.109564739724065,0.101335653596728,0.367223213813721
4505.21356275581,0.142557379475744,0.157626852095714,0.156306590217976,0.449497516126844
3587.13789503831,0.12684800927005,0.151971268765821,0.193188403447359,0.500702846976498
3726.30233742848,-0.227690682651285,0.132256248682143,0.0227424400889558,0.168294056658273
3789.5852158753,0.124641359000037,0.157557390757785,0.199271695721837,0.506151849780565
8082.50125196601,0.0410881701529071,0.125356447290998,0.660871456845399,0.861937904918565
6387.57141518358,0.131576146907663,0.195705976300659,0.150360918843505,0.443824480468454
1527.58265436333,-0.170431305833718,0.145074401113041,0.0887297443163164,0.343391795292126
194.55299257365,0.0666479656221846,0.127551626185783,0.448259542008925,0.737812967705094
848.037985380446,0.0527870548965568,0.103748399623779,0.552144276872277,0.8042643190449
6549.42196667041,0.139640473374154,0.0900204482910284,0.0703235034458461,0.30668861224994
5992.79561965343,0.132201033919151,0.0760007770586794,0.0505551096056073,0.256484394496919
1322.83222326421,-0.0622942933947734,0.129219740079905,0.474996894185274,0.753872374923268
1957.68434262705,-0.00511683229849698,0.103279272657926,0.943748823511787,0.981655203635247
1116.42030737682,0.0113740743671618,0.132540087263684,0.892945764911479,0.965055070865593
1860.89815525632,0.158923351906767,0.192529125936004,0.111936317161667,0.38513461949478
5063.79816631436,-0.0142374227581447,0.128863085279921,0.882857257982252,0.963101936454253
7046.81811177862,0.245474055540889,0.152405785368117,0.0256538180021353,0.179545817800487
10140.6300467819,-0.0171955331240428,0.159228669961718,0.76482404419233,0.916653007182789
8097.76064685618,0.382179518496014,0.257642837663345,0.0115802780195538,0.11343999228915
32.4765643739188,0.0154801553230645,0.148322285861924,0.849841850284619,0.9502377812931
65.4946458414356,-0.227249716796371,0.20473238664757,0.0507434846625594,0.257215447124614
144.902811049147,-0.2016534244899,0.165487479965649,0.0615073638472233,0.285778514035974
4922.32232103081,0.0733152852932352,0.156122133775874,0.387319127365383,0.687893826427277
210.157701907972,-0.206326465658295,0.165405146687749,0.0569050891907075,0.273870474820895
77.3235600854174,-0.0737224764944451,0.146441874184238,0.395567465336923,0.692261803200029
24.5583660549626,-0.0423276354747555,0.154341012443211,0.56946485754247,NA
21.1829657046098,0.0611853101839518,0.16409552006428,0.390973173278,NA
19.7639292890958,-0.0246446692721315,0.151453419844507,0.729264040328345,NA
12.8133511614918,0.0509226168681354,0.169682901387855,0.363024529676591,NA
4.69427924342627,-0.0142496218235563,0.164464455271298,0.748701322949051,NA
8.33717147988087,-0.00443093491870701,0.162808305245531,0.914160457218224,NA
279.411831715637,0.124258388941999,0.134213767242102,0.18889074591908,0.496500607712187
129.380634742944,0.0343549062619235,0.151372461499633,0.636550196316944,0.845966618715426
157.172419155874,0.0841781292870164,0.158266940915639,0.323335965354712,0.635169055347564
3979.64837705463,0.121034970828436,0.143836100685444,0.202804562466965,0.50999640838554
1157.40423626492,-0.0481778745936626,0.149786825652907,0.539930783413094,0.796156482895263
49869.7096603613,0.0201985663476569,0.168270917469487,0.553846892226465,0.804916766555281
579.771676044698,-0.145686641539519,0.142765124295444,0.13452352580769,0.419910041572387
707.762861292674,-0.1168391511753,0.152765468502614,0.205828249169279,0.513818779297096
684.724868916839,-0.0896907448160796,0.13281928801428,0.311882455595256,0.624329230097268
1109.66703177628,0.0594915444874279,0.137443428644247,0.497099507097066,0.770862529825642
1069.65180695384,0.21402116291146,0.164278130199379,0.0492648447178572,0.251918558948972
1996.98860275856,0.204118356170257,0.173303855309508,0.061304353638207,0.28535015247143
3049.37332725233,0.157980491580482,0.157232791740844,0.114847785621756,0.391061422436564
2692.36846433531,0.3395693447175,0.126531027912784,0.00119386811661329,0.0267877474308488
289.863819531783,0.139218118441307,0.17059393062312,0.15525022017887,0.449127753495545
572.748994261979,0.20484459327092,0.200918018165379,0.0665646930544562,0.296957168134639
207.183253616047,0.215271116960334,0.138767950106347,0.0358212099507449,0.216755633962372
1515.59035345508,0.080141345734926,0.142374977157764,0.374998452150447,0.678015774945127
650.274115860581,0.0560802732117472,0.121527153324792,0.5213255790996,0.784918850416395
611.377655525547,0.156814119257129,0.175551601336774,0.123918747244731,0.404861643838381
8320.75035845341,0.234802052915086,0.173647877404841,0.0386055743224196,0.222531132560998
1604.52868546614,0.105550499791392,0.1383933375704,0.24197016967998,0.550771194760428
2284.04272444407,0.247327978396687,0.167597255988944,0.0298944686347327,0.197561966210651
3533.10814802326,0.37579016316153,0.169393980401974,0.00311349498245301,0.0516751210087701
769.758334303683,0.0454506780865057,0.108577183995516,0.5882576572185,0.824810217422705
250.484150219564,0.287738277592875,0.154486472793134,0.0114351255127761,0.11316293714432
493.677329121408,-0.0869386807044174,0.126015624912486,0.33261616673963,0.643271645348428
1414.51923364131,0.0605664485499909,0.11154068894877,0.479896455857667,0.756504345204121
1593.70252286492,-0.0876899616523555,0.0960842711885815,0.272899497572336,0.583911413098433
6651.54290604089,-0.117096560032336,0.150978060556464,0.236950160823375,0.54637989563174
13486.7840462672,0.144911897059756,0.219975882658115,0.0960976099927804,0.35692520233252
4634.43059512854,0.302060152966158,0.319864659859738,0.0268167980723917,0.183918276272165
10105.8956291594,0.225611893848744,0.236106241817787,0.0528484025469341,0.262165986673903
211.986798163611,-0.115368727861406,0.133982360705192,0.216670862398631,0.526309639115874
311.336661750531,-0.0328390131965585,0.134804662892524,0.694334086257725,0.882579148155607
488.077925995935,-0.0435246253239277,0.121624093476317,0.610053353269832,0.835999039666066
81.7949599552039,0.00360798178560978,0.129422959964228,0.949579854834601,0.983473236158326
154.580468654007,0.113529405066554,0.130763557051451,0.220394207963658,0.531695567926761
82.1645189392457,0.152958917500025,0.190015245210958,0.123229149765219,0.404428322591049
2936.15752102608,-0.14990506712633,0.205214405442282,0.119430430091148,0.399407811398665
320.825617122914,-0.385416583716137,0.198286316640339,0.00529648391682188,0.0741692336458573
2069.36530172844,0.0330078609416907,0.121895186142674,0.680886373069811,0.874285796012938
33.6034015540555,0.0537990544239276,0.158501672581893,0.46591065000012,0.748366772671562
27614.5947226891,-0.0452695260920234,0.146263882119325,0.571403668528229,0.814148616747727
614.83419466244,0.235673853703443,0.202038124479248,0.0456862870446174,0.24236679583761
268.749790042926,-0.0348535744887063,0.132310226125844,0.679211896405769,0.872521429947171
682.598179722036,-0.030659606848781,0.0932109873339885,0.672999213679118,0.869540131730872
1339.91616631727,-0.0185090112179274,0.108290926553356,0.825837803790064,0.939356139067258
1780.63156123414,0.439706507695441,0.0987234298659063,9.8938419017014e-07,0.000147367506684573
175.820493696319,0.298288804465591,0.161802123456308,0.0110063668170522,0.110999973681
805.647340362713,0.0713263124260879,0.0938602918758029,0.363015204019298,0.668420941014823
703.399745504966,0.139698593096992,0.115872329133949,0.134549922531877,0.419910041572387
825.261683068222,-0.0441554331359663,0.120769896300597,0.610621791245223,0.836448757241756
2286.89426227623,0.0945430598924179,0.136373395402934,0.293904404327895,0.605645873513644
1040.71212228314,-0.132381722920458,0.124550816381637,0.150701004922326,0.443842820581655
193.940683647704,-0.0829662892958553,0.148694906488587,0.345601503472243,0.652753992768647
352.710326042214,-0.0117460815318623,0.121467811508505,0.888971666163996,0.964166716528435
495.187261472559,-0.0809924922819137,0.121341344774891,0.359573694608117,0.665211335025016
258.975188397926,-0.561622834143592,0.15232489389987,1.84930662561525e-05,0.00127888359383322
156.643159658738,-0.755998142849407,0.316479606381873,0.000779925181274538,0.020878273631446
370.683154612116,-0.0678459272280663,0.150608728146103,0.416276240061377,0.710680658893348
627.84698727788,0.148169330427113,0.145852400712252,0.13202903656095,0.417802366694794
239.814281839428,0.161848625714932,0.168458263085187,0.113726506396551,0.388838890910869
1128.45274866997,0.154667971096447,0.141868331197227,0.115797528935291,0.392684089658555
163.251375771481,0.172935465232172,0.149652749658749,0.0892196471396901,0.343791459101085
1176.3260086883,0.48889142453817,0.160515272667144,0.000195241168590178,0.00771534658734927
1260.80535448253,0.051965105500281,0.130379131415982,0.553556430345601,0.804908461546332
497.187667477074,-0.0542898544471953,0.140548483638681,0.522456027224055,0.785441786269291
144.977546724265,0.0826126800900533,0.159529458359975,0.325105331750992,0.636470949201295
1818.67060651661,0.114251148702568,0.164175715928677,0.209655433287086,0.520011183941376
148.400205206277,-0.0372540060853172,0.14172838130677,0.647013114232865,0.853234774251694
5320.9918395231,0.13843093603475,0.126953133312352,0.136965428657491,0.423433834524409
192.07691587292,-0.000792150809850101,0.124714218679009,0.995235505776633,0.997711030504282
247.991668546261,0.0432144590287825,0.124106201957679,0.616479479442914,0.838049337495761
1976.26622308494,0.449407739274866,0.168236535989939,0.000737142342304775,0.0201983955964549
783.031966453275,0.0511138791932307,0.112969601577486,0.551503135313937,0.804159929545492
1576.55368664144,0.17934074130799,0.138092098023863,0.0696555155831204,0.304690429233695
2956.16725200366,0.0189284702408028,0.131388246472564,0.825416501334941,0.939158905893949
87434.6540250309,-0.00312696324968396,0.164213115891516,0.936055464049013,0.980975318538827
11650.0524479185,0.134566464588131,0.118854746706143,0.137860270539792,0.425069167497691
7207.20682243334,0.0997082776086724,0.111234364032772,0.254085773661451,0.561085390825914
22389.3424260286,0.0725194968831531,0.150991810383227,0.395356167733868,0.692261803200029
495.388487602778,-0.0600150357870607,0.123674661668059,0.494380256207458,0.769160629968325
657.310000740916,0.0172314876559758,0.113280226663433,0.836345679660323,0.942662567167349
426.812901964187,-0.176795352506544,0.144783889225701,0.0794344215567203,0.327588761356267
503.25276011713,-0.0880471108521704,0.121437012166222,0.322659946330972,0.634506306105828
19.9276607625073,-0.0536158841446786,0.162648566435606,0.435131035531657,NA
31.4688041204824,-0.0801516734619021,0.160381475509354,0.338278863689366,NA
37.2854620369253,-0.0296123786122501,0.143799424731422,0.704256279524571,0.886279320287526
245.762376619953,0.0732060598263307,0.139886756725939,0.405541228965617,0.702493071905423
362.750236508745,-0.113523230172895,0.129119562824335,0.214424781906124,0.523798804917021
267.234027181472,-0.123728778183626,0.15220384420778,0.194303293013985,0.500702846976498
231.314296223714,-0.073896010548743,0.138152806435186,0.403577619354073,0.701170850810082
263.981432585759,-0.477385352023619,0.21125362170995,0.00184601483263075,0.0351590169270558
1099.97948828898,-0.0446963540787174,0.150480578417091,0.560569943607341,0.808224827895248
4020.62455932975,0.124172102945617,0.136606254764119,0.174556814602455,0.476824031636211
768.322782931161,-0.0100236691782468,0.134391186388533,0.899342068168458,0.966206412796481
61180.8767301915,0.106872153931837,0.155398678869076,0.247810585535928,0.555508682008996
3528.52220191688,0.111781759305279,0.151669924434569,0.232736519327803,0.541432998688647
294.568875628794,0.0714548023376109,0.129414105613779,0.421037546970501,0.716195347101505
302.047475704407,0.0204791034362548,0.140968954520682,0.800964318826533,0.93044257618097
3733.13920081184,0.349051206298231,0.123967620290962,0.000733337235890386,0.0201983955964549
3848.47298528574,0.278415821037373,0.140373641985133,0.00967440160308504,0.102529661305162
700.84379224715,0.188266699272027,0.140117048986434,0.0608925598283658,0.284126711650322
62.6366635616239,0.0499010961459047,0.141582081753631,0.552001512953481,0.8042643190449
1506.45602787601,-0.0837320315552936,0.141996961985521,0.339554968961397,0.648341177048842
3136.83381826769,0.039114198277524,0.161187157588461,0.54042831476758,0.796156482895263
1036.40591136626,0.0590741461195203,0.165930566734221,0.380904709557712,0.68264756441721
1147.92268628669,0.107222902312218,0.148453155843412,0.238567795873224,0.547979567507932
2117.55972859169,0.198767773536734,0.17629670061565,0.068133785754152,0.300523281280083
420.361789629258,-0.177977664425931,0.187958856613513,0.091767665823903,0.347508716278391
70.3895739226119,0.0388313319368519,0.133440875197216,0.649406916000829,0.855226654964592
416.438076680426,0.0828669193710145,0.154774616712163,0.337459739330244,0.646513320288487
143.09953308834,0.0327346155989736,0.118793373790443,0.703525252851138,0.885926337266911
121.87561990006,0.271428985701633,0.264698221244644,0.0343220539425701,0.212176539204908
327.737907353337,0.124875501128523,0.162053345893252,0.189630051115285,0.49776817303601
40.9429086671548,-0.0730909329629124,0.162472033575986,0.356780058927174,0.66306899412937
263.042443129603,0.0876733419089411,0.114711743878256,0.316055674099845,0.628325602616701
289.161426655584,0.313272530025405,0.202124074120804,0.0151253329442789,0.13332785898834
334.842630566656,0.081293418593465,0.134761551390342,0.365123524900975,0.670142987725045
396.338541735413,0.148675658430141,0.12455965716626,0.11098509174331,0.38355646665385
29.1836090452434,-0.0488456313082322,0.158982387197461,0.49046612569608,NA
44.0995246068756,0.250561913222544,0.248151724963365,0.0426908267523245,0.234839974057058
88.1069581546053,0.0233624526383681,0.127022944497535,0.788040046387928,0.926477358726468
563.896561195476,0.0419682844973516,0.131239331489659,0.630507482553671,0.843726783265209
164.361694980612,0.0274017608900264,0.145822744119053,0.727150393474496,0.897771867309957
1134.11290255632,-0.254922943834245,0.261462816313047,0.0362647017702935,0.217850726560119
49.9370699528236,-0.117031177642587,0.170134779878162,0.202021446366517,0.509414744412703
35.8557121544891,-0.16160243571294,0.230244520047185,0.0824951098595878,0.332326000814387
121.457667411329,-0.0943960244737993,0.130733254355832,0.306291314105852,0.620378746039364
51.5472947801504,-0.186979341071608,0.229933872724722,0.0754133589850168,0.318341567456595
43.2368688474245,0.0559866965620965,0.148909332174725,0.479293531247046,0.756344089080203
37.5307976967788,0.0897201391712532,0.157979827943305,0.309185464106495,0.622201862889338
12.9245790657332,-0.0160661121262063,0.156276338306439,0.802311954891952,NA
9.62997529212254,-0.14074334929406,0.242493465583135,0.0447185204648122,NA
5.8034639512321,-0.0756613655753599,0.187056546802992,0.121416396838643,NA
237.78568594636,-0.0525668304702765,0.115419348487038,0.540519080005388,0.796156482895263
37.3039299346259,0.0789669159977855,0.162087049407251,0.334398122825935,0.644712477761652
45.8927536495351,-0.0458029847861866,0.149184510729254,0.564923622852296,0.810682145540758
114.391167123779,0.102044280619879,0.135010607407163,0.269941603884167,0.580774361838194
106.720556821618,-0.0628253290233925,0.142911368403123,0.464085267946326,0.747110540948355
215.744764210199,0.0580347950102824,0.141013318046672,0.501022397169429,0.77280040017797
38.5978346681306,-0.162320035235596,0.204993381796288,0.10433502926404,0.372286354419417
51.4564707874692,-0.299845687733338,0.228604202393332,0.0229059612306892,0.168644776665492
93.1829600450601,0.0668016051636703,0.134433227342858,0.454050235958813,0.739860925060584
446.394335674749,0.111226607218293,0.117900836992236,0.225828594954434,0.535662845279832
3590.32602830127,0.237841061555993,0.176861692004376,0.0407319643969094,0.228389943225528
871.945157483308,-0.0677211121336755,0.129258220169548,0.442668549548376,0.734074109142597
10024.8262293886,0.45768668051962,0.186946733882223,0.00137264089936414,0.0289642115538428
17.5926826530368,0.038322427370467,0.159619841881071,0.558906968232923,NA
50.095930113543,-0.0615823842139198,0.14466515361822,0.470009400262722,0.750564281432076
345.032224903911,-0.0476941922008769,0.10958811481595,0.566550354751978,0.810848388083652
324.444020507938,0.0736686576580459,0.126601231772074,0.407415640102664,0.703739950447925
92.4662556660011,-0.128239269542932,0.148556570893144,0.181579834386121,0.485725519704201
64.1106030612604,-0.106723626678016,0.153980248394499,0.247092969970679,0.555051454972805
858.478925310261,-0.221884979792046,0.118590991512664,0.0183231320487069,0.149000060637977
4389.75374832812,-0.0292580817057039,0.126628775802442,0.740747918909688,0.904562678357448
1338.82772277419,0.0335598242990819,0.105603767143598,0.683281879668667,0.875436896808841
337.493663731317,0.0439959700917038,0.113252110745704,0.601036811838642,0.829907972419936
