"baseMean","log2FoldChange","lfcSE","pvalue","padj"
347.917046927355,0.0451515096491312,0.102910742766924,0.578076378687896,0.915588288440321
878.086073237995,0.0880238465219573,0.146653035737066,0.311405044038279,0.788802097335279
78.4119446853815,0.134402122791038,0.158928852205325,0.159784038294875,0.622749096655204
227.29301954331,0.171654141081142,0.141323029102717,0.0800660554148223,0.465349435867872
50.9437467867594,0.0644275334443925,0.144046773405877,0.434044755714997,0.860940332087597
71.4315825181461,0.0441271894866982,0.131455976013757,0.596213543617552,0.91716970019794
174.117705741849,-0.124799963987866,0.147269002875497,0.181027602281932,0.652539305192096
1366.56113722005,0.0307007069636221,0.137295623366291,0.69479255680001,0.944893753635816
564.011349381353,0.0286198153553942,0.12244800628654,0.737541126732052,0.953297351737662
1338.80904798714,0.0907965359326125,0.122161713467389,0.280712949897877,0.773567056975836
2534.72593900278,-0.0570209924193661,0.143423735780216,0.483124342539956,0.880350413960764
2768.99434739456,-0.00959345034001304,0.136634034222035,0.860614846067241,0.982037617791879
6307.09755251029,0.220820111863534,0.193479300006511,0.0505403227385789,0.366588456144889
8122.04744008042,0.0915831003600444,0.134355869351266,0.346629213130326,0.820566767880848
1295.43624913682,0.0406514929500877,0.109071130925476,0.606724165227753,0.920993259250724
6986.12711687832,-0.0225700626252488,0.155078358824635,0.696119536296357,0.944962006898021
1078.15720307548,0.10268851567401,0.195690743372604,0.111735543194018,0.539494602617049
11177.2979065851,-1.08334020494619,0.351394208858339,8.98884625151297e-05,0.0036507711703434
1633.19768748948,0.0564617990643004,0.101661003782441,0.48707958510568,0.883179370641621
315.030486723172,-0.0614571417179336,0.124603387733666,0.470341679862041,0.874371399108678
4875.18837697999,0.0307095714983924,0.14981216406283,0.659098939406171,0.935627300533365
103.510421135042,0.871208513199162,0.32428038765517,0.00031734280778728,0.0101766858145361
458.69847181504,0.605205593409404,0.19563082652611,0.000133639697795735,0.00506179125021824
24.7976447894107,0.0546659130169372,0.156776223211533,0.437730300636574,0.861124101345764
1049.71806335093,-0.0400199205672744,0.13422662122995,0.623022837250517,0.924795237503959
2131.49324160892,-0.0417664880702862,0.129681901877971,0.611551510427943,0.924043093524248
1256.81152746793,0.100730080509981,0.145983173936246,0.262000829708123,0.755183074587982
2309.6817188001,0.352191182194629,0.168325432077345,0.00486962905808062,0.0829066644181302
247.486404636652,0.0612745121717628,0.148378598083799,0.439753706116171,0.862116745168719
426.542178974549,0.104028516141222,0.12421294276495,0.243167677748519,0.734979475463006
536.842149822696,-0.330856252774703,0.150134132183768,0.00407746824273726,0.0721529944685948
171.409845905226,0.253476811938332,0.23339195722164,0.0372461824005197,0.310188698601219
129.76373986719,0.446813458987053,0.174510766530979,0.000964192079118795,0.0239873911343871
892.997163511035,-0.00108825403267481,0.114563765456586,0.997133826895958,0.998911777255951
485.972612671956,-0.150224089357787,0.105472934901918,0.0753869057153706,0.44938861037403
521.018537913744,-0.11354351764014,0.0972696604434029,0.155730848932958,0.616427388384038
687.092161794048,-0.0178933040432253,0.115059289027284,0.831351501242985,0.974468653848506
879.102221576599,0.0939709273053606,0.144528280582411,0.274826174387148,0.768922652786395
29.4629029039123,0.0133250620604859,0.149563224923206,0.84038126401282,0.977008752838223
160.735933433824,0.195657446804301,0.188341104638236,0.0697409060865102,0.43584363491555
48.8500541967025,0.0463284632059705,0.144431745059156,0.574555194968526,0.915588288440321
40.5717149377958,-0.0127411268436341,0.144606036881078,0.856665917394993,0.981438092589234
557.817067969001,0.179352970849355,0.186674247007735,0.0856587382410793,0.482465508121434
228.93073167114,-0.0359241781688948,0.108004378101136,0.662752409083558,0.935627300533365
192.020902518103,0.661041304224404,0.256808361206208,0.000553492342103261,0.0157453391158658
657.176273737976,-0.0156886943844702,0.0969859627632318,0.842174600879118,0.977595712754409
1165.43558096095,0.060704585101367,0.113680202450111,0.473628950715748,0.876380598791646
85853.8984530987,0.00696296992698117,0.120129055595314,0.935338787076418,0.992000997512176
14543.480232251,-0.000338248979638459,0.123719958203145,0.99473848956112,0.997995073901945
9285.49882212392,-0.0027349419027637,0.128031394163648,0.988634035185211,0.997043636094058
3454.02059461517,0.0478351540080541,0.0997379781380175,0.530498042303232,0.899325572343071
1845.74105143963,-0.0544666320047417,0.113370152344562,0.516085981337699,0.893599505509076
506.885850373376,0.00996330516061636,0.131563297006497,0.902929905446347,0.990821414367173
1095.39104959559,0.0158988816958519,0.13451487540087,0.845528273026825,0.978828878845179
4330.18198325236,0.0849751150948443,0.128073359042439,0.335961634052513,0.809969433385372
52871.5477248769,0.0323613888981223,0.135502498101438,0.689019540247179,0.943552880637399
4400.57662589921,-0.0462041214621958,0.134484588693342,0.573666009095796,0.915247543186916
655.082878624894,0.0123333063798448,0.123983771529286,0.883657528629576,0.986401346458217
806.232949473722,0.03497438236787,0.115105916428781,0.676130883168853,0.940095988753942
1366.86108437665,-0.0149914089182978,0.099488318389616,0.87658988688885,0.985830225901147
667.722509641537,0.049667245215314,0.112458478869703,0.560804726783186,0.909347807246118
947.666944638594,0.0270857037978696,0.132284537930317,0.741811942222145,0.955722551970514
549.516372878631,-0.0185156456793553,0.137175957188145,0.802448140587524,0.967970532587979
2666.42898323636,-0.0881636191769688,0.102108281964457,0.271737170240401,0.768155975581043
1707.13149006954,-0.009863103822198,0.114255281310486,0.904265871994815,0.990905769957482
631.656577111668,-0.0264159448322711,0.112728679766707,0.737077144403247,0.953297351737662
294.068850629337,-0.155316814717709,0.133204716794226,0.102429846780698,0.523079675312277
657.594355186151,-0.0646808626560439,0.148816672185428,0.419082431333707,0.85615468632257
247.907792472906,0.0266301421761868,0.134580275741492,0.741675890606537,0.955722551970514
499.35687382177,0.0107079922801258,0.130424203372412,0.89393811278634,0.988851926037579
10130.9566760134,0.253206323582937,0.147986918437416,0.0183123061239753,0.20406870725263
7632.39831789221,0.152319895883226,0.138705829025549,0.113349747563258,0.541496713562414
3317.38222303967,-1.00859132784165,0.463056552064613,0.000959555036716479,0.0239873911343871
1162.27376579199,-0.149665354101108,0.229177823365411,0.074570204627339,0.447686838466179
659.250480605111,-0.0982690827472561,0.153059078287782,0.264307123482933,0.757957731400228
212.440561518589,-0.230000752900999,0.224600512364515,0.0471485532565742,0.354771814794446
307.844391950969,-0.0790962524422593,0.116071705314484,0.355499259796116,0.823774421691832
17070.7474754097,-0.083660898368177,0.147270327623331,0.360263337683187,0.82728045730928
3330.52974510946,0.0043758164854925,0.129153163798101,0.983753985651462,0.996315062529992
2052.42982198341,-0.100373043221803,0.152755630030169,0.254924600924123,0.747897123290204
15612.6707653183,-0.0231777400352845,0.140508924139948,0.71601145523593,0.949993409756209
585.400357446552,0.0470915895197444,0.132244755234654,0.573251915899565,0.915114415315199
668.416498476994,0.036956573900934,0.102614716399571,0.650594084576108,0.935246336505783
98.0754523911296,0.0407452071746629,0.144564793306388,0.59665883078676,0.91716970019794
595.511840450373,-0.00275629001322957,0.0941200188336348,0.971502547791648,0.99501409062301
722.512629758481,0.0570922836550894,0.11720834039184,0.501599452252022,0.88784024864351
1577.19986473698,0.0586636641296669,0.107068631486889,0.481440718182262,0.879684592127463
1071.99307162398,0.0087086651953785,0.117495313764387,0.899015174384937,0.989503895150222
2421.40396144796,0.0229133059406493,0.124137547076723,0.783794989034929,0.963986306361428
2867.63609745994,0.0176338971767182,0.104518630825031,0.8231371357124,0.974468653848506
187.290959579121,-0.0255793649070615,0.124728950046085,0.765064027333468,0.960427821594875
7.52852767913059,-0.0141011764905088,0.159976370425585,0.754739808230794,0.958576307860717
85.7081803463587,-0.0220971254196258,0.125707518358053,0.787895508904349,0.96449001084863
2280.52176832702,0.172680269694348,0.125263572998305,0.0648693032213578,0.420527732998456
303.03053524417,0.0410223764708673,0.11445647531002,0.652151021059699,0.935627300533365
160.09351835018,0.00213665375625729,0.121792863845215,0.978346399978721,0.995856811728681
963.472987009094,0.0326217831016101,0.0848544263366323,0.670151712400139,0.938180121015598
4646.77402376848,-0.0203926062678636,0.140054035264368,0.786849410985688,0.964347749654109
144.080838080743,-0.040795109893499,0.119841937894813,0.629534733874865,0.927635240495756
55.7637641185773,-0.132717423877144,0.193670427148473,0.127782334361961,0.569028070190448
792.33014402104,-0.0880534201103274,0.173339527805864,0.218588183146114,0.705805330829071
1795.55647491246,-0.0390366773400433,0.126548698249456,0.645326237858053,0.931444515244845
11.1223239998381,-0.0112550874849286,0.155746479022711,0.832257334248909,0.974468653848506
27.5760016606553,0.0124643613717364,0.147354925002437,0.852421300474259,0.981018632962611
182.468787615,0.258625549015866,0.156897845229064,0.0197379239671075,0.214634005461675
1002.78732160866,-0.0276722869798343,0.11400554483371,0.737131908921564,0.953297351737662
1850.89281540387,-0.11888791728829,0.139001943658909,0.204603252665867,0.692838357900439
2275.68586366634,0.0641172850230796,0.072672908329738,0.313111937314004,0.790340951467996
411.384205438335,0.0340433562048477,0.110497993786625,0.678422487156296,0.941718016966801
402.622562694749,0.0832427858670482,0.130317285418707,0.345545625801298,0.820566767880848
984.51756289692,0.0172935850046391,0.0973728942335691,0.833479659261214,0.974468653848506
773.60576770014,0.0592051275182998,0.0975826841061777,0.45978635571764,0.872306245368004
153.545667547633,0.00457256094473892,0.133709217777995,0.958923943323962,0.993356305866167
256.052556010446,-0.0328391533643237,0.151438277257439,0.625103921863019,0.926049360843874
276.414340661233,0.0123898520637119,0.139114494373936,0.867250904319125,0.983847483917137
51.1262874347116,0.0392783013214167,0.143493903308742,0.614948470345442,0.924568368445369
348.026001676215,0.196196949373951,0.147860275544811,0.055440227786938,0.388208513034186
11711.9029336329,0.0326652469045659,0.146532404351048,0.591097031363588,0.91716970019794
2260.93131854636,0.202801896882949,0.160828405148112,0.0563897127877428,0.392342047074264
1243.75494883036,0.0582493642270243,0.125112673751511,0.513132364602462,0.892967102550223
313.735511872756,0.0496713769059215,0.136839499218452,0.52608807480319,0.896810568981823
1640.0416959983,-0.0391218596381142,0.121912719859695,0.646064573322094,0.931515687197939
273.877415164741,-0.071085800296044,0.11228981332975,0.400088483044935,0.849503189747232
159.510351479693,0.048400267600705,0.137356676693285,0.559618903346237,0.90921255338294
3251.85311465823,-0.15636822482561,0.186874596897136,0.108982991426945,0.538073887977455
10018.3794826607,0.0432637005082122,0.139643271422752,0.587356986245444,0.916131393594684
2740.77268057604,0.0212418019413592,0.144367314989577,0.699130147922469,0.945409149543567
1948.09672474428,0.0385458791003954,0.124486802997579,0.733347012333034,0.953263832118117
1324.12813265341,-0.0339579743917555,0.121678123633571,0.673095919165299,0.939352657216403
1528.79426513978,-0.0304203380330694,0.123877758568396,0.706913819804766,0.94695270676013
6423.31315538405,-0.0116232104313431,0.137694684660653,0.880909579952672,0.986401346458217
6009.56254985091,0.0390855795808377,0.0983135760003793,0.614693101707977,0.924568368445369
124.60666950001,0.0328833398630817,0.141678557926436,0.66813784940422,0.937869119442693
8610.99822034954,0.0387825334381474,0.132044242237147,0.639325209115676,0.930108494013413
3782.3102636485,0.240202074179785,0.21932481107388,0.0419465722815281,0.332319377581742
3185.09309547878,0.215082045936197,0.222408564049917,0.0560434803548136,0.391144041979455
3823.90935513553,0.239990669706331,0.105659782754434,0.00659408690407505,0.104852202611495
277.149522863421,0.253363794153736,0.163490207979177,0.0237948763068693,0.241968410348285
4418.79080690117,-0.0903347762938483,0.10418534886672,0.274955523666544,0.768922652786395
1796.22960181261,0.00220351602882285,0.125156932845848,0.981347017051673,0.995856811728681
4719.50117819311,-0.120398010243469,0.145900099627227,0.197921021261696,0.682549117824223
1488.19728443106,-0.0855993908048444,0.148746538190236,0.319275041344949,0.794905091682001
681.934185956131,-0.0244004496037051,0.135761658106657,0.771791843495343,0.960427821594875
651.976803976157,-0.0326410450161215,0.123539189703557,0.698170206866119,0.945383316869125
174.981212654723,-0.0590144444605891,0.135599783895104,0.481398723793995,0.879684592127463
510.097088570929,-0.117986844934212,0.140772987116903,0.20244977594181,0.689003730136134
1187.89192267636,-0.0134189508198946,0.130223894008195,0.854761003073801,0.981267422990264
8299.83330151974,-0.0555544089343664,0.137708891560423,0.510105668041904,0.891810872788417
191.586701984753,-0.07037885778715,0.129230098362578,0.412284153998062,0.854833720453673
1010.15360793293,-0.0290390575904826,0.0895202277635654,0.69645746251502,0.944962006898021
379.039592067544,-0.192609299281663,0.133597934138714,0.0490195966648273,0.362353568085003
244.313627664537,-0.0757248887012863,0.108718780688027,0.360513673184092,0.827483069365937
58.1388062643778,-0.00358158741966212,0.140364070844669,0.961195915671061,0.993356305866167
54.4254204611469,0.150626761926428,0.199448603437443,0.112268673439612,0.539494602617049
2922.13771968814,-0.0220332486129697,0.148975982879839,0.754974813814952,0.958576307860717
5179.15725115001,-0.028768578601367,0.152446881309034,0.684071004296729,0.943338509690707
343.751204608063,-0.00911868225736779,0.121028708916984,0.912363404430211,0.990905769957482
198.017201585426,-0.068325522108144,0.125366147377272,0.427932277194613,0.85994730819212
141.580994941343,0.0235669575508427,0.138764096402468,0.761369701126249,0.960427821594875
220.39991873886,-0.0961856068636891,0.134761444285866,0.281795498137856,0.773986591393317
321.092581930197,-0.0152621923835961,0.122222475151449,0.852442346748939,0.981018632962611
808.755111670739,-0.031619514532073,0.145684322264386,0.670568014701788,0.938180121015598
417.959010219156,-0.0116175795419726,0.117640539042361,0.88535688168817,0.986950412754901
952.831992074811,-0.145102125613042,0.107022861283829,0.0808133781323257,0.466875574437138
898.465447476165,-0.134644786841983,0.123472765433646,0.136798411756824,0.588154276025034
1050.83797368429,-0.00531976665244092,0.138018655533154,0.942938135262801,0.993356305866167
6320.00719321015,-0.0349459108446095,0.159205212288384,0.534305383094938,0.901892834199417
598.835826516978,0.0117899653884318,0.125796504294956,0.88672266914566,0.98733532178858
33.5793935546004,0.063176527532445,0.159472879114711,0.379968436739809,0.835806590701401
136.040174618752,-0.0442931849970086,0.12921238941606,0.60388177576015,0.919865921690233
2031.47649236742,0.132816276462901,0.159477572589757,0.1739884315043,0.643694185379856
41.6895606766384,0.039076202284283,0.145470862230783,0.604517457691913,0.919865921690233
203.600146753833,-0.603603534269133,0.211148914000836,0.000279450962647124,0.00923558034395544
377.151409146177,-0.321384385604967,0.182120591785816,0.00989777372725627,0.139022480144087
230.715569827365,-0.0647593710403923,0.127190479803898,0.446528872122792,0.865632855381336
286.823124941281,-0.150139530435074,0.162872299701169,0.125719544867354,0.565089542218789
145.526117012914,-0.521058510509985,0.265385438086048,0.00294800702692569,0.0581153899869385
998.05420635809,-0.0937120652180664,0.1504125368998,0.287565031233403,0.777685175731293
129.201218857436,-0.214000886078561,0.245018639420073,0.0535680395162191,0.378569939641876
156.820140647509,-0.228441127291101,0.199729495811614,0.0464305938128196,0.351724790433741
415.688051650522,-0.336796223800458,0.149309182600661,0.00272974609771445,0.0555551239015748
46.9563322987774,0.147850865555025,0.204734088095323,0.108391204821752,0.536544422105911
42.9498671444374,0.0407696194454299,0.147704033649633,0.575876017189328,0.915588288440321
355.692411534287,-0.0812035148373506,0.118443780983775,0.346925844252683,0.820692646298802
137.670817715972,-0.0666543450454047,0.128009328031567,0.43950881511767,0.862116745168719
153.354628623209,0.1190776633864,0.141440835519031,0.199894371235364,0.685148881987199
782.96333575656,0.354451445810834,0.263834460513055,0.0154397200053202,0.185221694441048
406.666660176164,0.168839756051325,0.16108121975136,0.092456718235045,0.500613205497004
279.135497828094,0.0823221582510516,0.157299259558954,0.322134930925932,0.797881595996558
366.43563734048,0.0182182037730742,0.139522274156001,0.807391934419928,0.968412368082622
455.379965043225,0.0716862673229563,0.150858336439131,0.392514714159446,0.845198382585206
184.400533229757,0.0837199252869726,0.146570541818382,0.332622686520033,0.80565279187858
1149.96389748766,-0.0796483890617175,0.133955941490997,0.364399724195883,0.829994236665083
738.951548092567,-0.0143309978343588,0.131774082694738,0.867886002474558,0.984071212358471
2598.26322518097,-0.0342599002734202,0.119069026579426,0.680879532006153,0.942701754328919
785.319554194913,-0.111672022876746,0.124617080892316,0.212897975902938,0.702598873476162
5170.91292204839,0.0267625429848723,0.164261729175695,0.477976838179805,0.877831610735017
806.974751644151,0.0078252212775368,0.116127506773946,0.927051698703236,0.991797295500858
1961.49224425656,-0.0660968958540398,0.11236253809143,0.419372863563374,0.85615468632257
172.584615196054,0.0036578360071775,0.112248192174283,0.967500945267178,0.994150585558519
211.052489893921,0.0145814903427345,0.123840218070175,0.859667348053653,0.982004161859576
199.883705442799,0.0317987410406516,0.106720671206256,0.697308578593002,0.945156158188665
244.088153975915,0.0781189801067245,0.130437773921477,0.369712796267918,0.832490538354169
159.553992509218,-0.0187293534104232,0.135265045070224,0.81274640087909,0.970566299898012
457.682860910145,-0.150768606301664,0.157386667725065,0.12384019575089,0.563001078727241
38.6076782032603,0.157314940292553,0.205642866600123,0.101314331538158,0.521420781091803
37.2044737016381,-0.0123198404061145,0.14145479468052,0.866525232866271,0.983847483917137
9.5655329146965,0.0507924035395908,0.16593588051221,0.351087993681495,0.823726836266527
772.884732361823,-0.148620880945886,0.201309877566404,0.113617758278351,0.541496713562414
502.352748290672,-0.0177156948666054,0.132191902089527,0.822900239185842,0.974468653848506
76.8457125634496,-0.111146674747292,0.167185601540354,0.207509211343313,0.69562981905829
333.149371795534,0.0782208298317084,0.124538359793854,0.369503938046319,0.832490538354169
409.621247464369,0.040129471388477,0.122121481063928,0.552772219732948,0.908167698625558
879.549913994134,0.0923439366089259,0.128265734415005,0.295182269460494,0.784747184819656
2905.08490056498,0.0976319172929855,0.13990926965609,0.278898120388802,0.771892909548974
436.958639285342,-0.391920806936939,0.186329478393096,0.00354870798755142,0.0653312244976413
114.212054669633,0.174120488355741,0.175898808563862,0.0905333331588103,0.497115545649607
571.040063807895,-0.0163744872386745,0.0920367167931815,0.83101355998568,0.974468653848506
1038.53976398181,0.0473096788476096,0.118719575874498,0.570042339822661,0.913128956751375
1264.53601528247,0.0310894947957358,0.131285696475111,0.703123501984433,0.946493886135581
634.574028165568,-0.00624910140720861,0.132394176310608,0.961682197403759,0.993356305866167
313.409325455214,-0.027089946968148,0.145329546963294,0.707522351739915,0.94704440270456
440.711835944269,-0.0393566169609452,0.123795569547037,0.636671537400554,0.930108494013413
278.177773981618,0.0448068212065537,0.108926773048065,0.583180445979345,0.916131393594684
35.5847481626098,0.0115577378545541,0.145519216514473,0.870528125390163,0.985078989825526
532.858111981245,-0.23831568515065,0.579990081087546,0.00526339415549185,0.0886813779391534
6377.56516056428,-0.054017014533269,0.153604484184714,0.431900924655455,0.860277524240839
41.4540533582398,0.0609329171217109,0.150572221226352,0.435778011285872,0.860940332087597
103.190725987137,0.124147567959056,0.160755158906986,0.184198909564255,0.659166161508601
152.760288315496,0.0482518758578301,0.137368665405492,0.55629638160696,0.908951513683015
78.013146175983,0.123949252036517,0.153379925674437,0.186324360367531,0.664303986038017
82.9825472896212,-0.1035802237738,0.16909281802386,0.219806422324093,0.70642832101487
60.4448140256863,-0.0720530621746943,0.141075752643475,0.415519469859889,0.855210564290941
36.1665292303394,0.0121749047651292,0.142733944147964,0.831888328705575,0.974468653848506
20.7135498579693,0.0398877650120002,0.148497286265877,0.594125060108998,0.91716970019794
20.0756029668682,0.0296326378066957,0.152848620865935,0.647899611576932,0.932948070631331
15.9847086380428,-0.018733565001533,0.15216611145669,0.762064485656714,0.960427821594875
10.6154291929867,-0.0525963887727707,0.16427997068241,0.372657437667292,0.832490538354169
26.7666858266873,-0.0442240860132989,0.151909672662064,0.531514357635259,0.900029911338992
2685.88198013943,-0.163286140241587,0.182180831131895,0.109627263569642,0.538073887977455
47.584871112813,-0.116660992709967,0.179521758646314,0.176116239371204,0.646015063025385
17.4674350952914,0.0112514913856662,0.155274321585898,0.839591838410484,0.977008752838223
22.7983049178981,0.019734513472589,0.147256786802764,0.775314170137723,0.960427821594875
91.530307551518,0.0359339042484825,0.138541009079602,0.655527725201037,0.935627300533365
205.930482732004,0.00607549767674619,0.125614347005925,0.93432029426273,0.991797295500858
221.998557880243,-0.13295468258864,0.149418030823213,0.161593655616111,0.623449132097104
428.188363416922,0.409932459691252,0.324142526324214,0.0117297257265828,0.157220299897855
258.918666872704,0.115721862845394,0.184231417266087,0.16835971960752,0.63483290245744
387.707892721001,0.135257828503403,0.190329259744738,0.137296591686309,0.588154276025034
278.121060217668,0.101401111451076,0.166343265524793,0.231666847799967,0.722190150651457
148.131196293502,0.307908619727661,0.194688346975691,0.0148878437233644,0.181836670983555
94.351500450439,0.067796653930722,0.149751643589096,0.402663225586543,0.849844305087978
85.5167321406432,-0.144267041608361,0.159655802773598,0.137233943469093,0.588154276025034
214.021838998152,0.151634871969863,0.124006953754239,0.0998628055092764,0.517505791501569
29.1237869921326,0.00550474186988521,0.145312132749127,0.93787728025065,0.992622336002567
32.1564839105814,-0.128738120486001,0.187206362084588,0.146909232520363,0.603072154376631
45.0120952035443,-0.0291474262175842,0.146861783254445,0.684840949510734,0.94346305461714
76.4674697497377,-0.0978145629157592,0.144386877171804,0.27445580891433,0.768922652786395
113.452821746476,0.156839435428682,0.162306728826064,0.116897275891371,0.547250904931036
39.8249034167584,-0.0213170475295864,0.145611144128015,0.763884245238811,0.960427821594875
404.414812577601,0.0102433601571914,0.0984789397498445,0.899113532994987,0.989503895150222
236.579508309529,0.0859459150232874,0.139274992193944,0.340917454197637,0.817086909420713
72.984705647295,-0.00160403466496769,0.151578131264855,0.980688108770146,0.995856811728681
161.556148957753,-0.0455264133985376,0.158322145041517,0.473809384041946,0.876380598791646
7056.27061911791,0.0500851846710096,0.175081894030446,0.0608628626837516,0.40708077402168
6205.90078727902,0.0456415309290755,0.173148607981588,0.0823528825669165,0.470528079886569
235.813651893762,-0.0493494962212843,0.141563996007616,0.534031255104023,0.901892834199417
18.4955309440302,0.235663089498856,0.365063627131713,0.0296761056288097,0.276021837860609
245.250556391181,0.0787524769947248,0.111960318106054,0.352111291963504,0.823726836266527
10.0180310608665,0.138745118042047,0.237039423644192,0.0473330777122745,0.355367048926676
42.4088979972679,-0.0220490291568399,0.142197224435499,0.776043838676919,0.960427821594875
637.020658373766,-0.0707504784919039,0.112458519908722,0.40309336434148,0.850330244802958
82.1619124859303,0.0505628341333656,0.144609108705932,0.519339013272852,0.894807980446095
213.240186895948,0.113679001084477,0.148892118063668,0.21685582004248,0.70425912270058
149.85637404904,-0.0343372621493218,0.117434399236788,0.679371292059324,0.942274508538611
71.4962622404433,0.0105736244323411,0.133212072099445,0.895707683677527,0.989014847439532
96.9982877117818,-0.0437172764650016,0.129954503735916,0.59693572300038,0.91716970019794
92.1635596430044,-0.0713589571397906,0.136791437111183,0.409045033421591,0.854660715541441
17.7932381950916,0.0384987557745893,0.157478748809926,0.53284379757996,0.90081065277936
187.306292782667,0.0010882816741265,0.146510870663158,0.946488619003273,0.993356305866167
760.357833385006,0.335479303708285,0.313581831324552,0.0196710578299885,0.214252458626466
102.7749283847,-0.0224445808097898,0.12195901148214,0.774262263973316,0.960427821594875
30.7282591915054,-0.0117783374172655,0.146837797411401,0.862593178039789,0.982566253106438
8167.2489324249,0.0627471753823312,0.172038653749435,0.251082985796448,0.744753244651833
198.882613838211,-0.0789899782460412,0.123238213342977,0.362208289863769,0.828361021119921
467.337660985957,0.0432382702715038,0.117579209417807,0.621521275840766,0.924795237503959
939.205740098459,0.0613766713848851,0.13762503246655,0.458655183901242,0.871061684536706
546.120144549308,0.20031106602519,0.161869203739879,0.0582272791866298,0.398546513986049
3288.67878358784,0.171944781378924,0.13922268991268,0.0801907048637077,0.465672465280893
3073.19063215682,0.0385985368059021,0.12742285879646,0.642610973608016,0.93091602579829
139.715409431795,0.0705305229087525,0.122077909769706,0.412187502570962,0.854833720453673
2305.34774315999,0.0583965868291958,0.154084754292175,0.440774800489188,0.862864025812457
614.605866320292,0.0322315283221173,0.146538064290992,0.653446727253589,0.935627300533365
4765.06216636641,0.113251097212925,0.170031615347681,0.224879125992074,0.715982259418932
4282.33436411964,-0.0235495166872568,0.106110711232939,0.783443967223719,0.963986306361428
699.842017610358,-0.0609026040776764,0.121568091479734,0.474074316026527,0.876380598791646
1126.30455222863,-0.0315851479412384,0.121227577713597,0.695443814458418,0.944962006898021
2608.2692877727,0.0237063512114502,0.154570230748175,0.694750925434035,0.944893753635816
44156.6034021126,0.0308894131862028,0.151708301885111,0.690238388299123,0.943552880637399
256.6264899083,-0.00882697465554258,0.1496623650436,0.894793690023678,0.988884438574247
1387.70495814618,0.00164403514918227,0.137628019381085,0.988972330900312,0.997043636094058
1208.35175588154,0.0128518350508785,0.136026814893964,0.87117468365775,0.985308663978944
136.205222489644,0.298219170153894,0.233545211112426,0.0229236286011251,0.237041570596297
120.120888316112,0.115071583472787,0.146196541934296,0.213212324769361,0.702598873476162
477.0028879956,0.0835292695703619,0.116648480885082,0.352121733005748,0.823726836266527
390.167499525491,0.0566666618648424,0.123442714628098,0.536779089259625,0.901892834199417
350.338008067863,0.076576385825648,0.128446559240689,0.372143607787854,0.832490538354169
143.677058057543,0.100081881329775,0.15415692700176,0.256975777148754,0.748716806195722
1138.95183952512,0.176462708514404,0.141094966064533,0.0739727420141628,0.446176076597023
1568.88418698964,-0.104640241474934,0.0856900798158513,0.187442246380097,0.665552917501527
379.081249920788,0.187471767421078,0.119216008443116,0.0422524512809969,0.333176639223955
1029.38141103615,-0.0479858558244468,0.135177783745932,0.557492410295029,0.908951513683015
2244.80628283556,-0.0207563024908532,0.116242481466102,0.806900712941191,0.968336958000694
500.990255139898,-0.00699721698368627,0.137825358233105,0.912925130954534,0.990905769957482
79.4932664118506,0.000151090834964199,0.133953317110093,0.997781538682502,0.999115273102247
227.358256595876,-0.0477814479076726,0.130003976278879,0.567481263854169,0.912215967297729
217.415789026837,-0.0416739041467017,0.14583083390695,0.577779948584927,0.915588288440321
160.187291162717,0.0463533329849458,0.123319237771664,0.583395888799199,0.916131393594684
580.625649197757,-0.0347470007024954,0.112660881434246,0.674404290112177,0.939974419973665
720.205402921529,-0.060190088907604,0.120526187853941,0.473091878529729,0.876380598791646
117.114326166018,0.00389400406553756,0.117371932197465,0.961039076101638,0.993356305866167
335.151957874683,-0.171654546318669,0.108388659423,0.0488577041069374,0.361999318730608
2032.86486329361,-0.276348912508166,0.231091211347008,0.0276895769070322,0.265552101717228
277.040572595575,-0.320261318313896,0.25990741743125,0.0193986985255623,0.212660203998929
405.359847715195,-0.6472556003989,0.249691588063808,0.000523078737069273,0.0150067950864725
56.201227314938,-0.931143187246035,0.261998890769897,1.93844841936138e-05,0.000990077215404122
337.35790871943,-0.62238507050535,0.342370976141774,0.00296017474123979,0.0581851256718328
401.510621466304,0.760931234805792,0.415530248430032,0.00245420851173494,0.0521964472748169
64.4671104142631,-0.0293001221138231,0.13315029306123,0.720573438032659,0.949993409756209
14.9280392160587,-0.0285024987605346,0.154871815846459,0.640176692348618,0.93018777151172
43.1964511735379,0.176786360089951,0.216397891773412,0.0815536518221312,0.467546531109531
21.41792981896,0.0685141494638193,0.162193692940596,0.343251669727919,0.818896941721737
56.5370531335001,0.0725757449614153,0.145030416760143,0.389047594350862,0.840961488013309
27.0139648785889,0.0164429861578892,0.148090428222458,0.810543311280893,0.969603088122033
25.4471649807122,0.051340678923127,0.158304316909056,0.44320823513062,0.86389438328272
23.9530781017084,0.0526591401568766,0.152231230186319,0.474859941706539,0.876380598791646
36.0711589573419,-0.00604875402848684,0.143701980095829,0.932049604445903,0.991797295500858
149.554818461003,0.0690874618063556,0.146294651762984,0.404098222491735,0.850413404455231
485.852795829991,0.0827709697082021,0.0963646103561609,0.289587138147035,0.779399794565794
122.00007296307,-0.0471580810391424,0.14235674896113,0.551452763056734,0.907910751777411
254.47788504403,0.0851655162851479,0.113331307968479,0.319124837253147,0.794905091682001
173.410069582107,0.299648290013072,0.18447396320034,0.0148734540728829,0.181836670983555
