"baseMean","log2FoldChange","lfcSE","pvalue","padj"
153.482661325786,-3.39440865491901e-06,0.00144268093538276,0.440563766455862,0.999604656775379
110.918266878351,-3.61118870555756e-06,0.00144266911897349,0.462377852332967,0.999604656775379
233.276336181821,6.23577886003704e-06,0.00144265623579607,0.254048005747893,0.999604656775379
1371.41856464684,-3.04676441352198e-06,0.00144267880209577,0.394613390421707,0.999604656775379
2074.61572190771,-5.31277786600172e-06,0.00144263338682509,0.653130105882991,0.999604656775379
1164.09540425679,-2.46902269848617e-06,0.00144264834628271,0.672611663494837,0.999604656775379
857.864662369667,-1.39972571102754e-05,0.0014426663620971,0.178955214520159,0.999604656775379
472.209954710398,-3.45962706250215e-06,0.00144266574252723,0.54003130073016,0.999604656775379
4195.31246815177,1.18235798074293e-05,0.00144270083637628,0.321655668783703,0.999604656775379
6403.1127214117,7.27618863845405e-07,0.00144267521389289,0.85067435310206,0.999604656775379
2646.87388886826,4.21165663393416e-06,0.00144264792519443,0.485351397766717,0.999604656775379
318.737552812003,-4.84456362238891e-07,0.00144265887908876,0.871892165333769,0.999604656775379
613.889313584343,7.58539428972644e-06,0.00144267072509252,0.149732669878972,0.999604656775379
349.671938944056,1.60009863336036e-06,0.0014426807644092,0.625270235404337,0.999604656775379
94.142892838578,-3.08383570507951e-06,0.00144267934251247,0.386777343584871,0.999604656775379
18.1779128088053,-4.77940099693023e-07,0.00144268868739452,0.805087491890884,0.999604656775379
67.0501388012132,-2.58113352722109e-06,0.00144266921844281,0.561033942112231,0.999604656775379
578.553554113781,4.21554857087315e-06,0.00144265067481426,0.472305370903679,0.999604656775379
768.116694541976,2.15840299139728e-06,0.00144267322070502,0.595043392514859,0.999604656775379
601.430865943794,-2.16777516772146e-05,0.00144275137601437,0.870808705816131,0.999604656775379
1033.3288529463,7.63096375527842e-07,0.00144266214538214,0.877229967824451,0.999604656775379
165.867877111148,1.8707072445325e-06,0.00144268047531801,0.581475785775601,0.999604656775379
460.53411109847,3.78748717903386e-06,0.00144266271264202,0.45096641269656,0.999604656775379
509.593948680805,-9.20057224974144e-07,0.00144265496427146,0.885478534262056,0.999604656775379
1253.12701387555,9.48575602513898e-07,0.00144266272489579,0.84666640993671,0.999604656775379
4533.37427561059,3.13836095147333e-07,0.00144265596700061,0.954916826574818,0.999604656775379
1069.57085962907,3.17225535344091e-06,0.00144262782270989,0.65397806014263,0.999604656775379
2096.00426405939,-2.61891414767553e-06,0.00144265868349403,0.613224348248506,0.999604656775379
1907.24318109867,2.85507150064309e-07,0.00144267568802159,0.94159547439121,0.999604656775379
1030.68545328204,3.83116271614524e-06,0.0014426359259649,0.566761000348174,0.999604656775379
588.628960830618,4.87765724675291e-06,0.00144264052846452,0.556916016869093,0.999604656775379
298.268245304301,4.33480987957987e-06,0.00144264862185798,0.907852322676578,0.999604656775379
6871.78029248125,1.52552856535319e-06,0.00144267272222888,0.0699948825402693,0.999604656775379
3173.71604222524,-1.02442010830057e-05,0.0014426857497509,0.0219327472891263,0.999604656775379
100.749184976223,-9.32783685606326e-06,0.00144268438017532,0.0148676524557263,0.999604656775379
70.7861504021423,-6.94903507680598e-06,0.00144267985256091,0.221060016983027,0.999604656775379
9.17791291591054,1.29425887911813e-06,0.00144269014854281,0.503600728433237,0.999604656775379
106.5880544216,-3.09875663085211e-07,0.00144267268037486,0.963502717698945,0.999604656775379
869.915713101876,6.21593895793559e-06,0.00144262031266494,0.524889367660513,0.999604656775379
670.624962229017,-1.16541489963871e-06,0.00144263838356941,0.854382454649913,0.999604656775379
1994.31781775005,-1.37792596301485e-06,0.00144262548585065,0.599819940963634,0.999604656775379
8935.0480525231,2.93217260743453e-06,0.00144264627477707,0.628164078095724,0.999604656775379
12413.5713548299,4.16043859838062e-06,0.00144265941651666,0.771931271037007,0.999604656775379
27133.9214412537,7.5093914064369e-06,0.0014426874165219,0.200753474743224,0.999604656775379
10168.9855459896,6.82496978506258e-06,0.00144267252019538,0.148046334850974,0.999604656775379
1270.64626791106,6.07660699664839e-06,0.00144266387542056,0.244391375161002,0.999604656775379
2233.28651223855,1.0646156178861e-05,0.00144259117906318,0.25431354335315,0.999604656775379
516.825340116751,2.82351734173308e-07,0.00144264678507038,0.852277887967361,0.999604656775379
221.239244298784,-2.79839119158435e-06,0.00144266301128339,0.567912301121026,0.999604656775379
174.20847287011,1.84931367792846e-06,0.00144268935966464,0.387899313730243,0.999604656775379
319.977465349783,-1.15478172344687e-06,0.00144265485115623,0.812867444230732,0.999604656775379
5179.79014738049,2.90740557861392e-06,0.00144265955592969,0.575294352229619,0.999604656775379
1626.15262548236,6.84999246557814e-06,0.00144265786339218,0.232130906118359,0.999604656775379
602.320923079713,1.768716393277e-06,0.00144261317337653,0.819552498546071,0.999604656775379
40787.0990454711,-1.32785810321806e-06,0.00144267384603191,0.732743360128549,0.999604656775379
575.118169277311,-7.67720636978766e-07,0.00144266685005343,0.863090155070418,0.999604656775379
833.213148337313,5.39618592380721e-06,0.00144265137742363,0.363647368059647,0.999604656775379
695.277540961555,1.1101152139087e-06,0.00144269379545673,NA,NA
96.0211618307522,4.20421420875112e-06,0.00144268135657255,0.298730742938182,0.999604656775379
285.715848804346,5.55228057264359e-07,0.00144268068368565,0.650165815047425,0.999604656775379
526.096213757281,9.60496064015331e-06,0.0014426783280302,0.324725885967671,0.999604656775379
3386.23091597641,-3.83716276949846e-06,0.00144266761644481,0.869181529376388,0.999604656775379
5003.70946346097,8.75322975627422e-06,0.00144258278453721,0.358485033476084,0.999604656775379
2701.45627797984,2.4400986418683e-06,0.00144267967587054,0.480678182562426,0.999604656775379
7203.42784480203,2.86846078862196e-06,0.00144267345672384,0.483946514207278,0.999604656775379
21904.9033843992,4.95100614927797e-06,0.00144266383716936,0.329523797510333,0.999604656775379
351.44844253543,-5.25071947941683e-07,0.00144266074449016,0.335482132794936,0.999604656775379
175.272709462975,2.23054958667215e-06,0.00144266498965572,0.59972584521842,0.999604656775379
197.988759294986,-8.42722889210968e-07,0.00144268078151906,0.713979137627714,0.999604656775379
358.096867602394,-8.59719617137546e-07,0.0014426864150359,0.852555741821364,0.999604656775379
318.188951907135,3.21502519239285e-06,0.00144267783106389,0.387365513307669,0.999604656775379
152.738332430294,5.05952110095188e-06,0.00144267521155954,0.223213898775776,0.999604656775379
5986.3945646997,2.1986278353669e-06,0.00144266529312416,0.641127688921078,0.999604656775379
18344.7626693471,7.02968441100818e-06,0.00144267067346091,0.150920856428155,0.999604656775379
5190.49942568584,6.65324233770022e-06,0.00144267027432429,0.170776950025903,0.999604656775379
4184.55828484367,5.07945188199201e-06,0.001442665792778,0.304603211683689,0.999604656775379
458.404846893836,7.61246504529266e-06,0.00144266389233858,0.428633479426175,0.999604656775379
119.995791750542,3.95147732023389e-06,0.0014426596000435,0.452208818639152,0.999604656775379
3516.44613802104,-1.01306692658172e-08,0.00144268903947075,0.991027447530386,0.999604656775379
509.393712781801,1.10173292193918e-06,0.00144265255478405,0.844078364697071,0.999604656775379
704.629235860042,3.39178833470756e-06,0.00144265677864553,0.53052302349937,0.999604656775379
754.210879325569,1.18151717729967e-05,0.00144267962407468,0.0277246712168982,0.999604656775379
32634.7603329285,-1.00734995090788e-06,0.00144267894162559,0.765200632744046,0.999604656775379
595.371317345943,-8.23555400520116e-06,0.00144264808776795,0.20541347976466,0.999604656775379
436.66676083686,-1.23806672907666e-05,0.00144265041053071,0.058890598413373,0.999604656775379
932.134025471872,-9.57962608633241e-06,0.00144264513663681,0.110814635489595,0.999604656775379
2010.03980196403,-1.25172872315719e-05,0.00144267928642619,0.370818946267318,0.999604656775379
743.93549314566,-1.76491243295769e-06,0.00144266881195957,0.686373492763164,0.999604656775379
1859.69375387493,-4.39120177149029e-06,0.00144267526091394,0.281758757345346,0.999604656775379
407.672566308914,3.04352123069729e-05,0.00144283016083232,0.111898187752765,0.999604656775379
596.726449245389,-5.87653779162032e-06,0.0014426694727199,0.218040234517663,0.999604656775379
1317.4597970549,-3.29137013164521e-06,0.00144266663682732,0.393813259779695,0.999604656775379
233.687680315165,3.0264249308647e-06,0.00144267373440616,0.447849337328715,0.999604656775379
899.519881034984,-3.66057598062486e-06,0.00144266491775755,0.448348503158171,0.999604656775379
1240.86561815978,-5.33573359335321e-06,0.00144266373487803,0.369961475670187,0.999604656775379
1314.60109709141,6.86789920833584e-06,0.00144264518508383,0.200478065393535,0.999604656775379
672.470093897192,4.38501732429555e-06,0.00144266923346119,0.340255193299094,0.999604656775379
269.996043822033,1.1782713799148e-06,0.00144269388057839,0.256226529965811,0.999604656775379
200.997872694135,3.69343676285154e-05,0.00144292181639019,0.258589320494253,0.999604656775379
393.31005466712,-5.3251536269841e-06,0.00144268762527466,0.0755517802116496,0.999604656775379
642.547186292129,-1.124203535346e-05,0.0014426928895,0.127092551692833,0.999604656775379
84.5524600159991,1.42306299513328e-06,0.00144267007095176,0.740018923693105,0.999604656775379
295.278457521007,-4.77654927713086e-07,0.00144265277029702,0.929860934962795,0.999604656775379
77.1089232249029,2.4208273116706e-06,0.00144266164788023,0.628276861030489,0.999604656775379
40.495845552316,-1.59716726762993e-06,0.00144267512595573,0.675904249827646,0.999604656775379
70.3105485141732,-1.13485137533141e-06,0.00144268627363232,0.512858659615419,0.999604656775379
245.262177543665,1.17079237337484e-06,0.00144268583386319,0.656182156827937,0.999604656775379
134.771511007221,9.46540106156225e-07,0.0014426869510709,0.700383726941126,0.999604656775379
308.238143679719,1.65237872706849e-06,0.00144268899235255,0.449673079841319,0.999604656775379
370.371580367906,2.62749335078657e-06,0.00144268963617053,0.2329507990573,0.999604656775379
98.7786515181072,-6.92723677135634e-07,0.00144266889956638,0.87211040729126,0.999604656775379
5151.1235610049,0.00123519287072425,0.00193026459957315,0.484931114550077,0.999604656775379
441.060015678354,5.49906329721416e-06,0.00144262961095715,0.442193431771391,0.999604656775379
64.2603818232223,6.38462569256136e-06,0.0014426813671386,0.984530392568112,0.999604656775379
1200.7808833449,8.57804914791222e-07,0.00144265400838698,0.876303488960871,0.999604656775379
178.379687700437,6.26335423739108e-06,0.00144265435430702,0.285413540746374,0.999604656775379
210.248854897388,4.29712128110716e-06,0.00144266472621953,0.91178183478735,0.999604656775379
109.130317129114,2.43139960901918e-06,0.00144267168193836,0.972896982788299,0.999604656775379
1637.18136736826,5.91384951456142e-06,0.00144265853376032,0.28743466891315,0.999604656775379
671.236956522584,3.25564000009936e-06,0.00144266572738673,0.493596290408861,0.999604656775379
455.914667633478,1.31713620561302e-06,0.00144265473195548,0.811687955054842,0.999604656775379
310.719900037516,3.52143864449787e-06,0.00144265850015369,0.506022227853508,0.999604656775379
1993.01177064999,6.78403654477535e-06,0.00144265260684716,0.261718764840911,0.999604656775379
155.879314512773,-4.38216193527954e-06,0.0014426676963636,0.350382989289666,0.999604656775379
124.32370921009,3.2972042156765e-06,0.00144266774881252,0.473093259903032,0.999604656775379
490.093339791868,-4.46405622592887e-06,0.00144263264573155,0.3244168577816,0.999604656775379
93.1708904455453,-2.40670352417395e-06,0.00144267070192155,0.57233176477229,0.999604656775379
38.0841637146644,5.71018411034939e-06,0.001442680885496,0.116487748826661,0.999604656775379
17.372476154898,1.78349229719733e-06,0.00144268630489995,0.401720840055463,0.999604656775379
42.1002173257314,3.02613403271724e-06,0.00144267904966263,0.417494295624595,0.999604656775379
48.9709562608801,3.94344509269293e-06,0.00144268408483636,0.211252321998771,0.999604656775379
1317.96456229643,2.04454755078893e-06,0.00144265443897767,0.73519723960664,0.999604656775379
309.611393575652,-1.13604080753733e-06,0.00144265906680586,0.822691606882635,0.999604656775379
1375.89001965038,1.55351492776223e-06,0.00144267547949768,0.684678101604826,0.999604656775379
33.5410288410744,3.52643773212617e-06,0.00144268616086415,0.211332376917602,0.999604656775379
26.1640317255146,8.92668788979562e-06,0.00144269587956908,0.680183807158887,0.999604656775379
3475.5943866024,2.79920475524285e-06,0.00144268764656996,0.269733878100985,0.999604656775379
7880.41069628715,3.21433279319657e-06,0.00144268644097049,0.244240322891524,0.999604656775379
204.899106683182,1.182535553867e-05,0.00144268599209502,0.777035918874695,0.999604656775379
1066.10211944148,7.11542371299128e-06,0.00144264952020809,0.256690185569448,0.999604656775379
315.966371107017,-9.00377936901636e-06,0.00144268075355139,0.774030827352318,0.999604656775379
709.55842508336,5.12328098151024e-06,0.00144268074617632,0.166831261114814,0.999604656775379
220.348333232963,8.15011281003501e-05,0.00144381340683512,0.546092969952485,0.999604656775379
86.8375456706169,1.37832757790169e-06,0.00144267839398011,0.695398571652385,0.999604656775379
982.61646133675,1.25905331228623e-05,0.00144267490129713,0.324218558253876,0.999604656775379
186.003254508599,-4.24113940546436e-06,0.00144266741715064,0.778338967209796,0.999604656775379
57.6850172303658,2.85728415275192e-06,0.00144267595163616,0.936068559319256,0.999604656775379
49.4113614033031,-6.09969296901939e-06,0.00144268466980501,0.080944977396544,0.999604656775379
133.348871676096,1.05548239699673e-06,0.00144267257984383,0.481363957876124,0.999604656775379
126.28223990773,3.20351111840757e-06,0.00144268601920444,0.254101943556436,0.999604656775379
276.769229755026,7.19512808463892e-06,0.00144266609857016,0.169953338449438,0.999604656775379
172.705832244239,5.53249402937941e-06,0.00144264811445231,0.388351787344111,0.999604656775379
45.9918991356732,2.72545238446595e-06,0.00144269044789939,0.189559411119081,0.999604656775379
783.507043565936,3.11922667835205e-06,0.00144263762878079,0.49425148354911,0.999604656775379
215.833701862453,4.94149862652688e-07,0.00144265764762045,0.925536560891772,0.999604656775379
95.6479757205816,3.61399438098042e-06,0.00144266933680523,0.602470690354409,0.999604656775379
238.769552475117,1.86625548919871e-07,0.00144265876352514,0.972247346434705,0.999604656775379
552.796645932079,2.26747095178872e-06,0.00144267297132037,0.57918448708154,0.999604656775379
347.429774569457,4.29969627263815e-06,0.0014426533383849,0.254040604639777,0.999604656775379
929.616990273273,2.11854557029828e-06,0.00144265470452366,0.239793106037178,0.999604656775379
196.413146393985,2.87399890795966e-06,0.00144266874217923,0.521883908646388,0.999604656775379
178.937822781238,-2.55682683048544e-06,0.00144264037444438,0.691373795592615,0.999604656775379
430.159214760819,8.42144305649713e-06,0.0014426604094136,0.128390205653899,0.999604656775379
543.001841363277,3.94624629440544e-06,0.00144267892629757,0.285832856832368,0.999604656775379
874.110227517186,7.39146046493852e-06,0.00144267978265777,0.0815105527853954,0.999604656775379
1255.67831201675,7.13140107548164e-06,0.00144268208049351,0.0813189952024873,0.999604656775379
354.186975599894,6.36012671047041e-06,0.0014426925601563,0.0168659540576094,0.999604656775379
64.4645734241701,3.55220280006887e-06,0.00144268806968021,0.169797392028518,0.999604656775379
139.893357596599,1.34453338038733e-06,0.00144268967646987,0.510286238484711,0.999604656775379
392.6578151611,7.78925437620732e-07,0.00144269272152783,0.562491457752402,0.999604656775379
843.617161241795,1.06324518546899e-06,0.00144269319635451,0.391204047738854,0.999604656775379
1427.88474628084,1.30090866013854e-06,0.00144264264501322,0.834472862522397,0.999604656775379
434.250555242758,2.12724488926391e-06,0.0014426472952118,0.720598106866218,0.999604656775379
754.800367790772,-4.17885292415226e-06,0.00144264790053043,0.486229233760926,0.999604656775379
1826.44019954946,5.90306577473257e-06,0.00144264637495022,0.639018566558767,0.999604656775379
599.767650903778,3.30921731251474e-05,0.00144285611783061,0.256305469441671,0.999604656775379
298.937690857309,4.72636281141326e-06,0.00144265117831345,0.421611955711326,0.999604656775379
27301.3487786834,6.52641136033124e-06,0.00144266068683404,0.237134583445019,0.999604656775379
6193.73878647914,9.39142680300264e-06,0.00144267709513337,0.894016098805446,0.999604656775379
5969.70622605823,-4.49924900863253e-07,0.00144265744761622,0.929060772135684,0.999604656775379
533.513926770927,6.17540307119609e-06,0.0014426602253264,0.259804279283223,0.999604656775379
22.4565918477772,1.13894920927356e-06,0.00144268325688344,0.699294617421793,0.999604656775379
7.74870831986153,-2.14911110666616e-06,0.00144269188016448,0.202229213760327,0.999604656775379
29.6545896337587,7.76980505497256e-07,0.0014426845449395,0.77865503266,0.999604656775379
642.445101057108,3.88446997569763e-06,0.00144268363088441,0.224341325524143,0.999604656775379
162.962840840619,9.00742375022837e-07,0.0014426670828582,0.989112756001432,0.999604656775379
220.195182513003,-2.59361726163796e-07,0.00144267208886013,0.887797324507275,0.999604656775379
257.975587466825,-6.14071585953268e-07,0.00144267929148574,0.853870308270738,0.999604656775379
117.649166795142,-3.39826050957374e-06,0.00144268402899531,0.272029777991421,0.999604656775379
41.5652190858558,1.06976704705992e-05,0.00144269601312213,0.0494059454528384,0.999604656775379
3713.73746023773,2.87462058967326e-06,0.00144268309083367,0.358385342235174,0.999604656775379
668.606883190352,2.81772707634905e-06,0.00144267955140791,0.42148235885402,0.999604656775379
216.135752229108,1.23257799514973e-06,0.00144267914749645,0.712251956537509,0.999604656775379
352.02188430788,4.02348664896393e-06,0.00144267155868473,0.357305164345517,0.999604656775379
21.3928817512572,3.00443531423441e-06,0.00144268290362697,0.34052190056109,0.999604656775379
532.370321674187,5.9302998725229e-06,0.0014426873098393,0.0625498189333166,0.999604656775379
14749.5046151318,3.15358886606113e-06,0.00144266049706476,0.539729659038927,0.999604656775379
21213.3055259306,5.17062402161434e-06,0.0014426642263711,0.30936930787737,0.999604656775379
25527.3481733148,1.10554213118058e-06,0.00144266875159737,0.802134086704387,0.999604656775379
5030.35850408731,-1.64063182618176e-07,0.00144265842519366,0.971787838096668,0.999604656775379
3452.633306989,-5.15992327856327e-07,0.00144266943271618,0.902135783281401,0.999604656775379
1802.48570496526,1.12207376685481e-05,0.00144266120037444,0.451026640051467,0.999604656775379
2369.3868163323,1.50556686209394e-06,0.00144265705954774,0.776608719480187,0.999604656775379
10158.5973620602,2.42716542707133e-06,0.00144266568809779,0.606438615028502,0.999604656775379
77881.8051708793,-4.61242631708544e-07,0.00144266506371432,0.913164473066832,0.999604656775379
36598.0900378557,-3.47828612935624e-06,0.00144266085588061,0.494676662067611,0.999604656775379
11354.0310509791,-2.53934454736005e-08,0.00144264823470332,0.994870498683223,0.999604656775379
28203.6205565314,3.79367689538464e-06,0.00144266227521465,0.454417241725598,0.999604656775379
49956.3087403474,5.80031331966491e-06,0.00144265322445461,0.324241870423005,0.999604656775379
10387.9440484318,6.57709926209195e-06,0.00144265201366263,0.594551359802529,0.999604656775379
13963.9844440149,4.26238093871827e-07,0.00144264051579542,0.947762530745084,0.999604656775379
3728.92659723389,3.10922454913385e-06,0.00144262110429442,0.675105400737125,0.999604656775379
1385.48012182381,-1.95351445068065e-06,0.0014426265648351,0.780735072003349,0.999604656775379
359.41584505087,6.8871851691877e-06,0.00144266157188028,0.210133833675395,0.999604656775379
50.4189120100165,1.84176607801953e-06,0.00144267868252949,0.600181760256134,0.999604656775379
106.055501287794,1.57618155117167e-06,0.00144267718751832,0.668640983172934,0.999604656775379
291.893905047937,4.66059504342634e-06,0.00144267472457488,0.265144221241148,0.999604656775379
9.56986811066967,-1.66354724844254e-06,0.00144269050641675,0.380027919328919,0.999604656775379
125.086099222561,-4.91252338825741e-06,0.00144266562237605,0.509553266603336,0.999604656775379
58.6217960057354,-2.63585981715109e-05,0.00144279862211199,0.374529928704745,0.999604656775379
405.376280135877,3.56151433493006e-06,0.00144267937870427,0.323194198045032,0.999604656775379
923.71905153095,1.30019660183424e-06,0.00144267835740359,0.712370120589178,0.999604656775379
394.588322438817,1.10381188692529e-06,0.00144268089844878,0.753746435572626,0.999604656775379
65.5375051583577,-5.99540339575193e-08,0.0014426801082236,0.983833525822929,0.999604656775379
118.847552869206,2.28656704186564e-06,0.00144266304030008,0.640066571496206,0.999604656775379
167.429007531398,-2.38600356487059e-06,0.00144265701371049,0.648173547299707,0.999604656775379
268.917812426551,-5.90617969863353e-06,0.00144263240896599,0.429457569079742,0.999604656775379
96.3540036605946,-6.23031077124753e-06,0.00144266603363508,0.724562104787003,0.999604656775379
41.8687357802064,2.10333457986032e-06,0.00144267458382655,0.592332596046803,0.999604656775379
139.062083907202,-3.68758752455162e-07,0.00144267451502211,0.922110732546604,0.999604656775379
135.178760414041,-1.12395769800902e-06,0.00144267004203219,0.7909869602921,0.999604656775379
19.4984551994824,-4.34508566993307e-06,0.00144268798782696,0.0518545145912875,0.999604656775379
72.9596651469942,-1.13328350624009e-06,0.00144266897215276,0.793671184755981,0.999604656775379
287.253068722747,4.17051873810374e-06,0.00144267592114969,0.565437895723279,0.999604656775379
2777.27049751118,1.77111119023745e-06,0.00144268438485152,0.536654913358304,0.999604656775379
244.808278386488,-1.12676602354312e-06,0.00144267465038031,0.925788366488771,0.999604656775379
161.968961717251,2.78427798634554e-07,0.00144267134580783,0.947323675080765,0.999604656775379
77.8914975145653,4.27222967452336e-05,0.00144298699533392,0.462030137237354,0.999604656775379
268.327445860618,-3.1127382760622e-06,0.00144264377790162,0.615599662834528,0.999604656775379
307.605032765925,-2.05179408571687e-06,0.00144267005881213,0.912550120871341,0.999604656775379
243.076522128405,-1.80593506793367e-09,0.00144267713834292,0.997621404186802,0.999604656775379
52.3742326951965,-2.90013684734346e-07,0.00144267891424558,0.933736226115068,0.999604656775379
129.687008138992,4.35903672305608e-06,0.0014426816507318,0.418972238448612,0.999604656775379
65.6510835657914,1.60870844690372e-06,0.0014426819552873,0.147751958424827,0.999604656775379
38.9972034711186,3.2671059979123e-07,0.00144267869461648,0.925494458786498,0.999604656775379
290.245850694264,-2.55880256616207e-06,0.00144266773614765,0.840676544680818,0.999604656775379
389.012450210204,3.65209846352996e-06,0.0014426685516545,0.424598631900857,0.999604656775379
804.592022606183,1.0898589588174e-05,0.00144265861050452,0.0899761469034596,0.999604656775379
126.690264676696,1.5144387986066e-05,0.00144270915909659,0.0987685234147822,0.999604656775379
40.9495478098176,7.89696540374918e-06,0.00144268322835243,0.599959415846837,0.999604656775379
19.4163361751641,-2.55973991494528e-06,0.00144268490660482,0.448270887793201,0.999604656775379
19.5151499614982,-1.67659850019939e-06,0.00144268277382675,0.579458668865631,0.999604656775379
42.3021498172943,1.57579283886403e-06,0.00144269143952344,0.358486850498843,0.999604656775379
1452.69767792095,2.32659857346391e-06,0.00144267494217345,0.552793801277582,0.999604656775379
57.2728859501884,-5.01353928415497e-06,0.00144267987275818,0.644104902485583,0.999604656775379
48.7645180564825,-7.69162922254276e-06,0.00144268024343003,0.071968859118813,0.999604656775379
40.5918522334568,-7.54055174211076e-06,0.0014426887800343,0.0534774601770983,0.999604656775379
157.311356117555,-2.79327338629807e-06,0.00144268352914915,0.358821506732635,0.999604656775379
36.647877033646,2.61738808778562e-06,0.00144268110389398,0.468522778705793,0.999604656775379
62.8206948000171,5.07323971896157e-06,0.00144267426420455,0.285569702258176,0.999604656775379
29.5759975029649,9.77887715130955e-07,0.00144267896191697,0.826352848826622,0.999604656775379
10.9655545552664,-7.67660186201144e-07,0.00144268736773148,0.744583004177475,0.999604656775379
195.071543979049,4.19724361573363e-06,0.00144267023647093,0.351328731607473,0.999604656775379
110.256216541701,-1.37219211508923e-05,0.00144270924436567,0.927908582705757,0.999604656775379
8.74139769292646,6.75480980034647e-07,0.00144268996822046,0.728298828332572,0.999604656775379
15.8733697745598,-8.41864382070446e-07,0.0014426894624797,0.676627646036949,0.999604656775379
21.0511645259365,8.74405307709373e-07,0.00144268755376459,0.711550227228434,0.999604656775379
409.885352152823,-9.90384249640492e-06,0.00144266423409335,0.67531354075889,0.999604656775379
83.4696146073459,2.95713158671597e-06,0.00144266447934826,0.795802771046976,0.999604656775379
40.0633161693945,-3.49561984686529e-08,0.00144267679762916,0.731047885233362,0.999604656775379
29.8325070922299,-1.60898823762091e-06,0.00144268401431278,0.570263848647065,0.999604656775379
31.3109268251613,7.36222058966908e-06,0.00144268899056041,0.838588946478325,0.999604656775379
52.8089429442934,-2.55164371854448e-06,0.00144267310648695,0.275747359198938,0.999604656775379
26.3275578749752,-4.11500039352443e-06,0.00144268400588126,0.420334788818138,0.999604656775379
96.6227506675125,-6.41826764756826e-07,0.00144267292971803,0.871174840501004,0.999604656775379
5.00125068897904,-1.41772089765151e-06,0.00144269171533653,0.383718992812285,0.999604656775379
43.6246389077616,1.69428616188312e-06,0.00144267427784386,0.665762211316672,0.999604656775379
24.5672444465953,-2.2131438485082e-07,0.00144268500548107,0.933578013985074,0.999604656775379
8.23421230382957,-4.29331621639848e-06,0.00144269224698476,0.209009096500095,0.999604656775379
23.2130129573097,-2.37245714416435e-06,0.0014426813552661,0.464529365404382,0.999604656775379
4.70121690960657,5.61631727772047e-07,0.00144269202201476,0.707749210390412,0.999604656775379
213.947908592641,-5.49133042912967e-07,0.00144266076727545,0.9109445687094,0.999604656775379
329.801242890576,2.50753489566815e-07,0.00144266810974764,0.956316309240316,0.999604656775379
630.984544856241,2.90994890215448e-06,0.00144263208848977,0.670502956036974,0.999604656775379
615.035132005218,-1.44505029034123e-06,0.0014426729578904,0.717700265381446,0.999604656775379
318.449367767734,5.53913246432793e-06,0.00144268763994548,0.0698629653129413,0.999604656775379
61.1237025670803,-6.37034912348237e-06,0.00144267995615298,0.110886127442647,0.999604656775379
539.267648359395,3.88332870329968e-06,0.00144268315631297,0.232113358035613,0.999604656775379
197.640846932614,5.40232147877091e-06,0.00144266431875593,0.288426782410452,0.999604656775379
83.6388306816125,-1.5808666592971e-06,0.00144267243074422,0.697378941956112,0.999604656775379
170.401917388656,4.4424435919813e-06,0.00144266034950833,0.397720512928081,0.999604656775379
187.776291110225,1.30258262799696e-05,0.00144268390513832,0.336453331107867,0.999604656775379
212.993430648443,-1.07529926944062e-05,0.0014426881217032,0.0216508414099104,0.999604656775379
201.317118549786,-2.54960805202288e-06,0.00144267652180848,0.360462683844237,0.999604656775379
82.4751655844895,-5.24164942815003e-06,0.00144269130606565,0.0354932133527778,0.999604656775379
118.765799172051,-6.85054969820875e-06,0.00144269911315839,0.0429299950496326,0.999604656775379
691.107433144638,-1.79626355142211e-06,0.00144268472708486,0.519131110264027,0.999604656775379
147.467001921786,7.22369715427628e-06,0.00144268079398412,0.0740887007132676,0.999604656775379
273.775712483562,2.54693714141326e-06,0.0014426580603488,0.623367944940903,0.999604656775379
514.528689997217,-2.66157118637489e-06,0.00144266885224566,0.532359668582873,0.999604656775379
36.0296771176951,1.20469686567962e-06,0.00144268412033342,0.665265448821658,0.999604656775379
117.893687444658,1.09448760884848e-06,0.00144266643588832,0.87592113760466,0.999604656775379
77.987056312612,8.86587519029733e-05,0.00144403825976099,0.624230139400293,0.999604656775379
348.841035457709,-5.31178689467834e-06,0.00144263418827606,0.29194866227536,0.999604656775379
287.44404472427,-2.78527682543902e-07,0.00144266030939605,0.94876328609669,0.999604656775379
192.125321773267,-1.09326556504782e-06,0.00144268779488474,0.634481270694283,0.999604656775379
5201.80086268365,-6.0633569061092e-07,0.00144269050588501,0.733700238099182,0.999604656775379
4297.48629897811,-2.91223404058687e-07,0.00144269292522505,0.80598718530254,0.999604656775379
443.758892517174,-4.36614660428558e-07,0.00144269308841724,0.710284460770361,0.999604656775379
276.430762127637,-2.72422559753988e-07,0.0014426866642949,0.909154806532116,0.999604656775379
115.712782501518,2.12036983269011e-06,0.00144266378315501,0.936524483053967,0.999604656775379
237.21083895306,1.33973967872793e-06,0.00144268649508325,0.599028128731978,0.999604656775379
1303.30780080905,1.58454146676292e-06,0.0014426853115299,0.561796280627418,0.999604656775379
186.027637373274,-5.49018377451033e-06,0.0014426764293538,0.560864363180177,0.999604656775379
45.323937035393,1.72553248216768e-06,0.00144268562739405,0.549197617980637,0.999604656775379
10.5655508478632,1.92355508349559e-06,0.0014426888053081,0.388518168317932,0.999604656775379
55.6330957137441,-3.57766724968484e-06,0.0014426818975499,0.625826476623882,0.999604656775379
1414.110120527,-4.53630290911505e-07,0.00144268006906816,0.887488960483001,0.999604656775379
