"baseMean","log2FoldChange","lfcSE","pvalue","padj"
134.252347845242,2.07991898549754e-06,0.00144266777970074,0.590671173296712,NA
372.438595112772,3.86766446149461e-06,0.00144267124283942,0.236305604949337,0.997679847335858
126.676129888858,-1.44811618023709e-06,0.00144267739854004,0.686132457254401,NA
1827.90252501246,-4.24248387294822e-06,0.00144267585392232,0.289601822539006,0.997679847335858
1163.19901172693,-1.10787613996409e-05,0.00144269679825517,0.190913935918652,0.997679847335858
4546.3255379052,-2.52330740536642e-06,0.00144267559971213,0.511379127167826,0.997679847335858
5358.17556011982,-6.91641999166475e-06,0.00144267643301132,0.116935213734006,0.997679847335858
841.802294119366,-1.70715964177567e-06,0.00144267522367411,0.653716143039958,0.997679847335858
718.693679644967,-1.18917517443147e-05,0.00144269462062394,0.840202988712535,0.997679847335858
1381.59795783635,-9.21700898725851e-07,0.00144265438437264,0.863370097458047,0.997679847335858
68.1833299892594,-4.39234040869579e-06,0.00144267909687711,0.238343195390748,NA
321.452243252742,5.36748854018191e-06,0.00144265847994139,0.327804260753836,NA
3898.23862575804,2.82194013980553e-06,0.00144269206773376,0.11866342681074,0.997679847335858
1815.75200853362,2.0264236026287e-06,0.00144266556892996,0.665875712734556,0.997679847335858
1530.50619608438,-1.16105285667331e-07,0.00144265377210714,0.981558763155303,0.997679847335858
1044.43651060807,1.9510832417344e-06,0.00144263898486761,0.762139208081302,0.997679847335858
74.8356434469211,-6.52839471341183e-05,0.00144340767173546,0.754583500557803,NA
1558.14128179461,-5.92712148960466e-07,0.00144264204276819,0.922090461150603,0.997679847335858
62.2451072299123,2.00608264941563e-07,0.00144267850151434,0.982240544935973,NA
640.570266391632,4.45744472565529e-06,0.00144265605484646,0.421814939773056,0.997679847335858
798.550104956585,5.07243053464605e-07,0.00144267341967893,0.900598076695437,0.997679847335858
2135.31756175128,2.5222385495911e-06,0.00144264442874313,0.681094588901794,0.997679847335858
647.465791603042,1.85711068390328e-05,0.0014426850056802,0.00674157385364694,0.654775360535459
28.877270112368,-8.46422705170144e-07,0.00144268168374691,0.628498651192884,NA
265.781212439025,-1.64556709592193e-06,0.00144266200939237,0.736546716607948,NA
680.292732891921,1.12530333693499e-06,0.00144267651552377,0.761680199636827,0.997679847335858
58.5494347228667,-1.87402837218137e-06,0.00144267809063472,0.307854422317192,NA
163.296488245299,1.43856763825769e-06,0.00144267016652653,0.737269376300822,NA
36.3023083590183,-2.52486264255429e-06,0.00144267821268898,0.755467087705021,NA
56.3209920969391,-3.26650518504056e-07,0.00144266957898391,0.894214085094289,NA
149.534757402551,2.40590560815e-06,0.00144265708253527,0.651109340509747,NA
904.251215666326,8.19796443481411e-07,0.00144266635226795,0.81850414937421,0.997679847335858
402.510646082366,1.61998603599587e-06,0.00144267128225401,0.698530054368459,0.997679847335858
929.697714518217,4.98797060203169e-06,0.00144266269318341,0.333442591562802,0.997679847335858
1780.14703329876,2.12431702623249e-07,0.00144266906148271,0.962831740634232,0.997679847335858
2106.6501918145,5.10533369674641e-06,0.00144266484721702,0.309168814721346,0.997679847335858
4423.91399922525,1.9228172534143e-06,0.00144267409915529,0.628310131424212,0.997679847335858
5872.82576805716,-2.84769829061622e-06,0.00144267394330688,0.871606207744176,0.997679847335858
1082.52878898952,1.25321091537061e-06,0.00144262519620123,0.861337019586369,0.997679847335858
4886.91698025474,-1.59921431642452e-06,0.00144268628608117,0.531744177316512,0.997679847335858
936.120348577153,4.21831482967581e-06,0.0014426835568135,0.195857360809182,0.997679847335858
13990.3432125186,-2.58212833337874e-07,0.00144268562809284,0.916565494439923,0.997679847335858
1231.57853570491,-3.28519548088892e-05,0.00144283618346034,0.512031657090274,0.997679847335858
219.609217842888,1.90284991090536e-05,0.0014427120301065,0.496007294134972,NA
4667.28086782642,1.52964465154412e-06,0.00144266838256586,0.731490738191456,0.997679847335858
52.9533065998804,6.56460465816131e-08,0.00144268413462524,0.983908297167487,NA
264.645222274621,-8.763845551822e-07,0.00144263993924395,0.772372422342595,NA
13.8001668235101,-6.90476547301931e-07,0.00144268603101484,0.788136702326242,NA
866.108270963293,-6.30733526025247e-06,0.00144267195296883,0.175040530795322,0.997679847335858
1638.2442317729,8.44832559335842e-07,0.00144266676963372,0.853837058145551,0.997679847335858
908.080634145319,5.87476655319479e-06,0.001442653781155,0.315391534705123,0.997679847335858
1591.42606746728,6.19843311469668e-07,0.00144265687339335,0.583420367504578,0.997679847335858
161.607400941801,1.01187952667175e-06,0.00144268210173946,0.744236097448336,NA
289.696637845287,-3.05743112248433e-06,0.00144263522671963,0.635695456166173,NA
456.089216637047,-4.18962441814081e-05,0.00144296342559005,0.561388867519835,0.997679847335858
118.350022386688,5.03708924935542e-06,0.00144266907363816,0.358987921248067,NA
84.2308514325712,-9.75944277679555e-08,0.00144266648422082,0.919905420796305,NA
716.958330006317,5.51843936126351e-06,0.00144262638059046,0.450891294623916,0.997679847335858
373.344080577721,-7.1127523010861e-06,0.00144265124172592,0.53797152120944,0.997679847335858
440.051575934764,5.82318479338883e-06,0.00144263175300467,0.410694015974468,0.997679847335858
497.737459966032,-2.63843649115938e-06,0.00144265914775747,0.608777922624407,0.997679847335858
661.77132090293,-3.024027189398e-06,0.001442672374858,0.468602174088791,0.997679847335858
20.1127117874912,-1.1864151443213e-06,0.00144268427231945,0.121819725399231,NA
110.413525958799,-8.83732237634009e-06,0.0014426630626658,0.104750708315652,NA
35.8678073625326,-3.16018701998128e-06,0.00144268181861828,0.670495484755003,NA
25.7701465343238,-3.69991345534932e-06,0.00144268725064116,0.171237740633898,NA
398.460516581214,2.52105022068027e-06,0.00144267612236024,0.841637435718902,0.997679847335858
179.749657540642,6.2595121608566e-07,0.00144265703368347,0.413981511649269,NA
128.896785925182,-1.737384747927e-07,0.00144267585647794,0.961238841272439,NA
488.294932495833,-8.24774832938295e-07,0.00144262279418054,0.870914350789649,0.997679847335858
853.110590915805,3.14762175515425e-06,0.00144264396720108,0.611236113811902,0.997679847335858
72173.3737883036,3.34724872053088e-06,0.00144266912816682,0.458034202446788,0.997679847335858
10590.1746892088,5.7062932214262e-05,0.00144322387953281,0.429111504856204,0.997679847335858
7044.692270561,2.18266009572634e-06,0.0014426331339666,0.747194538111782,0.997679847335858
2478.80449670876,2.80832534509912e-06,0.00144266804610655,0.536682501709396,0.997679847335858
1319.54473807356,1.08680492270619e-06,0.00144266323541071,0.822942366705897,0.997679847335858
360.608904171171,1.2945284693196e-06,0.00144267565272604,0.733331039601882,0.997679847335858
759.768500814711,5.4486305241167e-06,0.00144266164151781,0.302717881354872,0.997679847335858
3083.93684331603,1.43997119614944e-06,0.00144266678357314,0.753451971665912,0.997679847335858
36471.7909671048,6.55822556938496e-06,0.00144266933227677,0.181675274112431,0.997679847335858
3528.93195280487,2.24418027940826e-06,0.00144266341314794,0.644846285297304,0.997679847335858
520.525785513983,7.46093621340046e-06,0.00144265279622335,0.223559461925487,0.997679847335858
586.126007962929,3.39541309882453e-06,0.00144263907947858,0.600647598265895,0.997679847335858
1032.34610997806,5.48954327621649e-06,0.00144262347108524,0.461823448484986,0.997679847335858
516.882941406876,2.60013663729762e-06,0.0014426615052238,0.803383776912407,0.997679847335858
725.172372308479,1.75949757117735e-06,0.0014426716162935,0.67389217971868,0.997679847335858
616.888071794313,9.1859113935471e-06,0.00144269307407825,0.0324180845199625,0.997679847335858
2066.14242910088,-1.10131022854057e-06,0.00144263593166021,0.864834575789092,0.997679847335858
1210.99243154121,4.91632508932274e-06,0.00144264493613497,0.754083005185146,0.997679847335858
488.517887289961,7.72127477511808e-06,0.00144263991283035,0.369858236388289,0.997679847335858
233.512192360721,-1.15418785718941e-05,0.00144268472237381,0.207409327827622,NA
443.908724142804,-3.50579579506855e-08,0.00144266942996231,0.991670105943388,0.997679847335858
179.063333327521,-4.07394869935618e-07,0.00144267594674248,0.906876254510345,NA
361.230508143932,6.86413430097392e-06,0.00144267391949109,0.136544374535511,0.997679847335858
7551.87440557768,5.74606004763113e-06,0.00144267226006156,0.206568265545357,0.997679847335858
5501.01721819568,4.42639920374753e-06,0.00144266979093228,0.332187083419597,0.997679847335858
2752.61481088754,-3.23254601858029e-06,0.00144269109782027,0.632940470928231,0.997679847335858
964.089299587056,-1.89035529312901e-06,0.00144268535154279,0.486153432540393,0.997679847335858
596.423206192261,4.59499364434442e-06,0.00144267398737887,0.278070471597747,0.997679847335858
187.920661257512,1.39338085105731e-06,0.00144267120586559,0.740041568621704,NA
251.857140350411,2.4513359712197e-06,0.0014426476086565,0.679625082529976,NA
13448.0371066082,-2.61346371835495e-07,0.00144266875692763,0.949474726736688,0.997679847335858
2228.86828968772,2.87980478343812e-06,0.00144267769961032,0.436582569205029,0.997679847335858
1501.1665370876,1.12359313215083e-06,0.00144267492212063,0.771645276383596,0.997679847335858
13195.9476721592,6.5109561887391e-06,0.00144267206945247,0.165302195510076,0.997679847335858
437.939076158782,6.8828722651101e-06,0.00144267179371091,0.174664885064474,0.997679847335858
514.200273734496,1.60464425965588e-06,0.00144263716480196,0.805821310252981,0.997679847335858
65.2999359438112,-4.72496043526538e-06,0.00144268473036442,0.139620356018032,NA
413.463356153783,2.83496392809455e-06,0.00144261946169201,0.704541651632762,0.997679847335858
538.704640521795,5.30217110023432e-07,0.00144265593990057,0.921995395464907,0.997679847335858
1114.56220585439,-1.249970956348e-06,0.00144266120878893,0.799294849907262,0.997679847335858
798.304747108817,-3.52086464820023e-06,0.00144263556182836,0.596430462702559,0.997679847335858
1670.59127830981,8.70553853286839e-07,0.00144266480657194,0.862587408299335,0.997679847335858
2079.31305466046,1.22448898620032e-06,0.00144262937103712,0.855089256010864,0.997679847335858
150.431772904831,-8.68845829741785e-06,0.00144267690774847,0.856029399764438,NA
5.72912156249844,5.09310933326813e-07,0.00144269132820576,0.80587185105546,NA
63.0423995581184,1.06950379108832e-05,0.00144268720633824,0.109295847323732,NA
1677.99106312339,5.26476613734692e-06,0.00144265928020537,0.331836354029143,0.997679847335858
234.150058812592,1.05329283923827e-06,0.00144265280102729,0.850179881682058,NA
119.936244919523,5.79589038915579e-07,0.00144266496719751,0.71729498900445,NA
692.905490817981,-3.57764298968116e-06,0.00144262926348935,0.608557485353846,0.997679847335858
3481.53311434767,2.0240175060896e-06,0.00144267276310061,0.62147915546653,0.997679847335858
111.502407430912,8.62172064721131e-07,0.00144267621259708,0.950946223044598,NA
42.4972374125335,8.85932818500977e-06,0.00144269778835455,0.94146682830895,NA
736.121937098734,4.42307688998244e-06,0.00144268436183236,0.200764725595485,0.997679847335858
1454.35342366298,1.82711805822876e-05,0.00144266497032235,0.105120094931176,0.997679847335858
9.56040544504148,2.16399238969049e-06,0.00144268941222111,0.485793622011736,NA
22.8468574541501,3.33980528636577e-06,0.00144268562560883,0.243840521465296,NA
129.043213905191,2.58613894309971e-06,0.00144266704344272,0.800517336006821,NA
831.279690844637,1.24190717687047e-06,0.00144265495730648,0.337257350543746,0.997679847335858
1433.81629652913,-7.34022543361973e-06,0.00144264712856541,0.253002593635294,0.997679847335858
1773.59056778703,-5.47862734994117e-06,0.00144259786516643,0.523022632490205,0.997679847335858
311.199967369222,-4.52891427963022e-06,0.00144265733875289,0.405601195566832,NA
279.064362427221,3.54611226969462e-06,0.00144264061150923,0.580029738412387,NA
736.107789742342,-2.57248864104816e-06,0.00144264057006194,0.683631165235936,0.997679847335858
568.935565352774,8.66271018949551e-06,0.00144264982819862,0.498004520219781,0.997679847335858
105.709206468479,-1.10326987920647e-06,0.00144267146673684,0.211116845622288,NA
208.98994400055,3.05016814050829e-06,0.00144268156506723,0.379770612385675,NA
184.366476643767,-1.06132236777856e-06,0.00144268080142424,0.740373154844384,NA
37.5411537865979,1.14111263873136e-06,0.00144267725178604,0.752868861736173,NA
251.454274773827,1.67171553737857e-06,0.00144267559625061,0.660963934344211,NA
7897.27541783798,7.22686052334671e-06,0.00144267567232134,0.112121489080388,0.997679847335858
1608.5962002508,4.99767912357899e-06,0.00144267493725871,0.235855565246039,0.997679847335858
833.832662453581,-3.65434602300581e-06,0.00144265285338829,0.517846784172311,0.997679847335858
179.015229119949,-7.80625834770142e-07,0.00144267338026904,0.981514745441902,NA
1234.63850551222,-3.10411778458004e-06,0.00144266590366202,0.590365069396786,0.997679847335858
209.939233245088,-2.86436583016664e-06,0.0014426435342613,0.996502723533175,NA
112.667167709839,2.43149387206614e-06,0.00144265933980058,0.464995573864955,NA
2474.86614809437,2.25354228613379e-06,0.00144267183150698,0.590997765936357,0.997679847335858
7483.66937788128,3.76976508779204e-06,0.00144267947879287,0.298524834921251,0.997679847335858
1816.98945229079,3.25804893274783e-06,0.00144267979821787,0.356375879411248,0.997679847335858
1485.61462983484,3.97846952412718e-06,0.00144264587204273,0.51689271194887,0.997679847335858
991.035863500104,9.00106110091358e-06,0.00144264388168328,0.190198274683062,0.997679847335858
1271.62881143207,8.27690762834993e-06,0.00144266812968369,0.118820833687883,0.997679847335858
5135.5724130071,-1.57026081900291e-06,0.00144264641676064,0.78970212511938,0.997679847335858
4460.30648676267,1.0021037672881e-05,0.00144261527291265,0.232300216456023,0.997679847335858
79.1226201632237,4.03175743456951e-06,0.0014426779997597,0.271030611872502,NA
6140.82704520292,1.37910530996459e-06,0.00144267888577707,0.69230878277093,0.997679847335858
2235.38917754874,-2.28974254581775e-07,0.00144267862250539,0.944145708491762,0.997679847335858
1936.11073414772,-4.88233640503388e-07,0.001442679401963,0.881867137833856,0.997679847335858
2735.74694600422,1.05435338539943e-05,0.00144261208313966,0.566449736162243,0.997679847335858
203.303565268525,-1.60703469733077e-06,0.00144266606615554,0.726007994360211,NA
3424.42396640024,5.02810510590309e-06,0.00144264671960504,0.457973543996823,0.997679847335858
1353.28318154207,7.06261247424976e-06,0.00144265889967511,0.215137823840208,0.997679847335858
3810.24958459683,-1.05044041095743e-06,0.00144266390288518,0.822963374659315,0.997679847335858
1168.46076186488,1.64790494253711e-06,0.00144265555568552,0.760317836557589,0.997679847335858
516.846222491522,2.55111872584074e-06,0.0014426604765962,0.616524603535473,0.997679847335858
512.538060539939,4.76463690807802e-06,0.00144265888273226,0.37682174469174,0.997679847335858
132.512726565732,5.31987792569353e-08,0.00144266957142346,0.991598036042436,NA
422.945667319168,3.7630329400017e-06,0.00144265939196541,0.47428656422907,0.997679847335858
941.91751618584,8.10523675904048e-07,0.00144268030433676,0.807213852968554,0.997679847335858
6263.7906597158,3.63355457902601e-06,0.00144267138304596,0.40317395724985,0.997679847335858
145.001956348956,1.72451685384888e-06,0.00144266269344388,0.783925572981033,NA
800.133844327137,3.46621222490364e-06,0.00144262199793769,0.638772899559963,0.997679847335858
297.573130350777,-2.2445556399449e-06,0.00144264412033,0.712347543356939,NA
194.117880995399,-6.39264270147778e-06,0.00144264894529841,0.342661961922843,NA
48.2403088354285,7.79599453551869e-06,0.00144268710952796,0.563245281184257,NA
41.4299953935945,-4.41053932862186e-07,0.00144267736947079,0.900592699958647,NA
2357.30751719015,6.02437898471785e-07,0.00144268803596646,0.862078032832038,0.997679847335858
3917.99234422605,1.40676273780496e-07,0.00144268642683105,0.958428917908809,0.997679847335858
279.71751878803,8.12426556900885e-06,0.00144264883817241,0.208419238937167,NA
167.741947613311,-9.09642032538246e-08,0.00144267235155436,0.980568493327262,NA
110.521738643628,2.8468065905616e-06,0.0014426734253274,0.485995835672273,NA
188.494156814167,-4.38102802092075e-06,0.00144266078974193,0.426312111012517,NA
259.412320195243,7.75073761428364e-07,0.00144266563140419,0.868267972057516,NA
697.140405431469,-4.79542476879461e-07,0.00144268194276554,0.873620169812024,0.997679847335858
324.664824260794,-2.8860435237717e-06,0.00144265009342266,0.657085917450018,NA
762.176219184973,-4.38934260554934e-06,0.0014426265409834,0.541119694656492,0.997679847335858
687.533768848413,-4.85099189911172e-06,0.00144265372082438,0.374927101254329,0.997679847335858
790.826962753561,1.36422969347347e-06,0.0014426786596727,0.696479788494391,0.997679847335858
4566.02177922227,1.1857420594351e-06,0.00144268949716027,0.566732688279905,0.997679847335858
449.27238710094,2.98723016832556e-05,0.00144279238863328,0.951202733245222,0.997679847335858
24.3519721225753,4.15144418892849e-06,0.00144268641395725,0.169669897272891,NA
110.840057411164,4.49271262294349e-06,0.00144266292386447,0.414616429409624,NA
1580.65015826514,1.9284815189622e-06,0.00144267821944917,0.589397424170285,0.997679847335858
27.9455212955763,4.99407507856759e-07,0.00144268536033942,0.851759946021924,NA
162.769248191942,-4.73460607193871e-05,0.00144305641775017,0.232607652573052,NA
326.062651658283,-1.10432375562844e-06,0.00144264627312021,0.851298177221653,NA
180.995686054862,3.39459279362365e-06,0.00144265831861501,0.521707353327152,NA
248.594089006582,-2.84534809751847e-06,0.00144264507687798,0.63794992684145,NA
120.604065409848,-2.0537486077522e-06,0.00144267783113325,0.836708543034433,NA
788.176557490053,7.14512628973253e-06,0.00144266657541659,0.169642207160945,0.997679847335858
99.5432960763373,5.50501498707958e-07,0.00144267609376197,0.88336881407389,NA
131.634388336514,-2.84348156812727e-06,0.00144267176034695,0.499392656555611,NA
374.776473733536,-3.99352673880621e-06,0.00144263602143191,0.525674104991185,0.997679847335858
36.8619260053988,1.7137244016e-06,0.00144267947237154,0.645265988259411,NA
31.08052969411,-2.1096149628751e-07,0.00144267838863376,0.95054853891629,NA
288.147057032233,-8.4673361828456e-06,0.00144265271537704,0.88689945522195,NA
101.62222197551,2.25011117316049e-06,0.00144266162315053,0.652036053096847,NA
124.430512625936,1.79288426169169e-06,0.00144265780363802,0.820789628432093,NA
561.926567120674,1.04449109076329e-05,0.00144268907400807,0.0143427320271805,0.997679847335858
285.568228385657,7.38666001142739e-06,0.00144268212487279,0.416351806898031,NA
181.096935570004,5.31884412638195e-07,0.00144268077070481,0.893383290289979,NA
240.590505954016,2.24480144459825e-06,0.00144268143964149,0.489319626065301,NA
310.171028360105,5.80940760261019e-06,0.0014426833834025,0.10390311859303,NA
130.142480486814,3.64995508153327e-06,0.00144268216435152,0.271745346550209,NA
901.513870871708,-1.05504380193183e-06,0.00144263689218555,0.88144790381878,0.997679847335858
654.648637058792,2.69059377120284e-06,0.00144267916038346,0.446321601418048,0.997679847335858
2247.23326418759,8.05075227112258e-06,0.00144266116388373,0.0468641307352487,0.997679847335858
629.769485268645,3.11617512063224e-06,0.00144263777011755,0.633981035180013,0.997679847335858
3449.62663624908,1.11710054262777e-06,0.00144269433052598,0.195255019623877,0.997679847335858
638.137617668663,6.51477933562285e-06,0.00144267387016621,0.318247838759903,0.997679847335858
1560.68233747189,3.50503513431378e-06,0.00144263127630529,0.612526225421297,0.997679847335858
139.679666785396,7.95542256849134e-05,0.00144375380035519,0.46213827083129,NA
160.701051821848,1.79187520456584e-06,0.00144264937374495,0.757302508390071,NA
157.892865020532,1.04798854934139e-05,0.00144267800196435,0.745900134290116,NA
197.411818201792,5.55560380026129e-06,0.00144265180483496,0.350153332489244,NA
132.039759288574,6.10613695408872e-06,0.00144266552925535,0.231299832350531,NA
367.048628397101,-1.5091422530231e-06,0.00144264673249242,0.797889990337067,0.997679847335858
26.963638475218,3.24040961870897e-07,0.00144268280369447,0.914500599358684,NA
25.4313219634123,-7.92127557372499e-06,0.00144269190215333,0.247825420417503,NA
6.95265785275712,5.81679417085209e-08,0.00144269041164275,0.99802864415956,NA
613.292148127695,-1.6566588172533e-08,0.0014426745399623,0.994429091142556,0.998283467464814
400.890090292917,1.41510493353193e-06,0.00144266511117494,0.763547904831206,0.997679847335858
67.4960779753404,-1.50158440792582e-06,0.00144267566129676,0.728029665178912,NA
275.606630965243,7.10634841877594e-05,0.00144352692212903,0.757122350321179,NA
257.266236024775,-8.77857601953274e-06,0.00144266451671208,0.118581969866114,NA
579.594971402806,-3.69933374605213e-07,0.0014426730973014,0.924133504882686,0.997679847335858
1942.00223313787,-5.02119045176357e-06,0.00144264384325764,0.686237282736083,0.997679847335858
406.630212653191,-7.82385293679733e-06,0.00144263863538699,0.133527031423639,0.997679847335858
76.2368864259906,-1.24228106888651e-06,0.00144266784544498,0.778978608498039,NA
458.218681875464,-5.24898589700308e-06,0.00144264545045786,0.401194133333787,0.997679847335858
799.473275682055,6.83088935440495e-07,0.00144266879885649,0.931231831440766,0.997679847335858
963.630255858253,-2.64506454285998e-06,0.00144267579706602,0.533833635984228,0.997679847335858
496.478756846165,-3.41963124216434e-06,0.00144267890375606,0.344155714884883,0.997679847335858
256.832985734218,7.30861419447374e-06,0.00144268777764734,0.338818354245899,NA
334.836350126085,-1.06384518463659e-05,0.00144267715457915,0.287378004092613,NA
222.702919283238,7.34006795076131e-07,0.00144263865385038,0.860384480488183,NA
38.0978212240676,3.01320563223099e-06,0.00144268374432921,0.32554815095408,NA
893.611070312227,6.56977282841307e-06,0.00144269429436058,0.0084030483206783,0.783500225420045
5338.06036465978,5.49577263451552e-06,0.00144266755604243,0.259944557149953,0.997679847335858
31.7396365729635,2.32255237623638e-06,0.00144268083703874,0.950101121152641,NA
67.7182546446506,-2.20311777315548e-07,0.00144266324741135,0.555400607617499,NA
108.102538056745,-5.39151572165596e-06,0.00144267709961629,0.361385060293908,NA
53.7105829022057,-1.76116622190757e-06,0.00144267053568288,0.679534766901806,NA
64.4501090122294,-5.67654275865202e-06,0.0014426770609036,0.150641535703653,NA
45.4741441306064,-4.55611529491356e-06,0.00144267992168978,0.286342819710203,NA
29.1673112507355,3.04851003196199e-07,0.00144268170217536,0.923161642091836,NA
18.0386019042239,3.83030917010362e-07,0.00144268372279492,0.8948792279325,NA
13.6503692613569,1.12057972296872e-07,0.0014426877074548,0.967067256465291,NA
13.6125120098215,-9.5654525662705e-07,0.00144268830632959,0.67170028143574,NA
8.15968759708582,-2.57045344028639e-06,0.00144269047113173,0.193648539215281,NA
21.5166331106573,-7.1775059892698e-07,0.00144268433593494,0.852324936505828,NA
2470.90399375183,8.64219668936799e-06,0.00144266845858646,0.759496766639062,0.997679847335858
37.7980294265911,-8.21856044301603e-07,0.00144268148615706,0.789545264180958,NA
13.4525693183935,-1.64970755704222e-06,0.00144268693094479,0.542616533776113,NA
18.1461928827413,1.44084826935117e-06,0.00144268370172872,0.621533303015932,NA
71.1097920587702,-3.79021073951782e-06,0.00144266999467667,0.414979356176413,NA
161.793774385198,-3.41411703346119e-06,0.00144267358322402,0.935505855447105,NA
188.117065287759,-1.06650735697545e-06,0.00144266585324696,0.815503939413529,NA
204.322875763732,4.75378914168917e-07,0.00144267917578967,0.89042187554526,NA
134.342587999421,-4.51535740497036e-07,0.00144268254666081,0.878491248006613,NA
203.864911812571,-5.13955064471879e-07,0.00144268110346379,0.916624392976956,NA
153.437008133404,-6.35783717022184e-07,0.00144268373453228,0.822101755758481,NA
118.447739244284,1.56028753991565e-05,0.00144270203008871,0.461475835801801,NA
71.7596368361038,-3.53499983798032e-07,0.00144266832892462,0.871962380422872,NA
67.9548184664452,-1.63280782356494e-06,0.00144266409191454,0.735399512541862,NA
153.590528749343,-4.74749849256359e-06,0.00144266184606936,0.352277049909128,NA
26.1159067417523,-6.94326281696365e-09,0.00144268391309488,0.996367914976817,NA
22.8551678489911,-5.26861409534772e-06,0.00144268646248645,0.0903186933031693,NA
31.9119484789537,-8.32627748580449e-07,0.00144268048134165,0.796782714644866,NA
61.6284387482688,1.29798125262855e-06,0.00144267118300401,0.850586050004195,NA
79.5288940880989,9.80473451256374e-07,0.00144266152230704,0.828811799338706,NA
27.4064875427784,-4.93745463876212e-07,0.00144268108871248,0.874025891028021,NA
297.700552252734,-2.60326290322824e-06,0.0014426391923697,0.683876711575809,NA
180.920562004484,-2.19687359275765e-06,0.00144266373811305,0.647029913101378,NA
49.4265464330061,3.13660453676795e-06,0.00144268989655826,0.161073404297625,NA
127.259390030693,1.82785303422389e-06,0.00144268921516229,0.398350227296055,NA
3907.02403897317,8.86133762297673e-07,0.00144269475131063,NA,NA
3826.49633376969,9.4460132256636e-07,0.00144269484170875,NA,NA
185.092293877007,-1.64112948280387e-06,0.00144266676147629,0.150254665228989,NA
12.8551357300153,5.9466640357658e-06,0.0014426933984782,0.0191124828023875,NA
177.629349273173,1.5842871144276e-06,0.00144266474553435,0.713467439853282,NA
7.19054381629274,1.01493586366894e-06,0.0014426911451212,0.554747082257451,NA
32.6470670638736,-3.72408548938053e-06,0.00144268284214459,0.354950446317656,NA
529.950991710372,7.44340714937179e-06,0.00144262620256931,0.326750536993716,0.997679847335858
61.6122428278274,3.29185434042914e-06,0.00144267019701771,0.454497069954032,NA
154.551641376322,2.81454056905467e-06,0.00144266022005836,0.582904345180739,NA
122.053470001631,-2.50197207463359e-06,0.00144266541095202,0.44721649044748,NA
50.5538980592867,-4.96299074383643e-06,0.00144268034199999,0.375751886222127,NA
73.1637209124146,-1.08813546809124e-05,0.00144268725727919,0.0158961597275642,NA
71.7889074953028,-5.77310905578353e-06,0.00144268319592717,0.10587662179045,NA
12.9807276554826,-2.15884734143886e-06,0.00144268711479922,0.389212249899637,NA
141.940508013998,-1.90452483679635e-06,0.00144267759796011,0.596375243938935,NA
516.044985092186,-1.33197467249369e-07,0.00144267220679425,0.767019390943731,0.997679847335858
77.7235828300306,1.02934029188368e-05,0.00144267930504031,0.0449971907397627,NA
22.4846482390178,-4.08389631425686e-06,0.00144268585166393,0.25431589351381,NA
4883.9361797631,1.59557114618139e-06,0.00144268943093539,0.450200845712458,0.997679847335858
167.965295859107,6.5489080045876e-06,0.0014426509943823,0.536468634381657,NA
341.104818154391,6.97170603033059e-06,0.00144263626232956,0.608721104508093,NA
650.765473059828,2.5478348531074e-06,0.00144265173997354,0.654026985691034,0.997679847335858
367.338940372058,-5.97980242452298e-07,0.00144266491022854,0.619536511213327,0.997679847335858
2530.89601732043,-8.70102646140497e-05,0.00144397841789836,0.884545326678047,0.997679847335858
2244.67982531393,3.16882706580551e-06,0.00144266470268074,0.512032507070402,0.997679847335858
105.31349238825,2.73625157556341e-07,0.00144267037464982,0.949662891027566,NA
1488.61909109099,3.28998289465853e-06,0.00144268307012099,0.32574953133737,0.997679847335858
434.556977220174,1.94361780090868e-06,0.00144268199970253,0.249685319195244,0.997679847335858
3274.15614100572,7.00968439943101e-06,0.00144267893944201,0.0979164052945825,0.997679847335858
3386.52555552932,2.20110092582717e-06,0.00144263613561857,0.738924297765992,0.997679847335858
557.224612898912,3.03597889325578e-06,0.00144265756350174,0.568786523889083,0.997679847335858
804.56434052384,4.03187255691767e-06,0.00144265554313768,0.89768904086595,0.997679847335858
1781.63719251464,2.33640850432355e-06,0.00144269127684764,0.211631169105125,0.997679847335858
31416.9855110872,2.00038739202939e-06,0.00144268913658969,0.365073895897662,0.997679847335858
147.744442102569,1.55708077822337e-06,0.00144268953671322,0.454715236640448,NA
975.864656649122,2.90422591321315e-06,0.00144268174145645,0.371263991854029,0.997679847335858
882.128925842153,9.95058074180653e-06,0.00144266669958526,0.10492439773875,0.997679847335858
92.6139451804398,7.86441182509764e-06,0.00144267671743429,0.0864046857344336,NA
84.8845232660642,4.49094785011308e-07,0.00144266172059098,0.920187651788646,NA
363.556495219525,9.27123637036811e-07,0.00144264201460381,0.668592291123657,0.997679847335858
292.570579433976,3.22268806799071e-06,0.00144266731228714,0.486415999302358,NA
257.545354247432,8.02334534643341e-07,0.00144267600294649,0.831003592224826,NA
114.515790054508,2.84299088451267e-05,0.00144281458494433,0.967778858325111,NA
867.161797687622,1.39330146811064e-06,0.00144263200430043,0.838079791032132,0.997679847335858
1230.26960537198,1.76585427073479e-05,0.00144265316052594,0.294007911129983,0.997679847335858
294.550601478238,1.83493566620574e-06,0.00144262707312686,0.756909997878014,NA
940.915390050606,1.16291303789544e-06,0.00144267269434769,0.775375800157858,0.997679847335858
1844.00755221205,1.36247943713733e-05,0.00144266343738473,0.411846007426248,0.997679847335858
