"baseMean","log2FoldChange","lfcSE","pvalue","padj"
166.125505274714,-1.03910498769316e-06,0.00144267905506162,0.732477307439492,0.999972590515088
61.3688515181138,-3.44179941162338e-06,0.00144268254757978,0.288365539315634,0.999972590515088
192.607828118317,-5.76731276979155e-07,0.00144266115178309,0.905893951329461,0.999972590515088
918.783630319976,3.03039561859421e-07,0.00144265570108981,0.956267100776919,0.999972590515088
229.877168860376,2.58796958601832e-06,0.0014426650918097,0.578496699562012,0.999972590515088
776.257380033454,1.93067739851324e-07,0.00144266957362627,0.862818277222809,0.999972590515088
1031.73007916355,-7.7818484424992e-06,0.0014426705189465,0.802713247675524,0.999972590515088
2890.57583263078,5.74860966340553e-06,0.00144262750091154,0.434738051935107,0.999972590515088
124.292083370444,8.26051179833408e-06,0.00144266471047083,0.134759586421088,0.999972590515088
601.895065139183,1.08104586392294e-06,0.00144263258907058,0.873454435760731,0.999972590515088
21161.3814152318,3.15003561458672e-06,0.00144267980682033,0.372127249879089,0.999972590515088
663.474093714425,-4.01187839290406e-06,0.00144265604133185,0.510403851788565,0.999972590515088
1211.77490409312,1.75958367132842e-06,0.00144266759798832,0.697187963624,0.999972590515088
1636.12612186679,3.84251341747546e-05,0.00144292047554057,0.866116877898628,0.999972590515088
3261.12273855321,-3.69636501179145e-06,0.00144263269203014,0.889495785851517,0.999972590515088
219.520491166205,4.26269832764084e-07,0.00144264980904551,0.585284234791472,0.999972590515088
208.504106766614,-4.01695356017931e-06,0.00144266270578831,0.687718698152756,0.999972590515088
577.4754335654,-3.09254657112279e-07,0.00144266470718229,0.943767543954194,0.999972590515088
227.961466922565,-6.60564470686382e-07,0.00144266827199294,0.878161883118967,0.999972590515088
2589.21168275996,2.19517004050171e-06,0.0014426531553986,0.694231425880302,0.999972590515088
488.890687112212,8.05490723403052e-06,0.00144263955863882,0.246302309466612,0.999972590515088
746.430752485567,3.29732951330708e-06,0.00144267774728529,0.377355659778953,0.999972590515088
82.0070414748005,-2.70915679574033e-06,0.00144267691185704,0.467725249995552,0.999972590515088
148.347538078169,5.32186324273334e-06,0.00144265156354358,0.711850220893961,0.999972590515088
1721.38076891283,2.3482440956617e-06,0.00144266311470393,0.631543918980618,0.999972590515088
110.147105302771,5.29247530821193e-07,0.00144268145619243,0.867912567990334,0.999972590515088
139.013659904268,-4.93545841886902e-06,0.0014426666972999,0.290878392395952,0.999972590515088
286.012875519546,4.56266788821299e-06,0.00144268513162427,0.123881171309769,0.999972590515088
185.593047941466,1.53353200161001e-06,0.00144267735041212,0.672788834089122,0.999972590515088
414.533790017266,3.63453506562904e-06,0.00144267024935361,0.412264585325188,0.999972590515088
37.3992554205115,-3.10921230766348e-06,0.00144267952761408,0.372184165851342,0.999972590515088
90.2064788537967,4.7299936705546e-05,0.00144306169823892,0.556754949713047,0.999972590515088
138.212108912862,4.03735281925666e-06,0.00144267039756335,0.35073742397212,0.999972590515088
38.8723661581008,-7.55743671607556e-07,0.00144267621171988,0.917738773610952,0.999972590515088
61.683383117787,6.09020405497685e-06,0.0014426784127899,0.358548909593517,0.999972590515088
11.1265089077849,-6.32011984835713e-08,0.00144269020245575,0.779499422263331,0.999972590515088
1777.92549966192,2.96109982861015e-06,0.00144262255236142,0.831218716458251,0.999972590515088
710.494389736095,-3.17791026109958e-06,0.0014426549799507,0.561556769802016,0.999972590515088
740.486348271907,-5.27347549313837e-06,0.00144265266935933,0.770312958364136,0.999972590515088
2103.12556626321,2.54838157586197e-06,0.00144266487065482,0.840958400832068,0.999972590515088
467.367569427635,-1.38778496776386e-06,0.00144266115330979,0.81710728308138,0.999972590515088
1898.88293897063,-4.40154548133889e-06,0.00144267144072807,0.851182671393126,0.999972590515088
1645.20150533758,5.00604035935351e-06,0.00144266723717541,0.300267113511308,0.999972590515088
3508.14835099355,6.51886252365536e-06,0.00144268177792795,0.307647052464942,0.999972590515088
3552.62095021827,3.65977520270695e-06,0.00144267604198858,0.352837784576952,0.999972590515088
2214.12871958947,5.87481912256652e-06,0.00144267710185483,0.15919525632154,0.999972590515088
8537.2346214683,-1.66044339521614e-05,0.00144272344461326,0.231383492029236,0.999972590515088
4493.53574417238,5.76005473635674e-06,0.00144267956445915,0.143226691200668,0.999972590515088
9027.75939767778,4.62079170184297e-06,0.00144267992317889,0.21215065390849,0.999972590515088
617.230113036014,4.70764813484205e-06,0.00144268024885475,0.201361950658445,0.999972590515088
254.083170775285,8.16667142974571e-06,0.00144265122971052,0.987141716183029,0.999972590515088
42.3452746194448,2.87538585375601e-06,0.00144268214708334,0.371386114398262,0.999972590515088
981.546511395922,-8.12834885378005e-07,0.00144267484747732,0.556804025566047,0.999972590515088
1628.53548820845,1.4380923775937e-06,0.00144265794726373,0.842682641308919,0.999972590515088
441.525749103749,-1.55023239282086e-06,0.00144265556136392,0.626865137496157,0.999972590515088
945.712626753837,-6.05349628011643e-06,0.00144265238855669,0.307962919885734,0.999972590515088
6396.9509111578,1.62288559957528e-06,0.00144267488168289,0.676521408335807,0.999972590515088
44.1485637960768,4.55263782267235e-06,0.00144268244907635,0.05365538917817,0.999972590515088
397.20072109952,1.41164879156906e-06,0.00144268356966662,0.630958869394762,0.999972590515088
891.129963685247,4.89950576317788e-06,0.00144268318190603,0.0901804501957461,0.999972590515088
246.072581813342,2.40104827950747e-06,0.00144264975613458,0.678739570053626,0.999972590515088
50.9949880083307,-3.86912985101535e-06,0.00144267880658606,0.293654860415604,0.999972590515088
34.3942016951659,-2.90154786031383e-06,0.00144268492273317,0.315805519575978,0.999972590515088
62.3484599670657,3.50197698763029e-09,0.00144267566083038,0.999321789870958,0.999972590515088
290.319960436773,3.34810210115031e-07,0.00144265219731675,0.953273619437334,0.999972590515088
1128.10651071613,-6.02672365330843e-06,0.00144267798752171,0.371241549738953,0.999972590515088
1077.36379942608,-2.6923215709753e-06,0.00144267688288781,0.470466037147456,0.999972590515088
80.0871085134441,-1.9289664867634e-06,0.00144268334596659,0.516696623125431,0.999972590515088
200.322767786161,-1.53103890849568e-06,0.00144266407250162,0.746318061569713,0.999972590515088
862.893356591389,-2.21668601032039e-06,0.00144267723120514,0.544040702317267,0.999972590515088
120.681242514692,-7.01439521772708e-06,0.00144267123776557,0.140717366175338,0.999972590515088
222.512154844584,-8.66554907290212e-06,0.00144264667306221,0.484558662335357,0.999972590515088
73.1715418459804,-6.70065401485605e-06,0.0014426778649436,0.114500520556885,0.999972590515088
110.277639935132,-2.90798424856797e-06,0.00144267161341325,0.491523086802868,0.999972590515088
48.3656658566726,-2.2906884880267e-06,0.00144267371273489,0.913356097881586,0.999972590515088
48.9625006785467,-2.96868387519014e-06,0.00144267820936395,0.412806190768077,0.999972590515088
3991.44384828098,-3.27087568416583e-06,0.00144267458116783,0.413330439084348,0.999972590515088
241.292684766145,-0.375139457756845,0.395666146331428,0.0039330116469304,0.999972590515088
297.328485770436,-9.28615673530787e-06,0.00144267935630172,0.0486250708466253,0.999972590515088
224.067836948687,-4.65165523312982e-06,0.00144267646113449,0.231662228374419,0.999972590515088
560.152935936148,-1.62867695299559e-06,0.00144266543487646,0.724984288836351,0.999972590515088
68.4978875571903,-9.08305365429001e-07,0.00144268228438058,0.817194535067192,0.999972590515088
33.0089259130662,-2.88066230596873e-06,0.00144268208194235,0.66808308031788,0.999972590515088
88.6109278000406,1.4655307711271e-06,0.00144266275648667,0.394877622681971,0.999972590515088
661.944709783116,-3.69665036162675e-06,0.00144265902603204,0.555289225811583,0.999972590515088
390.888207104916,1.41341943421793e-05,0.00144266059974984,0.282458727575924,0.999972590515088
5970.98419376832,-3.08623834519051e-07,0.00144265250722472,0.953288185877085,0.999972590515088
2621.15049415898,1.0607994593797e-06,0.00144267303908461,0.793349855467578,0.999972590515088
1780.49578335082,-9.17116238936565e-07,0.00144266924493239,0.830096906205025,0.999972590515088
293.552806199031,2.33061028263364e-06,0.00144264518714599,0.480018356396571,0.999972590515088
555.534504813692,4.15143866558075e-06,0.00144265903021661,0.435115276227217,0.999972590515088
111.616532211607,9.92802697207648e-07,0.00144266008882376,0.794712545134062,0.999972590515088
843.491065718588,-1.39253554766837e-06,0.0014426196205935,0.849451190875478,0.999972590515088
620.200106931953,-2.94210482170109e-07,0.00144263855661478,0.961825958984666,0.999972590515088
69.5122387626528,-5.48434572467019e-06,0.00144266782924363,0.256163870584605,0.999972590515088
118.697500393392,-3.91846405650471e-06,0.00144266572429138,0.413935507775245,0.999972590515088
57.3624507129989,-8.4719909448145e-06,0.00144268373518135,0.0408937649561596,0.999972590515088
118.907894049348,2.07559689117694e-07,0.00144266630274389,0.956353428317408,0.999972590515088
30.6617791194086,-2.57966781959297e-06,0.00144268183920844,0.715896714395928,0.999972590515088
42.3216630990194,-3.07159521189316e-06,0.00144268087100375,0.362330557663026,0.999972590515088
83.5665440690387,-1.17543410904872e-06,0.00144268098760923,0.713158404964568,0.999972590515088
118.39242633513,6.33812496705061e-06,0.00144268454751879,0.757568985004854,0.999972590515088
195.711739833099,7.13925573581395e-07,0.00144267931413936,0.834681200758452,0.999972590515088
23.0723436639746,6.9463977621017e-07,0.00144268321542708,0.809570347101136,0.999972590515088
31.7166138848302,2.56699834698253e-06,0.00144267977736505,0.501205390302055,0.999972590515088
21.3539840441136,-7.36035745066022e-07,0.00144268424167396,0.627036952902103,0.999972590515088
36.372312128147,-3.64981129149993e-06,0.00144268799986735,0.14786730598709,0.999972590515088
31.393622186569,-7.64853177784857e-06,0.00144269044039244,0.0842476838934211,0.999972590515088
17.0311429378203,-2.33343986146807e-06,0.00144268540098545,0.398817175097761,0.999972590515088
104.364504697592,-3.56689349696253e-06,0.00144267324055715,0.373477809445795,0.999972590515088
61.1751531253322,-3.54708528851556e-06,0.00144267027419994,0.410374269546781,0.999972590515088
37.2031464025025,2.05763139769529e-06,0.00144267839034474,0.562193589039279,0.999972590515088
70.6126156239358,-6.80142054226681e-06,0.00144267439790989,0.255812574556978,0.999972590515088
39.4311967586522,7.98438164708974e-07,0.00144267636570824,0.897901265539193,0.999972590515088
81.0799586639433,-4.14796447183575e-06,0.00144267643558511,0.29370089011139,0.999972590515088
501.011701367809,1.48588560884867e-06,0.00144267181493158,0.720691359339898,0.999972590515088
63.208258655463,-7.45263983081649e-08,0.0014426802357054,0.980301391563438,0.999972590515088
27.1754156869367,-2.27591286116668e-06,0.00144268341897757,0.486315340274373,0.999972590515088
77.5540417343743,-1.76789613756139e-06,0.00144266127564389,0.721324522741559,0.999972590515088
158.069914991467,5.26389681255328e-06,0.00144266130987219,0.28061544604171,0.999972590515088
651.695675013465,-3.12137706144666e-06,0.00144261443257797,0.66820618147107,0.999972590515088
1158.81294543417,-3.01579590539636e-07,0.00144262785629452,0.974188568250358,0.999972590515088
58.0128420127094,8.92671528777851e-07,0.00144267196497758,0.828433770313692,0.999972590515088
166.361389245238,-4.34146990846901e-06,0.00144265310890487,0.505924236178184,0.999972590515088
2439.21773359528,2.45659607912292e-06,0.00144268673577138,0.347944061629119,0.999972590515088
3910.32252243994,2.92288346868799e-06,0.00144268341926383,0.344846309694474,0.999972590515088
11.9266169710138,6.89205962511242e-07,0.00144269004395106,0.720995923231129,0.999972590515088
999.604976394038,5.64884466824168e-07,0.0014426944934098,NA,NA
1122.67474029858,8.72411429670317e-07,0.00144269300058483,0.493133534988361,0.999972590515088
742.111574663361,8.79079267750487e-06,0.00144267339840277,0.0895739551332071,0.999972590515088
1255.99859187419,8.59035996121207e-06,0.00144266846090016,0.108113270799992,0.999972590515088
2885.19362677148,7.30861099007339e-06,0.00144264519666339,0.232391642320395,0.999972590515088
11.1934922409903,-2.63272944695301e-06,0.00144268946708783,0.233633615048136,0.999972590515088
35.7627090535574,5.29738653728754e-06,0.00144268582390903,0.543245943494203,0.999972590515088
53.2415308027525,9.58611688429719e-07,0.00144267321409354,0.802757442293108,0.999972590515088
14.788996860903,6.22692853898541e-07,0.00144268729799411,0.803274422822508,0.999972590515088
14.3503847750507,1.07261481337123e-06,0.00144268913204177,0.611484423368175,0.999972590515088
6.62549544507717,3.99827903436413e-08,0.00144269183475547,0.984540916172117,0.999972590515088
53.5504470723527,-2.22230391881976e-06,0.00144267659301314,0.548785120502943,0.999972590515088
58.7167593604546,-2.25460529507039e-07,0.00144267073318478,0.955838294686887,0.999972590515088
21.0039999722083,-1.45470345999037e-06,0.00144268446685298,0.623864855549902,0.999972590515088
46.0941449410247,-2.05717789342566e-06,0.00144267192078906,0.618677116539666,0.999972590515088
2863.96345887553,9.47271777892711e-07,0.00144266950552561,0.840722728747022,0.999972590515088
1805.44072401959,-1.63164102436013e-06,0.00144266635776834,0.719820639762106,0.999972590515088
773.383972510356,-3.770161973242e-06,0.00144266465196394,0.437747861264158,0.999972590515088
607.899549422139,1.41259633371447e-07,0.00144266488805683,0.977364439832995,0.999972590515088
1196.55250541557,8.24141614648912e-07,0.00144263326337757,0.903165701460019,0.999972590515088
156.129027105102,1.16661314954078e-07,0.00144268453110723,0.658155810817072,0.999972590515088
276.229294237304,2.38585935279713e-06,0.00144267807458691,0.509493585375168,0.999972590515088
340.262174418256,3.72183336203378e-06,0.00144266238602592,0.300928147258898,0.999972590515088
220.600673343569,7.3598577403626e-06,0.00144266048542121,0.671966809974067,0.999972590515088
203.378142691381,2.28793006737968e-06,0.00144265148379153,0.688190301447183,0.999972590515088
473.687478126344,2.87153940760725e-07,0.00144266779937542,0.971294015748765,0.999972590515088
1787.91820081023,-2.76067463184137e-07,0.00144268083734738,0.928350967709629,0.999972590515088
1699.45208023626,2.09575179777749e-07,0.00144267515831367,0.958725124066748,0.999972590515088
529.156706928837,4.95044427556452e-06,0.00144268200682327,0.48976959381556,0.999972590515088
674.041877367414,7.25779533018868e-07,0.0014426387649293,0.918215723761247,0.999972590515088
1366.65792747031,4.09180975995968e-06,0.00144265706773061,0.452626260182673,0.999972590515088
347.155612139583,2.79317526634223e-06,0.0014426727146057,0.500100794041502,0.999972590515088
838.178768055703,-4.22147179331197e-07,0.00144265725276379,0.987706113613834,0.999972590515088
521.005432490115,8.5957884084036e-07,0.00144266178416289,0.862575261065853,0.999972590515088
476.897349402294,-8.34314150165933e-07,0.00144266062966124,0.865721919538699,0.999972590515088
654.256065344021,1.27198111742506e-06,0.00144267672350617,0.730639291251332,0.999972590515088
118.10597817613,-5.07683385657796e-06,0.00144265942290654,0.344766659609761,0.999972590515088
505.529301986156,9.06099768552036e-08,0.00144268922165215,0.968309876795651,0.999972590515088
541.957673704503,9.40839438343038e-07,0.00144268832579519,0.676294004609211,0.999972590515088
3026.96416255248,2.32890933811059e-06,0.00144269084976993,0.232351489669066,0.999972590515088
372.584356039937,1.11898414288293e-06,0.00144268894479151,0.60368948375738,0.999972590515088
117.846005494976,1.22626540851034e-06,0.00144268856291598,0.58120070873834,0.999972590515088
861.409612674327,3.66289308208287e-07,0.00144269249481721,0.794282164775271,0.999972590515088
1933.12741093816,3.86451902080996e-07,0.00144269253472508,0.782007673195667,0.999972590515088
1321.16178713589,5.87623678900864e-06,0.001442670580261,0.21326020756858,0.999972590515088
5363.59258082141,6.15250398526788e-06,0.00144267727052189,0.128054254729631,0.999972590515088
74979.4479072771,3.9171616946876e-06,0.00144268362073674,0.222575722730064,0.999972590515088
2343.92007018224,2.22879687285989e-06,0.00144267764102141,0.541971246035857,0.999972590515088
652.588888518533,3.22641414876393e-06,0.00144267623887333,0.404512225825686,0.999972590515088
488.530993387364,4.2560434638626e-06,0.00144267278374602,0.321749242519955,0.999972590515088
523.992082930314,2.21517649695476e-06,0.00144264300122101,0.721145967274183,0.999972590515088
141.939893567181,1.47330011060523e-06,0.00144265512720763,0.420030455794837,0.999972590515088
314.459565304979,9.94666554955127e-07,0.00144263779956835,0.538734394829259,0.999972590515088
3929.98353778854,-4.60438507133184e-06,0.00144268764193835,0.379902015521315,0.999972590515088
542.15285418119,-4.08485359287833e-07,0.00144268286672869,0.887739074733803,0.999972590515088
1010.74680411993,3.30221562702292e-06,0.00144269151067673,0.100638150835047,0.999972590515088
892.490377213457,5.92762769411304e-07,0.00144269375262368,0.558091577261396,0.999972590515088
471.650738763553,6.97541022681287e-07,0.0014426938247002,0.481958322048322,0.999972590515088
3386.11975547379,9.14968677466929e-06,0.00144264355668054,0.185746720226292,0.999972590515088
2600.83927333059,5.03326301482895e-06,0.00144263935676953,0.064033480545806,0.999972590515088
1081.5582373275,1.96324787593973e-05,0.00144266723660982,0.00866746774641825,0.999972590515088
7500.67656993952,8.5958650336683e-06,0.00144266092026083,0.14075343315741,0.999972590515088
2364.77142540068,6.89921969224982e-06,0.00144267334525567,0.139084751234676,0.999972590515088
4816.83985031956,2.96868114982063e-06,0.0014426761695429,0.44176655175689,0.999972590515088
2148.23813715688,8.27930189881314e-06,0.00144267615040651,0.180186846174871,0.999972590515088
1327.57338405004,6.14948697727246e-06,0.00144267246792561,0.241196630828527,0.999972590515088
3370.14895654534,7.16167164978286e-06,0.00144267993865099,0.0868516147726984,0.999972590515088
2260.95403406675,9.73290995794824e-06,0.00144267831678437,0.0475633140485583,0.999972590515088
1122.40347435665,4.33226987150744e-06,0.00144267132353926,0.327897383151757,0.999972590515088
330.399681182699,-1.05883915318699e-06,0.00144267829946042,0.760914979293543,0.999972590515088
845.427345051056,7.09262402202448e-07,0.00144267908147243,0.837412116304211,0.999972590515088
76.845079346545,3.25549273852586e-09,0.00144268163559266,0.99895429473721,0.999972590515088
730.453828233566,-5.56513058414099e-09,0.00144269255862752,0.990420662426413,0.999972590515088
431.36103845973,1.90947044246082e-07,0.00144269237987996,0.895962373791353,0.999972590515088
1287.00663329469,2.4124576430549e-07,0.00144269268704206,0.862660412409388,0.999972590515088
467.079799820809,-2.90470759708502e-07,0.00144269034694495,0.87055150306349,0.999972590515088
875.078924277825,2.51194520692655e-07,0.00144269033050763,0.897070409583281,0.999972590515088
7435.26791247245,3.30986274757138e-06,0.00144268137270325,0.32561828503536,0.999972590515088
415.618720798323,6.73278410022598e-06,0.0014426661316338,0.312179640735759,0.999972590515088
1227.98000198887,2.24677068403334e-05,0.00144276131710034,0.544936977714285,0.999972590515088
307.024622180191,3.33957440396546e-06,0.00144263736511701,0.570699127098341,0.999972590515088
256.073753720895,4.13554880443145e-06,0.00144266910661688,0.404859334430947,0.999972590515088
84.5572613915553,-1.21521428976642e-05,0.00144269097018287,0.485058438420229,0.999972590515088
514.358471602779,5.40904555115267e-06,0.00144266324845858,0.295444023289092,0.999972590515088
55.4494435774798,1.74444565070951e-06,0.00144267213894326,0.672310655146148,0.999972590515088
46.5264937047006,2.94466857226492e-06,0.00144267477250507,0.448130183967562,0.999972590515088
2739.82263650902,-1.07654351563244e-05,0.00144268903042081,0.845995895853605,0.999972590515088
116.54683599358,-2.6128485593763e-06,0.00144266310724716,0.59178852057108,0.999972590515088
612.821019410038,6.26272641334684e-08,0.0014426516840842,0.992420484976444,0.999972590515088
334.203289223172,4.59974161293419e-06,0.0014426249273635,0.529060211647299,0.999972590515088
629.29907992448,3.62477822711307e-06,0.001442658749883,0.338423186873393,0.999972590515088
2995.72284220219,-3.3375740855026e-07,0.0014426817535674,0.910528649934129,0.999972590515088
80.4806092551827,3.65119212464534e-06,0.00144268245293902,0.261960218426369,0.999972590515088
187.44810612278,-4.60219449124703e-07,0.00144268314877172,0.873061874728852,0.999972590515088
155.048138124828,-1.57632185494598e-06,0.00144264620382077,0.790468238697551,0.999972590515088
73.5275060482625,-1.58216759285321e-06,0.0014426824381399,0.271121833091165,0.999972590515088
298.39651493731,-3.7435245036462e-06,0.00144267166943915,0.383485699303686,0.999972590515088
901.000592754242,1.09036527968653e-06,0.00144262070218372,0.581216014812953,0.999972590515088
283.463195896973,6.64927495907725e-06,0.00144265031525005,0.292652296529676,0.999972590515088
31.2631725929471,4.29655699667144e-06,0.00144268471148446,0.169155781833284,0.999972590515088
28.0192843960786,1.6450111149535e-08,0.00144267876957495,0.994875602053368,0.999972590515088
20.0079077159691,1.74130528755665e-06,0.00144268618806686,0.503978514587944,0.999972590515088
45.8533741453815,-3.6533420474858e-06,0.00144267946093313,0.308247270502998,0.999972590515088
15.7977612233834,-1.38019281848881e-06,0.00144268599710646,0.593137055007216,0.999972590515088
57.8009340004885,-3.70817696676286e-06,0.00144267838724107,0.315377944659526,0.999972590515088
116.765589608737,-4.73653138140924e-06,0.00144267830410467,0.219266938164087,0.999972590515088
94.0893135941417,8.09436817080975e-05,0.00144380328807941,0.699999332862617,0.999972590515088
47.9625509578012,-4.4625645761528e-06,0.0014426814402792,0.204011407702782,0.999972590515088
38.9488959685893,-9.24352791576256e-06,0.00144269247307284,0.220902669255792,0.999972590515088
216.666828025017,3.74540226350771e-07,0.00144267235112336,0.778890736644799,0.999972590515088
125.580328675172,-3.41249434150195e-06,0.00144265910251191,0.513619358634015,0.999972590515088
122.739584417651,-3.59183637203344e-06,0.00144267406035982,0.753513145740687,0.999972590515088
135.096469015219,-2.83241214944604e-06,0.00144265661071047,0.976139074647485,0.999972590515088
19.3407756093131,-5.09524878799209e-06,0.00144269065759296,0.0819234415952832,0.999972590515088
65.3582077790639,8.10312813994915e-07,0.00144267806450084,0.952772629289644,0.999972590515088
75.8398725264293,-1.06135326557117e-06,0.00144268473135779,0.697860560210441,0.999972590515088
87.1305235517452,-2.090444512106e-06,0.00144267940132266,0.624421274170761,0.999972590515088
240.441417115973,-1.03094185322142e-06,0.00144268362066994,0.719383962380798,0.999972590515088
2727.59136413786,-7.36574078390508e-05,0.0014435248883237,0.377218107163107,0.999972590515088
223.99380225428,-2.21715609533513e-06,0.00144265349279217,0.687570102985893,0.999972590515088
54.2636976794879,4.27602334187547e-07,0.00144267419372035,0.644116266112924,0.999972590515088
2996.82198643326,5.4958309050246e-06,0.00144266640101975,0.267868006033619,0.999972590515088
1582.06500444171,7.16975818715112e-06,0.00144267211156683,0.172351916114413,0.999972590515088
2504.25403517905,-5.71830266883693e-06,0.00144262595532068,0.435201156724009,0.999972590515088
53.0703607606487,1.06736969443784e-06,0.00144269345962167,0.354264205747713,0.999972590515088
342.548173281509,3.1660305141332e-06,0.00144269185273907,0.0987673177238201,0.999972590515088
181.390804451506,4.61914549905516e-07,0.00144267238918577,0.913019920991754,0.999972590515088
8015.3073867339,1.21868190688942e-06,0.00144268191871529,0.696999357978355,0.999972590515088
228.907085514128,1.4101782077971e-06,0.00144264481146114,0.816605590992315,0.999972590515088
625.429193986368,-1.32803591404178e-06,0.00144264350475109,0.826664307018962,0.999972590515088
63.3542613569096,-4.96584537570222e-07,0.00144268037111698,0.884988233503506,0.999972590515088
20.8437094051053,7.7079119879096e-07,0.00144268379849517,0.30953983011233,0.999972590515088
91.7645252533203,1.57021286746746e-06,0.00144267768899741,0.716798004856462,0.999972590515088
32.6040337803886,-2.33143548141952e-06,0.0014426860347,0.383532677279288,0.999972590515088
116.840942178828,1.08187414977427e-06,0.00144268627087106,0.672974989685793,0.999972590515088
240.98267460977,2.43881739737487e-06,0.00144264921445301,0.676122899079363,0.999972590515088
42517.9612079153,3.13457251700884e-06,0.00144264892074181,0.595643002082818,0.999972590515088
3962.87695322606,9.38795068410578e-07,0.00144266665240207,0.838461052671209,0.999972590515088
