"baseMean","log2FoldChange","lfcSE","pvalue","padj"
663.856773948629,-2.25582638016733e-07,0.0014426804004615,0.94226826328087,0.999827046929932
1077.46194263228,9.82895400800419e-07,0.00144268707978721,0.688388831765206,0.999827046929932
191.161483100224,-7.62770669886111e-07,0.00144265894986927,0.880044899878768,0.999827046929932
338.401671948615,1.25369420193758e-06,0.00144266732000568,0.821715164866195,0.999827046929932
496.788271082115,6.87404361276153e-07,0.00144266168068282,0.638119332366642,0.999827046929932
130.739818616166,5.18945849793199e-05,0.00144312391948707,0.853510084739614,0.999827046929932
355.375107337565,-4.12333647283318e-07,0.00144263964402661,0.946823802548228,0.999827046929932
297.299552878085,4.21836472194027e-06,0.00144266571994091,0.384174562604995,0.999827046929932
443.253817575174,2.04750712774518e-06,0.00144264666738533,0.73207923542289,0.999827046929932
162.7927169311,9.34068315499443e-06,0.00144269063940614,0.921285077242217,0.999827046929932
404.932653682692,-1.77184169052505e-06,0.00144268014861055,0.593750020292808,0.999827046929932
562.938723289817,6.67399938279768e-07,0.0014426705281968,0.856443408842895,0.999827046929932
224.910244978472,-3.48479596522709e-06,0.00144264863343147,0.554969400349671,0.999827046929932
166.125505274714,1.17616972742835e-06,0.00144267896100078,0.704158782253311,0.999827046929932
61.3688515181138,-3.69145698626694e-05,0.00144291617669868,0.868182332118307,0.999827046929932
192.607828118317,-5.1605444596012e-07,0.00144266111758387,0.915364174908857,0.999827046929932
918.783630319976,2.43135351672797e-06,0.00144265669590066,0.649737218868237,0.999827046929932
229.877168860376,-3.11571617996277e-06,0.00144266564927838,0.496902425922369,0.999827046929932
776.257380033454,4.82025579478534e-06,0.00144267377879444,0.525527289006293,0.999827046929932
1031.73007916355,4.36720839246979e-06,0.00144266339874572,0.748732292299732,0.999827046929932
2890.57583263078,3.9310083466164e-06,0.0014426254356854,0.587856049609571,0.999827046929932
124.292083370444,7.00872203740606e-06,0.00144266150151178,0.203855076293689,0.999827046929932
601.895065139183,-1.44273305717894e-06,0.00144263281697051,0.828746965688871,0.999827046929932
21161.3814152318,1.79294955378437e-06,0.00144267854872501,0.612532171891515,0.999827046929932
663.474093714425,-1.76273942083778e-06,0.00144265370436407,0.74695032083578,0.999827046929932
1211.77490409312,7.42873023064124e-07,0.00144266713583724,0.870549878383925,0.999827046929932
1636.12612186679,-4.92099579050928e-06,0.00144266868323754,0.884740834650225,0.999827046929932
3261.12273855321,-3.45606246213181e-06,0.00144263238915004,0.611711387379703,0.999827046929932
219.520491166205,1.65367803976005e-06,0.0014426496484803,0.742020745832114,0.999827046929932
208.504106766614,5.25374852339515e-07,0.00144266001438863,0.957411355458686,0.999827046929932
577.4754335654,-1.9542282555586e-07,0.00144266470702377,0.964952207267866,0.999827046929932
227.961466922565,5.56699923816519e-07,0.00144266819316231,0.867889571807669,0.999827046929932
2589.21168275996,0.000603712189320126,0.00151605613386459,0.725938946882086,0.999827046929932
488.890687112212,2.1550769633748e-06,0.00144262922409229,0.77833404236114,0.999827046929932
746.430752485567,-8.1994979484509e-07,0.00144267589827767,0.824046122417099,0.999827046929932
82.0070414748005,-8.14651437763339e-07,0.00144267544791225,0.827464205431437,0.999827046929932
148.347538078169,-4.41581621691263e-06,0.0014426510537388,0.449379859168019,0.999827046929932
1721.38076891283,-2.40878933956912e-07,0.00144266214969774,0.95865791602035,0.999827046929932
110.147105302771,1.45197835780919e-05,0.00144271798758059,0.828586225771809,0.999827046929932
139.013659904268,-4.8804242234459e-06,0.00144266651800561,0.31400021588449,0.999827046929932
286.012875519546,3.57456061510065e-06,0.00144268359828066,0.256878506451598,0.999827046929932
185.593047941466,4.12383469268536e-06,0.0014426798983189,0.255269297890825,0.999827046929932
414.533790017266,3.20551698567163e-06,0.00144266970789636,0.419155160572995,0.999827046929932
37.3992554205115,-2.014276971209e-06,0.00144267848921836,0.425440452250938,0.999827046929932
90.2064788537967,-3.8993422525719e-06,0.00144267676888913,0.698482336494108,0.999827046929932
138.212108912862,1.79607254754888e-06,0.00144266829776384,0.687027325555672,0.999827046929932
38.8723661581008,6.08773841661117e-07,0.00144267610188365,0.995929306630946,0.999827046929932
61.683383117787,-2.52738578198978e-06,0.00144267456650947,0.232958830409937,0.999827046929932
11.1265089077849,8.48029666256857e-07,0.0014426902975375,0.634626775614671,0.999827046929932
1777.92549966192,-3.06522887793351e-06,0.00144262220076536,0.674628483978754,0.999827046929932
710.494389736095,-1.23559867945855e-05,0.00144267980696949,0.317117095174751,0.999827046929932
740.486348271907,2.00986379296951e-06,0.00144264834806542,0.732446032836647,0.999827046929932
2103.12556626321,6.10290669242994e-06,0.0014426701645984,0.920355913423663,0.999827046929932
467.367569427635,1.63223587968169e-06,0.00144266120885836,0.744328045592203,0.999827046929932
1898.88293897063,-3.27935079492471e-06,0.00144267012460403,0.454144588110052,0.999827046929932
1645.20150533758,6.90742585920363e-06,0.00144267130793899,0.152026738507072,0.999827046929932
3508.14835099355,4.01179515246086e-06,0.00144267720562946,0.300709010256899,0.999827046929932
3552.62095021827,5.30159019375555e-06,0.00144267875469754,0.176951123976261,0.999827046929932
2214.12871958947,4.96581571987351e-06,0.00144267530100274,0.23455277930129,0.999827046929932
8537.2346214683,4.06678194062836e-06,0.00144267848705673,0.27933375928637,0.999827046929932
4493.53574417238,5.15663282208113e-06,0.00144267835012158,0.190497018958217,0.999827046929932
9027.75939767778,3.63431452782564e-06,0.00144267840742917,0.327960444695528,0.999827046929932
617.230113036014,-6.30992278068205e-06,0.00144268300775246,0.339103100342311,0.999827046929932
254.083170775285,-5.38018681030735e-07,0.00144263974254613,0.838909568170525,0.999827046929932
42.3452746194448,1.16050559136461e-06,0.00144268110023052,0.717824897564203,0.999827046929932
981.546511395922,1.10479408929969e-06,0.00144267536023216,0.772769881361951,0.999827046929932
1628.53548820845,4.03013457524536e-07,0.00144265779575536,0.939669767812897,0.999827046929932
441.525749103749,-5.22516138962836e-06,0.00144265966827456,0.59131670158711,0.999827046929932
945.712626753837,9.48173067211619e-06,0.00144266099277572,0.981336153760917,0.999827046929932
6396.9509111578,3.54594509030369e-07,0.00144267441957791,0.929775938914413,0.999827046929932
44.1485637960768,1.03765262231383e-05,0.00144269719831601,0.00941023768207485,0.999827046929932
397.20072109952,2.67428371367111e-06,0.00144268453481891,0.360647793807103,0.999827046929932
891.129963685247,4.84678347212776e-06,0.00144268316990263,0.0616754988282389,0.999827046929932
246.072581813342,-3.02747524434235e-06,0.00144265075393834,0.604102086034043,0.999827046929932
50.9949880083307,-5.00622054804054e-06,0.00144268080554296,0.163327152951898,0.999827046929932
34.3942016951659,-3.07991027427059e-06,0.00144268515182642,0.285245748052595,0.999827046929932
62.3484599670657,-1.39330183767537e-05,0.00144270957507117,0.642921059929739,0.999827046929932
290.319960436773,-1.29115950226492e-06,0.00144265252353674,0.815038947299927,0.999827046929932
1128.10651071613,2.32240910212513e-06,0.00144267250692844,0.574380854482747,0.999827046929932
1077.36379942608,-3.75802718892729e-06,0.00144267816825934,0.313347783646485,0.999827046929932
80.0871085134441,-3.17191436505957e-06,0.00144268463289766,0.283712145077649,0.999827046929932
200.322767786161,-3.49543776069084e-06,0.00144266594879181,0.460756660034159,0.999827046929932
862.893356591389,-1.74690891489109e-06,0.00144267694791892,0.448125492311894,0.999827046929932
120.681242514692,-5.05443950913579e-06,0.00144266685777212,0.206035289152341,0.999827046929932
222.512154844584,1.62662636383809e-06,0.00144263315834363,0.809525538237713,0.999827046929932
73.1715418459804,-4.0650538808359e-06,0.0014426724292048,0.323344229401313,0.999827046929932
110.277639935132,-1.77417897043193e-06,0.0014426704811567,0.675559241133458,0.999827046929932
48.3656658566726,-5.74952282503885e-06,0.00144267959849336,0.155550938471982,0.999827046929932
48.9625006785467,-6.69051800956688e-06,0.00144268510611476,0.0615754552620375,0.999827046929932
3991.44384828098,-1.76677087914864e-05,0.00144272699635571,0.187569705035381,0.999827046929932
241.292684766145,-1.04895035808314e-05,0.00144268339996918,0.0202190741705204,0.999827046929932
297.328485770436,-8.94370605751248e-06,0.00144267818008056,0.0579084926470593,0.999827046929932
224.067836948687,-7.42351372229784e-06,0.00144268241551352,0.13379124003013,0.999827046929932
560.152935936148,-3.91602244576207e-06,0.00144266777622486,0.398448200136501,0.999827046929932
68.4978875571903,2.80124885692977e-06,0.00144268325933591,0.364668548369955,0.999827046929932
33.0089259130662,-6.45119519367404e-07,0.00144268093994666,0.961771758498757,0.999827046929932
88.6109278000406,-1.70452582576651e-07,0.00144266301575464,0.970322705488515,0.999827046929932
661.944709783116,2.08758733158321e-06,0.00144265737181766,0.706353464850694,0.999827046929932
390.888207104916,5.12420273422019e-06,0.00144263041704627,0.326969515143811,0.999827046929932
5970.98419376832,0.000132092799287727,0.00144569801560192,0.587761472302182,0.999827046929932
2621.15049415898,2.39690475227745e-06,0.00144267388443543,0.551146679229073,0.999827046929932
1780.49578335082,1.77915819093996e-05,0.00144272393761792,0.833126321975462,0.999827046929932
293.552806199031,2.71720562119658e-06,0.00144264554526051,0.646851977866574,0.999827046929932
555.534504813692,1.32264609434606e-06,0.0014426563283094,0.804530287797086,0.999827046929932
111.616532211607,-3.02509536532152e-06,0.00144266191285928,0.443666389453925,0.999827046929932
843.491065718588,2.56472135361136e-06,0.00144262020448383,0.730109621623123,0.999827046929932
620.200106931953,2.22672712634014e-06,0.00144263918724389,0.897220261367707,0.999827046929932
69.5122387626528,-8.15476644953535e-06,0.00144267464104232,0.0933694969200523,0.999827046929932
118.697500393392,-7.45366936794235e-06,0.00144267289208646,0.219979909451149,0.999827046929932
57.3624507129989,7.93113471206537e-07,0.00144267008475359,0.548593803888783,0.999827046929932
118.907894049348,2.77769785187105e-06,0.00144266770756245,0.878508002275118,0.999827046929932
30.6617791194086,-1.79845105499244e-06,0.00144268156585257,0.44185425316437,0.999827046929932
42.3216630990194,4.06385026965968e-07,0.00144267860609419,0.907462798508322,0.999827046929932
83.5665440690387,-1.84264026576599e-07,0.00144268066721151,0.95263302410853,0.999827046929932
118.39242633513,1.49117015053233e-06,0.00144267796627513,0.676273561473326,0.999827046929932
195.711739833099,-1.19083029406933e-06,0.00144267947690989,0.764946911556781,0.999827046929932
23.0723436639746,2.86254075417657e-06,0.00144268414475486,0.413249083105451,0.999827046929932
31.7166138848302,4.27242966023824e-06,0.00144268112957141,0.142770377643923,0.999827046929932
21.3539840441136,-3.35428598393032e-06,0.00144268650769668,0.222699942982385,0.999827046929932
36.372312128147,-2.47286507235368e-06,0.00144268649614201,0.345416873150101,0.999827046929932
31.393622186569,7.31476555651594e-07,0.00144267901031278,0.982240511892962,0.999827046929932
17.0311429378203,3.88179596360997e-06,0.00144268615046067,0.742021452066214,0.999827046929932
104.364504697592,-1.87195475351791e-06,0.00144267131468365,0.737266684558926,0.999827046929932
61.1751531253322,-4.28059336940723e-06,0.00144267141485943,0.331988846420223,0.999827046929932
37.2031464025025,1.22216542411512e-07,0.00144267815505442,0.851776952042916,0.999827046929932
70.6126156239358,-1.71022726327639e-06,0.00144266615609906,0.709151258405176,0.999827046929932
39.4311967586522,-3.36955278501754e-06,0.00144267918469027,0.291730224038566,0.999827046929932
81.0799586639433,-2.55321696393964e-06,0.00144267437317168,0.518373265502451,0.999827046929932
501.011701367809,1.63437741845008e-06,0.00144267189793247,0.693919168537239,0.999827046929932
63.208258655463,-7.82570620245012e-07,0.00144268043598127,0.810630478978127,0.999827046929932
27.1754156869367,-1.46574917377796e-06,0.00144268264582343,0.722581758330681,0.999827046929932
77.5540417343743,-3.7071707030306e-06,0.00144266307009748,0.709647556690626,0.999827046929932
158.069914991467,2.13579698452779e-06,0.00144265761291705,0.68447535502713,0.999827046929932
651.695675013465,4.35920877879742e-06,0.0014426154323269,0.574001927460063,0.999827046929932
1158.81294543417,-3.15379152241285e-06,0.00144262966277522,0.59380709839843,0.999827046929932
58.0128420127094,2.28067455027166e-06,0.00144267251283077,0.592340829371881,0.999827046929932
166.361389245238,-3.93303619787592e-06,0.00144265252563734,0.490172812705697,0.999827046929932
2439.21773359528,3.96939877762657e-06,0.00144268866795142,0.125392592154213,0.999827046929932
3910.32252243994,4.17014115651104e-06,0.00144268517016545,0.139089633835836,0.999827046929932
11.9266169710138,4.33839602795364e-07,0.0014426900680589,0.819928267536309,0.999827046929932
999.604976394038,8.46381803212026e-07,0.00144269469675667,NA,NA
1122.67474029858,1.21635133010647e-06,0.00144269320224897,0.332828842836859,0.999827046929932
742.111574663361,4.79888864911882e-06,0.00144266383610982,0.342291516879592,0.999827046929932
1255.99859187419,9.36225259110983e-06,0.00144267092873208,0.0797160374293836,0.999827046929932
2885.19362677148,4.72070520006329e-06,0.00144263977993826,0.471119547727002,0.999827046929932
11.1934922409903,-1.76666608948325e-06,0.00144268854178348,0.440032252486682,0.999827046929932
35.7627090535574,2.21740321371562e-06,0.00144268177425582,0.488489456638679,0.999827046929932
53.2415308027525,-9.31781533638824e-07,0.00144267346341722,0.94721784437933,0.999827046929932
14.788996860903,-2.10765242163565e-06,0.0014426886267862,0.352722175037319,0.999827046929932
14.3503847750507,3.62819486907263e-07,0.00144268910406791,0.849630575103965,0.999827046929932
6.62549544507717,1.07504655976347e-06,0.00144269183510404,0.492996597167543,0.999827046929932
53.5504470723527,-1.34443322138141e-06,0.00144267577325141,0.719279314537314,0.999827046929932
58.7167593604546,-3.63916363113693e-06,0.00144267366267803,0.377764697873254,0.999827046929932
21.0039999722083,7.34799528084453e-07,0.00144268361213378,0.800192500542834,0.999827046929932
46.0941449410247,-5.94350088878389e-06,0.00144267786842841,0.252661532355583,0.999827046929932
2863.96345887553,3.05272859941764e-07,0.00144266933701095,0.945847891726106,0.999827046929932
1805.44072401959,-2.55191402919651e-07,0.0014426658711315,0.95381675996991,0.999827046929932
773.383972510356,-1.44381567895953e-06,0.00144266241357838,0.765596710903496,0.999827046929932
607.899549422139,-1.72591220481456e-05,0.00144271646627258,0.864541122521938,0.999827046929932
1196.55250541557,-6.62372401058911e-06,0.00144264107823884,0.319679358419216,0.999827046929932
156.129027105102,-8.84427323039662e-07,0.00144268472274656,0.745388242328627,0.999827046929932
276.229294237304,3.54922056254644e-07,0.00144267709981168,0.952447746553076,0.999827046929932
340.262174418256,2.23059342614406e-06,0.00144266036668542,0.660915448449504,0.999827046929932
220.600673343569,-5.70612888944705e-07,0.00144265120723705,0.494406659565389,0.999827046929932
203.378142691381,7.26757725043973e-07,0.00144265079613101,0.991228250567534,0.999827046929932
473.687478126344,1.38863019174853e-05,0.00144270123233296,0.964441906423791,0.999827046929932
1787.91820081023,-9.32814350659731e-07,0.00144268099235159,0.767919249425437,0.999827046929932
1699.45208023626,-2.14245243465618e-06,0.00144267603234706,0.575906266530772,0.999827046929932
529.156706928837,2.18589390121355e-06,0.00144267855280211,0.538401270458222,0.999827046929932
674.041877367414,1.12182742564808e-06,0.00144263882008378,0.861813769599936,0.999827046929932
1366.65792747031,3.14410179667238e-06,0.00144265584995778,0.564227019334901,0.999827046929932
347.155612139583,3.14057140670272e-06,0.00144267306425083,0.448935924312211,0.999827046929932
838.178768055703,1.87716936033197e-06,0.00144265801504939,0.903974543332698,0.999827046929932
521.005432490115,6.18346033863473e-07,0.00144266171010687,0.901549256799281,0.999827046929932
476.897349402294,-2.22012353509115e-06,0.00144266142708097,0.654671234176725,0.999827046929932
654.256065344021,-3.68016156682105e-07,0.00144267646646624,0.941916695323215,0.999827046929932
118.10597817613,-1.17759037041886e-05,0.0014426801965983,0.0289038825956903,0.999827046929932
505.529301986156,7.40988494479318e-07,0.00144268933394084,0.721037332464965,0.999827046929932
541.957673704503,1.17446638591829e-06,0.00144268842763467,0.601302605159919,0.999827046929932
3026.96416255248,2.08711076516031e-06,0.0014426906159477,0.286337322107737,0.999827046929932
372.584356039937,1.10729183486921e-06,0.00144268893983617,0.607435835443681,0.999827046929932
117.846005494976,1.65040648375352e-06,0.00144268880394479,0.456353886784582,0.999827046929932
861.409612674327,5.59578655679402e-07,0.00144269254209308,0.68692147603368,0.999827046929932
1933.12741093816,3.89985920890238e-06,0.00144269514158393,0.70106237780139,0.999827046929932
1321.16178713589,7.56883031607142e-06,0.00144267467604404,0.106681776726767,0.999827046929932
5363.59258082141,8.51978710424237e-06,0.00144268344438331,0.0426352524214289,0.999827046929932
74979.4479072771,4.12879122751901e-06,0.001442683945307,0.198135937466678,0.999827046929932
2343.92007018224,3.0220077879345e-06,0.00144267841231732,0.406882998190842,0.999827046929932
652.588888518533,2.32925035154035e-06,0.00144267533151549,0.548192528286232,0.999827046929932
488.530993387364,2.14161196444399e-06,0.00144267035366334,0.619152355876476,0.999827046929932
523.992082930314,5.85243490224227e-06,0.00144264799020739,0.344902225061722,0.999827046929932
141.939893567181,3.95071405295017e-06,0.00144265798617847,0.971643106128419,0.999827046929932
314.459565304979,4.24162148285619e-06,0.00144264060466836,0.511378246165259,0.999827046929932
3929.98353778854,-3.79373043694263e-06,0.00144268642749524,0.180707499371638,0.999827046929932
542.15285418119,-2.59112978992832e-05,0.0014427993303061,0.318392277700512,0.999827046929932
1010.74680411993,1.42444614677395e-06,0.00144268960797884,0.489637690871362,0.999827046929932
892.490377213457,7.62446517475053e-07,0.00144269383185624,0.445340732229955,0.999827046929932
471.650738763553,9.50748717684287e-07,0.00144269396962419,0.327614113190011,0.999827046929932
3386.11975547379,1.74588455791648e-05,0.00144268257333096,0.0112533340268444,0.999827046929932
2600.83927333059,1.4044102519902e-05,0.00144266984490415,0.0324184676706604,0.999827046929932
1081.5582373275,0.350845712145694,0.145050090519119,0.000440975941560275,0.261763318910179
7500.67656993952,1.03982982762444e-05,0.00144266702113389,0.0743303955219915,0.999827046929932
2364.77142540068,2.88975028482586e-05,0.00144281017760099,0.038738589686721,0.999827046929932
4816.83985031956,4.32135641476713e-06,0.00144267799387684,0.26078712058576,0.999827046929932
2148.23813715688,5.97907440513664e-06,0.00144267078007685,0.203671006863799,0.999827046929932
1327.57338405004,5.17793705647629e-06,0.00144267067702974,0.259229426190538,0.999827046929932
3370.14895654534,7.64641855589248e-06,0.00144268125196705,0.0672049053207451,0.999827046929932
2260.95403406675,1.13984622410253e-05,0.00144268458131239,0.0212822507185981,0.999827046929932
1122.40347435665,5.55194781851029e-06,0.00144267350022029,0.20910974524989,0.999827046929932
330.399681182699,-1.57320528230921e-06,0.00144267860077313,0.650338963881951,0.999827046929932
845.427345051056,-9.06335602365045e-07,0.00144267914966411,0.77968043915771,0.999827046929932
76.845079346545,-2.87057864529856e-07,0.00144268169255778,0.9246528639989,0.999827046929932
730.453828233566,1.1847604343419e-07,0.00144269256186734,0.935802383764503,0.999827046929932
431.36103845973,-1.57414543646681e-06,0.00144269247312434,0.72407983998359,0.999827046929932
1287.00663329469,5.23982165062165e-07,0.00144269274611631,0.694205966311415,0.999827046929932
467.079799820809,5.36361561491567e-07,0.00144269038745394,0.775655824973203,0.999827046929932
875.078924277825,4.98173530313151e-07,0.00144269037132977,0.791460317858303,0.999827046929932
7435.26791247245,1.37619473387442e-06,0.00144267966224584,0.685269099192167,0.999827046929932
415.618720798323,2.85879647259886e-06,0.00144265966158269,0.580364467301031,0.999827046929932
1227.98000198887,1.88511381673065e-06,0.00144267478083618,0.629377209964756,0.999827046929932
307.024622180191,-5.2793947702384e-06,0.00144264043498087,0.419546287139435,0.999827046929932
256.073753720895,-3.21454779969726e-06,0.00144266806420215,0.884158685855404,0.999827046929932
84.5572613915553,-6.04333331949872e-06,0.00144267234970432,0.11189227371811,0.999827046929932
514.358471602779,6.49573749995256e-06,0.00144266550952216,0.208823478783463,0.999827046929932
55.4494435774798,-1.36292002771878e-06,0.0014426724418429,0.757445820721458,0.999827046929932
46.5264937047006,-1.2813116411956e-06,0.00144267367824994,0.547989938187095,0.999827046929932
2739.82263650902,7.56153411067721e-06,0.00144267887797154,0.9583581901561,0.999827046929932
116.54683599358,-2.71367310392654e-06,0.00144266316569669,0.569331500614444,0.999827046929932
612.821019410038,-2.35560633150217e-06,0.00144265282424352,0.509688310382522,0.999827046929932
334.203289223172,-1.55527624865191e-05,0.00144266373028916,0.719185231888259,0.999827046929932
629.29907992448,5.57057288448941e-06,0.00144266191444397,0.291749321417193,0.999827046929932
2995.72284220219,-3.75797463417396e-07,0.00144268175773584,0.900195066886363,0.999827046929932
80.4806092551827,4.47872890328874e-06,0.00144268358983317,0.0879400234737992,0.999827046929932
187.44810612278,3.81111020937573e-07,0.00144268309141644,0.90582141293535,0.999827046929932
155.048138124828,-6.64174034607103e-06,0.00144265327439367,0.764658136187505,0.999827046929932
73.5275060482625,-2.54680202891595e-06,0.00144268326064001,0.157612395881008,0.999827046929932
298.39651493731,-3.34265919864685e-06,0.00144267104457077,0.506944184649609,0.999827046929932
901.000592754242,6.29383136767255e-06,0.00144262727332011,0.391958423888757,0.999827046929932
283.463195896973,-3.64889645045794e-06,0.00144264531279454,0.913836553512164,0.999827046929932
31.2631725929471,6.93131905259123e-07,0.00144268216159042,0.798499090354835,0.999827046929932
28.0192843960786,-1.4106542245986e-06,0.00144267890105358,0.888130515134669,0.999827046929932
20.0079077159691,1.87548900609666e-06,0.00144268621635065,0.473277773803758,0.999827046929932
45.8533741453815,1.92332663351847e-07,0.00144267651518862,0.864885577388156,0.999827046929932
15.7977612233834,-1.71571651386569e-08,0.00144268575296768,0.441519829281069,0.999827046929932
57.8009340004885,-3.05959751999264e-06,0.00144267740133303,0.410637629816484,0.999827046929932
116.765589608737,-1.04660784415829e-06,0.00144267411066774,0.786968108784913,0.999827046929932
94.0893135941417,-3.65879713087961e-07,0.0014426646110111,0.936557113901979,0.999827046929932
47.9625509578012,-4.11822843418031e-06,0.00144268065501755,0.415816746467639,0.999827046929932
38.9488959685893,-6.21580570392638e-06,0.00144268464766789,0.108165603859104,0.999827046929932
216.666828025017,-1.53671394988672e-06,0.0014426727532706,0.695733910204303,0.999827046929932
125.580328675172,-3.5493262581062e-07,0.00144265664375829,0.94156822845266,0.999827046929932
122.739584417651,1.3046667378771e-06,0.00144267204831731,0.751793626931901,0.999827046929932
135.096469015219,1.11832210057946e-05,0.00144267648505021,0.676725278831985,0.999827046929932
19.3407756093131,1.10466722980605e-06,0.00144268507260952,0.684875016968259,0.999827046929932
65.3582077790639,1.47172204474297e-06,0.00144267812886552,0.69252789658444,0.999827046929932
75.8398725264293,1.68058071214233e-06,0.00144268485328981,0.50084177243967,0.999827046929932
87.1305235517452,6.10859548288265e-07,0.0014426784591015,0.861618767539808,0.999827046929932
240.441417115973,-2.09072617952939e-06,0.00144268414852798,0.560002276199738,0.999827046929932
2727.59136413786,8.47768160679237e-06,0.00144259532506926,0.346779930113552,0.999827046929932
223.99380225428,-8.31529290260556e-06,0.0014426653966007,0.129220864278905,0.999827046929932
54.2636976794879,-2.79274849027707e-06,0.0014426757035745,0.468567134610369,0.999827046929932
2996.82198643326,5.0563004379724e-06,0.00144266555930913,0.308121204949032,0.999827046929932
1582.06500444171,5.71080040824688e-06,0.00144266877928562,0.235474812666677,0.999827046929932
2504.25403517905,-6.6022333074149e-06,0.0014426278554485,0.367682528988443,0.999827046929932
53.0703607606487,6.04298779408536e-07,0.00144269324075763,0.606756068985894,0.999827046929932
342.548173281509,1.27530268997586e-06,0.00144269003740979,0.517355951828151,0.999827046929932
181.390804451506,-1.14143427858674e-05,0.00144269508142255,0.979433262967761,0.999827046929932
8015.3073867339,1.24820231019531e-06,0.00144268193169598,0.6913915098112,0.999827046929932
228.907085514128,2.07023675164624e-06,0.00144264516989811,0.881586671762855,0.999827046929932
625.429193986368,-3.08129188511087e-06,0.00144264486589502,0.677993256261994,0.999827046929932
63.3542613569096,2.25537670001203e-06,0.00144268095845576,0.493371397984799,0.999827046929932
20.8437094051053,6.0586625116779e-06,0.00144268954873741,0.0885650409049168,0.999827046929932
91.7645252533203,1.10056537399257e-05,0.00144269810092953,0.0482970224001071,0.999827046929932
32.6040337803886,-1.29302582652956e-05,0.0014427132878545,0.253180533090355,0.999827046929932
116.840942178828,2.64407221053066e-06,0.00144268738463308,0.197450966159595,0.999827046929932
240.98267460977,-3.62093021034113e-06,0.00144265097611645,0.532032220535423,0.999827046929932
42517.9612079153,4.09195776074776e-06,0.00144265015412379,0.487815719894949,0.999827046929932
3962.87695322606,2.09401422081454e-06,0.00144266728158419,0.646508674825393,0.999827046929932
