"baseMean","log2FoldChange","lfcSE","pvalue","padj"
853.279352388425,-0.0651148570749541,0.112818928544169,0.500843715080508,0.685559399909786
2407.52151678705,-0.0961755911912258,0.140731961369935,0.404411664568157,0.603480715267652
520.939398082472,-0.229829745022363,0.185668883591674,0.0773444511068768,0.22095227330628
2349.89048075426,0.181404111403057,0.170436141617989,0.143206408021251,0.322334372261972
1904.35789298367,0.24784065847306,0.167832901020646,0.0495263108296913,0.168536528054371
3865.26245112999,0.0500148416375453,0.163839079340091,0.647041314079312,0.792725667682325
4489.04798897373,0.178655367649893,0.213173354496448,0.160858285453925,0.34472455626921
2689.7825371243,0.175432597574076,0.192515677132881,0.153351265358021,0.335498239601384
10202.5322149508,0.0608235235805375,0.180504147721336,0.565448712853533,0.736012322404314
5244.84465324108,0.0807798690072558,0.174351706977,0.483572300225988,0.670255798447124
10360.9746182351,0.0405343607208636,0.172273093748175,0.717927519851469,0.840636642611362
687.261970020749,0.0898065484988609,0.177020494802749,0.449357632719931,0.642627779929673
299.979799233323,-0.0623183152680044,0.110660170362106,0.507537814201455,0.688795858102929
49.547510416059,0.114552449540231,0.194996039496464,0.327142187663766,0.530989072703098
1128.33872491553,0.0628092064211097,0.17337388547341,0.582924367006006,0.750177180114835
1960.91516272705,0.124649626080504,0.159669326234468,0.282569668769905,0.487615825970213
504.368873623866,-0.0156828009892079,0.132604883308606,0.877028125261507,0.936566924153439
1208.21442683508,0.0859424161672532,0.129102924874444,0.415270055409347,0.613509365798693
7673.80106607099,-0.0205039856211027,0.171044900417014,0.847766809901194,0.919504750527542
49.5699909333922,0.31987986497009,0.268133762612452,0.0409835996000755,0.148671885728723
438.846855962919,0.0949403941363695,0.208060489588909,0.367731956936623,0.568822142922115
1089.24114142169,0.219404112971229,0.283727476765391,0.0950941772065401,0.252479714459902
282.843398438574,-0.0176544322861418,0.116972482297514,0.865196278111758,0.928641544425085
60.3769618825698,-0.0704311920492069,0.164136587804674,0.508207010689522,0.688795858102929
40.4867314373451,-0.196942241064934,0.235632374197735,0.134867492324972,0.31194341743674
76.3227424149398,0.0068797547330988,0.152247621918039,0.980821964495549,0.991422591954083
330.523361217752,-0.193270242303222,0.13850590207858,0.0850256125859011,0.235205861259509
1218.03208055688,-0.0173663579571191,0.146512462479364,0.871580332906266,0.932300690932319
1267.46356326896,-0.184622315025958,0.202911725417626,0.145140177096615,0.324829729682895
95.505773170671,-0.0726029844261729,0.194282806077029,0.499508822178652,0.684678528577982
218.463825997492,-0.261444474899104,0.170154708116059,0.0415328922653761,0.149680182295154
946.682168338415,-0.68464055329232,0.279635720417464,0.00102260794432219,0.0175616659108741
150.834140039216,-0.194157853283048,0.152893223523862,0.101044151131017,0.26298920106023
274.782531341098,0.0281906306160983,0.102503248080263,0.777024671579767,0.876489246112331
85.9731754522705,-0.16005219979749,0.190775088228503,0.19775063327786,0.388955399846754
134.108872944918,-0.158634070726774,0.169867395145186,0.192333858179267,0.383514553679999
53.9270046068475,-0.26215056646759,0.231802879397628,0.0655951630529362,0.199471063899973
57.9562789861335,-0.146815698002297,0.190482451608834,0.235704211969952,0.433501381902409
4647.23584188391,-0.0986498564511022,0.186096062985934,0.380101398342946,0.581055443517824
281.945243651767,-0.301590362733546,0.23129382173517,0.0420317439645807,0.150544076333658
358.119343800437,-0.217703071259098,0.208792357347586,0.104091268465777,0.267290543311861
266.675922386947,-0.375978313359706,0.245845219127752,0.0189905661966891,0.0921726074946749
659.67892682358,-0.538260698058017,0.199799631247012,0.00083378505163308,0.0155308801780682
75.1233206751245,-0.150158182069479,0.236467973463055,0.193814677730141,0.385200101200325
37.9301093505493,-0.0629229440365304,0.191663910761871,0.555219819835965,0.727633198090929
99.0850590445903,-0.251365509561096,0.212628421730276,0.0709861186251136,0.209433722378563
751.270888452354,-0.00325250521802,0.140006774962328,0.97739563731746,0.98988162266446
454.602810609955,0.223297802558594,0.101574076312332,0.0130000511316064,0.073778704702966
7267.8177826817,0.0539556042805774,0.145535571662025,0.620954042711397,0.774808469812366
2833.18220889345,-0.0823328100919054,0.171944666302345,0.472879623917371,0.661391597440804
2286.75358040807,0.332046694607594,0.208426006322355,0.0237208347960526,0.105604738765966
320.785462518998,0.042996093626775,0.126590703918575,0.683546254702857,0.819207713885513
652.793469219613,0.084855728835012,0.144478126809162,0.448769148659164,0.642241397238139
131.039663569521,0.0149624128237888,0.1409728200261,0.911193805556696,0.955579525700298
1011.58901923225,0.269542649037838,0.12206435780937,0.0101612632352683,0.0644334504825755
721.602859885311,0.0581862318691239,0.136007026800915,0.597676785427074,0.759952618209228
84.9192909403375,0.00293473063640773,0.146206376484629,0.978349796216972,0.99034999814672
133.876963397492,-0.214593009692559,0.164229632707525,0.0807325895666681,0.226740755448889
65.2258168745125,-0.090189533907467,0.160100178155402,0.427841388546173,0.626165894271271
142.87980687793,0.00893918494503835,0.147826827203226,0.942624076405997,0.971493536490005
38.4217840983942,-0.0516159552860124,0.186122457798725,0.633324923460249,0.78351378205305
49.3310250573443,-0.114535568975127,0.179554970789851,0.334223349160862,0.538929481876213
102.996710858752,-0.118830845688584,0.20404800292841,0.307291209545853,0.511177034468494
131.697678712003,-0.138384449332754,0.207708085016406,0.247262285641255,0.447646092963231
222.279314647721,-0.196009854810615,0.227839152191974,0.13135721497933,0.307293138349283
28.272971562195,0.028435545069765,0.184778312450938,0.786894521095216,0.882046263789431
37.2445383559261,0.111435409936923,0.185315281109255,0.353123159762125,0.554507879309341
24.3167993893325,-0.222770702246175,0.274070754383178,0.0965501314439974,NA
44.4850815767223,-0.501414427094224,0.345878887176306,0.01182849121453,0.0702848947967373
38.5068548787533,-0.189068977083866,0.208659631826411,0.150243881755207,0.332329812523355
20.8042552923413,-0.245201401401469,0.298632293204516,0.0766774505184783,NA
121.043201794463,-0.165300765963384,0.174919869553126,0.182665735897443,0.372477626184833
66.6691166979338,-0.0781001003987185,0.165456855377625,0.492424462380132,0.678096443907936
44.9562899870924,0.0430582295263257,0.1685668693408,0.704118538675937,0.830689197083237
82.9838195166068,-0.160383726677456,0.158460617722692,0.18631441183362,0.377191819583916
47.6296807986721,-0.0189118460674281,0.158242134136162,0.864293998566951,0.928431751421293
98.026345984985,-0.281439551354153,0.22491786144338,0.0520096875440884,0.17362565025214
595.022907267292,-0.293151284128527,0.226371918085605,0.043599235011626,0.154229629945029
70.6094911983778,-0.0701560641204939,0.168755947869355,0.537317540647125,0.71277636441713
33.4961956891426,-0.0531813008106104,0.181118206334792,0.621072491032699,0.774808469812366
95.3266688892627,0.0348163689523631,0.149355501954509,0.770461130796455,0.87288394993209
191.690366183116,0.0987030015317273,0.123154876269538,0.341835559154727,0.544992458410891
753.191533604026,-0.149159727264354,0.138681257889865,0.175059647466278,0.363073097816622
1347.23065671104,0.0532834000508901,0.115399697195869,0.582625149514185,0.750177180114835
66.2283551321956,-0.000694307636242068,0.155452094603547,0.994482669333288,0.997026748741733
198.479722296552,-0.0500518425005177,0.129431661494303,0.640512457983982,0.788465926111627
3300.79163038932,0.824968505454647,0.48366267051473,0.0036288412176829,0.0364691839194997
5280.81747507193,0.839289526775335,0.41991766760867,0.00214590703430138,0.0269077468448856
13.6680851658359,-0.0217231635434861,0.206499092500537,0.786265206455139,NA
1399.72769592098,0.0833723697173184,0.244926805565008,0.0163662708821411,0.0843018743038393
1490.44796242484,0.225041287543735,0.409561088940973,0.0104105565339826,0.0645963921307884
828.988208249757,0.0735910795239035,0.145497603549579,0.509919640225494,0.690349168881269
1457.45566933812,0.239204487788165,0.163072230333024,0.0550624238784792,0.17996750422768
3258.90749697222,0.122765560760076,0.135676623034867,0.2782607840215,0.484023881339507
14.1530617475074,-0.0646126084280309,0.200499373125853,0.515547521572258,NA
42.3521671785272,0.0543399189686651,0.199072785557473,0.590268227627322,0.75460374836472
61.3325086688287,0.0888274060159301,0.160886219885742,0.436172506862718,0.63290281703987
18.0380720579496,0.0994685952779786,0.21157141636325,0.347513635243075,NA
16.6683748786453,0.0100329050429628,0.197656437337774,0.914450295668086,NA
9.08943186191325,0.0240576713488311,0.208199245744076,0.75870313182253,NA
65.3961275043126,0.0286863062557931,0.158149841318676,0.803443055780533,0.893015083697704
69.3660147649575,-0.098829706886594,0.161916033016279,0.397667645859179,0.59655166667388
22.0377018497979,-0.145650544822532,0.221516949902601,0.228077711968469,NA
53.2673660535322,-0.353980800008009,0.245435090947141,0.0259693585612912,0.111981080240343
3129.88347804552,-0.209451604758436,0.16975216285687,0.0937184745352735,0.250280977837571
1958.6699278259,-0.260481504926159,0.175230635988901,0.0422478106051732,0.151135755939759
801.13311307091,-0.561998651517268,0.191169371319741,0.000351722240351541,0.00934445692465702
773.950986254126,-0.0954533037139092,0.177772023861412,0.419930146280721,0.61824205381567
1281.67210179458,-0.257387851031833,0.127030459026101,0.0174209569849758,0.0875764182781103
153.831866226495,-0.523059199565899,0.402189523016302,0.0117028376844074,0.0697232822966479
281.14834390917,-0.284100695559495,0.214710997807082,0.0469007726210544,0.161837625385775
374.017025481752,-0.170096403339178,0.166115852506665,0.163224596516029,0.347741867763675
242.765746668961,-0.310800627164378,0.172467667867223,0.0186429970200391,0.0914753825706624
248.158098196159,0.063479896297199,0.135228730857253,0.557686769724649,0.729429750987581
518.923080831427,-0.282242230530283,0.186174505661998,0.036555977502901,0.137132692138696
1930.80635041742,-0.305747515545318,0.28232028965602,0.0469729836126698,0.161992727003183
1939.01390883576,-0.139101709536557,0.18206208386816,0.248795053880704,0.449206991844164
559.78303161158,-0.196056900115683,0.201813763597862,0.132014226649488,0.307898703693816
754.504876399287,-0.0977610792128347,0.116122821854732,0.324269612294346,0.528182575727249
1729.48679815001,0.151668394417826,0.140249668151369,0.188842754859199,0.379796648626254
932.512104640845,1.44206870738844,0.360165280988544,2.997320035665e-06,0.000481353395997876
1020.53160478155,-0.0586322862007661,0.147790335773089,0.600192003273678,0.761713131877872
683.825055686469,0.0520248253355923,0.139713477300699,0.611755186980878,0.76952403978369
579.401321268068,-0.0283891211532236,0.141521893547185,0.774829817210146,0.874959858202715
894.200475253736,0.504387043427749,0.277663006165423,0.0065400086679373,0.0505999108136503
137.396941930073,-0.247232266440824,0.183106441669219,0.0600996089383848,0.190358143023392
580.593682786679,-0.129538104111415,0.256174331327205,0.128977403221263,0.303518308887424
586.390101987468,-0.117570600159751,0.239514192337763,0.206353122201192,0.399918542765651
2805.30840579038,-0.0668050427217882,0.220003465374556,0.393165463282337,0.592941416960316
421.495461280692,-0.103310454500829,0.235198524816496,0.231058222523843,0.428912201885872
142.370100552061,-0.101238088787088,0.23311171087955,0.243297623961784,0.443050714551309
1000.31578854348,-0.0791231796311077,0.233394573250013,0.212306043791512,0.407600165495691
2196.64472858199,-0.0922521366849475,0.240810511473059,0.150873212350422,0.332772319148556
1565.69510764779,0.16735491129933,0.218990659937306,0.181599966054,0.370952939378724
6379.79468057014,0.12943126567939,0.226287893133583,0.241966889425565,0.441744832491967
81875.1483234154,0.0252559415992018,0.19778943553282,0.792719481777128,0.88623502553522
2917.82704737662,0.696009865960838,0.323410406440663,0.00203361005231892,0.0262689368062588
736.679823120212,0.0650417418237583,0.172261086420378,0.563799508226491,0.734675712405171
600.523409922939,0.310829164709021,0.179735691715211,0.0209083002117518,0.0982111619432641
587.92609664444,0.0535884588717608,0.109771446441286,0.568193722613694,0.738878602151464
160.295458382276,0.0538845063776214,0.154781466967321,0.632830235581015,0.783227923312309
374.650806021688,0.127694738194855,0.116593407330939,0.211540293473334,0.406690572707204
3339.57675215758,-1.81977226725009,0.426264069432704,8.4961367720362e-07,0.000201936178797756
471.592171119743,-1.29943161469146,0.365918529942009,1.80854609422165e-05,0.00149255290164793
1030.68318137071,-0.00756775189893475,0.207011630496216,0.917903462850387,0.958555777901055
939.232857498376,-0.0804621312538183,0.239954930915384,0.0891341398916252,0.242114170317085
504.029271992103,-0.0562329954507867,0.228322189619828,0.236218432244776,0.434016674211026
3801.61191081656,0.223223302152489,0.199817499060839,0.0977542910750077,0.257430253470169
2890.27734889778,0.271061877724953,0.207784015748538,0.0511220663809999,0.171619953918588
1246.61582033736,0.400999018116184,0.207850662036161,0.00898012522877875,0.0607743782567236
8105.99181843395,0.139416846653125,0.18692400689903,0.254158129325396,0.454168990408873
2453.68120107414,0.0325111743987292,0.174012421459278,0.690293014435583,0.823038994554746
5390.78681977234,0.0810985974010059,0.182009156470511,0.474133695923249,0.661804656137173
2292.86183782294,0.0471112967704703,0.169110312864864,0.672378405816103,0.81138758882195
1418.27220079026,0.0459614252327217,0.166102714439851,0.684862939200802,0.820124059800719
3619.27553297783,0.0916081141868352,0.182643150509692,0.435621205710912,0.632706781687663
2452.13183847012,0.198657074174434,0.220714059519311,0.126979275252585,0.300841648146277
1288.45350522847,0.130334171185206,0.188616623097979,0.274573364784578,0.479152697077817
399.947848781237,-0.112110406140654,0.174156090074349,0.341505689228273,0.544758873931382
938.113532815013,-0.166061182319416,0.199559841333007,0.187010431680528,0.377459757074099
92.0252729929894,-0.149905384367826,0.208794482654713,0.218702938997506,0.415186218378014
746.26673838035,-0.109780210199772,0.254396945452116,0.0745450320593682,0.215755762541045
490.841590428793,-0.105196456154545,0.248995827861895,0.111492227815197,0.277888765804488
1494.57087633583,-0.0871219127222155,0.23908778784561,0.152008561219977,0.333381048606423
513.487955784778,-0.119949086060625,0.259410368373423,0.0794316591900272,0.224433152119421
1022.68306822744,-0.0899922208373344,0.237883245811159,0.180218909713181,0.369475260417112
9040.65390733386,0.0985396926192031,0.188195734027036,0.394650864722735,0.594126029435644
487.966561232963,0.063181605212635,0.139756771044821,0.573536719802327,0.743345578015463
1523.19986475231,0.0687320340781732,0.167740762428423,0.540751457403035,0.716258819140754
340.597917692304,-0.236758501955399,0.111615106677258,0.014882882702891,0.0796418161510036
291.121385247842,-0.067360606074159,0.168273105004656,0.553278673725293,0.727180243148792
94.877552667147,-0.441748150739479,0.210575499981146,0.00511987823010248,0.0442679844019309
733.476592178862,0.246764344597515,0.178534843259632,0.0587640601846369,0.187729056783394
60.2304856176788,-0.129409149185413,0.188934989650208,0.28486461223989,0.488842447661634
55.9240505077051,0.0533598408941972,0.15830599430995,0.663062920978842,0.803591455668014
3043.72111603876,0.0438199771414892,0.166215951641698,0.700453256901433,0.828872157885287
126.818611548816,-0.13009426920017,0.154509046393882,0.270171226097318,0.474325833343916
735.510443599826,-0.037506650609724,0.11691325889836,0.723532253959562,0.844521079224579
401.880612683695,0.180466418466672,0.131100196430687,0.092748782376474,0.249022230860497
767.470317062439,0.397403270811869,0.175060791532749,0.00408499974647361,0.0384676204335122
4419.35000058895,0.481778171878316,0.371816551627971,0.0149582930699529,0.0796418161510036
108.96209133708,0.91904639305491,0.348888682865356,0.00045183378400938,0.0104920231951138
258.781489098729,0.495544289619116,0.359240505043707,0.0127925269889984,0.0735137285963527
184.751923968401,0.178731504802488,0.153331045646037,0.128828558133927,0.303288150725752
91.0286753495921,-0.0142493182384022,0.18056885111445,0.895282409836369,0.947589611551069
357.80379482706,0.0714432471687615,0.151288369119658,0.529432081095583,0.706687096483222
1102.27894250696,0.28329555578987,0.110650400647779,0.00385421635464817,0.0377001814729069
346.634209864805,0.314416041582021,0.144763288899594,0.00871599229134238,0.0597987085951598
36.5882477213231,0.0519459839806341,0.182769983446309,0.634995296887707,0.784522556062737
34.1094914514962,-0.129694181231538,0.197193458434207,0.281876738221938,0.487176142674449
22.9069143014837,-0.0284192009589248,0.196545995930694,0.766372100207708,NA
57.4735680731291,0.043284643622784,0.170452048873705,0.699564868807469,0.828505306016651
17.2937694054932,-0.18694289189575,0.25638086580855,0.136094285546034,NA
72.7748853738859,0.0717866741320934,0.173394036713544,0.530420425621728,0.707147895230941
138.385520859124,-0.0239881934412947,0.150887376606113,0.828211967098339,0.906973001934819
102.965163032555,-0.102512085571277,0.150603962645866,0.378723616241476,0.579844299847166
57.0861589985361,-0.111288846474882,0.182839850118042,0.342405436464596,0.545108086939934
46.5291438307291,-0.080891439577446,0.173064526011379,0.483016039026385,0.669953619023058
246.889736559955,-0.0372568109737086,0.141115764766078,0.73231389145251,0.851547777497224
153.787349090383,-0.11708877318619,0.146642389623334,0.304208352137202,0.509041404787174
139.27184095319,0.0837203126368164,0.149760098715805,0.463977435455348,0.654392100991142
149.302874897599,-0.119632988401984,0.14260085935787,0.28489757594282,0.488842447661634
24.0828676097709,0.0330059170565588,0.188299435817276,0.749746688730028,NA
81.4485692700929,0.105309800215916,0.206398881098079,0.34283254038161,0.545119335014056
93.0952168502433,0.184597920684425,0.235835006431537,0.147885124426661,0.328561480474096
104.300624732918,0.0347681311567355,0.193408547420901,0.730996551212455,0.85068184631892
262.449896071478,0.0340322295953355,0.191925380541841,0.801323637287073,0.891660122239661
3385.83162576759,0.0966286789210262,0.0943824041528885,0.258052094316587,0.458965555302433
246.738994525624,-0.660389575159445,0.174872177148724,1.54842444100524e-05,0.00141549815822356
63.9527249649817,-0.0620041160311646,0.156731429835324,0.558991046849101,0.730647778349617
3855.98378494161,0.757880314751628,0.216325001972491,3.03479337894345e-05,0.00228262560223822
1861.27587890872,0.140795108339868,0.151669739777548,0.224621709785973,0.422641608469996
3183.74467309975,0.0804690458575119,0.128789788188473,0.440588228493502,0.637131967317691
75.5959469854789,0.0960854646789094,0.242853891167309,0.140626867961765,0.31832565692526
436.769547826906,0.211240200523946,0.342127792499009,0.0461886894035929,0.160405138770397
220.325077059739,0.161581474713945,0.162431265103172,0.178611724805872,0.3676172042939
9238.85492472609,0.0848104493875149,0.181013072165431,0.456675562863215,0.648402913866958
263.346597359233,-0.138170768679668,0.130107785561435,0.200994773384561,0.392747553221594
747.796025493952,0.0293148999775361,0.114905073573195,0.75208167882564,0.862383121494008
81.2213012822359,0.176212129478759,0.230826744142099,0.161660469271016,0.346032603893507
27.4886583808034,0.156166441541666,0.242827165218334,0.175308494859481,0.363208883003848
111.018257156079,0.172798036144072,0.231181090518309,0.164780541960151,0.349923873139483
35.5940666317724,-0.0806299801562639,0.206831292106583,0.428245374578386,0.626602811067415
123.270050490848,-0.0473803980929178,0.209921314103862,0.583056768450318,0.750177180114835
268.432234770926,0.0193683849000549,0.142619398576779,0.846629172908883,0.918676140508507
53994.1469207321,0.593586836736458,0.154849559036369,1.433268971095e-05,0.001351822893055
5199.43320003379,0.573689807859732,0.181905726298223,0.000178056928330039,0.00615124574498308
8072.5324214059,0.504979563365318,0.16360671683842,0.000271195153543727,0.00819300833127048
6797.89584827829,0.883493923890669,0.242441123003491,1.69186703513157e-05,0.00148047108826329
10134.4913755619,0.696931452091906,0.239458568775652,0.000284989440289455,0.00838320422871257
11815.5874405403,0.631917047581375,0.208326397795579,0.000225404651310994,0.00738541610003896
22496.1718209283,0.194288268482683,0.166341605631887,0.1081607149109,0.273236373065147
21698.563434034,0.468458847421834,0.367397772754256,0.0144116536843035,0.0781332538249372
28476.5001155466,0.208904516171554,0.240058247800797,0.117898556435929,0.287701528682666
1291.31863548703,0.147066185915735,0.0839780411056195,0.0555843165894016,0.18126037529411
5517.21830714279,0.857823164436354,0.223836887941577,9.54735088939126e-06,0.000995269455873033
10218.4956963179,0.805812348449657,0.251463016590703,9.34954530987795e-05,0.00411518505416998
27623.9375866542,0.886134826726255,0.347394536148825,0.000472044115552959,0.0107466901709413
16878.0315266804,0.562336370139067,0.353779069752643,0.00786233233323851,0.0560167610600758
4376.51139898328,0.771679016873066,0.325542683827046,0.000983528288095419,0.0171509676882298
11954.7040843819,0.917123229490012,0.337150673644812,0.000355410175862081,0.00934445692465702
18000.9706526379,0.906787745528498,0.418528433083978,0.0012070949336163,0.0193330406888088
8928.77970193772,0.928868199928717,0.354700126985368,0.000461964925481736,0.0106443867372942
11919.5595447192,0.933457924552647,0.351858874679676,0.000388132872479698,0.00982285654447796
8376.97242397238,0.630461087032483,0.428817229021446,0.00706709250356128,0.0532226408823335
3568.53470593938,0.964452553337789,0.295480224690289,6.34940567369335e-05,0.00319730241636321
17459.1598753276,0.734011327574179,0.334257301854233,0.00156503301781925,0.022408255884053
8861.30905158291,0.81015519798413,0.285366371939651,0.000254717839234704,0.00796596526701373
2058.24328754602,1.01809306755523,0.281618572377523,1.65861768695001e-05,0.00148047108826329
8451.41162796116,0.66272108712107,0.272075934696574,0.00113023199352948,0.0184637263579384
13698.9216842895,0.861323263745655,0.238641916753054,1.90514241562251e-05,0.0015507337306341
9305.61007937181,0.962138316129638,0.282633781369148,3.45929050686927e-05,0.00242114689058594
