"baseMean","log2FoldChange","lfcSE","pvalue","padj"
270.489004361055,1.17820282359706e-06,0.00144268240143297,0.700314560972135,0.999401770939199
586.603602653052,2.17422001697446e-06,0.00144268041039928,0.516570106610131,0.999401770939199
46.9126014013488,-2.93909006899679e-06,0.00144267996770391,0.395106534463519,0.999401770939199
114.684611265735,3.03962081572967e-06,0.0014426699696759,0.489281911132497,0.999401770939199
168.451679881017,7.36273122047087e-06,0.00144265829032225,0.203000863968163,0.999401770939199
45.50812365061,-2.66771949409416e-07,0.00144266834935875,0.950449796440376,0.999401770939199
72.7602637675319,4.31357385746906e-06,0.0014426728508625,0.315427162658402,0.999401770939199
16.3333283315669,1.07981629590956e-06,0.0014426873070089,0.653661753842496,0.999401770939199
2057.46909478145,-1.58065106241127e-06,0.0014425860783837,0.857626554650378,0.999401770939199
800.174067915185,-5.5215345572465e-06,0.00144262085203998,0.465070800665001,0.999401770939199
853.279352388425,0.000452638419122672,0.00148125784346587,0.749102859378945,0.999401770939199
2407.52151678705,1.95542097532815e-06,0.00144264281232119,0.753216067114243,0.999401770939199
520.939398082472,-1.01622194159047e-06,0.00144265743346667,0.844170456447997,0.999401770939199
2349.89048075426,-9.84163350485802e-07,0.0014426551032496,0.853034990824017,0.999401770939199
1904.35789298367,7.78219263938827e-06,0.00144265700864924,0.189550983284684,0.999401770939199
3865.26245112999,5.46926592927156e-06,0.0014426724779691,0.223496649248354,0.999401770939199
4489.04798897373,3.7445627513547e-06,0.00144267629015146,0.34014176529634,0.999401770939199
2689.7825371243,6.99324455888928e-06,0.00144267563210854,0.120477742650113,0.999401770939199
10202.5322149508,4.48290799364552e-06,0.00144267963329958,0.227154135739211,0.999401770939199
5244.84465324108,6.66146448716604e-06,0.00144267858613826,0.111458211102289,0.999401770939199
10360.9746182351,5.4170165430617e-06,0.00144267857336641,0.172545902984497,0.999401770939199
687.261970020749,6.17173847699469e-06,0.00144267775865297,0.139066175785566,0.999401770939199
299.979799233323,9.67566416855309e-07,0.00144260029586717,0.907840807053023,0.999401770939199
49.547510416059,3.73845780181919e-06,0.00144267898160001,0.305708876785075,0.999401770939199
1128.33872491553,2.71848311948489e-06,0.00144267324506301,0.506935153291734,0.999401770939199
1960.91516272705,-0.000142955205254414,0.00144622652595085,0.804879522212958,0.999401770939199
504.368873623866,-3.21881057459456e-06,0.00144264198368814,0.607910488719313,0.999401770939199
1208.21442683508,-7.69938317026489e-06,0.00144264026001159,0.260532566921858,0.999401770939199
7673.80106607099,1.81694951587737e-06,0.00144267412292339,0.648876220137504,0.999401770939199
49.5699909333922,8.50440218047715e-06,0.00144268698148349,0.0276163855416328,0.999401770939199
438.846855962919,1.46385635790963e-06,0.00144268381824326,0.614989465845264,0.999401770939199
1089.24114142169,4.20396928172756e-06,0.00144268670793835,0.145483138372955,0.999401770939199
282.843398438574,5.21294976453447e-06,0.00144262090709141,0.556004309127033,0.999401770939199
60.3769618825698,-5.53874975299728e-06,0.00144267211446231,0.21986829119044,0.999401770939199
40.4867314373451,-4.12794572265731e-06,0.00144268070033704,0.243015274481273,0.999401770939199
76.3227424149398,3.19676126057305e-07,0.0014426613385278,0.949340146994216,0.999401770939199
330.523361217752,-2.74490153187542e-07,0.00144262629863645,0.897859414342017,0.999401770939199
1218.03208055688,5.95472203103028e-06,0.00144266092432271,0.227563108395189,0.999401770939199
1267.46356326896,-3.39355037432224e-06,0.00144267160182395,0.425833950006628,0.999401770939199
95.505773170671,-2.09215445265384e-06,0.00144268197825682,0.506335448600929,0.999401770939199
218.463825997492,-2.04658456231168e-06,0.00144264671595454,0.729712583323937,0.999401770939199
946.682168338415,-2.55246860308528e-06,0.00144267340541401,0.526967317555458,0.999401770939199
150.834140039216,-1.13380283752836e-05,0.0014426647090141,0.0653924079724361,0.999401770939199
274.782531341098,-7.72795901434356e-06,0.00144259757370487,0.380056274544937,0.999401770939199
85.9731754522705,-6.85801657591527e-06,0.00144267699667531,0.114812457186586,0.999401770939199
134.108872944918,-4.09440398001283e-06,0.00144266068765219,0.428829922147992,0.999401770939199
53.9270046068475,-3.49783932380823e-07,0.00144266939732773,0.933624919544197,0.999401770939199
57.9562789861335,-3.94867070197509e-06,0.00144267290276945,0.349082248374937,0.999401770939199
4647.23584188391,-2.94286873020334e-06,0.00144267571357868,0.44601931014558,0.999401770939199
281.945243651767,-1.15562739871977e-05,0.00144269200044056,0.00811347206631294,0.999401770939199
358.119343800437,-7.88830002959319e-06,0.00144267921091281,0.0723471984424338,0.999401770939199
266.675922386947,-5.60353879215385e-06,0.00144267352362188,0.203792986354966,0.999401770939199
659.67892682358,-1.97291535635636e-06,0.00144265390577,0.718093966938127,0.999401770939199
75.1233206751245,-5.61475686990623e-07,0.00144268348405941,0.844604926194703,0.999401770939199
37.9301093505493,1.48285920547903e-06,0.00144268104097361,0.646902528258183,0.999401770939199
99.0850590445903,4.03810533786293e-06,0.00144266740202711,0.390532897892469,0.999401770939199
751.270888452354,-3.43009832530364e-06,0.00144265096568561,0.55093304346442,0.999401770939199
454.602810609955,1.84291621026509e-05,0.00144261930312959,0.110681241861718,0.999401770939199
7267.8177826817,-1.24200324030023e-07,0.00144265171110291,0.986106116911296,0.999401770939199
2833.18220889345,1.38839024385817e-06,0.00144266921942372,0.75101911092162,0.999401770939199
2286.75358040807,-1.08064714125167e-06,0.00144266002162894,0.827757848918868,0.999401770939199
320.785462518998,5.40659872495246e-06,0.00144263547752988,0.39422389659373,0.999401770939199
652.793469219613,5.30524781180751e-06,0.00144265255256566,0.365230728902094,0.999401770939199
131.039663569521,-1.32647901029235e-06,0.00144265106881181,0.813525190283876,0.999401770939199
1011.58901923225,-1.2865747336178e-05,0.00144262748692403,0.879164874743292,0.999401770939199
721.602859885311,2.40559901682821e-08,0.00144264154728673,0.998278403906607,0.999401770939199
84.9192909403375,-6.12613000365948e-06,0.00144266404890464,0.238171193442538,0.999401770939199
133.876963397492,-5.48893824232388e-06,0.0014426524976359,0.349232906123498,0.999401770939199
65.2258168745125,-1.10833586212848e-05,0.00144268433157882,0.0211810580460061,0.999401770939199
142.87980687793,4.90761636949577e-06,0.00144266116558176,0.910515080814356,0.999401770939199
38.4217840983942,-1.14029510661376e-06,0.00144267999969678,0.730652870068581,0.999401770939199
49.3310250573443,-4.65779773910086e-06,0.00144267380880967,0.272231594781901,0.999401770939199
102.996710858752,-1.23450866186759e-06,0.00144267903156471,0.717445133183536,0.999401770939199
131.697678712003,1.24256469713519e-06,0.00144267732787884,0.732176657840232,0.999401770939199
222.279314647721,1.00432321161639e-06,0.00144267559039273,0.791679646642297,0.999401770939199
28.272971562195,9.52523615463114e-07,0.00144268113585429,0.76587407133559,0.999401770939199
37.2445383559261,3.21950659684919e-06,0.00144267515633897,0.416421482490818,0.999401770939199
24.3167993893325,-1.64412953840642e-06,0.00144268174995835,0.599751019294356,0.999401770939199
44.4850815767223,-6.29321556840257e-06,0.00144268549329533,0.0680777099628775,0.999401770939199
38.5068548787533,-8.3367513346051e-06,0.00144268481137964,0.0378251833705567,0.999401770939199
20.8042552923413,-2.65929580189696e-06,0.00144268364967599,0.378490925734428,0.999401770939199
121.043201794463,-5.16272397321081e-06,0.00144266464965578,0.303694675551726,0.999401770939199
66.6691166979338,-3.71391233246571e-06,0.00144266851230207,0.415705310563285,0.999401770939199
44.9562899870924,2.90806454491775e-06,0.00144267272340574,0.483443137827123,0.999401770939199
82.9838195166068,-7.55747170649003e-06,0.00144266081633121,0.180339228821991,0.999401770939199
47.6296807986721,1.06473398822521e-06,0.00144266563658472,0.819240189797455,0.999401770939199
98.026345984985,-5.09827463032439e-06,0.00144267166006364,0.256338804439275,0.999401770939199
595.022907267292,-1.67476516495235e-06,0.00144266691696199,0.664245012774621,0.999401770939199
70.6094911983778,1.29123610378297e-07,0.00144266837966682,0.977977418907177,0.999401770939199
33.4961956891426,-2.73306357165452e-06,0.00144267917749865,0.43664201268145,0.999401770939199
95.3266688892627,-1.6686568573966e-06,0.00144265892561897,0.744558262258554,0.999401770939199
191.690366183116,2.69846067469206e-05,0.00144274612095165,0.122211986991044,0.999401770939199
753.191533604026,-2.1207810231901e-06,0.00144263349814844,0.750606878141349,0.999401770939199
1347.23065671104,7.98494471940409e-07,0.00144261054986728,0.919742837996902,0.999401770939199
66.2283551321956,1.39058763543042e-06,0.00144266408379876,0.770902746557844,0.999401770939199
198.479722296552,-4.60352379140353e-06,0.00144263847126737,0.48467246892685,0.999401770939199
3300.79163038932,2.48142279931275e-06,0.00144268686655339,0.340187831902823,0.999401770939199
5280.81747507193,2.57819172195171e-06,0.00144268491813178,0.368966934616597,0.999401770939199
13.6680851658359,7.97047607489306e-07,0.00144268952033412,0.694871356673352,0.999401770939199
1399.72769592098,8.62830567013819e-07,0.00144269424587714,0.309019270050399,0.999401770939199
1490.44796242484,1.24091144700594e-06,0.00144269224260747,0.410079607226305,0.999401770939199
828.988208249757,1.12241139196962e-05,0.00144267210197063,0.0489319031430755,0.999401770939199
1457.45566933812,1.13783498116469e-05,0.00144266681532489,0.061587833099752,0.999401770939199
3258.90749697222,8.56939141020457e-06,0.00144264561031011,0.201862387146503,0.999401770939199
14.1530617475074,-3.67276149424764e-06,0.0014426878280806,0.162368432988096,0.999401770939199
42.3521671785272,1.43663922853787e-06,0.0014426852471391,0.597311770061151,0.999401770939199
61.3325086688287,1.79801539397472e-06,0.00144266300459715,0.712132294605055,0.999401770939199
18.0380720579496,8.14235315264386e-07,0.00144268492368975,0.76593152529104,0.999401770939199
16.6683748786453,1.60256016833505e-06,0.0014426870535431,0.518013819840709,0.999401770939199
9.08943186191325,1.02363552278022e-07,0.00144269042313417,0.955495913672523,0.999401770939199
65.3961275043126,-3.21607879270299e-06,0.00144266833773324,0.476504718821012,0.999401770939199
69.3660147649575,-1.08164828205282e-07,0.00144266044016624,0.981718762091108,0.999401770939199
22.0377018497979,-1.76177382447378e-06,0.00144268104973787,0.584509833764862,0.999401770939199
53.2673660535322,-2.24454004478036e-06,0.00144266826682816,0.613960689225683,0.999401770939199
3129.88347804552,1.72175282343661e-06,0.00144265149997302,0.76117071768781,0.999401770939199
1958.6699278259,-2.33022892185584e-06,0.00144265040788653,0.682765368197983,0.999401770939199
801.13311307091,-4.89221073697732e-06,0.00144265406751037,0.390179291385367,0.999401770939199
773.950986254126,2.66448354513225e-07,0.00144267054216963,0.951312255461579,0.999401770939199
1281.67210179458,1.76772513719109e-06,0.00144260576995077,0.827529236696683,0.999401770939199
153.831866226495,1.66116701872815e-06,0.00144268197072281,0.598148145210688,0.999401770939199
281.14834390917,4.3619899113098e-06,0.001442666933239,0.361343633377627,0.999401770939199
374.017025481752,-1.18470323368179e-05,0.00144267826521115,0.28166404783233,0.999401770939199
242.765746668961,-1.50116225834729e-06,0.00144264451575466,0.688727999768606,0.999401770939199
248.158098196159,3.12203495680437e-06,0.00144264227245655,0.619320235738389,0.999401770939199
518.923080831427,6.11796275813705e-07,0.00144265329178397,0.927432550926701,0.999401770939199
1930.80635041742,-2.65229464089288e-07,0.00144267651921391,0.939169549382851,0.999401770939199
1939.01390883576,4.29755439400061e-07,0.00144266674495577,0.92591162652668,0.999401770939199
559.78303161158,4.03845944095166e-06,0.00144267047442697,0.365547907022076,0.999401770939199
754.504876399287,1.61802895888757e-06,0.0014426068902837,0.840756615067623,0.999401770939199
1729.48679815001,6.41351200358143e-06,0.00144264132553284,0.333987424616739,0.999401770939199
932.512104640845,1.56214997984986e-06,0.00144268280384286,0.605500915809194,0.999401770939199
1020.53160478155,3.43239757126357e-07,0.00144265351199883,0.951582830789067,0.999401770939199
683.825055686469,1.54308650584103e-06,0.00144264663526118,0.796052882095567,0.999401770939199
579.401321268068,-1.92067904725097e-07,0.0014426497928658,0.882464749684519,0.999401770939199
894.200475253736,1.68696816846884e-06,0.00144267250603332,0.680458309423017,0.999401770939199
137.396941930073,-4.86018448714359e-06,0.00144265872644575,0.367534561089944,0.999401770939199
580.593682786679,1.11142223651651e-07,0.00144269023216521,0.956939442172583,0.999401770939199
586.390101987468,9.00789608568876e-07,0.0014426888672744,0.675968246763148,0.999401770939199
2805.30840579038,2.07476219248472e-06,0.00144269128392676,0.257208904475271,0.999401770939199
421.495461280692,9.79005256686126e-07,0.00144268988016458,0.621626093875422,0.999401770939199
142.370100552061,1.04669447108635e-06,0.00144268965979163,0.604838165788191,0.999401770939199
1000.31578854348,4.09204408273333e-07,0.00144269231944457,0.778057368270628,0.999401770939199
2196.64472858199,4.37135786850979e-07,0.00144269232011166,0.763383497683452,0.999401770939199
1565.69510764779,3.5852928362096e-06,0.00144267926091794,0.32207560562593,0.999401770939199
6379.79468057014,2.91994921820427e-06,0.00144268565333981,0.300481508488863,0.999401770939199
81875.1483234154,2.45858963403386e-06,0.00144268746741209,0.331066561685885,0.999401770939199
2917.82704737662,2.25996418213852e-06,0.00144267820658903,0.529689564288536,0.999401770939199
736.679823120212,3.87465779673324e-06,0.00144267376429291,0.352471363258199,0.999401770939199
600.523409922939,7.84692119360334e-06,0.00144266014136628,0.171935669484915,0.999401770939199
587.92609664444,4.65997820798846e-06,0.00144260288670134,0.576397018118948,0.999401770939199
160.295458382276,1.99521692452921e-08,0.00144266020885214,0.426494514863622,0.999401770939199
374.650806021688,6.62084668642516e-06,0.00144261283068377,0.411287728080881,0.999401770939199
3339.57675215758,-8.17319367038877e-07,0.00144268604062975,0.445586898910301,0.999401770939199
471.592171119743,-3.53189033313023e-07,0.00144268211861922,0.904247824633403,0.999401770939199
1030.68318137071,2.78644842556906e-06,0.00144269184639636,0.130193129427712,0.999401770939199
939.232857498376,6.86403709082883e-07,0.00144269358228805,0.525207328998341,0.999401770939199
504.029271992103,8.01916359873497e-07,0.00144269367168153,0.448289571475195,0.999401770939199
3801.61191081656,4.46768988351021e-06,0.0014426677220297,0.344651956785097,0.999401770939199
2890.27734889778,6.71024145354939e-06,0.00144267105213893,0.162524361021228,0.999401770939199
1246.61582033736,8.74093889731182e-06,0.00144267134764341,0.0914431794458594,0.999401770939199
8105.99181843395,4.90325828598516e-06,0.0014426734076496,0.257833193184504,0.999401770939199
2453.68120107414,4.75198282257333e-06,0.00144267894087622,0.213387536803193,0.999401770939199
5390.78681977234,3.1078676556362e-06,0.00144267623220316,0.42048475842463,0.999401770939199
2292.86183782294,5.14876955624424e-06,0.00144267558332997,0.218477984865253,0.999401770939199
1418.27220079026,4.98546244037367e-06,0.00144267346028119,0.251852153862332,0.999401770939199
3619.27553297783,6.41749675772761e-06,0.00144268111505264,0.101368313118296,0.999401770939199
2452.13183847012,6.32388034939539e-06,0.00144268087233818,0.106979177479112,0.999401770939199
1288.45350522847,3.97019035218585e-06,0.00144267398697688,0.339912544495014,0.999401770939199
399.947848781237,-1.59522556967609e-06,0.00144266678771572,0.724439994598517,0.999401770939199
938.113532815013,1.24390781632478e-06,0.0014426708689721,0.771337138328816,0.999401770939199
92.0252729929894,1.97323378304269e-07,0.00144267576409682,0.959295979942587,0.999401770939199
746.26673838035,2.17973050772132e-08,0.00144269250583268,0.998529692605046,0.999401770939199
490.841590428793,2.24699572134376e-07,0.00144269220011498,0.881012932638174,0.999401770939199
1494.57087633583,2.67094561930308e-07,0.00144269255900438,0.849380867933902,0.999401770939199
513.487955784778,-1.54409051864602e-07,0.00144269202241338,0.906923408328929,0.999401770939199
1022.68306822744,1.87996450084467e-07,0.00144269196287177,0.905909713089205,0.999401770939199
9040.65390733386,4.26731372066992e-06,0.00144267859182579,0.259017193047624,0.999401770939199
487.966561232963,7.33986040893393e-06,0.00144265458908927,0.221790338320328,0.999401770939199
1523.19986475231,3.21371596740055e-06,0.00144266973077954,0.469145060501915,0.999401770939199
340.597917692304,-1.03200612689021e-05,0.00144259820328575,0.487723494842035,0.999401770939199
291.121385247842,7.34549477548007e-06,0.00144267760950337,0.403604384070556,0.999401770939199
94.877552667147,-3.95908142175871e-06,0.00144265925374089,0.451696991519389,0.999401770939199
733.476592178862,6.378667160687e-06,0.00144265999085311,0.247897571571831,0.999401770939199
60.2304856176788,1.97455967069663e-06,0.00144267138851316,0.638651087597348,0.999401770939199
55.9240505077051,4.55365753936107e-06,0.00144266702034955,0.341305268897816,0.999401770939199
3043.72111603876,-6.76035483896426e-07,0.00144266928262547,0.872971442822543,0.999401770939199
126.818611548816,-3.22576098297793e-06,0.00144265286680033,0.565489685752015,0.999401770939199
735.510443599826,6.76642886722888e-07,0.00144261465414893,0.930423775431174,0.999401770939199
401.880612683695,5.06382778100224e-06,0.00144262540487559,0.489267183643663,0.999401770939199
767.470317062439,6.93397025311073e-06,0.00144265249458282,0.253153827363433,0.999401770939199
4419.35000058895,-2.85480725009438e-07,0.00144268044521378,0.927325001609605,0.999401770939199
108.96209133708,3.57579583843036e-06,0.00144268315627622,0.262709086666802,0.999401770939199
258.781489098729,-4.9654222743949e-07,0.0014426799975389,0.878686650885798,0.999401770939199
184.751923968401,-1.11939671820259e-06,0.0014426456136365,0.827372130828065,0.999401770939199
91.0286753495921,-3.88144170883748e-06,0.00144268228253174,0.243116931114878,0.999401770939199
357.80379482706,-5.43943183115806e-06,0.00144266150546526,0.302043617708943,0.999401770939199
1102.27894250696,7.04817829936546e-06,0.00144258494817695,0.446868399418096,0.999401770939199
346.634209864805,1.2247194810577e-05,0.00144265149553856,0.207277680703648,0.999401770939199
36.5882477213231,5.52586481383268e-06,0.00144268296638554,0.118362783020172,0.999401770939199
34.1094914514962,4.1558299953463e-08,0.00144267439365972,0.992391099917735,0.999401770939199
22.9069143014837,1.85096112356321e-06,0.0014426859182494,0.485212016840359,0.999401770939199
57.4735680731291,-4.23601050905662e-06,0.00144267688547411,0.278584150509664,0.999401770939199
17.2937694054932,-1.84225920910895e-06,0.00144268325255547,0.535074936114323,0.999401770939199
72.7748853738859,-4.25662535895215e-06,0.0014426759267313,0.287709747589964,0.999401770939199
138.385520859124,-7.68145019684155e-06,0.00144267077251678,0.123446706213107,0.999401770939199
102.965163032555,9.22916095025726e-06,0.00144266626392024,0.684097584537129,0.999401770939199
57.0861589985361,-5.78480234363257e-06,0.00144267781936757,0.156500316410474,0.999401770939199
46.5291438307291,-5.7560596954875e-06,0.00144267705354659,0.164125590500103,0.999401770939199
246.889736559955,-1.89887050566698e-06,0.00144264966540199,0.740632707694882,0.999401770939199
153.787349090383,-4.06010491615132e-06,0.00144264907959623,0.493308860011887,0.999401770939199
139.27184095319,2.61731150026317e-06,0.00144265471562416,0.634160496684578,0.999401770939199
149.302874897599,1.94353944083525e-07,0.00144264094565701,0.981987421816594,0.999401770939199
24.0828676097709,-5.3273669629461e-06,0.00144268899717013,0.0590448755590362,0.999401770939199
81.4485692700929,2.56952810917374e-07,0.0014426818849049,0.934983937549277,0.999401770939199
93.0952168502433,-1.49556436706069e-06,0.00144268019716665,0.650169596583714,0.999401770939199
104.300624732918,-1.02808544326439e-06,0.0014426844033829,0.710695806315222,0.999401770939199
262.449896071478,-9.58525870314645e-07,0.00144268365169818,0.737258151508165,0.999401770939199
3385.83162576759,1.11733211843572e-05,0.0014425716466904,0.275215958067814,0.999401770939199
246.738994525624,-2.47056211354795e-06,0.0014426410742785,0.694165387501648,0.999401770939199
63.9527249649817,-2.66767395317606e-06,0.00144266321098845,0.583697123819179,0.999401770939199
3855.98378494161,5.87120489913777e-06,0.0014426660268436,0.243976662421499,0.999401770939199
1861.27587890872,1.01505587109695e-05,0.00144266491160974,0.0854119777715335,0.999401770939199
3183.74467309975,-4.59245160440792e-06,0.00144263341013565,0.50227680178455,0.999401770939199
75.5959469854789,1.55351571138867e-06,0.00144269286965935,0.261612415651284,0.999401770939199
436.769547826906,3.14602685307325e-06,0.00144269190013461,0.0979819310658658,0.999401770939199
220.325077059739,8.75350012654427e-07,0.00144265356365326,0.873950453409819,0.999401770939199
9238.85492472609,2.09163660826721e-06,0.00144267444554007,0.59729517912632,0.999401770939199
263.346597359233,2.42124795296935e-06,0.00144262409642669,0.737849130813748,0.999401770939199
747.796025493952,-1.66698507064376e-06,0.00144261230888877,0.828519778249255,0.999401770939199
81.2213012822359,-3.8273949723988e-07,0.00144267963887843,0.907488831764738,0.999401770939199
27.4886583808034,2.67778565944039e-06,0.00144268608965634,0.324089628465167,0.999401770939199
111.018257156079,1.20485014577377e-06,0.001442680055897,0.717509472406006,0.999401770939199
35.5940666317724,-2.26438324479768e-06,0.00144268595604557,0.39784037275758,0.999401770939199
123.270050490848,7.63721290122537e-07,0.0014426892224134,0.714553075953118,0.999401770939199
268.432234770926,2.4029958271202e-06,0.00144265247738624,0.654692835083518,0.999401770939199
53994.1469207321,4.64503740082999e-06,0.00144263252536004,0.501239380564912,0.999401770939199
5199.43320003379,1.86150903103459e-06,0.00144264663092601,0.756106565722971,0.999401770939199
