"baseMean","log2FoldChange","lfcSE","pvalue","padj"
763.170303697131,0.0153892441731633,0.0367507590113908,0.0648668027505422,0.993122078906543
902.481413156408,0.0138901148212099,0.0358555606905545,0.0961905329806981,0.993122078906543
870.528551677749,0.00300579199706175,0.0324232385888623,0.451254669204836,0.993122078906543
1417.00251936008,0.00929436333848187,0.0338811775171387,0.16577358110211,0.993122078906543
459.309969474889,0.00489450850021171,0.0327304934211075,0.377154137896328,0.993122078906543
993.724941104689,0.00287452598836737,0.0321360481645138,0.586996899654169,0.993122078906543
760.252466947624,-0.0101948780418056,0.0332359027196621,0.570557166383261,0.993122078906543
1253.84985101817,-0.00833968689151036,0.0322319996362991,0.427172667565858,0.993122078906543
137.680507706212,0.00474483318141503,0.0324757117521288,0.476556808560828,0.993122078906543
35.4316576499316,0.00367613388684645,0.0328232927730588,0.295797099478958,0.993122078906543
73.5400761897292,0.0076006493392733,0.033570074747507,0.146185995427072,0.993122078906543
171.921219271709,0.00476394982989877,0.0325143903257813,0.464586098210008,0.993122078906543
295.672071864828,0.00252294271540451,0.0324204429876844,0.612412191974018,0.993122078906543
1109.87488398828,0.00778239295731219,0.0333272241963748,0.207026222532402,0.993122078906543
339.296075771831,-0.00280079836930273,0.0317616602367121,0.687821900237085,0.993122078906543
4145.85603980761,6.97562035505724e-05,0.0324880066393431,0.986778525215502,0.997798620865344
5.30354260745408,0.000569383312144109,0.0326437001240955,0.728700225026627,0.993122078906543
1176.97803917684,0.000428997716415325,0.0323368770042001,0.951788683422704,0.997798620865344
1046.09150507512,0.0231288711111835,0.0441192026546705,0.0192942251826013,0.947622088254048
2635.75600853763,-0.00409544587793165,0.0327401206896094,0.297127647749085,0.993122078906543
3322.15651849977,-0.00145933625435172,0.0323348449001158,0.748441154900703,0.993122078906543
297.27523010413,0.00489329295951638,0.0325712736565271,0.44843584157328,0.993122078906543
1118.06291266004,0.00222156567790034,0.0321552709809215,0.788083447109506,0.996593842852433
1461.64694602083,0.00207510466919894,0.032130344655252,0.799439894336345,0.997798620865344
982.648837793868,-0.00392478382318882,0.0325656979892602,0.480299990936585,0.993122078906543
608.897024765931,0.00138314230830405,0.0322781107546755,0.775633326300032,0.995971642736597
1345.02324204622,-0.00692532435778657,0.0331576428205546,0.256996069856999,0.993122078906543
703.142881567342,-0.00135616430322462,0.0322210743041028,0.80771503374056,0.997798620865344
878.143766156148,-0.00230564244337244,0.0323969781287008,0.621831710992423,0.993122078906543
973.214295134873,-0.0048665546190463,0.0328562138647764,0.313196823499273,0.993122078906543
1724.24236546084,0.000173429727841256,0.0323161951463141,0.973156140065686,0.997798620865344
947.029694772483,-0.00159407113411413,0.032299683214286,0.749873151292049,0.993122078906543
2431.53326513403,-0.00315705261531235,0.0325172765948178,0.632986373793702,0.993122078906543
11301.9835439137,0.00128479621552014,0.0322985197551003,0.804382115279509,0.997798620865344
3636.20382727276,-0.00342044919594309,0.0325149849689448,0.470247094633803,0.993122078906543
3985.10323115659,-0.00111867535567634,0.0318977695061103,0.741982127223698,0.993122078906543
472.506462036642,0.0128087003650823,0.0354121341186835,0.099148642028582,0.993122078906543
1838.96419337643,-0.00672318984554032,0.0329015329238476,0.345077790364326,0.993122078906543
14317.3387275318,0.0038197031603466,0.0326385995184496,0.431176715501138,0.993122078906543
2164.05370856614,0.00618525237984212,0.0332774996123779,0.166463995174901,0.993122078906543
1730.60672202594,0.00239971631104183,0.0324506252398816,0.615746301049607,0.993122078906543
321.937352308389,0.0112382905249296,0.0352774390097099,0.0195635208810297,0.948598442673336
218.536173311669,0.0105556325090362,0.034473537053782,0.187464330021592,0.993122078906543
1815.20110768781,-0.00821392739696501,0.0336147585893281,0.145476061529797,0.993122078906543
80.3283528979037,-0.0108249256757053,0.0347195867941379,0.0938332552678002,0.993122078906543
100.653291926861,0.00463534244689083,0.0327012679758852,0.366781026969333,0.993122078906543
46.7358601845595,-0.00373985611119309,0.0326583652233084,0.417588392878408,0.993122078906543
53.749299887982,0.00308732680223154,0.0325991741834978,0.455059941121951,0.993122078906543
650.943933843094,0.0160013793832354,0.0373009103902316,0.0666959267566086,0.993122078906543
1693.48789397945,0.0059114917474816,0.0327514520147259,0.341403236017997,0.993122078906543
12377.3753478233,0.00721130345518453,0.0335767541801071,0.0964389715820674,0.993122078906543
7339.75770853701,0.00743217940875883,0.0335272482359559,0.145407220563546,0.993122078906543
2089.3248260774,0.00863411903929228,0.0338218460740598,0.142579193082544,0.993122078906543
1234.17276686623,0.0115355512640639,0.0342162687354017,0.157093330771995,0.993122078906543
957.633339841546,0.011737556954701,0.0352673355305088,0.0708388578892095,0.993122078906543
4446.49970376217,0.00311892886926275,0.0320263780838445,0.668992977316657,0.993122078906543
3118.51779613942,0.0400246416234865,0.0812206128114646,0.0418705475398158,0.993122078906543
462.824214921613,-0.00582330269812433,0.0328122204519249,0.343284213670879,0.993122078906543
1371.69987360505,0.00293488076235961,0.0325059857300551,0.544274046470162,0.993122078906543
3525.43227517658,0.00603167922469701,0.0330756901961685,0.246302870614617,0.993122078906543
768.374420640201,-0.00359468023050228,0.0323362686469809,0.569247209933199,0.993122078906543
273.456516520087,0.00331551062235595,0.0325526827898537,0.503045675172511,0.993122078906543
268.184450987467,-0.000435996669885626,0.0323032542440481,0.927478245372571,0.997798620865344
41825.8505045395,-0.000228270828212802,0.0325014505994063,0.942373083012418,0.997798620865344
32142.1227695022,-0.00110448438501178,0.0324182943563291,0.793616161798185,0.997031682820304
7377.77044665127,-0.00731340750602728,0.033243671260502,0.244883137989888,0.993122078906543
38778.043397638,-0.00158130418022022,0.0325818345644744,0.610381624252778,0.993122078906543
12023.6737450419,-0.00745697526451975,0.0334989189511417,0.15848972465598,0.993122078906543
5218.1523045021,0.00126731570691016,0.0324464570062504,0.752686935825279,0.993122078906543
2426.32701556677,0.0056714494312078,0.0329682757992764,0.281379085169321,0.993122078906543
1234.12745156847,0.0046247887457567,0.0326762612568421,0.479008990725675,0.993122078906543
879.420162367752,0.00472934893045881,0.0316423482533996,0.65272174751812,0.993122078906543
2032.36125322428,0.00178008423207298,0.0321231250945621,0.533896121667314,0.993122078906543
1270.16468284177,0.00340062498433283,0.0324242080280198,0.546069450814028,0.993122078906543
869.276004533308,-0.000960503854316199,0.0321900622913067,0.924889082334065,0.997798620865344
585.8948086683,-0.0143443913618345,0.0369154448273975,0.0330935614433467,0.993122078906543
822.583825467823,-0.00122395728030447,0.0316673145153628,0.859930485449531,0.997798620865344
1105.20950440318,-0.00914801415174627,0.0338414796585502,0.238111367664799,0.993122078906543
2261.37803193992,0.00375813798977794,0.0325472046501204,0.497074238871876,0.993122078906543
432.788450214436,0.00124773235526245,0.0324286767211994,0.739515981486885,0.993122078906543
2661.81722068929,0.00194562121035117,0.0323230187175119,0.697362669310849,0.993122078906543
525.238592586267,0.00463012963429643,0.0326942566534855,0.377893733652265,0.993122078906543
159.364543588375,0.000111326132933463,0.032363588772838,0.975494803550114,0.997798620865344
1136.13935389847,0.000164583654521699,0.0324362086404964,0.969129179623016,0.997798620865344
206.517240443855,-0.0026603679593692,0.0326751558835112,0.422907300741201,0.993122078906543
4091.81278278973,0.00833893844689906,0.0334810194850767,0.223722624708575,0.993122078906543
2919.05915111302,0.0108935502814512,0.0347231399924236,0.0919400509070784,0.993122078906543
2247.87621167007,0.000438439641811094,0.0322336102004785,0.936290253684557,0.997798620865344
2153.29861677355,0.00421589964958143,0.0326453927034227,0.421465687770056,0.993122078906543
6610.40343902026,0.00469108037367966,0.0328833295810395,0.28097120402276,0.993122078906543
5268.99728412258,0.000846124967646997,0.0325162110889226,0.805875527736613,0.997798620865344
1713.97950763094,0.00212150770694419,0.0325800761179147,0.556473846297622,0.993122078906543
1930.31728695495,0.00202803656017685,0.0326370506797622,0.494627843688609,0.993122078906543
1839.22101290766,0.00104280973600152,0.0325532193263638,0.740151947466904,0.993122078906543
941.724585139094,0.00868057035373337,0.0333396774793315,0.206474674737111,0.993122078906543
103.582433979141,0.00308305320466954,0.0325247870033142,0.482156834050837,0.993122078906543
130.514706252704,0.0138965479377143,0.0361254090431442,0.0671600529881801,0.993122078906543
163.494540996115,-0.00527744034044131,0.0327309253444625,0.365765482293663,0.993122078906543
249.645449045054,0.0113878226583912,0.0349148285576621,0.0890153381531812,0.993122078906543
3048.13526177205,0.00465682147889975,0.0326710630083124,0.551986861454829,0.993122078906543
1349.35311820524,-0.00325810993743049,0.0324862492008003,0.532542841121828,0.993122078906543
2115.8796287273,-0.0235415797553447,0.0446639707233937,0.0173373783351638,0.947622088254048
859.076165932844,0.00562664894867016,0.0329621485655076,0.307683371260549,0.993122078906543
460.318192838997,-0.00743066130882951,0.0330275552456843,0.310867069835028,0.993122078906543
210.80208671664,0.00248921199631769,0.0321428246229114,0.698435927984711,0.993122078906543
245.448013422181,0.00577929016209645,0.0326926506257016,0.220225736187579,0.993122078906543
11453.0525788239,0.00890637717028699,0.034141469780333,0.0638693513964128,0.993122078906543
13399.6678326929,0.0036297840290096,0.0326531472621698,0.425296457460718,0.993122078906543
71.742015808179,0.00247585207513628,0.0324555857631183,0.605523043610888,0.993122078906543
39.1971652309672,-0.00126405761195033,0.0324063940388305,0.898141924090128,0.997798620865344
32.2253968261109,-0.00133271272443644,0.0325420779440272,0.705276282423207,0.993122078906543
19.5314208667263,-0.00680185288996114,0.0335631504804023,0.0451472986439113,0.993122078906543
66.3677307835645,-0.00139852928216281,0.0323335199564327,0.827059898320711,0.997798620865344
261.671827803942,0.00248408266418973,0.0325347014917752,0.56007755211159,0.993122078906543
245.388436423457,0.0045167502087965,0.0330515821234428,0.139625541967149,0.993122078906543
110.213642193848,0.00299628795843227,0.032707212893692,0.349710538299078,0.993122078906543
61.9007407384171,0.0017532298510049,0.0324914578198668,0.643440498069301,0.993122078906543
1526.13064003882,0.00625430505969734,0.0327014829114807,0.384241395066205,0.993122078906543
2588.71835452273,0.00539644870784769,0.0328231209977961,0.350258820070182,0.993122078906543
1410.17836495402,0.00451637468080567,0.032515794333602,0.48622946391396,0.993122078906543
232.555268531032,-0.000496803739182646,0.0319430895054229,0.986508182731039,0.997798620865344
235.30828362134,-0.00757567034391008,0.0332571803482251,0.258835505349026,0.993122078906543
12599.4514775616,0.00542823455330145,0.0325935661959649,0.422888121604993,0.993122078906543
1865.39722228395,0.00302376417775093,0.0319788324467775,0.675034729412897,0.993122078906543
1263.10064026488,0.00472464782567454,0.0326241128188441,0.349691200902867,0.993122078906543
2029.71060625946,0.00194045301365183,0.0324263740105691,0.667693140275098,0.993122078906543
257.308107966357,0.00244249863259905,0.0325928928887971,0.513888507864577,0.993122078906543
168.799895124096,0.00188909446372598,0.032686996072838,0.226651697628957,0.993122078906543
3017.53089634765,0.00148802411089556,0.0327020448553504,0.264905754800054,0.993122078906543
1891.29325891642,0.00275928026630385,0.0327839588935575,0.193609766310797,0.993122078906543
796.696455694581,0.00523474043606766,0.0330393058317453,0.208707275268804,0.993122078906543
3224.20236466618,-0.000739470914132138,0.0323851332020843,0.864716711097033,0.997798620865344
251.578166999082,0.00165162997993929,0.0325876482349766,0.606664869986692,0.993122078906543
259.884022803779,0.000385740251172533,0.0325230912115507,0.905611982637633,0.997798620865344
4160.20207613035,0.00768298534701921,0.0335949962201404,0.140736646473191,0.993122078906543
337.404154563985,-0.0140116483062337,0.0356176851110752,0.124464835855092,0.993122078906543
3326.29229668006,-0.00378244735017317,0.0327907785088002,0.304458763562882,0.993122078906543
13472.9471407138,0.000938560167250008,0.0322896662361053,0.855635582815588,0.997798620865344
360.081623791687,0.00850561429379804,0.0340141135917684,0.0632645577965655,0.993122078906543
567.459900759077,0.0071824165022967,0.0334283518991758,0.165731904732292,0.993122078906543
1568.93988761859,0.00811299632575821,0.0335620248569855,0.236451203955029,0.993122078906543
89.6137422630806,-0.00548210722678358,0.0328400989280102,0.332466382083194,0.993122078906543
843.500479680712,0.0154709355867745,0.0357569982095567,0.161689134611271,0.993122078906543
366.718675701267,0.00632349145063302,0.0329411973118864,0.304803441286042,0.993122078906543
44.336748818834,-0.000502630260414514,0.0324445716635513,0.968238192505444,0.997798620865344
657.078145223034,0.00699688437459682,0.0335029091310946,0.10797259181511,0.993122078906543
173.610580441687,0.00601998100380548,0.0329744154377262,0.247235369275312,0.993122078906543
18230.5398188483,0.00281192957392101,0.0323800377487299,0.435684128375248,0.993122078906543
4019.65956797369,0.00427477427805656,0.032702563118796,0.389859521833315,0.993122078906543
9795.68255913766,0.00200965078171965,0.0326296381010732,0.507097651894444,0.993122078906543
340.511196178336,-0.000262304395860753,0.0322442096239324,0.965556898947864,0.997798620865344
3170.83869515201,0.00597781469562002,0.031951766674908,0.734768940453978,0.993122078906543
244.27062482164,0.0152324103410077,0.037195047906633,0.0417369982129689,0.993122078906543
286.534708637089,0.00415498620075332,0.0320400465469093,0.658640540974321,0.993122078906543
59.2233385046314,-7.07585414736807e-05,0.0323671188274745,0.957513701037377,0.997798620865344
382.402154999077,0.00479812723539669,0.0325491940408419,0.44280603405154,0.993122078906543
2036.71869660072,0.00713638192663372,0.0326601156096615,0.393657696589616,0.993122078906543
315.08010411362,0.00651145537281246,0.0326603416038936,0.404185854095154,0.993122078906543
110.394484594384,-0.00337066680001721,0.0325812147416457,0.462891609305047,0.993122078906543
2062.88144381707,0.00562261993840739,0.0328197905841603,0.346381483159423,0.993122078906543
324.771982172355,0.00187295925413027,0.0324134373858078,0.690867971156515,0.993122078906543
2274.83009261722,0.00714568227621283,0.0329322444796386,0.257812671701058,0.993122078906543
177.300720180966,0.00706810772042115,0.0330820568574701,0.284247924689077,0.993122078906543
715.92171265615,0.0132730147063025,0.0349616325798814,0.187138849603517,0.993122078906543
947.998557064301,-0.00114508153251412,0.0321379165093135,0.8371151885296,0.997798620865344
99.4583250372838,-0.000201768950323496,0.0324842659554663,0.940802781943438,0.997798620865344
1031.86401434691,0.0105868335332014,0.0343508216712447,0.153458861015675,0.993122078906543
245.527417234729,0.00464208614525477,0.0327495355542808,0.368283055399672,0.993122078906543
1154.69234414094,-0.0286578508855044,0.0494395844061995,0.0214846901995523,0.993122078906543
118.078030341594,-0.00214776763647504,0.0322001844188137,0.718322373565522,0.993122078906543
748.70518681255,-0.00654721357249252,0.0322617173351318,0.462414916589762,0.993122078906543
31.6537806029914,-0.00295693385908103,0.0326436419401327,0.708984422639221,0.993122078906543
16.0038239734403,0.000163233306148961,0.0325630290378188,0.91766816574973,0.997798620865344
146.011843715309,-0.00123904585397551,0.0319395442965729,0.839068108462071,0.997798620865344
77.978648236977,-0.00351032377688846,0.0325154752174087,0.480654992955931,0.993122078906543
6.98475867351596,-0.00260380324641594,0.0327584387989238,0.235884074530714,0.993122078906543
928.515881615886,0.00797587466743829,0.0335040438441236,0.19746041304259,0.993122078906543
474.520830112397,0.00480952105994856,0.0327421278654297,0.34957468391795,0.993122078906543
266.710986397232,-0.00415414063010776,0.0327587157498687,0.364594395523299,0.993122078906543
796.354621069273,0.00489415370429709,0.0327250600623963,0.383321703858964,0.993122078906543
72.4686210433547,0.0071837845509651,0.0333795402861119,0.182650913191581,0.993122078906543
356.294028179838,0.00202221346433057,0.0317378162388334,0.850556897684448,0.997798620865344
502.144329513428,-0.000406240661626763,0.0314210379469221,0.875463167250045,0.997798620865344
2053.41723509148,0.00509055605192979,0.0326976405157966,0.353678484272899,0.993122078906543
3929.03520791456,0.000422778132811116,0.032371987419945,0.92634110648771,0.997798620865344
91.2400283016047,-0.00528373906293556,0.0327674549186975,0.353742517118688,0.993122078906543
144.19825525392,0.00102121140112086,0.0319814680095881,0.872633654646541,0.997798620865344
1522.68781944154,0.00664240703846504,0.0332485449971406,0.327049109518424,0.993122078906543
3170.49003992111,0.00868509689339466,0.0339858269480907,0.0927869443779512,0.993122078906543
1616.4833163582,0.00419034507093534,0.0323770197583317,0.522831144316804,0.993122078906543
1031.86687516415,0.00586895507629998,0.0331915403279633,0.160322523143852,0.993122078906543
720.373537974189,0.00278132704205579,0.0325146169503996,0.549542393836219,0.993122078906543
1218.0577449572,-0.028017412549146,0.0487303073291595,0.0396338242530699,0.993122078906543
2997.51064740104,-0.0144788783079607,0.0365642295681779,0.0582136414128882,0.993122078906543
2782.64420535174,0.00491411297738021,0.0329931784428706,0.207273968967878,0.993122078906543
96.2884287477728,0.0146414335536025,0.0372290028106791,0.0140022123031485,0.934749629091736
2223.0983198984,0.00171745588305161,0.0323440008538984,0.734479152161498,0.993122078906543
409.890388112248,-0.00144073257235152,0.0318139047565038,0.821315179307897,0.997798620865344
328.626960774617,-0.00732589721015676,0.0332398215069366,0.245848885340556,0.993122078906543
173.917095168565,0.00886822168230177,0.0340414581625817,0.0968011488679189,0.993122078906543
183.881180169043,0.000593059512707568,0.0323108396987918,0.9499440746933,0.997798620865344
894.289128572682,-0.00576717914354348,0.0328644460629481,0.314788819903688,0.993122078906543
790.359520133438,-0.00131272193847818,0.0319371255683805,0.827740589768739,0.997798620865344
1673.48776619489,-0.00132576434727538,0.0324283374444998,0.70540680852789,0.993122078906543
421.460717700743,-0.00671081461985732,0.0329004092380424,0.328261238690443,0.993122078906543
39293.6083435563,-0.000491860293522871,0.0326646417113974,0.63828470021841,0.993122078906543
601.944731747378,0.00128622915039445,0.0323898908972633,0.783476822673776,0.996370121424035
2479.60703060813,0.00671936205750155,0.032742535305984,0.356814855055174,0.993122078906543
914.840818680936,0.0103604552255296,0.0339662483210506,0.218809603639825,0.993122078906543
793.966860743165,0.00336571085440928,0.0320907856857316,0.69112231214433,0.993122078906543
1432.4184856594,0.0375271181442512,0.0611377219073135,0.03235936085505,0.993122078906543
831.339963060432,-0.00151973930451815,0.0321890635564749,0.757422131041412,0.993122078906543
1135.64443421895,-0.00185185651104176,0.0311426853975401,0.846446872549426,0.997798620865344
2058.99764146946,-0.00255397272163577,0.0321035209655177,0.620242763855724,0.993122078906543
999.40868199974,0.0081798948385285,0.0336532137207644,0.154953211380709,0.993122078906543
263.758126746716,0.007910831734198,0.0338022703988647,0.0739777387798,0.993122078906543
189.063263960948,-0.00179076063337025,0.0323194391158585,0.69562546605368,0.993122078906543
8200.74535811278,0.00156667916587876,0.0327125685055055,0.196104747755915,0.993122078906543
2210.25560286582,0.00185249014444982,0.0327363572651892,0.117058537275145,0.993122078906543
67627.9605107568,0.00149328295203963,0.0327155818955631,0.125936143738407,0.993122078906543
5223.20324920052,0.002600968854968,0.0327822591354888,0.15726312333906,0.993122078906543
815.214392486875,0.00261411555404776,0.0327577919122337,0.243899724380282,0.993122078906543
380.897938900526,0.00778896661373409,0.0336654630041473,0.124161467787354,0.993122078906543
323.828431496211,0.00749807693128487,0.0335072742680396,0.159876428771715,0.993122078906543
1184.13555582886,0.0150931161043617,0.03680822143375,0.066280139721438,0.993122078906543
3422.64344215482,-0.0117722115582674,0.0331347189079706,0.307585377525124,0.993122078906543
1009.28847027639,6.77733602016679e-05,0.0321832873484743,0.984182958741103,0.997798620865344
346.41704536254,0.015515299395359,0.0374861150989394,0.0307134711030091,0.993122078906543
6832.95637563921,-0.00195678195494579,0.0319612487609381,0.474580811382761,0.993122078906543
121.399368822115,0.00226855562300734,0.0325380809826968,0.573034024384494,0.993122078906543
108.919787274731,0.000725104420745138,0.0323962875633262,0.823321485903975,0.997798620865344
350.895233972067,0.000666124767614876,0.0320650276578969,0.873543417676601,0.997798620865344
2039.62763888578,-0.00164795352747868,0.0315519693831606,0.779639811607205,0.995971642736597
290.805674646949,0.00111873779564019,0.0321696586337061,0.834737213911701,0.997798620865344
472.506462036642,0.0128087003650823,0.0354121341186835,0.099148642028582,0.993122078906543
507.38198241938,-0.00268677140273456,0.0322837006405833,0.652662880773015,0.993122078906543
295.870146971824,0.00304003024714245,0.0324943715353526,0.474586718893408,0.993122078906543
475.572780975935,0.0028095873612027,0.0324533474518065,0.568247573576887,0.993122078906543
1998.40688337037,-0.00119592277574185,0.0317142681988111,0.633978343407535,0.993122078906543
292.810841915456,-0.000294603150003597,0.0324917086338443,0.914479929057647,0.997798620865344
313.70053776017,-0.00174390503165316,0.0326374351140396,0.51024613348491,0.993122078906543
300.344145252227,-0.00104486858102268,0.0325664385053725,0.860221516273941,0.997798620865344
793.74613778954,-0.00204239782096067,0.0324850654132049,0.620083316711639,0.993122078906543
134.66549805302,-0.00289706782617744,0.0326262657687233,0.461782666587942,0.993122078906543
447.674312192589,-0.00383812663905135,0.0323311603497955,0.548559465290868,0.993122078906543
858.18885899038,-0.00176433223369554,0.0321013932244235,0.757599537610012,0.993122078906543
742.02487951174,-0.0105058395119128,0.0339797770320478,0.206129442824369,0.993122078906543
220.3961387018,-0.0148139145531471,0.0364518457189371,0.081658008171115,0.993122078906543
315.615531649465,-0.00987481518148502,0.0340924540221693,0.145566427785863,0.993122078906543
1505.11995557162,-0.00507146733277713,0.0328711395492913,0.303447025579667,0.993122078906543
105.665011981191,-0.0094477527583088,0.0343623707488368,0.0694281332194314,0.993122078906543
972.19527706052,-0.0160812290010652,0.0372503297401128,0.0732235530362839,0.993122078906543
126.345230060692,0.000315404222190765,0.0323244415484462,0.950628474046241,0.997798620865344
337.495946529786,0.000919347395999002,0.0323693701772805,0.186197623274813,0.993122078906543
188.228746528517,-0.0029276353847465,0.032437420274987,0.578767271264248,0.993122078906543
300.341384444464,-0.0144923505874661,0.0369613563359178,0.0237421647690262,0.993122078906543
222.971810653265,-0.000898223356155068,0.0320757300139598,0.889365010317619,0.997798620865344
2480.92989025769,-0.0152138431040986,0.0375605827717896,0.013547367563932,0.934749629091736
494.779751342012,-0.00525786546089317,0.0323687845171157,0.426184803133491,0.993122078906543
109.003766015121,0.0115626713781294,0.0351526390982374,0.060754884409768,0.993122078906543
340.941292162217,-0.0071163165611753,0.0329252854234808,0.33018005565194,0.993122078906543
365.870651805314,0.00473421242978485,0.0320061003919849,0.578918054479533,0.993122078906543
955.954431813173,0.00722812503352108,0.0333849128246871,0.172425856146306,0.993122078906543
434.832595519141,0.00283270730501737,0.0322899699718978,0.655425888438681,0.993122078906543
276.579664723579,0.00242456846940289,0.0324034024818383,0.630071295292108,0.993122078906543
6653.27163832783,-0.00256349476722131,0.032300147731408,0.789776194971444,0.996593842852433
12279.3756454543,0.000163866539320903,0.0323904988474873,0.972215119133615,0.997798620865344
6783.53698086287,0.00430295955475036,0.0322579362497102,0.546957473474776,0.993122078906543
1108.28793824658,0.0112744518486037,0.035016260674389,0.0637221159490802,0.993122078906543
790.588478053199,0.00190135072179023,0.032435745849924,0.686881138478617,0.993122078906543
526.031687798793,0.00777682183026269,0.0336340059128593,0.135932098922616,0.993122078906543
280.779429083956,0.00366161311315134,0.0325453150116751,0.494913650161754,0.993122078906543
1450.1823277694,0.00178501045411938,0.0322813706600257,0.750656485383792,0.993122078906543
22231.6190884349,0.00314381268014295,0.0326190988116741,0.461368591307778,0.993122078906543
442.202282451969,0.00374416716709576,0.0327067736362509,0.390720039635572,0.993122078906543
122.685742956844,0.00445996197132577,0.0327805275184144,0.357322337279102,0.993122078906543
885.565765671738,0.00898623551928865,0.0340736062528261,0.0936357371360566,0.993122078906543
1148.84612905839,0.0139364167706229,0.0366989583791835,0.0444623164401857,0.993122078906543
18057.0386353336,-0.024190943111822,0.0454380821800089,0.0164647515009222,0.947622088254048
6082.4821158741,0.00048819917642161,0.0325011606086379,0.889513284586767,0.997798620865344
686.401467825916,0.00193565867114442,0.0320251907720668,0.741619270243347,0.993122078906543
147.135163743007,-0.00449505587434472,0.0326269181486955,0.408156598444636,0.993122078906543
211.30614106134,-0.0090425006875918,0.033585676068243,0.228501060989277,0.993122078906543
496.569348051385,0.0024541011967623,0.0317672974236246,0.756839629667956,0.993122078906543
56.2633629477717,9.54848530420688e-05,0.0322717755693046,0.986162491347112,0.997798620865344
8.65965499359047,-0.00139515463430414,0.0326302847637263,0.586413168269725,0.993122078906543
29.3610005191363,4.54080417387825e-05,0.032467753864071,0.976795004706053,0.997798620865344
49.7749432266829,0.00287024897832235,0.0325486940344287,0.528861282986437,0.993122078906543
85.8988495423122,0.00523645468702306,0.032844247874827,0.326517026984215,0.993122078906543
69.5158212853433,0.00484402775902442,0.0328044559106991,0.338491598326926,0.993122078906543
274.216522149975,0.0146422622780609,0.0369904080837158,0.0253152990176423,0.993122078906543
183.781386147824,0.000776929998841021,0.0319436162015843,0.913489558214157,0.997798620865344
2486.25812839665,-0.000611654952622832,0.0320046938787555,0.923283789529515,0.997798620865344
18288.6895845824,-0.00535091077511438,0.0329935314594834,0.244941410291944,0.993122078906543
514.67700365708,0.00108555317436647,0.0320994946916254,0.875720806898642,0.997798620865344
256.868744194982,-0.00489009984835622,0.0322369335728718,0.459800705936748,0.993122078906543
62.0917491752536,-0.000317628986102707,0.032240588607297,0.979788539011482,0.997798620865344
163.21870257324,0.00479340958434551,0.0329109074747607,0.291776609086428,0.993122078906543
1278.68663584995,-0.0138009568376135,0.0361017382540937,0.0719731118552508,0.993122078906543
1158.76136743549,0.000198708850572753,0.0323220373937895,0.972798686563461,0.997798620865344
105.979652614342,-0.000702576907228925,0.0324850896192095,0.842235901218178,0.997798620865344
45.4137192127521,-0.00642788527428731,0.0333353488149339,0.108882878798827,0.993122078906543
79.9255546212474,-0.00226962867085201,0.0323462246526966,0.700221027841104,0.993122078906543
222.527227895826,0.000974389125689044,0.0321855557681976,0.867267101644061,0.997798620865344
156.492222826446,-0.00118708125497341,0.0322904750535172,0.870318930088791,0.997798620865344
1757.3039881405,9.66326757215089e-05,0.0325037477778053,0.980408326339723,0.997798620865344
459.522788561359,0.00145635313559409,0.0324953068908475,0.72132653492722,0.993122078906543
95.7902901791813,-0.00597473849413262,0.0329945243207828,0.259579056633596,0.993122078906543
90.8364456934179,0.00205874204634794,0.0324638593345971,0.675300955235388,0.993122078906543
93.740698450074,0.000827799921450006,0.0325650785177963,0.801008176201469,0.997798620865344
185.690063314616,-0.00131038356062067,0.0324000490263658,0.792357785260747,0.997031682820304
82.4284586593364,0.0080426577574476,0.0336910282934045,0.13048200574411,0.993122078906543
79.1845060047219,-0.0036417452262248,0.0325321764049243,0.552188544462837,0.993122078906543
308.267324798323,-0.00277917191745475,0.0321511734161439,0.64645740224566,0.993122078906543
20.0288452145247,-0.00151696163237837,0.0325570249867009,0.723815040883274,0.993122078906543
60.5063344513402,0.00448003489504463,0.0327791057462366,0.345902127243449,0.993122078906543
38.8916719875893,0.00796555660670619,0.0338311204732627,0.0773150456431598,0.993122078906543
1.61116001159858,-0.000190570106957264,0.0326673409116616,0.827594153470369,0.997798620865344
95.6623798820572,0.00557641560097637,0.0331685314152681,0.139926135168281,0.993122078906543
132.005688626458,0.00028596425708565,0.032265056991391,0.966893879008064,0.997798620865344
51.3183196313218,0.00214865547350814,0.0325604963008114,0.950116993315888,0.997798620865344
50.1687485484052,-0.00135636363870866,0.0324945258675045,0.712639500551099,0.993122078906543
33.3288065237445,-0.00214168802853561,0.0325366117894076,0.632042886668028,0.993122078906543
124.490042515786,-0.000494816889558408,0.0323640666835054,0.898694795619835,0.997798620865344
21.9753360738915,0.00164250818669056,0.0326419009620059,0.569099370098264,0.993122078906543
13067.1237841348,0.001488180740081,0.0326934912444924,0.331291864366002,0.993122078906543
59787.158624006,0.00184058400765399,0.03271790010291,0.246720792540709,0.993122078906543
723.291588368379,0.0380580608321112,0.0695555852818765,0.0121659014219394,0.934749629091736
2223.15653255456,-0.00916747793551654,0.0340532513017869,0.148733774197805,0.993122078906543
495.211845512938,0.0105792634072873,0.0345438849494775,0.105784725022618,0.993122078906543
1754.77606061739,-0.00643909262450506,0.0328138463543292,0.35439981797947,0.993122078906543
435.751187967781,0.00885802259447605,0.0336985555876094,0.213902114526812,0.993122078906543
311.770815809796,0.00482323683707551,0.0323645499597888,0.497414558152439,0.993122078906543
