"baseMean","log2FoldChange","lfcSE","pvalue","padj"
995.10956993299,-0.00174653185231882,0.0186955163377853,0.342058891051527,0.840459255328397
2116.56049793952,-0.00126683772851799,0.018561176223378,0.322827824115118,0.837481332083226
478.834609858473,-0.000211023656606619,0.0185829047672426,0.938313538090489,0.991218910417914
72.3219857269131,0.000250573482397558,0.0185792067720483,0.827496794422913,0.970958320913621
203.116620038924,0.000699534024501189,0.0185653739040572,0.692646642719593,0.940975051279092
200.119689346205,0.00121417949354025,0.0186717564754902,0.270053836071904,0.824940957432847
146.360092657006,0.00305106101670629,0.0188927741045576,0.157165763535561,0.818721429384277
525.130533328546,0.00359625370012574,0.0190339997172725,0.140568469022247,0.818721429384277
669.797936369433,0.00127781038759448,0.0185483965055046,0.610569415414083,0.918819507929122
109.400514321844,0.00217394077599267,0.0187076977501479,0.328786742113016,0.838550171829803
321.48833884398,0.000607035156302355,0.018379366168299,0.669489315933496,0.937366836969806
1948.40934889982,0.000898701993657338,0.0185928668633681,0.611421731507021,0.918819507929122
273.052906794217,-0.000983087930627725,0.0186261706854554,0.799293073621681,0.963813774474207
399.694513763484,0.00177417396337134,0.0187218894951403,0.248681224740655,0.824336359965569
58.4481288841942,-0.000461763674896391,0.0186032003132157,0.845018814978316,0.97422396034866
372.393973697057,-0.00131167665697579,0.0186676480474772,0.304821164730671,0.829294022428711
369.816524233781,-0.00111488574370115,0.0186720379663704,0.221975998366524,0.822275885830103
57.8934841731648,-0.000989772263248581,0.0186078643407402,0.553534113495315,0.902635282727595
13.9343082118064,0.00013771348649859,0.0186216484918938,0.932135804008814,0.990616594599592
39.1325552232555,0.00104395543324396,0.0186376226850219,0.448288470876399,0.867557423514246
20.0786665710512,0.000516465712311161,0.0186254669529731,0.597398740379934,0.916953713245511
51.0416573011274,0.000714238149258249,0.0186040153391706,0.633242448485416,0.926479085484414
24.6600225590677,-0.000440880232668584,0.0186201706041098,0.73957844834897,0.949082457542361
23.9963065807986,0.000746477427436734,0.0186390194332167,0.465979281841615,0.874604936802542
21.4253161977521,0.000625419342412234,0.0186214186158634,0.605657531345357,0.918329791320025
33.9235782472584,0.000630439948884598,0.0186188353715484,0.615263529851739,0.919285534824111
136.017616587015,-0.000704907556941902,0.0185948438116509,0.672532506140427,0.939332421739098
455.336530704311,0.000211709694389701,0.018427964243561,0.945742417678432,0.993848045241524
113.483498076288,-0.000360085959683215,0.0185862249241971,0.327827278570623,0.838506409190248
239.787267264114,0.00217505527228878,0.0187082008917626,0.239239138622461,0.822275885830103
156.524481885138,0.00250829402556786,0.0187891407451551,0.231007759421161,0.822275885830103
158.85448680255,-0.00216706718998746,0.0186374528407353,0.467674657996998,0.874604936802542
84.4012643625209,-0.000390597561765739,0.0185918740333004,0.674612463413193,0.939946362396984
84.4564665024666,-0.00143942972860908,0.0186987574385917,0.168111212106821,0.818721429384277
152.982393195964,-0.00126236530726442,0.0186454371912728,0.40757390483149,0.854955282863306
27.4402236245146,0.000236747500210587,0.0186185384323872,0.826505483394644,0.970958320913621
40.0053014738499,0.000567270012424297,0.0186162748601873,0.706153995294348,0.94321351666816
80.3181578475268,0.000260750856396723,0.0185872988360369,0.610209316881746,0.918721099820206
186.101306000091,0.00256856534480037,0.0188633631744539,0.10382778990922,0.818721429384277
247.725950022863,0.00177265828603871,0.0186924113986519,0.333727773350363,0.839962981438869
81.0790376548024,0.00251393102954345,0.0188626580597864,0.0310558504857819,0.818721429384277
476.661259299883,-0.000348541208252799,0.0184561613214964,0.87842124161444,0.981458606817919
644.833751945239,0.00167115486028091,0.0185175170718264,0.523833907663654,0.892880998784157
232.953681929794,-0.00266479552183598,0.018885204567038,0.0475237098098383,0.818721429384277
838.266119737843,0.00200342785671453,0.0187820249581051,0.0364843509673069,0.818721429384277
321.303232411838,0.0010618379329253,0.0186711066731453,0.08715407633242,0.818721429384277
176.233310767074,0.00214293781254814,0.0187824930367355,0.0944822138570598,0.818721429384277
76.0796798624582,1.00884621919455,0.278657743082581,1.13773377204505e-05,0.0782305741658174
103.21768120237,-0.00296443102004596,0.0189073599808911,0.212680375490948,0.822275885830103
57.6368561491447,0.000498424715002736,0.0186105308797366,0.833319659815534,0.972001414800221
121.958013970647,-0.000813598901598194,0.0185630859258847,0.634840418002528,0.926479085484414
116.739228665631,6.66856773667313e-05,0.0185806500455581,0.996446857764983,0.999672877235764
30.2146303876078,-0.00142293937183464,0.0186785781233661,0.279526378364391,0.824940957432847
32.9711333072153,-0.000571961762751475,0.0186286557851969,0.552896641019476,0.902635282727595
20.539567869171,0.000181569515054425,0.0186285364006048,0.840176632477656,0.972209161366699
96.4532045055764,-0.00044786647702984,0.0185561417632817,0.788212738096691,0.962589581145943
154.172016021142,-0.000302784801086963,0.0185450855716586,0.906339435140693,0.986855099925163
219.920168148154,-0.000929290014211312,0.0186278283600548,0.500580891261253,0.884339414064676
276.401760660047,-0.0018059014083467,0.0187380213032092,0.130575310371332,0.818721429384277
167.837264651685,-0.000914157490705222,0.0186304353475144,0.423130277798574,0.856873091177574
456.127294890834,-0.00168370136284596,0.0187282360420138,0.125509979445231,0.818721429384277
234.641938810096,-0.00188357988845833,0.0187576398814147,0.0728473500975116,0.818721429384277
180.492658391231,-0.0014189769190348,0.0186981019099165,0.162095382655348,0.818721429384277
293.097361750178,-0.256262062574551,0.198867217524069,0.00325921954840375,0.818721429384277
1820.3580352066,-0.00253410599492744,0.0188363602264156,0.104292956894558,0.818721429384277
859.702163455914,-0.00139787373255329,0.0186773241057082,0.204934116536864,0.822275885830103
2139.01959997684,-0.00182738561324666,0.0187436390162871,0.110788231004984,0.818721429384277
672.464357624493,-0.00165191994916627,0.0187210936816211,0.127813405070467,0.818721429384277
108.387634427788,-0.00222811847467175,0.0188107952693039,0.0481548918101566,0.818721429384277
380.381568714849,-0.00169925997379552,0.0187265153425576,0.139030311953771,0.818721429384277
531.501346098754,-0.00171894015936234,0.0187241427725278,0.154185888502548,0.818721429384277
525.980156747245,-0.00184658071051368,0.0187417098293655,0.129585133634752,0.818721429384277
71.6655220884379,-0.000625848877495033,0.0186495706704369,0.286300353272124,0.824940957432847
203.415504242104,-0.00157411869193019,0.0186972033799312,0.230005806309299,0.822275885830103
117.17374719927,-0.000145562642862204,0.0186103763350114,0.596676730940731,0.916953713245511
96.1082462935158,0.000107560014799711,0.0186049633658422,0.925417528410109,0.990264987343192
96.6107439661456,2.6356074200569e-05,0.0186014835701723,0.954804836589112,0.994883961211722
60.5836469830827,-0.00111427224782325,0.0186693397997218,0.249929259070817,0.824940957432847
14.3841000128384,-0.000663709155987566,0.018645657611693,0.408454145122416,0.855072219489354
113.44743501349,0.000432505543703233,0.018607131568656,0.764648506752091,0.955443010711511
3.24573958538915,-0.000389320501325786,0.018647416779021,0.306350853543559,0.830750501942024
59.4786597647545,0.000777100866984007,0.0186150056084997,0.581969285605957,0.910875696163776
7.8963552606983,-0.000665895653297198,0.0186511490140909,0.223450781944514,0.822275885830103
54.4457052972711,-0.00281426286267092,0.0188821163560936,0.0883244957130884,0.818721429384277
25.5051946609053,0.000995100272293225,0.0186444251212363,0.314347293702561,0.832781662135511
52.3007456074844,0.00176585316057825,0.0186909700093176,0.360473893832116,0.844148449424454
15.9488718667936,0.000215373754390012,0.0186193953443917,0.833300445542263,0.972001414800221
71.6437104865373,0.00045767672455953,0.0185624780240613,0.802983865999932,0.964447420336501
2773.18978724064,0.000612177203007109,0.0185819226279244,0.598370764432119,0.916953713245511
758.030197371458,0.00202942180472776,0.0186527686598225,0.397155975552977,0.853655669866293
6993.72578687587,0.00150950657886758,0.0186709835699863,0.331490295331165,0.839868671933702
763.976815386108,0.00141622162226151,0.0187155252014237,0.0253648809212595,0.818721429384277
198.031523555454,0.00168085972965787,0.0186829410464418,0.308746498695328,0.830750501942024
526.567366196197,-0.000867031356157806,0.0184370208179324,0.746860323264274,0.951132105881294
6985.90087017699,0.00097791337319502,0.018527162057841,0.682505418133914,0.940975051279092
124.792341203694,0.00155762264591626,0.0186603434573425,0.368810772596762,0.84618389893278
20.9055836957506,-0.000444069092611305,0.0186248791535708,0.620411793145882,0.922232483099495
178.771525357948,0.00106381755220988,0.0185716382542155,0.508879002238819,0.888701314729462
85.1443235838314,0.000351567992101567,0.0185424894852277,0.820573185461919,0.968850511599492
47.0200633279233,0.000920931473842747,0.0186036669903393,0.37071123788872,0.847076280417095
73.2793669941603,-0.00180513471916783,0.0187273543302909,0.194395948465614,0.82054608186218
67.2405945563966,0.000280921515941796,0.018609847691723,0.999296715875081,0.999719552569689
34.0514723332633,-0.000381631229812969,0.0186033375107539,0.529288141586727,0.895457417050222
114.680682029431,-0.00128800977625764,0.0186436033405796,0.411485927496882,0.855269414803044
19.049724986346,0.000166461933058498,0.0186185556138493,0.870729979783628,0.980540892411587
34.217529028378,0.00105101272158286,0.018663395250433,0.323014342080706,0.837481332083226
45.703073349521,-0.00149921918390957,0.0186776216614445,0.326809522112884,0.837481332083226
33.7893994298018,0.00138566484916307,0.0186823674613117,0.253085979217238,0.824940957432847
53.2061894999266,-7.68360915128267e-05,0.0185735732693557,0.951690806687103,0.993848045241524
30.9430870039304,0.000768434211186993,0.0186255196679367,0.467000832609816,0.874604936802542
30.6488344043094,0.00160426616383283,0.0186976878787614,0.240402315480623,0.822275885830103
18.7584237231258,3.74308932101226e-05,0.0186163495349404,0.972580002857761,0.996577587112051
17.2937375140496,5.55310559495994e-05,0.0186236278841358,0.903274891606296,0.98667616567155
32.91120530409,-0.00110606365620914,0.0186683243398664,0.248794981615921,0.824336359965569
44.0721155930321,-0.000803474088053323,0.0186349566769702,0.474086552463927,0.878894347463456
31.491247876173,-0.00117542762036422,0.0186603228306243,0.297214709404778,0.826998342013777
149.946822359272,-0.00106346565661325,0.0186212061789506,0.536846660239011,0.898590507487878
182.959219086543,-0.00200629601904658,0.0187805673524764,0.173351604963614,0.818721429384277
132.829164680544,-0.001627956107587,0.0186998061952294,0.186428443336719,0.82054608186218
286.44608155257,0.00297584588784058,0.0188620842166785,0.189816903343292,0.82054608186218
1290.25370799719,-0.00257579943027139,0.018874013480244,0.0299302810775856,0.818721429384277
2528.00624368418,-0.000278536432186241,0.0183849762854561,0.926651796685549,0.990264987343192
1405.80191907492,-0.000964938266555894,0.0184631935965526,0.716040177457548,0.945635253517895
1013.0164115122,-0.000791906937994639,0.0184918670978405,0.742729845229052,0.949316484262828
548.556015228226,-0.000541033075317455,0.0185384461300043,0.8806519806719,0.981897684303548
5515.6402273562,0.00299000115368912,0.0189549516836134,0.0282191305400795,0.818721429384277
8770.33727314298,0.0014250185167297,0.0186657388414389,0.341856906896684,0.840459255328397
3406.64833289826,0.00216741867310446,0.0187030426715655,0.318703579090859,0.836669365172236
379.937353642208,-5.38477161401292e-05,0.0185313509016184,0.977460390690722,0.99670551258673
732.68646465236,0.00234116961567713,0.0187661351530711,0.244779597045993,0.822275885830103
388.223587979035,-0.0016682302951412,0.0187188360674634,0.174299325653728,0.818721429384277
125.719385966848,-0.00157382566537978,0.0186900484675078,0.252482658390022,0.824940957432847
22.9413862399448,-0.00018646807960868,0.0186228107427696,0.820891372127492,0.968850511599492
93.7492715071675,-0.000596857587746804,0.0185818451764516,0.71901765846867,0.945635253517895
708.107219971075,-0.000615000320431487,0.0186031936148297,0.670111211149908,0.938046556976133
1040.45810336063,0.00147997007885135,0.0186849888516064,0.286656056133474,0.824940957432847
744.992571318544,0.00194259137859314,0.0187103861296266,0.2730361204913,0.824940957432847
1484.9307924398,0.00400834774681543,0.0191896758897399,0.038840070010057,0.818721429384277
243.821688053756,0.00155226786326771,0.0186985497847984,0.208666095607447,0.822275885830103
563.916613465219,0.00148860811643894,0.0186443170122093,0.417120446980058,0.855677091592532
670.274229552014,0.00233636173290356,0.0187078017896863,0.175556455997626,0.818721429384277
1329.10464172844,-0.00275074702701743,0.0188833387888069,0.0762284137987095,0.818721429384277
5129.30113967631,-0.000453395767599703,0.0185692636925199,0.794357437863353,0.963534859857688
1312.31137101198,0.00218135367756771,0.0185417017268792,0.53147545375234,0.897499339428988
2564.17266756842,0.000384865612867512,0.0185038944027997,0.81393134628723,0.968620976017213
2299.36200154113,0.000905822752749337,0.0186191615607716,0.540210884729772,0.898969673149646
1261.62541119789,0.00442226334406502,0.0190811440801471,0.310643662780987,0.830917118738746
689.594570651444,0.00219911884840294,0.0187482667259253,0.290966829634235,0.824940957432847
342.030240525961,-0.0029264241422751,0.0187531615483355,0.24559850626952,0.822275885830103
10448.631942533,-0.00109387289647311,0.0186259157601508,0.484355295580597,0.882232321168791
4885.98467613874,-0.00187331002944037,0.0186990189348907,0.29130004415384,0.824940957432847
151.578205622616,-0.00191661966826624,0.0186725498425026,0.379536848826112,0.85085216643265
106.596356958002,8.91270391071102e-05,0.0185823775125446,0.932935746823622,0.990616594599592
10.8962683649799,0.000360907710942551,0.0186335709663509,0.649147387801952,0.931530503570162
118.233546049622,0.00132773218304978,0.0186368779872327,0.435632736780636,0.862223667281782
1070.03090842886,0.00134085052392337,0.0184100007131074,0.702416236228377,0.9432024968023
854.971885324246,0.00085888745678901,0.0184985209541963,0.664888908100884,0.935569602661893
2480.26189661294,-0.000197388223127281,0.0182329416215973,0.757258258086237,0.95390633941541
11280.1100951012,0.00241186903422166,0.0187337780834003,0.29106264550452,0.824940957432847
15697.6708200801,0.00280776903287071,0.0188230365170704,0.208779067058574,0.822275885830103
35269.8905878273,0.00136875530042081,0.0186852389838808,0.231462851142844,0.822275885830103
12742.3953965773,0.00194713737426854,0.0187364085866509,0.19353521896103,0.82054608186218
1699.74474634949,0.00155687614729797,0.0186716820584995,0.297239431522911,0.826998342013777
2714.42546627855,0.00344595247346566,0.0188040118436295,0.299170259325718,0.827797920421814
623.873586849122,-0.00103625155799239,0.0185488331450867,0.616148365607451,0.919551457157559
259.121511081028,-2.50993693262176e-05,0.0185175437574008,0.972149714223677,0.996577587112051
179.99088122027,0.000683760336238572,0.0186433922526896,0.436586056469583,0.862223667281782
379.01857302662,2.25706707481957e-05,0.018486383907057,0.957826244003135,0.994883961211722
6848.96560057977,0.00151127905333436,0.0186220335238067,0.460261330934146,0.871326162793658
1664.01927574443,0.00014733692121314,0.0184807231392553,0.953467173206005,0.994650429270508
728.245475697397,0.000749168481015797,0.0184400932220505,0.855297402105158,0.977401518510066
47262.9979669883,-0.00186804175001677,0.0187321506655317,0.179605831693748,0.819360882165551
713.092651719473,-0.000102905891834525,0.018574942144644,0.981068858524386,0.997146738511467
954.266493976436,0.000762667758406113,0.018537424884335,0.731140686408536,0.948346198232214
814.587962080271,0.000806241235321935,0.0186672945399271,0.0488050658116215,0.818721429384277
125.957472895036,0.000477791461081924,0.0186262084443668,0.319044077295172,0.836669365172236
368.761238466244,0.00153102575242749,0.0187034973962862,0.357593514970553,0.843745700460372
643.303813040365,0.00158311775942527,0.0186515336289074,0.393560340122022,0.852858776766159
4141.19705515863,0.0024154200735297,0.0187736922693337,0.217509287946265,0.822275885830103
5961.17480781612,0.0020358523653161,0.0185623955704919,0.494062775554334,0.883783959425457
3435.0557172401,0.00168270939072736,0.0187201780709314,0.160103622355998,0.818721429384277
9051.69735387718,0.00138883565552044,0.0186572092234011,0.371057847093701,0.847076280417095
27701.3666907581,0.00270756752909285,0.0188533820900588,0.126809404679338,0.818721429384277
439.802038694145,0.00123845385911927,0.0186554709941807,0.368109313619854,0.84618389893278
221.426285318508,0.00180831158706466,0.0187311260989841,0.162997324879299,0.818721429384277
240.659416186661,-0.000124768665371744,0.0186204204002461,0.771171184747722,0.956452573291006
473.163185987144,-0.000167586949401269,0.0186304893708988,0.824937835398994,0.970663846095536
435.469058470555,0.00106183920273989,0.0186627509259406,0.492714499978534,0.883783959425457
184.376441590661,0.000912510116248131,0.0186440701409936,0.433099869615398,0.861069568020445
7797.05638817378,0.000876997554703382,0.0185933873783503,0.615979176385255,0.919551457157559
23755.9781606206,0.00178594776256927,0.018702513954541,0.267573055785108,0.824940957432847
6842.79148497382,0.0012687353699775,0.0186415235760477,0.423842308464531,0.857158739118269
5082.651378383,0.00113921095479817,0.0185816597648442,0.579904530990979,0.91038919444394
571.904102304344,-0.000865590453902802,0.0185963150947653,0.655606118321781,0.932096095340441
128.310480986368,-0.00112567585794005,0.0185710612012044,0.587511468799109,0.912475191400076
4195.90892176232,0.000318063515936451,0.0186342662547093,0.675486344523872,0.940453579749276
529.44762602664,-0.000974151665623227,0.018650170234274,0.376769189646399,0.848859406934674
670.650043108622,-0.000385438681148014,0.0186388526534614,0.566074912142076,0.908151230816505
697.750259090496,-0.000227129494675734,0.0186322286605737,0.757568431300971,0.95390633941541
29402.8978121561,-0.00159678446239012,0.0187171229753745,0.131413540525265,0.818721429384277
574.079068708947,-0.00163979796514085,0.0187007418556224,0.235600495726567,0.822275885830103
465.347973388147,-0.000693105164791678,0.0186129526176156,0.596502435466962,0.916953713245511
916.298943084216,-0.00190407009523994,0.0187446728708021,0.1426737636251,0.818721429384277
1947.5830398761,-0.00132278598291915,0.0186802216921188,0.244477778981851,0.822275885830103
730.087429634848,-0.000745151223062169,0.018642899147906,0.432920255862258,0.861069568020445
1775.55004108146,-0.00113507190322613,0.0186733818922201,0.198061365891208,0.822275885830103
395.393921209336,-0.00210487572902396,0.0187929397415729,0.10161763766671,0.818721429384277
570.545299361881,-0.00124880082877584,0.0186762751480205,0.245869578427384,0.822275885830103
1258.90563898805,-0.00126806935228192,0.0186824041458795,0.206439756036491,0.822275885830103
221.417100135274,-0.00163195921123173,0.0187206574073419,0.128064488156156,0.818721429384277
903.654742098424,-0.00118480349800459,0.0186592911296639,0.340545561659954,0.840459255328397
1210.15272307946,-0.00110493982044641,0.0186645566340815,0.289694069718105,0.824940957432847
1561.01331115111,0.00314482685722331,0.0189343563266427,0.112261998669596,0.818721429384277
775.302369065359,0.00234459235769152,0.0187908372893313,0.156957771177889,0.818721429384277
313.741746741542,0.000760122133300123,0.0186653542358221,0.0367433584418773,0.818721429384277
265.381410009627,-4.47908937487193e-05,0.0186265564600643,0.921837932093625,0.990264987343192
530.501051595229,-0.000410171025249462,0.0186323539511948,0.628117598166476,0.925106239283166
863.712171935785,0.000113001029382426,0.0185983602673129,0.827994754452347,0.970958320913621
106.697129987227,0.000496074061523283,0.0186024712577392,0.565400955828895,0.907704172841345
332.147723489847,0.000256650901860299,0.0184473020500967,0.918120096842379,0.990264987343192
94.2932194298123,0.00224903474829981,0.0187304142885534,0.239783556690722,0.822275885830103
50.1918617299527,0.000693216856873895,0.0185958878305872,0.662485545008605,0.933835712890359
99.7191001209214,0.000425456407544274,0.0186226515919103,0.628763492754919,0.925106239283166
416.873344928436,0.00111194546521915,0.0186774154474366,0.193175165613049,0.82054608186218
229.406994973458,0.00079698476555324,0.0186546408693627,0.255904224335954,0.824940957432847
549.289177238779,0.00108060392183228,0.0186787989281267,0.171216495712711,0.818721429384277
648.095093446398,0.00116042903594401,0.0186855774014221,0.0959864232976,0.818721429384277
109.363461753068,-0.00109451015339206,0.0186103891642708,0.556165884967695,0.903108371772542
6263.6699655466,0.00184986158900611,0.018294281682788,0.687678891183267,0.940975051279092
559.95878417754,0.00246114307414118,0.0185972344356415,0.387501012661,0.851727187790539
87.8405456712553,0.00118182343626629,0.0186292982228073,0.440606822098392,0.863243785131462
1418.3088542955,0.00174523992251893,0.0186232067883945,0.488790967889189,0.883165059791685
208.085283023204,0.00150723403442801,0.0186395904709662,0.423083226033746,0.856873091177574
254.410827182862,-0.000434140109746573,0.0185380976934025,0.795382579539676,0.963534859857688
139.480211514399,0.00126545426403527,0.0186306632620676,0.462377331313538,0.872237731169242
2045.48970325425,0.00172287354548343,0.0186615074792619,0.373508875431213,0.84807607103874
916.759444739901,0.00241957834082304,0.0188026290462648,0.150626619028857,0.818721429384277
521.051260679219,-0.00507372989678903,0.0195746329275449,0.0139022101254853,0.818721429384277
366.60990144502,0.000594798912794737,0.0185105801520786,0.835376318617029,0.972209161366699
2282.60074450604,0.0020804275221872,0.0186762096907517,0.272789966444368,0.824940957432847
190.939513662856,0.00122326408896424,0.018605879499615,0.509173310976828,0.888701314729462
154.008447684941,0.00391469863054584,0.019130765367875,0.0717520571377042,0.818721429384277
572.696309088525,-0.000965012433260281,0.0184091902554693,0.76108418628592,0.955286514479026
99.4034020044382,-0.00170405728741685,0.018680770773711,0.329797648695701,0.838952509223693
45.923502277874,0.00123376782097707,0.0186459197912664,0.251408469872105,0.824940957432847
19.2551616076686,0.000414984203214555,0.0186262596149553,0.686272700260823,0.940975051279092
45.9781680253065,-0.000285418444330759,0.0185952150865504,0.842181595243329,0.972749906950388
47.8266527487019,-0.00129133567295488,0.0186775414037915,0.287138883408705,0.824940957432847
1547.71810525961,-0.00165806594736961,0.018618910307883,0.499883954666526,0.884339414064676
360.546803379503,0.00116708931066932,0.0186293515555675,0.469019070357781,0.875405686093274
1810.874088554,0.00157268002696612,0.0186903116472026,0.265707328121712,0.824940957432847
41.1202845188826,0.00147482995114935,0.0186956834681939,0.220181285147071,0.822275885830103
29.6863134426785,0.000335279605172276,0.018616079353958,0.763245295722797,0.955286514479026
3017.32772811181,-0.00103724864403291,0.0186690669013986,0.220084304146287,0.822275885830103
5878.68480623329,-0.00106827706591572,0.0186728405868508,0.192436433767018,0.82054608186218
176.747782809466,-0.00173205992306663,0.0187323136231688,0.117882656669923,0.818721429384277
1098.50883009741,-0.00468998270040435,0.0193181489192912,0.0905256153705027,0.818721429384277
343.14971811134,-0.00138293451868792,0.0185990072697872,0.503561085802775,0.886453155652811
697.642849946203,-0.001314324083782,0.0186740992152782,0.280479140512359,0.824940957432847
231.511677217917,-0.00210185896554589,0.0187430342594743,0.215804973458409,0.822275885830103
86.012571808093,-0.00134963230859633,0.0186658106713291,0.335117522070082,0.840269783134726
1083.53556438043,2.95442416971056e-05,0.0185050813564912,0.948773537833365,0.993848045241524
219.887652120567,0.000120029006557147,0.0185097787232877,0.958212939729303,0.994883961211722
75.3992483549144,0.00172515717682278,0.018681829324292,0.317265227355983,0.835829771379212
60.52109202675,-0.000630115400777165,0.0186063418056394,0.655829102567925,0.932096095340441
145.873485937062,-0.00107268571433872,0.0186290437578134,0.482177398783043,0.881226993639932
130.567420583659,-0.000255762920266259,0.018627847241797,0.716881656472858,0.945635253517895
307.905322934208,-0.000264560928879535,0.0185740736003775,0.863950808063096,0.979476629223718
204.664465654039,0.000456829639618937,0.0185806501825639,0.587229422546249,0.912424276302953
39.9853898856053,-0.000646586532583729,0.0186463555287897,0.357446682696245,0.843745700460372
850.957709085531,-0.000234590186537715,0.0184125500014359,0.998707426743925,0.999672877235764
257.753572362667,0.00126343337349156,0.0186071816390365,0.514418292778444,0.890526615644469
110.026896040647,0.000528256983619707,0.018553427389387,0.790975333666497,0.962781259199649
258.449451342811,-0.000819625170666183,0.0185907735021205,0.579810397163029,0.91038919444394
742.465663936831,0.00299235128924282,0.0189316607958168,0.0681737584789896,0.818721429384277
437.268282599699,0.00449479551463849,0.0193310966145221,0.0380666621763555,0.818721429384277
1140.42292268221,0.00188470727076816,0.0186849256512532,0.329756728057792,0.838952509223693
249.135065889751,0.00222684775288171,0.0187552912399971,0.341321443452687,0.840459255328397
203.796793592179,-0.0023330460206188,0.0186382616737596,0.348100661005582,0.840459255328397
527.192138229795,0.00165671763356496,0.0186416348224632,0.41568294836634,0.855677091592532
663.009489341789,0.00219038370261174,0.0187946920107264,0.083226655214525,0.818721429384277
990.168003800965,0.00193952838254025,0.0187474990312883,0.147951990740286,0.818721429384277
1479.36717170073,0.00124027389382852,0.0186720731995641,0.275929884427769,0.824940957432847
390.233254746329,0.000812740391387115,0.0186398597401532,0.459743002545257,0.871326162793658
69.753621486716,0.000166257080109271,0.018623779411278,0.890962323083567,0.983033547236137
147.681888697462,-0.000478247250564945,0.0186405123466025,0.504631947057743,0.886924076749399
399.286872929711,-0.000519181154000685,0.0186455415965637,0.432171623044331,0.861069568020445
827.801275245881,-0.000536954408589174,0.0186477722320437,0.35549570358627,0.843688415656423
1812.37694014116,-0.000534011433027947,0.0185524850014984,0.783165949938763,0.95989200774846
549.826114706911,0.00107119419025568,0.0185521383292377,0.942294961327504,0.992375578815733
903.729080918504,-0.00187491829910825,0.0185736860274144,0.507520895613084,0.887935299553635
2075.90246167882,-0.00494942663398835,0.019394197091214,0.0869173894488489,0.818721429384277
717.702302262113,-0.00286208111894225,0.0188655370480388,0.149215838177786,0.818721429384277
345.028706623919,-5.17571087833706e-05,0.0184843953064794,0.998678075963103,0.999672877235764
33633.1303119492,0.00156688373798598,0.0186066622413479,0.482928187700337,0.881500987158885
7817.19701274499,3.54375181034796e-05,0.0185377269519137,0.987478955805929,0.99895620128315
7440.83366039252,0.000134591290391127,0.0185135296423569,0.935114094664327,0.990616594599592
641.552074815511,0.00243781960318041,0.0187576871469013,0.25814786001558,0.824940957432847
28.9877128271852,-4.76513857742694e-05,0.0186176911312649,0.180743745695722,0.819360882165551
10.6554870312742,0.000180386800438307,0.0186359010994908,0.781156498636972,0.95954607422434
44.6450977682724,0.00116030078674608,0.0186729570784317,0.245718395325247,0.822275885830103
925.692215684667,0.00227739887587253,0.0188151430617916,0.0564541331236558,0.818721429384277
191.708371757249,0.00144958254741969,0.0186787247013977,0.269240834747189,0.824940957432847
237.858627299806,0.00123772338477258,0.0186192984331561,0.489359769740399,0.883202402589557
270.907991819769,-0.000492862413677164,0.018604992528088,0.456321579094197,0.870682191002447
116.498071075073,-0.00223018151094064,0.0188020723957901,0.153490223836782,0.818721429384277
38.9377580356426,0.000880774644315021,0.0186363560891357,0.505916925269009,0.887646026575581
3202.57128479242,-0.000829535028122457,0.0186593711654998,0.240660681207864,0.822275885830103
602.899381510284,-0.000904427478989484,0.018659093403604,0.279778008033928,0.824940957432847
177.372200054953,-0.00149359245174433,0.0187129343941479,0.125020060237882,0.818721429384277
300.173999247396,-0.00119456109815164,0.0186771333681464,0.177105491792924,0.818721429384277
22.0036991099837,4.20304783908218e-05,0.0186112251188735,0.976340088550255,0.996632192528437
555.550253186353,0.00178451585863835,0.0187382373019186,0.0325394909618906,0.818721429384277
16674.2105009085,0.00205318795870114,0.0187266995786421,0.228544914966019,0.822275885830103
26149.0336306999,0.00214718020734295,0.0187211858883151,0.280722284221258,0.824940957432847
31471.2383723463,0.000453763199414078,0.0185799088560876,0.785059725215104,0.960100056722169
6313.60991781737,0.00242891515015404,0.0187164883361401,0.318864461164033,0.836669365172236
4279.41563067314,0.000299682063693234,0.0185420580778099,0.623498875363553,0.923787926778336
2241.99231988924,0.00547112506093445,0.0196360078624455,0.0502658611212729,0.818721429384277
2893.49145802344,0.00212823615227623,0.0186647667144613,0.555882406839345,0.903108371772542
11785.5108742374,-0.000900330323819121,0.0185529705972136,0.670926264826232,0.938079483136686
109444.607301128,-0.000224850326338353,0.0185564418067112,0.899537176873184,0.986549304633345
50595.6493460549,-0.00031577624205507,0.0185105508598036,0.886283424659663,0.982354701375925
15659.2596312361,0.00161988292547532,0.0185811162159065,0.314127474923278,0.832781662135511
37483.5402152746,0.000694743103596446,0.0185996677941226,0.655189697623493,0.932096095340441
71065.1811700385,0.000825326037690469,0.0186172958932132,0.56497499602365,0.907704172841345
14030.2639817734,0.000218356427404571,0.0185572645984869,0.906156995721326,0.98681355376273
19214.9410470213,0.00106350944478237,0.0185818745272846,0.594704646175714,0.916953713245511
5147.73006203156,0.0037124954359014,0.0190007538055347,0.161174988604993,0.818721429384277
1890.0159892392,0.00363787261344596,0.0189526385431551,0.242717545549181,0.822275885830103
442.989399088456,0.000483530186427266,0.0185583176709325,0.737004062020707,0.949082457542361
61.1622261603249,-0.000519270468590383,0.0186134483049774,0.692202550086529,0.940975051279092
127.850309344946,0.00161690367794022,0.0186775041834834,0.304444629128982,0.829294022428711
