"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1095.60957808681,-8.12692750010177e-06,0.0014426536724814,0.187754016181225,NA
1242.14868128065,1.61285028378847e-06,0.00144264236959728,0.795553166348046,NA
4625.66920309724,-1.57762040458292e-06,0.00144266477113929,0.735977099833159,NA
2327.3192435756,2.33927637485243e-06,0.00144265718335087,0.660007621659529,NA
4249.13715515882,-1.51714925452966e-06,0.00144262103428264,0.834557826517356,NA
7392.10889624175,-8.51210069967373e-09,0.0014426364852544,0.997342676233644,0.998881837178268
1421.35943496378,4.00760038789071e-06,0.00144264587192473,0.514027297438387,NA
1009.9404674424,-2.02180876960484e-05,0.00144260556382125,0.120918430249903,NA
3269.27420336218,8.13376327736316e-06,0.00144257092666989,0.411540259486598,NA
11724.4396984266,7.14739938367484e-06,0.00144263699596319,0.304849710924066,0.762983987829459
739.094717415495,9.6349097171189e-06,0.00144267089614979,0.0745281687511092,NA
92.6620482153113,-1.39599027728893e-06,0.00144265949641086,0.782617186457817,NA
1424.3396758033,5.21881911801681e-06,0.00144264121625074,0.42290157786419,NA
3298.91375374794,5.03498656899061e-06,0.00144265286110544,0.387811173215038,NA
4052.88212224026,3.80705074290354e-06,0.00144267278988948,0.369791034842042,NA
8270.7640823624,1.31776328954603e-06,0.00144266337756173,0.78679505187448,0.933363304896653
1715.26733655486,5.41372208370088e-06,0.00144258132721225,0.559493866573608,NA
3990.58899880132,1.92013578029141e-05,0.00144252816658813,0.137115273430259,NA
2761.58597877575,7.84787091887729e-06,0.00144257341593539,0.422573436191525,NA
4172.17705911962,6.25582738132983e-06,0.001442650119148,0.306913416707065,NA
3216.51167489708,2.10901968219223e-06,0.0014426444172168,0.730613219733045,NA
3436.89478000904,3.90183463323908e-06,0.00144262669033307,0.586862345885267,NA
3401.42588699747,2.31115854732208e-06,0.00144267023766289,0.596518482029117,NA
7360.17397968584,4.05692436239423e-06,0.0014426556255651,0.463973996022084,0.840037129639983
6043.72158950161,4.47428854365756e-06,0.0014426882131012,0.104049664184408,0.73827935672125
1439.52967605729,4.77223590749383e-06,0.00144262328501089,0.519506589802087,NA
177.829738391963,5.34213739407876e-06,0.00144265082249769,0.771312252701315,NA
778.442333715493,-2.92663995788096e-06,0.00144263117481048,0.679111485259386,NA
6043.07172519789,2.74927275588664e-05,0.00144266500651632,0.921011903230307,0.979666645231808
5534.05015531252,3.00054217920887e-06,0.00144242898744519,0.829584235654452,0.949695976878855
1198.59929490604,9.64004583671675e-07,0.00144264501881133,0.549305571009357,NA
1780.02243133178,-3.68672907321937e-06,0.00144260385807772,0.652582785711217,NA
1011.76447020782,4.08759255352227e-06,0.00144266495551061,0.624797769512484,NA
1655.43472973878,2.32218260781914e-06,0.00144267375694297,0.563675737287545,NA
4751.3501801438,-0.000435198688040115,0.00147816489357114,0.349306048279493,NA
6340.56780608329,5.23650677073075e-06,0.00144265571354798,0.354568038264491,0.762983987829459
9455.41034589609,2.50071179048362e-06,0.00144269146527198,0.179006061126193,0.73827935672125
7395.36627937947,6.88988631396052e-06,0.00144267580571996,0.123617752367829,0.73827935672125
30.9845475054444,6.94945641483812e-07,0.00144267835986476,0.842830349821371,NA
59.123751864185,-8.76377805197743e-06,0.0014426800793483,0.0525071848978627,NA
135.501897881503,4.43614487546399e-06,0.00144265863788973,0.75669624643922,NA
4446.83525012377,2.3672383013551e-06,0.00144267551820385,0.540362789345781,NA
195.596586812643,-1.33948282496603e-06,0.00144264599777807,0.821376118178685,NA
69.7854048148568,-2.58601247194406e-06,0.0014426636187095,0.592701845081433,NA
21.6808291708703,-3.84593652986606e-06,0.00144268405597556,0.218948127542073,NA
18.8625331837744,-1.11824214756015e-06,0.00144268426684774,0.690228182098603,NA
18.3598268308012,-2.60522925449291e-06,0.00144268272904667,0.402105864333441,NA
11.6185349260531,-1.77169048585479e-08,0.00144268920444429,0.992607749273958,NA
4.36413428839522,-4.06423642702051e-07,0.00144269149082136,0.797960667502524,NA
7.7174631730815,7.74666774788842e-08,0.00144269100709763,0.966491697580108,NA
252.609471590245,-2.75191109351535e-06,0.00144263232113462,0.68471442020701,NA
117.786653091974,-1.60239514818993e-06,0.00144268098403528,0.618689198357032,NA
141.539203182139,-5.45445525054031e-06,0.00144267452286141,0.204982178314879,NA
3576.62157186903,-1.02421328517026e-05,0.00144267482637075,0.0520071844784765,NA
1054.52349124487,-4.24582654200401e-06,0.0014426807700983,0.230111176434324,NA
44903.9036462554,1.43724470740728e-06,0.00144269456540664,0.0867387563022715,0.73827935672125
543.494593214697,1.74877471023941e-06,0.00144265432691525,0.74985254094868,NA
667.43053743659,-6.86441307266076e-07,0.00144265762570135,0.89327715071738,NA
626.218659862619,-1.73355357007179e-06,0.00144264396177212,0.775015321806851,NA
996.360291221719,-4.63405550293283e-06,0.00144265773937865,0.949685006732204,NA
955.251327181314,1.51538550436492e-06,0.00144265818926718,0.771370181618203,NA
1850.62830516158,8.79525194111947e-06,0.00144265242692138,0.167422508682568,NA
2799.91854791319,5.77527689019542e-06,0.00144264615627984,0.35891201144978,NA
2455.22172274651,1.02798275886147e-05,0.00144263218480236,0.179856962052974,NA
262.307928278831,2.84077713053066e-06,0.00144266640807984,0.542618054108607,NA
518.25779368909,8.28102229796632e-06,0.00144267200993168,0.0998162388845133,NA
193.223291051777,9.85446416888935e-06,0.00144264953681505,0.190432730489991,NA
1409.81449669121,6.40304876156243e-06,0.00144266004333334,0.246467019151102,NA
602.654293882427,4.81405697378386e-06,0.00144264086661816,0.458418867111852,NA
556.808312387596,7.137073777406e-06,0.00144266491240023,0.179171190036097,NA
7710.12961803274,7.18951704343731e-06,0.00144264710150858,0.262263222768239,0.754834114813373
1440.98481991355,-1.58489951847889e-06,0.00144263925724906,0.801537482614101,NA
2091.67110342565,2.58163909340613e-06,0.00144263082763533,0.708270119926788,NA
3251.72719750516,3.37296852875797e-06,0.00144264004208761,0.600018354679504,NA
708.666493696812,-3.11668320408391e-06,0.00144259863253758,0.710158781339153,NA
232.010428544468,4.11394115095169e-06,0.00144262751355637,0.564837566093913,NA
460.71100030376,4.98845854320024e-06,0.00144262862695869,0.485875706413456,NA
1314.89855076449,8.07875265875895e-06,0.00144261504704393,0.320288283518283,NA
1459.56649668464,-1.16272205146766e-05,0.00144256352718995,0.270998536116921,NA
6228.68018082462,6.50460774564131e-06,0.00144266285344975,0.224606047388109,0.73827935672125
12184.6410015828,2.20083811829185e-06,0.0014426813507387,0.499564612954693,0.86793043866876
4141.3507948722,4.64934204604088e-06,0.00144267900149361,0.220573725656227,NA
8982.84021935372,2.92660449404971e-06,0.00144267187000527,0.490276004239876,0.864897156197524
193.598142748979,-1.63878177320047e-06,0.00144263653785618,0.800670769510292,NA
281.035018278245,-1.33931600910605e-05,0.00144268924396232,0.310869735797344,NA
450.591527390478,2.4347456643008e-06,0.00144265125235563,0.733080601736394,NA
74.4662716179158,-3.90716067283529e-07,0.00144266432848566,0.932791847724228,NA
140.049964156943,-1.93911341313389e-07,0.00144263767325953,0.975106505331017,NA
73.0497688631933,4.95729552126852e-07,0.00144266978104025,0.908688631847258,NA
2755.34193590965,-5.65962700758128e-06,0.00144268387268192,0.103859705379006,NA
297.211249075885,-8.47502565034445e-06,0.00144266234433489,0.0980544205964726,NA
1891.62646510112,-4.85429235719216e-06,0.00144265628783468,0.381609451996723,NA
29.2023863759481,-4.09162253718951e-06,0.00144268563425244,0.170150169701861,NA
27349.1410111676,-8.54358182034816e-07,0.00144267844236115,0.801268502311946,0.940738446400373
567.7481850053,4.48468578767322e-06,0.00144267421169718,0.285675561085508,NA
239.23640699289,-9.93188499301126e-06,0.00144267425599499,0.0576527976250415,NA
614.374854206058,-2.67235385978999e-05,0.00144266986146846,0.00997358511491409,NA
1224.73655250024,3.6065537906702e-06,0.00144259953030001,0.403854555388685,NA
1563.03833990412,-2.77067339779787e-05,0.00144262627009157,0.0216988646078335,NA
159.193399541431,5.16255885071292e-06,0.00144263458629089,0.451533248207263,NA
724.142241090119,-1.70786234286966e-05,0.0014426067945713,0.0877466437736549,NA
634.003176930108,-1.05288047083967e-05,0.00144260546196137,0.23421554273894,NA
739.277403908025,-7.64747741777913e-06,0.00144265946449994,0.182757853478779,NA
2113.12101680453,1.31565864783677e-06,0.00144265005913989,0.819406422665597,NA
978.197457077513,-2.7041943908748e-05,0.00144273735560607,0.759008572007272,NA
179.190906397566,-2.23145480005959e-06,0.00144266433553868,0.638841128440836,NA
317.788046283362,-3.6046465759287e-06,0.00144263789672123,0.581209846044841,NA
449.318231732945,-7.59719283761063e-06,0.00144264386719526,0.132994022124055,NA
247.368135775664,-9.4700600489641e-06,0.00144262835712571,0.218569937653701,NA
153.845262080815,-4.96531030848962e-06,0.00144268693280481,0.0976661679752035,NA
330.692459258803,-7.70526456655084e-06,0.0014426775259157,0.0856875288670824,NA
569.592446335423,1.4803010473196e-06,0.00144263741355364,0.820130234815514,NA
216.191897375154,1.51646513908039e-06,0.00144266311704486,0.754590610035466,NA
1026.96042619276,4.75222471618159e-06,0.00144266896535205,0.308059722411336,NA
145.757338435375,1.36388550608376e-06,0.00144264592623179,0.820093478226527,NA
1054.05097321244,5.83236530496395e-06,0.00144265235174927,0.325472365020285,NA
1148.91841437993,4.47957822464916e-06,0.00144266786761243,0.342466242822937,NA
447.493069923975,2.21387113051633e-07,0.00144267098762945,0.959284478962448,NA
129.658269142669,3.90380322597839e-06,0.00144267852528889,0.294746425472731,NA
1643.67345939004,1.90673345805323e-06,0.00144265989939573,0.710593133921058,NA
130.216563751323,-3.43636172775946e-06,0.00144267635376114,0.373293258799274,NA
4842.83423492862,4.84610583667661e-06,0.00144260724272578,0.552863144256787,NA
175.124620963837,8.77528939781373e-07,0.00144264680279023,0.768693292134409,NA
220.701821926769,-4.59556718046979e-06,0.00144264118680265,0.466108714418796,NA
1777.03253784308,1.18165302022461e-06,0.00144264176885035,0.934965584847404,NA
694.756230058792,-2.25140367884685e-05,0.00144270936639993,0.189388555228598,NA
1365.40523375643,-1.0406840486354e-05,0.00144264822946681,0.130213191533464,NA
2752.92468048677,3.79643972809357e-06,0.00144265612522675,0.489057424317446,NA
80537.0224672793,1.51599159255357e-06,0.00144269360636958,0.213325282417634,0.73827935672125
10801.656981397,7.2651498500419e-06,0.00144262675357333,0.331528278083309,0.762983987829459
6715.79707541139,1.26059104080334e-05,0.00144262377588983,0.136070649177973,0.73827935672125
20362.4949653014,2.07926481947133e-06,0.00144266949495369,0.635593279775479,0.905996903845168
452.785866579211,1.13883581444609e-05,0.00144266217160066,0.451650433144886,NA
616.019874990283,1.28307399731444e-06,0.00144261263356182,0.869216592346297,NA
398.816549422837,-3.72317186066854e-06,0.0014426380846395,0.568359897542146,NA
460.729792799501,-3.49413233182065e-06,0.00144261763032833,0.819839577604759,NA
18.0072151764676,-7.83336670125412e-07,0.00144268395299119,0.781461432588228,NA
28.6920331888223,-2.59259259600792e-06,0.00144267816253234,0.471805849247236,NA
33.2762418916819,-2.83278486574229e-07,0.00144267406116297,0.941088184617948,NA
236.7887757546,7.03146503509691e-06,0.00144265931812006,0.214202768771733,NA
337.556525027245,-7.43532878303399e-06,0.00144265004204264,0.235690146983136,NA
238.42213898524,-5.49006970591223e-06,0.00144265777724059,0.294655719176193,NA
212.118704472759,4.05520541188663e-06,0.00144265207508598,0.481485280551126,NA
249.238028759713,0.000124017110811532,0.00144533816984797,0.877881046726345,NA
1041.35554583061,1.89034193886906e-06,0.00144267841072013,0.594221718837031,NA
3680.94106529917,1.51604611226297e-06,0.00144264078932089,0.81017700454491,NA
707.745350513969,3.13526523182604e-06,0.00144266730887823,0.502792488444573,NA
57577.27456653,3.00199381860656e-06,0.00144265640933982,0.578484430898817,0.876601584595305
3319.89190609264,4.12168267966244e-06,0.001442652350397,0.474118729834879,NA
269.547486782302,6.49044359887249e-06,0.00144264598235585,0.309375331684534,NA
267.481397430843,-2.31708689674454e-06,0.00144267013666212,0.590175280490702,NA
3337.77443586031,3.64211294428704e-06,0.00144262298188827,0.619974131081312,NA
3502.37252653593,1.48007291939677e-06,0.00144258937030407,0.866642479951738,NA
637.999823530999,1.29329614349427e-07,0.00144261398367338,0.987458051104595,NA
56.5735610178181,3.03342907661364e-06,0.00144266776620498,0.506995523939214,NA
1393.4906252254,7.85313547943286e-07,0.00144266395089792,0.870254205050165,NA
2862.11678381556,2.89960403850595e-06,0.00144269137354159,0.136640770224777,NA
948.585060716552,2.83458060833718e-06,0.00144269030726435,0.182777452125266,NA
1060.29915414334,-1.81941353851804e-06,0.00144266819190523,0.681727261398549,NA
1953.82192037162,-2.23749112000551e-06,0.00144264287427815,0.716098408198442,NA
398.907136882745,3.33168973796878e-06,0.00144265680436205,0.537262250847059,NA
63.697944067657,-6.78521115872682e-06,0.00144267010065593,0.163710023888864,NA
380.595828815931,6.80398121074842e-07,0.00144267120546113,0.871617575689993,NA
129.812940984665,-1.20791204160389e-05,0.00144266698961003,0.148886974639637,NA
117.781526899937,5.48997947639915e-06,0.00144267298836823,0.216645134289315,NA
295.441123897948,-2.32138501875106e-06,0.00144266371979279,0.624388440962652,NA
39.4007996086883,2.79930970659084e-06,0.00144267936245489,0.799169045581192,NA
244.131319250071,2.81421025272208e-06,0.00144264117581259,0.656832185017964,NA
265.71068876296,4.81664822411756e-06,0.00144265440791626,0.396968344358207,NA
318.624439786373,2.02897642384975e-06,0.00144265098061537,0.722366139501077,NA
369.474384962395,3.42187016940188e-06,0.00144261026605132,0.666278411014551,NA
25.943068744984,-3.29356639699467e-06,0.00144268466092702,0.267301127386418,NA
40.8408523055905,3.78219792753601e-06,0.00144267418529362,0.357413154260912,NA
78.57920857641,3.87780120823557e-06,0.00144265559176799,0.870370029842669,NA
495.916721475357,-5.10285847313222e-06,0.00144265337285808,0.37600788813027,NA
152.154614686782,3.05605589559083e-06,0.00144267824573613,0.403050930495618,NA
1075.2677271943,1.06604736719534e-06,0.00144267572643843,0.778687460626946,NA
46.0998146822204,3.35698419259179e-07,0.00144267323054669,0.933552872603206,NA
32.5345429562733,-1.68356897584214e-06,0.00144268049688942,0.607850664706406,NA
112.188259471445,-1.61592616034594e-06,0.00144263777151036,0.801378893412774,NA
49.4672692652108,1.33361174958946e-06,0.00144267445685943,0.732389509080364,NA
40.9288508599212,3.5658837538622e-06,0.0014426742870945,0.38201937514768,NA
33.4019879263299,3.68326579411671e-08,0.00144267272541711,0.993799139002542,NA
11.1947672723054,-3.86702821048446e-06,0.00144268964885198,0.108816158548829,NA
9.16168058835134,-1.37271444247225e-06,0.00144268884786499,0.525581690084255,NA
5.52906289811426,-3.29311702916316e-07,0.0014426903960898,0.85472747920433,NA
223.952478258052,5.21501015609427e-08,0.00144265194602375,0.993776086075046,NA
34.6345541039132,1.14672597470722e-06,0.00144267781390908,0.747741297992347,NA
43.5440120529424,7.92944942434279e-07,0.00144267634040881,0.831237196120799,NA
103.399970706815,-3.91370206128342e-06,0.00144264982912891,0.504852832179216,NA
99.0304053126369,-1.03041643438684e-06,0.00144266187736659,0.832591145299746,NA
197.363315110891,4.26742510629689e-06,0.00144266306210999,0.397398910677248,NA
35.3123734185253,-5.67616906843108e-06,0.00144267902486061,0.150327436235406,NA
46.5883249473643,-4.74915832127856e-06,0.00144266675291786,0.323762495239288,NA
84.9735775997811,-2.45414144810061e-07,0.00144265375622593,0.963316726440704,NA
403.888452117836,-5.84936279710372e-06,0.00144261168325564,0.672987540686522,NA
3222.24463655259,-8.23901154651236e-07,0.00144263578088032,0.898375924451077,NA
800.090246571398,-1.40992455976034e-06,0.00144264217821475,0.321500989835744,NA
8968.90832626193,3.40402792126245e-06,0.00144263900609463,0.600300813780833,0.890101206640545
16.4049559362746,1.87643251576546e-06,0.00144268602932082,0.477214850413615,NA
48.1341982129514,-9.67709679702912e-07,0.00144267000986834,0.819487001028061,NA
316.202167759442,-9.05284125580863e-06,0.00144261949607175,0.260159058114635,NA
296.870191709357,-6.80025804835255e-06,0.00144265180978541,0.263071704550607,NA
82.9801658739792,-6.57357901249895e-06,0.00144265825529367,0.2444010759568,NA
59.6089985809128,1.40712972750653e-06,0.00144266608483644,0.760588339455198,NA
788.694434507132,-1.60848046266398e-05,0.0014426251109547,0.0617245365128304,NA
4033.18074551828,-7.94535303605231e-06,0.00144267290299506,0.249098004521749,NA
1244.88080303842,-2.04857977021731e-06,0.00144259829256176,0.805905921352021,NA
312.626216758202,4.47284576261852e-06,0.00144262023262277,0.552498585272365,NA
18317.2815328459,-5.44491236448996e-06,0.00144261107927721,0.495923694880802,0.86793043866876
546.413658378135,2.41768502908286e-06,0.00144263545149027,0.715831098073505,NA
225.211056864335,6.43942514569843e-06,0.00144264741689447,0.613123463759505,NA
658.655384553091,-4.78070313600735e-06,0.00144264406434644,0.44669908619084,NA
1032.26353706879,-2.82252729392569e-06,0.0014426379464235,0.662755063007014,NA
3146.69062760642,-4.62307062797729e-06,0.00144258828100081,0.60361173777382,NA
1008.30929723913,1.20861710985171e-06,0.00144262301758018,0.52387783578511,NA
2137.94417800161,4.42603869531088e-06,0.00144260036915872,0.599633373577718,NA
3009.23839257823,1.42681663589192e-05,0.00144259834712272,0.144137691587278,NA
8029.7737715479,-1.76313357807266e-05,0.00144269416826179,0.399254088532401,0.784819465457977
1507.52428459202,2.12070850259706e-06,0.00144264197835015,0.734872825052708,NA
1253.80816234632,1.58154837299959e-05,0.00144260846235729,0.102720789520118,NA
406.450743971739,6.42181879135334e-06,0.0014426412007791,0.179155044799004,NA
840.963223227598,7.59925899483626e-06,0.00144265946504486,0.186036660068641,NA
7352.40582358673,8.10612759158969e-06,0.00144265568122364,0.181251688349587,0.73827935672125
2302.71739178707,3.71363737217231e-06,0.00144266993046205,0.40743317019763,NA
12031.8901602412,4.3119776928792e-06,0.0014426730180122,0.314509837991222,0.762983987829459
19693.2458957864,1.15629059066564e-06,0.00144267638780842,0.757170181139759,0.933363304896653
2961.99667329289,2.43302850237323e-06,0.00144265090394384,0.671585997406064,NA
2742.19984211457,-1.87868636328812e-06,0.00144263807835698,0.769306447753231,NA
1395.50560677679,7.24997333856112e-06,0.00144263793168951,0.295112586709861,NA
249.038394966799,2.06677412448462e-06,0.00144263172212953,0.762073470295649,NA
695.917110354733,-1.55280152696371e-06,0.00144260001286805,0.533168364530127,NA
1656.88810950355,5.28818086307087e-06,0.00144264257307667,0.41188572694714,NA
5981.91776826174,1.97776558017153e-06,0.00144263074204753,0.774267140480323,0.933363304896653
79.2868452161533,-1.12530225847135e-05,0.00144267956722103,0.0176975113249011,NA
575.788525043969,9.21460894892051e-06,0.00144260593062751,0.28763746744391,NA
1268.36174152716,3.57010308140476e-06,0.00144266531523913,0.4563278847071,NA
4707.25087592931,6.55704326074362e-06,0.00144265495475006,0.264046475283924,NA
772.276519734142,4.06810438850135e-06,0.00144265878154043,0.444916174932451,NA
694.856391689198,4.52996095539398e-06,0.00144266860097506,0.331333869012514,NA
561.282079465391,1.85836760726004e-06,0.00144264279034332,0.764496488701658,NA
776.296011747039,-3.34497084582461e-06,0.00144263213096577,0.623752597857778,NA
366.244666663972,8.32236715086273e-06,0.00144263977241331,0.983611009697298,NA
1771.00618672514,4.7787684322264e-07,0.0014426132361311,0.951540912420007,NA
91.4534827457175,1.82354283133064e-06,0.00144267809237695,0.609712882314192,NA
760.91807702763,-3.24881469612662e-06,0.00144262940041084,0.640340773194841,NA
1526.79376597035,4.79071752191355e-06,0.00144247183130229,0.708894536215015,NA
878.778474813487,3.84119776160571e-06,0.00144266935696948,0.219132157300124,NA
243.27951043147,-4.59723044092486e-07,0.00144263870279581,0.668076457269039,NA
232.193912529696,1.03275295780709e-06,0.0014426502105332,0.960464767106859,NA
1117.92891948666,3.5480123713733e-06,0.00144256769155116,0.714429957935572,NA
223.556566447222,5.20319529192861e-06,0.0014426582307044,0.342422129400452,NA
495.941446627912,-1.66364142191257e-06,0.00144266266808458,0.68380031801431,NA
2329.0612833291,-8.45010332329507e-07,0.00144267063665619,0.838241263445581,NA
8042.55981294689,2.72792396814504e-06,0.00144268811317713,0.266517411822153,0.754834114813373
3297.36949158133,-2.42059467294673e-07,0.00144268344326019,0.930807739138714,NA
240.546680697738,2.82982707794123e-07,0.00144264908185318,0.962047729479653,NA
203.643580450994,-1.06038978558389e-05,0.00144266294579301,0.0821382932104695,NA
34.3518400723881,1.78398152726723e-06,0.00144268016818784,0.593391789029703,NA
793.619520150773,6.92453205074897e-07,0.00144268029301459,0.834801489956436,NA
749.016487604807,-5.65374472527957e-06,0.00144264218217282,0.38307583496683,NA
261.241816866398,-1.88751461278544e-05,0.00144268279349968,0.0340967706171518,NA
180.427645725194,-1.69165575363007e-06,0.00144262661539308,0.809575550831434,NA
2624.62536729096,1.82854257678601e-06,0.00144265777713491,0.727973941139386,NA
163.977319917677,-4.23978577412682e-06,0.00144265767836232,0.432372951173451,NA
2285.15178803855,1.45796005148705e-05,0.00144266158841633,0.653093576820034,NA
298.634171283508,-1.44657183543937e-06,0.00144264377060161,0.811603204550211,NA
136.406060434326,-2.0793205422865e-06,0.00144266569489722,0.654480681152654,NA
80.8624747699046,5.0696737019765e-06,0.00144265914115135,0.348322080254029,NA
506.237341579071,-1.71977731391315e-06,0.00144257544110029,0.852624260858347,NA
524.857428648728,7.79420848928035e-06,0.0014426840039995,0.0495363790134697,NA
34.5340374236855,-2.33008592604144e-07,0.00144268290081676,0.935252715004013,NA
86.7281502080778,4.03657482767656e-07,0.00144267913168078,0.907342309603003,NA
104.222612123965,-6.22807011125919e-07,0.00144267783417647,0.85833037171828,NA
47.4777983085956,1.3680604633852e-06,0.00144268331420839,0.644173370853598,NA
383.328971213366,2.04226269045627e-06,0.00144268738617575,0.409747053479766,NA
759.23958145037,1.47682117736343e-06,0.00144268517290495,0.590033893979305,NA
2296.54090772195,2.15755515221834e-06,0.00144268371590466,0.468906129642447,NA
1590.89491371287,2.212767606159e-06,0.00144267687901266,0.55255608715913,NA
312.755766371039,-2.13468582565114e-06,0.00144264051896899,0.734074691499461,NA
168.213106871869,-7.10041178469412e-07,0.00144265089745645,0.898970744008255,NA
5138.82154038703,8.59578131906459e-06,0.00144266048123958,0.142548597415874,0.73827935672125
403.824079026697,2.45256895441634e-06,0.00144265824757504,0.640031114880442,NA
3969.81237638935,5.36276178055755e-06,0.0014426494983145,0.375814584660659,NA
1536.57965756799,5.02925380782947e-06,0.00144263391214824,0.465451276111471,NA
4791.53171038889,4.01684271591524e-07,0.00144265486751282,0.942510226903151,NA
2624.04861007092,-3.58595261774305e-05,0.00144286812473531,0.62903525082217,NA
4033.14255874117,8.40529361248081e-06,0.00144265580594667,0.168886883941266,NA
6917.18319746647,2.04168053840818e-05,0.00144274354346878,0.367128913189868,0.764475501088945
707.879776877632,2.46813745082161e-06,0.00144263778902411,0.704570242125802,NA
522.928689295456,-4.5181404944412e-06,0.00144264538158551,0.464899402277916,NA
494.998212752829,-2.2054077556922e-06,0.00144266118798732,0.65788398737991,NA
3073.30973140836,1.69780681117155e-06,0.00144267314079449,0.672343584861878,NA
766.452748259257,2.18886669838309e-06,0.00144267568193421,0.566686855851589,NA
633.367907304651,-2.80637731624247e-07,0.00144262214352845,0.968043809999072,NA
2480.58684843943,3.37583701235408e-06,0.00144263300823959,0.620549537342381,NA
1628.00603932537,4.25595521559887e-06,0.00144262594194205,0.556447033915494,NA
10576.7537292571,9.18512043861276e-06,0.00144266074284824,0.122206894092522,0.73827935672125
2158.10419471653,-4.44199521017619e-06,0.001442640542208,0.490677524951122,NA
286.458646500707,2.05200365824753e-06,0.00144266742336267,0.650925931741745,NA
2311.1081699195,6.49273719303929e-06,0.00144266103929999,0.235461422073513,NA
4486.92909259233,4.14846340521944e-06,0.0014426597119627,0.43180059066878,NA
641.008957089556,8.6463426794566e-07,0.00144267334260962,0.828714698276915,NA
2589.05950427623,3.64055022602579e-06,0.00144264588357926,0.551488652722839,NA
283.63510728824,2.6486104197154e-07,0.00144266372610201,0.957132217976592,NA
508.81150339898,2.36734163475533e-06,0.00144266422309218,0.6223871694021,NA
1521.52633041317,2.76467819892393e-06,0.00144267270245031,0.505246593329991,NA
404.703052366064,2.32889214279357e-06,0.00144268782361736,0.340319160381163,NA
159.692095894648,-3.42704417016003e-06,0.00144266192441224,0.8144157028783,NA
3597.21099389695,3.36628763255762e-06,0.0014426884727338,0.178901783304115,NA
4873.3728168638,2.91261503292622e-06,0.00144269194988189,0.114974268145797,0.73827935672125
655.524974796615,1.47813849499927e-06,0.00144268990819635,0.461802462734953,NA
367.739147002987,5.2731597397669e-06,0.00144265914395988,0.331553180912669,NA
8635.04598546477,5.73428263529405e-06,0.00144265265156277,0.331604261258188,0.762983987829459
2584.836906714,5.15909355928908e-06,0.00144267150058674,0.253929829144831,NA
11838.6999248598,3.43158411151303e-06,0.00144267761822267,0.361308055019707,0.762983987829459
730.26153075245,-3.85106198253626e-06,0.00144267061780976,0.381790336884832,NA
478.193799504627,-5.07789391750114e-06,0.00144263756335306,0.407878288654397,NA
353.165729534475,-3.53464968860652e-06,0.00144264801483974,0.552038607115062,NA
463.386631456322,5.56590623020233e-06,0.00144262360179843,0.4555303879095,NA
821.398196444823,-4.7374406077942e-06,0.00144254888195303,0.648127807048633,NA
563.20401277534,-4.08016169906092e-06,0.00144264103523346,0.572876160006118,NA
341.814835934165,-3.59263717621492e-06,0.00144265295972875,0.812989700322819,NA
5900.44852789946,1.64540047608658e-06,0.00144266842376635,0.712913747869837,0.920988956565747
2649.00434777144,1.56144306819982e-06,0.00144267328142212,0.698461716628866,NA
902.373038489775,7.6444854295596e-07,0.00144269334197795,0.509739242115681,NA
184.319035796056,-5.32764383632178e-06,0.00144266664465098,0.890762539340446,NA
375.590727106588,6.1470631459558e-06,0.00144266354282369,0.241704187555489,NA
1822.46878773036,-7.64284678082791e-05,0.00144366529254005,0.862513550622517,NA
512.019079776035,1.61811454340866e-05,0.00144268525625222,0.612249921614996,NA
1516.9521956944,1.26685786816282e-05,0.001442632177605,0.117887758700665,NA
4915.62384240908,3.82414006929885e-06,0.00144256807090956,0.693380674145416,0.920988956565747
5510.21631120209,5.47986272749892e-06,0.00144260513997814,0.507365978928105,0.872669483756341
3260.30820521134,2.67289993889744e-06,0.00144265457903884,0.627631349853936,NA
419.664794874006,-2.14606354607785e-06,0.0014426668453144,0.637531106910567,NA
106.299045120461,-1.72897772724607e-06,0.00144266454491201,0.7132582208713,NA
1098.41123998188,-1.82225393134223e-06,0.00144249196487142,0.879767803293167,NA
973.138670985718,-2.53541709009231e-06,0.0014426401264677,0.688800388635682,NA
966.518367445805,7.44939145030114e-07,0.00144265831291282,0.886696256497737,NA
2365.61566029818,-2.73978266939313e-06,0.00144258093511005,0.762962708395651,NA
75922.6360246933,8.90215366525526e-06,0.00144266282957516,0.123344746970253,0.73827935672125
11607.2537827289,3.83821428393489e-06,0.00144266723885022,0.414095757627733,0.794933700048553
13614.6869235306,8.24140600685184e-06,0.00144266196826301,0.148628157262725,0.73827935672125
30873.5773845535,4.35003103480068e-06,0.00144266687762423,0.362392104296348,0.762983987829459
3215.01960005931,6.68896582328847e-06,0.00144261434475223,0.403130074018246,NA
3789.26249528185,-1.10040058318452e-05,0.00144253418457829,0.228936759301654,NA
2683.83678571468,2.27347818300282e-06,0.00144264969400779,0.695233218509235,NA
11561.6925660795,1.96350476364524e-06,0.00144269370376919,0.115187123484549,0.73827935672125
277.387632898124,1.47510147216602e-06,0.00144268055816217,0.654005549240782,NA
416.007306211164,-6.80850725539077e-06,0.0014426891778026,0.0326672343932341,NA
59.8844081264175,-1.65500640043857e-06,0.00144268000066215,0.619430856651226,NA
584.604776035152,1.00064952250355e-05,0.00144264095894014,0.163941439337278,NA
406.394304982672,4.18054221565893e-06,0.00144264217223646,0.919429056358267,NA
