"baseMean","log2FoldChange","lfcSE","pvalue","padj"
217.681840637692,-0.0510268772069333,0.115351512173242,0.540579458765932,0.904842747172575
990.489050467424,-0.324107614068377,0.189159772351442,0.00978801287191497,0.132742250232212
252.040546658123,-0.214540553163022,0.162633016934681,0.0447256087963685,0.342820844359772
777.603939834833,-0.213979586455729,0.228092683944777,0.0543412939860354,0.384519927145297
1081.63317795693,-0.378898662914398,0.199900658692408,0.0049548809362884,0.0852781461144011
3211.3077603674,-0.230514540716566,0.143421230841586,0.0253024325727911,0.250831508134834
133.733012677833,-0.0862966668998986,0.125410621049078,0.313363124217927,0.79962042006034
670.626361194971,-0.286581663862225,0.125312961544178,0.00407014047574662,0.0751384312966744
22844.7252763443,-0.033755603620777,0.136417492904678,0.659257610549602,0.939564707690834
772.673899458528,-0.010901839813148,0.119054934350241,0.961517792753192,0.993290394951174
1413.38737511355,-0.0507408761987404,0.128802123870937,0.537468344624783,0.90411079161985
2000.09630454632,-0.0456885509093558,0.131657620890836,0.560663013293576,0.9125289497562
3670.19162556583,-0.190166983000713,0.109279127057573,0.0292897804480454,0.271525556308428
248.465709880639,-0.0752648112787396,0.121217625827038,0.412662913089592,0.855222666310434
248.06044827862,-0.033914722580156,0.121313872430822,0.671584646298113,0.942524492324711
651.966110270334,-0.180013584996408,0.207172459814688,0.0715003751347633,0.438891151056754
277.759789492172,-0.0573214890084555,0.121118515704626,0.494696372251486,0.887636517794695
3064.19513517118,-0.0402676076761923,0.128223819563575,0.609476043579013,0.929371823348674
546.442026867833,-0.197073270878293,0.120263566744591,0.0339354477907083,0.292191499038561
947.81163793848,0.170116378874787,0.198004553191464,0.0888900606016281,0.488341155873782
97.9874581659005,0.00506411877060846,0.125687139546469,0.951016002076875,0.993290394951174
162.270897104379,-0.163218933536126,0.132311317320298,0.0839999365018867,0.474491949009375
1814.40696529638,-0.125474814119036,0.147781701360797,0.178850259778008,0.651251441803226
126.319806066491,-0.0275662845071868,0.146943908487117,0.679389580664579,0.943601687083726
165.227664292106,0.0315523780490373,0.109333254275515,0.745147449948819,0.958667398082922
394.410207195311,0.741232801245238,0.549789148509141,0.00457089087767526,0.0807727748945343
270.489004361055,0.580982039454995,0.449672643766076,0.00639144761911487,0.100097339608365
586.603602653052,0.175495928226889,0.245892259183417,0.0623634634480912,0.411851650973746
46.9126014013488,0.000499100851348661,0.141277032325637,0.995700738160527,0.998913886760697
114.684611265735,0.037894581171502,0.136747775898837,0.610978704391486,0.929371823348674
168.451679881017,0.0677895942291712,0.127583271552087,0.39971450901065,0.85075317842277
45.50812365061,0.0417571214646271,0.135264271030738,0.598728329092044,0.924689530998892
72.7602637675319,-0.000555189472374167,0.134403390839852,0.985213510078218,0.997047407046795
16.3333283315669,0.0559881886877018,0.162496227080316,0.347027936793115,0.817938342733483
2057.46909478145,-0.0820509679782563,0.100285514483524,0.292055465770275,0.787027361306731
800.174067915185,-0.0885933480532434,0.113047892526368,0.295950129105705,0.790209475899173
853.279352388425,-0.0788532163591667,0.106399176176332,0.333049728944303,0.809832839806069
2407.52151678705,-0.0586705795124529,0.12267618624355,0.480056508940175,0.879599397976021
520.939398082472,0.00922882643666788,0.125771138528985,0.898469178137291,0.988675124593633
2349.89048075426,0.00192294040893076,0.124317990009849,0.922642206112736,0.992013084834329
1904.35789298367,-0.0439966885536145,0.122586032025418,0.612138919633182,0.929371823348674
3865.26245112999,-0.0199326691107241,0.133952957104086,0.807834530761198,0.971082309520245
4489.04798897373,0.0396831680834938,0.143048839345437,0.593262214698622,0.922008438050868
2689.7825371243,0.0379006625091428,0.136350616417849,0.608211894884411,0.929371823348674
10202.5322149508,0.0265045729822649,0.142665701763392,0.697687591571403,0.94824528714027
5244.84465324108,0.0314077321059132,0.138421807628444,0.685087947026297,0.943601687083726
10360.9746182351,0.0116993067914391,0.138507010285683,0.851142632252206,0.979430513141479
687.261970020749,-0.0338619772288544,0.139148145058449,0.657179726745303,0.938807624162684
299.979799233323,0.00570823005267975,0.0977043907215585,0.928584946897911,0.992272373659683
49.547510416059,-0.00109605409945099,0.1404103267453,0.989178036015344,0.997665941552012
1128.33872491553,-0.0264922806135117,0.138887821571632,0.718958500250236,0.952481557921787
1960.91516272705,-0.12077596345503,0.151804340310274,0.188853727614429,0.666064993882413
504.368873623866,-0.145037722773433,0.143271753641403,0.12627995778559,0.568254030650476
1208.21442683508,-0.0701936509675428,0.117261831751857,0.408707545644546,0.852557438642995
7673.80106607099,-0.028788883165062,0.140692058159455,0.758551349149895,0.961132259687818
49.5699909333922,0.0915194281863869,0.162071530440768,0.230747520068277,0.721566580169881
438.846855962919,-0.0888097956280259,0.176719918448261,0.191586838055604,0.670300377294595
1089.24114142169,0.0452989278976191,0.15517274068644,0.477509997868708,0.878350748106384
282.843398438574,-0.0526524719455549,0.107233463405339,0.509641055307808,0.890919535125737
60.3769618825698,-0.0486565692928646,0.13601864626517,0.544448153754367,0.906065213432979
40.4867314373451,-0.0185617643668415,0.141422371864293,0.772098586617962,0.964281992323145
76.3227424149398,0.0593599606178376,0.133787705179929,0.472950812488985,0.878350748106384
330.523361217752,0.0137212627541818,0.108412866531897,0.867305598953314,0.983136977578181
1218.03208055688,-0.0636098393094938,0.132532169235811,0.443895872116075,0.868609287679392
1267.46356326896,-0.0814433076719943,0.152196460943491,0.315669040350661,0.801139393653298
95.505773170671,-0.0669626308467519,0.160428291309932,0.336847083659215,0.812525174472551
218.463825997492,-0.312010577109662,0.185456254258347,0.0117091214885852,0.147401112224876
946.682168338415,-0.113620359591222,0.172421281920331,0.182090676253015,0.655857100856514
150.834140039216,-0.18861954562486,0.15390593503859,0.0646603267701301,0.419783987842623
274.782531341098,0.0501469495819637,0.0942585769726695,0.512429719335454,0.890919535125737
85.9731754522705,-0.0400434848118365,0.136562907984461,0.600979873518642,0.927078129851312
134.108872944918,0.0271914333394968,0.125915182394014,0.738950437104525,0.956706344144827
53.9270046068475,-0.0623171791983299,0.143517045619138,0.433016221925987,0.864854702541205
57.9562789861335,-0.415583616293202,0.28586297952962,0.00873840277703186,0.123931553548076
4647.23584188391,-0.28623935983098,0.307396367747854,0.0256115365980631,0.252260276269149
281.945243651767,-0.463040884401424,0.268848863856887,0.00525467648680931,0.0876331521053799
358.119343800437,-0.282889571547848,0.257531911597987,0.0260155749020357,0.253968884087967
266.675922386947,-0.0317692055267486,0.135666746607853,0.680307797984471,0.943601687083726
659.67892682358,0.0278439913928258,0.124544185089269,0.736598733093536,0.955875569443157
75.1233206751245,-0.0267836347483383,0.150300552081473,0.663715049434584,0.940298555565523
37.9301093505493,0.0209499596009435,0.145681641813208,0.755798976125449,0.959807035100075
99.0850590445903,0.0540843531574159,0.136861067877935,0.504722786468914,0.88971074299948
751.270888452354,-0.122787789245416,0.145336083131159,0.179567053425169,0.652776225612818
454.602810609955,-0.184897633863412,0.101968618592213,0.0333484878064615,0.290382287105276
7267.8177826817,-0.0511278334423916,0.127509543667829,0.54071886851047,0.904842747172575
2833.18220889345,-0.14769463579477,0.187446393396474,0.116860128633583,0.555084821903037
2286.75358040807,-0.0754442556817543,0.13999707014484,0.370920769274075,0.833247914388975
320.785462518998,-0.307950051179459,0.15975594069118,0.00788418993818018,0.115025632011993
652.793469219613,-0.0502548660033592,0.12431202000187,0.550916624237123,0.90869935622363
131.039663569521,-0.167989213095141,0.162337161381165,0.0944929369746323,0.502012717415872
1011.58901923225,-0.130780359326917,0.112070263933915,0.128883286810989,0.57205483044582
721.602859885311,-0.294369867903028,0.176153001064907,0.0133473529189319,0.164269376985514
84.9192909403375,-0.22155010299698,0.191406570017056,0.0471862622467096,0.354634046655322
133.876963397492,-0.077034176373685,0.127940482304777,0.367656895893081,0.830432134298487
65.2258168745125,-0.0885611810547795,0.142982842028017,0.300299863176609,0.791284350671156
142.87980687793,-0.00850216724405556,0.124775865656326,0.90271841318384,0.988769735249819
38.4217840983942,0.00238314449597023,0.142944367428786,0.972629809781389,0.995017263712262
49.3310250573443,-0.00936901297567053,0.132643121691209,0.900638227856989,0.988769735249819
102.996710858752,0.0082022583857059,0.142865888851742,0.907910077489616,0.990356649023538
131.697678712003,0.0182277812595714,0.14224828777237,0.820076800150275,0.974192555997829
222.279314647721,-0.0473448240867425,0.146588785027184,0.516721623338727,0.891917855431789
28.272971562195,0.107780406450042,0.180076190023499,0.17328864883749,0.643407123689309
37.2445383559261,0.125715757836177,0.175540732139461,0.159230511625516,0.619935736749206
24.3167993893325,-0.0480794736406374,0.151969280288618,0.479767286452965,0.879599397976021
44.4850815767223,-0.0456928694375606,0.147404792017557,0.530324473122757,0.899789859809381
38.5068548787533,0.0219792474806396,0.133950879203001,0.766199967353736,0.962844494385359
20.8042552923413,0.0372418142423242,0.148202272129933,0.589333244985037,0.920243007621014
121.043201794463,-0.00887897576431115,0.126145495379174,0.902598325263819,0.988769735249819
66.6691166979338,-0.0899402561473749,0.149588619170514,0.28006681159932,0.773122197949231
44.9562899870924,-0.0688522571988471,0.148444205356702,0.382470829459742,0.839783957441673
82.9838195166068,-0.0279071100397298,0.119704399910658,0.730649755522047,0.955875569443157
47.6296807986721,0.0394166653050294,0.132580507577695,0.623854077959514,0.933662047380984
98.026345984985,0.0798923813663029,0.146031373931091,0.33833012743684,0.812850727374603
595.022907267292,0.345923243372556,0.2611999947948,0.0146022930778227,0.175148012615845
70.6094911983778,-0.099508608260234,0.15790434783037,0.24366609608835,0.737917919962889
33.4961956891426,0.000731448777322307,0.13995390532777,0.995256919265124,0.998884279335339
95.3266688892627,0.0312387043450975,0.126436824807132,0.698844256499162,0.948780133772178
191.690366183116,0.114260671169016,0.117886082571538,0.19090965565067,0.669349321641152
753.191533604026,-0.00430385842818321,0.11174083646796,0.895443475315043,0.987647851862002
1347.23065671104,-0.0184123041929321,0.10306137475781,0.824068848253474,0.974192555997829
66.2283551321956,-0.0595455815079675,0.137383097726397,0.455436017070746,0.871929108786553
198.479722296552,0.00190678979991191,0.111284725438111,0.988410729788702,0.997665941552012
3300.79163038932,0.0426885490167754,0.15730697327007,0.469509297554208,0.877296770395105
5280.81747507193,0.0385921902400137,0.153617582034898,0.437540007038589,0.866505113194703
13.6680851658359,0.011169145497124,0.155071751487294,0.816014979199007,0.974192555997829
1399.72769592098,0.00297748141165147,0.160971226314462,0.892845252144575,0.987253517052618
1490.44796242484,-0.0107182050718093,0.158595652851606,0.826238047568718,0.974192555997829
828.988208249757,0.0188994916656376,0.121815364511242,0.820311934678952,0.974192555997829
1457.45566933812,-0.0207982753507593,0.118542231450479,0.806156095016953,0.970824641393411
3258.90749697222,-0.0568576457885839,0.116860947931957,0.494440301080888,0.887620643300835
14.1530617475074,0.00613035475725149,0.147311915027805,0.922556667411205,0.992013084834329
42.3521671785272,-0.0114352941030528,0.149870085664241,0.843872113409246,0.976391946344837
61.3325086688287,-0.157725747723298,0.178412993442594,0.107553539544227,0.53683708043605
18.0380720579496,-0.0321767531176745,0.152728548499791,0.593272526074214,0.922008438050868
16.6683748786453,0.0454024776489237,0.158330172131931,0.437051047063293,0.866505113194703
9.08943186191325,0.0787386189153402,0.179922730160194,0.141480746509114,NA
65.3961275043126,0.0294369215055059,0.131747749209859,0.71230532287337,0.952189700418711
69.3660147649575,0.0273808422417159,0.127193310398913,0.73622801614293,0.955875569443157
22.0377018497979,-0.0780014046192793,0.163288249597933,0.284753653989052,0.778947392058628
53.2673660535322,0.0138673229210923,0.131125171009771,0.857267876614438,0.9811744425157
3129.88347804552,-0.246812905882835,0.189037898603551,0.0303359133104658,0.276157095136183
1958.6699278259,-0.370985377375468,0.197644570797838,0.00524723593249559,0.0876331521053799
801.13311307091,-0.42283027775581,0.19826697867541,0.00264770883219993,0.0538421774523364
773.950986254126,0.318247578923,0.285155012561306,0.0209887608121679,0.223373140430947
1281.67210179458,-0.260731568637916,0.131393542050719,0.0099655882532379,0.133929186964017
153.831866226495,-0.127079754285123,0.202979002381813,0.106238731135319,0.533940512603288
281.14834390917,-0.199122537161111,0.2045697460201,0.0575533129913799,0.397483505921988
374.017025481752,-0.117908540918646,0.148142140817983,0.201954143885166,0.686768878971565
242.765746668961,-0.19551309601069,0.161938498714145,0.0591878721052504,0.402027386170195
248.158098196159,0.0031515720609129,0.115105843690825,0.97108494364165,0.995017263712262
518.923080831427,-0.145847871487436,0.159172117697833,0.127508473109003,0.570164748834506
1930.80635041742,-0.128864515060138,0.191541420886033,0.131014945205276,0.575716604296323
1939.01390883576,-0.14744051140604,0.182679702133313,0.119828244319709,0.558809547118816
559.78303161158,-0.0732626469947861,0.146861384946991,0.365267745160071,0.829002241676824
754.504876399287,-0.106512363311294,0.111781039687288,0.216191699806332,0.705209893100117
1729.48679815001,0.182124819261665,0.147057359091077,0.0673932667779456,0.429096435583278
932.512104640845,2.18792075380697,0.349706431594693,1.83317699561461e-11,3.67135356485362e-09
1020.53160478155,0.075282902860929,0.134308178002591,0.443396545849906,0.868609287679392
683.825055686469,0.229522502512343,0.173652807107344,0.0376692997575427,0.307050290890954
579.401321268068,-0.0234334658172332,0.121880169369,0.780585351862875,0.96572231195465
894.200475253736,0.176230380942846,0.215418184481384,0.0768384598677053,0.456323192603294
137.396941930073,-0.105040245137928,0.143286133016535,0.235992472974312,0.727540859852945
580.593682786679,-0.0092907522967849,0.15634995897289,0.829655208090384,0.974192555997829
586.390101987468,-0.0221984664703844,0.15607507438798,0.648659757762956,0.938710025756702
2805.30840579038,-0.0261579998534223,0.158995642678861,0.550893541488653,0.90869935622363
421.495461280692,-0.0146536504163017,0.156187359625809,0.749243277317452,0.959048175180287
142.370100552061,-0.00604726475030605,0.155126726318084,0.896843397609476,0.988023151020907
1000.31578854348,-0.00899191069580223,0.159007451679049,0.798221937655381,0.968809550103584
2196.64472858199,-0.00465365052087773,0.158733751831283,0.885826991802767,0.985096851560574
1565.69510764779,0.0150222003130308,0.142102214528483,0.820797334796464,0.974192555997829
6379.79468057014,0.00914513951619773,0.148949520345125,0.882087950448219,0.984716093660585
81875.1483234154,-0.0106198195797874,0.151621804588534,0.842950094564245,0.976323339879002
2917.82704737662,-0.0507161220225519,0.149782092017745,0.467352583250272,0.876733812858657
736.679823120212,-0.0472146882226627,0.142263482343987,0.560288143922929,0.9125289497562
600.523409922939,0.0160669559813031,0.121124339927247,0.838681746732502,0.975280170983249
587.92609664444,-0.17890378363539,0.119144981205247,0.0492505016774615,0.362836520922712
160.295458382276,-0.0028037995464381,0.127370373955134,0.973594040780788,0.995017263712262
374.650806021688,-0.0312640447249997,0.101124576268395,0.690766509536856,0.943601687083726
3339.57675215758,-1.74931737482621,0.42884274416178,1.79792477017444e-06,0.000125078787432451
471.592171119743,-1.18661483251661,0.371645617539523,5.70397669552831e-05,0.00246389424710762
1030.68318137071,-0.119405485521333,0.223896329172586,0.0219147648423587,0.228806762785385
939.232857498376,0.0185009724472037,0.161830159661066,0.489581911932873,0.884265694938746
504.029271992103,0.0190308224669067,0.161972357445937,0.471518587614417,0.877547918638168
3801.61191081656,-0.0457168116340315,0.135753171669737,0.562660623168509,0.9127697738146
2890.27734889778,-0.0330365046073786,0.13246123854106,0.656202196852165,0.938710025756702
1246.61582033736,-0.0332801421428841,0.128474865886516,0.687183403113653,0.943601687083726
8105.99181843395,-0.0832865441338982,0.152526498284335,0.328603458321146,0.8094967789056
2453.68120107414,-0.0471006001013685,0.145951239901601,0.569901930218665,0.915117624311353
5390.78681977234,-0.0114489847878486,0.139574193990606,0.871038877622941,0.983611921151853
2292.86183782294,-0.0231914808069563,0.137424680196471,0.755771459549261,0.959807035100075
1418.27220079026,-0.0226712248724855,0.135827907130913,0.761630126006754,0.962001798560819
3619.27553297783,-0.00669701677689166,0.138550525222307,0.931457264293256,0.992272373659683
2452.13183847012,-0.00508587875072732,0.13847212618339,0.969556997544058,0.994691430730935
1288.45350522847,-0.0139161703127343,0.13676296412659,0.863572237243653,0.982927461563005
399.947848781237,-0.0520455119293545,0.138872136171123,0.512205155548081,0.890919535125737
938.113532815013,-0.0678527953676992,0.148120577795468,0.387330650382945,0.842893733414846
92.0252729929894,0.0643308527145577,0.151676385859516,0.399789084251283,0.85075317842277
746.26673838035,-0.0112052721038952,0.159521643360793,0.730336828414495,0.955875569443157
490.841590428793,-0.00505232989561056,0.158640825125375,0.916755791097576,0.992013084834329
1494.57087633583,-0.00723551813455276,0.159241740280486,0.820003171930051,0.974192555997829
513.487955784778,-0.0178646753664023,0.159734427992835,0.587941082245793,0.920243007621014
1022.68306822744,-0.0144101761924544,0.159142219974912,0.686973108538815,0.943601687083726
9040.65390733386,0.0766380688344289,0.157288414379564,0.319816707546598,0.805767122008504
487.966561232963,0.0365344323826258,0.120438656822581,0.66342192804619,0.940286408418886
1523.19986475231,0.0886754141257548,0.153284251082338,0.277095178674452,0.769762542758915
340.597917692304,-0.128656253154731,0.102199410798108,0.114705091522137,0.554353533220412
291.121385247842,-0.0457133668428907,0.13912389422401,0.555101882520434,0.911049551008456
94.877552667147,-0.10928447834928,0.146359016409015,0.220656351215541,0.709298553104819
733.476592178862,1.03307195270859,0.191459566062311,3.63284148215751e-09,4.28740167063911e-07
60.2304856176788,-0.0572170671313039,0.143953730049254,0.461606807603995,0.874895150976428
55.9240505077051,0.0155861509828797,0.128992040232187,0.843259210438392,0.976366524489722
3043.72111603876,-0.0346978134310858,0.137854676221736,0.647764242745068,0.938710025756702
126.818611548816,-0.401856491688658,0.199913740884451,0.0041036905937769,0.0753369198174209
735.510443599826,0.0761661914761854,0.110229896382595,0.375797413319794,0.836288285195594
401.880612683695,-0.0857691552751472,0.115059088352103,0.312149237760759,0.798681499171837
767.470317062439,-0.0155123953771112,0.118089914020024,0.85907985116796,0.981650541517079
4419.35000058895,0.142071174780934,0.214127129680447,0.0901561397887389,0.491213460728586
108.96209133708,0.151352308134568,0.222802936789007,0.081069533471078,0.468543727898136
258.781489098729,0.0423770182868635,0.149974331518796,0.516807853149917,0.891917855431789
184.751923968401,-0.142693400372832,0.146921064879328,0.132893439779288,0.579571867906164
91.0286753495921,-0.0104020279237525,0.143536735782481,0.892550315291202,0.987253517052618
357.80379482706,-0.129374745905977,0.155675995893336,0.164170844500457,0.629756291283513
1102.27894250696,0.00479951637024153,0.0918822914512228,0.952160741472551,0.993290394951174
346.634209864805,-0.00635245691572966,0.108161762111392,0.921950831378658,0.992013084834329
36.5882477213231,0.0290831425577627,0.144133196682338,0.679925711330999,0.943601687083726
34.1094914514962,0.168842279060558,0.202930933972476,0.0905539974653523,0.491759547451531
22.9069143014837,0.0471769600910306,0.157179269172225,0.442454558358957,0.868609287679392
57.4735680731291,0.00739846258574691,0.136362099387196,0.920811481675038,0.992013084834329
17.2937694054932,-0.0667625110111056,0.160861660582571,0.329429470180566,0.8094967789056
72.7748853738859,-0.00128676618143644,0.135782627086065,0.99220409651064,0.997665941552012
138.385520859124,-0.0814841131151061,0.140511957583812,0.312406606138487,0.799030673362717
102.965163032555,-0.0534766741333284,0.12561359527729,0.515182902373086,0.891670043939234
57.0861589985361,-0.0139578449950127,0.135253391525162,0.851659253436122,0.979710740959418
46.5291438307291,-0.0338475703649966,0.136691337351034,0.660069441338863,0.939564707690834
246.889736559955,-0.176337344065762,0.163819105222592,0.0825872714674793,0.469723990644209
153.787349090383,0.189957041977326,0.157594753055877,0.0650481670104442,0.420865426675018
139.27184095319,-0.135484401454973,0.154790836514799,0.153500610624913,0.61127808485072
149.302874897599,-0.137423029692825,0.140547993862211,0.146826939288132,0.600110848333497
24.0828676097709,-0.0450082817489779,0.153296944420493,0.490348386364499,0.884473931627449
81.4485692700929,0.0143676498934937,0.14657625819027,0.806533138517894,0.971038536203783
93.0952168502433,-0.066144915266227,0.157944417488941,0.351072849295899,0.821905937299538
104.300624732918,-0.045683896001111,0.156163259268908,0.459679150588984,0.873509377233392
262.449896071478,-0.213687368283462,0.335066564141628,0.0270224569242804,0.259580549146176
3385.83162576759,0.21619837793407,0.100563051017165,0.00957839819131462,0.130842899044606
246.738994525624,-0.134603331094785,0.139592037962063,0.146690966835142,0.600110848333497
63.9527249649817,-0.0681139577144627,0.136996641058432,0.429418309399617,0.862359649596496
3855.98378494161,-0.00736038842887236,0.127768109421356,0.93316308727142,0.992809217302397
1861.27587890872,0.00409333303907429,0.119322768698291,0.970110323938953,0.994977170019503
3183.74467309975,0.0900720936511352,0.121365435399037,0.304488882982961,0.792582523684282
75.5959469854789,0.0147982729596473,0.159593220811204,0.685928743510849,0.943601687083726
436.769547826906,0.000234947095423112,0.155388165862955,0.990976026956738,0.997665941552012
220.325077059739,0.0334346000131756,0.124525567275719,0.688692530646525,0.943601687083726
9238.85492472609,0.0159801166353295,0.139203920518048,0.828775919405855,0.974192555997829
263.346597359233,-0.0307872819082063,0.10792742439504,0.712591489766302,0.952379606848431
747.796025493952,-0.0132314520379199,0.103040275444727,0.867625816409415,0.983136977578181
81.2213012822359,0.0547201313928273,0.152700977869054,0.44333485946561,0.868609287679392
27.4886583808034,0.1297597282273,0.210845604675529,0.0898963421278963,0.490426684102049
111.018257156079,0.109166625051225,0.182383763508575,0.159249157010789,0.619935736749206
35.5940666317724,0.0468445605051171,0.156288187258252,0.453323818249593,0.871929108786553
123.270050490848,0.0643369791906017,0.171751141484473,0.200566677917747,0.685036265818289
268.432234770926,-0.213743725976414,0.180687179315955,0.0485746317584353,0.360302739945565
53994.1469207321,-0.0763342095519845,0.118251799730928,0.367329389845443,0.830432134298487
5199.43320003379,0.019051529702646,0.119658016638251,0.816299172305768,0.974192555997829
8072.5324214059,-0.0122018701778879,0.113927137263021,0.851896442360617,0.979710740959418
6797.89584827829,0.0354986080186097,0.135985353526783,0.649426540638447,0.938710025756702
10134.4913755619,0.0344540348781848,0.134666218413654,0.661457450786539,0.939975483417903
11815.5874405403,-0.0561055334225649,0.132239939885528,0.494510396222375,0.887620643300835
22496.1718209283,-0.150349349411264,0.157960676442188,0.107460031046881,0.53683708043605
21698.563434034,0.0475105008799843,0.152072222810482,0.487396203709607,0.882762814556534
28476.5001155466,0.0565910672279251,0.151344830813143,0.534967160710261,0.902967940096611
1291.31863548703,0.0343110194493219,0.0771187547291823,0.605744803484927,0.928813867443425
5517.21830714279,-0.0146102352366048,0.129977741267848,0.874641264646716,0.983740654941738
10218.4956963179,-0.00412945447841204,0.13404675925281,0.954396728481755,0.993290394951174
27623.9375866542,0.0503808103352298,0.152634735399822,0.465577096615538,0.876365146856672
16878.0315266804,0.00476145221867954,0.143709659467679,0.946440533464051,0.993290394951174
4376.51139898328,-0.0015016373442816,0.142262179056573,0.978024040474792,0.995017263712262
11954.7040843819,0.0149216216130986,0.144449344787438,0.826930181625603,0.974192555997829
18000.9706526379,0.0123455690555194,0.148961323658216,0.841513435512139,0.975945697026577
8928.77970193772,0.0148477003854513,0.14577856476325,0.823350863275634,0.974192555997829
11919.5595447192,0.0425613131032134,0.150858712593154,0.529315482465548,0.899743067849767
8376.97242397238,0.0599576739513922,0.160386129359957,0.35760228333931,0.825495456021481
3568.53470593938,0.0173819782344602,0.141083663993292,0.799739065093368,0.968809550103584
17459.1598753276,0.042981169500483,0.148568596509744,0.517251399949596,0.891917855431789
8861.30905158291,0.0558757677270359,0.147300202850624,0.452742428611809,0.871929108786553
2058.24328754602,-0.0263330559249543,0.140749996122281,0.715784956584308,0.952481557921787
