"baseMean","log2FoldChange","lfcSE","pvalue","padj"
255.52989687889,0.175978208400008,0.1539557238121,0.0854238288582241,0.354553614279357
448.395281320971,0.427403744274531,0.268222284482267,0.00826284690795218,0.0972225882935672
655.49453544704,0.440334638407415,0.276918501338442,0.00727908917510762,0.0906954490147987
149.833704017697,-0.0196853519736808,0.116318562825449,0.832384253099952,0.947242227374824
440.548517892977,-0.0418205284736455,0.101565683820145,0.611471662912721,0.850241895679122
374.246509048035,0.149181471198136,0.202026275796664,0.122861697343474,0.425786275711645
520.191793349763,0.0205349334106834,0.0981510699923038,0.784797419565365,0.934681590629071
175.122924535086,-0.0272182520428824,0.136539342148324,0.740597478459735,0.915747554765381
432.988105111732,-0.0242613442344974,0.142972862453426,0.750485164205407,0.920817080553828
591.584012156032,-0.0496678444303816,0.137575684304998,0.556720917418095,0.820578484227549
252.818796619019,-0.104591712598823,0.127909220259851,0.250906595407864,0.587685185198808
185.908163341581,-0.0925048886249996,0.154157713116741,0.297370167197777,0.632859597439027
72.947969724206,-0.0791135934144861,0.147586689404302,0.349363166908106,0.683160329143788
217.681840637692,0.0378876485255189,0.11503752451964,0.660007936220327,0.876247088639477
990.489050467424,-0.199946713289628,0.166758863193972,0.0624520725709666,0.310400504894256
252.040546658123,-0.246974058953192,0.166246554002223,0.029471776201391,0.210784180457397
777.603939834833,-0.16108196324419,0.19288038493748,0.110343803384627,0.401722388671244
1081.63317795693,-0.113523877972954,0.144611171826134,0.20831004488269,0.538372975609805
3211.3077603674,0.0489316438577699,0.112128479362494,0.558243901154357,0.821213451124919
133.733012677833,-0.197483779182617,0.153354345753038,0.0597873046519292,0.303295603951249
670.626361194971,-0.115310280464647,0.108160840781772,0.185368665865817,0.512024424617167
22844.7252763443,0.0174434432061357,0.138167827709914,0.832202480982082,0.947242227374824
772.673899458528,-0.0295621255804956,0.122955351939756,0.709943654414994,0.901705619559149
1413.38737511355,0.0570765486737944,0.132603675844444,0.498948877401651,0.78773556895227
2000.09630454632,0.129148256980203,0.160699670895796,0.19400577516868,0.520687526923303
3670.19162556583,-0.264706987226363,0.113449460619509,0.00394590946741577,0.0638391781692622
248.465709880639,-0.325518151276344,0.165924093263272,0.00695572594543016,0.0889379313425768
248.06044827862,0.0440333015743229,0.124710935895463,0.601262505783487,0.844037109118503
651.966110270334,-0.201723762949485,0.217052935374245,0.0604633580367608,0.304816070484211
277.759789492172,-0.00892484708266437,0.118116464308922,0.90428884297898,0.972434755167446
3064.19513517118,0.25450651032727,0.198729747794826,0.0348072509022432,0.228517168966901
546.442026867833,-0.167891862287332,0.115853718342953,0.0655761325415313,0.315860738971801
947.81163793848,0.138426456173793,0.178439834562428,0.153105262561667,0.473446412855516
97.9874581659005,-0.220958574875445,0.19507938779278,0.053261418030052,0.285495699474256
162.270897104379,-0.165163024013286,0.131239359129273,0.0859926528465405,0.355982639916945
1814.40696529638,-0.00927658804006527,0.124305290741586,0.9154223719857,0.974978977575021
126.319806066491,-0.0960888518558052,0.178024782748833,0.213970775753038,0.544543603461382
165.227664292106,-0.0812101266613724,0.117599447859997,0.346675855080039,0.680841722250018
394.410207195311,0.0895562823809021,0.185641984530406,0.189474096310128,0.514623005909565
270.489004361055,0.0981007758682205,0.182933250516805,0.199658740352453,0.528173641979377
586.603602653052,0.102048217967071,0.180410554046517,0.207996384698043,0.537974335952278
46.9126014013488,-0.05922802007619,0.156136053258758,0.441558926504438,0.750366214333104
114.684611265735,0.00472881697822164,0.137058451508425,0.95487641832333,0.986189080032793
168.451679881017,0.0121632842426849,0.12259589641009,0.886333904393823,0.965802021471551
45.50812365061,0.0442297430734259,0.138520462561395,0.60017261789908,0.843823222043596
72.7602637675319,0.00386923072907857,0.138061701606735,0.93576542214122,0.980767527221883
16.3333283315669,0.290606103023778,0.486896653580583,0.0214068293169826,0.177466812455299
2057.46909478145,0.0410462909732082,0.0973024528225944,0.594594477447105,0.840265912779571
800.174067915185,-0.0419334805275022,0.108013667158544,0.637129951715667,0.863468458659005
853.279352388425,0.00287271434650908,0.101654191835817,0.972948874045057,0.989868864098759
2407.52151678705,0.0641176776857515,0.125520592782754,0.46631158934858,0.768322916890685
520.939398082472,-0.00883594762914058,0.12894059007309,0.91790891601277,0.975432028376841
2349.89048075426,-0.0994533081889264,0.144808776764693,0.273923809350538,0.608911601437474
1904.35789298367,0.141697900089104,0.1489445944707,0.143736974219418,0.457719082424244
3865.26245112999,0.120096233024843,0.168538970906219,0.216068015253028,0.547451213382442
4489.04798897373,0.639773825671589,0.302251143105052,0.00167458819639703,0.036621511522586
2689.7825371243,0.512300539588737,0.259740265775656,0.00322630244944312,0.0554504339684776
10202.5322149508,0.430704928770693,0.346751672791474,0.0114416718495637,0.11923097088605
5244.84465324108,0.356200510921377,0.286439340857188,0.0172762334313836,0.154530600536286
10360.9746182351,0.255530142575438,0.272922530296839,0.039018565040884,0.241015551623678
687.261970020749,0.0254083810310696,0.141770854774752,0.741077881015415,0.916162947641279
299.979799233323,0.0318197362499629,0.0995652813941181,0.699776936071951,0.894904569885685
49.547510416059,0.0725815146322564,0.158454637167321,0.370408792326591,0.698919585539169
1128.33872491553,0.10012662036709,0.166149494362614,0.252463919931005,0.588016090672319
1960.91516272705,-0.031551552169588,0.129517473201868,0.706343831172763,0.899344022745967
504.368873623866,-0.292497698178361,0.170781899552168,0.0133909029787386,0.130453312889647
1208.21442683508,0.22744786781171,0.148501793525806,0.0308951309830927,0.215315297466784
7673.80106607099,0.250391983251072,0.272411896205623,0.0391421669985492,0.241043280415927
49.5699909333922,0.186454665076692,0.222464485221707,0.0769800935683621,0.339977544157766
438.846855962919,-0.0367261085294852,0.157887180044603,0.580249848078291,0.83426144779096
1089.24114142169,0.160456866633616,0.243932013598503,0.066812734368171,0.318591249145068
282.843398438574,-0.155127105297635,0.124411198069238,0.1022159309023,0.385977819182358
60.3769618825698,-0.134449195457353,0.170087353258944,0.166133255820815,0.488776838473248
40.4867314373451,0.00579588196295162,0.144601398814917,0.915914403907936,0.974978977575021
76.3227424149398,0.0155086870540815,0.130030769754484,0.856281287292787,0.955944367149563
330.523361217752,0.108436832681709,0.121930778729587,0.22936123171076,0.561841997493101
1218.03208055688,-0.0377135691502405,0.130137648751815,0.656592170034548,0.8746896743677
1267.46356326896,0.00624622502181112,0.139014156708555,0.941721406024768,0.983046257229628
95.505773170671,-0.0446596496168,0.156468000393731,0.531317072757958,0.807163555539705
218.463825997492,-0.0914729212498865,0.132983295585878,0.312675401698037,0.648519822759471
946.682168338415,-0.0324211830236604,0.144114362013478,0.682638509279879,0.886168340455615
150.834140039216,0.122397259531257,0.133054432964677,0.190135888524536,0.514819917030021
274.782531341098,0.316964208088355,0.111859393638481,0.000862441431136213,0.0236779374730124
85.9731754522705,0.00860940219882798,0.136007405027478,0.916703778844812,0.974978977575021
134.108872944918,0.0321341700798239,0.129228713833037,0.707883890457133,0.900401049594692
53.9270046068475,-0.152302514953367,0.187556614967065,0.123689076681782,0.426862272748583
57.9562789861335,-0.0750247389080528,0.150260708110117,0.390746734635493,0.71129552907922
4647.23584188391,0.0147530613089132,0.143928378845264,0.851213919602922,0.955284659920451
281.945243651767,-0.0793084677263859,0.151121463233496,0.356009222959516,0.688776843199894
358.119343800437,-0.0557833990531482,0.144332945429325,0.501325934249603,0.789540810996802
266.675922386947,-0.0433890719612229,0.141303469535982,0.601769938896786,0.844337321885089
659.67892682358,0.109695726470851,0.145723146708098,0.236603984661439,0.570225837154606
75.1233206751245,-0.013764550858205,0.153647629056026,0.827864803537817,0.947104979075751
37.9301093505493,0.00627941286809626,0.149233579179933,0.929267048708253,0.978246320963999
99.0850590445903,0.0281546785020175,0.13522881775223,0.736454118297147,0.914016298015646
751.270888452354,-0.0749732760565655,0.132310067577047,0.406529933175996,0.723498106338075
454.602810609955,0.0457410174463237,0.0890716692015012,0.527656896516286,0.806555805665531
7267.8177826817,0.346837926475708,0.199930542928037,0.0102973570191249,0.112209344012526
2833.18220889345,0.0225423620101908,0.139681400910489,0.792770310024558,0.935916647577502
2286.75358040807,0.123361578298634,0.159164372288845,0.180344836077496,0.506799394874522
320.785462518998,-0.153031069877631,0.135807374890262,0.112669705046263,0.405693600769809
652.793469219613,0.116747723200191,0.142256539816263,0.209758690737382,0.539941045794938
131.039663569521,-0.153314571792272,0.155489805619292,0.127900637938792,0.435631496137388
1011.58901923225,-0.0754008487849619,0.104638546429606,0.37770609787565,0.701849420664333
721.602859885311,-0.110163701309358,0.1351566598527,0.234797749257836,0.567862586777765
84.9192909403375,-0.0599299448800055,0.132581681018648,0.479868437649426,0.775567184396702
133.876963397492,-0.173579194575208,0.156132823299501,0.0909523900537264,0.365770486823547
65.2258168745125,-0.236200193983567,0.202116342216038,0.0455511493526758,0.26096241119663
142.87980687793,0.118072977447987,0.150261550160883,0.212492202038856,0.543616597551604
38.4217840983942,-0.042878532351463,0.153276757799564,0.566388083767982,0.825754764886561
49.3310250573443,-0.06444058925762,0.145723514846371,0.445747916632076,0.752540195866654
102.996710858752,0.156943346947555,0.217343367860639,0.0934905066427756,0.370341532247647
131.697678712003,0.0757734041760212,0.161913185300355,0.337704980205546,0.673712425984551
222.279314647721,0.11340925286838,0.178689718501049,0.204155092087543,0.534175125747182
28.272971562195,0.0734127509581402,0.163844637663966,0.343194037693995,0.678260076988257
37.2445383559261,0.108015200818894,0.166584216163581,0.229595048259292,0.562017083146845
24.3167993893325,0.0207882225122586,0.149599083616844,0.778738474554018,0.93254520498897
44.4850815767223,-0.0190178916220504,0.146330042704528,0.797358415928824,0.937624635598059
38.5068548787533,-0.0271441068497011,0.138427852598307,0.73825927565423,0.9146396417658
20.8042552923413,0.0286633843043194,0.150870292115721,0.693805177829816,0.892645988899439
121.043201794463,-0.101162607905798,0.148151717694924,0.269232350522773,0.603910841764216
66.6691166979338,-0.186473619189415,0.196378568688963,0.0841457638829199,0.35133358256307
44.9562899870924,0.0437350343418623,0.142713015930382,0.597028852711083,0.841786790549953
82.9838195166068,-0.0576041509604587,0.125863563997597,0.506761293805686,0.791596089979226
47.6296807986721,0.00600532687813625,0.132491177436591,0.945010418170605,0.98313216029772
98.026345984985,0.143807650487173,0.17464743135779,0.158345821228934,0.479829936648301
595.022907267292,0.370569335053517,0.258361453381097,0.012625269401832,0.126892961246305
70.6094911983778,0.0440296833090154,0.140425448679769,0.5978285482011,0.84216540486259
33.4961956891426,0.032823899043329,0.146632516871838,0.673339312912989,0.881369652662801
95.3266688892627,-0.0254549599523403,0.128840838587164,0.759523056436088,0.926465599182558
191.690366183116,0.239769989306399,0.134593961370334,0.0194714746202221,0.166875800056012
753.191533604026,0.0781002053439474,0.121426556598919,0.37320844599653,0.700656823539233
1347.23065671104,-0.0284658720905801,0.105198388554605,0.715596727005671,0.904767632111237
66.2283551321956,0.0728281361554833,0.141563223971887,0.415834481019897,0.731255100915892
198.479722296552,-0.053179935481728,0.116991090148439,0.53097400097648,0.807163555539705
3300.79163038932,0.0548776046016745,0.166893049595414,0.387608953876717,0.70936424631176
5280.81747507193,0.0518665750022174,0.162728768638489,0.444789731472271,0.751699427248207
13.6680851658359,-0.0182124512121792,0.162202809384005,0.723315655493413,NA
1399.72769592098,-0.0159384237087255,0.169229983068525,0.498317163952318,0.787522415595715
1490.44796242484,-0.0261521649907392,0.167684804120334,0.507689669249496,0.792265719089642
828.988208249757,0.139048825473303,0.151878895623089,0.15321175348415,0.473447237940357
1457.45566933812,0.220546877703358,0.167044597622677,0.0451618735661976,0.259474568551417
3258.90749697222,-0.0117582535117821,0.114596498736167,0.887994357238265,0.966237710200754
14.1530617475074,-0.0287903433126159,0.15546497000252,0.667756982610076,NA
42.3521671785272,0.00337552610732972,0.154817560583732,0.957880955366909,0.986662501045466
61.3325086688287,-0.0380745683721852,0.133894807099269,0.65214601275074,0.872035457882881
18.0380720579496,-0.00254417431036189,0.153932808626072,0.968709172719015,0.988762835150022
16.6683748786453,0.0291322961748294,0.159334130844718,0.638891858909818,0.864856386169918
9.08943186191325,0.136157566639542,0.23643001983257,0.0495675918696174,NA
65.3961275043126,-0.0387402223094307,0.136813479831352,0.642882137533548,0.866006481783722
69.3660147649575,-0.0308213822037986,0.130745514189869,0.709974286001954,0.901705619559149
22.0377018497979,-0.0595811162655748,0.158199046837407,0.440044074069359,0.748795148309062
53.2673660535322,-0.00396609257328689,0.134135713672324,0.955312825031187,0.986189080032793
3129.88347804552,0.0674095171536592,0.132398797352245,0.426722230112143,0.739216712201915
1958.6699278259,0.0310674811987882,0.125447369657065,0.717976529172591,0.905521576620929
801.13311307091,-0.0661723280570211,0.131134545911937,0.452175755893121,0.757519635672995
773.950986254126,0.167518578371073,0.202291867783388,0.10287628506513,0.386816166973245
1281.67210179458,-0.201480330018642,0.125208427779874,0.0365728412962129,0.233409456087802
153.831866226495,-0.0109356172769171,0.151402508506494,0.870756093806556,0.962156456108391
281.14834390917,-0.0518786058820971,0.139520109667616,0.539692280893669,0.810305029694046
374.017025481752,-0.125324457953335,0.151074153215666,0.190366426368183,0.514841738177833
242.765746668961,-0.0689827452024643,0.126506990285183,0.433753657796374,0.74548663108922
248.158098196159,0.0310599657548505,0.118605499376794,0.719547023858243,0.905521576620929
518.923080831427,0.0114685956843978,0.126226272072745,0.888237764981683,0.966237710200754
1930.80635041742,0.0441197379468131,0.151215051294215,0.565819643605184,0.825495325452973
1939.01390883576,0.128224667084779,0.171800721732053,0.17656085503264,0.501664771452135
559.78303161158,0.0703564461009493,0.148490951177245,0.4154907743481,0.731255100915892
754.504876399287,-0.0546165977514398,0.105421378254244,0.519448941796549,0.801738911869971
1729.48679815001,0.399605595812032,0.165037482191344,0.00174537425241636,0.0376502160164101
932.512104640845,2.04231727760383,0.350974187732264,2.73452746181743e-10,1.44519776357051e-07
1020.53160478155,0.141484076368262,0.157264915296646,0.147615584315737,0.463818597454383
683.825055686469,0.572089096799979,0.183241106698171,0.000124026089967916,0.00577439599303265
579.401321268068,0.23282136145726,0.17845333766923,0.0419959458890421,0.248490968079659
894.200475253736,0.146187990082439,0.19240024139221,0.131017815469747,0.441271898942718
137.396941930073,-0.09258291904642,0.140011379286166,0.306392536608289,0.64161561127213
580.593682786679,0.0541390079368009,0.174265703034754,0.271831155618935,0.606860153097078
586.390101987468,0.0539463992521499,0.171465851818123,0.321571737361989,0.658510803471015
2805.30840579038,-0.00047315921319127,0.1625421218706,0.986550683629349,0.996287584911925
421.495461280692,0.0672515888024042,0.17973604093482,0.202623136321028,0.532105975382179
142.370100552061,0.112895142937791,0.215049241486922,0.0572351620173764,0.294300980180086
1000.31578854348,0.0522380310851714,0.177348380555267,0.16893697060022,0.492776309793616
2196.64472858199,0.045983959882822,0.174592226286422,0.224392635075937,0.557203638078148
1565.69510764779,0.0518042766525295,0.153750135133771,0.486910271152116,0.781351067357699
6379.79468057014,0.123612177375528,0.207884217336328,0.111667225553568,0.404058721460958
81875.1483234154,0.0450386839479038,0.164279837037326,0.467001364823716,0.768376987670019
2917.82704737662,-0.0882827629445759,0.168845738604886,0.288511395685998,0.622783958965487
736.679823120212,0.0754983109840922,0.154382378476852,0.371504951509273,0.699771100470484
600.523409922939,0.0596635320818781,0.129236876666657,0.467484166680054,0.768477082707336
587.92609664444,-0.067704824368189,0.10367763656739,0.416964007980401,0.731706070451495
160.295458382276,-0.1605672246889,0.175120218336691,0.118361078265315,0.41610086383516
374.650806021688,0.113257406143647,0.110838383426631,0.18923451422748,0.514623005909565
3339.57675215758,-0.157278689002695,0.254117246590945,0.0482171644705867,0.270374232601645
471.592171119743,-0.394355135325507,0.492599426632234,0.0151944516068639,0.141677694507951
1030.68318137071,-0.0762652269460929,0.186330739643245,0.133272161284001,0.443576146030926
939.232857498376,0.0281155072817954,0.170787298722086,0.329448664669998,0.665678071839599
504.029271992103,0.0304577554774888,0.171479604578194,0.28219036250101,0.616908403647503
3801.61191081656,-0.105855345372944,0.157821548875249,0.246554003505915,0.583232185839058
2890.27734889778,-0.159742758866496,0.180758434211355,0.115746146271963,0.411689600542225
1246.61582033736,-0.0376298568320439,0.132155059577173,0.668599189369626,0.879929548547631
8105.99181843395,-0.080581308193318,0.153999155203949,0.345857069745568,0.680841722250018
2453.68120107414,-0.0654643470807253,0.155603650561802,0.41255396364179,0.728933825157541
5390.78681977234,-0.0484030161478362,0.150000921065869,0.523135661448164,0.80383752885828
2292.86183782294,-0.0345077018936767,0.143118430729794,0.665734511929952,0.878503594394455
1418.27220079026,-0.123623942807048,0.173535374787495,0.175965409997181,0.500890061462976
3619.27553297783,-0.0174085150919612,0.143596455719604,0.827925305814533,0.947104979075751
2452.13183847012,-0.0382725681314807,0.1466521173533,0.610198730363946,0.849776097489711
1288.45350522847,-0.00095604386821609,0.140442222010096,0.981319790008762,0.994015350301161
399.947848781237,0.0562815275534812,0.142920775302546,0.501337251006642,0.789540810996802
938.113532815013,-0.0201560074626744,0.140963539027731,0.797785797026933,0.937624635598059
92.0252729929894,0.0791776403892368,0.160707091769932,0.332614736392571,0.669723446510255
746.26673838035,0.013884800340289,0.166590251604369,0.713460632855376,0.903507854147124
490.841590428793,0.0409372775890554,0.172472628238354,0.286633686894569,0.621693174516197
1494.57087633583,0.0453138723316044,0.174818785822202,0.212154368137132,0.543190554188814
513.487955784778,0.0298394841699055,0.168808892197486,0.411182970105595,0.727074137407738
1022.68306822744,0.0490751149703913,0.175276788218858,0.219528034147151,0.552583798635528
9040.65390733386,0.263528219520423,0.293497735158205,0.0341150706721835,0.226233061902469
487.966561232963,0.274095957561888,0.176594637552524,0.0221807583251944,0.181744663176206
1523.19986475231,0.352003402020155,0.266411408143238,0.0158918148524453,0.146704351956635
340.597917692304,-0.117600987931805,0.100520845159304,0.154912883299039,0.476359500289587
291.121385247842,0.131361985760977,0.175236004698345,0.175622600648605,0.5003587301498
94.877552667147,-0.117817362853046,0.149474624537222,0.212349632133659,0.543471092409873
733.476592178862,0.784445742699637,0.194720554213311,3.27508981885792e-06,0.000319547994326106
60.2304856176788,-0.178302899626367,0.208550204659258,0.0876191510684338,0.35758085976577
55.9240505077051,0.221079634483291,0.194937951342133,0.0539186841161919,0.287354869466293
3043.72111603876,-0.332272855621709,0.273424540616748,0.0194703643289272,0.166875800056012
126.818611548816,-0.352026095709192,0.194777438330116,0.00800545470252533,0.0956421064313702
735.510443599826,0.0430183118446531,0.107509025787141,0.598640434671198,0.842560505256267
401.880612683695,0.0335174256809477,0.109105668830989,0.666282224300494,0.878860621155102
767.470317062439,0.050596447886833,0.12414274293163,0.554785610246308,0.819861711106584
4419.35000058895,0.0492881712157715,0.1574832776831,0.49865940603381,0.787694660340666
108.96209133708,0.0446038567682864,0.156076538631943,0.537092125721192,0.808618163772124
258.781489098729,0.0166225511878116,0.149959137509791,0.822577374603984,0.946402470213724
184.751923968401,-0.106700664031562,0.135867694313878,0.250603112482753,0.587685185198808
91.0286753495921,-0.0934706651794929,0.174218888970865,0.242213416636347,0.57683720927815
357.80379482706,-0.195915154234673,0.180864263574041,0.0738973239726666,0.333020768552889
1102.27894250696,0.196379565311044,0.108129995378797,0.0263264964357026,0.2001950124643
346.634209864805,0.0387948171193631,0.111597962452649,0.657454039030797,0.874901917319601
36.5882477213231,0.0808132255867287,0.163617075021851,0.320063140944972,0.657070048174506
34.1094914514962,0.0142962322067929,0.140823459770041,0.855991147553435,0.955944367149563
22.9069143014837,-0.0122068586105346,0.155682854588443,0.84784813570739,0.953716366913137
57.4735680731291,-0.0362566381182881,0.143783194381719,0.648005437028873,0.870106720216228
17.2937694054932,-0.058972196833262,0.161172242578843,0.42494509538038,0.737716146930627
72.7748853738859,-0.0552667490853267,0.147580952897105,0.50004988399922,0.788372287572566
138.385520859124,-0.0317731110798412,0.131367965440402,0.699294069087803,0.894773540210289
102.965163032555,-0.198820383434232,0.170079000978608,0.0661310438478603,0.3171795609221
57.0861589985361,-0.14275690056146,0.185517548641792,0.1389988512925,0.450219976964777
46.5291438307291,-0.0605376112824085,0.14599471970602,0.469099479524663,0.769337703425242
246.889736559955,-0.120560805216574,0.144167416900022,0.211834091613723,0.542589583608332
153.787349090383,0.113353414893852,0.135840148305835,0.228169750755901,0.561309131205633
139.27184095319,-0.0398265296329574,0.128145279419162,0.640945524125877,0.865566762431679
149.302874897599,-0.0612393407967419,0.122069974300422,0.477804144450762,0.774342945965817
24.0828676097709,0.00814008682330567,0.150908838810536,0.910092206998562,0.973651278135101
81.4485692700929,0.0175559817048829,0.151936430176096,0.799322718983047,0.938412566418083
93.0952168502433,-0.119699513456376,0.192070838299929,0.156271621267209,0.477856616237532
104.300624732918,-0.0486624401009401,0.162143395900366,0.462896733360481,0.764901272269977
262.449896071478,-0.193324833164475,0.289014234618116,0.0402580083174859,0.244217494793767
3385.83162576759,0.421313538738851,0.10333425231755,5.59481363475413e-06,0.000506890115308724
246.738994525624,-0.0180618688861539,0.117508150316785,0.829309401896725,0.947242227374824
63.9527249649817,-0.02176687572724,0.130356619682718,0.797528279764258,0.937624635598059
3855.98378494161,0.0960498178916726,0.148897801886164,0.273205299863263,0.608167080285297
1861.27587890872,0.240133565642087,0.175735776824934,0.0371166040002189,0.235153492265118
3183.74467309975,0.153735939736485,0.135952153291975,0.112629308928737,0.405693600769809
75.5959469854789,-0.0299800196820177,0.169272510996552,0.450729271817481,0.75662388614782
436.769547826906,-0.0125093756666173,0.162347511885474,0.797397856028152,0.937624635598059
220.325077059739,-0.0193085439214662,0.126017303124696,0.808584331846385,0.94231883367801
9238.85492472609,-0.022185315031587,0.144180548590761,0.800539204267451,0.938854607971254
263.346597359233,0.0404364490669526,0.10994166522923,0.624348064839308,0.857455127442725
747.796025493952,0.0252798245721599,0.105103262541101,0.760792963244921,0.926465599182558
81.2213012822359,0.0148854750590193,0.148802685822898,0.839889142742576,0.949159849217175
27.4886583808034,0.24059015098296,0.357101432396935,0.0315024392295918,0.217397681821623
111.018257156079,0.0722676700057144,0.164228144609967,0.345005913771075,0.679933966791844
35.5940666317724,-0.0706230080480495,0.171645345085472,0.299963944645733,0.6354777159957
123.270050490848,-0.017168648144292,0.161926525679115,0.743564714801254,0.917197396759779
268.432234770926,-0.229156849642469,0.181987293387374,0.0429594987680365,0.252137577296694
53994.1469207321,0.0990025532999643,0.123831165305334,0.272398562759648,0.607437301343771
5199.43320003379,0.165843774765611,0.156147862097149,0.103503063273246,0.3870294617471
8072.5324214059,0.0616841580764474,0.121118442252732,0.516754869956134,0.799252512199441
6797.89584827829,0.258967340851728,0.238882666661041,0.035366305309989,0.230754226621348
10134.4913755619,0.217977791967611,0.216017734114785,0.0572739003029181,0.294300980180086
11815.5874405403,0.0487301268293105,0.133441357998055,0.571907543256365,0.829037174704427
22496.1718209283,-0.217737090515749,0.178653325601615,0.0381941492545018,0.237571203375036
21698.563434034,0.414669673652415,0.432602782118392,0.0146632148810494,0.137985057953564
28476.5001155466,0.337004113248779,0.353243352729668,0.0212288710486511,0.17668438345216
1291.31863548703,0.00766845104768665,0.0772152929873261,0.929112291116383,0.978246320963999
5517.21830714279,0.234446329467858,0.212466968527738,0.0469117057264117,0.266112734988286
10218.4956963179,0.14852525108034,0.185959152183339,0.122738546433922,0.425592051112048
27623.9375866542,0.545274076824178,0.401236214630562,0.00694667703189016,0.0889379313425768
16878.0315266804,0.135787178069942,0.204195621390786,0.12358165871662,0.426862272748583
4376.51139898328,0.246086839076461,0.301988996789102,0.0368925652281531,0.23420685553248
11954.7040843819,0.161975837878274,0.227775369149389,0.085648175792059,0.355252276568501
18000.9706526379,0.158076861209314,0.243692889739739,0.0658846721253761,0.316545901984194
8928.77970193772,0.130892958153575,0.204201298490465,0.124515049724029,0.427313011552916
11919.5595447192,0.338557457830721,0.418068509319676,0.0194119566274793,0.16681657036785
8376.97242397238,0.195990153023851,0.289755942513855,0.044611878821932,0.258146473986034
3568.53470593938,0.104996593330742,0.174772458321215,0.220480057684284,0.553663565847877
17459.1598753276,0.18125525009082,0.241740193397792,0.0710917886146297,0.328857858055421
8861.30905158291,0.182833072331937,0.223144157904611,0.0765503632382984,0.3393296427808
2058.24328754602,0.0483840700127546,0.149453803199002,0.543204927560156,0.812814846950137
8451.41162796116,0.0372097789534614,0.144111564456051,0.597572799350694,0.841992155850278
13698.9216842895,0.0442419993044989,0.140241419006216,0.629322745350861,0.859076280468083
9305.61007937181,0.15206799664805,0.201514546065175,0.115807094384111,0.411689600542225
