"baseMean","log2FoldChange","lfcSE","pvalue","padj"
268.921393339296,-0.192087089364572,0.167292410081074,0.0697842118548353,0.431169325582835
783.951759626646,-0.242850901354336,0.223832783166448,0.0428915512597364,0.331434714279781
1127.23406592884,-0.385055424507101,0.1941167720493,0.00477819964077337,0.0816962294902343
3373.43516483001,-0.214859613638465,0.14979987608373,0.0409344507398561,0.325489465979043
136.88499245783,-0.0800067594314996,0.129480911636915,0.364379929175546,0.824860084529675
711.204129113713,-0.269323660232854,0.135180555951771,0.00979949989574959,0.136231365373154
23519.3384802385,-0.0424742472012706,0.128980679753794,0.613293474891993,0.91639783415554
838.830746692008,-0.00631014977983679,0.124921015526872,0.9981435244727,0.999319194112833
1514.68972067753,-0.0515047137576045,0.12849387832864,0.548683390848189,0.904248789992702
2187.10736151475,-0.0436411728686365,0.135663608629458,0.600009610942713,0.912124983420833
3921.79603830948,-0.185902968845631,0.105248240935233,0.0294352649596618,0.2711142825232
265.371043277293,-0.0640545655253684,0.12315965510824,0.462268169232379,0.866548579132036
268.053434150395,-0.03123777592265,0.123163695975572,0.707821491738928,0.945068942460265
695.29734074505,-0.184676405136085,0.20982716633633,0.0809608389271506,0.460640085185119
304.436463083979,-0.0568771529585923,0.118299384821003,0.503382049251917,0.883037678861108
3298.67527755289,-0.0400882516926853,0.13152136459544,0.645831074495181,0.926664183504341
574.699425048265,-0.179802047209971,0.127571045094439,0.0599426115586646,0.398904479077643
1042.26122038219,0.265549980361738,0.189114978368391,0.0273260147088647,0.259882031284797
107.523861601786,0.00864072151903585,0.122687371543049,0.910953713944597,0.990236155586137
171.434889885526,-0.149004835351237,0.137731114459088,0.122116725544986,0.555801004040778
1876.80760769517,-0.126008189592462,0.146909234334366,0.187068748145831,0.65791196630683
135.335496996136,-0.0265636168974467,0.15003568839873,0.700202548189651,0.943220548274491
182.361878427038,0.0306998146688156,0.11333719973816,0.715275118761911,0.945577859792957
435.556153589885,0.805890204081662,0.489980597828826,0.0030529132634479,0.0601484566805133
307.149334575292,0.612767667903874,0.425732549963485,0.0053540326774096,0.0882451369268341
661.7218589401,0.179073948832071,0.249350183572959,0.0638526836827191,0.413072681781798
52.7244894421708,0.00241829576637071,0.145225171820097,0.973867261573896,0.998192972672641
126.712244807257,0.0484815047702431,0.13773742804907,0.560758693361672,0.906208415806765
182.098696726841,0.0871545105335933,0.126174762122567,0.326760122787929,0.795834109941946
49.2017329967479,0.0434207536945153,0.140626656036806,0.593164118187593,0.911350607585439
78.8671783512734,0.00124240524969442,0.138350666814173,0.988842209672539,0.999284817647987
18.6391542532288,0.0704602373839428,0.169914613086537,0.298319997459064,0.777415540259299
2219.13781964926,-0.0775685375320178,0.103466011763918,0.345612435722539,0.806845201331534
862.68671119238,-0.0908831369426918,0.105895429248513,0.276063858484843,0.766177869990228
915.37181679685,-0.0744523954059472,0.107904063558788,0.376818906015208,0.830000958581989
2571.11637124503,-0.0610791550480198,0.110498755890812,0.421412505349574,0.853439212671875
552.407804799685,0.0142643145036576,0.126483298585135,0.860308498766124,0.974398372489814
2601.44889439112,-0.00486608346148977,0.116930347624855,0.950115226350608,0.995873652829582
2003.58048394856,-0.0352861400715049,0.126121842769234,0.662202680256821,0.930628530618947
3988.05375916439,-0.0187922540190257,0.132313982911161,0.818630036632167,0.967629044349625
4857.53654842286,0.0458787152719446,0.146123607993666,0.563516945325368,0.907448262651159
2867.72813817549,0.0482585919975463,0.13737958674885,0.559204994416926,0.906087675390663
10821.2256328671,0.0299324672129016,0.144284979766476,0.661604072372275,0.930628530618947
5495.46273977602,0.0393792597601976,0.138111064410586,0.631007841341001,0.920138242746931
10829.2110210299,0.019043165802565,0.137920123003642,0.811215561256453,0.966606023595775
709.944745991923,-0.0395438851620198,0.134754133973536,0.630150196308449,0.920138242746931
325.118973772622,0.012676389391975,0.103796097859786,0.885443553838587,0.982897048628709
52.5354937169111,0.00142457190345946,0.141968431606516,0.986215699450163,0.999284817647987
1197.66485699651,-0.0252446928655865,0.142096727916393,0.741858544926331,0.950306617344964
2129.65076877803,-0.126035835019219,0.150390718904699,0.186512904892226,0.657825598167601
544.031142264337,-0.139851052921261,0.143325585041326,0.145789327202621,0.598238963348686
1348.48967675592,-0.0631063610264938,0.119985047691947,0.459042706897695,0.865981010158936
8301.75545695426,-0.0223544500898864,0.140580202264963,0.770876467566385,0.957080697838514
49.9567097636791,0.10486932263417,0.17086699547097,0.221757222904366,0.710148264952087
453.867567777024,-0.11506672218388,0.191370551562177,0.153230259628493,0.611491235651903
1146.51293168127,0.0516631144837263,0.159222619564905,0.444773394288502,0.860096139406564
303.431792550222,-0.0490157541467167,0.108344492447206,0.551338630765855,0.90432505064652
67.2464594152325,-0.046556911485432,0.137999204312787,0.572000632482091,0.908300977653707
45.1619571874281,-0.0204088224658661,0.143325557550825,0.784845855878072,0.960475697752885
83.9963121922257,0.0612645013180019,0.138118805513615,0.460534345375219,0.86623664870344
353.663498181151,0.0177016545863541,0.110735820803595,0.827995400158959,0.970248043968556
1256.47317924904,-0.056420444722027,0.138056515492261,0.505433087617744,0.883037678861108
1396.41277452545,-0.0957857789930203,0.153012770912702,0.284044136946705,0.770508409905811
106.152539225623,-0.0835810311747234,0.165118183578923,0.29072773356204,0.774822863248417
232.260592033153,-0.324389510686866,0.169846960508296,0.00766136340824737,0.114758315751297
1015.88652859586,-0.14759258576295,0.177882601918265,0.132297048949165,0.574798887338684
169.772145973646,-0.183990323124554,0.150405146661187,0.0691203028211569,0.43041174099662
302.418281342079,0.052478028238747,0.100568734801821,0.498681363197869,0.879938941585801
95.2967188366225,-0.0378844544647281,0.139918733506507,0.637492219639235,0.922065987559804
148.112315347509,0.0305920730371788,0.130372951026873,0.714705395667017,0.945577859792957
58.1916985387981,-0.0591200959393566,0.146476596893151,0.466900351341866,0.86884438946379
64.6334546155271,-0.436834995162669,0.264363006171792,0.00655040331924654,0.101762140338164
5114.2500185378,-0.303305680959924,0.303496035427969,0.0258270853832307,0.251919931197086
318.288638125723,-0.430185884537292,0.283820544683077,0.00827840653860594,0.120431586564072
403.144965301604,-0.259665618831666,0.256709277278977,0.0359884159243774,0.299185628907735
297.568820772165,-0.0293944146427782,0.138478545759436,0.712666340394406,0.945577859792957
721.201503641183,0.0333464463530679,0.122519763201623,0.680872251286191,0.935204748460905
78.4881080718062,-0.0277988985832967,0.152912786616156,0.668665764712862,0.933588093117748
40.4988565412176,0.0229560299080068,0.150089188145148,0.739629427629775,0.950306617344964
104.558048038696,0.0542808413546049,0.143097336845656,0.510522791779163,0.886117447808057
803.180303924212,-0.127144581332018,0.143138259368063,0.177959404756854,0.644506123636099
483.485042558107,-0.16084565301865,0.110242953628743,0.0664590394944432,0.42201844716322
7911.20908765215,-0.0458850408562459,0.131812092425949,0.591547430221795,0.911350607585439
2941.58561686467,-0.167108961120021,0.19011214634824,0.102209575468331,0.514469431015008
2547.79763018873,-0.0678061557248524,0.143589946827705,0.42243670443458,0.853833136062353
334.749770161081,-0.284237716008216,0.168933058141,0.0149645894211813,0.178793789269133
699.325387603193,-0.0480636492636971,0.12429925067384,0.57327957319098,0.908859708250532
142.697097715394,-0.155487571313517,0.162421758578267,0.118974235815953,0.550576379840155
1098.68330826203,-0.117288075484711,0.118634706059023,0.187587021560887,0.659205672005097
777.394106617309,-0.271761362825438,0.184613595132192,0.02288453179198,0.233555684669436
95.0239522837194,-0.194094410642824,0.192851900625508,0.0726955697988842,0.43912552315062
145.301352617079,-0.0676684319433379,0.133971694359528,0.442018574692564,0.859005366855151
71.5858418782801,-0.0833166335683888,0.146247687400061,0.345082676044973,0.806845201331534
155.665660260036,-0.00649677527734907,0.126840737365803,0.937030023912827,0.993111621353994
43.0169423925056,0.00463626612421553,0.14575198421916,0.949926592277992,0.995873652829582
53.6483480743783,-0.00685024723618311,0.135427397334537,0.92999525932075,0.992705558194918
113.65943731803,0.00949788910544193,0.143615656230349,0.879365735551076,0.981586001056484
138.440575444245,0.0210464132973233,0.142922150389344,0.783517120795791,0.960030317745748
235.891379477483,-0.0597920097704059,0.145012595991062,0.468581450728855,0.869638063579752
30.5834248759527,0.100194366378965,0.180707590783488,0.198333676468628,0.676654458135513
39.2503842627813,0.129673411778421,0.179797854342884,0.156791324950623,0.61307626098531
26.6843430410161,-0.051441569240828,0.154783357124448,0.482022755655596,0.872680329545388
50.5444510751284,-0.0474513447983024,0.149632596014408,0.537851728695376,0.898890029413661
43.0325771569372,0.024840928200994,0.136896395494398,0.738943293985482,0.950306617344964
22.9589303178425,0.0385652633377234,0.153015407541291,0.585138164055817,0.911350607585439
131.837003705937,-0.0070511202318951,0.125738257048013,0.932053177103152,0.992705558194918
71.4855177267472,-0.08299247705622,0.152928864511922,0.330300740503253,0.797666259463998
48.7589779289369,-0.06564566794408,0.15143417164005,0.415243779074561,0.850432230087321
90.9093986516172,-0.0232251548740324,0.124464019257818,0.778955906373609,0.958591032662456
52.4548428535505,0.0429005082869087,0.135866912717303,0.59907897175787,0.911838390333971
108.867194384893,0.0911076736420521,0.150002704422055,0.307576161726452,0.785156894650105
641.334465671193,0.360147448625585,0.261777563124506,0.0140202167276301,0.172355970102065
75.2447318226058,-0.105483531744847,0.158764074365835,0.238915745858784,0.730299943796412
37.2723681420576,0.0031189410717893,0.141845539679714,0.970172365721578,0.9981440699453
105.125765496458,0.0328015353613988,0.133517660252631,0.692195403344347,0.938837745379671
206.953427137439,0.115426458519502,0.12475395501597,0.203579951252632,0.685124835946356
808.789202554416,-0.0051354778435977,0.121297308031471,0.945973422304063,0.994660416404361
1445.30271442487,-0.0117407156149072,0.107785594210786,0.880179724023235,0.981586001056484
70.2804696543722,-0.0561997911946143,0.141592213390937,0.504496595093761,0.883037678861108
217.711112846098,0.00576408582046991,0.11650463675363,0.946446482372375,0.994660416404361
3607.51570905084,0.0618348837263363,0.162660749981687,0.378752109714214,0.830000958581989
5798.2658146181,0.0607228253243197,0.161740555842499,0.385621907782843,0.835008402871795
14.4778003583622,0.0114462957467897,0.159922447013297,0.809982661949848,0.966446154529659
1464.9669639177,0.00523422745890979,0.16493297837689,0.860418327573358,0.974398372489814
1599.75736329922,-0.0119409508702871,0.161846786173028,0.809301496806794,0.966354386112868
860.240747245454,0.024050203232365,0.120438395278712,0.774225347432855,0.958263870469815
1528.02544342423,-0.0168840957261644,0.120534590199714,0.841781022068294,0.972970688530313
3428.63917525351,-0.0493807833126024,0.12260570603017,0.559794671384215,0.906087675390663
16.1627141348437,0.00749475293435965,0.151649479147252,0.905370925515955,0.990191099930332
45.1704269796901,-0.00955914015019774,0.154773003211601,0.866679793380279,0.976166192402211
65.7018873828435,-0.158279259032843,0.177491375968449,0.114798898131443,0.542299982809193
19.8982077561761,-0.0338218102762458,0.155940872672651,0.599054320651165,0.911838390333971
17.7333328211112,0.0448981833475918,0.162824771259799,0.447785774737146,0.860900692370492
10.1386241431356,0.10046712865084,0.19692235224994,0.109817102486461,0.529078348011696
72.2255648834532,0.0356997619624708,0.132926807362024,0.671075976326498,0.933793746291549
75.7616749186675,0.030488876860696,0.131585599360912,0.714139439841421,0.945577859792957
22.9406135005253,-0.0788236163844513,0.16619606295859,0.297346392779315,0.776651025916121
58.1998563171012,0.016646203373071,0.137336059653729,0.836491581228996,0.972350322956385
3285.84111937861,-0.217724076172517,0.195347686445894,0.0510936197564534,0.366715364958863
2064.70347053683,-0.345567713869395,0.216683595950765,0.0117818938627619,0.153114414824619
835.355380252677,-0.408477056971042,0.202252607268107,0.00371540013249963,0.0665862373143759
857.340299160648,0.295128051058265,0.294725739597475,0.0273422103502996,0.259882031284797
1347.39508282575,-0.24329998634196,0.138140085514279,0.0182282362433384,0.202347025462432
155.050010827109,-0.162697995788764,0.227350596796583,0.0807759698153852,0.460640085185119
285.143462597014,-0.251824889080953,0.194811182367067,0.0327675522088877,0.285875272203639
396.610942230953,-0.104375210503092,0.149857941296282,0.250203636677258,0.744115044803452
258.546897828523,-0.186214912024091,0.162997126170029,0.075261444873919,0.446911773452912
270.644087496961,0.00694996774917752,0.118973335037563,0.931604578875145,0.992705558194918
546.609435733862,-0.147462334833262,0.158077466018251,0.13314920263929,0.575890894732373
2035.59088495538,-0.167885534391856,0.20704689338229,0.0955578767291133,0.499753381712718
2084.86315880056,-0.13766498541242,0.180876407986263,0.142914732894722,0.593742103819926
572.491996613151,-0.0987848585866188,0.147888619557107,0.315057807910637,0.787644519776592
799.982126943825,-0.0955297660167595,0.116584608557886,0.274530845980858,0.764369926806788
1896.28002589584,0.180267583481592,0.153178309223726,0.0758910916447829,0.447968249292121
1192.42549316545,2.18209594300473,0.370220827592311,1.72913301515628e-10,2.44960510480473e-08
1114.95765406791,0.0671657923881755,0.136374861023746,0.437943152535801,0.858193159647188
763.412689263504,0.249917696554458,0.17034665631872,0.0282747407884314,0.26507951173713
635.969332959662,-0.0199289588140385,0.123134630652247,0.814166801080416,0.966606023595775
1008.52500284848,0.238981970432054,0.228829431004967,0.0441694661918633,0.337766877384075
151.69439371257,-0.0953138465420862,0.146317315419408,0.287160194945908,0.772249149805323
617.81415873666,-0.0102234205754894,0.158934129440814,0.822262864932479,0.969157054423598
604.004229554219,-0.0300477047865385,0.158560320158445,0.607777393950416,0.914124240142815
2591.97651564551,-0.0358858553313309,0.163344026129179,0.499630826964872,0.880569733542946
440.687923700788,-0.0188219584345569,0.158737960719125,0.728177644084823,0.949633789782187
151.897092489209,-0.00660577828366903,0.157487924374963,0.899852710242599,0.988360550916508
1055.57747743742,-0.0103928177045853,0.162834883719908,0.787872126957284,0.961805325276126
2299.94686833944,-0.00435153952543187,0.1624176504168,0.88478077151149,0.982897048628709
1655.56323436826,0.0187830406937818,0.146478324480998,0.801215771745592,0.965071160071723
6694.30843043959,0.0106337188783896,0.153538595743867,0.867445364896267,0.976327409933125
83264.0819045152,-0.0101717838049365,0.155424520273212,0.856897240724709,0.973993413453884
3160.46146304805,-0.0606807686042959,0.151293872463302,0.441970804821186,0.859005366855151
772.38168928765,-0.0507185376330126,0.140606906356789,0.546718815862034,0.904248789992702
649.39738806949,0.0210039303722096,0.124683082579618,0.80201735823392,0.965071160071723
619.31396351015,-0.174537625479647,0.117240014276601,0.0550873202604772,0.380831451576803
169.641412587575,0.000777995614143122,0.13344686378719,0.994725534569869,0.999284817647987
403.254191792467,-0.0262183778228491,0.105843374826923,0.751164876014189,0.950999194517059
3304.41619772912,-1.7779197361532,0.390356420932959,2.25085937075649e-07,1.76218595473699e-05
460.007751485907,-1.2282422475902,0.318005867365653,5.08558582990242e-06,0.000290954189306917
998.643709087872,-0.178900882285404,0.322538608156718,0.0126642609645121,0.161700327765766
920.183781011479,0.0252601578160095,0.167204711190438,0.428523508134816,0.856335241238263
490.600996343373,0.0259889660051112,0.167428818244373,0.409032364813929,0.84889277438717
3946.00301229966,-0.0392222187537963,0.140791848187614,0.61981354227684,0.918299446351393
2982.52653050979,-0.0284683846330224,0.138624378820285,0.714037195602153,0.945577859792957
1297.876420046,-0.026009742912255,0.13516038797307,0.74652674408696,0.950306617344964
8286.73462454223,-0.0739402700741543,0.153931021449298,0.374169536665059,0.828982560396752
2443.80333117374,-0.0401728353418124,0.147870439549055,0.599580470934262,0.911938599708298
5606.06826033946,-0.008976398118499,0.142915557059464,0.900523035976267,0.988360550916508
2332.8103893235,-0.0212004367857078,0.140162110559953,0.783455682796316,0.960030317745748
1447.34114498886,-0.0194319083716885,0.139579775970587,0.798163937703965,0.963650098841683
3646.64068973634,-0.00248108131987745,0.139137801500595,0.95560641494197,0.99716909310851
2478.32543330762,9.13447167045463e-05,0.142289857786384,0.996174859263091,0.999319194112833
1352.1239445311,-0.0102206366786862,0.139167969500445,0.89184110502126,0.984831901561865
440.078460213097,-0.0520072820588782,0.140230822245308,0.532731401480861,0.898890029413661
994.36630337985,-0.0842661598954489,0.14651327028081,0.335948139794606,0.80326539764738
100.31084110424,0.0853042251092706,0.154231587838677,0.317096824343161,0.789938573969225
764.486126446889,-0.0121882472080198,0.163631531959597,0.719113279966188,0.946859380536493
517.206549023593,-0.00410864282505154,0.162510746949514,0.921956557884536,0.992263949220271
1580.72320602866,-0.0102683550748392,0.163416160906296,0.814744310373455,0.966606023595775
540.478207340938,-0.0229674297195828,0.164304848849906,0.564497869474183,0.907448262651159
1093.6499057577,-0.0175876164482697,0.163150281147029,0.66765943551715,0.933462166778689
9718.71008800276,0.095963994180249,0.162683435468548,0.263633377438734,0.753384822371014
520.491348995545,0.0430728138294221,0.125014311942192,0.641855717596765,0.923812655950835
1657.15042200576,0.120424173844545,0.156555731167098,0.196629844582346,0.675557835238325
364.065955202585,-0.116577894656759,0.108847919316825,0.171568936276473,0.63691790033304
308.772482335977,-0.0456203896043711,0.140895534697673,0.572798854019127,0.908840848377014
103.135823398107,-0.102069826186213,0.147949783889416,0.259120685106989,0.752081988481262
828.353063687111,1.02986246644843,0.209925728548804,4.99225510246536e-08,4.64123716557326e-06
63.2073837690852,-0.0527641123537243,0.148332564230012,0.509517767648174,0.885030078879655
60.0470378266661,0.0187357863820344,0.133966757806695,0.820344774190896,0.9681783198616
3232.22585552198,-0.0343557152295665,0.139950414005789,0.666314687336534,0.932401784960577
134.625826888758,-0.388945583744776,0.201124502157342,0.00517066420864617,0.0864858107646613
804.041521985722,0.0812191726430185,0.112439737006648,0.34834047410194,0.808271164579068
436.498162641629,-0.0762171562268554,0.120740899567491,0.381598046469596,0.832213717273898
826.528509439106,-0.0106503479088948,0.117797582353829,0.892472876171693,0.984831901561865
5110.79989581695,0.193265386309023,0.251346179454244,0.058946861154818,0.395415810452274
119.456620677579,0.197427666622303,0.257907656629229,0.0574135149480291,0.390411901646598
293.470354315488,0.0649978020332191,0.152187593303716,0.418986350650551,0.851987453024343
201.17288749316,-0.127536116890914,0.150612080009279,0.180898111369943,0.647230163951389
103.219951274792,-0.0073072857194366,0.146334170764892,0.916516855113216,0.991778609842552
394.468395148817,-0.140075834496789,0.152542265705445,0.149374269098584,0.605109437954488
1197.12898756028,0.0103069940966768,0.0979024710766505,0.900966989257156,0.988360550916508
376.361994275571,-0.00320942760021257,0.113049273261349,0.969121670193988,0.998075569152295
38.56074759914,0.0342554291324166,0.146815183643573,0.648135527751711,0.927330884893375
37.2283888607631,0.16511924939711,0.205256260991602,0.0990751033536491,0.509549695322788
23.9832991545242,0.052465255796175,0.162088214510421,0.423807237563454,0.854408199199298
64.1116606741478,0.00807986300192003,0.139004266299096,0.893821564101596,0.984858945630463
18.6089994342079,-0.0679846131220444,0.16437021776806,0.342897469724168,0.806845201331534
81.7844874246483,0.00170217531444448,0.136443716618846,0.979705473499766,0.999284817647987
152.198832164326,-0.0889637156102337,0.141909459625683,0.317699107586778,0.789989917457195
108.973767055422,-0.05049963127414,0.128317974606782,0.553892155019201,0.90432505064652
63.5198701351107,-0.0125917419263411,0.1359851566755,0.872662012043129,0.97913237255452
52.2543929778313,-0.0311268499388781,0.139889683588275,0.693703147602348,0.939427650290633
265.785488974728,-0.200700039670289,0.149920447959277,0.0527280269766505,0.373935352218201
169.447829403945,0.18859313708718,0.164040962484502,0.0726610988117841,0.43912552315062
147.646915531479,-0.1326755221148,0.153404213145062,0.166343288191356,0.626228725495076
157.413140562075,-0.126387310297172,0.141732847497695,0.179688164179205,0.645426630181737
26.948938148092,-0.045470989664514,0.156892066973038,0.506093687042634,0.883224788296809
89.1772817889308,0.0189261780300309,0.150177867856673,0.785872939831696,0.961139566700635
101.390104276646,-0.105278628121401,0.162377949102579,0.237370797582394,0.728394144205902
113.612896191019,-0.0475758908806427,0.159803573495535,0.465069265965536,0.868764240076596
274.705832748948,-0.453304082345158,0.41438112660138,0.0113170898995097,0.150200169472102
3695.38952223482,0.215861678466231,0.113560013595207,0.0186286317232198,0.20499528301417
264.811764891073,-0.129118841241873,0.14028073614065,0.17117440791766,0.63691790033304
70.0080130513983,-0.0648354925350376,0.137374047235497,0.448921046699052,0.861796359040007
4217.25491022644,-0.00975632021183355,0.128120815670637,0.961884523098275,0.997982228029346
1969.01767699535,0.00609820259258035,0.116082348976599,0.926665302297103,0.992581590139965
3556.52278480529,0.0924936584015672,0.127202401776386,0.308308278479869,0.785156894650105
83.2153241546511,0.0304686161027287,0.162711249211852,0.547782539730421,0.904248789992702
463.823389961794,0.00178462760434084,0.156473376515151,0.976636695535959,0.999016634198313
240.187540882648,0.0476188746669289,0.112373929836993,0.570893135877951,0.90823907980583
9809.9241492432,0.0290430033366842,0.126731569796424,0.73103844846513,0.949657894283722
281.761713467665,-0.0239972983352152,0.113311366490155,0.772719940184688,0.95815961972744
815.722341868109,-0.00636133160811802,0.109618744427413,0.92461414186042,0.992379804630853
89.6017542823464,0.0659896174297998,0.156821419208949,0.398154248526836,0.844156187003964
29.8132452075186,0.131815840162497,0.214871290498319,0.0937449151677388,0.495366114785121
117.98540846581,0.11409168053469,0.188520734422951,0.16204095997888,0.619568728544019
37.1806522046823,0.0552047786583966,0.161141719386439,0.419751144907072,0.851987453024343
124.210771741044,0.067561845698963,0.177416925789871,0.203851326209918,0.685262932739555
284.91491144753,-0.196615655773619,0.182954059987512,0.0688697025028837,0.429983976801845
59287.4824478143,-0.0716180698905416,0.122297144168821,0.423602800331943,0.854408199199298
5780.13403935742,0.0249067582704507,0.117066876811931,0.76564444403944,0.95625198195522
8761.47263201795,-0.0201882123976266,0.115631012249869,0.889942332503437,0.984035180344515
7510.32284340017,0.0366099668206462,0.1407327878858,0.640915634258719,0.923716944002225
11183.3514778029,0.0360955801771789,0.14071179061285,0.659797005421287,0.929988960879408
12528.1573480112,-0.0576412857522934,0.136934735290627,0.537326416969684,0.898890029413661
23361.5930982813,-0.150472258706392,0.157580987019753,0.116652795966332,0.545616738503101
23663.7310215856,0.0457019550758298,0.157243001187099,0.504957889404522,0.883037678861108
31405.07378602,0.0435083277128092,0.153165245904521,0.547475445513513,0.904248789992702
1394.73247970361,0.0399059942347866,0.0858874444200225,0.590732944684177,0.911350607585439
6091.76469722223,-0.00906017392871898,0.134948911613118,0.90797175227836,0.990191099930332
11034.249886617,-0.0017286899482221,0.136566446281936,0.980311628533415,0.999284817647987
30261.9040136413,0.0497817899475384,0.157563867881003,0.476896002572979,0.872680329545388
17676.1994190014,0.00508695713403518,0.148568139116761,0.931409239749611,0.992705558194918
4863.34976184451,0.00357434758550181,0.146575099642778,0.998352349468639,0.999360107560296
13206.2390069729,0.0176036265575462,0.147817771997285,0.80652585844955,0.966336862218047
19675.8948348869,0.0135848715470799,0.153546203388932,0.831507321747409,0.970659583642424
9619.94040235017,0.0167718203613901,0.149846009035905,0.808942477736044,0.966354386112868
13175.0385070582,0.0452039021598999,0.156144367174831,0.529942596056534,0.898404473473479
9110.40626235268,0.066705770839856,0.1674801584223,0.362074980281389,0.823560304731069
3865.88979396761,0.0214213534476709,0.144535811834777,0.776128898574736,0.958263870469815
18801.755365334,0.0358246785833906,0.151668892034973,0.521477717902276,0.893146926171141
9588.74506076299,0.0560823283486972,0.153014466130221,0.465240807420746,0.868764240076596
2216.33662215175,-0.0195369681241587,0.145152755015833,0.752717990620478,0.951383755488566
