"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1042.26122038219,-0.000252960861182786,0.030040833352988,0.997448774833956,0.999478942086281
107.523861601786,-0.00171698745796529,0.0300938826466875,0.688884266419646,0.988365273291622
171.434889885526,-0.00320447781552531,0.030104645518672,0.563142548925477,0.98532708748218
1876.80760769517,-0.0037214191644216,0.0303514707937837,0.458484595658354,0.977616145376488
135.335496996136,-0.000980095672149443,0.0303312006409447,0.712439239946005,0.988365273291622
182.361878427038,-0.00410419172256006,0.0302467764714582,0.495189751001786,0.980819114191063
435.556153589885,0.00249849163989246,0.0305106803586173,0.292314423329858,0.972509027039909
307.149334575292,0.00379221598552222,0.0306773802956928,0.152686398789276,0.932735187675761
661.7218589401,0.00295755461997324,0.030522771263557,0.311054281152319,0.974300403144037
52.7244894421708,0.00123457159843135,0.0303193640268744,0.698125639305,0.988365273291622
126.712244807257,0.000339206900331977,0.0301581974638475,0.936170290098027,0.99694825952298
182.098696726841,0.00736371871005405,0.0311935059371152,0.207887317192035,0.958819870783236
49.2017329967479,-0.00263339999592307,0.0303709579588229,0.513348746166231,0.984801590168923
78.8671783512734,-0.00131424199707774,0.0302602325562659,0.71914008921226,0.988365273291622
18.6391542532288,0.00626304051373495,0.0312996754244668,0.0212198568182718,0.90149274138398
2219.13781964926,-0.00144569503320585,0.0295845895431268,0.839123767615099,0.993984952679641
862.68671119238,-0.0162512921244234,0.0359284596213959,0.0426259461591835,0.91873210143415
915.37181679685,0.00119182533811337,0.0296732349586332,0.875835843037419,0.995971373421408
2571.11637124503,0.000469614127483541,0.0297351805346415,0.943042762117976,0.99694825952298
552.407804799685,-0.00157328605082396,0.030130070241885,0.769230217200479,0.989321499789583
2601.44889439112,-0.00177633747477591,0.0300078835510425,0.588912796098677,0.98532708748218
2003.58048394856,0.00416492003095051,0.0304535585212133,0.400383869934597,0.974340201072096
3988.05375916439,-0.000423617703894718,0.0301460588764209,0.918949372971433,0.99694825952298
4857.53654842286,0.00460227302608835,0.0307566591107545,0.196942264634163,0.958819870783236
2867.72813817549,0.00474486480443129,0.0306935789273844,0.265419671725571,0.972509027039909
10821.2256328671,0.00334410748576803,0.0305251297676028,0.332740489112209,0.974340201072096
5495.46273977602,0.00453552803406744,0.0306738466627664,0.26543628641407,0.972509027039909
10829.2110210299,0.00243064843716891,0.0303472150521102,0.527749450738922,0.98532708748218
709.944745991923,0.00235010998405938,0.0302708302612702,0.582074624548879,0.98532708748218
325.118973772622,-0.00212097292713431,0.0297717360724192,0.774852960912981,0.989501524851712
52.5354937169111,-0.00165936691690389,0.0303239243209229,0.602866638429985,0.988365273291622
1197.66485699651,-0.00330605699887106,0.0305046501236357,0.351279718395457,0.974340201072096
2129.65076877803,0.00334160719366113,0.0303164346690595,0.493692809804051,0.980819114191063
544.031142264337,-0.00188831280238289,0.030034154184981,0.726650221614959,0.988365273291622
1348.48967675592,0.0087157470746872,0.0316964431740413,0.141328624969538,0.930625051638052
8301.75545695426,0.00206910813258447,0.0303313932601874,0.572407295023067,0.98532708748218
49.9567097636791,-0.000334238249289973,0.0302627902128329,0.91271774237737,0.99694825952298
453.867567777024,-0.000109291934739742,0.0303143643840996,0.967051829345661,0.99694825952298
1146.51293168127,0.00285724550520427,0.0305299735159397,0.289106634248598,0.972509027039909
303.431792550222,-0.00642762630047369,0.0306727188527998,0.328260109089547,0.974340201072096
67.2464594152325,-0.00405798462583623,0.0305583400182976,0.326275054735542,0.974340201072096
45.1619571874281,-0.00253265766524418,0.0304134342013657,0.455069678927743,0.976943827570112
83.9963121922257,0.00269901318445054,0.0303001739509087,0.581319596002767,0.98532708748218
353.663498181151,-0.0106088114802442,0.0325069264104096,0.0907054324908638,0.920702312483089
1256.47317924904,-0.0037207852889414,0.0304715138303343,0.387182486932623,0.974340201072096
1396.41277452545,-0.00174029191869668,0.0302341437246128,0.661635964823806,0.988365273291622
106.152539225623,-0.00169173666044997,0.0303483837245463,0.607231173842171,0.988365273291622
232.260592033153,-0.00688158794212505,0.0310281201252728,0.293128226799834,0.972509027039909
1015.88652859586,-0.00103836870246995,0.0301910383283313,0.799456620724457,0.991634804254477
169.772145973646,-0.0020655157245426,0.0299990445646062,0.732174397028118,0.988365273291622
302.418281342079,-0.000965990650399375,0.0295566496621005,0.892631035080224,0.995971373421408
95.2967188366225,-0.00454155908463756,0.0306995124579848,0.232374570706114,0.959404212170854
148.112315347509,0.00323453419129288,0.0303501762788579,0.494741223453488,0.980819114191063
58.1916985387981,-0.00226481285824187,0.0303334974349928,0.555661726767694,0.98532708748218
64.6334546155271,-0.00382634594158976,0.0305211504024834,0.368512331035191,0.974340201072096
5114.2500185378,-0.00324607183079299,0.0305061674171938,0.347031256298596,0.974340201072096
318.288638125723,-0.00507002469434688,0.030835587635022,0.181481236672046,0.958073392288703
403.144965301604,-0.00190813524388846,0.0303012352693331,0.602516404381259,0.988365273291622
297.568820772165,-0.000537148495884548,0.0302034943609061,0.888208704977158,0.995971373421408
721.201503641183,0.00151214361388746,0.030047362717311,0.814446714173751,0.991970514578417
78.4881080718062,0.000270093762734133,0.0303295963599967,0.917497984166544,0.99694825952298
40.4988565412176,0.00145611738564097,0.0303629504053064,0.61702939345077,0.988365273291622
104.558048038696,-0.00090978785189876,0.0302164413960907,0.815625216294458,0.991970514578417
803.180303924212,-0.00282761101744303,0.0301728527725371,0.601272538654408,0.988365273291622
483.485042558107,-0.000489449339950435,0.029450688016388,0.938528548266279,0.99694825952298
7911.20908765215,0.00157918974886738,0.0301523934372067,0.732897094663247,0.988365273291622
2941.58561686467,-0.000463992804277,0.0301780756600251,0.800779503416713,0.991634804254477
2547.79763018873,0.00237042075822288,0.0302979311153181,0.568091640993664,0.98532708748218
334.749770161081,-0.00521909116942369,0.0305630034080098,0.353837813634357,0.974340201072096
699.325387603193,0.00139027869095321,0.0300350524595754,0.78883195155953,0.990884021530164
142.697097715394,0.002661281314941,0.030212732318219,0.585251504113337,0.98532708748218
1098.68330826203,5.67334241264227e-05,0.0297132781468315,0.883213965674828,0.995971373421408
777.394106617309,0.000810203372076005,0.0300253736568899,0.874709872656517,0.995971373421408
95.0239522837194,0.000552377794469571,0.0301237912940027,0.910911501213974,0.996674709238683
145.301352617079,-0.00903468486711952,0.0320530646659111,0.0650167959851111,0.91873210143415
71.5858418782801,-0.00962534877010027,0.0324281898445325,0.0297068376414016,0.90149274138398
155.665660260036,0.00146342636790856,0.0301274029386529,0.747993057562844,0.988365273291622
43.0169423925056,0.00350780627573228,0.0305809586611421,0.270288803186704,0.972509027039909
53.6483480743783,-0.00164339002112556,0.0302532361532404,0.533596798076778,0.98532708748218
113.65943731803,0.00189611707448043,0.0303532460750264,0.551396982274106,0.98532708748218
138.440575444245,8.31625567915878e-05,0.0302519274505388,0.992810448667582,0.999478942086281
235.891379477483,0.00277529488998335,0.0303797406858373,0.48118962239705,0.978943338063953
30.5834248759527,0.00276982791728773,0.0305067248531387,0.673660152332272,0.988365273291622
39.2503842627813,0.00423022817432433,0.0306580369945441,0.297579988182809,0.972509027039909
26.6843430410161,-0.00453821502179609,0.030807701755991,0.113844798685545,0.930625051638052
50.5444510751284,-0.000412503813636979,0.0302675874834076,0.921316329920073,0.99694825952298
43.0325771569372,0.0010020283591069,0.0302092915744413,0.809949902076309,0.991634804254477
22.9589303178425,-0.000259857206911383,0.0303183427833664,0.925330793477711,0.99694825952298
131.837003705937,-0.00375926626597387,0.0304053074533491,0.425222732812978,0.974340201072096
71.4855177267472,-0.00912272011005495,0.032258083516309,0.0206287189006459,0.90149274138398
48.7589779289369,0.00179092462562573,0.0303007439072253,0.626987956212657,0.988365273291622
90.9093986516172,-0.00348225907502766,0.0303246438219473,0.488471777584303,0.978943338063953
52.4548428535505,-0.00414614586126222,0.0305753499689571,0.308543436675384,0.974300403144037
108.867194384893,-0.00426681691455992,0.0305991067494909,0.316251277626164,0.974340201072096
641.334465671193,-0.00265479123160635,0.0303569704893737,0.533605957928223,0.98532708748218
75.2447318226058,-0.000937830962771477,0.0301859434927635,0.808592263057441,0.991634804254477
37.2723681420576,-0.00223944057881081,0.0303801398220488,0.451224393402418,0.976943827570112
105.125765496458,-0.00153842638065143,0.0301971985242447,0.733073904724474,0.988365273291622
206.953427137439,0.00621242052220181,0.0307121732083912,0.31470086462674,0.974340201072096
808.789202554416,-0.00136159980591128,0.030046139140257,0.794594306647066,0.991634804254477
1445.30271442487,-0.00316967361665999,0.0299895832130436,0.614730485824654,0.988365273291622
70.2804696543722,-0.000778699861743045,0.0301825755926497,0.873538339305697,0.995971373421408
217.711112846098,-7.74095185505962e-05,0.029923660902832,0.977171803555624,0.998527441475448
3607.51570905084,0.00583456796318028,0.031170680048066,0.0315495056061061,0.90149274138398
5798.2658146181,0.00561278963811597,0.0311036650621946,0.0412887256564231,0.91873210143415
14.4778003583622,0.00169989674633524,0.0304661364569001,0.367585024094013,0.974340201072096
1464.9669639177,0.00166407222799151,0.0305058212802456,0.0637365846551912,0.91873210143415
1599.75736329922,0.00182976963625959,0.0304948944667278,0.172205693693019,0.956530812571314
860.240747245454,-0.00484661725391893,0.0305331657421811,0.355471278560674,0.974340201072096
1528.02544342423,0.00392265751465879,0.0303447070170979,0.534263108752741,0.98532708748218
3428.63917525351,-0.00639993015746244,0.0309379285614827,0.244772837144761,0.965478864457181
16.1627141348437,-0.00210578823325457,0.030453767649755,0.400231086073268,0.974340201072096
45.1704269796901,0.00223358228119046,0.0304807977312247,0.298247868863432,0.972509027039909
65.7018873828435,-0.00136098621846071,0.0301658508259346,0.757876714776158,0.988365273291622
19.8982077561761,-0.00226619383849603,0.0304706178456276,0.362745282543823,0.974340201072096
17.7333328211112,-0.00040436965616955,0.030377780066971,0.839964566170508,0.99440084405848
10.1386241431356,0.0016507614364547,0.0304543565739322,0.418378057214079,0.974340201072096
72.2255648834532,-0.00159729555418736,0.030193138959921,0.712414856479831,0.988365273291622
75.7616749186675,-0.00629781720554794,0.0310889827832711,0.207850830695863,0.958819870783236
22.9406135005253,-0.00390160795679606,0.0306738152920263,0.206425789179273,0.958819870783236
58.1998563171012,-0.00446967372298173,0.0306919094968482,0.24950778908436,0.965478864457181
3285.84111937861,-0.00168185583763425,0.0301739066246115,0.691983681665921,0.988365273291622
2064.70347053683,-0.0044300387557678,0.0305652474986929,0.335722837834178,0.974340201072096
835.355380252677,-0.00643412592353712,0.0310401661748576,0.127446334921062,0.930625051638052
857.340299160648,0.00312015492615478,0.0304812748485859,0.375262776176327,0.974340201072096
1347.39508282575,-0.0130819585772416,0.0338334909016056,0.0606997347145101,0.91873210143415
155.050010827109,-0.00241275220389866,0.0304386730397446,0.422068281556223,0.974340201072096
285.143462597014,-0.00342428467056855,0.0303429850539623,0.473582793328923,0.978943338063953
396.610942230953,-0.000422448730299828,0.0301123770886776,0.876117472721703,0.995971373421408
258.546897828523,-0.00151516023613294,0.0300468352386681,0.775009300727118,0.989501524851712
270.644087496961,0.00634203872806983,0.0309129623476718,0.247185370182301,0.965478864457181
546.609435733862,-0.00203797358557527,0.0301479386328874,0.668181230509812,0.988365273291622
2035.59088495538,-0.00151135799438555,0.0302867031625557,0.673048471929001,0.988365273291622
2084.86315880056,-0.000985534181773409,0.0302290576626199,0.779798670724243,0.989501524851712
572.491996613151,-0.0021084838294966,0.0302177110691156,0.633777635203668,0.988365273291622
799.982126943825,-0.0058182501412633,0.0305305642709689,0.350259097906828,0.974340201072096
1896.28002589584,0.00545986726480578,0.0306500962948018,0.321298479759936,0.974340201072096
1192.42549316545,1.10805767119394,0.407350715743223,0.000196679231703355,0.308788411655691
1114.95765406791,0.0015009388860441,0.0301469920594757,0.699226625202996,0.988365273291622
763.412689263504,0.00316564648100153,0.0301993789315398,0.535330305702418,0.98532708748218
635.969332959662,0.000782016219059368,0.030034163965793,0.844991539378318,0.9955305881842
1008.52500284848,-0.00220830265401497,0.0302981883527351,0.579962034042812,0.98532708748218
151.69439371257,-0.00168446148325641,0.0301706187932822,0.70205970107917,0.988365273291622
617.81415873666,0.00153494492908936,0.0304498979649812,0.414530566639215,0.974340201072096
604.004229554219,0.00162062041832158,0.0304321778678329,0.509837586001169,0.984227524281394
2591.97651564551,0.00106524101422612,0.0304180493458894,0.578810099326905,0.98532708748218
440.687923700788,0.00177431290763791,0.0304619172543748,0.277991860567728,0.972509027039909
151.897092489209,0.00382061514958801,0.0307438636750148,0.12273168078241,0.930625051638052
1055.57747743742,0.00110897200198924,0.030448662732215,0.42577774786622,0.974340201072096
2299.94686833944,0.000887527008860666,0.0304376399824812,0.425871238309587,0.974340201072096
1655.56323436826,0.00509377487192952,0.0309239681906426,0.105626059688901,0.930625051638052
6694.30843043959,0.00335661302461553,0.0306299956282853,0.167038288401575,0.956259960981268
83264.0819045152,0.00177982542657209,0.0304444048390405,0.430973040392139,0.975122164169212
3160.46146304805,0.000935736037289753,0.0302695221847958,0.789623809444482,0.990884021530164
772.38168928765,0.000637330371175039,0.0301869938485809,0.875945832745241,0.995971373421408
649.39738806949,0.00617340976178311,0.0309513187136691,0.208277372458253,0.958819870783236
619.31396351015,-0.00241381377986376,0.0296786947054183,0.743635144639038,0.988365273291622
169.641412587575,-0.00263650490617134,0.0303323668800306,0.555532691312673,0.98532708748218
403.254191792467,0.000196246016225404,0.0296996933380154,0.991001449741259,0.999478942086281
3304.41619772912,-0.0033164531868415,0.0306197193055312,0.176009128578699,0.956530812571314
460.007751485907,-0.0051864721249786,0.0309534217217525,0.0921916913576149,0.920702312483089
998.643709087872,0.00121986404812129,0.0304313416696398,0.507036994793657,0.984066800321485
920.183781011479,0.000693579945397773,0.030442640656779,0.523338070431884,0.98532708748218
490.600996343373,0.00109227233284134,0.0304614572468837,0.29842852740043,0.972509027039909
3946.00301229966,0.0042818314802267,0.0306485398570508,0.267434811761643,0.972509027039909
2982.52653050979,0.00370128516399901,0.030532293755949,0.340183090682355,0.974340201072096
1297.876420046,0.00922894498566756,0.0322627644296133,0.0290341594975226,0.90149274138398
8286.73462454223,0.00199465284186833,0.0303293651105424,0.372053877909993,0.974340201072096
2443.80333117374,0.00213942718251219,0.030378514844296,0.520052971889355,0.98532708748218
5606.06826033946,0.00369285664764609,0.0305936754082845,0.274778563109251,0.972509027039909
2332.8103893235,0.00166330185196669,0.0302915731006887,0.663634933743919,0.988365273291622
1447.34114498886,0.00184115652515502,0.0303024065015385,0.621946806368806,0.988365273291622
3646.64068973634,0.00456669132712976,0.0307343141980905,0.214721283470597,0.958819870783236
2478.32543330762,0.00266044114154277,0.0304298492961954,0.422007258420731,0.974340201072096
1352.1239445311,0.0053244968733076,0.0309135086438206,0.124788594365893,0.930625051638052
440.078460213097,0.00165534104970352,0.0302358785343,0.696432727067891,0.988365273291622
994.36630337985,-0.0019600520521157,0.0302340451814338,0.643922906629536,0.988365273291622
100.31084110424,-0.000333181008695351,0.0302084011346348,0.922823242110104,0.99694825952298
764.486126446889,-6.18167419677285e-05,0.0304215950093151,0.954859253337019,0.99694825952298
517.206549023593,0.000963542000372339,0.030441396437973,0.487475033695882,0.978943338063953
1580.72320602866,0.00121845092752963,0.0304588592688175,0.404382769983724,0.974340201072096
540.478207340938,0.000778266205603384,0.0304307810869073,0.591508647656897,0.985939566980279
1093.6499057577,0.00108203067560525,0.0304435283397925,0.483450775051059,0.978943338063953
9718.71008800276,-0.00121002625725228,0.0302635095404866,0.736892282414826,0.988365273291622
520.491348995545,-0.00481794414541464,0.0305661648572825,0.334718573248914,0.974340201072096
1657.15042200576,-0.000446185864462109,0.030119135294144,0.922125557076789,0.99694825952298
364.065955202585,-0.0142066628780895,0.0343238210360238,0.0734265739286997,0.920702312483089
308.772482335977,2.21301614301208e-05,0.0301909676339587,0.998491699023372,0.999478942086281
103.135823398107,-0.00143234611444563,0.0301424972594409,0.756390565539029,0.988365273291622
828.353063687111,0.00514812958261754,0.0307525581612321,0.267526172306236,0.972509027039909
63.2073837690852,-0.00141378391746858,0.0302897279797703,0.705449027220097,0.988365273291622
60.0470378266661,0.00296123818722354,0.0303633770099995,0.493678720958201,0.980819114191063
3232.22585552198,-0.00668146846324053,0.0312956709219631,0.0849511711918484,0.920702312483089
134.625826888758,-0.00454808354944167,0.0305196307764098,0.364285481231222,0.974340201072096
804.041521985722,-0.00457532114908041,0.0302020272391407,0.456769862520708,0.976943827570112
436.498162641629,0.0014113995306866,0.0299090760100796,0.804836632125026,0.991634804254477
826.528509439106,0.00527634142687967,0.0306004609402667,0.340476448391586,0.974340201072096
5110.79989581695,0.0012587497950524,0.0303237102294068,0.73253814057855,0.988365273291622
119.456620677579,0.00323606313621434,0.0305473247081028,0.29588279889884,0.972509027039909
293.470354315488,0.0013564912679502,0.0302892755828405,0.697242274970688,0.988365273291622
201.17288749316,0.00034051381655337,0.0300441602942036,0.982031104217065,0.999081659159866
103.219951274792,-0.00199566689508394,0.030391245920588,0.508304252953279,0.984227524281394
394.468395148817,-0.00287647429732091,0.0302237776408774,0.56006886174977,0.98532708748218
1197.12898756028,0.00324552421435028,0.0297561488194285,0.656228223711349,0.988365273291622
376.361994275571,0.000787874665026094,0.0298772477223355,0.896298529085328,0.995971373421408
38.56074759914,0.00181292669643564,0.0303451503178143,0.521139684964729,0.98532708748218
37.2283888607631,-0.000715798237900451,0.0302621718348873,0.89661166030739,0.995971373421408
23.9832991545242,0.00241603961300022,0.0304892905733636,0.386635631086862,0.974340201072096
64.1116606741478,0.000622031058511904,0.0302310795464444,0.869486618754916,0.995971373421408
18.6089994342079,-0.000971767646572803,0.0303416657131302,0.461243616936187,0.977616145376488
81.7844874246483,-0.00141647777507179,0.0302475022657918,0.701826406603826,0.988365273291622
152.198832164326,-0.00438138078635109,0.0305436678066852,0.365390068780275,0.974340201072096
108.973767055422,-0.00991636414100656,0.0324437540101076,0.0523887745617363,0.91873210143415
63.5198701351107,-0.00407350330665051,0.030593918923271,0.289206980821042,0.972509027039909
52.2543929778313,-0.00641720030578973,0.0312214884660274,0.0874137404678711,0.920702312483089
265.785488974728,-0.00645812210633243,0.0308585133345359,0.275798144575241,0.972509027039909
169.447829403945,-0.00420494462325602,0.0304354633056881,0.667531443785812,0.988365273291622
147.646915531479,2.94665941123373e-05,0.0300454617110917,0.998005224954307,0.999478942086281
157.413140562075,-0.00236869505426976,0.0300980242466349,0.642611615485053,0.988365273291622
26.948938148092,-0.00137752908735937,0.0303715750155898,0.644898899541717,0.988365273291622
89.1772817889308,0.00144184893018851,0.0303682221281514,0.611423983567171,0.988365273291622
101.390104276646,0.00230319029228226,0.0303146271370269,0.52491006945793,0.98532708748218
113.612896191019,-0.000660720535035248,0.0303530379788366,0.858829472822389,0.995971373421408
274.705832748948,-0.000673258529723014,0.0303136766940361,0.81847797186463,0.991970514578417
3695.38952223482,0.00436653333484138,0.0298594015633934,0.513637650682848,0.984899781360923
264.811764891073,-0.00624624143743666,0.0308757733314559,0.250896676448685,0.965478864457181
70.0080130513983,0.00152550680495555,0.0301504638980471,0.740236727789441,0.988365273291622
4217.25491022644,0.00461465462858264,0.0306079479446599,0.316062454336313,0.974340201072096
1969.01767699535,0.0089765115168173,0.0318455748187485,0.12559792104365,0.930625051638052
3556.52278480529,-0.00475519672272108,0.0304450194992391,0.408301438944098,0.974340201072096
83.2153241546511,0.00300717178367102,0.03061963082308,0.0959421411080748,0.920702312483089
463.823389961794,0.00184158903639683,0.0304604439570988,0.375716781150372,0.974340201072096
240.187540882648,0.00108615457032504,0.0298266818558609,0.851413135309981,0.9955305881842
9809.9241492432,-0.00102500287889833,0.0300843366036362,0.8286131903037,0.992994777843569
281.761713467665,-0.00143086794369464,0.0299012585922503,0.762333331255693,0.988365273291622
815.722341868109,-0.000392663744737558,0.029800406200056,0.959933265172319,0.99694825952298
89.6017542823464,0.00177703856883489,0.0303529425477587,0.435228175922951,0.976226282286885
29.8132452075186,0.00409881023007599,0.030757828433512,0.0985053284791774,0.922539689795201
117.98540846581,-0.000200277117807119,0.0303102181307847,0.97589069853618,0.998502224552446
37.1806522046823,-0.0032127045226933,0.0305934765117636,0.323571811632623,0.974340201072096
124.210771741044,-0.00159027080226162,0.0304589807952881,0.311941829045663,0.974300403144037
284.91491144753,-0.00321034745967311,0.0303297089787269,0.497389795203901,0.981408701886636
59287.4824478143,0.00785802339193933,0.0313734137064011,0.175296517364349,0.956530812571314
5780.13403935742,0.00766360987678139,0.0313161434445389,0.180071661976406,0.957698394762281
8761.47263201795,-0.000424703927984972,0.029906130402929,0.938334316154362,0.99694825952298
7510.32284340017,0.0070260973844132,0.0314172396465929,0.0693091591104854,0.920702312483089
11183.3514778029,0.00538547261875125,0.0309148152953139,0.160333066188324,0.947869640420617
12528.1573480112,0.00317999995650785,0.0303682187586053,0.471148580250907,0.978943338063953
23361.5930982813,-0.00716351880394988,0.0312734665372581,0.152994286129881,0.933488872230994
23663.7310215856,0.00323501411999727,0.0305868060670286,0.230401506506266,0.959404212170854
31405.07378602,0.00331635358074056,0.0305731773128895,0.265029284075249,0.972509027039909
1394.73247970361,-0.00212838214444271,0.029192416147886,0.84204727314738,0.9955305881842
6091.76469722223,0.0084112038741881,0.031916747949029,0.04182580523708,0.91873210143415
11034.249886617,0.00575461076169436,0.0310050043220788,0.142074203844322,0.930625051638052
30261.9040136413,0.00378136188564,0.0306743372054631,0.172555093043793,0.956530812571314
17676.1994190014,0.000968827729349962,0.0303372629122074,0.737141174386982,0.988365273291622
4863.34976184451,0.00374925985970659,0.0306413142715868,0.217689005443287,0.958819870783236
13206.2390069729,0.00371333459217997,0.0306376616975257,0.218007211529305,0.958819870783236
19675.8948348869,0.00183245510142428,0.0304323940733679,0.457390170900663,0.977189054527449
