"baseMean","log2FoldChange","lfcSE","pvalue","padj"
1016.58215702431,-0.00417583466009996,0.0350904370013797,0.488678020024103,0.869486695825581
2597.7776068728,-0.00952634189578503,0.0365413872216167,0.133829813919053,0.739117744425923
12251.9884451764,-0.00762364524245094,0.0358869327726108,0.219057217884366,0.778642085484769
3895.56699285462,-0.00653250778636205,0.0355767740768775,0.285272051042392,0.801401654250346
4296.91138244363,0.00307494647852056,0.034352896103228,0.597581435538192,0.90704325037047
523.182284530073,0.011670947783307,0.036509488306034,0.235750702821495,0.78343941105802
1993.98502501551,0.00650666199908048,0.0347232303780888,0.703756147579384,0.940809288645798
15758.9598916382,0.00446413977520496,0.0348727132943308,0.42548371034219,0.845580927905117
2428.79631095025,0.0088305498689379,0.0365269356199197,0.0811813221636234,0.735841172166881
1887.08881090713,0.00487571694561325,0.0352309998615088,0.404196872190246,0.840311456859526
348.803431844859,0.0161237355760522,0.040457253729156,0.0066900052748075,0.735841172166881
239.63447350754,0.0061608930984804,0.0352772150507583,0.384487973212646,0.834574161758056
1963.74793348352,0.000210430478668563,0.0346593511356759,0.619756661002827,0.917156681643871
85.4225829340077,-0.0283802398143142,0.0542097699006903,0.000883264990697684,0.404263591896248
111.001462836883,0.00743550962760861,0.0358615660623411,0.214690517540029,0.774873208820803
50.4257301395223,0.0046131597607994,0.0352739050426029,0.371075856755323,0.831601260901759
58.4328041477803,-0.0010423312472283,0.0349340603340337,0.808606015510826,0.965820481439748
715.187701284196,0.0207103668579324,0.0423794854129976,0.0252835849876248,0.735841172166881
1855.4179719715,0.00329967501660588,0.0344972438452336,0.685097132196614,0.935581544265914
13958.5818067838,0.0118198742816589,0.0377936623768514,0.0338711601891923,0.735841172166881
8259.61100073889,0.00664527272170667,0.0355946065449349,0.284650490246383,0.801401654250346
2271.10319332682,0.00759623466455969,0.0358652117037222,0.23525603822174,0.78343941105802
1387.44241251972,-0.00319858357799287,0.0341610244347535,0.716270669498245,0.944238094159479
1061.97683777027,0.00770636598182647,0.0358248054386139,0.260914553220289,0.790010742437489
4859.73900030434,0.00624470086645758,0.0347508277728797,0.199008229413099,0.766740260627335
3475.03335368404,0.00330577519903372,0.033900150907584,0.718843792814048,0.944238094159479
510.341699928054,-0.00775716616933608,0.035649824958796,0.294707501096738,0.802691741184477
1526.85335692835,0.00933488881303352,0.0365246764750571,0.125827799971177,0.739117744425923
3883.16906911058,0.0119794120390621,0.0372931314200883,0.132760026443123,0.739117744425923
826.418800537012,-0.00629609577892892,0.0350730804390924,0.435260613406691,0.845580927905117
298.566957169324,0.00359061237198393,0.0351053672582505,0.495170402440751,0.87193721702076
299.849704492243,0.000533934907338412,0.0347291023462346,0.923058913800785,0.992538548465055
47274.0100815845,0.00204540284508538,0.0350866792596898,0.618789498643386,0.917156681643871
35999.579745175,0.00474312870201691,0.0353628491888046,0.33449464059897,0.817309933856661
8075.38824695253,-0.0134786282859345,0.0381269994725007,0.0904865520802597,0.735841172166881
40826.0360480936,-0.00361711165862052,0.0353071712791335,0.338173094093132,0.817309933856661
13099.9616429823,0.000484422967311029,0.0344625309745087,0.948374685496072,0.996614074781127
5704.57467731254,0.0106986126561123,0.03698676457072,0.114167519217213,0.735841172166881
2650.46681330718,-0.000106322004635829,0.0347394655721801,0.924134155072633,0.992538548465055
1351.74607772744,0.00841233100014432,0.0360128625523247,0.221855370396211,0.781550890383336
955.58859636216,-0.0122269292696064,0.0362709244670766,0.28164309946456,0.798749495621607
2214.19341074612,-0.0030593537743929,0.0347034198503862,0.671101130343384,0.935581544265914
1364.10737318935,0.00213750615634242,0.0346341217627851,0.799931363618197,0.963835872091567
949.280184183301,0.0100573664779496,0.0367082137821444,0.237730882417619,0.78343941105802
625.611270967176,-0.00582325501402797,0.0352849178512088,0.355020110700093,0.824886248230297
887.875417391914,0.0126463133703192,0.0368909919231243,0.213725221756797,0.774773337415639
1194.79286732576,-0.000243032218347814,0.0342174698806035,0.997670567659201,0.998553157596923
2496.75074120048,0.00625856686304114,0.0351628800189707,0.426084580892581,0.845580927905117
481.930614841526,0.00547333644541066,0.0353368913246756,0.340765300509259,0.817309933856661
2895.80241400555,0.00725588141483041,0.0356434356031538,0.249907378285456,0.78343941105802
570.662819932678,0.00987764704727647,0.0366314065529109,0.14231356745859,0.741219544829236
171.990144470914,0.00408621296843739,0.035208074080569,0.445142644201842,0.8486378510096
1167.76864922586,-0.00433412096746608,0.0352870567335865,0.372564042633702,0.833366937470123
214.895677600154,-0.00841824276080879,0.0364814316185025,0.0507765179245208,0.735841172166881
4525.39278980482,0.00282261207955931,0.0344452593537939,0.750843195247166,0.94970934886286
3190.71412412539,-0.000348829092830069,0.0342980879298316,0.932752513257267,0.99460169424386
2446.931730593,-0.0119231300099642,0.0375561910263731,0.0918675720032871,0.735841172166881
2367.04602606127,-0.00461556169085588,0.0350554137640678,0.502044553007431,0.874462848476058
7294.35699617775,-0.00398089071572551,0.0350833430064328,0.486730479699064,0.868766249499862
5754.38205145581,-0.00718699607564569,0.0360035661370949,0.130957324618624,0.739117744425923
1882.94129331936,-0.00791340168138686,0.0362418820804888,0.113018222608862,0.735841172166881
2143.92004567689,-0.0072384159467788,0.0361173839304774,0.126160084021012,0.739117744425923
1997.94190201866,-0.0070673020619048,0.0360301048468315,0.101610526163634,0.735841172166881
1033.14426741128,0.0294425673920574,0.0536423276342981,0.0221989600390118,0.735841172166881
112.343446361905,0.008633327822768,0.0363174007925037,0.13405706720177,0.739117744425923
141.022048133904,-0.0013670026895871,0.0343563418698581,0.857861366044357,0.978774764573956
186.033386559341,-0.000969807348053937,0.0345416893851736,0.884348227829939,0.983842974369556
277.257401331887,0.00325269774834482,0.0347486366854284,0.636637147211454,0.922690734835326
3269.52856688213,-0.00688154314385149,0.035325593986726,0.368437349895132,0.831601260901759
1440.23867976886,0.00711304769372163,0.035682917646382,0.240554216861593,0.78343941105802
2192.22828297647,-0.00251518246768085,0.0341958751354144,0.759303012918459,0.952763925070325
928.022829004067,-0.00553421254466106,0.035186896472998,0.403941943112063,0.84030483587297
499.676756807659,-0.00912687999597909,0.0356688971190822,0.311298487886577,0.807928654656996
231.569911119498,0.00176625528642191,0.0345605715149222,0.885943027844494,0.983842974369556
265.777239676733,0.00154595726296634,0.0344335942855798,0.828731361980858,0.970872498932896
12743.7663468295,0.00818516775490487,0.0361612430268448,0.157957625558,0.754444820042436
14950.8438356367,0.00431612757494065,0.0352779786901552,0.509192860084596,0.876552719377374
76.9188328512928,-0.000400670650081511,0.0347734764416334,0.941974531507414,0.996183198876393
42.4370826394506,0.00396162709949553,0.0352055988731595,0.41348897229022,0.843547280631017
34.2868247784143,-0.00326458879907814,0.0352530393581584,0.395445663371281,0.836615748259202
21.6452531116939,-0.006361930884935,0.0358823563404404,0.0951526762971448,0.735841172166881
73.8498706612927,0.00290471267357222,0.0349025903044419,0.576746242453832,0.900220394176365
293.56060502332,0.00330299183164138,0.0351555749329662,0.480724638753623,0.866407326009101
284.99048769732,0.0028740347249367,0.0352979549575296,0.312939516121843,0.807928654656996
129.731872714105,0.00273869753251253,0.0351896613734473,0.563532100039211,0.897029310137816
70.6369099152745,0.00543466156302667,0.0355250448497921,0.257340083581595,0.788901065832855
1648.16705311428,0.00861342350901548,0.0357076896423085,0.299755471428564,0.803597842920613
2860.07936484927,0.00984041706200739,0.0365912379466884,0.137544529743234,0.739727621635461
1547.36272498493,0.00434055179437391,0.034933326929107,0.525721630872689,0.881884325822526
245.050101460865,0.00291327249203309,0.034548805370917,0.693394847580703,0.936540587107108
247.423988256717,-0.00758304787721002,0.035594493775977,0.307239096060614,0.806432412762343
13876.0329074788,0.00886918447985795,0.0353377716713634,0.364023510851087,0.831135973859795
2059.21565932426,0.0105131842758945,0.0360715704237867,0.257749933314038,0.788901065832855
1411.33101602158,0.00911761158716371,0.0362311754663806,0.197654482855108,0.764041247615326
2207.84864817284,0.0028823337756228,0.034737791981721,0.758234176235318,0.952763925070325
284.636246882576,0.00890259784162789,0.0364634917677235,0.108519102824824,0.735841172166881
188.020622155169,0.795104124287558,0.500199491874525,0.00216249580838276,0.72382662303361
3350.05403926673,0.00455807572179677,0.0356304003283171,0.0200277725020097,0.735841172166881
2031.06391047175,0.672816163602633,0.602925800962284,0.0037203704477259,0.735841172166881
853.511746954763,0.00506445008506635,0.0354391182692938,0.295605508734193,0.803129121903401
3632.66353236934,0.0133598061564372,0.0381993509099258,0.0613426363101658,0.735841172166881
272.047360450946,0.00194837983121952,0.0350149962106615,0.650248173594358,0.927396139058733
282.023963291836,0.00314021852426738,0.0351283537153289,0.470721469343518,0.862578608744666
4634.74317433478,0.00372723332177404,0.0349688241153742,0.545616802220096,0.890445066987533
365.267701278258,9.54482967431416e-05,0.0338646755765722,0.973981391149815,0.996614074781127
3649.97414864008,0.000404724535012662,0.0349860726280423,0.926804368412552,0.992971643933122
14283.2189686002,-0.00386762355844197,0.034983473412148,0.529857732961377,0.885300254203118
393.647806997954,-0.00142198375806229,0.0349391002593452,0.993402549485848,0.997741414341439
607.508298653018,0.00023458147233477,0.0347622413389225,0.936673937829253,0.994860751532319
1648.46297911878,0.00596730187750509,0.0352020479710839,0.406611464745367,0.840517525195635
102.189613999085,0.00237725746101591,0.0347204815852395,0.722408146078191,0.944821363971305
928.688388167497,-0.00934029018311289,0.0349791761865827,0.397585166901798,0.837095450483262
406.420356843299,0.00790525671102573,0.0358348469834485,0.248198153584146,0.78343941105802
49.0913385187243,0.000808820753321342,0.0349803847109549,0.853898767736812,0.978774764573956
766.917552516568,0.0147519587519916,0.0395666648468384,0.00750825412582121,0.735841172166881
192.483163531094,0.000846171548425556,0.0346357549467199,0.875160090508716,0.98095653156499
19612.9886968552,0.00983779902478689,0.0366283721324381,0.138174780901832,0.739727621635461
4398.04391813963,0.00308661404687331,0.0350016238918239,0.57296185638751,0.899759908388562
10435.9601754258,0.00686742375361989,0.0359679462958539,0.114704278886607,0.735841172166881
370.350811427429,0.00128569551258671,0.0347645692555904,0.843217159339782,0.976702480585909
3511.71943155751,-0.000516970447684178,0.033434144985183,0.949950090948154,0.996614074781127
278.882754394184,0.00372240352026117,0.0347476537609236,0.606937598077686,0.911924372579735
313.01582294759,0.00369866602357456,0.0343284361527635,0.677256475772014,0.935581544265914
66.830128165652,0.0072036127482725,0.0359274342743083,0.181085255632041,0.763738844493123
420.998613124674,0.00193075163116431,0.0345119056127005,0.789874436188371,0.96019193987442
2218.52607830016,0.0078453868308783,0.0347093174653131,0.439171960756029,0.845580927905117
339.79757729786,0.00721131265422257,0.0353305091349432,0.380378957501043,0.834574161758056
123.302182498327,-0.00153042939337386,0.0348940888303841,0.760631850408787,0.952763925070325
2254.35401711749,0.0015572262630331,0.034710324259477,0.857635206262237,0.978774764573956
358.421186549058,-0.0018491985630163,0.034916218296242,0.713151096670741,0.943783146172356
2501.4882466906,-0.000663169551373152,0.0339950998203716,0.429336644977371,0.845580927905117
193.480661455337,0.00661334768003962,0.0353282536635577,0.356630977023225,0.826306196763312
798.152231750072,-0.00438231698706117,0.0340292840916183,0.621485652822523,0.917940448441105
996.117367601727,-0.00305638307697304,0.0348240199503695,0.613544159179207,0.915295295997763
108.39216402425,0.00290651151469345,0.0351350094473931,0.4861190876124,0.868766249499862
1109.93628120878,0.0132093346158726,0.0376407721960438,0.138523653298585,0.739870500113625
270.86701993845,0.0106485810265573,0.0370768343517989,0.0751679468403228,0.735841172166881
1214.57007896746,-0.00396179792083377,0.0338380564074929,0.686222474486413,0.935581544265914
128.22706081216,0.000330597035348033,0.0345440116858336,0.963921845104065,0.996614074781127
792.672454004666,-0.00066570952320339,0.0338785497811129,0.941426022653887,0.996183198876393
34.3313648506429,-0.00089890570143123,0.0350007010754057,0.827525239892424,0.970491042867838
17.355507012759,0.00609515027374186,0.035872615121481,0.06538969927391,0.735841172166881
160.353204854804,-0.00331483614509775,0.0345754627738965,0.663946972507931,0.933492359896836
83.3008646520742,-0.00294542844740267,0.0348602714320269,0.63103483195688,0.921806181841306
7.28452466229762,-0.00473116680435897,0.0356373071213102,0.0543741612108295,0.735841172166881
1019.28642616998,0.00391434204542159,0.0347848605544562,0.585620452826392,0.905678481313092
515.748954713572,0.000349124587206602,0.0347642226081897,0.924812388687439,0.992538548465055
287.696053334225,-0.48014879904864,0.198252939022698,0.000455812197192116,0.344918922252731
870.347902389502,-0.00615889060932703,0.0352024056993215,0.416252909408781,0.844427143192037
81.5848284940575,-0.00262560512669201,0.0349149840682122,0.642972163725044,0.923900134351525
397.700137289223,0.00235028682075927,0.0341978865882291,0.786528069066024,0.96019193987442
536.87266172739,0.000380448684233119,0.0337773597304686,0.971739840119037,0.996614074781127
2262.60884708293,0.00294130035389739,0.0348176634982924,0.623757401553269,0.919361068756062
4282.21644676501,-0.00240771032101623,0.034952340952072,0.676364467863103,0.935581544265914
96.8073755861269,0.00158059915159011,0.0346904827404168,0.801865096511627,0.964301244636316
158.76220956464,0.00268608995279716,0.0345050043954512,0.608613728321702,0.911924372579735
1647.15655913633,0.00169248704454888,0.0348327987997807,0.77877467144741,0.956982506218937
3514.46670187075,0.00384201058313861,0.0351108201453908,0.482751262442127,0.867670731671337
1782.63793519986,0.0073113847584932,0.0354563667372318,0.340370502428091,0.817309933856661
1137.16609640048,0.00845524051676782,0.0364060088390466,0.0859728786106812,0.735841172166881
800.547806559712,0.00288077869925057,0.0349385476584156,0.627292452883961,0.921207255663137
1315.6150464501,-0.0149539228167172,0.0378764683574703,0.158716051312078,0.754444820042436
3210.49486544871,-0.0127839830606272,0.0376476676666237,0.119471614087081,0.737849753455762
3094.81965198348,0.00713906862806434,0.035884519143193,0.179019147779256,0.762122329300033
104.236144391716,0.00951110120274847,0.0366541681309448,0.104978341643965,0.735841172166881
2440.31826299423,-0.00518670355835482,0.0353260397123034,0.387204522882865,0.834574161758056
445.451852356867,-0.0115202372229922,0.036868827780381,0.177070657374405,0.762122329300033
353.876638876497,-0.00355423984536814,0.0348098059131833,0.596633233898653,0.906635236558024
193.272017487396,0.00686397263314198,0.0355663473477262,0.289610563529584,0.802691741184477
198.663295604605,-0.00221392836064013,0.0347818756764815,0.718890515385284,0.944238094159479
937.966198240022,0.00201941152817461,0.0346528401069085,0.774938534206441,0.956770737022683
849.131372973889,-0.00677024258763226,0.0353326364154319,0.357015119380716,0.826874254696482
1798.57520502073,-0.00291259387227633,0.0350719018436796,0.576139618210315,0.899935688801141
459.076475097033,-0.00663017934406814,0.0351293847310977,0.428894878468215,0.845580927905117
37657.7964869614,-0.000975410863812663,0.0352341497917726,0.445755125638228,0.848831648058065
654.138531243421,-0.00081931220233181,0.0348925890829636,0.867215461654043,0.979091288886243
2696.57217899121,0.0137817466689823,0.0380206161295191,0.119574625441846,0.737849753455762
992.402404770542,0.00859701544125777,0.0353065653734279,0.37028952106944,0.831601260901759
860.666453107905,0.00498504209732625,0.0346140321142064,0.522478945009401,0.880958330102809
1570.74574769947,0.00227339930533724,0.0330139916979398,0.847325769437321,0.977202551494579
890.151768453607,-0.00708721407493887,0.0354519923914382,0.336077637456031,0.817309933856661
1219.368728802,-0.00681302914105226,0.0345128524512482,0.453561131602572,0.851302586826078
2250.97476953365,-0.00774948425389844,0.03573131011479,0.280505202810053,0.798547786486246
1109.99067745336,0.0106812462428238,0.0369328730878788,0.126149097280608,0.739117744425923
292.936504066162,0.0103165203157687,0.0369698604950149,0.08659211285553,0.735841172166881
201.70728788238,0.00278742837863548,0.0346029155614517,0.73083915461195,0.944821363971305
9146.65777599684,0.00309861195692424,0.0353912664755989,0.109391377126951,0.735841172166881
2517.06665396603,0.00386570061628573,0.0355052972422668,0.0471942484378832,0.735841172166881
76797.6337075833,0.00285644199612863,0.0353809823665759,0.062817187288445,0.735841172166881
5952.98934523725,0.00523228234760581,0.035697886488807,0.0774367242570081,0.735841172166881
923.834507988369,0.00430700032192247,0.0354730296818852,0.197351318726198,0.764041247615326
408.897461025956,0.00539190886442848,0.035212631033515,0.409918102969265,0.842395123831243
353.23242974491,0.00375651114397673,0.035040946018032,0.52493415727429,0.881367252993039
1297.28015123283,0.0103069883256065,0.0363880316582693,0.203731431354147,0.768030416658305
3699.25918458187,-0.00147696201543989,0.0331244208494272,0.875038491474745,0.98095653156499
1111.72841547761,0.00490246742045786,0.035197950945645,0.4436330258319,0.848040756523511
385.952131825027,0.0102275066443751,0.0365448541650718,0.195121192332579,0.763738844493123
7550.20025227987,0.00992166985589396,0.0358045868189371,0.300099900331026,0.803597842920613
134.475541301573,0.00764830180444244,0.0360048270066889,0.16089472340698,0.756179782205001
118.090247902878,0.00667483410525606,0.0358084487951895,0.186309913976538,0.763738844493123
386.311028537842,-0.00287830634393466,0.0346659422593467,0.962499026913735,0.996614074781127
2251.21256508842,-0.00133155427258137,0.0338290930791579,0.915985229232692,0.990502430755995
318.316334282249,0.00901788382848068,0.0363216797735843,0.188011215938951,0.763738844493123
523.182284530073,0.011670947783307,0.036509488306034,0.235750702821495,0.78343941105802
548.134718032408,-0.00550350765275575,0.0350206451093724,0.486970751670237,0.868766249499862
324.207958078659,0.00529893633001267,0.0352940611677426,0.365061299344655,0.831135973859795
514.684018638761,0.00312960618325385,0.034989177347405,0.527760588551367,0.883809598052529
2152.51408821248,0.000665885856925598,0.0341445633834577,0.953287551124404,0.996614074781127
296.440866273541,-0.00646170876506171,0.0358776927373742,0.120123744977157,0.737849753455762
305.546146058208,-0.00787503201667644,0.0364031502202467,0.0215887855541722,0.735841172166881
306.908613907394,-0.00474859094412551,0.0355344168779307,0.236978737573947,0.78343941105802
835.759707378968,-0.00773125592754068,0.0360988794042469,0.141669648246092,0.741219544829236
140.626911775171,-0.002249885474013,0.0350534426030821,0.612778111729317,0.914717043969124
481.90615677276,-0.00766936439258232,0.0355910669799341,0.305506955152013,0.80630451442501
909.076808205644,-0.00171329947266567,0.0346066799926233,0.884162147891942,0.983842974369556
787.094141018744,-0.0117180670171134,0.0367812023141985,0.185705736029103,0.763738844493123
235.883807719001,-0.00110152038181381,0.0339822886051366,0.832671399274492,0.972968636153835
333.111918084757,-0.00515789317748495,0.0348553729296541,0.508630314746512,0.876552719377374
1587.05498022467,-0.010447684553012,0.0368214176521026,0.134765302198696,0.739117744425923
111.25537397479,-0.0114352573999274,0.0375071491149768,0.0551279459009472,0.735841172166881
1046.67493251381,-0.0257737919934378,0.0479356801356207,0.0291077373658876,0.735841172166881
134.189283124945,-0.00498983602830405,0.0352340980296918,0.39005262711028,0.834574161758056
333.32728353607,-0.00922415654380779,0.036529305002525,0.125149769033181,0.739117744425923
201.317271963383,0.00094379380888741,0.0347805108886288,0.864950093456924,0.978774764573956
312.496310643958,-0.00668940683987896,0.0355099921498515,0.341723577555631,0.817309933856661
240.018915954605,-0.000487089090685969,0.0345940749384008,0.941503395934541,0.996183198876393
2580.26580545085,-0.00914770623232741,0.0363456827106178,0.165478666594478,0.758196744729056
543.766892507255,-0.00962064671720605,0.0361810834783755,0.211053279248835,0.774500378996873
117.722756018911,0.00221093344254127,0.0347213443346782,0.731111810786215,0.944821363971305
369.49457371808,-0.0112473202328447,0.0367743851291257,0.155929697863532,0.752976677173638
408.707851130552,0.00465616866087275,0.0344575012300219,0.589064651658187,0.90660493465241
1121.26864274739,-0.00237685229097221,0.0348386814148403,0.688756983909833,0.935581544265914
487.409483454387,0.0102169055509025,0.0365949172169364,0.200155293906105,0.767347937333327
293.175387345397,0.00887449397483302,0.0364728879985289,0.100828441069146,0.735841172166881
7382.09271570651,-0.00946146740551251,0.0364223662366325,0.165823246484077,0.758196744729056
13583.8095354164,-0.00720380359111359,0.0359133739551602,0.178366496964629,0.762122329300033
7496.15279136491,-0.000251132437349368,0.0343450924658266,0.829185443083598,0.970872498932896
1224.7895010332,0.0187603469427937,0.0420830916800116,0.0179297145449867,0.735841172166881
866.050319125057,0.00354601715898299,0.0351262372854126,0.485999639447556,0.868766249499862
567.959520691962,0.0124044467329399,0.0380068977407008,0.0408375653945503,0.735841172166881
315.238845179446,0.0123710158190143,0.0377773936809908,0.0737077035990843,0.735841172166881
1561.85912194516,-0.00292298890606129,0.0346810062822336,0.67477722619214,0.935581544265914
23126.5355744296,0.00592699982099354,0.035604404603664,0.243618100522461,0.78343941105802
467.11011241126,0.00420502346744266,0.0352488921450754,0.42641962087405,0.845580927905117
132.580540535419,0.0119015546459967,0.0376779739610616,0.0610514797105621,0.735841172166881
996.135945771833,0.0107702543374581,0.0369977672681716,0.116256559805592,0.735841172166881
1321.83359441641,0.0138271656707674,0.038636086608167,0.0383187771123363,0.735841172166881
19637.7373926816,-0.00468129619314205,0.0343965333105145,0.970252143507118,0.996614074781127
6585.47000424588,-0.00487266473806111,0.0354197307948012,0.297045440427957,0.803373017144412
725.365168824142,0.00103044673369265,0.0344114028525677,0.903845771537778,0.987504162040922
155.35660358413,-0.000202985728549673,0.0347132866234882,0.996739231650282,0.998417243824778
223.694287025472,-0.00929886069891561,0.0358750380382398,0.27025220854383,0.795741124212532
538.090418719439,-0.0112961277855233,0.0365232039349093,0.248556446382938,0.78343941105802
65.2261345792295,-0.00162720512764541,0.0348325702426729,0.766518114383617,0.953937569124366
10.1418260868742,-0.00202384785399733,0.035217648789366,0.438259945691008,0.845580927905117
34.0605322984796,-0.000579714025101688,0.0350130531472663,0.884370131140742,0.983842974369556
57.0144541189294,-0.00291651172598104,0.035064784824014,0.567055409439712,0.898641658033261
96.0966729002789,-0.00285041818561662,0.0349186832525497,0.623990144433588,0.919361068756062
77.2836963384732,0.00475393519633263,0.0352379951028347,0.393173598788515,0.834574161758056
299.683633853643,-0.0014824066131563,0.0346887242392694,0.813744287930061,0.965820481439748
196.540355036241,-0.0049054371696015,0.0348921421118959,0.515206634864589,0.878864529083802
2601.97425777377,-0.00383201467208894,0.0347826160908654,0.596703123758189,0.906635236558024
18352.6801906773,-0.00545857870220738,0.0354759693855481,0.288576898748002,0.802691741184477
552.872833623489,-0.00656817734146162,0.035183324999142,0.337135724620536,0.817309933856661
278.610928950136,0.0016808266069277,0.0338450972422719,0.864252501658603,0.978774764573956
68.533424300761,0.00116788605471461,0.034759069473087,0.840501480665329,0.976389115402833
174.100978488737,0.0058361218324376,0.0355156256256424,0.280319295103838,0.798547786486246
1330.1132044065,-0.0151403930656209,0.038982732107032,0.0791749639807586,0.735841172166881
1278.81013374369,0.00111877392337617,0.0345022629614635,0.836256865895238,0.974815167793286
115.881902065849,-0.00572494223449967,0.0353174875839201,0.365775992369576,0.831601260901759
49.0427582754555,-0.00364317275466899,0.0351876036021158,0.439956560520724,0.845580927905117
86.3062156991547,-0.000811139269663606,0.0346860520829158,0.890192472038683,0.983925243504246
240.492880107811,0.0021093936770608,0.034782328063255,0.731607527432608,0.944821363971305
168.936600995216,-0.00441407880513467,0.0350824169227985,0.471150606199253,0.862833520124825
1922.50789885429,-0.00651591918506799,0.0358494627106581,0.14396303228536,0.743809330159224
492.194232869904,-0.00834279121522383,0.0362470602469578,0.131058446098785,0.739117744425923
102.077753032426,-0.0019599771574855,0.0347524223339457,0.732965720247321,0.944821363971305
100.952853356653,-0.00416708691922889,0.0352335522864935,0.40603957663026,0.840517525195635
100.719471371974,-0.00256229470577223,0.0351971085948288,0.369310014889369,0.831601260901759
208.146722503836,-0.0115496150850387,0.0375721216112525,0.0595392568821623,0.735841172166881
90.5887424110767,-0.00043417875254604,0.034658031938811,0.931739208122072,0.99460169424386
86.3685954075404,-0.000134822634377362,0.0347019415462136,0.971775473992154,0.996614074781127
346.330287095225,-0.00308999789326263,0.0346564519538276,0.679587722755642,0.935581544265914
21.8034681539432,-0.00168565376127907,0.0350904242473394,0.657714738157137,0.930212192069162
66.4595833750518,0.0113036192236945,0.0374819117939123,0.0509371815640558,0.735841172166881
42.7662658486949,0.00420165775014441,0.0352913286310508,0.368497894120796,0.831601260901759
1.64681063196054,0.0013796138383866,0.0352570838914106,0.270684625066883,0.795741124212532
102.4413021387,0.00124955629723609,0.0350174452941547,0.798588974337708,0.963485724039684
149.047684690972,0.00174958678969764,0.0348409349217653,0.757207558799561,0.951908931936909
60.730096006759,-0.00139638126714895,0.03498944219143,0.760783106058496,0.952763925070325
57.5731906054326,0.000847757952459385,0.0349780395735627,0.867817575327142,0.979091288886243
38.5060836098114,-0.00277834497832003,0.0350938652719842,0.826631766069702,0.970110258010794
135.084736021216,-0.0060854960156244,0.0356638093852006,0.213119580713085,0.774618619504637
24.9685286199038,0.00179459936816792,0.0351850295001475,0.542133326980463,0.888865609130272
14958.0535795502,0.00200776331957527,0.035228705797372,0.440160801993606,0.845580927905117
69798.9315678534,0.00184861201092217,0.0352066246245657,0.497591143364563,0.87211494188793
786.641664971198,0.00439656793480573,0.0340429251307297,0.679280234402775,0.935581544265914
2349.47135377003,0.00287113819586107,0.0348815659069846,0.621418333946772,0.917940448441105
555.555452995032,0.00624171031250986,0.0351280101317407,0.421705133961433,0.845399443083061
1888.8338933963,0.000408317101290237,0.0344091665505564,0.949454882467534,0.996614074781127
484.574554714798,0.0145919330138171,0.0386632327735377,0.114898642148507,0.735841172166881
344.123989189988,0.0134745634053271,0.0380431775578659,0.105812496788902,0.735841172166881
1151.94598588657,0.0092404727941137,0.0361576219502689,0.222403726295575,0.782472461348725
691.244471731027,-0.00115822473849814,0.0342875810412128,0.88399316720017,0.983842974369556
426.648741300445,0.0113237934942677,0.0369676496865665,0.154089905930633,0.749433628220553
336.666513861994,0.0107137171068866,0.0359524534398592,0.296057631086064,0.803373017144412
3119.23787133564,0.0151004431109138,0.0385757349189329,0.105391071391745,0.735841172166881
2188.81361125336,0.00178624073635314,0.0344029963060518,0.848479698386727,0.977202551494579
1594.76465839981,0.00480700956815177,0.0342262664080018,0.6115512195799,0.91428027978506
2247.80322208695,0.000690010480569623,0.0335416826890717,0.948085113773669,0.99648585531767
927.89291142184,-0.00484485343775698,0.0342525947423396,0.610925235891276,0.914006827647244
749.82432674306,0.00827779868279441,0.0359527968616099,0.244398601847617,0.78343941105802
1032.86508903902,0.00330215299872492,0.0347822321964538,0.614578723097949,0.915559189392288
2132.36464262983,0.000835403206383957,0.0337165404496758,0.972361825895125,0.996614074781127
2266.60124836568,0.00119070626803449,0.0344982879054781,0.869321209046484,0.979330008030211
1553.50552586499,-0.000533223143475939,0.0348488969608411,0.874261961667545,0.980941013476437
667.829354052533,-0.00506452777539261,0.0350282205529185,0.484910179464556,0.867995056502439
4601.56265298035,-0.0035119864079406,0.0348519191598491,0.591264618982324,0.906635236558024
440.631556538133,-0.00354345248298536,0.0345059211925238,0.655505788182077,0.928854355723591
175.735160026224,-0.0072019230131168,0.0353584848238464,0.355710947189442,0.825782339359024
184.103638648474,0.011909881646434,0.0375130044649731,0.0850285808493145,0.735841172166881
614.606180256827,0.0128802779551674,0.0383875958734993,0.0199320257227633,0.735841172166881
189.295813040529,0.012774775104448,0.0377223018828879,0.109460769699591,0.735841172166881
455.977097907983,-0.0016972969387212,0.0347487788565694,0.779902868635529,0.957775452710299
123.615776384917,-0.00633685536877562,0.0353074952638725,0.412751173019862,0.843547280631017
81.3698807029528,-0.00274269041069228,0.0348040108448805,0.658258132759223,0.930620045302828
331.056017340198,0.00844689231269272,0.0352403788801464,0.522504528896271,0.880958330102809
3214.41746110944,-0.00304449781580618,0.0344928578655892,0.949830879982225,0.996614074781127
378.684145105423,0.00163224008428568,0.0347309040447245,0.781807133866432,0.959099638483235
1021.36216918933,-0.00102353346758224,0.0345348146715924,0.88562465201385,0.983842974369556
385.337668928019,-0.00187733405966752,0.0346670883667374,0.795169860235136,0.96242080317312
49.3382381333587,-0.00140007234971772,0.0349791381501618,0.743278924216236,0.94737431267977
27.3708014529013,-0.00500470939284067,0.0354767098204885,0.251006190391653,0.78343941105802
