"baseMean","log2FoldChange","lfcSE","pvalue","padj"
119.639189170535,0.00487174122440745,0.136366091705,0.955866020325372,0.983186799431799
36.8521415877307,-0.978153549125387,0.356192358293369,0.000259585531521232,0.00960749814218901
3015.32964961998,-0.0455071918016016,0.170088615806943,0.414701755687257,0.706591471779705
578.455877624253,-0.0228695364445317,0.160985499791762,0.704582069828311,0.885134314048987
164.126488654152,-0.162032449659222,0.251442005578096,0.0601196389213899,0.277035008511688
281.284138915629,-0.150859294805635,0.234029996605607,0.0774908421158587,0.314008593113208
22.3972162805997,-0.0939271829149449,0.18023594533181,0.230940927222004,NA
550.917631897156,-0.101475967903023,0.176004610582123,0.255841611388971,0.563606797045076
17649.4554698885,-0.0531153180712657,0.136892354420038,0.541326865626903,0.79512007900857
28312.1175545684,0.417949918994913,0.164270957105951,0.00125402274143383,0.0272671893915982
34559.3656780361,0.138380104086143,0.17136010774595,0.161880166757802,0.453483908232363
6963.35865391068,0.141230349176647,0.132948383155395,0.152877915109593,0.442333353733894
4710.56242131986,0.00760571110527882,0.126283092625266,0.946429156071627,0.97991582117573
2448.03398415053,0.103147016579841,0.118073693497726,0.27096402855381,0.578422616376489
3159.88649380206,0.0344958498774786,0.113966076534934,0.648559224070628,0.856971749068834
12644.2137931859,0.0859988406583004,0.110456146826317,0.32877566392783,0.633385314551536
125153.541511467,0.815673522532408,0.18150299740931,4.34929190706635e-07,6.67678440476214e-05
57913.710844294,0.607892571007368,0.151790800760315,4.88271697765786e-06,0.000476997060381013
17796.1820604607,0.641568574171092,0.140488336603899,3.8313796328334e-07,6.37232031344145e-05
41648.0121358227,0.777645700566236,0.24548954944973,8.4865847363653e-05,0.00414531088986279
80319.326279421,1.00909588319475,0.274663296449168,1.1910621513596e-05,0.000901348864683824
15732.0722944653,0.80620760208915,0.20597705477362,5.78472147426315e-06,0.000526801838664676
21727.7355403681,0.694126848408061,0.188244661779902,1.49525949906204e-05,0.00100425366105754
5802.26028158445,0.682294919781468,0.142105640457306,1.26563464893734e-07,2.42866248883583e-05
2143.99387622095,0.362913371289463,0.129959468573239,0.000822155216308949,0.0211360764460669
482.91371741904,0.110323788395206,0.148460339023267,0.244208607186315,0.552244463978145
66.1224714788459,0.0941831044128093,0.164617710478082,0.274120482385681,0.583694518111551
137.496723036109,0.0971104541251191,0.133120658747314,0.294116866632197,0.603394396492858
331.769611720911,-0.0515985415252787,0.134911131594918,0.554946745617442,0.803051134985865
11.7304289051402,-0.120386791168647,0.210368187335236,0.112502270644718,NA
164.121642960685,-0.0755721438630635,0.125789425009347,0.399636370497819,0.697171392607335
75.3742797083493,-0.0883194284894859,0.147054488228961,0.335592774550153,0.638958177766823
481.951796187246,0.14107886633744,0.18885476512636,0.151319841923793,0.439481897652185
1084.15362769787,0.0316892109679312,0.123996015424939,0.714252242373674,0.889303556679417
443.117144909226,-0.098480191084302,0.15208221653912,0.285367687091754,0.594294799513176
71.6338427702694,-0.183488646104992,0.207939477554135,0.0861860850460571,0.333846874740214
144.788567461026,-0.164189081083931,0.15690414913307,0.110516109623661,0.379184583019114
215.152047943134,-0.110429009538159,0.136983497703228,0.23996940388837,0.547264688918595
345.712834469731,-0.0957083961298811,0.106961741511064,0.26168063511785,0.571033304016053
126.059122051239,0.0274870842582995,0.112558947670951,0.757025286700513,0.912293445818033
63.7524272981377,0.0501853529425231,0.135211463557863,0.561672656843011,0.807196970462294
164.839911000327,-0.0720327023216385,0.137711662666045,0.427956905534097,0.715881834817778
174.565845585701,0.0734417919387887,0.128947366696868,0.415314383515994,0.706820035272483
25.735049316024,-0.282823265418807,0.334306972544162,0.0306106517249771,NA
83.4350436474614,-0.0930962873871104,0.160463801914729,0.295480800357684,0.604169733896046
327.524996002974,-0.032213273978063,0.137644143124062,0.702064004479903,0.88320999673859
2444.25889842829,-0.109088406742095,0.179300460049517,0.209289408868309,0.515188517779108
283.79614306681,-0.0234452531025703,0.124431291441233,0.78377024865216,0.926148569608105
192.390999928385,0.0153685003176634,0.111507064967227,0.859601321765281,0.951119831516651
93.943441388265,-0.044388759261651,0.130785661899481,0.599653711851638,0.833403878370111
358.081558451613,-0.012900634189853,0.10332763092925,0.873954001912084,0.955587244163915
350.36672160419,-0.453147907252123,0.172662606837203,0.00081392623388836,0.0211053260431717
267.116086888123,-0.181955953679822,0.173283020625879,0.0873809443863892,0.335835346343397
64.0387316999178,0.0127164926776438,0.139095620387073,0.87823800125995,0.956600813762318
144.163433411794,-0.0129886921319619,0.144239480888472,0.870526086025618,0.955306338671023
75.4222797799471,0.031040025207834,0.149039106152466,0.693042802642761,0.879272486091985
48.0051845882354,-0.0715993852138226,0.147915472344177,0.417242671697046,0.708323815174796
363.696651145042,0.0113605289146697,0.137223312614103,0.891710891360306,0.959803610908291
473.237926028486,0.058268994651046,0.137021382988582,0.507772666797876,0.775294839075018
965.2228061114,0.0519566479195848,0.111649667181027,0.546086883731635,0.797204636424022
161.082075397089,0.0740963681386169,0.15976440493947,0.371644418157338,0.673108115170813
51.9955682653599,0.0144147914128193,0.147236419744696,0.854037456088952,0.949460635540232
25.7529639676361,-0.082364602406925,0.172917709035399,0.286483262806493,NA
29.5093680256705,0.036869127260351,0.154372497768047,0.624528093550671,0.844892629462934
64.5274672837233,-0.0401222306437796,0.173687638335737,0.341673352074932,0.646118431681352
1623.65607089333,-0.125503353345249,0.173656723879502,0.185292467017522,0.486834437792247
81.5221442780145,0.0557146997364102,0.134763662127304,0.528222179637207,0.787042124005318
71.1142358370514,-0.251628312457422,0.236093469836247,0.0416021868521349,0.228260018741137
74.6846410969337,-0.0111138431717181,0.154090474767137,0.873457064518327,0.955587244163915
223.418653926814,-0.0450533232740959,0.160237249779511,0.518656747564174,0.782573070671808
53.7483043967519,0.246615708122948,0.24027521417724,0.044477909355084,0.2365667561573
86.8439594819555,-0.0101352818495643,0.130277628241865,0.895245315863116,0.96073641440463
40.3224713321907,-0.0914975888852328,0.167441754347293,0.279180360019492,0.589636821692112
16.3930255112627,0.0210875459559011,0.157929157891614,0.746887103571398,NA
238.419489493252,0.104088379654125,0.150628467216418,0.262718790159671,0.572420137683662
144.488205359702,0.0331913795743584,0.11764517588292,0.701700706187809,0.88320999673859
12.6171878989376,0.146821582519267,0.237129738645121,0.0706516747010383,NA
20.6625790402665,0.112758243823203,0.19697092578972,0.15397120470624,NA
22.7758868869194,-0.0601016217360083,0.170935331141741,0.359060241291815,NA
482.612336460761,-0.169317140657992,0.134355961129213,0.0840094359288703,0.328996136476545
106.406847535829,-0.0025677916834112,0.117326757940982,0.968127737795666,0.986262326308191
49.3303545761958,-0.200367039476079,0.240470867063753,0.0693113766782614,0.302526423145653
36.2561111719637,-0.0638670758476399,0.16408396300869,0.40067971378136,0.697171392607335
40.9304342509854,-0.0201163023834262,0.144725044110681,0.801413561070081,0.933314642782689
58.1007322470919,-0.421979412412825,0.245299385292066,0.00675999957938433,0.0814910268884697
39.449197020939,0.0207664199705365,0.145441689665981,0.795981166963599,0.93012191484879
118.729149541898,-0.0591911637568266,0.139317026154818,0.499017746680679,0.770023651038279
7.1608560845095,-0.0298517643847279,0.166906449138921,0.566837445692834,NA
47.5267608679238,-0.222881880067316,0.238661245817555,0.0556730041147736,0.265422405597763
25.8314039912842,-0.072553544372312,0.168556950372196,0.338386482546899,0.642683128569985
10.4748245035783,-0.0925181158727445,0.191203120144294,0.165546878019191,NA
27.0293107525347,-0.343189429132626,0.325109063589183,0.0206708447724418,0.1552417874218
6.58483316192005,0.013270503887721,0.165453535190318,0.789850144033819,NA
237.026469633805,-0.0698729056436758,0.144317994570681,0.433363954543241,0.720612978946898
364.764447798477,-0.163560269434147,0.140551063449235,0.0997816753735566,0.35909373193712
879.607223722738,0.128308805498585,0.10399975764199,0.132446178676101,0.414371737012609
671.68358367614,-0.183598308170465,0.199353858962952,0.0918940287462172,0.343820591017375
284.101804247868,-0.135154355370141,0.181590900875876,0.158517423097451,0.449408957560136
79.9912029369024,-0.292877354389824,0.197952623300643,0.0204819672693259,0.154347279296056
621.447572176166,-0.0767629552086965,0.162894859566143,0.370505780016211,0.672315959482304
240.374277093991,-0.0447312570783153,0.122347800659161,0.610209659376441,0.838961088741137
102.349101022635,-0.214167999416085,0.2289843753697,0.061119156972179,0.278392050291691
198.486031533713,-0.424457235108108,0.198306537719815,0.00306522750562178,0.0497908663054419
216.201547472763,-0.46075868489278,0.216472608097502,0.00265243528329985,0.0455320599909587
218.353828185222,-0.746406964567541,0.245343753353985,0.000126726630009366,0.00562729076892831
205.793708759832,-0.348113146309053,0.355750877510733,0.0200255044568635,0.152157219172983
102.050926558391,-0.395011818783201,0.38344272262434,0.015788797706446,0.133806325042168
135.132485132493,-0.188780466490711,0.316147768588734,0.0257181047231835,0.177385592654255
971.416258099889,-0.16304582883005,0.197041187213227,0.111297021893422,0.381075963521116
171.249030761597,0.0273574544639218,0.141584535602948,0.740000068100465,0.902591680194411
355.552903982027,-0.0958637035035617,0.134534545766645,0.299406374513821,0.606145610498403
632.250090979761,-0.577697444597919,0.21739923152281,0.000516700936897091,0.0155968209772363
46.5516296639785,-0.0564988871248817,0.16069068827343,0.440830785362581,0.725002696588047
152.687366127078,-0.0548566163020265,0.136346463394429,0.534103203971718,0.790582345935541
104.222511552792,0.0141413774160663,0.137044721000681,0.861550735368279,0.951867160518508
439.722827045752,-0.0530105590374781,0.107003341717086,0.525368566727904,0.784987708691461
339.719434034637,-0.309858154171942,0.178738385699984,0.0124996032893199,0.115624310294005
233.402704859155,0.0403255661000452,0.159473747204318,0.574056508969819,0.815033474253923
8261.36011957599,-0.00930158316694755,0.152048767937226,0.894294622369216,0.96057882444013
6390.68863178873,-0.104877702248315,0.196924531103213,0.155510266631334,0.446106066529715
642.710567162126,-0.724556766079549,0.540004954540387,0.00490635426359996,0.0693732669955857
420.611844228942,-0.0311607056417983,0.153220126271715,0.709182921423419,0.887542436319455
146.68540922971,-0.0091412353980546,0.125851078076725,0.915062137262069,0.970984057116626
269.11757084369,0.111004533329256,0.170936893408653,0.22591614031215,0.533559306328432
1613.63420852536,0.366407613718765,0.282590647735672,0.0156865768457129,0.133273925108948
243.40808776446,-0.0890604109968358,0.174444742316489,0.25340643471784,0.561515247643
46.6866292676205,-0.0605776029722125,0.170117825496957,0.364433762117092,0.666928679787172
12.4712795764991,0.0168972284238407,0.158987755698974,0.792702784650253,NA
110.839720243735,0.140182838982308,0.234062912275155,0.0700124278710874,0.30352238077502
2912.28033695902,0.185207141481507,0.302455758560176,0.0320309812426988,0.201657262056131
2277.24490798408,0.145096076886238,0.249259921778732,0.0422458340719712,0.229511492890497
984.428114176973,0.09776275470034,0.16159054935194,0.26255500726131,0.572420137683662
404.049260139292,0.0801534384487076,0.159810753201001,0.363274559680615,0.665859102499782
234.060732610835,-0.0592371623876067,0.157462571133544,0.452197601085334,0.734923687426346
60.375778423553,0.0354253455388581,0.145670165983548,0.654271308577511,0.859636309314693
43.3111567978054,-0.0051205403989952,0.149628428321727,0.944598176461118,0.979420441204212
86.3512826161498,-0.0153950485370417,0.14142565593646,0.848778679084692,0.947572694444482
178.344008427641,0.0032539521962913,0.12153360425105,0.968250332494077,0.986262326308191
78.5388813346344,-0.0416813715249072,0.133554677347898,0.630605244959217,0.848332994783643
92.643400952509,0.0757608423274218,0.134695467992482,0.402720195217461,0.698230270701329
260.680680091506,0.118342991898193,0.141105229348854,0.220523426118471,0.528362003187364
97.099887327007,0.186345127578646,0.170753899008033,0.0823502038838215,0.325823008444604
187.038884664959,0.08780877035842,0.1261074325826,0.333385432099826,0.637466166075574
3151.42408566929,0.104664611155602,0.160146174505991,0.25720305795008,0.564913579720165
187.266287549665,-0.0702949310968938,0.134901321670242,0.433767484324338,0.720612978946898
1567.81645148234,0.0162098930538294,0.107176897861124,0.850524588716734,0.948436622019
81.2649351596635,-0.106620635732001,0.159027450557296,0.250527322822218,0.559408448729632
246.393019490093,-0.00836514396485012,0.107570950362734,0.919573515880375,0.972460579530346
731.053807595363,-0.0671870948030824,0.100896622059018,0.420588687621905,0.709804346326515
406.977091343042,0.059714883798004,0.156508999356458,0.461103085352141,0.742269568745789
52.0166934387086,-0.192358036542575,0.225847850401508,0.0754283281623763,0.311033313289676
474.200727040278,-0.23075845083811,0.178051035877988,0.0408707134735939,0.225898780503653
613.487063628932,-0.0111176846413893,0.0976207353345853,0.88610172271572,0.9587309347318
223.083327339015,-0.148929244053442,0.154493072576521,0.137406662186912,0.421475656494503
437.440495118229,-0.199151576550282,0.192466465418313,0.0739183376928651,0.309193389094698
840.110484456611,-0.0428647539644073,0.134137435354574,0.618633481688019,0.841895502448599
75.8193897918166,0.105333076109772,0.165448777889695,0.246987013181769,0.555023513937954
384.464859129323,-0.0197166758007989,0.117623896692236,0.816510407432389,0.939872265334607
1490.61147738429,-0.181693113059513,0.141839754788851,0.0702739329395355,0.30352238077502
130.611120535556,-0.413645025866643,0.19097801084672,0.00302523517427927,0.0496536316919115
395.497453447466,-0.19525325451257,0.203733355448709,0.0764674216223952,0.313155073458178
3458.47037594343,0.102771918180215,0.157344619211346,0.254512299540032,0.561963889391017
9125.55397502395,0.218862821917069,0.175797726245672,0.0512725628446312,0.252277912238282
5679.16646092624,0.56798434802428,0.190232920141486,0.000239079121888122,0.00911044058088567
2356.62534674276,0.337823863829691,0.168072517777103,0.00653051971720068,0.0802523960815869
1242.88999408994,0.0454306018681169,0.118062947837492,0.605688709058762,0.836382789455854
1399.4072549335,0.439441142508999,0.167556246740326,0.000867438215578779,0.0219846487372867
5169.52058446411,0.109099469163051,0.159160999432577,0.253549465139265,0.561515247643
2566.63761915074,0.0304176349757448,0.122639719727228,0.750697288576334,0.908445164756901
4567.2105534685,0.0866064544206651,0.123996084911086,0.341004762974069,0.645252657668673
8173.56932814119,0.257311661117615,0.138285919201974,0.0150137432970401,0.130111036669349
1546.07322694461,0.104615120821292,0.141865652053582,0.251866013195612,0.561292446661147
1100.35447471721,0.267682905240355,0.102784585983884,0.00214401061723036,0.0391828879128527
3553.8258267027,0.110835057853723,0.0979165524519976,0.172910342123282,0.469690226606872
12841.4103809748,0.31443124994135,0.160910612583188,0.00812943830538123,0.0923456067966456
802.190176009017,0.149867514779927,0.170886383526042,0.136833481416747,0.421475656494503
103.615209376419,-0.0629447217137449,0.140265767765746,0.473267007216218,0.751215252517796
1545.99622966184,-0.0300737383079533,0.118926500805768,0.728258418051686,0.894919523896202
3556.55232576775,-0.0929437858325792,0.137975339107292,0.305281962663678,0.613877240041894
4505.52849398153,0.317939001126427,0.24146988649308,0.0213219124092957,0.15758271715976
8879.70776490445,0.087511561456497,0.151505708555818,0.296920136100258,0.60537769509628
1885.9861752697,0.201900237006833,0.120573994730466,0.0328770297438217,0.204454028719391
4171.14756798919,-0.175046543052181,0.0772968722082647,0.0101243685374629,0.103625237249235
2944.0535767856,-0.15357127731441,0.108004746773955,0.0787274068901211,0.316618530853758
4505.11880795612,0.135206194944401,0.152963306662409,0.164401294211907,0.456500337881435
3587.19415356497,0.121122080258722,0.14834336436037,0.201662812577854,0.509042877550199
3726.99334906049,-0.240924994512367,0.130832925696363,0.0172342626069735,0.140515467355491
3788.39779699085,0.122816037030299,0.155015671892542,0.205926219694111,0.513124639373009
8081.33379608934,0.0402819806889079,0.12474049181138,0.694102026950001,0.879992966211032
6385.09387217694,0.12853924165509,0.192952934435084,0.155978330618739,0.44649524262892
1527.7658322216,-0.18355869214358,0.145368380631218,0.073657806338429,0.30877732909954
194.781033371716,0.0629552925785796,0.12801275695676,0.479660634196592,0.755076142643369
848.632709405846,0.0512798467152367,0.103718989662832,0.593556296109397,0.82930146615398
6555.69994440154,0.130861920077432,0.0912789692125119,0.0933616140290952,0.346670319404512
5997.21628459599,0.127903579792263,0.0756231584015707,0.0635915090877576,0.285206325816796
1323.76686169791,-0.0687783676216382,0.130929106048812,0.450030323920152,0.733397916415825
1958.58606961831,-0.0125176237746739,0.10245708305524,0.891730013418234,0.959803610908291
1116.22680318716,0.00812759160096366,0.132569250950735,0.924296197290854,0.973905312024149
1860.10896153456,0.163378929074322,0.192445456113891,0.114692964440261,0.387332054014784
5064.14333455048,-0.0163626878367093,0.129163476391348,0.842773327977873,0.947128444096447
7048.16907885093,0.239668819149406,0.148679213096345,0.0267330382926646,0.181359362053645
10128.1016321369,-0.0190643773532677,0.161304654522046,0.747685067019989,0.907112425683079
8092.05670144866,0.376109603557527,0.249682082866761,0.0115395051435262,0.111916536346871
32.5337642388215,0.0124042627752861,0.149819503052028,0.871363147532411,0.955360820183954
65.6054817817709,-0.236557882138268,0.207661724098717,0.0474712499101007,0.243846104939743
145.015716730625,-0.21205654690093,0.166496112426139,0.0537395344088385,0.259257158665753
4918.3178299198,0.0706704269081313,0.155278856143483,0.399756776502951,0.697171392607335
210.236800108408,-0.218910920839875,0.164946612322717,0.0472257919129327,0.243750413014589
77.4328886858514,-0.0781186129607624,0.148900849141272,0.378417204983882,0.678876675251552
24.5821729327486,-0.044969954776198,0.15634402807958,0.55066405015792,NA
21.1876999291877,0.0611087093054348,0.165262325965151,0.404552413747847,NA
19.8023683513545,-0.0266045790225264,0.153257548181699,0.709199542793555,NA
12.8261874749875,0.0518495760802208,0.171782657791838,0.371433987189365,NA
4.69929484654243,-0.0143739000905422,0.166632985705944,0.737736401188511,NA
8.35314482556584,-0.00567262859102588,0.165036594095794,0.90501837479473,NA
279.723828063943,0.120784592804891,0.133730924550569,0.208371688079925,0.515188517779108
129.58034457407,0.0340539746476889,0.152926114828076,0.657225436813041,0.860236850669055
157.4403595829,0.0820388468520493,0.158877924325126,0.34310950633276,0.646930862319421
3983.03562991843,0.116943641059702,0.142648196096301,0.22201066536203,0.530397200973849
1158.87201046661,-0.0520051025445569,0.152086149559871,0.51574986888816,0.782203694652014
49750.6746907425,0.0204200533448099,0.170595269293763,0.560431739743391,0.807196970462294
580.036558810327,-0.157766304210742,0.143984120043064,0.115533403222238,0.388461186178399
707.648823916714,-0.131271076589258,0.155955596753138,0.179215723316193,0.479544861243977
685.55711347168,-0.0963123379262814,0.135719032198472,0.298149752214488,0.605884500245252
1110.9833004159,0.0545439466603848,0.137505046238263,0.520938955732152,0.784149238994327
1070.43543510133,0.207208798121799,0.161403213153539,0.053009233874242,0.2578460795258
1996.89136655141,0.203188337213713,0.169066389921749,0.0635356971861154,0.285206325816796
3048.73654656326,0.156743195097369,0.153770428348978,0.119237409516407,0.393769269410974
2692.87395288053,0.331729553404248,0.122558023678028,0.00113857069050114,0.0260854731917758
289.998364723488,0.137663719452774,0.169115519021104,0.163507780883928,0.455667690191569
572.520261287963,0.203652432324103,0.195827722460395,0.0677305638202168,0.296590317364323
207.267268801901,0.211210920911141,0.135483236005133,0.0375782031473327,0.216871842653726
1515.39157212879,0.0777975781832481,0.140943677875979,0.389455531089595,0.688419151099581
650.393820150549,0.0532436790526118,0.120037294823613,0.5467521096636,0.797204636424022
611.375529276826,0.154634826904154,0.172101357841662,0.127458805443349,0.407398073555688
8321.10271567707,0.236210938374023,0.169921925329885,0.0399531582898112,0.224393124022468
1604.7127309883,0.10649706800756,0.136933177782724,0.252622458520355,0.561515247643
2285.3161839839,0.242943228391352,0.163965161589,0.0318150485435034,0.201298211822265
3535.17682269772,0.37293527876625,0.165678068571367,0.00318718378400777,0.0509664835460528
770.421069608417,0.0411715440963652,0.108632600459577,0.630569856023589,0.848332994783643
250.613248630712,0.281633085868592,0.151225443209479,0.0122704730605781,0.114460506518205
493.916211562148,-0.0936179988294678,0.126953770145892,0.303644039770289,0.611728318592337
1414.62739375571,0.055318326652585,0.109963386040429,0.509384481468101,0.777314063881882
1594.23986911137,-0.0978166863210608,0.0953529607235421,0.230617333027726,0.536874753188029
6649.97399931482,-0.115825154210768,0.149127061493327,0.209276424845463,0.515188517779108
13474.4856946092,0.147380169930914,0.22099951907241,0.0996990880831775,0.359050606564108
4629.10491521082,0.301616467859822,0.310424552668707,0.0273466583739905,0.183525400244513
10097.9838941531,0.227649118687467,0.231525782734806,0.0537657049710664,0.259257158665753
212.211958323827,-0.121186661459598,0.135988216037837,0.202716252798988,0.509280253847384
311.625491341025,-0.0368760782129566,0.136456096168139,0.669079473800306,0.868558592106558
488.229819545819,-0.0498655964566538,0.122246123563564,0.569488666501937,0.811269516810322
81.8571778139921,0.000411300514254352,0.130357344090345,0.982512105112838,0.991182414714847
154.698219475309,0.109436107186843,0.12949112527523,0.239152476108633,0.546915507758831
82.1848770026002,0.1513121506993,0.187926812032693,0.130934039255971,0.412402431240044
2940.4656066066,-0.155033699708651,0.209387952695472,0.112623118150845,0.383961937705895
321.010887849822,-0.397562231577998,0.195549609121154,0.00426681389566678,0.0629823930258725
2072.98672472971,0.0342577338666531,0.123817854733783,0.720998671652954,0.892198494424533
33.6177972464121,0.0534352303894317,0.159671309836155,0.479179902283541,0.754803170615499
27653.8172989949,-0.0489423172604428,0.14865268612969,0.549077452406562,0.798453399786441
615.296662449277,0.230675012753707,0.19846784529976,0.048689562052552,0.246568347698739
269.148012940245,-0.0391217530099409,0.134367723279098,0.653402328266798,0.859209669549072
683.488952410487,-0.0370105129549966,0.0946015888523062,0.626806484284032,0.846401417456171
1341.38287935479,-0.0237521613966285,0.11006204507657,0.78330657632435,0.926124341362588
1781.75066074523,0.433454351271025,0.0965179401827903,9.35240212577896e-07,0.000131922877883934
175.891640687433,0.292187558733709,0.158859666585293,0.0118567782639592,0.113224629727582
806.247239503235,0.0653403262511168,0.093459963521398,0.404998197021145,0.699246565743771
703.652840120976,0.128337697826481,0.111836226566423,0.14330222196805,0.428617321717225
826.104368088613,-0.0482361964237472,0.122187660550976,0.581522203874242,0.81945290280698
2286.95346028523,0.0943518329023067,0.134738390066102,0.308010609784275,0.616242207695319
1041.42379779448,-0.140459615815925,0.125049169631461,0.130357466793449,0.41211805674098
194.070130857999,-0.0896500054118846,0.15114201945152,0.32171176328221,0.627653342089802
352.860530180989,-0.0160001694848478,0.12198769223555,0.852214526845538,0.948658570090411
495.618474240808,-0.0873816620249928,0.122717616234005,0.331375736435546,0.635886368524353
259.263010020856,-0.571415686720861,0.152093464265188,1.42239151045225e-05,0.000979808921238457
156.880776010413,-0.764482152524476,0.316821081355107,0.000722108932936559,0.0192073826567729
371.344639130792,-0.0712907864290285,0.153320705494519,0.403517775029902,0.698575742463306
628.32131057798,0.144479696317143,0.143181331735094,0.141181361585076,0.426679632452782
239.903473758631,0.168107257427139,0.168256372489357,0.117446377138933,0.389790932635783
1128.89756516991,0.149548775141297,0.137858106012682,0.120441239661672,0.395798642631294
163.376829784371,0.168944236994838,0.147687265756958,0.0968640337106834,0.35356688391814
1176.62580425573,0.488763774125073,0.155943698594789,0.000170114778935379,0.00700973479971052
1260.75664157202,0.0485391262952595,0.129689206853711,0.581701648443641,0.819476391475533
497.160201000485,-0.0595645697756667,0.141980653785562,0.491502091081138,0.764353324277555
144.927574804393,0.0838928485038335,0.160054871797685,0.336742092200486,0.640625365757938
1817.96773774243,0.111641860186156,0.161940216238418,0.217824856458642,0.525674252166442
148.510449793374,-0.0408455506736549,0.143452243722376,0.624588409496887,0.844892629462934
5321.48228960661,0.136232119341309,0.123723685257836,0.144412269192409,0.429876522089095
192.167630319966,-0.00380950622520095,0.125430406848422,0.958461307290459,0.983718985561685
248.211835925525,0.0398136298692289,0.12435827029218,0.648206418058723,0.856780586526327
1977.60218644601,0.442626536990401,0.165969688573568,0.000796391834723332,0.0208732357461876
783.694578218048,0.047215901298547,0.112641358572565,0.584515213468387,0.822342309336452
1578.11887468729,0.173670501894813,0.136930605159669,0.0779916592684557,0.31488555174226
2955.65435866998,0.0160305921884459,0.131018486972242,0.858716625811482,0.950780728049002
87273.866213278,-0.00383007889108089,0.166434339861863,0.924905271643695,0.973905312024149
11652.8921131838,0.130851208821913,0.115514365179971,0.145604542504083,0.431595247634507
7208.60940719026,0.0940136117087618,0.107833382079903,0.268234571411068,0.575361716059417
22377.5908877391,0.0653667710198374,0.148664361900389,0.411946835863656,0.70503414833746
495.678932468878,-0.0658820934720718,0.124561784172946,0.45783924539477,0.73954398593837
657.964406004338,0.0121126959067261,0.113447976901437,0.882905112121644,0.95701957901118
427.408250664214,-0.183621531102485,0.147590322918887,0.0749321876970504,0.310362523791002
503.731031100527,-0.0938236758335508,0.123152003383962,0.299345438801927,0.606145610498403
19.9564189041435,-0.0564549867484112,0.165231952617451,0.424764223240112,NA
31.4953336649255,-0.0817297154156328,0.161822704803355,0.321577234123779,0.627653342089802
37.3184888553786,-0.0328156775409408,0.1455320871438,0.681521230855729,0.874713548379686
246.065819356136,0.0701626386717983,0.140297903767285,0.43140018592789,0.718732774880792
363.022857291965,-0.124659623649454,0.13060762646137,0.187590247232411,0.489520348897398
267.280130366867,-0.134410854267073,0.154241844704601,0.17198906861344,0.468799935653188
231.59436868205,-0.0782938902490689,0.140326863348323,0.384477159707363,0.684042861008296
264.15276561973,-0.489609395361211,0.209790697920988,0.00153846875880733,0.0303904141215875
1100.2340249326,-0.0488319647571148,0.15260366014731,0.538137603850047,0.793398674002528
4022.15887223963,0.123870072986309,0.13445461288789,0.183317350923641,0.484726440212953
768.480075692232,-0.0140934359101572,0.134934493346514,0.865821341665417,0.953071470470685
61223.2858263826,0.104183230879206,0.154197786125805,0.26475317124279,0.57285861189571
3530.74892816615,0.108111517476668,0.150144835908855,0.249675353129407,0.55872789352949
294.616675099857,0.068912378802308,0.128020628075416,0.441327285212512,0.725064913037006
301.98124539371,0.0181206866672679,0.141233946402172,0.825848580199371,0.942723191982583
3734.75682127926,0.344475857844447,0.119789746498981,0.000663098266727709,0.0180756283005975
3850.40527551333,0.273326807575808,0.136377978716945,0.00985255358252435,0.102196467951551
701.126417457412,0.184851834725838,0.136768532334672,0.0642154009986413,0.286807439372984
62.7118727442465,0.0479357499135432,0.141901578408246,0.572255546167338,0.813850992471441
1506.51508766945,-0.0928759975079197,0.144221522128819,0.311183235773382,0.618567342142205
3133.49048538946,0.0394669045410676,0.162943905651484,0.55368733658496,0.802092763405498
1035.57351324083,0.0601355309538502,0.167695133776173,0.39241157371132,0.691293751398815
1148.94073386913,0.103071317443215,0.147602500095164,0.259729025096725,0.567768806347631
2120.50805274293,0.192351900105063,0.17373149828318,0.0763065412437763,0.312734588941884
420.64304772873,-0.187570358354342,0.191265702766762,0.0850035875447761,0.331199619926093
70.5074727012926,0.0333424322360552,0.133832968735014,0.67957113764352,0.874474952104621
416.526227975029,0.0825495176824663,0.154645889185984,0.349831540868928,0.653562193702625
143.193078092595,0.0286352247797788,0.118318768805631,0.740484668955325,0.902591680194411
122.067079417683,0.265720213000533,0.259000439791417,0.0371694766199313,0.215904430139341
327.913638428225,0.125327800518266,0.161494119350751,0.197334275001011,0.504413444139121
40.9699344835323,-0.0780085173572943,0.165380810387908,0.341792526139436,0.646118431681352
263.221429727933,0.0828193878222933,0.113356486519619,0.342925186345398,0.646930862319421
289.316332455638,0.311809863469177,0.198116118434935,0.0159940229853955,0.134274821094578
335.116094682717,0.076944725903696,0.133704102038066,0.391452380466687,0.690050406905351
396.682461386102,0.143060848698057,0.12339052240531,0.124981295503805,0.402832835096493
29.2262827624326,-0.0520180610432882,0.161453761159774,0.474281954608424,0.751715912127157
44.1360832847934,0.247690414309086,0.244038381402795,0.0449935777054674,0.237252895650926
88.1899251072948,0.0203934138750841,0.127727027135316,0.818613275776997,0.940634972358812
564.030380651757,0.038847565393779,0.130782570357155,0.655212803638009,0.859636309314693
164.279825875571,0.0257404878154705,0.146396910212027,0.747738867178551,0.907112425683079
1134.00795769561,-0.286450284741493,0.271505474513728,0.0317236834329335,0.201241264563343
49.9877631019987,-0.125337699730858,0.174166820791498,0.18751097112463,0.489520348897398
