"baseMean","log2FoldChange","lfcSE","pvalue","padj"
123.302182498327,-0.216627407259375,0.210482231408306,0.121309493633575,0.292503563975868
2254.35401711749,0.242929917197538,0.180788092180765,0.0677067080501467,0.201150474461709
358.421186549058,0.286109290131381,0.223814076544218,0.0567096507279429,0.181185750007321
2501.4882466906,0.405644755137119,0.130112782773252,0.000422963037656717,0.00836998481785039
193.480661455337,0.244448673087163,0.157528686157959,0.0519826930682937,0.171744091078898
798.152231750072,0.0694918916190511,0.104580099482851,0.449232361588098,0.646415398154974
996.117367601727,-0.0516878235836714,0.149836823377581,0.64656282622772,0.79486087772922
108.39216402425,0.301219531416745,0.267604825066566,0.0572730358650863,0.182272950535575
1109.93628120878,0.392992437051089,0.140053186212325,0.00117305139916714,0.0148422144952144
270.86701993845,0.297311553317696,0.197637625739756,0.039479334558442,0.14371885063
1214.57007896746,-0.151417820430616,0.104468334956194,0.106342028470094,0.270538283283126
128.22706081216,-0.0686866145259553,0.146417189275263,0.554344942168339,0.731311026802983
792.672454004666,-0.115619142710967,0.113528814978359,0.24385560923535,0.446370927205612
34.3313648506429,-0.248888837893473,0.269605753532865,0.09300501881906,0.249131476639908
17.355507012759,-0.00375010698171442,0.207024253538941,0.969455056033915,0.984330899883851
160.353204854804,-0.12955116017148,0.140373496479987,0.258646487686456,0.464280999083127
83.3008646520742,-0.0485795889252782,0.155505856676596,0.681702545779303,0.819217663230056
7.28452466229762,-0.0533361841812908,0.222941265791594,0.566167427981544,NA
1019.28642616998,0.240664994660812,0.158868448382634,0.056130724203107,0.180242342345631
515.748954713572,0.0289066297361957,0.159532161865453,0.809335743352049,0.899279408632284
287.696053334225,-0.50670300927018,0.179633345487637,0.000690634595095835,0.0107039004047509
870.347902389502,0.0197985768632611,0.134982236401644,0.848368638486436,0.919834948879878
81.5848284940575,0.0111502132815502,0.161134814562083,0.926095250873879,0.96227084661114
397.700137289223,-0.0123359458836185,0.11862264152734,0.896687036672933,0.948253173582193
536.87266172739,-0.000183355118765702,0.107050630900664,0.984671834964718,0.992550739159037
2262.60884708293,0.168284235706563,0.166120847678142,0.181413303722527,0.37226504628243
4282.21644676501,-0.00959490895236366,0.165922580294169,0.933711932407856,0.966424928080921
96.8073755861269,0.0275394755536425,0.150680885995087,0.813280498105887,0.902024784272976
158.76220956464,-0.000829110630797919,0.132438536074359,0.993420478558965,0.997431832317191
1647.15655913633,0.34170238672225,0.215557822305055,0.0260477068223967,0.111418724994231
3514.46670187075,0.499677185494901,0.235619337925376,0.00409372082732181,0.0339304194368891
1782.63793519986,0.287279951773974,0.154472167168695,0.0222155474711669,0.100323979388675
1137.16609640048,0.729111247917667,0.270229515635642,0.000546830106530203,0.0096499829401792
800.547806559712,0.27318606248303,0.203733480761504,0.058059306833199,0.183355921859198
1315.6150464501,-0.00330619096817509,0.101264551245694,0.963493999840861,0.982364051741092
3210.49486544871,-0.274111890663777,0.148430109788289,0.0251060807158424,0.108773996677199
3094.81965198348,0.566154303795269,0.242163246394874,0.00208640859700316,0.0216876818079483
104.236144391716,0.386714486574812,0.220766752845965,0.0171260094780309,0.0853167667289712
2440.31826299423,0.0292871455905337,0.160240823650685,0.807808948101441,0.898805325718316
445.451852356867,-0.0824232393408454,0.12621863264427,0.437416198528216,0.635749102610025
353.876638876497,-0.158563117817744,0.156769825240385,0.194085731449265,0.388511129911916
193.272017487396,0.272240799394935,0.177939287526961,0.0449605674689645,0.156471331828028
198.663295604605,-0.0161575466551334,0.152441931417894,0.888656239998994,0.943590577709323
937.966198240022,0.0195146336548247,0.143430863488477,0.866747243965796,0.93052890712228
849.131372973889,-0.0611102401974122,0.13520509252057,0.597724096278478,0.76218151764027
1798.57520502073,0.0364369421181817,0.174472306077621,0.763432790156958,0.868351656107328
459.076475097033,-0.0704710063352751,0.127765853904469,0.508272284567917,0.694578063427459
37657.7964869614,-0.0617920181380854,0.2429406652216,0.275185806324228,0.483053292316838
654.138531243421,0.237407748598405,0.220200388526805,0.101940476855407,0.264638033198398
2696.57217899121,0.29928865285308,0.139853369129786,0.0107050701087835,0.0632026796125262
992.402404770542,0.186818961909205,0.117814076429634,0.0676223585663188,0.201004297630341
860.666453107905,0.188197102323175,0.129329330238663,0.0863395741680199,0.236143483819658
1570.74574769947,0.0501045507241416,0.0868481112172876,0.510835391388817,0.695592763853759
890.151768453607,-0.15444632770039,0.146238860469359,0.189327177430624,0.383027815763391
1219.368728802,-0.0865993257942445,0.10451945422713,0.383082196228938,0.588148589416378
2250.97476953365,-0.100343002414074,0.144898870107235,0.382154822755531,0.587669650803679
1109.99067745336,0.378456649216411,0.183014863151054,0.00860755602464483,0.0544535751243905
292.936504066162,0.302658774001977,0.204821049671579,0.0393800268068352,0.143577957031162
201.70728788238,0.024189987228548,0.13668518052057,0.82957803142297,0.910781910949509
9146.65777599684,1.45165821920753,0.764151345741151,0.00165583630683935,0.0186598550473909
2517.06665396603,1.792857520854,0.688949908816685,0.000309068396256082,0.0070420803115081
76797.6337075833,2.12339858564166,0.878305369195573,0.000523699323915836,0.00950805216976084
5952.98934523725,1.17958447473491,0.462808110947664,0.000437818585585511,0.00848774403716454
923.834507988369,1.00794877203011,0.411593765184978,0.00071433013063932,0.0108420967206676
408.897461025956,0.0650682559414539,0.15033913885103,0.587335170036474,0.75529093964058
353.23242974491,0.1725882609911,0.180503278321096,0.186967797801592,0.380522717305091
1297.28015123283,0.248030358551579,0.142080907892943,0.0358425402372437,0.135213382332979
3699.25918458187,0.0499801998472215,0.0896095258076514,0.485001100219135,0.678653678059626
1111.72841547761,0.269934056189073,0.191697409550811,0.055753266119718,0.179433274585632
385.952131825027,0.265306902746527,0.156788008543399,0.0340408135128437,0.130802054292545
7550.20025227987,0.287636707198139,0.123076663139817,0.00714970695139617,0.0483895550947156
134.475541301573,0.226023892825746,0.199772372060845,0.104594406560252,0.268480884702909
118.090247902878,0.204510305816948,0.211775888533092,0.139944589005284,0.318075561295365
386.311028537842,0.0347819328946247,0.139490545882338,0.75859917135831,0.866126704132197
2251.21256508842,0.0799157293639704,0.108669993235635,0.408227174114899,0.60925135928056
318.316334282249,0.256246933913701,0.181435334874403,0.0590990348718982,0.185429179255422
523.182284530073,0.164304273808773,0.116420095676141,0.106727160664424,0.270555244609857
548.134718032408,0.0787989855225065,0.136476612997557,0.489991674392967,0.681837100320519
324.207958078659,0.49412661992165,0.211900499590638,0.00273241587797144,0.0260011061000931
514.684018638761,0.398166407549872,0.22500599457219,0.0138994737064199,0.074083029009334
2152.51408821248,0.227974133421954,0.132099805807837,0.0435662140264571,0.153420676119032
296.440866273541,-0.187176396574016,0.234273443351667,0.165959323764931,0.354651495102198
305.546146058208,-0.415484121318494,0.406104196577968,0.0273344534178828,0.114106378902826
306.908613907394,-0.275904616861461,0.311449774096526,0.0697048579919824,0.204876700528065
835.759707378968,-0.302529267151159,0.229398687782657,0.0481172698195734,0.163216290686916
140.626911775171,0.0015632028070782,0.179948419116569,0.993978923494031,0.997642236479881
481.90615677276,-0.0387901503163963,0.134014622037166,0.727473321694373,0.847672973086979
909.076808205644,0.0749338600404264,0.14489112224801,0.518652881758861,0.701887323894682
787.094141018744,-0.178405127796698,0.12600282030889,0.0969964612090024,0.255397219914496
235.883807719001,-0.100140460803435,0.117707431173388,0.329943275896533,0.537493356055744
333.111918084757,-0.100342824893198,0.133988965230727,0.370727770120423,0.575810076457774
1587.05498022467,-0.45111733919388,0.184897732624964,0.00243668021202474,0.0240680036831943
111.25537397479,-0.455840915561685,0.226773120091513,0.00669668999544129,0.0464786044707873
1046.67493251381,-0.129861800364413,0.112506102197647,0.183452086841753,0.374973635176878
134.189283124945,-0.300098148878532,0.204460123846028,0.0407717662850917,0.146588221854401
333.32728353607,-0.95299837302213,0.223278861264449,1.32705724700937e-06,0.000213549337295936
201.317271963383,-0.0173942416935576,0.159814017506278,0.872363765641262,0.933754141063519
312.496310643958,-0.370663809787097,0.187779715314598,0.0108010199346992,0.0633549056477382
240.018915954605,-0.0679383426707684,0.148533770083236,0.575351173586345,0.747655842249559
2580.26580545085,-0.158994423578412,0.162441703311117,0.199625531350597,0.395174251919026
543.766892507255,-0.102799247780351,0.133398156964793,0.364462758761344,0.570433091777813
117.722756018911,0.073410432720911,0.152241383418256,0.537861997096702,0.720888859010086
369.49457371808,-0.0200272825548835,0.12465143259714,0.848998224072241,0.919834948879878
408.707851130552,0.0104707211971243,0.116608562843333,0.920616751600389,0.959716952680026
1121.26864274739,0.0353497786510307,0.156187394855256,0.766109825199372,0.869839604986145
487.409483454387,0.229993094357896,0.157523674084972,0.0661124091473425,0.198371913910625
293.175387345397,0.131937313159124,0.182046308138739,0.297126160636479,0.504832000202027
7382.09271570651,-0.0782390084976316,0.147987661465532,0.496564828725589,0.686120863851569
13583.8095354164,-0.0878911239757062,0.173363673165623,0.472899315182848,0.66844072751624
7496.15279136491,0.140266197094913,0.137335901044926,0.219707635777066,0.420518061917349
1224.7895010332,0.434342371730524,0.174140469028844,0.00232109626233136,0.0233703336694948
866.050319125057,0.30048480806746,0.233077851758568,0.0489087212189366,0.165067404968092
567.959520691962,0.589263853893155,0.221270489645575,0.000833512169176528,0.0122227079372322
315.238845179446,0.285947252752091,0.177909930743807,0.0364547479653795,0.13654292388995
1561.85912194516,-0.00405669788070951,0.13897515545353,0.973984300852945,0.986752208428343
23126.5355744296,0.0833608714892026,0.177696460833188,0.470376611742853,0.66597429208684
467.11011241126,0.080076812749685,0.178756238813848,0.515187248700642,0.698851014069964
132.580540535419,0.367837365669173,0.205757532861992,0.0159156693686158,0.0811245214965365
996.135945771833,0.629521247687254,0.189670833210045,9.87143874271188e-05,0.00348486161540551
1321.83359441641,0.69926489962829,0.191283600152336,2.44792674095754e-05,0.00162347959506181
19637.7373926816,0.0949918914838464,0.115626749132892,0.359283011353179,0.565888058917332
6585.47000424588,-0.0809207696530115,0.184735108065453,0.490133893790238,0.681837100320519
725.365168824142,0.183222927816892,0.145206277359556,0.121877924025782,0.292814401042295
155.35660358413,-0.102317264234868,0.164483187749702,0.405926336564578,0.606926200996816
223.694287025472,-0.218916134522721,0.136663261082046,0.0559843397932469,0.179873280493022
538.090418719439,-0.0655358214582513,0.116804196728216,0.520391276135332,0.703906742719481
65.2261345792295,-0.0476193966891476,0.164981372908677,0.694122919156887,0.826329928113705
10.1418260868742,-0.056460534707467,0.219178182882924,0.568363509967968,NA
34.0605322984796,0.0121006493029896,0.189472050339094,0.926719961421807,0.962570188770671
57.0144541189294,0.0178604138008957,0.17315588805642,0.89118508799079,0.94523136465492
96.0966729002789,0.0956351362116973,0.165629763439627,0.43245894091348,0.632540328154525
77.2836963384732,0.202509013780085,0.191682864324511,0.133727007735848,0.308441060092505
299.683633853643,-0.120182295247489,0.15964189320323,0.323431812488973,0.530610021693758
196.540355036241,0.0720589496282138,0.136068114972281,0.521462045858801,0.704688431064859
2601.97425777377,-0.078729945725531,0.141116204619671,0.489759497012206,0.681837100320519
18352.6801906773,-0.348064056198085,0.239555307662855,0.0300072803661256,0.121419714390323
552.872833623489,-0.0816731613576328,0.131808099067846,0.445209165436322,0.64287338066567
278.610928950136,-0.00751746323869452,0.108373150981052,0.936403000034615,0.967007720693023
68.533424300761,0.100723536559024,0.165579720554892,0.411055697417413,0.611557630991203
174.100978488737,0.107806574814784,0.17552011159894,0.387587170748492,0.590911510318014
1330.1132044065,-0.331558434932071,0.148728522614802,0.00742680243507811,0.049415439368225
1278.81013374369,-0.052928970812421,0.138736871364298,0.636276124767844,0.788827911889725
115.881902065849,-0.130296740950348,0.162661668451013,0.286126920487,0.495483614053605
49.0427582754555,-0.188539392500379,0.217945205740642,0.166144796712198,0.354651495102198
86.3062156991547,0.0549479057534269,0.154434900455321,0.642445856490287,0.793118307053434
240.492880107811,0.160329887128017,0.170469940538815,0.206988581310932,0.405139346001284
168.936600995216,-0.133774880258022,0.166289076916525,0.281846874003771,0.49067953498556
1922.50789885429,-0.205155003593101,0.229911941832074,0.139662294919271,0.317811115857705
492.194232869904,-0.181550369615421,0.189197101846883,0.169231562032071,0.358405098738734
102.077753032426,-0.0680990823349479,0.156810905076987,0.569616171520065,0.74277344802535
100.952853356653,-0.0862373514432343,0.179803400374187,0.4919364896299,0.682621584013476
100.719471371974,-0.210003460192236,0.271337308003166,0.12441177876048,0.296542301820817
208.146722503836,-0.23599078472373,0.197055823195117,0.0888848452914246,0.24103007597044
90.5887424110767,-0.0290424991194138,0.1523143068138,0.802268965786549,0.895038298348148
86.3685954075404,0.0561381010943104,0.157038368809989,0.644245770140355,0.79388958401911
346.330287095225,0.136667516185419,0.145443790062053,0.242469203156049,0.445162559502229
21.8034681539432,-0.149114253622207,0.233639179266947,0.234197347174865,0.435852466154589
66.4595833750518,0.648089764225112,0.232256830296274,0.000523097689133232,0.00950805216976084
42.7662658486949,-0.0382040196504604,0.183253472371351,0.747001619960316,0.858698827033405
1.64681063196054,0.0198543634731438,0.235172356361506,0.663057519361114,NA
102.4413021387,-0.287314587417038,0.281835891862142,0.0656346914436345,0.197456943100516
149.047684690972,-0.0177865123581751,0.161790401784984,0.880161186673731,0.938937106246422
60.730096006759,-0.0244951412065502,0.181896588623555,0.834848730009094,0.912327455551897
57.5731906054326,0.0235714391768359,0.183816743200788,0.841105903663827,0.917009624164259
38.5060836098114,0.00855925797418968,0.17963218332636,0.941701073596061,0.96957277148021
135.084736021216,-0.105482321268785,0.185614396400735,0.391488446281185,0.593626522279179
24.9685286199038,-0.0871885071510906,0.226915818149587,0.403242018226537,0.604968809611113
14958.0535795502,1.40156984688645,0.534377674468056,0.00034634727757871,0.0075028790926994
69798.9315678534,1.25448011201185,0.517799607934078,0.000622278042960236,0.010197157958996
786.641664971198,0.170139070156361,0.109221887154692,0.0790439401943289,0.222982081703216
2349.47135377003,0.0370320372893718,0.15539709874722,0.752064347486722,0.862192472139257
555.555452995032,0.0338148596970553,0.13086519518445,0.749708364532811,0.860614640056834
1888.8338933963,-0.0245927732725753,0.132981346829761,0.823762601583314,0.908076005870273
484.574554714798,0.173579961530125,0.138783394887661,0.126095636514725,0.299352820767003
344.123989189988,0.180961649935532,0.142133491448919,0.12309232977828,0.294299763378756
1151.94598588657,0.503988154197482,0.166627225559805,0.000367921535760514,0.0077358208199058
691.244471731027,0.32975872680089,0.145981484525264,0.00716905666996736,0.0484631620514696
426.648741300445,0.208360860257665,0.146930250722448,0.0776222367775716,0.220746679329156
336.666513861994,0.197174193840235,0.114171361083172,0.0489785963899017,0.165158368369014
3119.23787133564,0.304874086890781,0.129669811874649,0.00679205120732845,0.0468561409586386
2188.81361125336,0.244431063605506,0.147046914561801,0.0430598234851754,0.152105701366101
1594.76465839981,0.125354654078758,0.110571274587231,0.194021289790205,0.388511129911916
2247.80322208695,0.136384367909219,0.102768255566088,0.128625915546095,0.301358491872617
927.89291142184,-0.00960818704632877,0.107701837280865,0.909490952693093,0.955960073231354
749.82432674306,0.401172491226428,0.18053485604654,0.00544861349061672,0.0403634981254366
1032.86508903902,0.298014692173121,0.17429353732786,0.0272788397611908,0.114040705112756
2132.36464262983,0.267871518656566,0.113700523164809,0.00877839242044325,0.0551887749886374
2266.60124836568,0.18581900970652,0.151729419474822,0.127038933931604,0.299973436480117
1553.50552586499,0.218142280225531,0.2065054413964,0.11732927487462,0.287122859652524
667.829354052533,0.126471734174727,0.147706628491313,0.28350934094879,0.493123455257339
4601.56265298035,0.0897044228625243,0.150617080984371,0.440085050403071,0.637983879152133
440.631556538133,0.0490850684921942,0.126339120388337,0.64622226633702,0.794855175279388
175.735160026224,-0.0249499664170017,0.129859769033858,0.808879655007668,0.899279408632284
184.103638648474,0.0492457053322935,0.147068509291705,0.668866349770146,0.81050600976896
614.606180256827,0.103903829172034,0.177503609281005,0.405038645333011,0.606015667785482
189.295813040529,0.193384904253657,0.147995462974279,0.107856149188221,0.272445160009019
455.977097907983,0.112549414800152,0.161839414805485,0.368562955584303,0.574189761721515
123.615776384917,-0.0212788382902544,0.139632888569008,0.847489962746006,0.919172216374817
81.3698807029528,-0.065004277857045,0.155037095044866,0.580028579982098,0.750493992967787
331.056017340198,-0.0805991444732123,0.113435723381216,0.41640548332392,0.616693258228934
3214.41746110944,0.0924174238577955,0.131109435039455,0.407728163188282,0.608824377356079
378.684145105423,0.14400683434499,0.165660274696454,0.249937177945164,0.454329195604788
1021.36216918933,0.110339199164804,0.146058738289713,0.348033080898226,0.553966376191749
385.337668928019,0.0715728838925976,0.148349114197996,0.5419647872941,0.724012291178453
49.3382381333587,0.0795378395835292,0.186725281174825,0.513971972412901,0.698362012408976
27.3708014529013,-0.213775435263549,0.24067290444607,0.129439588093044,0.302235764802611
16.5256508437344,0.062696570231768,0.205809194304936,0.579987049608909,0.750493992967787
61.9005004034984,0.0724241953364131,0.173385081660847,0.551721904501138,0.730944489319289
3.1660478274482,0.0713728626101935,0.245516945530744,0.249696865477894,NA
15.2934067582733,0.129188643420155,0.238997870239476,0.26388661218569,0.470292158021179
51.9224560923531,-0.0205791496573635,0.169634503825088,0.849020849579957,0.919834948879878
215.762179734145,-0.233290773725008,0.16704943648339,0.0712048523953324,0.207448064619922
215.618116704252,-0.0509777943405157,0.161175864512479,0.668957552491397,0.81050600976896
30.6646609422984,-0.0902220524996379,0.199625253178695,0.478035688852338,0.673205147635193
27.1925364353598,0.0334445489614179,0.191163676783159,0.772698204670853,0.874023147253284
18.8320094964947,0.0338608717488603,0.203376349761043,0.756333863126958,0.86497840722457
37.5870419625232,-0.110291489220422,0.215080827741131,0.36036363575216,0.566964088440383
74.8659325296479,0.223412962414317,0.210369445746153,0.112498828359414,0.279730782342386
476.166750228517,0.512220702404366,0.243753249217715,0.00427277846243561,0.0347049425402223
3282.58468615512,0.412815671750458,0.192773898269828,0.00627811499403139,0.0448806745635819
691.06258014073,0.0411537032041357,0.186792275035653,0.722222575552602,0.843797938628259
11085.5946194033,-0.0895836469078984,0.202750538378903,0.443967553324314,0.641498341955976
97.4605087638539,0.500036326270046,0.237442798389846,0.00445923430894761,0.0355186086530242
244.069390590687,0.207940228882671,0.180649779584635,0.117941385393902,0.287531232161384
860.096720359917,0.239842284260556,0.203554084307266,0.0893725018360642,0.242008209280517
761.281232358419,0.352071509821208,0.156579299195125,0.00630335909980893,0.0449487664486375
2582.52579256787,-0.0141127648440531,0.176073065162917,0.892756939814908,0.946371999777842
257.329355672344,0.09463696534403,0.16354267040767,0.436499081237199,0.63523425946637
250.670831656186,-0.438141936876073,0.178751018659669,0.00254131162812909,0.0246825881416582
27.6874489275762,-0.150510468386967,0.222165904294973,0.243066961016979,0.445779684919351
30.9503614095097,-0.408247202268071,0.288543697263512,0.0228513900763731,0.101996396710951
779.76191578438,-0.186184899081815,0.200034960579383,0.166612650142892,0.355278801702909
271.7064040909,-0.0788522301745456,0.162587380771272,0.509209162915938,0.694627200035748
452.583145777724,0.18842079944049,0.153371680790793,0.121959023611365,0.292814401042295
68.1519850225957,-0.184166111322078,0.207201712707853,0.169675650768988,0.358999277376189
205.228444254146,-0.178951319829529,0.151919769389711,0.137534242573673,0.314875233498332
526.728761769684,0.0226453882666186,0.165069250010607,0.849171160814002,0.919834948879878
1855.40160736876,0.399250614076921,0.200428219168367,0.0082334680069628,0.0528449689881686
25.3375127610031,0.0799587944940096,0.214426205077231,0.476259657422542,0.671727308265165
43.3760990232698,0.124807348314894,0.186818708217246,0.316936044832238,0.523709113087422
39.5776606269234,0.0689129382081843,0.203372993108463,0.545080221973882,0.726164042809166
108.224351264239,0.00443812016627067,0.160194921809066,0.968156168128844,0.983953130155409
93.5226227377309,-0.171872058121706,0.202406862360883,0.193089078026271,0.387873704682909
80.559528009824,-0.426907950188935,0.262537631171774,0.0151334444142469,0.0788953223382664
25.4939487580761,-0.306239876603719,0.310301880853441,0.0578717143036389,0.183159011678202
33.7357413532601,-0.149439623814991,0.211833109301582,0.250060117114559,0.454329195604788
29.4402502515438,-0.0625421212215691,0.191500284969416,0.598289230189319,0.762732079236004
62.4046699721388,0.0548356199973226,0.180749586043938,0.650636707497076,0.797469209210411
55.6433065140852,-0.0953241214776258,0.182289693343381,0.441696051966751,0.639670732134173
13.9252359109082,-0.10333213603528,0.229471649649104,0.344352403639788,0.549856885229161
41.2346974305123,0.0613923608330742,0.185863280847605,0.606120310407052,0.768708346841177
113.84246304335,-0.353306104605248,0.236419238140908,0.0270209579306533,0.113380998331121
36.3916346316758,-0.0920438018359131,0.201942780257943,0.447163240736784,0.644487543793767
137.929531421902,0.18425440154066,0.179105195890544,0.159172974509652,0.345404833914378
323.436912169089,0.0146226695517421,0.136417272307432,0.896207941156471,0.948253173582193
224.557599489038,-0.138867757724576,0.159848277937159,0.257545429894506,0.463253491294804
1189.633938718,0.174101918405114,0.287864323551386,0.122222423977814,0.293053012990443
102.96828084757,0.197661880573562,0.191245048280189,0.142339307783094,0.321881574223612
925.655414828294,0.394514435413962,0.135665141756105,0.00084391992604758,0.012312188921087
6685.28063712108,0.376265903506973,0.248521358118708,0.0229080648460502,0.102033662659316
763.660952224689,0.523553762788277,0.247267757010099,0.00399224950477097,0.0334285137888509
2090.7321005907,0.229759001858102,0.167782132383094,0.0759811018563177,0.217921725935948
2800.45040379052,0.160389137894643,0.165695854756091,0.202251703145516,0.398304920898487
3513.93779141809,0.294736702414534,0.205899143941935,0.0443158989159819,0.155024074695559
363.587007245406,0.174968140078768,0.179893491367469,0.17810970104393,0.368927700206533
631.633888263978,0.0598332046645164,0.116560960177007,0.552026774741041,0.730965761691136
906.370596307197,0.113912367628426,0.125783981751107,0.289697732773563,0.497891373632068
2340.60528696296,0.256809372861585,0.132002026378974,0.0222174975237684,0.100323979388675
190.934930162171,0.191809881716407,0.150838508110905,0.112727149700457,0.280054982248877
543.035674903224,0.343308481047145,0.161767273025087,0.00913718671061394,0.0568298528574884
188.225350172719,0.29121445283501,0.181353937811743,0.0347643410487499,0.132810465235672
2897.43985714682,0.352960411716224,0.206840444110871,0.0216267117524645,0.0987884700577833
1966.34839948582,0.327767063501795,0.184964410187388,0.0206201497158176,0.0958753140038706
7232.54784402157,0.347869971653919,0.137420439171498,0.00346378189573587,0.0305229101104984
9836.92253576165,0.376701532566354,0.297598395724375,0.03180574676456,0.125359797206422
1426.05756360098,0.447265420092014,0.333928543476125,0.0197006058074103,0.0929602018255605
1259.63615375144,0.582895647109321,0.294243638486217,0.00417484371455344,0.0342298622062859
2285.99096584366,0.527211370640996,0.306175274817516,0.00866821057545374,0.0546931939597057
104.878092563139,0.176844216646457,0.225370200047531,0.188413984579748,0.382241779997013
398.827015137318,0.3565801184653,0.171342282565369,0.00965450133922063,0.0588009511810466
5914.05174603823,1.46319889342705,0.460996018300867,5.97033672463108e-05,0.00270986950223533
2558.416322804,0.366970038347562,0.160190605395254,0.00569389919179787,0.0416788468801065
2380.99269864973,0.388687491542595,0.130273414671631,0.000676864733853513,0.010693340919636
1387.70677388376,0.19992403322158,0.143825953336957,0.0919142214560496,0.246903444108571
96.7479138250266,-0.00120446021542286,0.150958827981045,0.988957190393379,0.994251417798739
2143.00111830108,0.23815424558615,0.0920868580250665,0.00504472320238439,0.0383144382396233
91.9181954054954,0.0836603629521879,0.169472223870635,0.494950576352383,0.68530809448068
963.631294747792,0.120083103252568,0.161556434416766,0.323994815345656,0.530703111690497
1179.75438234423,0.44592260606094,0.242702582419374,0.0099937928606968,0.0603532221439546
3032.13337649987,0.457933860367094,0.181638199264527,0.00186014661186413,0.020148065290248
919.404510841371,0.672356036003542,0.138184730605286,1.2667213566382e-07,5.17455674186705e-05
38.5725216871906,0.0574226409728412,0.195078616858587,0.622900440637935,0.779682123004673
348.246623155114,-0.0145445707386569,0.113983539148938,0.861412924724832,0.927064455495166
878.733857608528,0.090842071988908,0.164583451819444,0.463176460942268,0.659907575616993
78.5187476749716,-0.150289823680614,0.174605740295173,0.237903762226494,0.439461116335051
227.493170344399,0.119338017509847,0.136455127751749,0.288797061706215,0.497891373632068
50.9903028250032,0.105037064327582,0.17870787005962,0.395025966423321,0.595611258100442
71.5129851662325,-0.100267972923509,0.166307773477572,0.413516413245488,0.613940905335137
174.189291053165,0.102630257749741,0.150173373431286,0.384815934316965,0.589542547109222
1366.24894820082,0.455424684095182,0.241046349332509,0.00849552658282042,0.0540444010313126
564.064708859659,0.374660231500383,0.175969895220929,0.00821006865076633,0.0527566096783513
1338.94650113194,0.416275452408971,0.14975925862303,0.0010827595663553,0.0140967362865661
2534.06623078167,0.468798747969371,0.244602081882373,0.00743089313807895,0.049415439368225
2768.39969836973,0.410242507694497,0.246364432066575,0.0166719756600506,0.0834182229219856
6309.4189473636,0.371586127942106,0.19755516917646,0.0135226312690466,0.0728210246964949
8126.41260400027,0.246447715631692,0.165852220457554,0.0572681907219335,0.182272950535575
1297.05156257218,-0.175067736212819,0.132475816459182,0.114696864029007,0.282879379986932
6992.3891514472,-0.206775035147044,0.2913847748118,0.109722665243239,0.275462652557543
1078.54634863973,0.167187161887016,0.266459955394216,0.164799539541535,0.353526905493557
11190.3135825221,-0.747166055907562,0.363298597436537,0.00248079390189434,0.0243774232387177
1634.74575531578,-0.139190281376648,0.114335353758433,0.16528986369367,0.354174870911988
315.048929216124,0.337811952052671,0.16621359064873,0.0113280704934837,0.0645290524078562
4883.9380555135,-0.371542029565936,0.332887771335623,0.0362353165641772,0.136156225644238
103.630753296809,0.448838356063767,0.323291008238587,0.0188379505551364,0.0903810731751889
459.06051975882,0.151261878365873,0.159573792109152,0.220984225991314,0.4221138237957
24.8078025918109,0.0190215119426556,0.195978291331735,0.861823208850104,0.927331501677092
1051.5401328685,-0.56428267497182,0.228387443099073,0.00142387810982348,0.0169296443037017
2131.47699448408,0.275886747925018,0.184394851676164,0.0454766411350719,0.157243597733661
1257.00163884728,0.287138895500374,0.18807128815054,0.0407481121118998,0.146588221854401
2311.9752985846,0.194167718920922,0.146787736808442,0.103060394126314,0.26609588894284
247.470659218532,0.541901525025329,0.26781791945247,0.00451878292721746,0.0359346891038966
426.808094431653,0.0549798081407976,0.128468090904154,0.612489341591692,0.772057867437268
537.171656973655,-0.143073363391231,0.129606804368164,0.19115402377426,0.385204320636008
171.54773051187,-0.0156999048083259,0.165855494816921,0.888978148749403,0.943590577709323
129.896478346448,0.18054350251855,0.154464538272254,0.136902810611003,0.314184259183117
893.563405498344,-0.0359021337544087,0.132196543307174,0.746556368628695,0.858374722997086
486.184921055851,0.0895696033447551,0.101992623624452,0.336808697856901,0.542981633912984
521.365892394915,0.0118240124494549,0.0971451737838254,0.898002973941745,0.949118279056153
687.372882031941,0.0743602526088068,0.132985099845562,0.508883889899554,0.694627200035748
880.626370859555,-0.482081883060529,0.212678077764629,0.00322947620171327,0.0291775266944679
29.5089263389658,-0.128498706897169,0.228745102498709,0.286937201589012,0.495670643587126
161.017551284434,-0.245456243051924,0.197753072277505,0.0793256402908985,0.22342937906274
48.9192212390579,-0.012444511284846,0.177627805969186,0.91565980090089,0.958565245375661
40.6021710014363,0.0578463774526438,0.190414314041714,0.627043110488346,0.781997477456528
558.555463838537,0.0821222987482453,0.164635599772434,0.500375926381417,0.689056085474434
229.075741340495,0.0225141023736587,0.119923580260942,0.829097442307605,0.910447056942626
192.321686458372,0.0270006699082209,0.169212713438892,0.821900672657812,0.907247625348394
657.62255280212,-0.0738241593694031,0.107657864057433,0.44359847939534,0.641451252506182
1165.70133171724,0.185564816581977,0.131531704883228,0.0959975402422454,0.254053647684128
85909.9769208961,0.012030951111947,0.140119369393752,0.94029094020413,0.968748673577269
14541.1063009449,0.491542962249966,0.188086377570125,0.00136736240062716,0.0164689296430731
9287.31405193728,0.191150240898027,0.176203090608389,0.146873459671934,0.328883835498742
3454.90146181082,0.402845645145863,0.119045882304999,0.00017311127135068,0.00485305569046342
