"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS02105"	829.654783130868	-0.452578637155911	0.171356368922712	-2.64115445490119	0.0082624042302087	0.0783676522441007
"BCEN2424_RS02110"	305.54709505137	-0.192313351861564	0.255349811481633	-0.753136846844305	0.451367684448201	0.729365056750111
"BCEN2424_RS02115"	1141.54074146405	-0.0683769574493204	0.119466890832564	-0.572350690411392	0.567084414671296	0.800346357053165
"BCEN2424_RS02120"	288.462727088087	0.0238560004523734	0.130321488915477	0.183055002293949	0.854754862075813	0.937518842634611
"BCEN2424_RS02125"	719.169658111342	-0.199199806697224	0.109665925660487	-1.81642388460682	0.0693053740968905	0.286132491440092
"BCEN2424_RS02130"	135.571379816548	-0.0244648899933375	0.18556160689937	-0.131842412889886	0.895108938709812	0.95381644687198
"BCEN2424_RS02135"	256.447052107517	0.280860272529624	0.186639172402227	1.50483025034177	0.132367724352343	0.40686182557017
"BCEN2424_RS02140"	2475.08225177288	0.167326788832355	0.133430256813422	1.254039322328	0.209827713168379	0.518854640420937
"BCEN2424_RS02145"	727.291627840075	0.177839769021857	0.172866651800024	1.02876851706242	0.303588464210271	0.619574672840933
"BCEN2424_RS02150"	653.706263822171	0.0792512934011888	0.17154062788076	0.461997221184695	0.644083313191405	0.842208325318665
"BCEN2424_RS02155"	361.212452540594	-0.3398688867752	0.26885766514619	-1.26412199031186	0.206186244846287	0.515620863036984
"BCEN2424_RS02160"	1991.30298709047	0.613265968406174	0.16416857579954	3.73558682238316	0.000187277949127257	0.00458330026115142
"BCEN2424_RS02165"	2101.59437617904	0.0938354466474039	0.139678754508549	0.671794697608509	0.501714404812424	0.766215818618057
"BCEN2424_RS02170"	3646.76247498993	0.0879632969732588	0.163698867614095	0.537348231269529	0.591027095446544	0.814072640888166
"BCEN2424_RS02175"	2233.47095923969	-0.131322707019422	0.146202693166387	-0.898223583815721	0.369066362593046	0.67346967116933
"BCEN2424_RS02180"	1049.95259665837	-0.228010006224648	0.199555246480267	-1.14259088771788	0.25320849064332	0.569097087625027
"BCEN2424_RS02185"	1543.93366094166	-0.0024167668119431	0.155659906106853	-0.0155259428865652	0.987612587555318	0.994050846551587
"BCEN2424_RS02190"	1258.14319858397	-0.0610292766226598	0.117460553782449	-0.519572525902554	0.60336155124639	0.821096371913566
"BCEN2424_RS02195"	1227.92445200401	0.00960144036347191	0.139816836622801	0.0686715605601547	0.945251056132583	0.975092459812745
"BCEN2424_RS02200"	1616.98805543008	0.294594364897952	0.190263677045251	1.54834790051854	0.121538557585243	0.390486116671768
"BCEN2424_RS02205"	4297.37062160223	0.0910507829077252	0.169324285572215	0.537730205682119	0.590763322663848	0.814072640888166
"BCEN2424_RS02210"	9271.9562911798	0.298203978051634	0.223408619497287	1.3347917315037	0.181944520450301	0.483349599303107
"BCEN2424_RS02215"	1033.22566339506	-0.037482092309253	0.170278011832888	-0.22012291490717	0.825775428944354	0.924754164278486
"BCEN2424_RS02225"	372.437739089453	0.102432586538268	0.152393423153004	0.672158840053258	0.501482581063921	0.766071643870315
"BCEN2424_RS34610"	76.7368993955577	-0.893237547806696	0.248908858454667	-3.58861292985833	0.000332441986458511	0.00724187726545335
"BCEN2424_RS34615"	156.058535766866	-0.614904595951612	0.243275677085934	-2.52760408815718	0.0114843775960314	0.0949896989757979
"BCEN2424_RS02235"	59.3974673891486	-0.199107539309965	0.314046691379411	-0.634006167794382	0.526076796931664	0.777150357260185
"BCEN2424_RS02240"	130.552722545294	-0.273721304070039	0.244370126241447	-1.12010951698569	0.262667095566252	0.579406979722738
"BCEN2424_RS02245"	164.922152504242	-0.0398884045786356	0.241290045638999	-0.165313096414735	0.868697551193479	0.942247010627094
"BCEN2424_RS02250"	481.499660170456	-0.0193823139311608	0.241119032119927	-0.0803848363223375	0.935931186736464	0.971920672712394
"BCEN2424_RS02255"	533.297438447554	-0.0661224545989031	0.141691357189834	-0.466665405076996	0.640739284554564	0.839361946323847
"BCEN2424_RS34355"	512.514602628286	0.0297695513628592	0.157411805080565	0.189118925023589	0.849999609107621	0.937043811224488
"BCEN2424_RS02265"	2641.63997672101	-0.148288037632147	0.153314566817626	-0.967214275265453	0.333436927340327	0.645491343389624
"BCEN2424_RS34620"	1521.37380916401	-0.198165993405926	0.267109160371204	-0.74189141671717	0.458153126680365	0.733810030802081
"BCEN2424_RS34625"	2066.98244248297	-0.459078980042417	0.386855290346817	-1.18669433118221	0.235348211883395	0.5466970738782
"BCEN2424_RS02270"	18.9935814134064	-0.355589764060862	0.334503494110111	-1.06303751776001	0.287764937641946	NA
"BCEN2424_RS02275"	490.570169440738	-0.0729892792346566	0.125843564561869	-0.580000093677992	0.56191455462445	0.797543163807066
"BCEN2424_RS02280"	2546.6588915114	0.0498872069982103	0.167768857151858	0.297356779113386	0.766194137346909	0.900617126184894
"BCEN2424_RS02285"	6548.07269828769	0.17423135869894	0.237544229643157	0.73346912682608	0.463272351157454	0.738050744365093
"BCEN2424_RS34630"	1685.32629170399	0.10719959460367	0.317743600203113	0.337377667198155	0.735832217790176	0.887985835876253
"BCEN2424_RS02290"	131.434945585548	0.0737906849045688	0.258116508290832	0.285881307604803	0.774969030903701	0.903851897780803
"BCEN2424_RS02295"	631.72893545342	-0.350696009507885	0.323384256383726	-1.08445603824248	0.278162648814898	0.594833970694785
"BCEN2424_RS02300"	1694.4923381561	-0.263223695004674	0.242388425365849	-1.08595818718397	0.277497491607487	0.594266324303106
"BCEN2424_RS02305"	1396.00405562025	-0.415917844863349	0.173848088466425	-2.39242115649534	0.0167376237985773	0.120361123011051
"BCEN2424_RS02310"	4984.66411797029	-0.946834335137941	0.2207226744393	-4.2897012621978	1.7891361490132e-05	0.00062958536557287
"BCEN2424_RS02315"	8825.62425975474	-0.218223230731472	0.231903465929611	-0.941008923073659	0.346700286478686	0.658941068612574
"BCEN2424_RS02320"	22637.342949286	-0.239657729455278	0.275482595979956	-0.869955971638641	0.384324465677299	0.682220435843473
"BCEN2424_RS02325"	68736.8628981812	-0.300020006318745	0.328128451333106	-0.914337068607847	0.360539758355402	0.667846971931892
"BCEN2424_RS02330"	2243.19386492012	0.0688594744456347	0.322200274449644	0.213716374274525	0.830768241522649	0.927167747162164
"BCEN2424_RS02335"	2106.37661914577	0.0804153577863541	0.24592183461831	0.326995599683799	0.743671213379094	0.892579032392507
"BCEN2424_RS02340"	666.405844717813	-0.0115756813566488	0.20531393191262	-0.0563803987815855	0.955038771620555	0.979265368378861
"BCEN2424_RS02345"	3323.7368044192	-0.0109613247942049	0.268217687398071	-0.0408672705388622	0.96740170996503	0.983442387890946
"BCEN2424_RS02350"	1501.6723642185	0.00361927113946348	0.246252759627586	0.0146973830666385	0.988273607144128	0.994124347375868
"BCEN2424_RS02355"	3283.72879489752	-0.108474340219921	0.277832997924234	-0.39043001022327	0.696218600231056	0.865921280755155
"BCEN2424_RS02360"	1105.30542122686	-0.124143738329069	0.270596543656176	-0.458777989739618	0.646393602094186	0.843004989397835
"BCEN2424_RS02365"	976.561155066042	-0.0835892627259965	0.257438613070558	-0.324695902176441	0.745411236358056	0.892756437091876
"BCEN2424_RS02370"	157.150272308719	-0.00886397995417653	0.303517986725661	-0.0292041339948276	0.976701784190292	0.989008259931835
"BCEN2424_RS02375"	1109.94232505659	-0.0986994141037738	0.303896797439009	-0.324779382130812	0.745348050032206	0.892756437091876
"BCEN2424_RS02380"	2687.50506197303	-0.0596775529479359	0.311857857437793	-0.191361389571016	0.848242467693456	0.935899435134134
"BCEN2424_RS02385"	32.609663132297	-0.0215298906549849	0.270675911784637	-0.079541214114816	0.936602151316101	NA
"BCEN2424_RS02390"	334.313315513856	0.101542398711591	0.183757507778422	0.552589115618789	0.580544796787862	0.807035976273355
"BCEN2424_RS02395"	325.053097033884	0.058810974715187	0.197236421263893	0.298175024360742	0.765569582931036	0.900617126184894
"BCEN2424_RS02400"	865.787402047745	-0.212434680092291	0.371679180500353	-0.571553886355195	0.567624243829782	0.800346357053165
"BCEN2424_RS02405"	520.064931526507	0.0190811118553999	0.3980093331481	0.0479413678681243	0.961762970485538	0.981531749683455
"BCEN2424_RS02410"	2411.95054938762	-0.134888220310804	0.349526430818146	-0.385917082136157	0.699558079080621	0.86853275496711
"BCEN2424_RS02415"	1124.22246203329	-0.371661798075604	0.251458118725723	-1.4780266390245	0.13940064815047	0.421219882241561
"BCEN2424_RS02420"	2170.74107689088	-0.598193252305388	0.254953996931222	-2.34627916998988	0.0189618989179128	0.132199780615273
"BCEN2424_RS02425"	196.896241840646	-0.223905918949922	0.192559923460695	-1.16278566653889	0.244916474038099	0.558695155774675
"BCEN2424_RS34635"	17.204184933942	-0.481718882809032	0.373882343013965	-1.28842372957698	0.197598502849364	NA
"BCEN2424_RS02430"	81.9125301977121	-0.0247643710845126	0.192248546940101	-0.128814347253446	0.897504552649611	0.954350706480145
"BCEN2424_RS02435"	83.8568702033306	0.418334222962633	0.217357208706256	1.92463928595985	0.0542745009550995	0.250838452001303
"BCEN2424_RS02440"	444.713440305995	-1.07450006781041	0.235887111366206	-4.55514530483305	5.23493790428288e-06	0.000232329669528136
"BCEN2424_RS36775"	9.7812546964087	-0.911830119513585	0.531159511382545	-1.71667851177173	0.0860379284469691	NA
"BCEN2424_RS02445"	173.88966910165	-0.65319846300942	0.159535797998223	-4.09436923377346	4.23319246403623e-05	0.0012650651047047
"BCEN2424_RS02450"	1658.90290695755	-0.445903995924098	0.179774619641268	-2.48035010066426	0.0131253438433676	0.103523103231442
"BCEN2424_RS02455"	359.106654197635	-0.242520308413051	0.148260753714169	-1.63576875428952	0.101887993728036	0.356737853409939
"BCEN2424_RS02460"	404.462483279321	0.0435183862230436	0.122264309521792	0.355936956526851	0.721887778517446	0.879984381424941
"BCEN2424_RS02465"	141.185514356304	0.106039983928065	0.16390544473931	0.646958275832264	0.517658947831241	0.772767112829294
"BCEN2424_RS02470"	321.319908030017	0.25788637021637	0.133233589950549	1.93559574812993	0.0529172315393662	0.248970550604913
"BCEN2424_RS02475"	73.9654518249774	0.0697231265055578	0.198133294697063	0.351900101455241	0.724913183109629	0.882148291375683
"BCEN2424_RS02480"	598.448836435677	-0.254017053956558	0.16672541526808	-1.52356527976326	0.127617341948768	0.40070767295107
"BCEN2424_RS02485"	427.313053964154	0.255798736771311	0.161943032695432	1.57956000028969	0.114207665663857	0.379775164249519
"BCEN2424_RS02490"	4292.63798981142	-0.428225341664832	0.348842141818939	-1.22756195519261	0.219611450907338	0.529185291145032
"BCEN2424_RS02495"	1665.53419873685	-0.0936433585544555	0.174639169766349	-0.536210511534963	0.59181306956805	0.814701927018794
"BCEN2424_RS02500"	522.827470240647	-0.0332868003699314	0.124183998810747	-0.268044198034398	0.788665297969469	0.911190721971345
"BCEN2424_RS02505"	395.881988183162	-0.13250855893744	0.147001553626099	-0.901409241391276	0.367370769636488	0.673027584470623
"BCEN2424_RS02510"	344.56514699608	-0.289374577764698	0.201829851208996	-1.43375509634127	0.151642163234158	0.441850046425057
"BCEN2424_RS02515"	3310.74171383316	-0.164756341349278	0.181429575134565	-0.908100794631079	0.363824970687298	0.671735611598202
"BCEN2424_RS02520"	97.2507454783539	-0.0818708571663497	0.215923297837848	-0.379166389112084	0.704564308928831	0.871654658872428
"BCEN2424_RS02525"	425.480854149547	-0.239030081245611	0.206897876973382	-1.15530465919842	0.24796568866294	0.562248320614725
"BCEN2424_RS02530"	1709.0069327303	-0.132543227562009	0.208116358740063	-0.636870779233438	0.524209017726519	0.777150357260185
"BCEN2424_RS02535"	74.1246173656097	-0.281706543747975	0.203973525008745	-1.3810936676017	0.167250162373839	0.463484024062079
"BCEN2424_RS02540"	360.972843800212	-0.00783665609967645	0.153370562162566	-0.0510962207426086	0.959248847471478	0.980855037123948
"BCEN2424_RS02545"	1819.26765290077	0.16462291200238	0.112669126230196	1.46111820966852	0.143983003717615	0.430068771023937
"BCEN2424_RS02550"	271.790922130388	-0.0407919445450307	0.172633368996492	-0.236292350558597	0.813205822271718	0.919802678979477
"BCEN2424_RS02555"	405.54323685221	-0.164149964217613	0.137910826332857	-1.19026162472137	0.233943578811303	0.545292564726731
"BCEN2424_RS02560"	3806.61149961688	-0.253128536361156	0.184877706619289	-1.36916744041191	0.17094694118121	0.470005297829244
"BCEN2424_RS02565"	11.4106869451641	0.452490452605036	0.391540301923649	1.15566762956952	0.247817133591215	NA
"BCEN2424_RS02570"	67.6277843453985	0.695030365425539	0.263326519019249	2.63942411882463	0.00830470124730027	0.078643404964482
"BCEN2424_RS02575"	33.0268653875037	-0.149693384604083	0.279003197018685	-0.536529280680817	0.591592804985499	0.814587268175217
"BCEN2424_RS02580"	233.110656673919	-0.391508306428861	0.16121885047918	-2.42842760176746	0.0151644524170545	0.114445429599268
"BCEN2424_RS02585"	298.813878312712	-0.315578112637264	0.195859701812545	-1.61124575253004	0.10712616926218	0.366072503412331
"BCEN2424_RS02590"	171.189264903535	0.0908098334254425	0.171051576836093	0.530891530526253	0.595493947173134	0.817121020728802
"BCEN2424_RS02595"	3524.36635705948	-0.0766533306798905	0.139285337853611	-0.55033309220568	0.582090930656823	0.808618258494774
"BCEN2424_RS02600"	663.918061236631	-0.198816094970644	0.160190000795721	-1.24112674937919	0.214558929307975	0.525277655997673
"BCEN2424_RS02605"	4881.004137046	-0.169977486131695	0.176900010905657	-0.96086758424422	0.336618751443751	0.649115342035016
"BCEN2424_RS02610"	1612.06177705061	0.13496469625546	0.137511295809571	0.981480797347457	0.326355699358136	0.639695894555978
"BCEN2424_RS02615"	546.80488447435	0.186085597693618	0.234453319894644	0.793699990161107	0.427370105982749	0.710928677001233
"BCEN2424_RS02620"	324.072724811898	-0.115057187548002	0.154590120932727	-0.744272576111587	0.456711588643948	0.732846102883615
"BCEN2424_RS02625"	305.932064441275	0.0875907667312406	0.224399714948558	0.390333680910959	0.696289820845998	0.865921280755155
"BCEN2424_RS02630"	830.932247147218	0.00710942000474441	0.137810529451882	0.0515883658020975	0.958856689741542	0.980855037123948
"BCEN2424_RS02635"	1002.76519128518	0.100321217733856	0.142717787271429	0.702934228815219	0.482096738694495	0.751906411664467
"BCEN2424_RS02640"	960.94071900259	0.282739405270638	0.208014245976129	1.35923096970524	0.174073410491364	0.473812403670637
"BCEN2424_RS02645"	1571.98220708175	-0.04921921754557	0.16897862075176	-0.291274821196913	0.770841142757252	0.902474067054905
"BCEN2424_RS02650"	514.939331244477	0.00724080323372993	0.184655450536957	0.0392125074709385	0.968720961786903	0.984446951426301
"BCEN2424_RS02655"	1095.30631540634	0.0817122401256794	0.139868954689573	0.584205696732577	0.559081929275844	0.796537052285929
"BCEN2424_RS02660"	844.134863450409	-0.0717099109926142	0.114195130363484	-0.627959447695895	0.530030505716138	0.778978636199978
"BCEN2424_RS02665"	1367.87259446647	0.203932967320635	0.10438258318765	1.9537068454612	0.0507358962804261	0.242545317668564
"BCEN2424_RS02670"	154.721097984149	0.19899657665814	0.16470930655737	1.20816838354442	0.226982500326921	0.537161520002311
"BCEN2424_RS02675"	39.5070319591203	0.482955492324203	0.316530456170977	1.52577890344722	0.127064936352638	0.399817553697958
"BCEN2424_RS02680"	79.7408753524632	0.331570980506551	0.211083008451644	1.57080848401167	0.116227140812156	0.38226704071457
"BCEN2424_RS02685"	187.854170761061	0.252855725838268	0.167423984104824	1.51027182389803	0.130974078221433	0.405594982043858
"BCEN2424_RS02690"	319.519230728959	0.576350081570892	0.208052388846775	2.77021612087982	0.00560191085162769	0.0592785833356403
"BCEN2424_RS02695"	1191.91990424014	-0.182314069456054	0.173928365059709	-1.0482135527087	0.29454022777796	0.609686994290125
"BCEN2424_RS36780"	17817.6630930219	-0.000204098015715127	0.162116230758121	-0.00125896102296903	0.998995494702474	0.999209348261018
"BCEN2424_RS02725"	367.65834535589	-0.0625001748967193	0.136950130571559	-0.456371780266845	0.648122654896329	0.843225864946066
"BCEN2424_RS02730"	4515.80652413683	0.0539424666574961	0.245394931329162	0.219818992859067	0.826012127231767	0.924754164278486
"BCEN2424_RS34650"	5.43442851482571	-0.277098252121988	0.712987237122393	-0.388644056575757	0.697539471423671	NA
"BCEN2424_RS02735"	1276.72653576818	-0.207538171303932	0.235666977233012	-0.880641716292446	0.378511772068042	0.677199009773961
"BCEN2424_RS02740"	1163.87454028767	0.0449532247298143	0.13358010860459	0.336526337636692	0.736473993969128	0.888580004490648
"BCEN2424_RS02745"	2802.24562755141	0.0277616753034004	0.24549945756607	0.11308243031832	0.909965204210746	0.960348370797038
"BCEN2424_RS02750"	3540.62478912052	0.0781715410622716	0.23025637098376	0.339497842028376	0.734234722471265	0.887565147203487
"BCEN2424_RS02755"	334.420744112411	0.223493232821471	0.169402309445924	1.31930452159989	0.187067326798727	0.488791472966621
"BCEN2424_RS02760"	1216.04792247361	0.0982941866248492	0.155312904934592	0.63287842479184	0.526813038008933	0.777150357260185
"BCEN2424_RS02765"	1593.79027365117	0.224049523610788	0.178558180646386	1.25477042160556	0.209562112979203	0.518551488283694
"BCEN2424_RS02770"	1038.90054985017	0.185719221209269	0.207874228682322	0.893421095950708	0.371631709495477	0.674439776092614
"BCEN2424_RS02775"	652.25304808387	0.0142963295243319	0.220658449069978	0.0647894045507319	0.948341677669682	0.976079604898165
"BCEN2424_RS02780"	1442.28976896625	0.354703782299283	0.169462949520743	2.09310520855691	0.0363397638664145	0.200063682439748
"BCEN2424_RS02785"	760.470957499161	0.207158834112857	0.183128457170252	1.13122142409721	0.257961906802964	0.574169969025223
"BCEN2424_RS02790"	946.356563734797	0.250490638341288	0.210476840447537	1.19011021739337	0.234003074932817	0.545292564726731
"BCEN2424_RS02795"	1043.22760900334	0.325901854675891	0.209909045919258	1.55258604148604	0.120522062513279	0.389124287339946
"BCEN2424_RS02800"	1845.92601348983	0.380433194585046	0.197574231428621	1.92552030613612	0.0541642980617822	0.250673214454022
"BCEN2424_RS02805"	1015.27102830672	0.189090543652255	0.204630798095808	0.924057108762889	0.355456582967928	0.6638442016136
"BCEN2424_RS02810"	2594.30464183143	0.297279729316356	0.191988452237424	1.5484250529231	0.121519993272785	0.390486116671768
"BCEN2424_RS02815"	12238.4125173666	0.309778765008536	0.197900053353459	1.56532936580495	0.117505700975449	0.384805288381606
"BCEN2424_RS02820"	3890.78172627218	0.225486099011075	0.19920430299884	1.13193387701262	0.257662234818906	0.574169969025223
"BCEN2424_RS02825"	4294.60904648675	-0.0927999820286028	0.142880412943083	-0.649494077719175	0.516019073163017	0.772025697848687
"BCEN2424_RS02830"	522.827470240647	-0.0332868003699314	0.124183998810747	-0.268044198034398	0.788665297969469	0.911190721971345
"BCEN2424_RS02835"	1992.36112137279	-0.0493242263137227	0.126624745911081	-0.389530703172029	0.696883602733138	0.866297404986198
"BCEN2424_RS02840"	15758.8363039039	-0.16144912505747	0.170824647833432	-0.945116100663037	0.344599606285829	0.656416995061443
"BCEN2424_RS02845"	2429.64949560608	-0.333567205970917	0.250729334870574	-1.33038763151948	0.183390587607869	0.484498612247056
"BCEN2424_RS02850"	1887.38443508067	-0.221486362457092	0.212166113959052	-1.04392901544984	0.296518232675208	0.611864652921396
"BCEN2424_RS02855"	349.084922620113	-0.888587812841906	0.22272712717068	-3.98958054247681	6.61902413531383e-05	0.0018480439686719
"BCEN2424_RS34660"	239.234535039598	0.411001032500106	0.165961841140171	2.47647910915242	0.0132685389867523	0.104020234473759
"BCEN2424_RS02860"	1960.91930940085	0.169098032528417	0.190364831914708	0.888283990417831	0.374388009186462	0.675511374584918
"BCEN2424_RS02865"	85.3138874546642	0.508389720585201	0.181980355552806	2.79365165015121	0.00521165861828838	0.0562499706042849
"BCEN2424_RS02870"	110.933355633919	0.016580148167238	0.199830465884367	0.0829710729735888	0.933874540706761	0.971086236138761
"BCEN2424_RS02875"	50.3410693485227	0.1398124381203	0.220004026858722	0.635499450244527	0.525102725158316	0.777150357260185
"BCEN2424_RS02880"	58.3942891971905	0.0734356449460524	0.254180972911818	0.288910865769364	0.772649588462315	0.903000904272832
"BCEN2424_RS02885"	715.047700394893	-0.320812868076439	0.121057706093768	-2.65008216682998	0.00804721971603716	0.0770641153804718
"BCEN2424_RS02895"	1855.27778056692	-0.19838664782895	0.152357338548766	-1.30211415950569	0.192877363472038	0.498604712130745
"BCEN2424_RS02900"	13962.9783196807	-0.250996182854316	0.231573956756364	-1.08387051104536	0.278422216183943	0.595175025034474
"BCEN2424_RS02905"	8259.51714205198	-0.0185315916140332	0.200522239254504	-0.0924166400840596	0.926367019130179	0.968614100139536
"BCEN2424_RS02910"	2269.97449533821	-0.174748667313604	0.195372920230608	-0.894436481306308	0.371088400734307	0.674439776092614
"BCEN2424_RS02915"	1386.09037500172	0.159643684730702	0.127178405618978	1.25527351875278	0.209379484874989	0.518392921128875
"BCEN2424_RS02920"	1061.4464949358	0.0273289445637059	0.187366223910992	0.145858436986425	0.884033143085979	0.949100755379525
"BCEN2424_RS02925"	4855.20268403499	0.030421008120027	0.131011959756754	0.232200237112008	0.816382493600244	0.921664172609112
"BCEN2424_RS34665"	69.2932453040786	0.114313279300257	0.273500839108074	0.417963175809805	0.675974040989437	0.855322898247698
"BCEN2424_RS02930"	3472.67226069236	0.106007299333046	0.118643579118347	0.893493774553981	0.371592804503188	0.674439776092614
"BCEN2424_RS02935"	509.836913368639	0.195269600546411	0.163813452705105	1.19202420388472	0.233251754920978	0.544824765018422
"BCEN2424_RS02940"	1526.20666463137	-0.0721426478340515	0.204817580791795	-0.352228786001467	0.724666690398921	0.88202881862513
"BCEN2424_RS02945"	3881.40923978829	-0.0501760513395821	0.159114299651252	-0.315345958531436	0.752498993829425	0.896131246646205
"BCEN2424_RS02950"	825.685182323829	0.165368701620362	0.150444353872799	1.09920178034851	0.271680062364233	0.589299578194497
"BCEN2424_RS02955"	298.321332410674	-0.192416993653191	0.230563016923917	-0.834552723243927	0.403969590301211	0.693535552402223
"BCEN2424_RS02960"	299.558248998767	-0.0467728218202632	0.204043456038019	-0.229229707869426	0.81869038370615	0.921922889608785
"BCEN2424_RS34670"	5246.10027316899	0.00321362228044693	0.317753784269976	0.0101135610007921	0.991930683383451	0.996454691567801
"BCEN2424_RS02965"	47269.7220614816	-0.172554766608143	0.304365388440964	-0.566932946916244	0.5707597387736	0.801300322588904
"BCEN2424_RS34675"	6863.79998991899	-0.432225304597355	0.259006888581193	-1.66877918562333	0.0951611492073128	0.34298385111266
"BCEN2424_RS02970"	35993.6092659876	-0.214745284469291	0.253958190914676	-0.845593062762996	0.397779796875171	0.689075575886001
"BCEN2424_RS34680"	8067.54073387956	0.09895751679964	0.158791599878623	0.623191131491095	0.533158928876391	0.781695723428769
"BCEN2424_RS34685"	40781.4149158647	-0.0592423573255569	0.322845823691883	-0.183500460523524	0.854405357463775	0.937518842634611
"BCEN2424_RS02980"	13087.6389586294	0.0519095479385114	0.166174089172575	0.312380517305574	0.754751355019517	0.896260740926447
"BCEN2424_RS02985"	5703.41212686164	-0.235828843648599	0.187868553467226	-1.25528641859554	0.209374803649793	0.518392921128875
"BCEN2424_RS02990"	2648.55820498106	0.138457978294632	0.210380384902125	0.658131595105916	0.510453575227073	0.770669563817061
"BCEN2424_RS02995"	1351.29296138842	-0.10157212563305	0.182275909535314	-0.557243828282047	0.577360848395222	0.806047380699383
"BCEN2424_RS03000"	954.562286784142	0.24568482968656	0.107325893746445	2.28914776397749	0.0220707684264496	0.146653474672733
"BCEN2424_RS03005"	2212.66217784599	0.13127026200154	0.173111764036115	0.758297754820141	0.448272751069917	0.727238058730639
"BCEN2424_RS03010"	1363.61286238551	-0.199026432556246	0.176399619417501	-1.1282701924951	0.259205827852652	0.575185469492432
"BCEN2424_RS03015"	949.1487083702	-0.215113419917466	0.188620301336467	-1.14045740778316	0.254095787598788	0.569799264272244
"BCEN2424_RS03020"	625.269947876908	-0.114454675554798	0.185024934165036	-0.618590548734954	0.536186129692172	0.783464106456842
"BCEN2424_RS34690"	887.445506563499	-0.309285211046445	0.120652180008466	-2.5634448629502	0.0103639160674058	0.0893249403664667
"BCEN2424_RS03025"	1194.03568153792	-0.174974582649231	0.144051834319813	-1.21466403725734	0.224494254075614	0.534354523803446
"BCEN2424_RS03030"	2495.95832609792	-0.134326677683092	0.159733606403821	-0.840941870075248	0.400380500558075	0.689757309830083
"BCEN2424_RS03035"	481.831537472623	-0.157545271215872	0.206038108147625	-0.764641418193337	0.444485098706663	0.725344627715311
"BCEN2424_RS03040"	2896.54645583019	-0.399359734553854	0.182626672368813	-2.18675470222307	0.0287604358955929	0.173115700679242
"BCEN2424_RS03045"	570.644912187878	-0.344421106225567	0.187443501922784	-1.83746623751966	0.0661410962566357	0.279633406457098
"BCEN2424_RS03050"	171.970694024214	-0.314233962602233	0.241023715408131	-1.3037470693294	0.192319835039517	0.497921662594693
"BCEN2424_RS03055"	1167.78394852045	-0.308706829705561	0.25411656177375	-1.21482373108926	0.224433327727464	0.534354523803446
"BCEN2424_RS03060"	214.752322700936	-0.185337166876144	0.289579664617953	-0.640021346528811	0.522158721578551	0.775901731227462
"BCEN2424_RS03065"	4523.71911423108	-0.0218866739933877	0.152214612893808	-0.143788257758517	0.885667675468094	0.949375111273505
"BCEN2424_RS03070"	3189.59782596695	-0.135350959384979	0.149843481969416	-0.903282262304912	0.366376108054706	0.673027584470623
"BCEN2424_RS03075"	2445.22844245071	0.04904131116061	0.183341976586382	0.267485450270053	0.789095415190894	0.911213676532086
"BCEN2424_RS03080"	2365.83257024519	-0.0894207486630082	0.187178264117746	-0.477730408947255	0.632842097910945	0.83652188403565
"BCEN2424_RS03085"	7292.6377763772	-0.15163010644183	0.212332492980196	-0.714116357386584	0.475155232041445	0.746762200039766
"BCEN2424_RS03090"	5750.8591704392	0.0760552223331121	0.259879390001093	0.292655844439193	0.769785223838132	0.901972894675356
"BCEN2424_RS03095"	1882.21116342131	0.0368803056601424	0.262280588175488	0.140613935315206	0.888174938834212	0.951011989398973
"BCEN2424_RS03100"	2143.06627942095	-0.0671788748427088	0.306578143516034	-0.219124801501694	0.826552831410644	0.925185335667062
"BCEN2424_RS03105"	1997.03086444987	-0.0515547682813855	0.286290127140956	-0.180078750169412	0.857090744794847	0.938004906016738
"BCEN2424_RS03110"	1033.07325597559	-0.429517638318179	0.1331801086266	-3.2250885116968	0.00125933727385191	0.020132469805369
"BCEN2424_RS03115"	112.340140935937	-0.233594391494455	0.213532101178938	-1.09395444621559	0.273974957761234	0.589973689129831
"BCEN2424_RS03120"	140.94479139549	-0.0713153120472773	0.150120272170111	-0.475054508071135	0.634748122353629	0.836875298391201
"BCEN2424_RS03125"	185.909373337973	-0.101966538330804	0.173204643388545	-0.588705570104525	0.556058800705345	0.795305841220463
"BCEN2424_RS03130"	277.055410788447	-0.0114099309105458	0.1739393341635	-0.0655971863145149	0.947698529286183	0.97575539364005
"BCEN2424_RS03135"	3266.17206407246	0.242990133568481	0.157430591956296	1.5434746865205	0.12271564469655	0.391793742928543
"BCEN2424_RS03140"	1440.32096776197	-0.566796871358416	0.19273257689868	-2.9408462257856	0.00327316980518691	0.0402180595691045
"BCEN2424_RS03145"	2190.86929705995	-0.201780700357561	0.135036651807439	-1.4942661689013	0.135106063923148	0.412461890221231
"BCEN2424_RS03150"	927.74374177545	-0.155332907530674	0.18010097773601	-0.862476758778948	0.388425217070447	0.684469642197455
"BCEN2424_RS03155"	499.084263715595	0.114527244646764	0.131038456071781	0.873997207232262	0.382119774632752	0.681771559167881
"BCEN2424_RS03160"	231.353796319474	0.0178666738127172	0.169487249246425	0.105416035083206	0.916045692799741	0.963687198846641
"BCEN2424_RS03165"	265.507912582858	0.101459402669262	0.156233324287482	0.649409485024899	0.516073734833743	0.772025697848687
