"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1084"	85.8134011332275	-0.0485508975523457	0.187010295045157	-0.259616175358807	0.795159857924332	0.949468423570093
"Bcen2424_1085"	2281.62917574442	-0.0596627205491576	0.12959709235557	-0.460370826727063	0.645250070983375	0.899118951370276
"Bcen2424_1086"	303.260489656314	0.116643280191441	0.147367259820447	0.79151420969325	0.428643987464304	0.80026097439994
"Bcen2424_1087"	160.234957513871	0.0386236217110927	0.177889066471924	0.217121954019522	0.828113305210946	0.956393006973005
"BCEN2424_RS36835"	144.414283221704	-0.0648873277126995	0.208448318966142	-0.311287363863266	0.755582172609278	0.939346829716926
"Bcen2424_1089"	964.270056748952	0.0583938716411864	0.0969086307580579	0.602566264577327	0.546797268423418	0.857994268872352
"Bcen2424_1090"	4647.21425482046	0.324865206672762	0.253533727542206	1.28134907265417	0.200071083551383	0.651216054229063
"Bcen2424_1091"	144.145662664646	0.0542241392476151	0.161219594163045	0.336337152621642	0.736616636389001	0.933402972824791
"Bcen2424_1092"	55.7643339363086	0.477235218420702	0.275532393080483	1.73204759369727	0.083265088837486	0.496918032681085
"Bcen2424_1093"	792.796414082399	0.426961174791495	0.32477884565776	1.31462125843446	0.188637221921241	0.641586779663083
"Bcen2424_1094"	1796.26777874194	0.396379806460157	0.184885113921892	2.14392493831393	0.032038901634548	0.32038901634548
"Bcen2424_1095"	11.1291911200296	0.423856314059156	0.414124436033251	1.02349988838892	0.306071552646389	0.736183440009022
"Bcen2424_1096"	27.5989853731498	0.00572720275073803	0.306746787591458	0.0186707831423677	0.98510373586597	0.994879869569338
"Bcen2424_1097"	182.608372864314	-0.159424906703387	0.146985949102023	-1.08462684819438	0.278086958885194	0.718606601553994
"Bcen2424_1098"	1003.17565009075	0.0181741121070552	0.151023911491165	0.120339302085408	0.904214371752106	0.97355868565842
"Bcen2424_1099"	1851.47664461598	-0.00940223726927102	0.166858012543738	-0.0563487310314597	0.955063998724807	0.987596592355336
"Bcen2424_1100"	2277.6783604547	-0.181266292886651	0.0776630836003721	-2.3340084436949	0.0195952797935484	0.243916139689567
"Bcen2424_1101"	411.66691839245	-0.0819018914453972	0.140820436423645	-0.581605152813212	0.560832671309163	0.864691132263541
"Bcen2424_1102"	402.686811434667	0.0733335616843128	0.165720167379069	0.442514407534777	0.658117006895659	0.904893073546114
"Bcen2424_1103"	985.10829045485	0.0712355841027169	0.116560617027855	0.611146250930477	0.541102762859457	0.854371348517868
"Bcen2424_1104"	774.030909944397	0.0375585020216287	0.112899056245629	0.332673303662649	0.739380903387334	0.93522882124886
"Bcen2424_1105"	153.682732688598	-0.157313720641291	0.224418838161852	-0.700982689019338	0.483313818549012	0.829932819730626
"Bcen2424_1106"	256.233389767648	0.306868808922796	0.328054628885773	0.935419841399787	0.349571975516187	0.760414083671071
"Bcen2424_1107"	276.659061633362	0.237315168178965	0.25206967244093	0.941466563116901	0.346465816549675	0.759454790677566
"Bcen2424_1108"	51.1652928318625	-0.235291179610951	0.252524208878663	-0.931756922062104	0.351462161833942	0.760414083671071
"Bcen2424_1109"	348.338545675626	-0.076395936823831	0.15198471803042	-0.502655384132371	0.615206582951158	0.882255764897419
"Bcen2424_1110"	11703.4080677816	0.339410548127447	0.282559861024044	1.20119873678224	0.229674119308294	0.677409138501523
"Bcen2424_1112"	2262.37287084105	-0.121127974206415	0.16683415782609	-0.72603821534365	0.467815343443457	0.822721935030756
"Bcen2424_1113"	1244.25918000776	-0.060594197578392	0.170152428430194	-0.356117148238357	0.721752835531462	0.927892382585582
"Bcen2424_1114"	313.702664911575	0.203542882007686	0.211033693643149	0.964504191221096	0.334793208136201	0.749577733267612
"Bcen2424_1115"	1640.86858098682	-0.0113331279561004	0.17016272869307	-0.0666017055740946	0.946898787910913	0.984758732044245
"Bcen2424_1116"	273.985692152169	0.0615469530127537	0.135836339257608	0.453096375749883	0.650479344985494	0.901689903675735
"Bcen2424_1117"	159.477545807945	0.254918338094526	0.20946978601686	1.21696948730357	0.223615825380472	0.670358578818735
"Bcen2424_1118"	3250.78872781313	0.537086457007915	0.226118167195573	2.37524681748982	0.0175372189885155	0.226348054190168
"Bcen2424_1119"	10015.6724289916	-0.0352594270679835	0.229957646890863	-0.15333009162647	0.878137971558407	0.965713062608596
"Bcen2424_1120"	2738.80036288282	0.26298374313622	0.279306583766185	0.941559413280321	0.346418257488031	0.759454790677566
"Bcen2424_1121"	1948.18842876574	0.00930748642244737	0.174786843162716	0.0532504978866325	0.957532321163919	0.988602691467173
"Bcen2424_1122"	1323.93289063843	0.335428562756342	0.167897265876834	1.99782028018494	0.0457361478562264	0.377085770053784
"Bcen2424_1123"	1528.85583175784	0.178913431773211	0.177317907973977	1.00899809735781	0.312975546667748	0.740233198774075
"Bcen2424_1124"	6427.05169854884	-0.155519108569891	0.245047201047541	-0.634649601811688	0.525656970155332	0.845275510065415
"Bcen2424_1125"	6010.47205476754	0.0662384418994768	0.114842147395076	0.576778155075815	0.564089328292981	0.864718450225145
"Bcen2424_1126"	124.584562271166	0.390075123656445	0.245599336779381	1.58825804976356	0.112227999342756	0.544397565388142
"Bcen2424_1127"	8612.91548570698	-0.0284524419151858	0.203316091513646	-0.139941908696765	0.888705888715742	0.968617760357413
"Bcen2424_1128"	3782.54532861276	-0.0873777721642578	0.212586844712024	-0.411021539374283	0.681056740761593	0.913500362383111
"Bcen2424_1129"	3185.0977903306	-0.263991867127497	0.228540910934082	-1.15511864395972	0.248041844388673	0.694190486412327
"Bcen2424_1130"	3825.98476831777	-0.154097073405239	0.103289847264718	-1.49188983705541	0.135728027362362	0.580159312360671
"Bcen2424_1131"	277.48425334044	-0.430462978048163	0.159803155523029	-2.69370762197578	0.00706621202596394	0.132630793547273
"Bcen2424_1132"	4419.27171033707	0.213185551362277	0.116899536530619	1.82366464136013	0.0682027875074377	0.458020977053334
"Bcen2424_1133"	1795.95950365118	0.146627644451541	0.186532915366042	0.786068475710074	0.431827371636852	0.801895646670229
"Bcen2424_1134"	4722.66316222386	0.0655430753994229	0.181335610322275	0.36144624479956	0.717765882903943	0.926221716747512
"Bcen2424_1135"	1488.04235986367	0.261033060046645	0.216032833114581	1.20830272085631	0.22693084228092	0.675119255785738
"Bcen2424_1136"	681.914128865297	0.115248988195608	0.225952922120207	0.510057524878106	0.610011161390989	0.881865139943487
"Bcen2424_1137"	652.224289087416	0.248484820038621	0.175638993135346	1.41474746354951	0.157142552689086	0.607931201885606
"Bcen2424_1138"	175.062097627531	0.0608808072287089	0.199293146778839	0.305483696819087	0.759997784978827	0.940777383193391
"Bcen2424_1139"	510.239294787367	0.172551046989949	0.16935920702305	1.01884656891706	0.308275813269479	0.736183440009022
"Bcen2424_1140"	1188.60669644504	0.0206775243800017	0.206573570227284	0.100097627964948	0.920266818485626	0.978765154704917
"Bcen2424_1141"	8295.82626067116	0.29131523872911	0.209413178376077	1.39110270417628	0.16419428499792	0.61802612535165
"Bcen2424_1142"	191.635388288745	0.335513307745492	0.170009445002348	1.97349804736354	0.0484388468118814	0.390529998009071
"Bcen2424_1143"	1010.75011782654	0.0117275440282606	0.103234625245445	0.113600877616186	0.909554191619328	0.974750242813949
"Bcen2424_1144"	379.251935759071	0.148068670096432	0.136911872321325	1.08148889928934	0.279479695934086	0.718606601553994
"BCEN2424_RS34845"	39.5258045329253	-0.0559072419901043	0.269259416634895	-0.207633377093408	0.835515241117942	0.956393006973005
"Bcen2424_1145"	244.506341161297	-0.127474075896216	0.129479283581694	-0.984513293323768	0.3248631986006	0.744903405918933
"Bcen2424_1146"	58.2089231575338	0.318414861873867	0.255264907508294	1.24738987815441	0.212254576102129	0.659830056325846
"Bcen2424_1147"	54.4886521933372	-0.221102767762778	0.253723069054086	-0.871433443506258	0.383517531825381	0.778549749014336
"Bcen2424_1148"	2923.68557805819	0.175772367978821	0.322361717252517	0.545264398877528	0.585571685654044	0.873021090720849
"Bcen2424_1149"	5180.48103111199	0.342394572931486	0.345856366471006	0.989990661224936	0.322178683655792	0.744903405918933
"Bcen2424_1150"	343.902648198774	0.157192310257967	0.172129859626104	0.913219301981748	0.361127214292441	0.765754428025668
"Bcen2424_1151"	198.166020536037	-0.132674585527287	0.167380042270194	-0.792654749800556	0.427979000842304	0.799772316272521
"Bcen2424_1152"	141.677901696266	0.169522260860998	0.240483841645899	0.704921626753666	0.480859010602702	0.827628323137425
"Bcen2424_1153"	220.576870691256	-0.122869405517933	0.172416363164318	-0.712631929260885	0.47607354858017	0.825206668515996
"Bcen2424_1154"	321.359706743942	0.129985284547328	0.177364785878468	0.732869740199702	0.463637880579589	0.822721935030756
"Bcen2424_1155"	809.274685048453	0.10674918788013	0.279706749362727	0.381646807319962	0.702723360266179	0.92077991094262
"Bcen2424_1156"	418.145931173254	0.15021674808503	0.16125816127225	0.931529585230858	0.35157968809733	0.760414083671071
"Bcen2424_1157"	953.364398236474	0.225521932374328	0.111573002660101	2.02129482040888	0.0432492550284148	0.370796927116813
"Bcen2424_1158"	899.038270509329	0.263209507248698	0.137245768666839	1.91779688223127	0.0551367712639613	0.417333679385068
"Bcen2424_1159"	1050.99979565788	0.15140018932751	0.245964009356359	0.615537979412906	0.538199495575988	0.851757983645001
"Bcen2424_1160"	6314.82560358734	0.69490434169627	0.428087823944013	1.62327518520394	0.104530591735325	0.535117774849988
"Bcen2424_1161"	599.280567973938	-0.0645788945901593	0.191821880636115	-0.336660731174172	0.736372668947528	0.933402972824791
"Bcen2424_1162"	33.6166032944499	0.329035820913753	0.296350818466214	1.11029158824903	0.266873396682969	0.709366675301368
"Bcen2424_1163"	136.122088712505	0.234400190628473	0.184869711021314	1.26792100952356	0.204826160493454	0.654203872990956
"Bcen2424_1164"	2033.21442006943	-0.268893221732932	0.197838209692319	-1.3591571726772	0.174096789132796	0.629549584893393
"Bcen2424_1165"	41.6843770954553	0.125448740850374	0.254459303972647	0.493001194658062	0.6220117432171	0.88645984961479
"Bcen2424_1166"	203.668317172569	0.811075312904394	0.19244217853774	4.21464420672899	2.50172262242885e-05	0.0015668683793107
"Bcen2424_1167"	377.430573802753	0.508762657885438	0.169889743132837	2.99466376547309	0.00274747522544386	0.0666282652665259
"Bcen2424_1168"	230.756335862353	0.197701462218259	0.169458840368957	1.16666360862503	0.24334624459175	0.692333108868701
"Bcen2424_1169"	286.935245621304	0.158139839022934	0.188500712163411	0.838934968510056	0.401505803573797	0.784709612913048
"Bcen2424_1170"	145.540602978274	0.492844747488805	0.231355997443438	2.13024409539802	0.0331514663185037	0.326201707377992
"Bcen2424_1171"	997.68770664942	0.408678529208434	0.211347361618833	1.93368171752004	0.0531522730447675	0.410722109891385
"Bcen2424_1172"	129.2067812339	0.6490226457383	0.253472175684744	2.56052816836797	0.0104513190517578	0.164771971766243
"Bcen2424_1173"	156.90475839021	0.241032106174216	0.198991060468134	1.21127102698573	0.225791549000501	0.673076010297086
"Bcen2424_1174"	415.971963921091	0.190834241813737	0.142323995624477	1.34084376268676	0.179971184199183	0.635640120859319
"Bcen2424_1175"	47.0243726393231	-0.252580947204882	0.272263722085609	-0.927706949975003	0.353559602366294	0.760967428755791
"Bcen2424_1176"	42.9845544475313	0.19270411788834	0.268551215370493	0.717569338207929	0.473022868991379	0.824414447380433
"Bcen2424_1177"	355.883169896927	0.123122992689861	0.14419812752194	0.853845988195153	0.39319032958841	0.782384139959307
"Bcen2424_1178"	137.704932540205	0.308958211841968	0.169333894891453	1.82455031841096	0.0680689164530404	0.457898673267676
"Bcen2424_1179"	153.507103480939	-0.385909939479129	0.170880442668585	-2.2583622411816	0.0239230847773873	0.273525624682707
"Bcen2424_1180"	783.099523575206	-0.00155189963552129	0.226510562280882	-0.00685133452451048	0.994533468729242	0.998729812479155
"Bcen2424_1181"	406.852101274135	0.0369761333260842	0.175805834769278	0.21032369815604	0.83341504047382	0.956393006973005
"Bcen2424_1182"	279.154239345984	-0.0233070721787662	0.25253285692249	-0.0922932265638599	0.926465069821112	0.979668169440995
"Bcen2424_1183"	366.27070167994	0.372268215099163	0.247895343989174	1.50171523639193	0.133170667246442	0.576159383922022
"Bcen2424_1184"	455.239749760404	0.287760425090848	0.242169691327376	1.18825945358224	0.234731206767745	0.682291490116309
"Bcen2424_1185"	184.427776273941	0.179115100430399	0.208700690669287	0.858239135941482	0.390760429853613	0.782046605324252
"Bcen2424_1187"	1150.05780190405	0.0481922549449891	0.178841248512336	0.269469461580419	0.787568439460237	0.946815833790407
"Bcen2424_1188"	739.689690930535	0.171050245491842	0.216073328149157	0.791630540229216	0.428576133974311	0.80026097439994
"Bcen2424_1189"	2598.86002626203	0.342667135390591	0.163997050247519	2.08947133423075	0.0366653157521142	0.342324629537757
"Bcen2424_1190"	785.560274728139	0.225609260223986	0.143249306051013	1.57494138326676	0.115269975270383	0.549180205375004
"Bcen2424_1191"	5161.0889746715	1.00852170848941	0.697170731884492	1.44659215076818	0.148011185881325	0.601847597306709
"Bcen2424_1192"	807.174395397408	0.118977411157475	0.159174966939488	0.747463080690978	0.454784080348661	0.817805765735675
"Bcen2424_1193"	1962.47526939102	0.184636919630357	0.139351851412313	1.32496926132725	0.18518134672821	0.639795865374582
"Bcen2424_1194"	172.729018180754	0.0994161727457912	0.148934414370384	0.667516457939357	0.504442300667681	0.838964615206899
"Bcen2424_1195"	211.167253133563	0.0725772587335242	0.181596240232755	0.399662782888571	0.689404907512466	0.917381891781121
"Bcen2424_1196"	200.060674276873	-0.150796335480225	0.134254795438588	-1.1232100498727	0.261348295329656	0.702468732495006
"Bcen2424_1197"	244.277844157862	-0.0810988797623008	0.172255174120204	-0.470806640070551	0.637778822335227	0.894363420432383
"Bcen2424_1198"	159.574530969596	0.0795621207319217	0.224857789653659	0.353833064242376	0.72346399272205	0.927892382585582
"Bcen2424_1199"	457.704107227607	0.259331186874401	0.178171573812302	1.45551381359856	0.14552706884127	0.598814702355158
"Bcen2424_1201"	38.6378157628299	-0.42950469417604	0.257297321877653	-1.6692932947832	0.0950592684281773	0.517951142076607
"Bcen2424_1202"	37.2403579652353	-0.194053983095368	0.266395869830629	-0.728442160979239	0.466342962484378	0.822721935030756
"Bcen2424_1203"	9.57395528974279	-0.209877398369283	0.438262824887525	-0.478884784314402	0.632020596056357	0.890907971223721
"Bcen2424_1204"	772.916112967585	0.268441217176331	0.267782680408787	1.00245922091204	0.316121852312444	0.743448625003574
"Bcen2424_1205"	502.668568232646	-0.0514255007087503	0.215398602831834	-0.238745748731245	0.81130273997335	0.954002233763129
"Bcen2424_1206"	76.9383284482475	0.312811840332537	0.240565991901231	1.30031613305079	0.19349264088292	0.645600316366662
"Bcen2424_1207"	333.557288391403	-0.279621585443103	0.162648266187002	-1.71917962606261	0.0855816694423074	0.502821678877231
"Bcen2424_1208"	409.839577959425	0.0883513218748925	0.169158972011141	0.522297580935132	0.601463153231771	0.879326990243632
"Bcen2424_1209"	879.650199214964	0.124790028677153	0.15826031169151	0.788511202482663	0.430397748523345	0.801895646670229
"Bcen2424_1210"	2905.49330746291	0.0805045772298976	0.181641324562512	0.443206288127412	0.65761653103146	0.904893073546114
"Bcen2424_1211"	437.350863178512	-0.0450720395212191	0.174375039318143	-0.258477587718195	0.796038343787165	0.949617185969513
"Bcen2424_1212"	114.262272085369	-0.185815054780512	0.189806493536509	-0.97897101051904	0.32759430349111	0.745670241682782
"Bcen2424_1213"	571.606776644043	-0.117773870587944	0.109903067452659	-1.07161586403105	0.283892604926932	0.722172295560174
"Bcen2424_1214"	1039.84099050834	-0.0471436510228663	0.161998548895117	-0.291012798228141	0.771041531351519	0.943174621923268
"Bcen2424_1215"	1266.29379603677	-0.0386572321177709	0.207927163763286	-0.185917180892152	0.852509708692354	0.960429456184667
"Bcen2424_1216"	635.585510491981	-0.0130843982303609	0.221721563058574	-0.0590127457603404	0.952941956156697	0.986430869716831
"Bcen2424_1217"	313.99684724667	-0.188470896337003	0.287390495525911	-0.655800728524825	0.511952347624692	0.840098029861308
"Bcen2424_1218"	441.262172665532	0.025030460598679	0.178906194599113	0.139908294705874	0.888732447525391	0.968617760357413
"Bcen2424_1220"	278.455875157075	-0.14073749337559	0.137942006732281	-1.02026566605439	0.307602481996416	0.736183440009022
"Bcen2424_1221"	35.6227386586628	0.283358127206321	0.28596914486691	0.990869582584499	0.32174926679035	0.744903405918933
"Bcen2424_1222"	532.961464023174	1.8884170584708	0.507454558814308	3.72135204161566	0.000198158958555058	0.00966430986395568
"Bcen2424_1223"	6376.58261857587	0.387320872328026	0.294668616694187	1.31442865098184	0.188701994018554	0.641586779663083
"BCEN2424_RS06085"	286.235703368377	-0.531604108271876	0.318822555025121	-1.66739805541672	0.0954352802909257	0.518629564621721
"Bcen2424_1224"	41.5239682928862	-0.236132337940026	0.259292931513613	-0.910677882970479	0.362465120787668	0.766266735042645
"Bcen2424_1225"	103.314481803718	-0.0516665049416026	0.203898587582005	-0.253393147810909	0.799964422174654	0.950436963246644
"Bcen2424_1226"	153.004716984997	-0.131924390847453	0.218269365907531	-0.60441093187279	0.545570469535603	0.857860542742293
"Bcen2424_1227"	78.1171243516186	-0.3521599842798	0.191848145756704	-1.83561838917327	0.0664141155148989	0.456760861822306
"Bcen2424_1228"	83.0844144407403	0.153375579833945	0.26267502932825	0.583898592211748	0.559288540387652	0.864691132263541
"Bcen2424_1229"	60.5089280244713	0.0912289944002769	0.205455576978081	0.444032699146491	0.65701894291482	0.904893073546114
"Bcen2424_1230"	36.1945211298454	0.0227859369412376	0.26839124042496	0.0848982139102575	0.932342311755508	0.980168599450156
"Bcen2424_1231"	20.7512936780811	-0.517637943898862	0.292570245186093	-1.76927747238826	0.0768475809663809	0.477752823028859
"Bcen2424_1232"	20.0960727594273	-0.0695620601407783	0.338740879236381	-0.205354784157115	0.837294944403383	0.956393006973005
"Bcen2424_1233"	16.0011719832749	-0.290854947487685	0.369175753970081	-0.787849538762659	0.430784720370176	0.801895646670229
"Bcen2424_1234"	10.6283365101603	0.0362644688518909	0.421254423288923	0.0860868559403075	0.93139737227332	0.979984856768569
"Bcen2424_1235"	26.8006037124968	-0.0352056640881702	0.305021905198716	-0.115420117336276	0.908112134193445	0.974257341661728
"Bcen2424_1236"	2688.09027980293	-0.199507142866341	0.213544304588741	-0.934265810790721	0.350166795645784	0.760414083671071
"Bcen2424_1237"	47.5982305834304	0.382201694093296	0.265908091437373	1.43734510682731	0.150619957994368	0.601847597306709
"Bcen2424_1238"	17.4861165964648	-0.539399082764898	0.440351799205013	-1.22492762318378	0.220602491577732	0.66764233208927
"Bcen2424_1239"	22.8291268294013	-0.115697030962035	0.300035112585429	-0.385611637134946	0.699784313407587	0.920600616349232
"Bcen2424_1240"	91.6472116653022	-0.0612475908832684	0.230613653150516	-0.265585276702128	0.790558625979179	0.947720688220589
"Bcen2424_1241"	206.152545661307	-0.0669964061263315	0.192081057339726	-0.348792364297733	0.727245196270706	0.92956152906782
"Bcen2424_1242"	222.118758345616	-0.0262699432318373	0.179032472677251	-0.146732840355699	0.883342896296656	0.966689393592994
"Bcen2424_1243"	428.060287824632	-0.474529995261966	0.262213405317667	-1.80970913629332	0.0703409049601754	0.465263990357455
"Bcen2424_1244"	258.79339428625	-0.237755763205673	0.287714504864267	-0.826360017260295	0.408599897114188	0.789340710334227
"Bcen2424_1245"	387.620092975872	-0.11207223856113	0.263624952497211	-0.425119995279336	0.670749202363591	0.910342946997774
"Bcen2424_1246"	278.076923839122	-0.127868231309329	0.253077502153182	-0.505253253337128	0.613380971391152	0.882027400794615
"Bcen2424_1247"	148.32405547778	-0.405563607624838	0.179772349710052	-2.25598435064656	0.024071611220728	0.274175958998563
"Bcen2424_1249"	94.4345329138523	-0.311235564078797	0.244187773755915	-1.27457472293393	0.202459808984009	0.651508122432748
"Bcen2424_1250"	85.5651459108417	-0.051922839295006	0.191083861438182	-0.271728019855846	0.78583115491222	0.946389937268738
"Bcen2424_1251"	214.232170743074	-0.174109184632936	0.132346678908116	-1.31555386254773	0.188323827721314	0.641400558066296
"Bcen2424_1252"	29.1652127023531	-0.0793437622925509	0.29609457931158	-0.267967628711829	0.788724236295178	0.946815833790407
"Bcen2424_1253"	32.1752982502335	-0.138966438003317	0.277133640787315	-0.501441967162573	0.616060110454456	0.882926373994348
"Bcen2424_1254"	45.0350738875414	0.195011528859919	0.286361925538401	0.680996708948893	0.495873572863222	0.83542195793277
"Bcen2424_1255"	76.539220120659	0.255806567213615	0.189505291356621	1.34986503744755	0.17705927830521	0.634710832778419
"Bcen2424_1256"	113.535905598644	0.0186917019096904	0.178440281804125	0.104750461727069	0.91657381951367	0.977000040506331
"Bcen2424_1257"	39.8535391969542	0.469249514767467	0.278783370536697	1.68320482625666	0.0923354468581485	0.513344722587322
"Bcen2424_1258"	404.591816485057	0.06192844333087	0.117090919196935	0.528891939320357	0.596880414006659	0.876249312445009
"Bcen2424_1259"	236.921377272319	-0.197138232566964	0.19238912575802	-1.02468490248725	0.305511888993279	0.736183440009022
"Bcen2424_1260"	72.9160525022293	0.765972743895201	0.363481661617852	2.107321564686	0.0350897153330154	0.336708690702414
"Bcen2424_1261"	161.445121382286	0.32522738707125	0.365294606756085	0.890315326468564	0.373296593771409	0.773020322642808
"Bcen2424_1262"	7042.67766361148	0.543980404304	0.941840188863855	0.577571875500667	0.563553199498617	0.864718450225145
"Bcen2424_1263"	6192.31690455424	0.806690437308597	0.961327695240182	0.839141992166417	0.401389634236634	0.784709612913048
"Bcen2424_1264"	235.751092294633	0.513844088652499	0.230505836961036	2.22920206892356	0.0258004629508356	0.286404392831104
"Bcen2424_1265"	18.5134365192459	0.292719038577666	0.309618469418613	0.94541853115972	0.344445245135989	0.758345478343575
"Bcen2424_1266"	245.418708214515	0.0145661055765703	0.13269194170906	0.109773852043765	0.912588728741246	0.97576536054119
"Bcen2424_1267"	10.0312024208924	-0.59845422740136	0.428798225147466	-1.39565462799093	0.162818523538304	0.616748152990125
"Bcen2424_1268"	42.4760279387453	-0.173411598933338	0.266299285417486	-0.651190628099037	0.514923439381967	0.840777844215891
"Bcen2424_1269"	637.245370509956	0.124672791298628	0.135920515101648	0.917247784158205	0.359012812372668	0.764690451808572
"Bcen2424_1270"	82.2593553776551	0.0480137215999206	0.24434915858608	0.196496365601383	0.844221677050261	0.958789736407761
"Bcen2424_1271"	213.475376698859	0.101488616406846	0.190571370400692	0.532549124212401	0.59434572790932	0.875492339840942
"Bcen2424_1272"	150.045530504003	0.112796875656925	0.159137869234582	0.708799710587136	0.478448777404283	0.826074785287047
"Bcen2424_1273"	71.5855812584566	0.122514499099136	0.217150353965171	0.564192030369826	0.572623451039632	0.870294406967197
"Bcen2424_1274"	97.1561892507709	-0.0215206576716996	0.194064717350163	-0.110894231396368	0.911700220067368	0.975327629606894
"Bcen2424_1275"	92.2914303460132	-0.00321407001174168	0.196362348599773	-0.0163680564765123	0.98694076357344	0.995136001230634
"Bcen2424_1276"	17.8318788346578	-0.613924496422421	0.38982040249454	-1.57489062269136	0.11528169353166	0.549180205375004
"Bcen2424_1277"	187.649764199367	-0.100670199493845	0.315454287643756	-0.319127694366712	0.749629683695833	0.937825193017285
"Bcen2424_1278"	761.813589541408	-0.601298499493057	0.26503073905542	-2.26878777018888	0.0232812350484031	0.270553415113278
"Bcen2424_1279"	102.824486664261	0.321095997626015	0.168481954179885	1.90581833638508	0.0566737790900495	0.422038780457815
"Bcen2424_1280"	30.7664876740097	-0.182581338843439	0.310463935086821	-0.588091943086336	0.5564705807646	0.862239571757649
"Bcen2424_1281"	8156.96751092858	-0.0408670621466911	0.471103347825591	-0.0867475519656477	0.930872177849081	0.979984856768569
"Bcen2424_1283"	198.986786873251	0.0878195347463909	0.155261369544499	0.565623857396294	0.57164950622328	0.86973745011084
"Bcen2424_1284"	467.401708533579	0.124117301993168	0.153732636499442	0.807358182487283	0.41946015204299	0.79512042659196
"Bcen2424_1285"	939.120068766538	-0.0429554914349728	0.203867726166486	-0.210702754392296	0.833119225163751	0.956393006973005
"Bcen2424_1286"	546.282687414539	-0.129158520720824	0.164380370756614	-0.785729586363203	0.432025926141634	0.801895646670229
"Bcen2424_1287"	3292.61374319354	-0.507275652358004	0.150012616255157	-3.38155326546119	0.000720772573362547	0.0256802204281865
"Bcen2424_1288"	3073.23056580519	0.0638563659992879	0.184996925290179	0.34517528277362	0.729962599618583	0.930436475520688
"Bcen2424_1289"	139.798386879325	-0.136000147381945	0.154582454686269	-0.879790320693003	0.378972909172639	0.776445466485799
"BCEN2424_RS34885"	95.9268112390069	0.105563183197502	0.316202205261374	0.333847080890037	0.738494954158094	0.934985305514507
"Bcen2424_1290"	2303.03060575224	0.266239981413848	0.286002560245602	0.93090069258547	0.351904936236054	0.760840977690597
"Bcen2424_1291"	614.069201860976	0.142178912675659	0.282277594986269	0.503684724544202	0.614482944376241	0.882049459787977
"Bcen2424_1292"	4761.82491091549	0.101965398068253	0.243158668697141	0.419336882433965	0.674969945314457	0.911620740691197
"Bcen2424_1293"	4284.29523460211	-0.0464293833091297	0.134235298687318	-0.345880582552881	0.729432461918531	0.93035865989609
"Bcen2424_1294"	700.124189005409	0.11593507349813	0.160301145557844	0.723232969388202	0.469536766557411	0.822935644727876
"Bcen2424_1295"	1126.41024117093	0.221979242075136	0.168507623055549	1.31732462929561	0.187729832947111	0.640989816266573
"Bcen2424_1296"	2605.58465004829	0.623047174752652	0.389640388214684	1.59903129551695	0.109813649010093	0.541406716603673
"Bcen2424_1297"	44133.604536038	0.309065702534248	0.33521591603658	0.921989940658192	0.356533822750431	0.763410629548699
"Bcen2424_1298"	256.284194966841	0.871889707897646	0.340073649782269	2.56382612547567	0.0103525391855548	0.164260288410803
"Bcen2424_1299"	1386.8369958378	0.314666830892838	0.244099604564232	1.28909193218311	0.1973661280189	0.649385444088396
"Bcen2424_1300"	1207.75876834596	0.240253985027222	0.23312287028983	1.03058951156755	0.302733356633642	0.736110940731578
"Bcen2424_1301"	136.204175759831	-0.191641539301385	0.206618896251815	-0.927512162623419	0.353660679847308	0.760967428755791
"Bcen2424_1302"	120.154301546538	0.00500305509074794	0.178618237983401	0.0280097662323423	0.977654361876956	0.99327157999827
"Bcen2424_1303"	477.242908031561	-0.101942499913337	0.140245973476017	-0.726883613031282	0.467297256508508	0.822721935030756
"Bcen2424_1304"	390.346008902059	0.0790903620696388	0.166349422854323	0.475447168451558	0.63446828122929	0.892244451267851
"Bcen2424_1305"	350.617735024895	-0.0304652936400981	0.168915807346348	-0.180357860633088	0.856871634122352	0.962281318436817
"Bcen2424_1306"	143.90959215898	-0.340154786267717	0.219615455361351	-1.54886542801841	0.121414073232624	0.558541620453204
"Bcen2424_1307"	1140.10009258889	-0.249185003150762	0.151205941371714	-1.64798420544986	0.0993559123545028	0.525949891912181
"Bcen2424_1308"	1570.25450857594	0.0226211466089824	0.0942276040656509	0.240069211493711	0.810276602000234	0.95387912748109
"Bcen2424_1309"	379.449227127568	-0.317696205688302	0.12097283973692	-2.62617796175734	0.00863496583357067	0.152301955845888
"Bcen2424_1310"	1030.746669418	-0.016785924049841	0.211044250476193	-0.0795374619870749	0.936605135625822	0.980297095999774
"BCEN2424_RS36840"	2224.86590185792	-0.42568521920125	0.181558378932031	-2.34461896886957	0.0190465330405759	0.238582887560898
"Bcen2424_1311"	2246.23503701455	0.079505919014175	0.158982199105966	0.500093214594309	0.617009443728377	0.882926373994348
"Bcen2424_1312"	501.733374628953	-0.176374688994841	0.248903192604663	-0.708607580116416	0.478568031073017	0.826074785287047
"Bcen2424_1313"	79.5233489835579	-0.117084260670088	0.222014055729746	-0.527373189437217	0.597934457934413	0.876644186435896
"Bcen2424_1314"	227.487680117654	0.184612694515637	0.189299240013814	0.975242660784929	0.329439905363185	0.745901621217042
