"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0111"	2129.65076877803	-0.0432247808573434	0.186306915860742	-0.232008461186982	0.816531442019241	NA
"Bcen2424_0112"	544.031142264337	-0.0239467562158093	0.166671026640994	-0.143676778732456	0.885755708807057	NA
"Bcen2424_0113"	1348.48967675592	0.120366701068683	0.156835567360247	0.76747068980982	0.442801713331954	NA
"Bcen2424_0114"	8301.75545695426	0.238051163022124	0.251123778655813	0.947943537232267	0.343158199229671	0.517641632796413
"Bcen2424_0115"	49.9567097636791	0.0108790444743915	0.253473354970044	0.0429198740659635	0.965765406133552	NA
"Bcen2424_0116"	453.867567777024	0.0301094340659658	0.321327298143256	0.0937033182052969	0.925344834331156	NA
"Bcen2424_0117"	1146.51293168127	0.204401885054243	0.341562473984752	0.598431913991139	0.549551776519322	NA
"Bcen2424_0118"	303.431792550222	-0.151081604742868	0.136343841444827	-1.10809262187324	0.267821817051364	NA
"Bcen2424_0119"	67.2464594152325	0.133231340236439	0.227201111483947	0.586402678077798	0.55760494505302	NA
"Bcen2424_0120"	45.1619571874281	0.229035251731977	0.294293908074756	0.778253458354964	0.436419607193368	NA
"Bcen2424_0121"	83.9963121922257	0.118267191051924	0.21350658788202	0.553927596450918	0.579628397902971	NA
"Bcen2424_0122"	353.663498181151	-0.0269155768331719	0.150123485284712	-0.179289581387789	0.857710327155309	NA
"Bcen2424_0123"	1256.47317924904	-0.0295350382374354	0.211624676361317	-0.139563300203275	0.889005038954734	NA
"Bcen2424_0124"	1396.41277452545	-0.181215509485019	0.220346318398088	-0.822412240887217	0.410842314942253	NA
"Bcen2424_0125"	106.152539225623	-0.250325557633769	0.289072450323274	-0.865961309539621	0.386511379588723	NA
"Bcen2424_0126"	232.260592033153	-0.152317032943207	0.163635277804477	-0.930832489099365	0.351940220885936	NA
"Bcen2424_0127"	1015.88652859586	-0.573651359671238	0.223103486088881	-2.57123440663184	0.0101336710712724	NA
"Bcen2424_0128"	169.772145973646	-0.342490619637158	0.162051735519819	-2.11346468174832	0.0345610148546669	NA
"Bcen2424_0129"	302.418281342079	0.130669428586678	0.123308772860935	1.05969287954916	0.289284343223182	NA
"Bcen2424_0130"	95.2967188366225	0.111798751970028	0.24416906504065	0.457874350100065	0.647042715754982	NA
"Bcen2424_0131"	148.112315347509	-0.112517447654665	0.20616229659909	-0.545771217680361	0.585223210355228	NA
"Bcen2424_0132"	58.1916985387981	-0.259812907034151	0.254744283965511	-1.01989690598642	0.30777735708557	NA
"Bcen2424_0133"	64.6334546155271	-0.372402010366921	0.227515116198835	-1.63682315526439	0.101667426047814	NA
"Bcen2424_0134"	5114.2500185378	-0.136576389017943	0.264772168376276	-0.515826077398927	0.605975887549017	0.739613155525606
"Bcen2424_0135"	318.288638125723	-0.217676194360397	0.244087251957235	-0.891796653102285	0.372501935973232	NA
"Bcen2424_0136"	403.144965301604	-0.400011129460524	0.244458535260166	-1.63631484183937	0.10177371144025	NA
"Bcen2424_0137"	297.568820772165	-0.288146974865411	0.238715419099153	-1.20707315829367	0.227403970932195	NA
"Bcen2424_0138"	721.201503641183	-0.331020203499572	0.176851938804315	-1.87173635605908	0.0612430871137523	NA
"Bcen2424_0139"	78.4881080718062	-0.613578519864466	0.34660401479679	-1.77025797068219	0.0766841761358979	NA
"Bcen2424_0140"	40.4988565412176	0.0483535326717507	0.334601057529327	0.144510997749948	0.885096972658069	NA
"Bcen2424_0141"	104.558048038696	-0.263998157719948	0.243224538915572	-1.08540922267546	0.277740449437181	NA
"Bcen2424_0142"	803.180303924212	0.0452562207063938	0.172549598899795	0.262279489462479	0.793105973713801	NA
"Bcen2424_0143"	483.485042558107	0.0625373493731581	0.114506200821268	0.54614814677829	0.584964106295376	NA
"Bcen2424_0144"	7911.20908765215	0.197339147967988	0.197330459414881	1.00004403047118	0.317289200161993	0.498043194386307
"Bcen2424_0145"	2941.58561686467	-0.00296270622753965	0.225034737823189	-0.0131655505998699	0.989495713897106	0.993411230953813
"Bcen2424_0146"	2547.79763018873	0.466773086572006	0.220362323405884	2.11820732036965	0.0341575134999874	NA
"Bcen2424_0147"	334.749770161081	-0.0203470083106878	0.161126052369277	-0.126280064654321	0.899510236024105	NA
"Bcen2424_0148"	699.325387603193	0.171846648119039	0.173553229153118	0.990166814859011	0.322092589870501	NA
"Bcen2424_0149"	142.697097715394	0.0253659719917922	0.187530208041517	0.135263391731408	0.892403628189468	NA
"Bcen2424_0150"	1098.68330826203	0.197580323806539	0.135681486078763	1.45620695583953	0.145335417235218	NA
"Bcen2424_0151"	777.394106617309	-0.111626158688097	0.177233520692512	-0.629825318889652	0.528808878422958	NA
"Bcen2424_0153"	95.0239522837194	0.131640540489579	0.208452767445701	0.631512558469004	0.527705440457111	NA
"Bcen2424_0154"	145.301352617079	-0.167514668969296	0.194383915698218	-0.861772273531944	0.388812845293166	NA
"Bcen2424_0155"	71.5858418782801	0.0943536027409189	0.218910830498631	0.431013863160639	0.666458290416195	NA
"Bcen2424_0156"	155.665660260036	0.210017075348261	0.196739530600211	1.06748793548273	0.285751558687993	NA
"Bcen2424_0157"	43.0169423925056	-0.111163678129399	0.303222841118561	-0.366607204521026	0.713912033433558	NA
"Bcen2424_0158"	53.6483480743783	-0.317270179338585	0.236340198999614	-1.34243002536823	0.179456604748142	NA
"Bcen2424_0159"	113.65943731803	0.00210035096882407	0.284977756515377	0.00737022774867253	0.994119462308501	NA
"Bcen2424_0160"	138.440575444245	0.166018021067532	0.27400668671455	0.605890400187509	0.544587534548571	NA
"Bcen2424_0161"	235.891379477483	-0.156952889984183	0.238984934039944	-0.656748052402123	0.511342931316975	NA
"Bcen2424_0162"	30.5834248759527	-0.0249255260547842	0.332980883772956	-0.0748557267683261	0.94032950259741	NA
"Bcen2424_0163"	39.2503842627813	0.375537769199419	0.259211764189757	1.44876823153946	0.147402318413095	NA
"Bcen2424_0164"	26.6843430410161	-0.258016173610192	0.331761037077324	-0.777716925059092	0.436735912144915	NA
"Bcen2424_0165"	50.5444510751284	-0.646118518747774	0.296857043860678	-2.17653086598482	0.0295155882792703	NA
"Bcen2424_0166"	43.0325771569372	-0.247994977826078	0.249244235017605	-0.994987819110683	0.319742188698056	NA
"Bcen2424_0167"	22.9589303178425	-0.932027165619196	0.352190176831201	-2.64637467746836	0.00813596456686893	NA
"Bcen2424_0168"	131.837003705937	-0.253894780302997	0.194780241966103	-1.30349350498898	0.192406332350094	NA
"Bcen2424_0171"	71.4855177267472	0.208225005910349	0.242107943435921	0.860050285650626	0.389761323817224	NA
"Bcen2424_0174"	48.7589779289369	-0.187093806856647	0.24807798556321	-0.754173355736861	0.450745134331775	NA
"Bcen2424_0175"	90.9093986516172	-0.146112260637461	0.189754546424651	-0.770006639579943	0.441295954166194	NA
"Bcen2424_0176"	52.4548428535505	0.035810588711105	0.222244011467918	0.161131849963365	0.871989555353955	NA
"Bcen2424_0177"	108.867194384893	0.0669081446087897	0.231370519806352	0.28918180529131	0.772442254594441	NA
"Bcen2424_0178"	641.334465671193	0.0662191317308052	0.233094935439895	0.284086531549203	0.776344068207622	NA
"Bcen2424_0179"	75.2447318226058	0.419043304152079	0.234433865886661	1.78746915496701	0.0738616931337186	NA
"Bcen2424_0180"	37.2723681420576	-0.264261943728825	0.272572165452422	-0.969511847587949	0.33228987189338	NA
"Bcen2424_0181"	105.125765496458	-0.12097975002089	0.211291731651444	-0.572572097712103	0.566934456467025	NA
"Bcen2424_0182"	206.953427137439	0.104632771947142	0.148023856039818	0.706864249766583	0.479650842464972	NA
"Bcen2424_0183"	808.789202554416	-0.117904909591809	0.176672191602219	-0.667365410042992	0.504538754736826	NA
"Bcen2424_0184"	1445.30271442487	0.033648077179946	0.140537303442468	0.239424525415919	0.810776414410115	NA
"Bcen2424_0185"	70.2804696543722	0.0718693645540859	0.226386091394419	0.317463692718084	0.7508917847084	NA
"Bcen2424_0186"	217.711112846098	0.0599747396632496	0.164734823036454	0.364068377030264	0.715806950210882	NA
"Bcen2424_0187"	3607.51570905084	0.606642682505819	0.338431048533516	1.79251485682095	0.0730505314994613	0.207364104540265
"Bcen2424_0188"	5798.2658146181	0.730495492735522	0.334346674786717	2.18484449771038	0.0289002501609977	0.137558595367386
"Bcen2424_0189"	14.4778003583622	0.0866288217594256	0.543163252418553	0.15948947461687	0.87328325021751	NA
"Bcen2424_0190"	1464.9669639177	1.11988550141453	0.933281617087382	1.19994381214698	0.230161162974127	NA
"Bcen2424_0191"	1599.75736329922	1.07492085138127	0.596670657573452	1.80153127648806	0.0716191821932251	NA
"Bcen2424_0192"	860.240747245454	0.124225012961059	0.170804199242485	0.727294841180692	0.467045357703236	NA
"Bcen2424_0193"	1528.02544342423	0.178049374226481	0.171930921611329	1.03558669120022	0.300395003518697	NA
"Bcen2424_0194"	3428.63917525351	0.0468524996793529	0.168467215227383	0.278110489427366	0.780927543862325	0.873441608292008
"Bcen2424_0196"	16.1627141348437	-0.227388273839112	0.376142552392848	-0.604526853961539	0.54549342099332	NA
"Bcen2424_0197"	45.1704269796901	0.0949215797458732	0.39641077836432	0.239452570229147	0.810754670212591	NA
"Bcen2424_0198"	65.7018873828435	0.128806606239406	0.204689298167013	0.629278654980334	0.529166642932692	NA
"Bcen2424_0199"	19.8982077561761	0.332556543179929	0.350159180191	0.949729614395746	0.342249658084952	NA
"Bcen2424_0200"	17.7333328211112	0.0961327145326252	0.435229970545859	0.220877974952086	0.825187447331105	NA
"Bcen2424_0201"	10.1386241431356	-0.0118311645047693	0.494714769221813	-0.0239151228967344	0.980920311405911	NA
"Bcen2424_0202"	72.2255648834532	0.0275364643894059	0.2100459917874	0.131097309475332	0.895698329522521	NA
"Bcen2424_0203"	75.7616749186675	-0.246907771116179	0.210831154278247	-1.17111615672473	0.241552090397336	NA
"Bcen2424_0204"	22.9406135005253	-0.216133749049818	0.323647591879008	-0.667805831012075	0.504257543989154	NA
"Bcen2424_0205"	58.1998563171012	-0.32229512993634	0.254813452129853	-1.26482776808855	0.205933074966813	NA
"Bcen2424_0206"	3285.84111937861	-0.0732483681531869	0.201449180611586	-0.36360717840008	0.716151365613188	0.830124986811143
"Bcen2424_0207"	2064.70347053683	-0.137499469458342	0.19831091545458	-0.693353006530967	0.488088045795376	NA
"Bcen2424_0208"	835.355380252677	-0.262840100253231	0.18720025810882	-1.40405842870389	0.160301451363993	NA
"Bcen2424_0209"	857.340299160648	0.0583290018827625	0.262524957048169	0.22218459737548	0.824170183983325	NA
"Bcen2424_0210"	1347.39508282575	-0.0969015029740248	0.137974709309653	-0.702313514258264	0.482483667152315	NA
"Bcen2424_0211"	155.050010827109	-0.258117680417744	0.311289923035782	-0.829187395147623	0.406998376392783	NA
"Bcen2424_0212"	285.143462597014	-0.0721426495616365	0.193800438452719	-0.37225225153057	0.709705045804552	NA
"Bcen2424_0213"	396.610942230953	-0.0180912124180104	0.203804986335078	-0.088767270827547	0.929266869073663	NA
"Bcen2424_0214"	258.546897828523	-0.123745501145327	0.178730151983003	-0.692359401994439	0.488711654467099	NA
"Bcen2424_0215"	270.644087496961	-0.053779349368476	0.168420728340322	-0.319315501710728	0.749487278839304	NA
"Bcen2424_0217"	546.609435733862	-0.236185054560088	0.187877158919413	-1.25712489968722	0.208708412096407	NA
"Bcen2424_0220"	2035.59088495538	-0.101064571968251	0.253767512789225	-0.398256541420231	0.690441091468749	NA
"Bcen2424_0221"	2084.86315880056	0.104755519197798	0.23966562909129	0.4370902894795	0.662045869308013	NA
"Bcen2424_0222"	572.491996613151	-0.090776784477492	0.204326309771323	-0.444273596381627	0.656844788374392	NA
"Bcen2424_0223"	799.982126943825	-0.0750993139654834	0.139844810921322	-0.537018953157546	0.591254522207597	NA
"Bcen2424_0224"	1896.28002589584	0.181062604694453	0.165403998247238	1.09466885089325	0.273661739822949	NA
"Bcen2424_0226"	1192.42549316545	0.885990486245853	0.359433803078117	2.4649614996097	0.0137027974339857	NA
"Bcen2424_0227"	1114.95765406791	-0.0698331658294583	0.197842993806615	-0.352972650109198	0.72410894456646	NA
"Bcen2424_0228"	763.412689263504	0.132598073603032	0.168972341956981	0.784732412815762	0.432610474548224	NA
"Bcen2424_0229"	635.969332959662	0.214975223757608	0.180534965529119	1.19076780017405	0.233744752951521	NA
"Bcen2424_0230"	1008.52500284848	0.455047757325049	0.226753615019073	2.00679383782602	0.0447716192832921	NA
"Bcen2424_0231"	151.69439371257	-0.0580260327106367	0.206960914780257	-0.280371937726727	0.779192164448761	NA
"Bcen2424_0232"	617.81415873666	-0.331434980324054	0.494123461145272	-0.670753377214389	0.502377652828949	NA
"Bcen2424_0233"	604.004229554219	-0.0763711339256598	0.416435986298786	-0.183392253403539	0.854490253680613	NA
"Bcen2424_0234"	2591.97651564551	0.0588929593417334	0.486665287352698	0.121013273130886	0.903680522021356	NA
"Bcen2424_0235"	440.687923700788	-0.145943170242918	0.46341569987055	-0.314929274695885	0.752815353741663	NA
"Bcen2424_0236"	151.897092489209	-0.253493784163848	0.46527763006537	-0.544822634452108	0.58587550983742	NA
"Bcen2424_0237"	1055.57747743742	-0.241052260880707	0.666603316059501	-0.361612753902338	0.717641432554568	NA
"Bcen2424_0238"	2299.94686833944	-0.309318690945477	0.66349396465318	-0.466196691189441	0.64107471754744	NA
"Bcen2424_0239"	1655.56323436826	0.434068535475375	0.293593663789773	1.47846697327293	0.139282830753682	NA
"Bcen2424_0240"	6694.30843043959	0.548030950392604	0.378944732596435	1.44620284503661	0.148120315983733	0.307554501549331
"Bcen2424_0241"	83264.0819045152	0.367396537807696	0.410960864754206	0.893993976841162	0.371325113811484	0.543820866427859
"Bcen2424_0242"	3160.46146304805	0.397945043789031	0.263369492592315	1.51097623294219	0.130794506370372	0.289551976171651
"Bcen2424_0243"	772.38168928765	0.317578741876865	0.226642557785393	1.40123172355644	0.161144790706178	NA
"Bcen2424_0244"	649.39738806949	0.178203923055923	0.18316129092752	0.972934412907373	0.330585900230338	NA
"Bcen2424_0245"	619.31396351015	0.00945670538276189	0.122466655326616	0.0772186139773398	0.938449634045167	NA
"Bcen2424_0246"	169.641412587575	0.0122647053824441	0.220796633744121	0.0555475197898963	0.955702273044384	NA
"Bcen2424_0247"	403.254191792467	-0.00170941942757422	0.134099259735149	-0.0127474188220754	0.989829306783182	NA
"Bcen2424_0248"	3304.41619772912	-1.06211381045405	0.372983041381819	-2.84761957680208	0.0044047543069609	0.0898776411521441
"Bcen2424_0249"	460.007751485907	-0.818893777968415	0.302382529174033	-2.7081385297135	0.00676617733821325	NA
"Bcen2424_0250"	998.643709087872	-1.10746451269153	0.505431733626633	-2.1911258019854	0.0284426900389222	NA
"Bcen2424_0251"	920.183781011479	-0.809101929793052	0.860636079417735	-0.940120858447454	0.347155570753788	NA
"Bcen2424_0252"	490.600996343373	-0.454870434915434	0.868368441956924	-0.523821931955927	0.600402397528244	NA
"Bcen2424_0253"	3946.00301229966	0.281508507346841	0.238446773249453	1.18059264761926	0.237764585815837	0.417464023508286
"Bcen2424_0254"	2982.52653050979	0.369622941218522	0.236829739935611	1.56071167970295	0.118591794230525	0.270946376854082
"Bcen2424_0255"	1297.876420046	0.423342321183963	0.221236555788068	1.91352789630978	0.0556805057598512	NA
"Bcen2424_0256"	8286.73462454223	0.452823377657703	0.2539517660325	1.78310781110989	0.0745687551715203	0.207364104540265
"Bcen2424_0257"	2443.80333117374	0.234987229374222	0.277259687967061	0.847534782633597	0.396697108183394	NA
"Bcen2424_0258"	5606.06826033946	0.261981152687105	0.272689560878849	0.960730406557435	0.33668773846312	0.514651257365055
"Bcen2424_0259"	2332.8103893235	0.375090248406221	0.249447859074643	1.50368197104462	0.132663273555445	NA
