"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS07790"	3877.76437359459	0.896728352587477	0.371722248992753	2.41236125902423	0.0158495684049236	0.291794618326542
"BCEN2424_RS34315"	42.524321308147	-0.0159149538378147	0.327762888063357	-0.0485563021849452	0.961272894664091	0.990232064200031
"BCEN2424_RS09510"	105.712585763975	0.153566322406962	0.272861022635965	0.562800508931028	0.573570733727194	0.861041370284611
"BCEN2424_RS09515"	436.775270111698	0.714177922066658	0.36724083001747	1.94471274349501	0.0518095609234967	0.457519698391811
"BCEN2424_RS09590"	8.17665508259437	0.190460451313183	0.601563552177888	0.316609027630819	0.751540284884003	NA
"BCEN2424_RS10205"	105.712585763975	0.153566322406962	0.272861022635965	0.562800508931028	0.573570733727194	0.861041370284611
"BCEN2424_RS10210"	944.701669684803	0.261936549066972	0.225540769090737	1.16137117968944	0.245490984116229	0.69646932088245
"BCEN2424_RS10215"	118.479289067299	0.26579149784049	0.280188338538774	0.948617273747486	0.34281530230555	0.770043603027277
"BCEN2424_RS10220"	944.701669684803	0.261936549066972	0.225540769090737	1.16137117968944	0.245490984116229	0.69646932088245
"BCEN2424_RS10225"	105.712585763975	0.153566322406962	0.272861022635965	0.562800508931028	0.573570733727194	0.861041370284611
"BCEN2424_RS10230"	944.701669684803	0.261936549066972	0.225540769090737	1.16137117968944	0.245490984116229	0.69646932088245
"BCEN2424_RS10235"	410.412063444117	0.372989017747712	0.301758855749431	1.23604994730437	0.216439998290818	0.668029151840727
"BCEN2424_RS10330"	99.0397844151179	0.916067391379025	0.328692810644159	2.78700160670918	0.00531982152334652	0.171058296350122
"BCEN2424_RS10685"	0.461145812577876	-0.885944864567476	2.04054866222597	-0.434169927416006	0.664165049192046	NA
"BCEN2424_RS10775"	0.231810894653369	0	2.80463083506681	0	1	NA
"BCEN2424_RS10905"	8.73944738441496	1.47154809995585	0.573839641817805	2.56438906049484	0.0103357615119689	NA
"BCEN2424_RS11060"	0.0524545196936085	0	5.26790435362004	0	1	NA
"BCEN2424_RS11065"	91836.7672040645	2.9790874024221	0.878797570388159	3.38995862392548	0.000699031734134487	0.0444725758956954
"BCEN2424_RS11070"	59.54150216731	0.722766801560211	0.315530773942732	2.29063806527915	0.0219843554500617	0.331827119434478
"BCEN2424_RS11075"	506.314338861809	0.796902431491222	0.298261473993435	2.67182489518831	0.00754400033398209	0.207192052888492
"BCEN2424_RS11080"	49147.3501548193	3.87425571937383	1.02031263056248	3.79712609971125	0.000146383334533262	0.0185725615927384
"BCEN2424_RS11245"	197.827371055936	0.541617784063131	0.452908214744478	1.19586654962463	0.231748640588139	0.684755242560838
"BCEN2424_RS11825"	26.3989176333266	-0.161162461582093	0.335370937595476	-0.480549873336034	0.630836448932117	NA
"BCEN2424_RS11915"	0.0441550855053069	-0.817261024399956	5.26790435362004	-0.155139685449745	0.87671119645257	NA
"BCEN2424_RS34440"	59431.4118789743	0.880334664098671	0.283482288380806	3.10543092172342	0.00190001995133204	0.0830391328295203
"BCEN2424_RS12390"	34.5899735310848	0.637467670206373	0.381464677823391	1.67110536640959	0.0947008675953013	NA
"BCEN2424_RS13285"	0.66635490185769	1.57610366855005	1.67066598540257	0.943398430518875	0.34547714566109	NA
"BCEN2424_RS14005"	316.216635032496	0.0191527156957903	0.223439394984348	0.085717720893095	0.931690814741092	0.982241426586215
"BCEN2424_RS15585"	2.54787547498649	-0.83601647761972	0.808560747790898	-1.0339562981555	0.301156594033087	NA
"BCEN2424_RS15665"	0.219977215442438	1.88625889265246	3.36199041920044	0.561054214158364	0.574760579446608	NA
"BCEN2424_RS37005"	246.947658619222	-0.405673794649528	0.245311270583958	-1.65371038062715	0.0981863724686339	0.526664576336557
"BCEN2424_RS19265"	1.06311309565	-1.73625279148603	1.60651191040977	-1.08075936458085	0.279804168471491	NA
"BCEN2424_RS19780"	198.554090347527	0.0926432741906579	0.174760085635786	0.530116896278786	0.596030884967363	0.87235038667617
"BCEN2424_RS24650"	197.827371055936	0.541617784063131	0.452908214744478	1.19586654962463	0.231748640588139	0.684755242560838
"BCEN2424_RS37130"	17.6227720129383	-0.661536504274528	0.366577146203835	-1.80463106095185	0.0711324341820294	NA
"BCEN2424_RS26145"	0.0524545196936085	0	5.26790435362004	0	1	NA
"BCEN2424_RS26150"	92458.0162555086	2.95822960545614	0.854618818919915	3.46146087584967	0.000537252203809613	0.0400309556371875
"BCEN2424_RS26155"	59.54150216731	0.722766801560211	0.315530773942732	2.29063806527915	0.0219843554500617	0.331827119434478
"BCEN2424_RS26160"	506.314338861809	0.796902431491222	0.298261473993435	2.67182489518831	0.00754400033398209	0.207192052888492
"BCEN2424_RS26165"	36356.5280429535	3.74892556712099	1.03722893755958	3.61436654085409	0.000301082858065147	0.0285517442384043
"BCEN2424_RS30710"	49147.3501548193	3.87425571937383	1.02031263056248	3.79712609971125	0.000146383334533262	0.0185725615927384
"BCEN2424_RS30715"	506.314338861809	0.796902431491222	0.298261473993435	2.67182489518831	0.00754400033398209	0.207192052888492
"BCEN2424_RS30720"	59.54150216731	0.722766801560211	0.315530773942732	2.29063806527915	0.0219843554500617	0.331827119434478
"BCEN2424_RS30725"	76362.44552478	2.91621793923024	0.853640871431488	3.41621170778758	0.000634988595468113	0.0429803405074342
"BCEN2424_RS30730"	0.0524545196936085	0	5.26790435362004	0	1	NA
"Bcen2424_0001"	1928.12112537316	-0.14516946922623	0.139484551770272	-1.04075660984537	0.297988522557136	0.733802211843296
"Bcen2424_0002"	9176.0582241154	-0.286885248662194	0.165008610251445	-1.73860775037757	0.0821037823237993	0.503378359523767
"Bcen2424_0003"	12295.8495692019	-0.267956660634816	0.209750242949546	-1.27750345776368	0.201424560454619	0.650990292771229
"Bcen2424_0004"	125.564556447582	0.0433193000858511	0.166846122375781	0.259636241280362	0.795144378236618	0.941014489885764
"Bcen2424_0005"	125.117251182772	0.160949472828381	0.179444548917253	0.896931524526828	0.369755457132035	0.783139876757525
"Bcen2424_0006"	25.7086205853371	0.166485902103085	0.324279853726496	0.513401927964055	0.607670197239833	NA
"Bcen2424_0007"	55.7462451285567	0.223488581119305	0.321019050242118	0.69618479324123	0.486313109697272	0.828829771333871
"Bcen2424_0008"	18.5860402517228	0.51785247880357	0.319019646642418	1.62326202869888	0.104533402971988	NA
"BCEN2424_RS36745"	306350.005879776	0.353482013711646	0.275128967643491	1.28478661021868	0.198866862637345	0.650990292771229
"Bcen2424_0009"	36.2747572186409	-0.124660691059404	0.260487120434129	-0.478567580814144	0.632246286149682	NA
"Bcen2424_0010"	107.071083458176	-0.063126836800193	0.164484388317636	-0.383786190567149	0.701136924076297	0.908281497830379
"Bcen2424_0011"	55.6249920443905	-0.438725887263234	0.258903498913965	-1.69455372022232	0.0901601127205322	0.513480928062264
"Bcen2424_0012"	83.5862542002057	-0.355546090245457	0.223044319388048	-1.59406028013153	0.110922534156537	0.538975442206215
"Bcen2424_0014"	176.439945695387	-0.075209048117857	0.165295646648444	-0.45499714991172	0.649111289260225	0.885630104016587
"Bcen2424_0015"	256.107244979834	-0.142353793367551	0.140378105657269	-1.0140740445316	0.310547422034336	0.746882850810429
"Bcen2424_0016"	399.107060109851	0.108889656289233	0.158528074010234	0.686879323861612	0.492158777283887	0.831095071985841
"Bcen2424_0017"	399.641221532888	0.160547946054191	0.211561941147913	0.758869696425904	0.447930508106042	0.814513834932649
"Bcen2424_0018"	225.208475191743	-0.194863773329777	0.132738964337573	-1.4680224024817	0.142098137753397	0.581656656427859
"Bcen2424_0019"	165.588688904666	0.00112688831141787	0.168902502945384	0.0066718271888621	0.994676691586676	0.998709874435996
"Bcen2424_0020"	448.766010555381	0.0966661669833291	0.18897432978339	0.51153067770703	0.608979512735303	0.877820988409243
"Bcen2424_0022"	349.596839101909	-0.369660050107139	0.218053867861178	-1.69526940169885	0.0900243265612078	0.513480928062264
"Bcen2424_0023"	589.892020325755	-0.369202401305727	0.242367033824613	-1.52331938663282	0.127678819211318	0.558673387357321
"Bcen2424_0024"	68.5253441357357	0.104869137230689	0.787307315197934	0.133199749584854	0.894035408885057	0.97163364026977
"Bcen2424_0025"	45.125102040868	0.0840041073791052	0.570342145656138	0.147287217013332	0.882905321784974	0.968459656763702
"Bcen2424_0026"	108.110524327193	0.0702816419967205	0.26821602672946	0.262033715336522	0.793295448986682	0.939915507458067
"Bcen2424_0027"	702.467413542268	-0.164746047775909	0.142291021191404	-1.15781056595482	0.246941350583603	0.697684444382975
"Bcen2424_0028"	714.146373642996	-0.305277081836124	0.200656743498837	-1.52138959555024	0.1281620982865	0.559375272559409
"Bcen2424_0029"	13.9561890912039	0.256482020767077	0.364006976072698	0.704607432347266	0.481054571934374	NA
"Bcen2424_0030"	20.9828338548692	0.217174062073377	0.383202221748932	0.566734871948801	0.570894324839328	NA
"Bcen2424_0031"	37.2399402506485	0.483778588998175	0.241387282252189	2.00415939267566	0.0450529888991003	NA
"Bcen2424_0032"	12.2209529321865	-0.300520829155553	0.467144487790273	-0.643314514053463	0.520020040351117	NA
"Bcen2424_0033"	13.1367536624648	-0.212501633082329	0.377726570036849	-0.562580580607814	0.573720518589171	NA
"Bcen2424_0034"	48.5223800743419	0.214716166154769	0.279819798357477	0.767337291410895	0.442881001930016	0.813869448435976
"Bcen2424_0035"	22.5576991901364	-0.0933628068837906	0.383804829931561	-0.243255945737939	0.807807129679474	NA
"Bcen2424_0036"	88.6197097137566	-0.824660259258715	0.473874591218954	-1.74025000398825	0.0818151287692043	0.502886874724017
"Bcen2424_0037"	141.546955319041	-0.725217962995804	0.43767473984622	-1.65697925187689	0.0975236699414726	0.525352588559316
"Bcen2424_0038"	236.378213572511	-0.567628739046205	0.47919954825934	-1.18453521316553	0.236201265689214	0.688481389422901
"Bcen2424_0039"	1491.29290634198	-0.723037269290283	0.673401029605985	-1.0737097769413	0.282952778024395	0.721226339931387
"Bcen2424_0040"	780.726854258979	-0.817811315937895	0.672513023735723	-1.21605275596755	0.223964825916299	0.674871675604258
"Bcen2424_0041"	834.822978276975	-1.04301383383975	0.48936788437038	-2.13134916930989	0.0330603871434699	0.38540546682995
"Bcen2424_0042"	851.674039421879	0.343260219180489	0.237368886341047	1.446104518885	0.148147888471139	0.583993166632113
"Bcen2424_0043"	1408.70872251086	0.186207454915277	0.297753134469079	0.625375297047005	0.531724771304029	0.846735650263001
"Bcen2424_0044"	288.00244659178	-0.215885007911571	0.162266417980338	-1.33043553064522	0.183374814469146	0.635257004975529
"Bcen2424_0045"	505.973881719477	-0.323760421739989	0.232603400489472	-1.39189891918473	0.163953009197773	0.609488035671602
"Bcen2424_0046"	735.24149550126	0.0281110825201075	0.261265939827014	0.107595664933286	0.914316435910476	0.978908357434214
"Bcen2424_0047"	160.445008804133	0.121081595556942	0.16480041110408	0.734716586844393	0.462512116432749	0.820498331905268
"Bcen2424_0048"	485.995360038921	0.489928407703385	0.130569534007134	3.75224137413723	0.000175260598041108	0.0200195401307865
"Bcen2424_0049"	406.241309279261	0.420046688732597	0.280371618082073	1.49817835202434	0.134086918482763	0.569671050122034
"Bcen2424_0050"	559.648921387523	-0.0727429835239091	0.130141418288689	-0.558953363813397	0.576193548550582	0.86188951637358
"Bcen2424_0051"	183.597419528197	-0.142112575494903	0.197803272440935	-0.718454117271181	0.472477328964671	0.822806890783821
"Bcen2424_0052"	454.816428760094	-0.150217107696373	0.194595364398072	-0.771945971894183	0.440146427690044	0.812105706890661
"Bcen2424_0053"	608.768184447364	-0.0891094865332694	0.180381767482857	-0.494004952810645	0.621302681648748	0.880733630371081
"Bcen2424_0054"	271.48815005839	-0.0426364733410578	0.164266410302853	-0.259556858048156	0.795205618240089	0.941014489885764
"Bcen2424_0055"	197.338421918295	0.0353815607177708	0.199021427841671	0.177777644857006	0.858897604487389	0.960956190127961
"Bcen2424_0056"	79.905005301987	-0.0914422951734224	0.201764771650392	-0.45321239394491	0.650395808688567	0.886358279411263
"Bcen2424_0057"	232.516689792291	-0.144504732220652	0.158273418003414	-0.913006960003448	0.361238881036057	0.779891158113067
"Bcen2424_0058"	1033.09590216496	-0.110382797594418	0.173795585626368	-0.635130041977725	0.525343605108452	0.845488170581569
"Bcen2424_0059"	268.921926637715	0.0436928665563704	0.178761597776196	0.244419758493503	0.806905740687854	0.947548657172232
"Bcen2424_0060"	783.956431660141	-0.0623715275960927	0.221193395565257	-0.281977350348563	0.777960877691061	0.934986094442531
"Bcen2424_0061"	1127.24219434364	-0.268416468438212	0.179565205224467	-1.49481336377321	0.134963157633124	0.570500277766258
"Bcen2424_0062"	3373.42578164861	-0.386808219752022	0.152885723518206	-2.53004800481558	0.011404692176873	0.248900095398619
"Bcen2424_0063"	136.884131108813	0.157705405883758	0.170414541456893	0.925422235306425	0.354746317133392	0.776593670386801
"Bcen2424_0064"	711.202564554621	-0.173544851945785	0.132328787924249	-1.31146710151331	0.189700001455828	0.639272780804433
"Bcen2424_0065"	23519.2004501419	-0.135771901558739	0.189976419307948	-0.714677653433692	0.474808249113479	0.823065309550332
"Bcen2424_0066"	838.828809121534	0.0726348211141406	0.186923240733151	0.388581006991168	0.697586118967322	0.90689804292027
"Bcen2424_0068"	1514.67784481797	-0.228523930157691	0.183507502772056	-1.24531110012189	0.213017417003092	0.665182352935728
"Bcen2424_0069"	2187.09249849318	-0.36491037524861	0.212415396505717	-1.71790925352621	0.0858131687203975	0.508636304405676
"Bcen2424_0070"	3921.77510110093	0.0955547187170128	0.108514854712879	0.880568093371571	0.378551634429239	0.786523569508622
"Bcen2424_0071"	265.368974318002	0.314881862961853	0.164322134208593	1.91624740317782	0.0553336122107677	0.467294071053219
"Bcen2424_0072"	268.052334193822	-0.147973980248693	0.174470688303092	-0.848130890569033	0.396365079907324	0.791600279805103
"Bcen2424_0073"	695.288658119632	0.0342886868181652	0.239725007239592	0.143033416550888	0.88626378992839	0.969540442494982
"Bcen2424_0074"	304.433704114527	-0.0753021501475384	0.153599495044064	-0.490249985040224	0.623957014071047	0.881076431100881
"Bcen2424_0075"	3298.64993810363	-0.491716850989241	0.199464327435324	-2.46518691994527	0.0136941792012406	0.276413432391306
"Bcen2424_0076"	574.692783146156	-0.0181689272650742	0.133884778465262	-0.135705697640516	0.892053943327969	0.97163364026977
"Bcen2424_0077"	1042.25368285641	0.0798042762356189	0.182325109122044	0.437703159043224	0.661601479191561	0.894438205458608
"Bcen2424_0078"	107.522584668848	0.414601960296763	0.180089776070745	2.30219598992612	0.0213241220237001	0.331827119434478
"Bcen2424_0079"	171.435328903565	0.0125029888181141	0.153968761972963	0.0812047109939719	0.935279153060456	0.983235307698077
"Bcen2424_0080"	1876.80696924209	-0.207534620738948	0.179922567114707	-1.15346631646622	0.248719035344743	0.698762819146191
"Bcen2424_0081"	135.335627586378	0.278794927796661	0.315569308362876	0.883466548895409	0.376984248357503	0.785796056630393
"Bcen2424_0082"	182.361641932733	0.199960191251353	0.148993095530852	1.34207689650925	0.179571064071429	0.63340407606932
"Bcen2424_0083"	435.555595145371	0.629279852183043	0.387109375743404	1.62558669878397	0.104037606666149	0.533000152504648
"Bcen2424_0084"	307.147725204331	0.502049530955538	0.331057507346396	1.5165024801272	0.129392343674206	0.560625792505653
"Bcen2424_0085"	661.712930260637	0.203946123600244	0.314419393494304	0.648643588214095	0.516568774730839	0.842573761379227
"Bcen2424_0086"	52.7245640371376	0.239094177412728	0.289712967488396	0.82527951539589	0.409212918847978	0.797127482998682
"Bcen2424_0087"	126.710178398282	0.120749729471947	0.213516483210911	0.565528841877146	0.571714112436186	0.860567573855726
"Bcen2424_0089"	182.097223461125	0.140060318317167	0.157001684127744	0.892094368893565	0.372342352909855	0.78374892721026
"Bcen2424_0090"	49.2013511773797	0.018198358167282	0.224197948516538	0.081170939732928	0.935306009969063	0.983235307698077
"Bcen2424_0091"	78.8665368991557	-0.00699751315865068	0.240936794391456	-0.0290429412258289	0.976830342879804	0.995447952821147
"Bcen2424_0092"	18.6391709629544	-0.502080962682266	0.32652386768168	-1.5376547088182	0.124133063143944	NA
"Bcen2424_0093"	2219.11970021398	-0.16741578739098	0.121285704599292	-1.38034229132027	0.167481279394701	0.614693441758825
"Bcen2424_0094"	862.685540907086	-0.0624011437916039	0.122390200962932	-0.509854083910715	0.610153692040537	0.877820988409243
"Bcen2424_0095"	915.365920693935	-0.110579168992183	0.129116372822548	-0.85643026190147	0.391759831825112	0.791400530002611
"Bcen2424_0096"	2571.10031517861	-0.223947751821225	0.137360059710081	-1.63037022766225	0.103023273096099	0.533000152504648
"Bcen2424_0097"	552.40409754343	0.0618595810632037	0.190967351915483	0.323927521865524	0.745992907005187	0.922590901697292
"Bcen2424_0099"	2601.40890126265	0.209109001288577	0.163176057857471	1.28149315551689	0.200020502492202	0.650990292771229
"Bcen2424_0100"	2003.54789406122	-0.326947909511441	0.183778093513143	-1.77903635445026	0.075233801949964	0.495746153479779
"Bcen2424_0101"	3988.00013454122	-0.324420955472449	0.212463907442859	-1.52694619701325	0.126774390744629	0.558372059338747
"Bcen2424_0102"	4857.45685934762	-0.671882841731144	0.25846700495072	-2.59949172955073	0.00933619281803477	0.232295569819024
"Bcen2424_0103"	2867.69138528577	-0.540603309450662	0.215447606437713	-2.5092100970124	0.0121001492103186	0.258345021771844
"Bcen2424_0104"	10821.0951885645	-0.579510965236986	0.266822712168432	-2.17189519035834	0.0298635693459979	0.370090106695738
"Bcen2424_0105"	5495.40005556542	-0.468462291779037	0.225790676903484	-2.07476366253724	0.0380084438711076	0.415622085557769
"Bcen2424_0106"	10829.0929610512	-0.472021958450668	0.238660575321178	-1.97779611406468	0.0479517120591663	0.448916313292917
"Bcen2424_0107"	709.935575789701	-0.173499640264447	0.211290085499727	-0.821144256977789	0.411564103561995	0.797127482998682
"Bcen2424_0108"	325.117373243937	-0.0188921419442169	0.129664852071064	-0.145699791751298	0.884158385773469	0.968478201050394
"Bcen2424_0109"	52.5352516210387	-0.232207263412594	0.257760320511767	-0.900865047620831	0.367660077081879	0.782328343528165
"Bcen2424_0110"	1197.65430500042	-0.363868445123763	0.257368644687173	-1.41380254601737	0.157419885826608	0.598481351107817
"Bcen2424_0111"	2129.62578499626	-0.164375537342616	0.186499308962011	-0.881373439169678	0.378115728856397	0.786333242157492
"Bcen2424_0112"	544.028541906906	0.171870394177027	0.166953674252518	1.02944960598515	0.303268448914942	0.737410364899128
"Bcen2424_0113"	1348.47390881632	-0.431018917183946	0.156115514522396	-2.76089739384686	0.00576427829362983	0.1801121816268
"Bcen2424_0114"	8301.69254859917	-0.606693873941872	0.251024183519175	-2.41687420485336	0.0156544261612794	0.290328951611035
"Bcen2424_0115"	49.9557825879087	-0.127493200255639	0.24957861529774	-0.510833831270131	0.609467417411034	0.877820988409243
"Bcen2424_0116"	453.865965350456	-0.254546387754819	0.322844902892398	-0.788447906329987	0.430434758339965	0.8085147791973
"Bcen2424_0117"	1146.50141692815	-0.383375372257611	0.341530857112245	-1.12252045246855	0.261641216468306	0.706131067519291
"Bcen2424_0118"	303.429624178151	0.148417199676974	0.135484232525773	1.09545735994585	0.273316316413878	0.716290945295789
"Bcen2424_0119"	67.2462035522718	0.187209520451671	0.218574376961848	0.856502592178717	0.391719839638877	0.791400530002611
"Bcen2424_0120"	45.1619299226876	-0.092398642408401	0.262235712258707	-0.352349577456657	0.724576111583453	0.91561422432951
"Bcen2424_0121"	83.9954876123392	0.124861552447557	0.202082696799672	0.617873545953982	0.53665869829197	0.849526493737147
"Bcen2424_0122"	353.661568204141	-0.131265113656365	0.144452771191333	-0.908706095243404	0.363505285906658	0.780071304917661
"Bcen2424_0123"	1256.45552738784	-0.0443543559411972	0.211319320396562	-0.209892573277076	0.833751518792825	0.955847430075898
"Bcen2424_0124"	1396.42083855653	-0.244235484451545	0.21977063031674	-1.11131994343169	0.266430657950349	0.711024198143031
"Bcen2424_0125"	106.1523785418	-0.0968626731174882	0.287192515793353	-0.337274364026898	0.735910083237414	0.919319329440233
"Bcen2424_0126"	232.261649173279	-0.248756867322874	0.160358441608458	-1.55125520569884	0.120840537002639	0.552633793426082
"Bcen2424_0127"	1015.89384054217	-0.220121694235376	0.221586272514453	-0.993390482801765	0.320519697780943	0.754513794432339
"Bcen2424_0128"	169.771979296704	-0.48989120627635	0.156140886669993	-3.13749471214254	0.00170398347720371	0.0791098145993772
"Bcen2424_0129"	302.416452206081	-0.274366502749055	0.116675221504398	-2.35154044887511	0.0186958568034195	0.314265472555139
"Bcen2424_0130"	95.2966216305189	-0.126004820473292	0.231783684872193	-0.543631103900912	0.586695351395977	0.867784236643962
"Bcen2424_0131"	148.11154028954	0.00956231588601666	0.196924656550924	0.048558245846395	0.961271345673817	0.990232064200031
"Bcen2424_0132"	58.1918438392913	0.194945599938253	0.242678921211449	0.803306685908641	0.421797494497236	0.803921200359918
"Bcen2424_0133"	64.6336352177196	-0.420855079193624	0.22899721320305	-1.83781747081986	0.0660893063362553	0.485270752701414
"Bcen2424_0134"	5114.24444294284	-0.629099009487395	0.264828082762238	-2.37549961818891	0.0175252105318305	0.309058625028
"Bcen2424_0135"	318.290384961187	-0.419512388403224	0.242915557966557	-1.72698855484991	0.0841697189813273	0.505648187556542
"Bcen2424_0136"	403.1470944408	-0.347074568871214	0.243906148411075	-1.4229840909392	0.154740767169608	0.594592580882605
"Bcen2424_0137"	297.570270322409	0.0418115640849366	0.234426244979657	0.178357009850006	0.858442609086308	0.960956190127961
"Bcen2424_0138"	721.205904395433	-0.141921512796449	0.17313857547824	-0.819698974676414	0.412387734674591	0.797127482998682
"Bcen2424_0139"	78.4875771381091	-0.0621850592392752	0.339424717251848	-0.183207221155715	0.854635428602266	0.960002254281134
"Bcen2424_0140"	40.4984808778017	0.0871339919600851	0.313701982290546	0.277760412362912	0.781196282123627	NA
"Bcen2424_0141"	104.558353623305	0.0885599921070842	0.229634820193216	0.385655764367831	0.699751627988162	0.908281497830379
"Bcen2424_0142"	803.17130598282	-0.0753196123246126	0.172167985550443	-0.437477456007898	0.661765122013751	0.894438205458608
"Bcen2424_0143"	483.479235624846	-0.270169488022231	0.114884497410014	-2.35166183526066	0.0186897575070737	0.314265472555139
