"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0982"	963.622480302162	-0.56600976501838	0.194294471751065	-2.91315424426263	0.00357797821146659	0.063748898357968
"Bcen2424_0983"	1179.73478518926	-0.0233739578504019	0.231186638305862	-0.101104276707713	0.919467683123297	0.990979948889953
"Bcen2424_0984"	3032.07360105285	-0.0171824463412104	0.176378573800401	-0.0974179911481479	0.922394457812437	0.991011770116213
"Bcen2424_0985"	919.384234961559	-0.2315367229229	0.135690082593821	-1.70636437458726	0.0879402592450055	0.472809451000664
"Bcen2424_0986"	38.5715793133769	0.266331055844841	0.314510528322169	0.846811257052815	0.397100332684224	0.8391326507666
"Bcen2424_0988"	348.244491650481	-0.0785490328428642	0.127132336577066	-0.617852506747948	0.536672568163043	0.893790397563
"Bcen2424_0989"	878.718684468136	-0.220617030308551	0.209080216003061	-1.05517889031319	0.291343516779638	0.767623680997182
"Bcen2424_0990"	78.518180159108	-0.284961676673354	0.195727189206202	-1.45591257826291	0.145416788064517	0.590196662970436
"Bcen2424_0991"	227.489799339207	-0.274824153353939	0.151902047092925	-1.80921955045028	0.0704169015053111	0.426596265194169
"Bcen2424_0992"	50.9899100102335	-0.187035648219253	0.22883386763399	-0.817342512072594	0.413732718604839	0.845268746980632
"Bcen2424_0993"	71.5122343306806	-0.113504658097455	0.199214793332732	-0.569760187978997	0.568840361382132	0.902605897204497
"Bcen2424_0994"	174.187164839129	0.235068095023107	0.180014899836225	1.30582576907227	0.19161181469564	0.658629708746727
"Bcen2424_0995"	1366.22809553128	-0.0983666698280287	0.229248075726652	-0.4290839498488	0.667862132152241	0.930483445315768
"Bcen2424_0996"	564.059492918432	-0.0669286793504174	0.174051013676249	-0.384534843760871	0.700582075729983	0.939921130099327
"Bcen2424_0997"	1338.92629568958	-0.171003277073122	0.14734464039473	-1.16056665933021	0.245818170671457	0.730183226965481
"Bcen2424_0998"	2534.023294468	0.157382901426818	0.231776995856877	0.679027272939557	0.49712058153233	0.876019905735848
"Bcen2424_0999"	2768.35162040342	0.0353497588466026	0.236886188180156	0.149226762092683	0.881374703323402	0.98072477955154
"Bcen2424_1000"	6309.29679236685	-0.3930798470005	0.194478747149516	-2.0211969316025	0.0432593832263514	0.328613596018925
"Bcen2424_1001"	8126.32247464654	-0.173009183763252	0.174402116154085	-0.992013099258485	0.321191135470417	0.785642465758433
"Bcen2424_1002"	1297.04300707643	-0.0799215795566461	0.14185569831697	-0.563400557784187	0.573162157456675	0.90349311715813
"Bcen2424_1003"	6992.41271614281	0.14905091230741	0.404228851002751	0.368729030443193	0.712329707989799	0.941915574889503
"Bcen2424_1004"	1078.533430407	-0.677628926541409	0.420786209458426	-1.61038767742306	0.107313249028654	0.51643685517077
"Bcen2424_1005"	11190.4118131472	1.25468473907013	0.323074320519783	3.88357928618874	0.000102929946671569	0.00384931608257649
"Bcen2424_1006"	1634.73921552259	-0.0935507224963787	0.122379255910904	-0.764432842805375	0.444609343117839	0.855656372006164
"Bcen2424_1007"	315.043393307988	0.11496510546316	0.167031089051572	0.688285672541262	0.491272902340099	0.873008258377136
"Bcen2424_1008"	4883.90099638089	-0.147571988711905	0.318083634871202	-0.463940839872696	0.642690131802736	0.921109479338088
"Bcen2424_1009"	103.628759139892	-1.0639446158906	0.292418806399229	-3.63842746296569	0.000274307863096687	0.00874487471751952
"Bcen2424_1010"	459.053846631978	-0.709413957905638	0.181559295483428	-3.90734033207564	9.33176681437755e-05	0.00355826977745612
"Bcen2424_1011"	24.8076188157396	-0.258275694565404	0.321333557429598	-0.803761974414981	0.421534454465558	0.848724151781367
"Bcen2424_1012"	1051.54082340252	0.0969603391924281	0.215042325429808	0.45088955859565	0.652069149307033	0.925409116496654
"Bcen2424_1014"	2131.43959811521	0.0915156391960415	0.191295131703432	0.478400251909807	0.632365354366557	0.915833868187959
"Bcen2424_1015"	1256.98457501624	-0.228173118326988	0.193502987801438	-1.17917103461537	0.238330077463167	0.721657201529883
"Bcen2424_1016"	2311.94006405047	-0.454933920542765	0.158222583042709	-2.87527805319652	0.00403671836610282	0.0702991490980414
"Bcen2424_1017"	247.466150335983	-0.202980565764178	0.249739718062015	-0.812768458855127	0.416350822529333	0.846604849285818
"Bcen2424_1018"	426.80355465054	-0.182913896408365	0.148320565460345	-1.23323354277037	0.217488644266352	0.696393386745279
"BCEN2424_RS36825"	457.014658110338	-0.250293422055505	0.160755528855792	-1.55698173392241	0.11947482224372	0.544108839517298
"BCEN2424_RS36830"	633.606901797812	0.0823888716650669	0.106370788543059	0.774544146880289	0.438609072019517	0.853882075349773
"Bcen2424_1021"	537.168863895694	0.404899035612453	0.142130536466447	2.84878285608974	0.0043886822490368	0.075130807113691
"Bcen2424_1022"	171.546088955487	-0.477421195425207	0.223915909840992	-2.13214503500102	0.032994925372104	0.281821818092534
"Bcen2424_1023"	129.894850879176	-0.548658523086034	0.163794443985494	-3.34967725238974	0.00080905771669075	0.0203450117205769
"BCEN2424_RS34825"	14.5065894743967	-0.123069504130155	0.368999039087318	-0.333522559935535	0.73873986297676	0.946489215506897
"Bcen2424_1024"	893.554372932034	-0.00772793954999314	0.156801012085798	-0.0492850106462617	0.96069216477253	0.996685442821067
"Bcen2424_1025"	486.181690696732	0.192007130123119	0.110359911307734	1.73982678898422	0.0818894370343366	0.455315625031443
"BCEN2424_RS05095"	41.212299729469	-0.102628469239139	0.254459594883264	-0.403319313961108	0.686713335127247	0.933904100722451
"Bcen2424_1027"	521.361275412347	0.143967592072912	0.105396320688354	1.36596411651417	0.171950226495032	0.629576720107888
"Bcen2424_1028"	687.366841288628	0.0261046962959008	0.155020835025672	0.168394759914548	0.866272730224272	0.974139380903701
"Bcen2424_1029"	880.627462083703	-0.225464614222274	0.201737701167126	-1.11761268676048	0.263732447978147	0.746672366718272
"Bcen2424_1030"	29.5092977834796	-0.0761823098467299	0.341890026434115	-0.222826944211579	0.823670196720897	0.966558225738909
"Bcen2424_1031"	161.016820793823	-0.375160678574411	0.20444391538432	-1.83502980692368	0.0665012731247757	0.416402069794678
"Bcen2424_1032"	48.9187683365405	-0.150065974270558	0.255130588372301	-0.588192796590791	0.55640289188297	0.900445201272398
"Bcen2424_1033"	40.6019741956837	0.0454262064938489	0.292104038895412	0.15551379113287	0.87641628245607	0.978722063918616
"Bcen2424_1034"	558.547406845868	-0.367754952428954	0.211279580880441	-1.74060811222954	0.0817522947084129	0.455315625031443
"Bcen2424_1035"	229.073243907405	0.05262023737859	0.136376709671804	0.385844749482683	0.699611651387531	0.939508861786854
"Bcen2424_1036"	192.318023954501	-0.814400427746637	0.23225309429617	-3.50652132413836	0.000454005057327245	0.0129836544335645
"Bcen2424_1037"	657.617273005055	0.0160345000494076	0.117085559112221	0.136946863225372	0.891072796262788	0.982547390970356
"Bcen2424_1038"	1165.68777935509	-0.111740862153659	0.140202717549529	-0.796994980601457	0.425453946455631	0.849742664711452
"Bcen2424_1039"	85909.2832359438	-0.0215255620764085	0.173503578263406	-0.124064081512655	0.90126453719311	0.98708108901546
"Bcen2424_1040"	14540.8387262684	-0.00618621520787807	0.181705316682418	-0.0340453175549632	0.97284101344612	0.998921058893069
"Bcen2424_1041"	9287.2323243599	-0.0100329865950283	0.198454413741977	-0.0505556233587873	0.959679625004631	0.996685442821067
"Bcen2424_1042"	3454.85553205838	-0.0831435968826178	0.117982019634979	-0.704714134745728	0.480988153219068	0.868372496700013
"Bcen2424_1043"	1845.98520865774	0.0873733611006689	0.143281040543975	0.609804065973774	0.541991607773541	0.897524564221073
"Bcen2424_1044"	506.798086422993	-0.0338793745242033	0.211710968209037	-0.160026543786583	0.872860164746076	0.977402341867295
"Bcen2424_1045"	1094.89392825553	-0.0517609452218648	0.223118135413919	-0.231988964616615	0.816546584975909	0.964325544223468
"Bcen2424_1046"	4330.32766125353	-0.167252416073998	0.161465755260644	-1.03583831632914	0.30027757863416	0.770708048284948
"Bcen2424_1047"	52841.2968922162	-0.0965437193559391	0.219022739673152	-0.440793131799975	0.659362766221195	0.92663334520928
"Bcen2424_1048"	4400.11367482511	0.110344668775745	0.205365508032105	0.537308673852352	0.591054414951934	0.906850741003366
"Bcen2424_1049"	655.256363097889	-0.0352033439016395	0.183498744782395	-0.191845148278185	0.847863504541817	0.971425652700508
"Bcen2424_1050"	806.319123495672	-0.0726002772724351	0.151242299216688	-0.480026273393392	0.631208711058279	0.915833868187959
"Bcen2424_1051"	1367.43046760653	0.0113237985625441	0.121930048340291	0.0928712710007367	0.926005829502373	0.991011770116213
"Bcen2424_1052"	668.3495900336	-0.0929137357497911	0.14604941857392	-0.636180113943861	0.524659033049975	0.891599417073566
"Bcen2424_1053"	948.052830789306	-0.0781267131902574	0.210382508266389	-0.371355555336056	0.710372724231772	0.941915574889503
"Bcen2424_1054"	550.196248967056	0.0525100363008574	0.240776514215238	0.218086205259692	0.827361945340038	0.967535981402453
"Bcen2424_1055"	2667.84697963217	0.122112652938445	0.115660500413775	1.05578527242739	0.29106632828082	0.767623680997182
"Bcen2424_1056"	1707.07486066626	0.0112694628013768	0.152839740712628	0.0737338518688395	0.941222162195829	0.993323099538797
"Bcen2424_1057"	631.967731337874	0.0436313220691595	0.148382521262662	0.294046237372694	0.768722571965761	0.954171829937519
"Bcen2424_1058"	294.355358489373	0.232148129821541	0.145764162206837	1.59262829976085	0.111243601022132	0.525924317075494
"Bcen2424_1059"	657.33626734705	0.19367382954913	0.245766209422666	0.788040919067326	0.430672771485848	0.851177866465406
"Bcen2424_1060"	247.871637363197	-0.0812193825129216	0.218990782846755	-0.370880369744863	0.710726636769559	0.941915574889503
"Bcen2424_1061"	499.193306999414	-0.0352018606868123	0.206799749925586	-0.170221969318044	0.864835574831865	0.973807261756451
"Bcen2424_1062"	10138.4453920767	-0.351251669941798	0.144284163448792	-2.43444368076099	0.0149147006701786	0.174723621907273
"Bcen2424_1063"	7635.08101269487	-0.252979366465767	0.151121449866499	-1.67401362737884	0.0941279211653029	0.489623498691208
"Bcen2424_1064"	3316.01628388353	1.29832616159067	0.393211905619042	3.30184855300016	0.000960499153681318	0.023334438858172
"Bcen2424_1065"	1162.68923003588	0.60960853398272	0.344744269176907	1.76829200217944	0.0770121002693649	0.443039169921172
"Bcen2424_1066"	659.420045530901	0.236126798223203	0.214954751571948	1.09849536470548	0.271988240615286	0.75394145916988
"Bcen2424_1067"	212.51395933152	0.441292917302758	0.223611965156822	1.97347631640943	0.0484413202781625	0.350628613527047
"Bcen2424_1068"	308.096811270064	0.125503141762361	0.142348877466439	0.881658808949514	0.377961342368445	0.825543418711161
"Bcen2424_1069"	17067.2012784133	0.192172297807084	0.214544645239119	0.895721716069398	0.37040140917017	0.821038737680711
"Bcen2424_1070"	3329.03167136179	-0.0115559890836506	0.202187979614085	-0.0571546790551417	0.954421979983041	0.995750886758516
"Bcen2424_1071"	2051.75910339098	0.236825867018324	0.211902946049714	1.11761479221135	0.263731548366357	0.746672366718272
"Bcen2424_1072"	15606.8914702458	0.0867627998907437	0.253309300535833	0.342517229755133	0.731961679810347	0.945623062114668
"Bcen2424_1073"	585.34160683428	-0.120200013496729	0.196872382975142	-0.61054786700025	0.541498945035116	0.896963329169469
"Bcen2424_1074"	668.940361648123	-0.0653614727890489	0.126767170392078	-0.515602522221587	0.606132048355697	0.909276001570361
"Bcen2424_1075"	98.2098917300615	-0.147024876719044	0.26256952123083	-0.559946470671252	0.575515950149566	0.905002709750018
"Bcen2424_1076"	595.733669089348	-0.00347601728709229	0.111684527729584	-0.0311235348150335	0.975171020691027	0.998931019190869
"Bcen2424_1077"	722.807472364263	-0.11098508850869	0.150504622662126	-0.737419798445962	0.460867099193528	0.860934568266104
"Bcen2424_1078"	1578.02108460615	-0.100802224636892	0.130453508638484	-0.772706121046062	0.439696323295781	0.853882075349773
"Bcen2424_1079"	1072.52842514533	-0.0284334574790627	0.164237402685902	-0.17312413015591	0.862553858208198	0.973337035292804
"Bcen2424_1080"	2421.65797391248	-0.0577901918876523	0.1811170222927	-0.319076534917069	0.749668476810993	0.946710807491036
"Bcen2424_1081"	2868.65650958803	-0.0375516048520039	0.130244539231917	-0.288316155698003	0.773104741526109	0.954989164857922
"Bcen2424_1082"	187.382696307737	0.0481751462871381	0.18321519790589	0.26294295908729	0.792594544403427	0.959833028181478
"Bcen2424_1083"	7.53926564054411	0.17216773135245	0.574348613525201	0.299761725366985	0.764358912200025	NA
"Bcen2424_1084"	85.8134011332275	0.0435263134178351	0.189847911919072	0.229269381884956	0.818659549414894	0.964566547277884
"Bcen2424_1085"	2281.62917574442	-0.25216901062191	0.130025797494055	-1.93937676585632	0.0524554775392988	0.367226874238975
"Bcen2424_1086"	303.260489656314	-0.0764938952247041	0.14990549143913	-0.510280807529755	0.609854746689687	0.911112059459061
"Bcen2424_1087"	160.234957513871	-0.0118743132503719	0.180888525646752	-0.0656443696907597	0.947660963366936	0.994491041230946
"BCEN2424_RS36835"	144.414283221704	0.287684956273369	0.207895892806793	1.38379336113546	0.166421736445459	0.618921116211233
"Bcen2424_1089"	964.270056748952	-0.0494105296033778	0.09794365270077	-0.504479139187642	0.613924717830121	0.912892102365447
"Bcen2424_1090"	4647.21425482046	0.0609470982575998	0.253650830883374	0.240279513555478	0.81011357567863	0.964102093799946
"Bcen2424_1091"	144.145662664646	0.0725177109942863	0.164104354529138	0.441899980060615	0.658561585079646	0.92663334520928
"Bcen2424_1092"	55.7643339363086	0.422156360504163	0.280775037723673	1.50353950239562	0.132699978372197	0.567146211692776
"Bcen2424_1093"	792.796414082399	0.393572669088223	0.325086596179849	1.21067024513827	0.226021810495924	0.707906522048913
"Bcen2424_1094"	1796.26777874194	0.0774666358897759	0.185307739088797	0.418043176559695	0.675915549496268	0.930649832173166
"Bcen2424_1095"	11.1291911200296	0.086521584848453	0.444530873984133	0.194635715789543	0.845678140581391	0.971425652700508
"Bcen2424_1096"	27.5989853731498	-0.0675470951602452	0.316882466762531	-0.213161352378844	0.831201111814224	0.967604080901989
"Bcen2424_1097"	182.608372864314	-0.366465804091893	0.151747099712648	-2.41497731940737	0.0157361895284837	0.180363319664389
"Bcen2424_1098"	1003.17565009075	0.0445514147236193	0.151468803389509	0.294129310634701	0.768659094324934	0.954171829937519
"Bcen2424_1099"	1851.47664461598	0.208230687016484	0.166915105131605	1.24752452363316	0.212205233928973	0.689981840205588
"Bcen2424_1100"	2277.6783604547	-0.087083074314453	0.0779373450278519	-1.11734720092573	0.263845901065228	0.746672366718272
"Bcen2424_1101"	411.66691839245	-0.0676617407859308	0.141985082458493	-0.476541194429426	0.633688866643491	0.916842723396507
"Bcen2424_1102"	402.686811434667	-0.169931050576496	0.167810920515034	-1.0126340410681	0.31123499381988	0.778610313363878
"Bcen2424_1103"	985.10829045485	-0.0328555060325146	0.117402723036225	-0.279853015184127	0.779590275809009	0.955690201527581
"Bcen2424_1104"	774.030909944397	-0.0933778007223931	0.114121867667928	-0.818228816532373	0.413226543601556	0.845268746980632
"Bcen2424_1105"	153.682732688598	-0.0199541022266546	0.22549823711359	-0.0884889499894545	0.929488066517849	0.991011770116213
"Bcen2424_1106"	256.233389767648	0.153268955083282	0.329311196305194	0.465422848669979	0.641628674868842	0.92017248996677
"Bcen2424_1107"	276.659061633362	-0.0510707125946447	0.254063903306774	-0.201015224634168	0.840686669508899	0.971229089564956
"Bcen2424_1108"	51.1652928318625	-0.137509599915373	0.256295620719422	-0.536527309867344	0.591594166671624	0.906850741003366
"Bcen2424_1109"	348.338545675626	-0.303132815905434	0.15441199553985	-1.96314292063664	0.0496295695411453	0.354542625266396
"Bcen2424_1110"	11703.4080677816	-0.161586950652758	0.282626935357089	-0.571732310116158	0.567503341608407	0.902605897204497
"Bcen2424_1112"	2262.37287084105	-0.327116925764774	0.167186010879555	-1.95660464678733	0.0503939682750963	0.357627618815099
"Bcen2424_1113"	1244.25918000776	-0.120077642513677	0.170584546737369	-0.703918642164859	0.481483441197446	0.868372496700013
"Bcen2424_1114"	313.702664911575	-0.144076431733623	0.21376441494512	-0.673996332694625	0.500313645220766	0.876525467332718
"Bcen2424_1115"	1640.86858098682	0.0713054115160783	0.170345424745786	0.418593053629063	0.675513567075891	0.930649832173166
"Bcen2424_1116"	273.985692152169	0.109583821526153	0.137428134854939	0.797390007816254	0.425224560640227	0.849742664711452
"Bcen2424_1117"	159.477545807945	-0.13515533427862	0.214757693695332	-0.629338730329073	0.529127320564639	0.892511045325242
"Bcen2424_1118"	3250.78872781313	0.359450854902056	0.226275243070965	1.58855582265058	0.112160708683977	0.528550544799936
"Bcen2424_1119"	10015.6724289916	-0.134067738522833	0.230006112499183	-0.582887720096173	0.559968887787581	0.900811461686231
"Bcen2424_1120"	2738.80036288282	-0.116750670871729	0.279559585809417	-0.417623565057508	0.676222364682428	0.930649832173166
"Bcen2424_1121"	1948.18842876574	-0.0685697493225755	0.175069816399449	-0.391670881553465	0.695301407647613	0.937172090924169
"Bcen2424_1122"	1323.93289063843	0.0650020394946752	0.168530670702121	0.38569857476902	0.699719918488838	0.939508861786854
"Bcen2424_1123"	1528.85583175784	0.0602592666365149	0.17770039481439	0.339105980599854	0.734529893228455	0.946179597503821
"Bcen2424_1124"	6427.05169854884	0.0290504673844025	0.245064118952564	0.118542312553008	0.905637970854651	0.988801661637367
"Bcen2424_1125"	6010.47205476754	-0.0678669089951137	0.115001592545917	-0.590138862364157	0.555097556326033	0.900261145101938
"Bcen2424_1126"	124.584562271166	-0.117728429144515	0.2526145268684	-0.466039822032268	0.641186996631752	0.919765168023025
"Bcen2424_1127"	8612.91548570698	-0.103604080821316	0.203372726467808	-0.509429571116632	0.610451153119705	0.911302975255978
"Bcen2424_1128"	3782.54532861276	-0.447283007360462	0.212820253694561	-2.10169379838444	0.0355801071875733	0.291947039848527
"Bcen2424_1129"	3185.0977903306	-0.450129974974172	0.228734091142637	-1.96791817400527	0.0490774533503866	0.35391577607683
"Bcen2424_1130"	3825.98476831777	-0.294274717479462	0.103576632737772	-2.84113037565612	0.00449539300907314	0.0763905169829965
"Bcen2424_1131"	277.48425334044	-0.371245897185551	0.161137221783069	-2.30391149281039	0.0212276124270151	0.217648314409852
"Bcen2424_1132"	4419.27171033707	0.124157943646817	0.117081595832627	1.06043945475688	0.28894472066775	0.767623680997182
"Bcen2424_1133"	1795.95950365118	-0.0114673585137349	0.186887282131416	-0.0613597585825624	0.951072699940707	0.994979585448764
"Bcen2424_1134"	4722.66316222386	0.22669684310524	0.181371147921025	1.24990576342358	0.211333973810253	0.688294115550037
"Bcen2424_1135"	1488.04235986367	0.212062814232099	0.216295557469472	0.980430743530318	0.326873540350247	0.790026455116022
"Bcen2424_1136"	681.914128865297	0.0598105522862113	0.226530717557933	0.264028441400735	0.791758003062702	0.959833028181478
"Bcen2424_1137"	652.224289087416	0.0618159544755871	0.176645759154509	0.349943042909498	0.726381443271603	0.945623062114668
"Bcen2424_1138"	175.062097627531	0.135363084424963	0.200773312718648	0.674208551883851	0.50017873341869	0.876525467332718
"Bcen2424_1139"	510.239294787367	0.213468586470963	0.170064458064696	1.25522163125793	0.209398315098721	0.686389813144586
"Bcen2424_1140"	1188.60669644504	0.031005342866698	0.206859376599328	0.149886088686969	0.880854487344221	0.980384495558281
"Bcen2424_1141"	8295.82626067116	0.133421982475309	0.209481279831121	0.636916017425857	0.524179548877441	0.891303843821331
"Bcen2424_1142"	191.635388288745	0.136817594905137	0.17350385668728	0.78855650541379	0.430371260635578	0.851177866465406
"Bcen2424_1143"	1010.75011782654	0.0335965573945602	0.103867786050828	0.323455025585311	0.746350662755916	0.946710807491036
"Bcen2424_1144"	379.251935759071	0.265781356644487	0.137695534301873	1.93021043123889	0.0535807695972875	0.371156350814286
"BCEN2424_RS34845"	39.5258045329253	0.0199169397985552	0.274309519549034	0.0726075414054122	0.942118425389214	0.99342804474845
"Bcen2424_1145"	244.506341161297	0.112569064111925	0.129840526157795	0.866979420393905	0.385953285662222	0.831254554213998
"Bcen2424_1146"	58.2089231575338	0.00473539767977272	0.264007870257937	0.0179365777056048	0.985689448912876	0.99919172142453
"Bcen2424_1147"	54.4886521933372	-0.426391750424745	0.262424506598725	-1.62481681284722	0.104201597524436	0.51028707003025
"Bcen2424_1148"	2923.68557805819	0.0930520646560605	0.322457655165033	0.288571423768608	0.772909366096975	0.954989164857922
"Bcen2424_1149"	5180.48103111199	0.133541749795784	0.345922614689182	0.386045156127691	0.69946322629256	0.939508861786854
"Bcen2424_1150"	343.902648198774	0.0113891041236572	0.173905489890205	0.0654901931551884	0.947783714303061	0.994491041230946
"Bcen2424_1151"	198.166020536037	0.125843479176943	0.167592434114927	0.750889978068136	0.452718872253842	0.859193851896199
"Bcen2424_1152"	141.677901696266	-0.0823023779620887	0.244349413626636	-0.336822490140475	0.736250718041376	0.946489215506897
"Bcen2424_1153"	220.576870691256	0.180203934612777	0.17231232891867	1.04579826495081	0.295654182413562	0.768889750183727
"Bcen2424_1154"	321.359706743942	0.025397817420955	0.178956673287982	0.141921600096377	0.887141932602131	0.981962091069266
"Bcen2424_1155"	809.274685048453	0.112438133180058	0.279990493606698	0.401578395507955	0.68799433230761	0.933904100722451
"Bcen2424_1156"	418.145931173254	0.0162977819775708	0.162741736368663	0.100145066294801	0.92022915741115	0.991011770116213
"Bcen2424_1157"	953.364398236474	0.192704893436819	0.11227254289351	1.71640267932292	0.0860883665275707	0.468013047378444
"Bcen2424_1158"	899.038270509329	0.198287442503456	0.137907027628548	1.43783421275341	0.150481099453013	0.59910125559064
"Bcen2424_1159"	1050.99979565788	0.0101227179293834	0.246404041432239	0.0410817853089763	0.967230695561554	0.998023506657662
"Bcen2424_1160"	6314.82560358734	0.260848931022853	0.42816328003314	0.609227701643783	0.542373521146463	0.897647410600984
"Bcen2424_1161"	599.280567973938	-0.035080431555764	0.192386863951312	-0.182343174763958	0.855313418028516	0.972498234112026
"Bcen2424_1162"	33.6166032944499	-0.287202500947294	0.317688646455732	-0.904037661249294	0.36597543170535	0.820418464789678
"Bcen2424_1163"	136.122088712505	0.0918970354262906	0.188734974012576	0.486910472778444	0.626321776917267	0.915833868187959
"Bcen2424_1164"	2033.21442006943	-0.277188414234875	0.198028683683786	-1.39973870996129	0.161591577370153	0.610584253123524
"Bcen2424_1165"	41.6843770954553	-0.147744016078577	0.268531482880881	-0.550192530475526	0.582187326282021	0.906850741003366
"Bcen2424_1166"	203.668317172569	0.705139693922072	0.194483880392172	3.62569737142314	0.000288182689525935	0.00908788005780707
"Bcen2424_1167"	377.430573802753	0.434346526195005	0.171126920630886	2.53815428100804	0.0111438845510688	0.145770005540214
"Bcen2424_1168"	230.756335862353	0.125432982226358	0.171713155374965	0.730479746600974	0.465096988534619	0.863448383761625
"Bcen2424_1169"	286.935245621304	0.287149763736235	0.189184798611146	1.51782683304512	0.129058058748534	0.561969037346468
"Bcen2424_1170"	145.540602978274	0.688151444203633	0.231975859601588	2.96647869043578	0.00301231235100896	0.0583848181255357
"Bcen2424_1171"	997.68770664942	0.221872682900828	0.211937158308831	1.04687957822629	0.295155121749427	0.76838716147437
"Bcen2424_1172"	129.2067812339	0.492239596195718	0.256615824208652	1.91819657931727	0.0550860898167571	0.375873974258434
"Bcen2424_1173"	156.90475839021	0.393338147446533	0.199986057602134	1.96682784871467	0.0492030608382587	0.354383527074569
"Bcen2424_1174"	415.971963921091	0.419626945295378	0.142548918133363	2.94373995110081	0.00324272342842881	0.061214108472616
"Bcen2424_1175"	47.0243726393231	-0.459348281902757	0.281543205150921	-1.63153744611426	0.102776965206172	0.507904859951363
"Bcen2424_1176"	42.9845544475313	-0.16582545261405	0.281221134791995	-0.589662127409814	0.555417190785736	0.900261145101938
"Bcen2424_1177"	355.883169896927	0.131374876058927	0.14548638576703	0.903004603257516	0.366523451839653	0.820418464789678
"Bcen2424_1178"	137.704932540205	0.128674310304403	0.174170561341632	0.738783347273084	0.460038565372575	0.860934568266104
"Bcen2424_1179"	153.507103480939	-0.230721992487617	0.172187613021044	-1.33994535634465	0.180263110784146	0.638941685232116
"Bcen2424_1180"	783.099523575206	-0.565828697785182	0.227875082677126	-2.48306524407014	0.0130257227625226	0.160825300731875
"Bcen2424_1181"	406.852101274135	-0.30975310588667	0.178161438640671	-1.738609141518	0.0821035374585324	0.455315625031443
"Bcen2424_1182"	279.154239345984	-0.261639679056965	0.254593869068181	-1.02767470408683	0.30410287071786	0.775409155493006
"Bcen2424_1183"	366.27070167994	-0.0693937570836201	0.250031663144681	-0.277539877193335	0.781365590374881	0.956072523389548
"Bcen2424_1184"	455.239749760404	-0.218774936704151	0.244132866304812	-0.896130619426717	0.370183005371936	0.821038737680711
"Bcen2424_1185"	184.427776273941	-0.216016554892221	0.213435704758914	-1.0120919324919	0.31149409937972	0.778610313363878
"Bcen2424_1187"	1150.05780190405	0.158196757180554	0.179061526806683	0.883477093051624	0.37697855375264	0.825543418711161
"Bcen2424_1188"	739.689690930535	0.0273096805744196	0.216691703839012	0.126030116015466	0.899708085504894	0.986661394998814
"Bcen2424_1189"	2598.86002626203	0.0601965599195476	0.164317485945288	0.366342994923807	0.714109150808359	0.942949796586735
"Bcen2424_1190"	785.560274728139	0.176679267038607	0.143969557554464	1.22719879146513	0.219747883563602	0.699786655409417
"Bcen2424_1191"	5161.0889746715	-0.502217980736418	0.697345817109739	-0.720184976254594	0.471411112796671	0.865809399618216
"Bcen2424_1192"	807.174395397408	-0.022399855399793	0.160024955864381	-0.139977263413693	0.888677954672779	0.981962091069266
"Bcen2424_1193"	1962.47526939102	0.105774129543101	0.139674873680533	0.757288170419468	0.448877236509375	0.856681595866517
"Bcen2424_1194"	172.729018180754	-0.0142023106955834	0.152620034225259	-0.0930566604029294	0.925858547963407	0.991011770116213
"Bcen2424_1195"	211.167253133563	-0.0406877377587963	0.184238204098522	-0.220843108832294	0.82521459617697	0.966825512665928
"Bcen2424_1196"	200.060674276873	-0.060913246173803	0.136081046692829	-0.447624762258777	0.654424029088314	0.926353314076598
"Bcen2424_1197"	244.277844157862	-0.164670115683219	0.174472414702856	-0.943817485209157	0.345262923825156	0.801385437200279
"Bcen2424_1198"	159.574530969596	0.0466940359190509	0.227093542352229	0.205615868401167	0.83709098118728	0.970366852637394
"Bcen2424_1199"	457.704107227607	0.274531409573338	0.178991835635185	1.53376498206811	0.1250874807606	0.552653596582825
"Bcen2424_1201"	38.6378157628299	-0.44509930124151	0.265626647101787	-1.67565756710753	0.0938052858517057	0.489623498691208
"Bcen2424_1202"	37.2403579652353	0.0377237101814014	0.267695277200379	0.140920342622122	0.887932871425678	0.981962091069266
"Bcen2424_1203"	9.57395528974279	-0.446107293494562	0.468597164869661	-0.952005959358813	0.341093959585194	0.801385437200279
"Bcen2424_1204"	772.916112967585	0.419136399159026	0.267949448246556	1.56423684356071	0.117761957739057	0.54011262692583
"Bcen2424_1205"	502.668568232646	0.0404678890966952	0.215859918870745	0.187472919050465	0.851289854713572	0.971593568259216
"Bcen2424_1206"	76.9383284482475	0.297676067949031	0.244062240698925	1.21967276501507	0.22258894996381	0.704985849125334
"Bcen2424_1207"	333.557288391403	-0.152680109388688	0.163380362488421	-0.934507103933673	0.350042373252265	0.804628528586964
"Bcen2424_1208"	409.839577959425	-0.10945822464976	0.170919808301983	-0.640406900389026	0.521908097911332	0.888702595356349
"Bcen2424_1209"	879.650199214964	-0.178104803918797	0.159373761867614	-1.11752902003243	0.263768198602212	0.746672366718272
"Bcen2424_1210"	2905.49330746291	-0.20794285520841	0.181932359756126	-1.14296794416975	0.253051900605142	0.739905165388209
"Bcen2424_1211"	437.350863178512	0.496452384032065	0.173598513668743	2.85977324079735	0.00423944025951065	0.0732501902216482
