"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0871"	3118.80006953892	0.214511274806624	0.130696220982824	1.64129668932673	0.100735843007974	0.35999503920416
"Bcen2424_0872"	2188.49067969884	0.223694102980165	0.152883526188314	1.46316682089494	0.143421737198768	0.429139104319923
"Bcen2424_0873"	1594.55768166822	0.149370326896247	0.118781391655904	1.2575229572066	0.208564331414087	0.51535004433291
"Bcen2424_0874"	2247.48731992232	0.351271077501054	0.108837503909311	3.22748193300859	0.00124884927268579	0.0266007527920571
"Bcen2424_0875"	927.763850250857	-0.14460399217167	0.119812737032898	-1.20691669143627	0.227464228880589	0.535356550031094
"Bcen2424_0876"	749.706819668393	0.302713188029688	0.176478348106185	1.71529930599502	0.0862903657522892	0.333981823761192
"Bcen2424_0877"	1032.70632494005	0.266232289835039	0.177215331376196	1.50230957879077	0.133017175988809	0.415544430410253
"Bcen2424_0878"	2132.04267680486	0.148716646441478	0.115155367231149	1.29144346474935	0.196549947149485	0.504249355931637
"Bcen2424_0879"	2266.28052572804	0.261545154213924	0.165836899325252	1.57712279521678	0.11476727304476	0.387107296440515
"Bcen2424_0880"	1553.26462232347	0.44341562548246	0.232840313113844	1.90437652119828	0.0568611647627146	0.267309500200015
"Bcen2424_0881"	667.737037664464	0.12619612171736	0.170178556407753	0.741551252879298	0.458359267753113	0.739187899201731
"BCEN2424_RS36800"	20.1883546262257	0.177816977848224	0.360565491547536	0.493161386812253	0.621898558842208	NA
"Bcen2424_0882"	4600.90535010175	0.21029678374723	0.182918385996699	1.14967548287368	0.250277555907859	0.559035387879528
"Bcen2424_0884"	440.56292456109	0.206850584492948	0.144962799531784	1.42692183898942	0.153602425148883	0.443058752412938
"Bcen2424_0885"	175.708797770279	0.164230864343526	0.148063698601608	1.10919061116674	0.267347962029893	0.575148494962642
"Bcen2424_0886"	184.082662754992	-0.0652469247535782	0.180852968601099	-0.360773313583206	0.718268913811441	0.890969248023031
"Bcen2424_0887"	614.547739762222	-0.248911112459541	0.232744897250143	-1.0694589458261	0.284862918444164	0.594844912079724
"Bcen2424_0888"	189.269954568401	-0.0662323599038058	0.159126261118155	-0.416225200280593	0.677245221124794	0.873080406235161
"Bcen2424_0889"	455.902202831923	0.49054266858159	0.195939667940745	2.5035393482954	0.0122958007143927	0.114051973407303
"Bcen2424_0890"	123.601469316228	-0.508636079227167	0.171702075954438	-2.96231758643464	0.00305332669287308	0.0486789738917568
"Bcen2424_0891"	81.3593440354275	0.0159277474023607	0.186908008905623	0.0852170407015743	0.932088843339252	0.975606603150793
"Bcen2424_0892"	331.01626993187	-0.0985198956142005	0.123274612810793	-0.799190468887642	0.424179977675541	0.712903793220644
"Bcen2424_0893"	3213.97215535953	0.15991999434118	0.150256720118646	1.06431176066471	0.287187492024996	0.596343467946608
"Bcen2424_0894"	378.643013610737	-0.233240822235957	0.195781015287877	-1.19133523693806	0.233522006060915	0.5405984347102
"Bcen2424_0895"	1021.21850646605	0.249780910871657	0.170742734051007	1.46290799582159	0.143492555811829	0.429139104319923
"Bcen2424_0896"	385.291828264831	-0.175849967338326	0.182088472795566	-0.965739152174428	0.334174722879579	0.637592606467313
"Bcen2424_0897"	49.3289819551649	-0.0235802245302256	0.264521293237685	-0.0891430109145792	0.928968255667912	0.975485989470755
"Bcen2424_0898"	27.367237862175	-0.591948667248416	0.279348521799158	-2.11903275319283	0.0340876990366679	0.206316274504614
"Bcen2424_0899"	16.5220772525474	-0.414776679554965	0.365197542130012	-1.13575977849079	0.256057114647029	NA
"Bcen2424_0900"	61.8895781418136	-0.0370312766364976	0.230593300259749	-0.160591294694096	0.872415311732118	0.954264232135933
"Bcen2424_0901"	3.16546810177967	1.19096025195	0.906813378506938	1.31334658285579	0.189066188410299	NA
"Bcen2424_0902"	15.290941301502	0.140337596874392	0.400653411687286	0.350271812945216	0.726134716986511	NA
"Bcen2424_0903"	51.9152474193199	-0.105089325640303	0.231612598102078	-0.45372888392706	0.650023974984939	0.857987298365842
"Bcen2424_0904"	215.728549901148	0.37872996327928	0.170050729825234	2.22715870533759	0.0259366688852382	0.177173941174446
"Bcen2424_0905"	215.578961559582	0.34461205781062	0.207678293482929	1.65935520766857	0.097044236607615	0.353285369424362
"Bcen2424_0906"	30.6606207653451	-0.27385768895908	0.291194009151654	-0.940464708586964	0.346979243915446	0.650375973802758
"Bcen2424_0907"	27.1882937559474	-0.0438089444752825	0.301667231560937	-0.145222748419173	0.884535005681483	0.957539193800279
"Bcen2424_0908"	18.8295857181691	0.083127006332505	0.359066380498688	0.231508742804198	0.816919594136672	NA
"Bcen2424_0909"	37.5829740962572	-0.439670047168036	0.329842018540583	-1.33297161202626	0.182541119943526	0.483390664359467
"Bcen2424_0910"	74.8543674683302	-0.0111653736747978	0.23596024978121	-0.0473188754680107	0.962259084484341	0.984286556922841
"Bcen2424_0911"	476.098699906087	-0.0143826122479305	0.230379626847408	-0.0624300527123295	0.950220363026862	0.98115433687657
"Bcen2424_0912"	3282.07296927235	-0.102487086194131	0.18801342228485	-0.545105157645912	0.585681195630887	0.822778795833121
"Bcen2424_0913"	691.000119511152	-0.166636435504108	0.290390413513811	-0.573835869744313	0.566078873214238	0.809944336027874
"Bcen2424_0914"	11084.5380721079	-0.152602054728022	0.313721680745267	-0.486424955921139	0.62666590018046	0.845913077816485
"Bcen2424_0915"	97.4458772021897	0.348216063242259	0.223074307743429	1.56098686022938	0.118526851177918	0.391951108465185
"Bcen2424_0916"	244.027700440277	0.543279036239775	0.197287162223557	2.75374753286863	0.00589171977885785	0.0761705156135393
"Bcen2424_0917"	859.98042005571	-0.277013495230408	0.222193930110829	-1.24671945400235	0.212500383074442	0.519019204934854
"Bcen2424_0918"	761.166465776496	0.218612457771764	0.155385475929731	1.40690406528488	0.15945583796121	0.450938886051928
"BCEN2424_RS04545"	6871.34094196323	0.0976090819797844	0.138328574426801	0.705632096508274	0.480416958706029	0.755465221581032
"BCEN2424_RS04550"	25.4997241051241	-0.126886256537327	0.324110872214035	-0.391490281305758	0.695434871007565	0.88018861288079
"BCEN2424_RS36805"	821.377036944979	0.268572709849491	0.251636712382898	1.06730336486364	0.285834869143711	0.595296995829097
"Bcen2424_0920"	2582.11904728957	0.408321796955221	0.259637560185047	1.57266073777694	0.115797395626257	0.388068699188568
"Bcen2424_0921"	257.292653383954	0.0337167098894257	0.204862706227787	0.164581980343147	0.869273015389357	0.953248670028599
"Bcen2424_0922"	250.629542005091	-0.456393264291803	0.17067944990188	-2.67397899720308	0.00749571457628232	0.0858441561516307
"Bcen2424_0923"	27.6835523504207	-0.0734531768175988	0.283444531075639	-0.259144801767219	0.795523518332467	0.929741294240987
"Bcen2424_0924"	30.9476503629763	-0.652447788769528	0.259831165474776	-2.511045153407	0.0120374298901741	0.112425444336333
"Bcen2424_0925"	779.689217957409	-0.0996773508793494	0.235829909895753	-0.422666280640192	0.672538760612227	0.870643653130513
"Bcen2424_0926"	271.67186517646	-0.287758772199842	0.207650237746779	-1.38578590288325	0.165812288219864	0.459149251120932
"Bcen2424_0927"	452.504806265483	0.1056080660457	0.166959333253324	0.632537660446108	0.527035607657749	0.78609785042575
"Bcen2424_0928"	68.1430707920129	0.0521129836600051	0.237186742045079	0.219712886186955	0.826094768158726	0.944401095658349
"BCEN2424_RS36815"	31.9315328427491	0.0391429890124336	0.284089538849178	0.137783985890499	0.890411141044582	0.960068795343253
"Bcen2424_0929"	205.198388057481	-0.487118454702067	0.165756647116141	-2.93875668443484	0.00329531661836239	0.051295201499049
"Bcen2424_0930"	526.59492718706	0.37569874730798	0.225641925586634	1.66502189844029	0.0959083870018037	0.350563921989724
"Bcen2424_0931"	1855.08565756886	0.361267945458674	0.195735295059887	1.84569648181306	0.0649362883481447	0.288327765558934
"Bcen2424_0932"	25.333989609613	-0.0806906870478606	0.378010246618028	-0.213461639650729	0.830966906688733	0.944531622687304
"Bcen2424_0933"	43.370509875565	-0.11917669233778	0.240553852564717	-0.495426246834759	0.620299271283977	0.842540795496913
"Bcen2424_0934"	39.573386562355	0.186871136939897	0.330830108410029	0.564855290342225	0.572172196223762	0.814185464724302
"Bcen2424_0935"	108.210171071749	-0.226590976611933	0.213995190216341	-1.05886013785103	0.289663480670719	0.598210855811393
"Bcen2424_0936"	93.5087224524146	0.211433545496733	0.236138259215001	0.895380300505331	0.370583827623198	0.670940038180102
"Bcen2424_0937"	80.5492052606328	-0.618588304881479	0.243170602321302	-2.54384493428254	0.0109639745307851	0.107593931219679
"Bcen2424_0938"	25.4909129794703	-0.20008911855771	0.295424163391291	-0.677294356226001	0.498219211022551	0.769342493189613
"Bcen2424_0939"	33.7309567059206	-0.374475983761503	0.272809501159674	-1.37266474286878	0.169856594638185	0.465880087673441
"Bcen2424_0940"	29.4368667370521	0.00385998538841009	0.276699272104469	0.0139501103817604	0.988869783306447	0.994192207901081
"Bcen2424_0941"	62.3949590899935	0.222173359604013	0.255218811060794	0.870521097878988	0.384015694575699	0.68258996664837
"Bcen2424_0942"	55.6357160874816	-0.186860027518539	0.239877652227376	-0.778980558561652	0.435991167187038	0.721369625122843
"Bcen2424_0943"	13.9238618261501	-0.239805103614271	0.392494289348084	-0.610977306224193	0.541214604268554	NA
"Bcen2424_0944"	41.2294471909655	-0.112555342628355	0.27270565519605	-0.412735638164301	0.679800311202291	0.873823673492038
"Bcen2424_0945"	113.824993884585	-0.175385003454968	0.225452315670114	-0.777925047847343	0.436613200882367	0.721957786684915
"Bcen2424_0946"	36.3870688580354	0.0453804932031143	0.29258536122596	0.155101721470158	0.876741125073239	0.955799890277122
"Bcen2424_0947"	137.908764475232	0.138056450046443	0.202441242026741	0.681958126043344	0.495265429148129	0.767406415816767
"Bcen2424_0948"	323.398978533373	-0.159028505952693	0.164704119863487	-0.965540546796898	0.334274137413175	0.637592606467313
"Bcen2424_0949"	224.535703824847	-0.0429533177028882	0.183750179824229	-0.233759323359445	0.815171829958631	0.939678666200714
"Bcen2424_0950"	1189.54804889453	-0.62342451826895	0.489739383931693	-1.2729719902533	0.203027981335703	0.510349222689328
"Bcen2424_0951"	102.956284274647	-0.116267123490586	0.218293184349534	-0.532619118810495	0.594297264755559	0.83048362671472
"Bcen2424_0952"	925.515757924751	0.2660997941678	0.133779772860477	1.98908839862752	0.0466914466328941	0.241343097719836
"Bcen2424_0953"	6684.35363950405	-0.0271212933197626	0.241557074010652	-0.112276957447193	0.910603811558637	0.968343315118401
"Bcen2424_0954"	763.556543391586	0.392224050381633	0.232465407820183	1.68723619595492	0.091557944030819	0.341824524942496
"Bcen2424_0955"	2090.44970431774	0.0791411172001929	0.179267578312132	0.441469215712816	0.658873343060018	0.860682607299711
"Bcen2424_0956"	2800.0813746659	0.164571389461108	0.191070939586052	0.861310410770188	0.389067103343483	0.688075905586565
"Bcen2424_0957"	3513.41892581901	0.239701405104532	0.212066416126654	1.13031289669824	0.258344402160974	0.566722279399273
"Bcen2424_0958"	363.536298813404	0.258093838206219	0.207707002013299	1.24258612229978	0.214020386435611	0.520151565516496
"Bcen2424_0959"	631.554491767644	-0.0518983801834615	0.130923714617644	-0.396401678145383	0.691808728290739	0.878707300310044
"Bcen2424_0960"	906.245424850158	0.148713061386129	0.13985473994272	1.06333944381891	0.28762804377602	0.596343467946608
"Bcen2424_0961"	2340.27438292828	0.251963918117328	0.135346329430023	1.86162357840373	0.062656167401367	0.281200048726765
"Bcen2424_0962"	190.904801769528	0.426877223043412	0.159457662359944	2.67705682327025	0.00742720374603717	0.0854207275844657
"Bcen2424_0963"	542.943101164485	0.559069053518308	0.159901122095927	3.49634227821687	0.000471683244105675	0.0136636798573286
"Bcen2424_0964"	188.200695151404	-0.051265411614657	0.186019160562924	-0.275592102767906	0.782861375936993	0.925530878646199
"Bcen2424_0965"	2897.02981956435	0.0926712097989825	0.205105401389764	0.451822376061556	0.651396948541958	0.858132380224991
"Bcen2424_0966"	1966.06345857809	0.28760400452101	0.18574207218575	1.54840527585691	0.121524751793662	0.397449384314479
"Bcen2424_0967"	7231.46543498263	0.291030468195798	0.137212660840214	2.12101759716407	0.0339203215877199	0.205833569383871
"Bcen2424_0968"	9835.45561465055	0.521865605619351	0.286120830899246	1.82393432865124	0.0681620010753037	0.297768999858807
"Bcen2424_0969"	1425.81236817961	0.43218422774173	0.30444019139862	1.41960306146256	0.155723273649799	0.446088298974596
"Bcen2424_0970"	1259.44181950616	0.42493818921741	0.269281524157428	1.578044355427	0.114555420212573	0.386874508286477
"Bcen2424_0971"	2285.65368111899	0.233963717658922	0.279258204059751	0.83780427667888	0.402140636454225	0.698203790920685
"Bcen2424_0972"	104.864450303675	-0.0726513279885858	0.290285858824352	-0.250275119438547	0.802374596123067	0.932739915925648
"Bcen2424_0973"	398.761947509239	-0.12025458204926	0.170530556879013	-0.70517908491073	0.480698795411937	0.755465221581032
"Bcen2424_0974"	5913.13023068415	0.100597944734686	0.424703852201646	0.236866099078665	0.812760670648009	0.938547122767057
"Bcen2424_0975"	2558.03558189649	0.19041617457187	0.158907946806827	1.1982797487362	0.23080812777859	0.536834533351919
"Bcen2424_0976"	2380.58519093936	0.36049502553888	0.129004405035888	2.7944396583868	0.00519897423207024	0.0709892243885308
"Bcen2424_0977"	1387.51710424902	-0.10385880758291	0.154142237524411	-0.673785519471667	0.500447682330299	0.771025339926971
"Bcen2424_0978"	96.7354461990132	-0.0479726355865338	0.189675510130364	-0.252919502120027	0.800330418806506	0.931740786304501
"Bcen2424_0979"	2142.70366352363	0.0477163758886757	0.0935115152757118	0.51027272681859	0.609860407105427	0.839343816540082
"Bcen2424_0980"	91.9057641005404	0.114594530876257	0.217735294671158	0.526302045101725	0.59867836231342	0.832616351386854
"Bcen2424_0982"	963.447108351707	0.618967724041917	0.194179843275096	3.18760028642633	0.00143458699969894	0.0284657794042827
"Bcen2424_0983"	1179.60226058653	0.128620715628952	0.231165985430149	0.556399832741906	0.577937553217134	0.817839008823724
"Bcen2424_0984"	3031.68358857421	0.242674787593768	0.176346843199591	1.37612209660656	0.168783835530623	0.464287731495616
"Bcen2424_0985"	919.266984051052	0.310149037408912	0.13544569861257	2.28984043484514	0.022030568222682	0.158696260721102
"Bcen2424_0986"	38.5665915522758	-0.494319103486489	0.31651549273079	-1.56175326276028	0.118346125918005	0.391858780010902
"Bcen2424_0988"	348.19848277751	-0.00732797234402071	0.126993857667299	-0.0577033604508548	0.953984916905853	0.982730479640123
"Bcen2424_0989"	878.613067904414	-0.00651993479725758	0.209357244254445	-0.0311426280971367	0.975155793837267	0.988106796710901
"Bcen2424_0990"	78.5062796817588	-0.311712832591395	0.201978154632638	-1.5432997353518	0.122758067816976	0.398430469361629
"Bcen2424_0991"	227.459615449828	0.139832387936281	0.152017754632273	0.919842476785238	0.357655082509752	0.660783622767846
"Bcen2424_0992"	50.9829298610524	0.0543299264716177	0.228816609805942	0.237438735403407	0.812316442254992	0.938434243483748
"Bcen2424_0993"	71.5033279005763	0.00322109780431783	0.198943743842807	0.0161909982294439	0.987082016896024	0.994151206305004
"Bcen2424_0994"	174.168606609136	-0.152979831698965	0.178454876981633	-0.857246572839307	0.3913086285599	0.689563708818795
"Bcen2424_0995"	1366.03780374972	0.34559751100205	0.229047027723424	1.50884957747351	0.131337227828586	0.413395562549362
"Bcen2424_0996"	563.988789472799	0.281249237032813	0.173447402698643	1.62152463892164	0.104905170199418	0.367100327500158
"Bcen2424_0997"	1338.75149466911	0.381214478859128	0.147132893809139	2.5909534502437	0.00957104368475506	0.0995131355860234
"Bcen2424_0998"	2533.76576253697	-0.0300054653865352	0.231812036505723	-0.129438772200228	0.8970104699367	0.961247421492997
"Bcen2424_0999"	2768.00968234162	0.130410383929843	0.23691264313571	0.550457680112669	0.582005495930178	0.820936302862459
"Bcen2424_1000"	6308.35913553573	0.335134506108654	0.194620439887038	1.7219902817154	0.0850712789701927	0.330581863831803
"Bcen2424_1001"	8125.23641142761	0.0861946454922958	0.174583318952808	0.493716387162942	0.62150649040249	0.843095087225397
"Bcen2424_1002"	1296.8634132309	-0.0286240456441195	0.141931953700838	-0.201674428469101	0.84017125494436	0.945738599966783
"Bcen2424_1003"	6991.36751456708	0.74194456597421	0.404109692301167	1.83599794835227	0.0663579600855927	0.292720740866169
"Bcen2424_1004"	1078.36824141737	-0.303549067323313	0.421343230684954	-0.720431812396393	0.47125916891128	0.749724204990427
"Bcen2424_1005"	11189.8527644479	-0.90194339600155	0.323020754118766	-2.79221500321905	0.00523485596964644	0.0712031453877325
"Bcen2424_1006"	1634.52072364391	0.136112360758034	0.122300021606338	1.11293815790283	0.265734990459879	0.574230339511955
"Bcen2424_1007"	315.00874544154	0.213265729560222	0.164998862468534	1.29252848395178	0.196174188230391	0.503637714523235
"Bcen2424_1008"	4883.04117178543	0.117018517999134	0.318048033964433	0.367927185527644	0.712927528789905	0.888347397548574
"Bcen2424_1009"	103.607560825551	0.586699329447781	0.294603511473571	1.99148790356633	0.046427273785173	0.240926356201791
"Bcen2424_1010"	458.972654319165	0.812608855978279	0.181203951588265	4.48449853800486	7.30856071995647e-06	0.000565578191714345
"Bcen2424_1011"	24.8049339425323	0.626162555396572	0.307996231263353	2.03302018608523	0.0420504836400295	NA
"Bcen2424_1012"	1051.40106059734	-0.208712932932676	0.21503273022587	-0.970610068120536	0.33174249041267	0.63556933493488
"Bcen2424_1014"	2131.15865090811	0.164223600631044	0.191159368356144	0.859092609707122	0.390289424291465	0.688888175753295
"Bcen2424_1015"	1256.81024230731	0.444436153153671	0.193316637380078	2.29900622717676	0.021504585706945	0.156960559041736
"Bcen2424_1016"	2311.55214255665	0.215737536331383	0.158436964793851	1.36166163377397	0.173304694510845	0.470469561183056
"Bcen2424_1017"	247.434072882108	0.202952993114599	0.249428408212271	0.813672326136484	0.415832691859197	0.706845146875588
"Bcen2424_1018"	426.740214746021	0.426235403737284	0.14719643365539	2.89569110577208	0.00378324594737452	0.0564150994956486
"BCEN2424_RS36825"	456.946861482614	0.526331773364482	0.159798873614095	3.29371391337553	0.000988730757793082	0.0232672899034379
"BCEN2424_RS36830"	633.521266326285	-0.146354238784015	0.106322320113387	-1.37651472078428	0.16866233297025	0.464249927693009
"Bcen2424_1021"	537.114306397775	-0.263164794855041	0.141336998905986	-1.86196676660788	0.0626077747958189	0.281200048726765
"Bcen2424_1022"	171.519534924915	0.711655620619442	0.222275684762339	3.20168002802626	0.0013662867040979	0.0279806830245655
"Bcen2424_1023"	129.873837115156	0.483409127381699	0.163241531290065	2.9613121339981	0.00306331313360862	0.0486789738917568
"BCEN2424_RS34825"	14.5045842878371	-0.206270467270604	0.376284574726995	-0.548176781948234	0.583570522940769	NA
"Bcen2424_1024"	893.443240470582	0.234660492529375	0.156345611756574	1.50090872326327	0.133379171622008	0.416435142752978
"Bcen2424_1025"	486.126694591963	0.0685011526695517	0.108819073744128	0.629495825618054	0.529024500743276	0.787503633010807
"BCEN2424_RS05095"	41.2069871795992	-0.0769485623976613	0.255400915066825	-0.30128538254269	0.763196886427364	0.916073018785072
"Bcen2424_1027"	521.30197043543	-0.115982337330539	0.104854854092553	-1.10612272874047	0.268673402251877	0.576347943781561
"Bcen2424_1028"	687.289604751187	0.0583101140974338	0.154771611848019	0.376749414192912	0.706359836833183	0.885934530244351
"Bcen2424_1029"	880.49123768812	0.182341414008866	0.201698743507862	0.904028507256213	0.365980285500601	0.667963344527209
"Bcen2424_1030"	29.5048884054884	0.347382254774217	0.334468405518683	1.03861007210982	0.298986119575635	0.60568728860928
"Bcen2424_1031"	160.989928189628	0.220601735608894	0.20462092245972	1.07809960465953	0.280989308047701	0.591893629933809
"Bcen2424_1032"	48.9118399050921	-0.0383005709347376	0.256089633819095	-0.149559239722267	0.881112368382713	0.955799890277122
"Bcen2424_1033"	40.5976262195087	0.0858878886457574	0.287143996500977	0.299110863163964	0.76485545790532	0.916826641571284
"Bcen2424_1034"	558.456685294322	0.0605016183913911	0.211651182714731	0.285855328637292	0.774988929228922	0.921649841851387
"Bcen2424_1035"	229.044604790206	-0.156427243123643	0.136317226464091	-1.14752366359837	0.251165258845214	0.559967524960199
"Bcen2424_1036"	192.282956829916	0.0942040920068115	0.234899577676472	0.401039852598455	0.68839078285383	0.87766201779013
"Bcen2424_1037"	657.536325696238	0.189445039499916	0.116229349911539	1.62992428026227	0.103117501308749	0.363682811781428
"Bcen2424_1038"	1165.53533167594	0.402675098358692	0.139768977948068	2.8810048143037	0.00396409585513574	0.0585109189298918
"Bcen2424_1039"	85896.7938458973	0.293256111031074	0.173509331629473	1.69014604734528	0.0910000172488202	0.341571706165519
"Bcen2424_1040"	14539.0457783633	0.150887800863405	0.181851273543247	0.829731889821061	0.406690387058295	0.699050460811067
"Bcen2424_1041"	9286.0538535056	0.173731846041724	0.198588937621615	0.874831438862658	0.381665628268439	0.680540720319334
"Bcen2424_1042"	3454.40912249843	0.191622010440924	0.11808486144309	1.62274831929473	0.104643217574475	0.366657380078222
"Bcen2424_1043"	1845.78413198979	-0.0837675093116968	0.143343888289028	-0.584381450172431	0.5589637040783	0.806525135717669
"Bcen2424_1044"	506.735585624343	0.0810456202474304	0.211521908250428	0.383154732849127	0.701605039463976	0.882832636184984
"Bcen2424_1045"	1094.76151121041	0.333878919474122	0.222879646420331	1.49802337197025	0.134127178223383	0.41685794815551
"Bcen2424_1046"	4329.72164404824	0.284373087429151	0.161575435330296	1.76000198822197	0.0784074694671068	0.3153179377159
"Bcen2424_1047"	52834.1089598859	0.503251295046785	0.219134083767758	2.29654504855639	0.0216447364969867	0.156960559041736
"Bcen2424_1048"	4399.53464118863	-0.132081051918244	0.205498445733676	-0.64273504087432	0.520396039765495	0.783486755811475
"Bcen2424_1049"	655.173862817941	0.00814663322900843	0.183408786640504	0.0444179004628414	0.964571293224104	0.985202846134182
"Bcen2424_1050"	806.211378941022	0.174717728842301	0.150974339642171	1.15726771354924	0.247163000169199	0.555606920601392
"Bcen2424_1051"	1367.25716278105	0.19131540278415	0.121589899127009	1.57344815776438	0.115615083481349	0.388068699188568
"Bcen2424_1052"	668.254504450425	0.0219288697026517	0.146064933245067	0.150130967203877	0.880661288564832	0.955799890277122
"Bcen2424_1053"	947.923067698684	0.39937318137167	0.209989662494206	1.90187067605144	0.0571880636657589	0.267477107222868
"Bcen2424_1054"	550.127968749309	0.199801413988482	0.240236411762547	0.83168663951728	0.405585843909556	0.698809960705491
"Bcen2424_1055"	2667.53635755561	-0.0814399316183451	0.11569329497683	-0.70392957201759	0.481476634194676	0.755988094907989
"Bcen2424_1056"	1706.86455218615	0.385703004804191	0.152552466511667	2.52833017796335	0.0114606515469956	0.110075087641977
"Bcen2424_1057"	631.88324709978	-0.0315097503226294	0.14820893944725	-0.212603574657144	0.831636183015224	0.944555937423321
"Bcen2424_1058"	294.323438973964	-0.457266536105714	0.146416460692641	-3.12305415622369	0.00178984810732944	0.0327554297209581
"Bcen2424_1059"	657.269695982777	-0.0614123004292792	0.245500483474001	-0.25015144394118	0.802470233764582	0.932739915925648
"Bcen2424_1060"	247.839146482777	-0.0461810180171947	0.219133297355823	-0.210743956187577	0.833087072724742	0.944555937423321
"Bcen2424_1061"	499.13317198056	0.140811695970701	0.206371509179714	0.68232139470414	0.495035747550662	0.767269998421155
"Bcen2424_1062"	10136.9288673804	0.324058689333197	0.144373649865738	2.24458334075892	0.024794893215465	0.172197354548941
"Bcen2424_1063"	7634.03822625728	0.294882419745918	0.151241957955466	1.94973950173766	0.0512071755649248	0.251486192234993
"Bcen2424_1064"	3315.93529680775	-1.0418260085386	0.393145294501807	-2.64997705201789	0.00804972382604694	0.0902802359538225
"Bcen2424_1065"	1162.59987093358	-1.00256761780897	0.345040805110649	-2.90564942742776	0.00366491810332841	0.0551468371270278
"Bcen2424_1066"	659.361071171482	-0.148379878498097	0.214761387748874	-0.690905753838771	0.489624770018671	0.761554308070169
"Bcen2424_1067"	212.498014704981	-0.436457640132232	0.222943568425469	-1.95770455821937	0.0502646900765452	0.249379625451604
"Bcen2424_1068"	308.06618799643	-0.251952992193132	0.142500141701459	-1.76808941510373	0.0770459567102167	0.312908398490797
"Bcen2424_1069"	17064.986157248	-0.211159908261359	0.21467211419947	-0.983639207396788	0.325292940286853	0.63014345811435
"Bcen2424_1070"	3328.63723904711	0.121352656750618	0.202305483364687	0.599848579150281	0.548607154389094	0.79857223256544
"Bcen2424_1071"	2051.53435160202	-0.419389146122409	0.212119694835367	-1.97713440257356	0.0480264399895864	0.243494784618726
"Bcen2424_1072"	15604.7470074466	-0.374456849047265	0.253443736281774	-1.4774752556163	0.139548286417311	0.424631860735437
"Bcen2424_1073"	585.271730274005	0.144614738469423	0.196749020475328	0.735021389789114	0.462326467410216	0.743710433596166
"Bcen2424_1074"	668.853854834928	0.157878593588625	0.126369442865067	1.24934153391182	0.211540182791701	0.518478224307379
"Bcen2424_1075"	98.1963860905436	0.123396464353876	0.261867735954471	0.471216753389315	0.637485956049714	0.851737149453849
"Bcen2424_1076"	595.663855601024	0.288180767854215	0.110476920604602	2.60851557300024	0.00909358738811642	0.0967779231462213
"Bcen2424_1077"	722.712669765861	0.270685652165159	0.150168464330252	1.80254658241603	0.0714594526795409	0.305451487181456
"Bcen2424_1078"	1577.81380841669	0.28765757684118	0.130346796095404	2.20686342478749	0.0273236023654183	0.182056524001809
"Bcen2424_1079"	1072.38579932869	-0.0604612674084694	0.164347598575722	-0.367886527898442	0.712957846056909	0.888347397548574
"Bcen2424_1080"	2421.34717711576	0.0850577143933838	0.181198943796678	0.4694161710392	0.63877219175581	0.852082875912148
"Bcen2424_1081"	2868.30741173	0.243552067629286	0.130187966786373	1.87077249642383	0.0613766213448585	0.279057392553629
"Bcen2424_1082"	187.360803125553	-0.0374613921942936	0.182431236521417	-0.205345273696567	0.837302374334839	0.944930617035796
"Bcen2424_1083"	7.53881063929384	-1.06799897405387	0.625864746481818	-1.70643734138634	0.0879266831403835	NA
"Bcen2424_1084"	85.8038896885227	-0.261337982679705	0.191109249490735	-1.36747950910861	0.171475055705552	0.467478800582273
"Bcen2424_1085"	2281.30269742486	0.367656447020865	0.129988337025351	2.82838026421681	0.00467841983521898	0.0653170109468588
"Bcen2424_1086"	303.227416158768	-0.0196486770660621	0.149938228321797	-0.131045146297795	0.895739593737075	0.960495219369647
"Bcen2424_1087"	160.214884856203	0.185352597280916	0.178660315388044	1.03745813320846	0.299522397775133	0.60612068310221
"BCEN2424_RS36835"	144.400686648133	-0.597121589606248	0.209616946711141	-2.84863222642538	0.00439076037310556	0.063257311013598
"Bcen2424_1089"	964.155252353056	0.039478850633924	0.0978201329691268	0.403586147714438	0.68651707373402	0.877518776049259
"Bcen2424_1090"	4646.58937932398	0.595069801260165	0.253528773277531	2.34714897866349	0.0189176890248852	0.1457711542643
"Bcen2424_1091"	144.129295796615	-0.29229156492642	0.165149543860752	-1.76985995900097	0.07675047253918	0.312908398490797
"Bcen2424_1092"	55.7590454814829	-0.43304167189169	0.278508277436199	-1.5548610471403	0.119979166203855	0.394852456455822
"Bcen2424_1093"	792.775248625591	-0.753197570752038	0.325482184177924	-2.31409769064443	0.020662364072231	0.153536387077195
"Bcen2424_1094"	1796.04511130806	-0.313525770772088	0.185422019355824	-1.69087669232225	0.09086035569584	0.341571706165519
"Bcen2424_1095"	11.1285548993837	-0.613704271791314	0.466862973288276	-1.31452761710526	0.188668710582112	NA
"Bcen2424_1096"	27.5961261989171	-0.151454527959677	0.31910765848397	-0.474618906607299	0.635058627800498	0.85030221820298
"Bcen2424_1097"	182.582470182485	0.256004860583831	0.151708169244696	1.68748236735301	0.0915106376109513	0.341824524942496
"Bcen2424_1098"	1003.04873150646	0.0880655969583981	0.15114250844428	0.58266597441622	0.560118182958401	0.807136687643065
