"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0165"	50.5444510751284	-0.612838808982119	0.297011213242518	-2.06335243134986	0.0390791559380768	0.146761740204228
"Bcen2424_0166"	43.0325771569372	-0.4532458328255	0.244398638733868	-1.85453501367105	0.0636626556910732	0.197964560925279
"Bcen2424_0167"	22.9589303178425	-0.821846294077752	0.354303863242053	-2.31960861661924	0.0203620593054443	0.0973908785107666
"Bcen2424_0168"	131.837003705937	-0.272640312358925	0.194427221889386	-1.40227438169145	0.160833327407125	0.350277561519911
"Bcen2424_0171"	71.4855177267472	0.0607757757549313	0.239765777306097	0.25347977696309	0.799897486638049	0.892274099268165
"Bcen2424_0174"	48.7589779289369	0.287934759963165	0.256868202872235	1.12094356850537	0.26231188386158	0.470107141257953
"Bcen2424_0175"	90.9093986516172	-0.204325708778661	0.188673524814329	-1.08295909020481	0.278826581850305	0.489241569451287
"Bcen2424_0176"	52.4548428535505	-0.166167986309039	0.217857474135743	-0.762737137976282	0.445620177450111	0.6465350050788
"Bcen2424_0177"	108.867194384893	-0.688288384841451	0.223598778011242	-3.07822963507809	0.00208234386039242	0.0243509879772028
"Bcen2424_0178"	641.334465671193	-1.04765934284739	0.231209156462735	-4.53121908697523	5.86442807102112e-06	0.000851057244453065
"Bcen2424_0179"	75.2447318226058	0.102316297681522	0.228928278968074	0.446936036660594	0.654921243668789	0.800324789449434
"Bcen2424_0180"	37.2723681420576	-0.168746585523406	0.274118928907686	-0.615596253041813	0.538161024877756	0.716825184245052
"Bcen2424_0181"	105.125765496458	-0.0405124404869757	0.211853706917759	-0.191228376771819	0.848346672383533	0.918057883371024
"Bcen2424_0182"	206.953427137439	-0.0694002597120476	0.146489310075045	-0.473756478725271	0.635673573007644	0.786325692318342
"Bcen2424_0183"	808.789202554416	-0.214796527028445	0.176475839648062	-1.21714410004681	0.223549394258271	0.425365812547718
"Bcen2424_0184"	1445.30271442487	0.0778768689594918	0.140562338257862	0.554037944478603	0.579552877757258	0.749393392596206
"Bcen2424_0185"	70.2804696543722	0.132901601681388	0.226974227137408	0.585536090848456	0.558187306524371	0.733159927995586
"Bcen2424_0186"	217.711112846098	-0.0992767720810121	0.163540022993904	-0.607048783921918	0.543818537671041	0.720810937657093
"Bcen2424_0187"	3607.51570905084	0.847709414054485	0.33847689659108	2.50448235194799	0.0122630722938603	0.071407230642118
"Bcen2424_0188"	5798.2658146181	0.805653463320515	0.334353827949535	2.40958348902802	0.0159707414956962	0.0850640333040248
"Bcen2424_0189"	14.4778003583622	-0.284840444247716	0.530674911694143	-0.536751291555093	0.591439421134215	0.757276642080607
"Bcen2424_0190"	1464.9669639177	2.65057451710551	0.933663667451256	2.83889649935842	0.00452698379708287	0.0383037695574441
"Bcen2424_0191"	1599.75736329922	1.88747267034694	0.596923065632832	3.16200324466592	0.00156687818452777	0.0205350775285028
"Bcen2424_0192"	860.240747245454	0.0547534198659333	0.17065640788792	0.320840105235856	0.748331565164952	0.861232652365854
"Bcen2424_0193"	1528.02544342423	0.346429163013635	0.172069392148956	2.0133107851845	0.044081944451162	0.157848629360629
"Bcen2424_0194"	3428.63917525351	0.250181956598007	0.168539636546717	1.48441020595568	0.137700128827756	0.319363470051806
"Bcen2424_0196"	16.1627141348437	-0.30171563062069	0.372681116514557	-0.809581213672535	0.418180908894238	0.62344685740935
"Bcen2424_0197"	45.1704269796901	0.256318742233449	0.398337085514489	0.643471952661375	0.519917908277852	0.703390530753347
"Bcen2424_0198"	65.7018873828435	0.481207760246177	0.21073550934695	2.2834678490464	0.0224028246063873	0.104046889127655
"Bcen2424_0199"	19.8982077561761	0.52027330100068	0.355867544395414	1.46198581240269	0.143745097756821	0.327820364757794
"Bcen2424_0200"	17.7333328211112	-0.292482302597236	0.423173395623769	-0.691164202716737	0.489462357114211	0.680285219535051
"Bcen2424_0201"	10.1386241431356	-0.599752900149603	0.46583202270474	-1.28748748672812	0.197924428322058	0.395848856644117
"Bcen2424_0202"	72.2255648834532	-0.0482030535233743	0.208586134658624	-0.231094236451835	0.817241592592784	0.900844194405057
"Bcen2424_0203"	75.7616749186675	-0.266542757442757	0.210260930213335	-1.26767610688451	0.20491364072098	0.404051159703744
"Bcen2424_0204"	22.9406135005253	-0.0839680428824279	0.327004775973205	-0.256779255387109	0.797349185056235	0.890600272401839
"Bcen2424_0205"	58.1998563171012	-0.597699550883354	0.250304265687947	-2.38789198913814	0.0169453211231237	0.0873990188881182
"Bcen2424_0206"	3285.84111937861	0.065588939516122	0.201495701226188	0.325510366310473	0.744794838276303	0.858823505376745
"Bcen2424_0207"	2064.70347053683	0.113207531963057	0.198457481163198	0.570437210527543	0.568381197609315	0.740987757619505
"Bcen2424_0208"	835.355380252677	-0.130985672294421	0.187380987202397	-0.699033953497846	0.484530812025254	0.676591957650847
"Bcen2424_0209"	857.340299160648	-0.793290839510509	0.261607272212212	-3.03237304071197	0.00242639141965433	0.0266599441778936
"Bcen2424_0210"	1347.39508282575	-0.000344042305959562	0.138070553086313	-0.00249178625180483	0.998011844278274	1
"Bcen2424_0211"	155.050010827109	-0.337134064353943	0.310722253524244	-1.08500134937274	0.277921057626642	0.488271252016606
"Bcen2424_0212"	285.143462597014	-0.0471347392177567	0.193812325619265	-0.243197841350662	0.807852139025599	0.895761589538907
"Bcen2424_0213"	396.610942230953	-0.0494886395350945	0.203642468796468	-0.243017283318031	0.807992008580725	0.895761589538907
"Bcen2424_0214"	258.546897828523	-0.110919525136044	0.178677247763008	-0.620781473437312	0.534743414567913	0.715131286565555
"Bcen2424_0215"	270.644087496961	0.0658902544312067	0.168916561421906	0.390075750279047	0.696480533804994	0.827979835632375
"Bcen2424_0217"	546.609435733862	-0.134568186296439	0.188066984037397	-0.71553328185281	0.474279583083285	0.669346185803023
"Bcen2424_0220"	2035.59088495538	-0.160611304692627	0.253724260968135	-0.633015164098943	0.526723740457334	0.708730496544808
"Bcen2424_0221"	2084.86315880056	0.0679259957655519	0.23963289457715	0.283458562253786	0.776825342073442	0.879397029173702
"Bcen2424_0222"	572.491996613151	-0.166354459296593	0.204114507162482	-0.815005565303445	0.415069124467689	0.620595296934179
"Bcen2424_0223"	799.982126943825	0.00719067889690963	0.139970511524412	0.0513728128774862	0.959028448339222	0.978916556453824
"Bcen2424_0224"	1896.28002589584	-0.103968474261083	0.165168325561423	-0.629469808497989	0.529041528404018	0.710162625436955
"Bcen2424_0226"	1192.42549316545	-0.71954639068942	0.358472533908761	-2.00725668670772	0.0447223385063932	0.159435538713625
"Bcen2424_0227"	1114.95765406791	-0.269332808464274	0.197608074568176	-1.3629645906567	0.172893670478414	0.364534847394246
"Bcen2424_0228"	763.412689263504	-0.29666203707733	0.168120570454986	-1.76457905344046	0.0776345384259726	0.225000245316384
"Bcen2424_0229"	635.969332959662	-0.0264002813417329	0.179931126878159	-0.146724370595478	0.883349581831438	0.940237926994107
"Bcen2424_0230"	1008.52500284848	0.216608066935538	0.226496863328166	0.956340250159226	0.338900360925842	0.551492617883089
"Bcen2424_0231"	151.69439371257	-0.163971887154069	0.205956847557529	-0.796146809871263	0.425946709288537	0.630001855311665
"Bcen2424_0232"	617.81415873666	-0.755703632742032	0.493696307051684	-1.53070545991125	0.12584220377354	0.302896890150714
"Bcen2424_0233"	604.004229554219	-0.419389486366302	0.416010383775354	-1.0081226400175	0.313395590078017	0.526455042621175
"Bcen2424_0234"	2591.97651564551	-0.171123613906687	0.486608694435781	-0.351665754976087	0.725088945623606	0.84506495382727
"Bcen2424_0235"	440.687923700788	-0.492341216117935	0.462865245594348	-1.06368153756227	0.287472990903932	0.499405633833108
"Bcen2424_0236"	151.897092489209	-0.566784393946788	0.463785488146286	-1.22208307166354	0.221676214058168	0.42315478782358
"Bcen2424_0237"	1055.57747743742	-0.758748784962646	0.666341319199586	-1.13867887687658	0.254837116123575	0.461496660014287
"Bcen2424_0238"	2299.94686833944	-0.980369638159094	0.663343377586258	-1.47792179930463	0.139428710742868	0.321390037526796
"Bcen2424_0239"	1655.56323436826	0.293889809831769	0.293505630425344	1.00130893368508	0.316677475168773	0.529724761668315
"Bcen2424_0240"	6694.30843043959	0.351897064372158	0.378920100634923	0.928684078206763	0.353052834480602	0.56424836163918
