"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0653"	247.423988256717	0.234814701819691	0.162139637297615	1.44822515785376	0.14755409085941	0.433702478220792
"Bcen2424_0654"	13876.0329074788	-0.0700959800017762	0.121119730977833	-0.57873295652056	0.562769374902615	0.807196970462294
"Bcen2424_0655"	2059.21565932426	-0.0158007285245436	0.125886871251837	-0.125515300900077	0.900115612463408	0.962942911587773
"Bcen2424_0656"	1411.33101602158	0.0715245699249346	0.173949976952844	0.411178956030125	0.680941317825348	0.874713548379686
"Bcen2424_0657"	2207.84864817284	-0.0826501801045853	0.178868045399342	-0.462073479475106	0.644028627808489	0.854446409659454
"Bcen2424_0658"	284.636246882576	0.0481897775804311	0.224084665457107	0.215051652383842	0.829727047747448	0.944615345764863
"Bcen2424_0659"	188.020622155169	0.0456557552475078	0.376156594366314	0.121374331678064	0.903394546905694	0.96499779334479
"Bcen2424_0660"	3350.05403926673	0.0573962514105669	0.595384821511055	0.0964019392783617	0.923201351977752	0.973383215105271
"Bcen2424_0661"	2031.06391047175	0.0769705754097521	0.37241946642781	0.206677100281685	0.836262042593556	0.945157834998757
"Bcen2424_0662"	853.511746954763	-0.00584782518053353	0.25410872662142	-0.0230130828574251	0.981639837102331	0.991046757751001
"Bcen2424_0663"	3632.66353236934	-0.0570778709070812	0.169527175508211	-0.336688620782907	0.736351642355972	0.900208731371703
"Bcen2424_0664"	272.047360450946	-0.0832563875899993	0.267147058853924	-0.311650025072984	0.755306511744193	0.911124547941946
"Bcen2424_0665"	282.023963291836	0.195068957597685	0.262403336141867	0.743393588152486	0.457243425087491	0.739100157339076
"Bcen2424_0666"	4634.74317433478	-0.412567290784635	0.196541957493503	-2.09913087284822	0.0358053656047368	0.21098817826941
"Bcen2424_0667"	365.267701278258	0.401291080523656	0.123764987452217	3.24236352125503	0.00118542710200174	0.0265963460940528
"Bcen2424_0668"	3649.97414864008	0.595553780890154	0.29124916651666	2.04482570032037	0.0408720450569566	0.225898780503653
"Bcen2424_0669"	14283.2189686002	-0.26225404708003	0.195344678224594	-1.34251953758632	0.179427599856037	0.47967895384816
"Bcen2424_0670"	393.647806997954	-0.76591927865603	0.249446406348005	-3.07047629937586	0.00213717647510589	0.0391828879128527
"Bcen2424_0671"	607.508298653018	-0.566830641164533	0.210693916059821	-2.69030379122858	0.00713870002862157	0.08467160100173
"Bcen2424_0672"	1648.46297911878	-0.236147347647674	0.167629546282863	-1.40874537266355	0.158910473287716	0.449408957560136
"Bcen2424_0673"	102.189613999085	0.185505159983037	0.184619325388396	1.00479816829997	0.314994046073154	0.62236401345394
"Bcen2424_0674"	928.688388167497	-0.451202629040632	0.102677281557413	-4.39437645988258	1.11091157458756e-05	0.00085270398432271
"Bcen2424_0675"	406.420356843299	0.0572128127033557	0.177804870865186	0.321773033691158	0.747624644691874	0.907112425683079
"Bcen2424_0676"	49.0913385187243	0.0339079896597125	0.281159176051324	0.120600686543209	0.904007325030368	0.965076764829757
"Bcen2424_0677"	766.917552516568	-0.749900004071952	0.234250896154223	-3.20126845353984	0.00136823992561824	0.0284943919393287
"Bcen2424_0678"	192.483163531094	-0.214625423260851	0.183654131908746	-1.16863922978598	0.242549015621378	0.550344535867256
"Bcen2424_0679"	19612.9886968552	0.0125219863208661	0.187229890514181	0.0668802736917567	0.946677017185142	0.97991582117573
"Bcen2424_0680"	4398.04391813963	-0.428351151300053	0.222686468497425	-1.92356165235521	0.05440955165729	0.261487049243846
"Bcen2424_0681"	10435.9601754258	0.344951256787834	0.284681432741538	1.21170971167978	0.225623520247793	0.533102539266224
"Bcen2424_0682"	370.350811427429	0.209543938600547	0.205748586453846	1.01844655271813	0.30846578842122	0.616242207695319
"Bcen2424_0683"	3511.71943155751	-0.091691173635894	0.105616915986625	-0.868148561045899	0.38531300970491	0.685071740947875
"Bcen2424_0684"	278.882754394184	-0.165447982271766	0.165009202899848	-1.00265912060787	0.316025360136979	0.623349581503666
"Bcen2424_0685"	313.01582294759	0.0875994396580936	0.133051271061566	0.658388596810619	0.510288460889849	0.777459976030442
"Bcen2424_0686"	66.830128165652	0.0753679821196378	0.238609300737701	0.315863555555566	0.752106075235694	0.909535436021018
"Bcen2424_0687"	420.998613124674	-0.276850996191417	0.161292819629634	-1.71644960282257	0.0860797845196704	0.333846874740214
"Bcen2424_0688"	2218.52607830016	-0.122453173723884	0.110187559957038	-1.111315776224	0.266432451041706	0.574454879392893
"Bcen2424_0689"	339.79757729786	0.20562428642047	0.150485128686858	1.36640934698836	0.171810516664994	0.468799935653188
"Bcen2424_0690"	123.302182498327	0.526092304128902	0.23671535003098	2.22246805735264	0.0262516904173647	0.179657164164668
"Bcen2424_0691"	2254.35401711749	-0.291615621098876	0.192289422176487	-1.51654530861935	0.129381522661424	0.410612475640773
"Bcen2424_0692"	358.421186549058	-0.132729054735394	0.233158355855269	-0.569265700337091	0.569175840027209	0.811269516810322
"Bcen2424_0693"	2501.4882466906	-0.0503843870048994	0.128637691822962	-0.391676702923441	0.695297105819423	0.880491509369467
"Bcen2424_0694"	193.480661455337	0.0311981763366119	0.164176962698133	0.190027734853245	0.849287397225452	0.947572694444482
"Bcen2424_0695"	798.152231750072	-0.141439193028643	0.11335306576565	-1.24777562982778	0.212113235709104	0.518273949733976
"Bcen2424_0696"	996.117367601727	0.0290762903063304	0.187580824898648	0.15500673014974	0.876816011545528	0.956241115704849
"Bcen2424_0697"	108.39216402425	0.111912017483121	0.279700462800594	0.400113808760144	0.68907269395137	0.877569467640939
"Bcen2424_0698"	1109.93628120878	0.0327052174615523	0.138566891809534	0.23602476056479	0.813413456735508	0.9388657528412
"Bcen2424_0699"	270.86701993845	0.185925641499235	0.203108194813351	0.915401969231691	0.359980644972545	0.662748722003457
"Bcen2424_0700"	1214.57007896746	0.220505113202758	0.109675605726628	2.01052104286871	0.0443760713561281	0.236305878490066
"Bcen2424_0701"	128.22706081216	0.0777491533438754	0.17390644704985	0.447074589026528	0.654821205668228	0.859636309314693
"Bcen2424_0702"	792.672454004666	0.0167668128169595	0.12240493579817	0.136978241176531	0.89104799400396	0.959803610908291
"Bcen2424_0703"	34.3313648506429	0.55640645329699	0.299172105501545	1.85982062854492	0.0629109078098333	0.283336385299442
"Bcen2424_0704"	17.355507012759	0.103302012680019	0.400738396974709	0.257779173295786	0.796577338710898	NA
"Bcen2424_0705"	160.353204854804	0.0433374489184458	0.153031939891382	0.283192181640026	0.777029521301346	0.923259535150848
"Bcen2424_0706"	83.3008646520742	0.197502732061298	0.19539172558376	1.01080397069646	0.312110262302659	0.619493328168521
"Bcen2424_0707"	7.28452466229762	0.916309453127991	0.525111566804256	1.74498051662526	0.0809882604715558	NA
"Bcen2424_0708"	1019.28642616998	0.0484697924971734	0.166930395096174	0.290359298971577	0.771541377744449	0.920499015763827
"Bcen2424_0709"	515.748954713572	-0.0674526014267409	0.211623064632458	-0.318739365880987	0.749924160706424	0.908138250590741
"Bcen2424_0710"	287.696053334225	0.0372062338744952	0.168285322478615	0.221090189723606	0.825022208729725	0.942723191982583
"Bcen2424_0711"	870.347902389502	-0.329262569413925	0.161958612936336	-2.03300437960255	0.0420520805321702	0.229386628121168
"Bcen2424_0712"	81.5848284940575	-0.335413221889287	0.206883595451171	-1.62126543265945	0.10496072510629	0.367876044354923
"Bcen2424_0713"	397.700137289223	-0.0574941945136114	0.134017576479047	-0.429004881479858	0.667919672246696	0.867616882268172
"Bcen2424_0714"	536.87266172739	-0.021440026197528	0.117830328848971	-0.181956771291106	0.855616651009752	0.950171684804654
"Bcen2424_0715"	2262.60884708293	-0.546430641967318	0.18926048324837	-2.88718824230322	0.00388701599703517	0.0586655532361515
"Bcen2424_0716"	4282.21644676501	-0.554269653986841	0.230406717414569	-2.40561412534492	0.0161453081894107	0.135333449144624
"Bcen2424_0717"	96.8073755861269	0.10879936811857	0.188715290613454	0.576526511258827	0.564259355650715	0.808233169718868
"Bcen2424_0718"	158.76220956464	0.00801433547474118	0.15456841288684	0.0518497623483298	0.958648404227474	0.983718985561685
"Bcen2424_0719"	1647.15655913633	-0.33648933666786	0.21463325216729	-1.56774094074478	0.116941602904229	0.389069694091202
"Bcen2424_0720"	3514.46670187075	-0.47787433732862	0.222913922105831	-2.14376173912433	0.0320519824671386	0.201657262056131
"Bcen2424_0721"	1782.63793519986	0.0322742512815795	0.157475347457918	0.204947960443167	0.837612783431689	0.945680497032667
"Bcen2424_0722"	1137.16609640048	-0.45113892845509	0.252071927981898	-1.78972300512371	0.073498452194827	0.30877732909954
"Bcen2424_0723"	800.547806559712	0.00608725249384664	0.213571276360227	0.0285022059032854	0.977261608688869	0.98956725259117
"Bcen2424_0724"	1315.6150464501	0.117673469907223	0.111224207110424	1.05798434499422	0.290062579639734	0.598844267821918
"Bcen2424_0725"	3210.49486544871	0.289138100174725	0.151819861241717	1.904481388732	0.05684751828021	0.267328692228287
"Bcen2424_0726"	3094.81965198348	-0.420364930660137	0.227762093283105	-1.84563166153215	0.0649457060325971	0.289107935802108
"Bcen2424_0727"	104.236144391716	0.202039648511308	0.218297318280115	0.92552510540718	0.354692830866646	0.657386885217831
"Bcen2424_0728"	2440.31826299423	-0.592002314148704	0.213971561632128	-2.76673362400611	0.00566209989086849	0.0753031255288029
"Bcen2424_0729"	445.451852356867	-0.00848560173335979	0.14196548337612	-0.0597722878235002	0.95233699721481	0.982309547960371
"Bcen2424_0730"	353.876638876497	0.379566892600868	0.17688166015007	2.14588042807172	0.0318825196837422	0.201298211822265
"Bcen2424_0731"	193.272017487396	-0.324136643740287	0.182074095777335	-1.78024579694569	0.0750357434611513	0.310362523791002
"Bcen2424_0732"	198.663295604605	0.126502527050438	0.195400446464076	0.647401422768475	0.517372175347031	0.78256162014848
"Bcen2424_0733"	937.966198240022	0.585136124730971	0.179195889874589	3.26534344699804	0.00109331423303754	0.0254302050827304
"Bcen2424_0734"	849.131372973889	0.182774730206702	0.159930267140106	1.1428401482415	0.253104966184721	0.561515247643
"Bcen2424_0735"	1798.57520502073	-0.0343632429002503	0.250661101395171	-0.137090448852996	0.890959301901447	0.959803610908291
"Bcen2424_0736"	459.076475097033	0.250811308712916	0.14658364474585	1.71104565688606	0.0870726847931045	0.335610857527511
"Bcen2424_0737"	37657.7964869614	1.1255520864628	0.927602652897219	1.21339895153093	0.224977326993537	0.532741111268521
"Bcen2424_0738"	654.138531243421	-0.0935261006606281	0.244445758056949	-0.382604719362074	0.702012870513406	0.88320999673859
"Bcen2424_0739"	2696.57217899121	-0.133845601671434	0.141325482940066	-0.94707337195653	0.343601392377254	0.646930862319421
"Bcen2424_0740"	992.402404770542	-0.398472489309123	0.122919108224255	-3.24174569003663	0.00118799982553	0.0265963460940528
"Bcen2424_0741"	860.666453107905	0.0272598000554232	0.137266115367484	0.198590890275027	0.842582780187635	0.947112401244385
"Bcen2424_0742"	1570.74574769947	-0.159444854642469	0.0919300017792717	-1.73441587682445	0.0828443200247937	0.327055497056
"Bcen2424_0743"	890.151768453607	0.257614786437479	0.163000541277495	1.5804535642548	0.114003033119839	0.386481403624199
"Bcen2424_0744"	1219.368728802	0.0654661474136066	0.113022204444785	0.579232618362077	0.562432224321424	0.807196970462294
"Bcen2424_0745"	2250.97476953365	0.0695514005735886	0.171037528137498	0.406644093439399	0.684269407272031	0.876419433914809
"Bcen2424_0746"	1109.99067745336	-0.22615023203233	0.180061466721466	-1.25596129005301	0.209130005188296	0.515188517779108
"Bcen2424_0747"	292.936504066162	0.0448519265853804	0.209523721353252	0.214066103330425	0.830495508701143	0.944615345764863
"Bcen2424_0748"	201.70728788238	0.132320422276878	0.163845255689562	0.807593858729643	0.419324423227218	0.709194760890222
"Bcen2424_0750"	9146.65777599684	-0.133333373299581	0.621443037299079	-0.214554456799573	0.830114705139668	0.944615345764863
"Bcen2424_0751"	2517.06665396603	-0.189877166547472	0.607408296237479	-0.312602194806433	0.754582910430263	0.910736702776752
"Bcen2424_0752"	76797.6337075833	-0.141077379744714	0.757892308005896	-0.186144361480466	0.852331554367933	0.948658570090411
"Bcen2424_0753"	5952.98934523725	0.213223627628783	0.413330754837599	0.515866833360998	0.605947420079867	0.836396255439144
"Bcen2424_0754"	923.834507988369	0.381536741587242	0.369435186425414	1.03275691002506	0.301717673490186	0.609217985592924
"Bcen2424_0755"	408.897461025956	-0.110876627683966	0.185625523842172	-0.597313480328484	0.55029810602763	0.799122087482826
"Bcen2424_0756"	353.23242974491	-0.605175553381714	0.208137402739865	-2.90757713613866	0.003642405016073	0.0559967249455218
"Bcen2424_0757"	1297.28015123283	-0.54249995873502	0.146388074428292	-3.70590268950332	0.000210639167341611	0.00820119018932229
"Bcen2424_0758"	3699.25918458187	0.123601667890413	0.0961422016577176	1.28561303734707	0.198578144439963	0.50614818314797
"Bcen2424_0759"	1111.72841547761	-0.306821568472765	0.200027953226599	-1.53389345600706	0.125055866171776	0.402832835096493
"Bcen2424_0760"	385.952131825027	-0.184758251171959	0.160780598909134	-1.14913274627355	0.250501247405882	0.559408448729632
"Bcen2424_0761"	7550.20025227987	-0.17595181104161	0.124466662165308	-1.41364609591541	0.157465839672487	0.44907853320609
"Bcen2424_0762"	134.475541301573	0.0249903277379058	0.220423933170213	0.113373930763716	0.909734106671975	0.968112765923653
"Bcen2424_0763"	118.090247902878	0.143013274646435	0.247472646433347	0.577895281388011	0.563334821226533	0.807586887665922
"Bcen2424_0764"	386.311028537842	0.0440988208493191	0.169226262862042	0.260590880537673	0.794408023039015	0.93012191484879
"Bcen2424_0765"	2251.21256508842	0.101929005783426	0.119397801611826	0.853692483508263	0.393275399958134	0.691529852032665
"Bcen2424_0766"	318.316334282249	-0.0862774173806817	0.190295240432685	-0.453387153480602	0.650269985299305	0.857519229118811
"Bcen2424_0767"	523.182284530073	-0.334406186152302	0.121881613814003	-2.74369673725047	0.00607516326234834	0.0774841202571539
"Bcen2424_0768"	548.134718032408	-0.384255803534255	0.158676453839032	-2.42163089883557	0.0154510352228968	0.132763882390158
"Bcen2424_0769"	324.207958078659	-0.290363531404988	0.202134607354303	-1.43648598924001	0.150864100314678	0.438891254787186
"Bcen2424_0770"	514.684018638761	-0.284433330495798	0.217806539255428	-1.30589894806709	0.191586924379407	0.496333917401423
"Bcen2424_0771"	2152.51408821248	-0.110912443716333	0.137315006680961	-0.807722669191053	0.419250250632098	0.709194760890222
"Bcen2424_0772"	296.440866273541	-0.0215844271230835	0.296634829231652	-0.0727643047817138	0.94199367628727	0.978358216945951
"Bcen2424_0773"	305.546146058208	-0.0144455646729665	0.359472461508084	-0.0401854556879364	0.96794527294392	0.986262326308191
"Bcen2424_0774"	306.908613907394	-0.232544391892572	0.343355315957276	-0.677270399161396	0.498234408298399	0.769477860243546
"Bcen2424_0775"	835.759707378968	-0.00816977298522296	0.234437367970085	-0.0348484247880885	0.972200606663233	0.9872805542713
"Bcen2424_0776"	140.626911775171	0.167522657178368	0.271965157884456	0.615971025411792	0.53791364311866	0.793398674002528
"Bcen2424_0777"	481.90615677276	-0.124609627028802	0.158501084315613	-0.786175233859438	0.43176483323162	0.71904264253375
"Bcen2424_0778"	909.076808205644	-0.0946984758960497	0.174847868142678	-0.541604978670799	0.588090661340053	0.824370238293792
"Bcen2424_0779"	787.094141018744	0.138783547498761	0.1331865529009	1.042023721434	0.297400681168666	0.60552867567121
"Bcen2424_0780"	235.883807719001	0.088026976115336	0.126491533129269	0.695912002468783	0.486483940235349	0.759186236097743
"Bcen2424_0781"	333.111918084757	0.0731965847833063	0.151325160795216	0.483703994753135	0.628595957742404	0.847129913649563
"Bcen2424_0782"	1587.05498022467	0.232027610096273	0.178725112581362	1.2982373139681	0.194205799622574	0.50045362301528
"Bcen2424_0783"	111.25537397479	0.294653933207443	0.208851688146441	1.4108285923973	0.158295161517594	0.449408957560136
"Bcen2424_0784"	1046.67493251381	0.287052155432455	0.12090434502922	2.37420876282882	0.0175866039788792	0.141881115883661
"Bcen2424_0785"	134.189283124945	0.32941664334236	0.203941089926502	1.61525391210314	0.106255719831733	0.370400464243153
"Bcen2424_0786"	333.32728353607	0.974970177765071	0.212608282950063	4.58575820394576	4.52341862600573e-06	0.000465484308054178
"Bcen2424_0787"	201.317271963383	-0.2840466210609	0.210423243341307	-1.34988234450971	0.177053725830114	0.476023115193755
"Bcen2424_0788"	312.496310643958	0.597668630915115	0.183660989166165	3.25419477281798	0.00113714285336369	0.0260854731917758
"Bcen2424_0789"	240.018915954605	0.123014416808987	0.180835201054074	0.680257030113307	0.496341727308793	0.767609187435831
"Bcen2424_0790"	2580.26580545085	0.221423985057612	0.186210259715884	1.18910733165539	0.234397433674831	0.54087999914634
"Bcen2424_0791"	543.766892507255	-0.102780472327312	0.150725990181756	-0.681902784008066	0.495300424905142	0.766880000599754
"Bcen2424_0792"	117.722756018911	-0.32855839420057	0.181907563320632	-1.80618325155316	0.0708897201620965	0.305200694255564
"Bcen2424_0793"	369.49457371808	-0.0555084349051604	0.143386482815879	-0.38712460069502	0.698663966076218	0.881544248767319
"Bcen2424_0794"	408.707851130552	-0.239813766689379	0.130303623641969	-1.84042285230922	0.0657061809842939	0.291768025147612
"Bcen2424_0795"	1121.26864274739	-0.923152517819921	0.202793059305981	-4.55218990718531	5.30903788443073e-06	0.000500446676369233
"Bcen2424_0796"	487.409483454387	-0.432270115420224	0.165121875777374	-2.61788520379355	0.00884765643825334	0.096704398223044
"Bcen2424_0797"	293.175387345397	-0.213568369636466	0.227782557057935	-0.937597559685604	0.348451265955815	0.652344478042019
"Bcen2424_0798"	7382.09271570651	-0.451853882825055	0.180309438650185	-2.50599129034886	0.0122108627651974	0.114301333863076
"Bcen2424_0799"	13583.8095354164	-0.589597644255244	0.229800069854526	-2.56569828124284	0.0102968351417173	0.104692117730576
"Bcen2424_0800"	7496.15279136491	-0.494602601027076	0.153407376524299	-3.22411224435961	0.00126363859268713	0.0272671893915982
"Bcen2424_0801"	1224.7895010332	-0.217381306749328	0.169737316142506	-1.28069249408199	0.200301697225759	0.50773688438792
"Bcen2424_0802"	866.050319125057	-0.301205509655331	0.240133867421312	-1.25432331927953	0.209724511320302	0.515484812133569
"Bcen2424_0803"	567.959520691962	-0.158274446904338	0.210291298960894	-0.752643821624645	0.451663976918996	0.734500771182132
"Bcen2424_0804"	315.238845179446	0.0318099688772001	0.182574488590557	0.174230086156984	0.861684641797671	0.951867160518508
"Bcen2424_0805"	1561.85912194516	-0.287562119637978	0.170214275330686	-1.68941247189352	0.0911404125710395	0.342685400100906
"Bcen2424_0806"	23126.5355744296	-0.590494170319741	0.24244202787363	-2.43560976411041	0.0148667133312063	0.129253803767915
"Bcen2424_0807"	467.11011241126	-0.425525919168276	0.245103672721606	-1.73610584632731	0.0825451208404638	0.326246777575081
"Bcen2424_0808"	132.580540535419	-0.0951288700375122	0.20228699955401	-0.47026684980867	0.638164378503166	0.851179371809417
"Bcen2424_0809"	996.135945771833	-0.343015158733825	0.182500850485396	-1.87952635739236	0.0601726580610327	0.277041723874832
"Bcen2424_0810"	1321.83359441641	-0.762715461833874	0.184028829924988	-4.14454334217504	3.40491554343261e-05	0.00194623523562377
"Bcen2424_0811"	19637.7373926816	0.0713462684850093	0.128264552181737	0.556243071615914	0.578044698427835	0.817680286404562
"Bcen2424_0812"	6585.47000424588	-0.675571358022592	0.261661532882147	-2.58185202303646	0.00982717115278261	0.102130349330563
"Bcen2424_0813"	725.365168824142	-0.408270170655276	0.156744559068784	-2.60468480105976	0.00919588144084904	0.0982295645759083
"Bcen2424_0814"	155.35660358413	0.155746483903959	0.201749352142908	0.771980094358057	0.440126217213371	0.724707915257727
"Bcen2424_0815"	223.694287025472	0.261381854699876	0.139470261447892	1.87410457244702	0.0609160132355648	0.278317805369634
"Bcen2424_0816"	538.090418719439	-0.0527147302489408	0.1296116548671	-0.406712886298634	0.684218874862694	0.876419433914809
"Bcen2424_0817"	65.2261345792295	0.143388066666876	0.214429507415919	0.668695593227069	0.503689679181987	0.772733414886402
"Bcen2424_0818"	10.1418260868742	0.346485013977216	0.442216670420226	0.783518662125425	0.433322599067558	NA
"Bcen2424_0819"	34.0605322984796	0.277012128075242	0.306674204833584	0.903278214173772	0.366378255988557	0.669347286442203
"Bcen2424_0820"	57.0144541189294	-0.180133115561462	0.240406493627614	-0.749285565640689	0.453685105873647	0.736005457083064
"Bcen2424_0821"	96.0966729002789	-0.050959173236801	0.206249849549168	-0.247074959560894	0.804850212434452	0.933841039656964
"Bcen2424_0822"	77.2836963384732	0.0419182749462027	0.216010011312447	0.194057093425962	0.846131177406781	0.947572694444482
"Bcen2424_0823"	299.683633853643	-0.240343098197495	0.187759401719292	-1.28005892645961	0.200524412557448	0.50773688438792
"Bcen2424_0824"	196.540355036241	0.166823717884044	0.159270051600259	1.04742678367898	0.294902784095464	0.60385390965889
"Bcen2424_0825"	2601.97425777377	0.249441302630374	0.168167682314324	1.48328917421923	0.137997597373978	0.422484951960331
"Bcen2424_0826"	18352.6801906773	0.149532177324964	0.237388069424498	0.629906033978356	0.528756064819827	0.787351877281927
"Bcen2424_0828"	552.872833623489	0.456854830120069	0.15239328534929	2.99786718996801	0.00271876123938551	0.0463742988546613
"Bcen2424_0829"	278.610928950136	0.293871940564899	0.120224225918112	2.444365420702	0.0145107207175332	0.127187769029863
"Bcen2424_0830"	68.533424300761	0.0381690833980269	0.204233757535462	0.186889199212816	0.851747507778485	0.948658570090411
"Bcen2424_0831"	174.100978488737	0.226228711194359	0.226140454125033	1.00039027545809	0.317121674247957	0.624823892825183
"Bcen2424_0832"	1330.1132044065	0.228353851996391	0.148089410441924	1.54199987234026	0.123073624617142	0.400013904046441
"Bcen2424_0833"	1278.81013374369	0.171289240438204	0.16704550574641	1.02540466247704	0.305172289129159	0.613877240041894
"Bcen2424_0834"	115.881902065849	0.399983456085162	0.19110097295585	2.09304772183221	0.036344894751366	0.21272453104476
"Bcen2424_0835"	49.0427582754555	0.45681800887043	0.258656614243574	1.76611763904189	0.0773761147747868	0.314008593113208
"Bcen2424_0836"	86.3062156991547	0.0624203045000308	0.192463781121419	0.324322343333014	0.745694005580036	0.906268693051692
"Bcen2424_0837"	240.492880107811	0.0515114685690608	0.197638477427717	0.260634817872954	0.794374136646288	0.93012191484879
"Bcen2424_0838"	168.936600995216	0.0233317851334445	0.19470407131734	0.119832035229592	0.904616204342803	0.965117912593288
"Bcen2424_0839"	1922.50789885429	-0.0287857222861008	0.275921244998081	-0.104325864020732	0.916910753381599	0.971413405545649
"Bcen2424_0840"	492.194232869904	-0.22299485631334	0.218805848639969	-1.01914486152637	0.308134198932095	0.616242207695319
"Bcen2424_0841"	102.077753032426	0.0287189778024575	0.192314034072399	0.149333759967023	0.88129027733134	0.95701957901118
"Bcen2424_0842"	100.952853356653	-0.234123745416026	0.237501305529718	-0.98577877243176	0.324241684646312	0.629162358831577
"Bcen2424_0843"	100.719471371974	-0.172184527204758	0.34307407312482	-0.501887320240933	0.615746785032914	0.84144480025789
"Bcen2424_0844"	208.146722503836	-0.108672350943469	0.209136510464017	-0.519624003969246	0.603325664311583	0.83483615615404
"Bcen2424_0845"	90.5887424110767	0.189054601639215	0.191253258021495	0.988503953318104	0.322905899276967	0.628823334780528
"Bcen2424_0846"	86.3685954075404	-0.000864404638611392	0.19730246534204	-0.00438111423044247	0.996504387778978	0.997432577409919
"Bcen2424_0847"	346.330287095225	-0.147354464474898	0.164051573625931	-0.898220365815538	0.369068077857716	0.670839912831362
"Bcen2424_0848"	21.8034681539432	0.266581683427349	0.32167096830075	0.82874026473569	0.407251396365821	NA
"Bcen2424_0849"	66.4595833750518	-0.0407709414504368	0.224217317043624	-0.181836719786029	0.855710866658787	0.950171684804654
"Bcen2424_0850"	42.7662658486949	-0.251686763311767	0.259402146017565	-0.970257059071225	0.331918375644142	0.636335886171389
"Bcen2424_0851"	1.64681063196054	-0.35186480244053	1.16645335250894	-0.301653556641334	0.762916176277422	NA
"Bcen2424_0852"	102.4413021387	0.105777039332847	0.292451572535521	0.361690786668617	0.717583112765865	0.890290657746588
"Bcen2424_0853"	149.047684690972	-0.101050724372759	0.214634258754793	-0.470804264701301	0.637780518776451	0.851179371809417
"Bcen2424_0854"	60.730096006759	-0.283249081390346	0.266221633173032	-1.06395967155023	0.287346969158216	0.596106280033627
"Bcen2424_0855"	57.5731906054326	-0.181510346477696	0.276511963777272	-0.656428546519966	0.51154842806962	0.778625978475373
"Bcen2424_0856"	38.5060836098114	-0.331042965396051	0.254391459175631	-1.30131320630344	0.193151268636394	0.498224563794213
"Bcen2424_0857"	135.084736021216	0.299628304857893	0.248017160713573	1.20809505276098	0.227010702471082	0.534637233772102
"Bcen2424_0858"	24.9685286199038	0.558740854766111	0.43870254673272	1.27362117892268	0.202797702720927	NA
"Bcen2424_0859"	14958.0535795502	0.0764422776236635	0.476808733783558	0.160320632168545	0.87262850696623	0.955360820183954
"Bcen2424_0860"	69798.9315678534	-0.133503927567521	0.456426370869952	-0.292498278118904	0.769905676210995	0.91947170444136
"Bcen2424_0861"	786.641664971198	-0.286158663980613	0.113671515077668	-2.51741752351141	0.0118218643936648	0.113224629727582
"Bcen2424_0862"	2349.47135377003	0.421878940693928	0.202104879870065	2.0874258007286	0.0368496617545176	0.214743202393734
"Bcen2424_0863"	555.555452995032	-0.0345555247351169	0.154158688121617	-0.224155544887979	0.822636273338953	0.942723191982583
"Bcen2424_0864"	1888.8338933963	0.336427514913547	0.159464784113196	2.10972922193739	0.034881685963076	0.210296035034118
"Bcen2424_0865"	484.574554714798	0.0306908721056101	0.150510124854548	0.203912342344208	0.838421999923638	0.945799161366724
"Bcen2424_0866"	344.123989189988	-0.0501646999721284	0.153184148773253	-0.327479705791123	0.743305089951414	0.905208125183351
"Bcen2424_0867"	1151.94598588657	-0.43573258477474	0.161582816181232	-2.69665175463968	0.00700404755222323	0.0836283277735454
"Bcen2424_0868"	691.244471731027	-0.366468417272407	0.145329168676673	-2.52164393844241	0.0116807875892524	0.112634371901631
"Bcen2424_0869"	426.648741300445	-0.113303982938376	0.155726500683955	-0.727583182314774	0.46686877856338	0.746573198577691
"Bcen2424_0870"	336.666513861994	-0.289061771434247	0.116236486590945	-2.4868419539512	0.012888264127443	0.11857644376156
"Bcen2424_0871"	3119.23787133564	-0.215138620991437	0.130627242114188	-1.64696595832111	0.0995650430879778	0.359035554705842
"Bcen2424_0872"	2188.81361125336	-0.224313031088922	0.152878593473895	-1.46726252506519	0.142304653899888	0.427391227168305
"Bcen2424_0873"	1594.76465839981	-0.149990971139453	0.118858109788214	-1.26193300067377	0.206972896010694	0.51436881140863
"Bcen2424_0874"	2247.80322208695	-0.351900278307225	0.108740395643303	-3.23615043172686	0.00121153517549459	0.0267883888803803
"Bcen2424_0875"	927.89291142184	0.143990809868991	0.119820571284064	1.20172027495701	0.229471923079837	0.535477556516152
"Bcen2424_0876"	749.82432674306	-0.303315734359503	0.176403614413415	-1.71944172101067	0.0855339708974091	0.332542710297959
"Bcen2424_0877"	1032.86508903902	-0.266852055243772	0.177168593662274	-1.50620406093224	0.132014797293066	0.414371737012609
"Bcen2424_0878"	2132.36464262983	-0.149335026921267	0.115174392724412	-1.29659921262701	0.194769123526253	0.500954763382746
"Bcen2424_0879"	2266.60124836568	-0.262178799905367	0.165790934723221	-1.58138199982442	0.113790720635767	0.386227126958922
"Bcen2424_0880"	1553.50552586499	-0.444061662505335	0.232757841933329	-1.90782685909475	0.0564135980643785	0.267328692228287
"Bcen2424_0881"	667.829354052533	-0.126845174876613	0.170088724991493	-0.745758867220366	0.455813091524147	0.738343002942189
"Bcen2424_0882"	4601.56265298035	-0.210917423514318	0.182882350543961	-1.1532956728026	0.248789045641811	0.558139266068247
