"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0054"	271.457795198918	-0.0607719576868556	0.166549744760748	-0.364887726331587	0.715195216552972	0.829805730217235
"Bcen2424_0055"	197.316492853956	0.174133425417522	0.200467082722272	0.868638496918553	0.38504489108486	0.577734505176241
"Bcen2424_0056"	79.8969904809608	0.267402597823393	0.201462403443188	1.32730769241915	0.184406920270955	0.366551178943494
"Bcen2424_0057"	232.488767610778	-0.29130948481467	0.161974958292425	-1.79848470334994	0.0721002305545873	0.199555576719157
"Bcen2424_0058"	1032.99788008169	0.17108944328468	0.173916272751454	0.983746032374938	0.325240400283971	0.521995738412416
"Bcen2424_0059"	268.897509371259	-0.0578337136456822	0.181531492896304	-0.318587770766135	0.750039128112223	0.854542496486815
"Bcen2424_0060"	783.8743812231	-0.064069330006719	0.221789832818303	-0.288874062406669	0.772677753134634	0.866629483394622
"Bcen2424_0061"	1127.13347800845	-0.220518306002733	0.180059817243345	-1.22469471189516	0.220690267312756	0.411408112875152
"Bcen2424_0062"	3373.06289352705	-0.171637180104798	0.153062325476711	-1.12135484398421	0.262136849180374	0.457547954933016
"Bcen2424_0063"	136.869484008203	0.371503761087896	0.171881121357915	2.16139944953174	0.0306644965953584	0.115442810711937
"Bcen2424_0064"	711.131245294301	0.0237070518268533	0.132857404655854	0.178439823420174	0.858377576557466	0.92135549950515
"Bcen2424_0065"	23515.9870909074	-0.126243585241384	0.190008367917236	-0.664410660568242	0.50642751161121	0.683176042593035
"Bcen2424_0066"	838.726196036997	-0.199848941364855	0.188092496435375	-1.06250352965845	0.288007156481414	0.484749707532354
"Bcen2424_0068"	1514.49606119703	-0.0691913931554759	0.183811524172834	-0.376425762567622	0.70660039628129	0.823960250841649
"Bcen2424_0069"	2186.82169022103	-0.097771272948149	0.212560331366527	-0.459969516981781	0.645538100772656	0.785371864446245
"Bcen2424_0070"	3921.31020291806	0.371046500167251	0.108659904781009	3.41475083118332	0.000638403827354632	0.00942873345016072
"Bcen2424_0071"	265.337026758973	0.495723041263215	0.165336075679186	2.99827511465256	0.00271512454204313	0.0236161168220664
"Bcen2424_0072"	268.020555954323	-0.0176716354764472	0.175759431809011	-0.100544450414758	0.919912095275571	0.956442900503121
"Bcen2424_0073"	695.215363341259	0.611251297172502	0.239377690146528	2.55350152638845	0.0106645811199912	0.0583652610594441
"Bcen2424_0074"	304.400673628048	0.0815095229131576	0.154751425490344	0.526712582161278	0.598393196768643	0.752929692244817
"Bcen2424_0075"	3298.23040718258	-0.470719471295286	0.199678579954863	-2.35738591190749	0.0184041095749535	0.0823893817241442
"Bcen2424_0076"	574.630565981046	0.317490877044388	0.133986100011964	2.3695807028941	0.0178082681519333	0.0804780353579724
"Bcen2424_0077"	1042.09748640263	-0.122082254959208	0.183202692269048	-0.666378061627609	0.505169481439139	0.68232190480738
"Bcen2424_0078"	107.510045163137	0.341082842816064	0.185455658399181	1.83916115453272	0.0658914863393455	0.187785302464633
"Bcen2424_0079"	171.417905783603	-0.05283896522442	0.158278836219626	-0.333834683691388	0.73850430956366	0.847930529518939
"Bcen2424_0080"	1876.59134723302	-0.570272665366172	0.180596068234883	-3.15772469987816	0.00159005641662853	0.0167436918363069
"Bcen2424_0081"	135.321627740315	0.483577310669612	0.316498173533598	1.52789921430077	0.126537563326929	0.287580328052082
"Bcen2424_0082"	182.339299292256	-0.198579618647814	0.156210448094937	-1.27123134892442	0.203646357096977	0.389048439460097
"Bcen2424_0083"	435.473689702513	0.20677263985358	0.388151814849804	0.532710738280566	0.594233831612343	0.75034750852531
"Bcen2424_0084"	307.095833282745	0.380553055040909	0.332149207910952	1.14572922643529	0.25190720693507	0.445818374484253
"Bcen2424_0085"	661.607107568677	0.518892056389858	0.314579342453841	1.64947911818462	0.0990495177361047	0.243833636168842
"Bcen2424_0086"	52.7175744285985	0.365009708995392	0.293112857380578	1.24528726667716	0.213026174529175	0.401573705003361
"Bcen2424_0087"	126.692076238496	0.492115456359781	0.213341681763998	2.30670093293896	0.0210714982158108	0.0911047929530968
"Bcen2424_0089"	182.074114413498	0.248047299001939	0.159092277766045	1.55914103742174	0.118963002613321	0.275560413560078
"Bcen2424_0090"	49.1945120763643	-0.372001312617782	0.241117802524978	-1.5428197699307	0.122874511298998	0.281228020562475
"Bcen2424_0091"	78.8556706562974	-0.126431350494641	0.247236149674543	-0.51137890094581	0.609085766093194	0.761210369196508
"Bcen2424_0092"	18.6371076455998	-0.578081134560106	0.345154770077286	-1.67484614056084	0.0939644232831201	NA
"Bcen2424_0093"	2218.83882281931	-0.182177793352837	0.121693921806884	-1.49701637228796	0.134388998000472	0.297469071577476
"Bcen2424_0094"	862.574465140855	-0.226701399193377	0.123787309111655	-1.83137836035271	0.067044088927854	0.189817890225011
"Bcen2424_0095"	915.257292616437	-0.0983336423908288	0.129949015158655	-0.75670940846126	0.449223976892713	0.636625778078684
"Bcen2424_0096"	2570.77526805785	-0.270473486050242	0.137670720431363	-1.9646405946215	0.0494558500283192	0.156274426998578
"Bcen2424_0097"	552.328538007082	-0.341875496372627	0.192933769315266	-1.77198371019218	0.0763972613277862	0.206442264215579
"Bcen2424_0099"	2601.08869427149	0.48581574590585	0.163399299733427	2.97318132145254	0.00294730284077521	0.0246830661172515
"Bcen2424_0100"	2003.28376500124	0.0804329003123569	0.183801948466084	0.437606352835802	0.661671665195904	0.796217714107605
"Bcen2424_0101"	3987.42067290922	-0.187797335614266	0.212564540525032	-0.883483835781866	0.376974912219792	0.57141460378579
"Bcen2424_0102"	4856.73726262861	-0.4669842569358	0.258538592951105	-1.8062458358939	0.0708799481903939	0.196914068284567
"Bcen2424_0103"	2867.27346863352	-0.354730187126568	0.215575413294703	-1.64550391765518	0.0998659354258669	0.245305905699568
"Bcen2424_0104"	10819.4914189799	-0.552374472539661	0.266856578716872	-2.06993012949371	0.0384588879706844	0.134246833251644
"Bcen2424_0105"	5494.61875776977	-0.420176639491774	0.225898340219596	-1.86002535071006	0.0628819394076555	0.182213512514973
"Bcen2424_0106"	10827.5076361427	-0.451558593364456	0.238725609970629	-1.89153812789509	0.0585525463020286	0.174546521006162
"Bcen2424_0107"	709.849141737859	0.101216480747276	0.211461084321724	0.478652992213367	0.632185512620663	0.778256306546682
"Bcen2424_0108"	325.075239203022	-0.137072746626157	0.132557023424491	-1.03406626887815	0.301105184010121	0.498380994223648
"Bcen2424_0109"	52.5283455413934	0.0216875936164234	0.2593833252765	0.0836121350256603	0.933364818368825	0.963533588659804
"Bcen2424_0110"	1197.47669806461	-0.156955467615024	0.257512074749907	-0.609507215409055	0.542188291602048	0.710850810233945
"Bcen2424_0111"	2129.43351155677	0.274397765277606	0.186617249488008	1.47037728843623	0.141459598979334	0.307474449102249
"Bcen2424_0112"	543.972632142613	0.373618222757959	0.167502991744068	2.23051671416603	0.0257131590966167	0.102892435328273
"Bcen2424_0113"	1348.31528293464	-0.208886517780965	0.156332534899031	-1.33616791869892	0.181494394433975	0.36270892087345
"Bcen2424_0114"	8300.49115934825	-0.601195668288924	0.251044621710593	-2.39477613259522	0.0166305157245509	0.0774596527547814
"Bcen2424_0115"	49.9490317696026	0.0769899793401243	0.252239668339915	0.305225501788932	0.760194410922232	0.860129361150802
"Bcen2424_0116"	453.831441628823	0.514945467469244	0.322190464358357	1.59826414631718	0.10998420314003	0.261780582680402
"Bcen2424_0117"	1146.36497209696	-0.0645976771962533	0.341690326881028	-0.189053280453987	0.850051057887638	0.915765728198153
"Bcen2424_0118"	303.394756501278	0.190376872325004	0.137485249721354	1.38470761562311	0.166141889470002	0.340844107621545
"Bcen2424_0119"	67.2381620694715	0.146899534680211	0.225038513519799	0.652775084506975	0.513901288461087	0.68945762923972
"Bcen2424_0120"	45.1549600982819	-0.473556963742186	0.278077998642485	-1.70296451374789	0.0885747095178194	0.226497717467799
"Bcen2424_0121"	83.9843429827542	-0.0386184358500267	0.209469740941992	-0.184362837688911	0.853728821293157	0.918963913950109
"Bcen2424_0122"	353.610713423871	-0.435452756448782	0.147865732259683	-2.94492002842171	0.00323038146903836	0.0262070383967056
"Bcen2424_0123"	1256.28959898082	0.0472338637117233	0.211582947270035	0.223240409121632	0.823348403463948	0.897820387790725
"Bcen2424_0124"	1396.26759090714	-0.377912883478539	0.220315701989927	-1.71532432806726	0.0862857806167921	0.223095005844115
"Bcen2424_0125"	106.140657174368	-0.0277721793231094	0.289704149036633	-0.0958639336559784	0.92362863938654	0.958960718321615
"Bcen2424_0126"	232.237293705151	-0.192618089034188	0.16257697770561	-1.18478084506513	0.236104107992515	0.428109022676879
"Bcen2424_0127"	1015.7894857516	-0.74729877874892	0.222868930636655	-3.353086393039	0.000799157574983779	0.0107131244937751
"Bcen2424_0128"	169.75457075061	-0.486316318279941	0.159962508053176	-3.04018938061583	0.00236429430930545	0.0215783480623934
"Bcen2424_0129"	302.372507547586	-0.339551587824975	0.119649549857574	-2.83788437339851	0.00454136306041437	0.032972585581496
"Bcen2424_0130"	95.282594513533	-0.334378582598784	0.238282899945428	-1.40328400684801	0.160532165395861	0.33368033095916
"Bcen2424_0131"	148.092721136678	-0.340261609534168	0.203383587196101	-1.67300426856023	0.0943264557270389	0.235430384918342
"Bcen2424_0132"	58.1852737887017	-0.100129300557002	0.254870338170572	-0.39286368620106	0.694420163735367	0.817224546834085
"Bcen2424_0133"	64.6285050317533	-0.0958624147253589	0.229237098881792	-0.418180195059924	0.675815374771332	0.805193655453189
"Bcen2424_0134"	5113.68524299605	-0.290553349506344	0.264820572188995	-1.0971706129348	0.272566816900196	0.469131142655756
"Bcen2424_0135"	318.261438232419	-0.268368724963387	0.243796056103798	-1.10079190472682	0.270987235827446	0.467200226126066
"Bcen2424_0136"	403.110905469117	-0.231271671564586	0.244650166119106	-0.945315816593366	0.344497665914095	0.540519340223568
"Bcen2424_0137"	297.534387451142	-0.439861961054297	0.237878816907288	-1.84910101190612	0.0644432283080572	0.184877529357481
