"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0429"	256.757865481679	0.173345825081345	0.187031730487922	0.926825756405749	0.354017009791574	0.554270734288869
"Bcen2424_0430"	2477.90463552153	0.515327534769902	0.134036097825131	3.84469216227272	0.000120703867399971	0.00335735571916217
"Bcen2424_0431"	728.001451238077	0.642164715329175	0.171383204104194	3.74695244312718	0.000178996005134504	0.00420081249550039
"Bcen2424_0432"	654.386563487033	0.109713627576792	0.173535193187747	0.632226959623649	0.527238583184812	0.702411411882672
"Bcen2424_0433"	361.516082737533	-0.0485249071547424	0.27152966406596	-0.178709414021721	0.858165876867234	0.923705572213565
"Bcen2424_0434"	1995.03022301566	0.114650488756382	0.164890931256468	0.695311063396545	0.486860382425225	0.670357524989368
"Bcen2424_0435"	2103.55432729844	-0.179458482766613	0.140703157534169	-1.27544033774106	0.202153428855868	0.391486973137681
"Bcen2424_0436"	3650.80252565583	-0.0790371905540804	0.164275971567468	-0.481124474869532	0.630428034159271	0.779435601028995
"Bcen2424_0437"	2234.57806203298	-0.133181879254028	0.143066573807673	-0.930908427520375	0.351900934756962	0.552458873194498
"Bcen2424_0438"	1049.88990758948	-0.434671185121869	0.195288101237575	-2.22579451777799	0.0260279482037198	0.105091339252654
"Bcen2424_0439"	1545.17064065736	-0.0964628452884849	0.153880283591115	-0.626869427566186	0.530744828988109	0.705111338385264
"Bcen2424_0440"	1259.03847281081	0.0883624610802677	0.115080556676759	0.767831366409376	0.44258737702584	0.633628722063666
"Bcen2424_0441"	1229.06200765595	0.276136756534959	0.139548073194522	1.97879304395726	0.047839311996336	0.15610879153615
"Bcen2424_0442"	1619.20567614814	0.526705377814229	0.190675831219142	2.7623080200914	0.0057394303879373	0.0394839896403384
"Bcen2424_0443"	4302.58035809184	0.102780602606806	0.171461694872335	0.599437691802434	0.548881048556651	0.718314083211928
"Bcen2424_0444"	9280.22815343485	0.425152730052496	0.221436502293979	1.91997581992179	0.0548609537397625	0.169775048899082
"Bcen2424_0445"	1033.82140472382	0.125425952172168	0.168691540057848	0.743522479723388	0.457165416786951	0.646107108452076
"Bcen2424_0446"	372.687052650573	0.0867743899958121	0.149534053187385	0.580298521615492	0.561713324223779	0.729229237729268
"BCEN2424_RS34610"	76.727497232677	-0.448548030376159	0.253740151056249	-1.76774557951897	0.0771034464280223	0.209691059426856
"Bcen2424_0447"	156.090627881275	-0.254663331027481	0.246239862463091	-1.03420838722103	0.301038754010773	0.502272030374631
"Bcen2424_0448"	59.4350630778197	0.736342624127795	0.317027878013426	2.32264313391585	0.0201983315023639	0.0896055938463517
"Bcen2424_0449"	130.634828267069	0.834925251542198	0.246343639495954	3.38927058661043	0.000700788208048668	0.0100382659665173
"Bcen2424_0450"	165.072349441243	0.362886919108506	0.241207856164019	1.50445729620741	0.132463660962294	0.298483268614993
"Bcen2424_0451"	482.061286157582	0.489937148364708	0.242996198481161	2.01623379882913	0.0437755337155129	0.147730810782223
"Bcen2424_0452"	533.78334286406	0.106215828040194	0.143200234460193	0.741729428311238	0.458251286018703	0.646969702592078
"Bcen2424_0453"	513.112370347319	0.379645168645267	0.160278346348858	2.3686616270606	0.017852578130385	0.0822532894228168
"Bcen2424_0454"	2642.79523708769	-0.0531271183648052	0.150388636189452	-0.353265510685783	0.723889399231259	0.838582320793021
"Bcen2424_0455"	1522.31825965723	0.303558109551967	0.267378402811069	1.13531274912455	0.256244302305574	0.454939647828572
"Bcen2424_0456"	2067.81763421521	0.7109666836063	0.387364384394747	1.83539507566546	0.0664471728280999	0.191292283951494
"Bcen2424_0457"	18.9943367639751	-0.565651852509873	0.330985185478809	-1.70899447264261	0.0874519733422492	NA
"Bcen2424_0458"	490.850068015682	-0.000633471634675556	0.122482107263109	-0.00517195244946897	0.995873397388516	0.997808056520179
"Bcen2424_0459"	2549.25594928571	0.240517018150224	0.168545325270692	1.42701684406816	0.153575039523697	0.328353034378487
"Bcen2424_0460"	6554.71623903214	0.562142412266088	0.237675358192959	2.36516909678835	0.0180218402606713	0.0828153970719834
"Bcen2424_0461"	1686.97511390086	0.506778822349824	0.318061790109244	1.59333449697231	0.111085171736494	0.266898879259027
"Bcen2424_0462"	131.562674161145	0.134120543782291	0.258501560219166	0.518838430485986	0.603873416023091	0.758978129464011
"Bcen2424_0463"	631.98118650753	0.341608261770671	0.324025765844673	1.05426264754028	0.2917626848938	0.492865178176962
"Bcen2424_0464"	1694.91388704957	0.413474717306309	0.240824473643966	1.71691319843841	0.0859950329892791	0.225586770670978
"Bcen2424_0465"	1396.0890862815	-0.162686052771676	0.171151896803549	-0.950536078244052	0.341839930913366	0.541770430151211
"Bcen2424_0466"	4981.96493397428	-0.454565848869491	0.218700514601282	-2.07848550195787	0.0376646648658589	0.135244977258485
"Bcen2424_0467"	8829.73495356292	0.257127252133152	0.231111336454053	1.11256875615996	0.265893685330615	0.466245198059721
"Bcen2424_0468"	22644.3788272646	0.559152140691639	0.274449610259457	2.03735811525851	0.0416141679523799	0.143265016978167
"Bcen2424_0469"	68760.5540125832	0.769894395779859	0.327744283226059	2.34907040391863	0.0188203478289467	0.0852918694282524
"Bcen2424_0470"	2243.80392692314	0.961800620989569	0.319741362530744	3.00805817982679	0.00262922798076846	0.0235465953916522
"Bcen2424_0471"	2108.02911769056	0.538223363531012	0.245340007758867	2.19378554866602	0.0282508302211254	0.111306342832199
"Bcen2424_0472"	666.859396011135	0.566289587519528	0.20462750676462	2.76741673919198	0.00565024761697674	0.0390319996352782
"Bcen2424_0473"	3325.54155398205	0.703953559032932	0.267066470818722	2.63587397128095	0.0083920894223445	0.0506117337886881
"Bcen2424_0474"	1502.38028395943	0.659013929841489	0.24491104732268	2.69082974020855	0.0071274559890697	0.0449808356957256
"Bcen2424_0475"	3285.65102978486	0.570224159364613	0.277661861883162	2.05366396197602	0.0400082268287279	0.139415675482399
"Bcen2424_0476"	1106.01082644573	0.399217927096521	0.270912589702127	1.47360418921641	0.140588192777464	0.309623849782626
"Bcen2424_0477"	977.376014058648	0.340438174042273	0.258275144752791	1.31812209172557	0.187462780261525	0.373292362058651
"BCEN2424_RS02370"	157.239506063888	0.42361541231551	0.299726931392851	1.41333783503184	0.157556414409395	0.334116204336502
"Bcen2424_0478"	1110.31497117133	0.449939176516146	0.302505230672657	1.48737651747592	0.136915395385112	0.304154503874865
"Bcen2424_0479"	2688.63660256458	0.574809695836583	0.311175197513337	1.84722208077637	0.0647149604471013	0.188271470431883
"Bcen2424_0480"	32.6404671123514	-0.0577928844819579	0.266220704561606	-0.217086362900013	0.828141041390839	0.903167162316821
"Bcen2424_0481"	334.740302222373	0.248948375703441	0.186179764769802	1.33713981221992	0.181177003846537	0.366044392475497
"Bcen2424_0482"	325.405958577829	0.176155783044797	0.19935461909179	0.883630305870605	0.37689581376548	0.574301824047864
"Bcen2424_0483"	866.436942268359	0.696615325205678	0.372573280994819	1.86974042622064	0.0615198727425741	0.182614325808985
"Bcen2424_0484"	520.490481362234	1.06835928155776	0.398374622057902	2.68179553215234	0.00732282019583693	0.0459541362660542
"Bcen2424_0485"	2413.52050020513	0.865240143694492	0.349332936014086	2.47683528947183	0.0132553057665392	0.0681164637484817
"Bcen2424_0486"	1124.91402993805	-0.00231587023617052	0.252419156620364	-0.00917470079203839	0.992679750585354	0.997537477756848
"Bcen2424_0487"	2171.24309679506	0.152569123886789	0.255238205136687	0.597751907106087	0.550005484869645	0.719069593126019
"Bcen2424_0488"	197.030922165149	0.0515308782937425	0.196672878637891	0.262013139028792	0.793311312485732	0.883019350183475
"Bcen2424_0489"	17.2119786150668	-0.0573481413309158	0.367133233421537	-0.156205257683849	0.875871232577661	NA
"Bcen2424_0490"	81.9878844251687	0.40788096962664	0.196758832031406	2.07299954678291	0.0381723217443568	0.135910182201608
"Bcen2424_0491"	84.0062918177799	0.21184998448228	0.229331526963465	0.923771743411583	0.355605169873117	0.555456566855801
"Bcen2424_0492"	444.595631056939	0.126792902269857	0.235094048797181	0.539328421619227	0.5896602610171	0.749418498450997
"BCEN2424_RS36775"	9.78208252839404	0.170255837027873	0.588822629723073	0.289146218969107	0.772469485759473	NA
"Bcen2424_0494"	173.863799899429	-0.4806173608312	0.15842866343407	-3.0336515527773	0.00241613319651471	0.0224014324763278
"Bcen2424_0495"	1659.32151534696	-0.24212487959239	0.178146303577893	-1.3591350184065	0.174103807986248	0.35558031025008
"Bcen2424_0496"	359.188296973449	-0.145919396068511	0.145051893048005	-1.00598063908217	0.314424883487263	0.51497656152711
"Bcen2424_0497"	404.690978451198	-0.215397132344164	0.119630432879679	-1.80052121487184	0.071778376830606	0.201569939635949
"Bcen2424_0498"	141.338557408389	0.022110385166678	0.165495600665556	0.133601044848075	0.893718057928042	0.94475685311235
"Bcen2424_0499"	321.773638810829	0.332132332009603	0.135684557475309	2.44782706440298	0.0143720618765295	0.0719561231284912
"Bcen2424_0500"	74.0498260504914	0.398431604263422	0.204519296300235	1.94813698008487	0.0513985749974084	0.16218625976073
"Bcen2424_0501"	598.677499173338	-0.00515901470241761	0.165383787411716	-0.0311941985557173	0.975114666546393	0.989232629443765
"Bcen2424_0502"	427.7036912229	0.103362783603768	0.159863847246205	0.646567597266562	0.517911834802476	0.695443809848434
"Bcen2424_0503"	4288.1747453203	-1.35845365645853	0.345599712587465	-3.93071408042543	8.46939428317323e-05	0.00273150955500869
"Bcen2424_0504"	1665.55902656963	-0.332186783759657	0.169683001690851	-1.95769040180509	0.0502663521846886	0.160194374774331
"Bcen2424_0505"	523.178144756318	0.13450040658802	0.121417100199977	1.10775505564286	0.267967615147496	0.468139467590357
"Bcen2424_0506"	396.126733529488	-0.0419114503847315	0.144303219985252	-0.290440160580026	0.771479523433197	0.868425388503226
"Bcen2424_0507"	344.508100773381	-0.552731635535238	0.197966030785386	-2.79205292616313	0.00523747885368997	0.0372576811012831
"Bcen2424_0508"	3312.40973469667	-0.487989180206422	0.180022229752731	-2.71071623141597	0.00671380568343969	0.0436317205809297
"Bcen2424_0509"	97.2757345730797	-0.316620172844415	0.216623291919472	-1.46161647733668	0.143846336511025	0.314821062047651
"Bcen2424_0510"	425.438181000737	-0.359602271771504	0.202656603971578	-1.77444141826209	0.0759901639949757	0.208786550904746
"Bcen2424_0511"	1709.27516226272	-0.491477458011847	0.205066206225551	-2.396676990607	0.0165445011175836	0.0789185713936423
"Bcen2424_0512"	74.1668921819579	-0.148999804814718	0.212936670297908	-0.699737647847415	0.484091160472743	0.668445228734275
"Bcen2424_0513"	361.23570490197	-0.17676584124294	0.152780980396792	-1.15698852556029	0.247277048379499	0.444270486442592
"Bcen2424_0514"	1820.87701637591	0.184034471728752	0.11118025771841	1.65528013251115	0.097867687071935	0.24487883433468
"Bcen2424_0515"	272.031058963482	0.324847047816378	0.173824560930284	1.86882133386584	0.0616476757204958	0.182787270875717
"Bcen2424_0516"	405.870213194634	0.124172209276303	0.140408429031267	0.884364351435419	0.376499560285275	0.574031507225065
"Bcen2424_0517"	3806.84045788073	-0.196338654798132	0.180442891903596	-1.08809304000197	0.276554035988385	0.477453059832821
"Bcen2424_0518"	11.4366139849571	0.155423805640951	0.428508621373749	0.362708701502154	0.716822498907543	NA
"Bcen2424_0519"	67.7852136609541	0.502575063105656	0.271686123779034	1.84983706975925	0.0643370362252784	0.187483259111025
"Bcen2424_0520"	33.0698775468927	0.536059736960663	0.3125035796847	1.71537150870886	0.0862771355998424	0.226042710161283
"Bcen2424_0521"	233.262362365439	-0.401074712525827	0.166917227977985	-2.40283592882771	0.0162684847102838	0.0781749763454864
"Bcen2424_0522"	298.997325292838	-0.344118208608874	0.197704345867455	-1.74056977401791	0.0817590197008754	0.217993695853578
"Bcen2424_0523"	171.382475488427	-0.0808014274326163	0.174162265451046	-0.463943364674067	0.642688322846697	0.786455426723716
"Bcen2424_0524"	3525.34158294111	-0.159250472622828	0.134779133633605	-1.18156622861034	0.237377860230186	0.434050577819161
"Bcen2424_0525"	664.108992879368	-0.255267123779582	0.157951566240173	-1.61611011435896	0.106070507826905	0.258034548656195
"Bcen2424_0526"	4881.90331902807	-0.291352254106188	0.172585937768524	-1.68815755138148	0.0913809892508388	0.233652655881157
"Bcen2424_0527"	1613.28121560135	0.0854362593985021	0.134948564139076	0.633102396780249	0.526666777226663	0.702361179538433
"Bcen2424_0528"	547.307322890434	0.479690204109973	0.233274694843044	2.05633193275733	0.039750532328193	0.139151903376718
"Bcen2424_0529"	324.173042702023	-0.272548496193801	0.150154756041447	-1.81511730549894	0.0695058842764675	0.197189656579271
"Bcen2424_0530"	306.078587210445	0.0125917434874216	0.219492395544617	0.0573675614418358	0.954252402649884	0.978257582045718
"Bcen2424_0531"	831.412568458874	0.0323167763468693	0.13356377984285	0.24195763540754	0.808812990011483	0.892512571051714
"Bcen2424_0532"	1003.46939893386	0.0877294433107756	0.138615003884202	0.632900053042342	0.526798913173776	0.702361179538433
"Bcen2424_0533"	961.585009017476	0.311016316637325	0.203611226513635	1.52750082577837	0.126636522037342	0.291092346458377
"Bcen2424_0534"	1572.29219468117	-0.175651766951944	0.163894505440121	-1.07173676433051	0.283838282898719	0.484325752271785
"Bcen2424_0535"	515.150553043225	-0.255702152936004	0.181471657476851	-1.40904732172087	0.158821175875286	0.335501359578119
"Bcen2424_0536"	1095.88958000716	-0.0959070585405752	0.135456464473666	-0.708028656389599	0.478927462027318	0.664657251287648
"Bcen2424_0537"	844.799682491229	-0.156667555400092	0.114195221653758	-1.37192741632491	0.170086034571808	0.350781594250292
"Bcen2424_0538"	1369.26744732835	-0.253726360617881	0.104534446668528	-2.4272033640971	0.0152157240975575	0.0748961250757116
"Bcen2424_0539"	154.867399210473	0.0538784815613999	0.162527264226405	0.331504266793944	0.740263618590801	0.850325160510377
"Bcen2424_0540"	39.5581823468754	0.538859708257562	0.318703997979787	1.69078427529402	0.090878011525751	0.233058071557531
"Bcen2424_0541"	79.8252785872983	0.255119373632739	0.209975172240801	1.21499780621762	0.224366928093872	0.419358905819387
"Bcen2424_0542"	188.063482832248	0.1069665081123	0.166171164600423	0.643712814852762	0.519761678475129	0.697393349602795
"Bcen2424_0543"	319.963115853103	0.359918478173359	0.204899849476449	1.75655804088195	0.0789931701923143	0.213285616692859
"Bcen2424_0544"	1192.2709463345	-0.250919760086512	0.171819338655748	-1.46036972351085	0.144188489103422	0.314881659130999
"BCEN2424_RS36780"	17831.5214649315	-0.627151986541259	0.163566166241708	-3.83424030134993	0.000125952964292919	0.00344861840254102
"Bcen2424_0545"	368.007874093769	0.155652224887886	0.138416591531912	1.12451999550936	0.260792492678015	0.460318337355279
"Bcen2424_0546"	4518.40930793334	-0.265326367734134	0.243070155462211	-1.09156291618607	0.275025263463463	0.476064474819698
"Bcen2424_0547"	5.42840379409395	0.279862170431715	0.623512364526102	0.448847827812401	0.653541434077156	NA
"Bcen2424_0548"	1277.58904604925	0.664891935538916	0.234411442436499	2.83643122804909	0.00456208022921333	0.0337311614134662
"Bcen2424_0549"	1164.94478649939	0.187320986659733	0.132933467083217	1.40913338657201	0.15879573029845	0.335501359578119
"Bcen2424_0550"	2805.6767400828	-0.229193857157952	0.246281745357907	-0.930616505193586	0.352051973597407	0.552458873194498
"Bcen2424_0551"	3544.60147070989	-0.00609102161432885	0.230354731403591	-0.0264419210198774	0.978904857688923	0.991389838617589
"Bcen2424_0552"	334.757423444939	0.420974805791281	0.165885070669559	2.53774980528452	0.0111567713070578	0.0607783904261172
"Bcen2424_0553"	1217.0850917235	-0.186682110461807	0.153937093124748	-1.21271687461659	0.225238085922162	0.420034273747004
"Bcen2424_0554"	1595.72137357289	0.0671214104349288	0.179422118245368	0.374097748322965	0.708331593857276	0.827304863121018
"Bcen2424_0555"	1040.27119224498	-0.0303238386183257	0.209298381910065	-0.144883292176409	0.884803018150257	0.940090840382223
"Bcen2424_0556"	652.874866988203	-0.13582884150825	0.221049423553086	-0.614472724357184	0.538902991698581	0.711175498461042
"Bcen2424_0557"	1444.40770048931	0.171389974158351	0.170452569614482	1.00549950373872	0.314656388311348	0.515146505695173
"Bcen2424_0558"	761.452011781407	0.100895624991643	0.184635677137425	0.546457903239068	0.584751217162916	0.746221854017954
"Bcen2424_0559"	947.709610074347	0.120300274578305	0.211965721116067	0.567545893481673	0.570343355519512	0.735955984147219
"Bcen2424_0560"	1044.82940799234	0.208727058072207	0.211255506567866	0.988031325020888	0.323137307053906	0.523653767935383
"Bcen2424_0561"	1848.75791173087	0.437770927144633	0.198729752961405	2.20284542511181	0.0276056452667852	0.109361625597204
"Bcen2424_0562"	1016.56919725388	0.0792212569030807	0.205786160533637	0.384968827338277	0.700260511165394	0.82281392650793
"Bcen2424_0563"	2597.75622438832	0.287169940663493	0.192708878567617	1.49017493536362	0.136178244972635	0.303342810941163
"Bcen2424_0564"	12251.8682962328	0.397678300436116	0.197376118757232	2.01482480727697	0.0439230087982909	0.147730810782223
"Bcen2424_0565"	3895.5218218885	0.159541658965255	0.19927190748517	0.800622932648589	0.423349970453425	0.617313220720305
"Bcen2424_0566"	4296.84606808154	-0.222701571157652	0.13990480387283	-1.5918078936023	0.111427875982066	0.267599974434773
"Bcen2424_0567"	523.178144756318	0.13450040658802	0.121417100199977	1.10775505564286	0.267967615147496	0.468139467590357
"Bcen2424_0568"	1993.96407928721	-0.230217213507471	0.125149211598854	-1.83954186020281	0.0658355268382131	0.190104051150107
"Bcen2424_0569"	15758.7175205986	-0.400340843950939	0.166558357004664	-2.40360706691967	0.016234212341768	0.0781749763454864
"Bcen2424_0570"	2428.75669748285	-0.427641949378222	0.24608990823396	-1.73774679525525	0.0822554392604461	0.218588498261341
"Bcen2424_0571"	1887.05932426012	-0.504001284959291	0.207626036971853	-2.42744740645229	0.0152054913185729	0.0748961250757116
"Bcen2424_0572"	348.79476632914	-1.11712290208839	0.220367627650333	-5.0693602957916	3.99154995179167e-07	5.67123732339697e-05
"Bcen2424_0573"	239.630692242315	0.219789559282432	0.16778230673741	1.30996863469292	0.190206446488664	0.376474129966456
"Bcen2424_0574"	1963.72961918915	0.00676233181889934	0.191763799232099	0.0352638602592278	0.971869340731572	0.987269009512246
"Bcen2424_0575"	85.4228006287434	0.03382969999169	0.17970628871566	0.18824995070271	0.850680717379529	0.918469610035775
"Bcen2424_0576"	111.000141526874	-0.440921370491378	0.199011204798295	-2.21556053056544	0.0267216145045244	0.107069761776132
"Bcen2424_0577"	50.4253438783814	0.186587619676384	0.237032374723254	0.787182003699848	0.431175330523698	0.62350424970253
"Bcen2424_0578"	58.4327008431512	0.229197232477178	0.248823081404645	0.921125287828302	0.356985019049673	0.556292268322424
"Bcen2424_0579"	715.179547858959	-0.0832850817325628	0.116467095322348	-0.715095379532331	0.474550108815069	0.660500376500084
"Bcen2424_0580"	1855.39960386585	-0.233433340426012	0.147899302223284	-1.57832617812893	0.114490694894438	0.271969259122104
"Bcen2424_0581"	13958.1515417934	-0.886618247769201	0.227868555288366	-3.89091968677816	9.98649860003501e-05	0.00297881995615588
"Bcen2424_0582"	8259.41059781149	-0.778461438662143	0.197024406442702	-3.95109140394001	7.77956029243811e-05	0.00257944411607969
"Bcen2424_0583"	2271.05804258176	-0.424624388917783	0.195129615636708	-2.1761145151249	0.0295466988222929	0.114960352903721
"Bcen2424_0584"	1387.43150950229	0.127924809826058	0.126912988378188	1.00797256026195	0.313467635409276	0.514165166722796
"Bcen2424_0585"	1061.96070153445	0.146063020055168	0.183314667513177	0.796788505997038	0.425573871611278	0.618951749402542
"Bcen2424_0586"	4859.67362002085	-0.0097300892493474	0.129198575370783	-0.0753111187288509	0.939967175141097	0.968713475733532
"BCEN2424_RS34665"	69.3521223828551	0.125666942428542	0.267564823720149	0.469669146643802	0.638591414335839	0.78418011332948
"Bcen2424_0587"	3474.98435152469	0.118831582597121	0.114774239636087	1.03535064117086	0.30050518785409	0.502096159609898
"Bcen2424_0588"	510.337994441972	-0.111799118741855	0.162816499559056	-0.686657181825137	0.492298785388488	0.676074899369718
"Bcen2424_0589"	1526.82291659758	-0.096855355145679	0.201299779194235	-0.48114983301707	0.630410012717703	0.779435601028995
"Bcen2424_0590"	3883.0982073009	-0.286956543838204	0.156002498076711	-1.83943556914773	0.0658511464988291	0.190104051150107
"Bcen2424_0591"	826.411825795702	-0.141340031075986	0.148625383809542	-0.950981773457407	0.341613628386337	0.541575043554575
"Bcen2424_0592"	298.565798070252	-0.252060454689696	0.232884525305029	-1.08234093424435	0.279101063364312	0.479872002536779
"Bcen2424_0593"	299.849125195507	0.270208519816932	0.204897411144977	1.31875028731204	0.187252608895216	0.373292362058651
"BCEN2424_RS34670"	5249.62527496308	0.529645558268234	0.314923848732482	1.68182105102543	0.0926035454028113	0.235780786569164
"Bcen2424_0594"	47273.8866203425	0.157599648137613	0.301123438323081	0.523372239023524	0.600715239025795	0.757373097778195
"BCEN2424_RS34675"	6863.1851749196	-0.5011916939888	0.256068266534597	-1.95725812015479	0.0503171286655554	0.160194374774331
"Bcen2424_0596"	35999.2978878381	-0.00142073219755914	0.250399989284557	-0.00567385087203261	0.995472946278513	0.997808056520179
"Bcen2424_0597"	8075.41970305536	0.392014534771475	0.158258565869722	2.47705097425298	0.0132472980710668	0.0681164637484817
"Bcen2424_0598"	40825.9386209958	0.298958577794335	0.323660239303509	0.92368027174938	0.355652806550623	0.555456566855801
"Bcen2424_0599"	13099.7372131836	-0.357356014918819	0.164651534337089	-2.17037767888156	0.029978246334504	0.11579400512894
"Bcen2424_0600"	5704.43404483271	-0.54783926663887	0.185195926754929	-2.95816045330105	0.00309480985757138	0.0261146314947877
"Bcen2424_0601"	2650.45840383942	0.489465342421274	0.207160015422306	2.36274042277644	0.0181403706568064	0.0831420475525992
"Bcen2424_0602"	1351.72762887194	-0.0973516291149935	0.177766041570355	-0.547639066803794	0.583939758953607	0.746176789698374
"Bcen2424_0603"	955.58020902565	0.0405515603182962	0.106674909523122	0.380141501873095	0.703840380037685	0.824439243255389
"Bcen2424_0604"	2214.1632722187	0.0647752405786286	0.17096706682349	0.378875544759177	0.704780285179707	0.824439243255389
"Bcen2424_0605"	1364.08523858512	-0.160784007464054	0.174621905876918	-0.920755083141647	0.357178310526782	0.556292268322424
"Bcen2424_0606"	949.260495458939	-0.571272750580869	0.18520413254597	-3.08455725435323	0.00203855368959118	0.0198884126731259
"Bcen2424_0607"	625.60884590229	-0.0971605373068879	0.182470745666683	-0.532471859814557	0.594399226655268	0.752772039153636
"Bcen2424_0608"	887.865553286895	-0.139692471980509	0.119816664471346	-1.16588516795104	0.243660876517173	0.440370593222789
"Bcen2424_0609"	1194.78294710419	-0.288929973810875	0.143578795281797	-2.01234432454877	0.0441836530603682	0.14832277403471
"Bcen2424_0610"	2496.725601168	-0.225427053398225	0.156683201663233	-1.43874423681197	0.150223000829307	0.323557543421844
"Bcen2424_0611"	481.923875626639	-0.408890654898739	0.20266309512181	-2.01758812897324	0.0436341742260832	0.147730810782223
"Bcen2424_0612"	2895.75218968311	-0.679464675642267	0.178603498198633	-3.804318966287	0.000142194859114104	0.003611199876149
"Bcen2424_0613"	570.654859377783	-0.644901369131675	0.185200576939166	-3.4821779704472	0.000497353025932772	0.00843414470105994
"Bcen2424_0614"	171.988042089911	-0.667658333236219	0.240763163341479	-2.77309171374055	0.0055526469115247	0.0385806279184424
"Bcen2424_0615"	1167.76362567605	0.196485609167705	0.251096027370835	0.782511819183512	0.43391384207423	0.625812089927086
"Bcen2424_0616"	214.898356502685	0.30518471136322	0.291429164555201	1.04720030964991	0.29500720251492	0.496431774526548
"Bcen2424_0617"	4525.35089517871	-0.0593101168756583	0.148476339676907	-0.399458371648444	0.689555491075483	0.815705044235781
"Bcen2424_0618"	3190.69070128341	-0.0860551259705324	0.148895642347989	-0.577955973818295	0.563293843502	0.729907748407694
"Bcen2424_0619"	2446.93276919504	0.213887662053424	0.182790483380578	1.17012471381292	0.24195078428735	0.438826240457349
"Bcen2424_0620"	2367.04656655157	0.165576123693106	0.186143495178887	0.889507976273814	0.373730138420918	0.571632044713054
"Bcen2424_0621"	7294.31446862698	0.212620050583437	0.211203603245731	1.00670654911156	0.314075813997437	0.514767970185499
"Bcen2424_0622"	5754.39052556181	0.412428890448647	0.2592939214131	1.59058449269074	0.111703116677853	0.268138486016197
"Bcen2424_0623"	1882.94162070828	0.471988341660743	0.260936230069567	1.80882639997867	0.0704779775069752	0.198874250002238
"Bcen2424_0624"	2143.93191631584	0.69824071283679	0.306109368350166	2.2810171299235	0.0225474332509001	0.0966029801140847
"Bcen2424_0625"	1997.94623714853	0.481410302459353	0.285862292206327	1.68406367535837	0.0921693635036845	0.23498270802079
"Bcen2424_0626"	1033.13192490887	-0.296146851517082	0.129089590185818	-2.29411876736764	0.0217836776382948	0.0945340644713096
"Bcen2424_0627"	112.341172531544	-0.415468555166488	0.207729860579486	-2.00004252642105	0.0454956720064893	0.1512781453119
"Bcen2424_0628"	141.021341391113	-0.121919955512994	0.150114281680857	-0.812180920748067	0.416687825649403	0.610174902350671
"Bcen2424_0629"	186.032378567318	-0.00936425981459732	0.171920820730617	-0.0544684452691753	0.956561948282134	0.979813138619968
"Bcen2424_0630"	277.25622403619	0.211341961619034	0.172662548292717	1.22401738946157	0.220945667637531	0.415865153874149
"Bcen2424_0631"	3269.50221925753	0.399296569429773	0.156503631489994	2.55135657638271	0.010730447898663	0.0598181010002428
"Bcen2424_0632"	1440.22040087615	-0.561327329001542	0.190378521299993	-2.94848034940359	0.0031934044102794	0.0265628591532259
"Bcen2424_0633"	2192.20052291822	-0.301587917209796	0.133984408754434	-2.2509179986945	0.0243907315412527	0.101201322582767
"Bcen2424_0634"	928.01962462362	0.367667465236251	0.177493116984326	2.07144632695091	0.038317105370538	0.136287566260432
"Bcen2424_0635"	499.675306448958	0.15131517078384	0.132853083359047	1.13896619452104	0.254717254415764	0.453368462756865
"Bcen2424_0636"	231.569720985246	0.332244949790789	0.16998492255021	1.95455540883428	0.0506355688369836	0.160452794078374
"Bcen2424_0637"	265.774619952324	0.0799270278269058	0.15795689614817	0.506005307624753	0.612852923671628	0.76635771164171
"Bcen2424_0638"	12743.5515290694	-0.144086234775156	0.21358292816502	-0.67461494236951	0.499920437079837	0.681988182093102
"Bcen2424_0639"	14950.6608034181	0.0780800225534421	0.251640880293093	0.310283537644997	0.756345348864196	0.860443085691209
"Bcen2424_0640"	76.9180838720784	-0.324665756907016	0.210546305506835	-1.54201592911102	0.12306972278946	0.284886628227298
"Bcen2424_0641"	42.4369615934096	0.251338497949172	0.250013144743469	1.00530113409462	0.314751869182594	0.515146505695173
"Bcen2424_0642"	34.2872064175933	0.301714575193886	0.338408529128845	0.891569062903294	0.372623958555258	0.570799549183244
"Bcen2424_0643"	21.645270010544	-0.416100708270388	0.323626392136569	-1.28574405048768	0.198532402224801	NA
"Bcen2424_0644"	73.8487616720272	-0.241377486712468	0.201652298745703	-1.19699843846988	0.231307163388979	0.427560393085746
"Bcen2424_0645"	293.55871243803	-0.038408323467759	0.263895474279839	-0.145543698968593	0.88428161624956	0.940062341218491
"Bcen2424_0646"	284.990583673764	-0.232294157225207	0.430597400157917	-0.539469483884518	0.58956294783856	0.749418498450997
"Bcen2424_0647"	129.731147283767	0.0723400653997903	0.318876806965638	0.226858974436437	0.82053340399505	0.89846784103353
"Bcen2424_0648"	70.6362012403577	-0.0308384875883784	0.250422216518997	-0.123145973296818	0.901991506877613	0.948733363676593
"Bcen2424_0649"	1648.14752269853	-0.0278270671308569	0.144225166761891	-0.192941826697959	0.847004527457697	0.916571181730159
"Bcen2424_0650"	2860.03758258327	-0.479029353971455	0.182513446094026	-2.62462500283224	0.00867444448840606	0.0517455000870806
