"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0026"	108.110524327193	-0.790500582601986	0.261398192049054	-3.0241241395183	0.00249354097703643	0.117405967179287
"Bcen2424_0027"	702.467413542268	-0.0802046562878336	0.14156869381878	-0.566542320369944	0.571025172409198	0.900240304166781
"Bcen2424_0028"	714.146373642996	0.0935233026835167	0.200220479856384	0.467101580970137	0.640427203130053	0.919769027044796
"Bcen2424_0029"	13.9561890912039	0.346120650902578	0.391312838558336	0.884511359703264	0.376420232986518	NA
"Bcen2424_0030"	20.9828338548692	-0.215454270200479	0.381901679955661	-0.564161619361017	0.572644145490228	0.900360922491874
"Bcen2424_0031"	37.2399402506485	-0.168109506552474	0.247280947029416	-0.679832023340143	0.496610827419679	0.876657361698949
"Bcen2424_0032"	12.2209529321865	0.132707869594671	0.456459066251098	0.290733341512091	0.771255269677604	NA
"Bcen2424_0033"	13.1367536624648	0.233366943374712	0.37640279685913	0.619992585926639	0.535262668137254	NA
"Bcen2424_0034"	48.5223800743419	-0.146294511682137	0.279999732616249	-0.522480897803712	0.601335543126152	0.905964788420498
"Bcen2424_0035"	22.5576991901364	-0.230182376185681	0.375561657460079	-0.612901694338028	0.539941342882698	0.895321498719076
"Bcen2424_0036"	88.6197097137566	0.365322097322446	0.471116665504791	0.775438705678161	0.438080471274232	0.854617971822108
"Bcen2424_0037"	141.546955319041	0.259868394733136	0.435887826615805	0.596181812992419	0.551053773991853	0.898256245527229
"Bcen2424_0038"	236.378213572511	0.183654585096528	0.478433280897534	0.383866659008325	0.701077278954938	0.935895570011402
"Bcen2424_0039"	1491.29290634198	0.217544456002597	0.673289934402031	0.323106651216766	0.746614473262101	0.94644364110578
"Bcen2424_0040"	780.726854258979	0.267382943717789	0.67227191528381	0.397730349340726	0.690828963536362	0.934396812705975
"Bcen2424_0041"	834.822978276975	0.346987226810366	0.488986340188137	0.709605153135491	0.477949023160522	0.870877520900293
"Bcen2424_0042"	851.674039421879	-0.50199655778029	0.237132688203507	-2.11694373130657	0.0342646235958588	0.383438552982419
"Bcen2424_0043"	1408.70872251086	-0.518803120717241	0.297517562717434	-1.74377309352313	0.0811986640003109	0.533534079874869
"Bcen2424_0044"	288.00244659178	0.156024275253583	0.161662295992597	0.965124702056244	0.334482355719717	0.798419727190954
"Bcen2424_0045"	505.973881719477	0.478944187499468	0.232787110970811	2.05743430339459	0.0396444682953828	0.416278036292092
"Bcen2424_0046"	735.24149550126	0.488960862062302	0.261739115715145	1.86812299998158	0.061744928339357	0.492687578466626
"Bcen2424_0047"	160.445008804133	-0.0490835373923667	0.164934309636977	-0.297594463519449	0.766012700699742	0.950527923325424
"Bcen2424_0048"	485.995360038921	-0.0280611367778855	0.131894693530096	-0.212754099705175	0.831518767153693	0.969211494146483
"Bcen2424_0049"	406.241309279261	0.309073351807368	0.281544211493276	1.09777910250074	0.272300958753362	0.760166517642161
"Bcen2424_0050"	559.648921387523	-0.047678910276167	0.129593129814274	-0.367912329492297	0.712938606471053	0.938040601709078
"Bcen2424_0051"	183.597419528197	-0.0640144042311318	0.196246176900275	-0.326194401553421	0.744277276867245	0.944977471626371
"Bcen2424_0052"	454.816428760094	0.0380534938488106	0.194177432326043	0.195972793506277	0.84463146071341	0.969300961606279
"Bcen2424_0053"	608.768184447364	0.039408129025039	0.180160926348433	0.218738490214151	0.82685376409434	0.96758482643293
"Bcen2424_0054"	271.48815005839	-0.0669248890987067	0.163417909183967	-0.409532158579793	0.682149171756567	0.931533465598842
"Bcen2424_0055"	197.338421918295	-0.213394839433578	0.197659143234588	-1.07961026209809	0.280315769718882	0.763555764452157
"Bcen2424_0056"	79.905005301987	-0.203379685593323	0.196492069805655	-1.03505289447295	0.300644209606859	0.779617572402739
"Bcen2424_0057"	232.516689792291	0.199464504761908	0.158269762193101	1.26028182514451	0.207567714034356	0.710872058708391
"Bcen2424_0058"	1033.09590216496	-0.399382547113945	0.173058531392972	-2.30778883825755	0.0210108840406192	0.312422761913511
"Bcen2424_0059"	268.921926637715	-0.224297984126189	0.177635022901388	-1.26269009603306	0.206700574701076	0.709505869638548
"Bcen2424_0060"	783.956431660141	-0.0973205029690486	0.220892709884792	-0.440578156788456	0.659518419120398	0.925796766103285
"Bcen2424_0061"	1127.24219434364	-0.00377249161921343	0.179169907460183	-0.021055386324022	0.983201473552636	0.994149194541064
"Bcen2424_0062"	3373.42578164861	0.148738906325768	0.152744779605186	0.973774074048408	0.330168728562282	0.79783956423034
"Bcen2424_0063"	136.884131108813	-0.331019642274522	0.168147501423304	-1.96862658958693	0.0489959868804137	0.451762236965688
"Bcen2424_0064"	711.202564554621	-0.0865214087520342	0.131515383525941	-0.657880518859365	0.51061490964238	0.88391742356772
"Bcen2424_0065"	23519.2004501419	0.163813191361692	0.189974909908625	0.86228855926545	0.388528746856971	0.826670969031725
"Bcen2424_0066"	838.828809121534	-0.0843123375215946	0.186830360027642	-0.451277498523904	0.651789560222213	0.924241232563759
"Bcen2424_0068"	1514.67784481797	0.204862591924443	0.183437188359758	1.11679967271776	0.264079988828228	0.754624428373835
"Bcen2424_0069"	2187.09249849318	0.225587847188228	0.212312821060344	1.06252578653322	0.287997057941128	0.767769254353857
"Bcen2424_0070"	3921.77510110093	-0.17187724084113	0.108440415756081	-1.58499245546733	0.112968048432062	0.599459423151465
"Bcen2424_0071"	265.368974318002	-0.37310698666998	0.163732530661724	-2.27875905394042	0.0226813921564751	0.32254781790033
"Bcen2424_0072"	268.052334193822	0.0218734485456651	0.173566124622795	0.126023719162952	0.899713149082803	0.979580704715612
"Bcen2424_0073"	695.288658119632	-0.328271987656509	0.23918780205459	-1.3724445178086	0.169925099558134	0.663787296789672
"Bcen2424_0074"	304.433704114527	-0.223183006998541	0.151889756824707	-1.46937497079617	0.141731112249441	0.629254692498903
"Bcen2424_0075"	3298.64993810363	0.371209738281365	0.19940038093086	1.86163003575243	0.0626552565720169	0.49444704587748
"Bcen2424_0076"	574.692783146156	-0.139395369387385	0.133199454054639	-1.04651607153137	0.295322828713396	0.774366915479585
"Bcen2424_0077"	1042.25368285641	0.324858281459035	0.182736448838236	1.77774211726425	0.0754462189695883	0.519547365131394
"Bcen2424_0078"	107.522584668848	-0.322437898781432	0.180520693993703	-1.78615477066955	0.0740742020465154	0.518918180374128
"Bcen2424_0079"	171.435328903565	-0.16362628369039	0.152206553544175	-1.0750278478837	0.282362260669488	0.764287800256591
"Bcen2424_0080"	1876.80696924209	0.103205799752433	0.179815922991029	0.573952506739807	0.565999940333025	0.898890186861896
"Bcen2424_0081"	135.335627586378	-0.284187194633352	0.315229947571052	-0.901523465086696	0.367310063388775	0.817682126124313
"Bcen2424_0082"	182.361641932733	-0.0415328198787837	0.149801852254459	-0.277251711202038	0.78158683546755	0.956372797362892
"Bcen2424_0083"	435.555595145371	0.111503450942938	0.387901878562554	0.287452722209379	0.773765697189833	0.954047434492206
"Bcen2424_0084"	307.147725204331	-0.051787900778886	0.331832822691668	-0.156066239496164	0.875980809219709	0.975936179231189
"Bcen2424_0085"	661.712930260637	0.0606883877643333	0.314644426975427	0.192879271206901	0.847053519379679	0.969300961606279
"Bcen2424_0086"	52.7245640371376	-0.341995860550387	0.287507796781745	-1.18951856046536	0.23423567172917	0.727793584951813
"Bcen2424_0087"	126.710178398282	-0.0119717308887028	0.21398739333161	-0.0559459634622052	0.955384854595919	0.992858419537953
"Bcen2424_0089"	182.097223461125	-0.183951533016883	0.156237186698051	-1.17738636303272	0.239041330348982	0.732685215506207
"Bcen2424_0090"	49.2013511773797	0.262339581433295	0.228750142689666	1.14683898487967	0.251448173665126	0.745978484352217
"Bcen2424_0091"	78.8665368991557	0.0987598998972948	0.241379020436048	0.409148648125617	0.682430576989252	0.931561102448841
"Bcen2424_0092"	18.6391709629544	0.0614281200893612	0.308920558583791	0.198847627270166	0.842381938661782	0.969300961606279
"Bcen2424_0093"	2219.11970021398	0.0771408213886531	0.121162060094615	0.636674725804549	0.524336739735294	0.890078618985627
"Bcen2424_0094"	862.685540907086	0.177928626675203	0.12251820707453	1.45226273648426	0.146428564493588	0.632677848626111
"Bcen2424_0095"	915.365920693935	-0.02457732264077	0.128749545901421	-0.190892499609963	0.848609816565064	0.969300961606279
"Bcen2424_0096"	2571.10031517861	0.103237615902985	0.13724607426223	0.752208152094267	0.451925891967591	0.862405642819002
"Bcen2424_0097"	552.40409754343	0.027961960407728	0.191033774267293	0.146371815742927	0.883627875436782	0.977304826746885
"Bcen2424_0099"	2601.40890126265	-0.131205987091909	0.163187855504301	-0.804018085086308	0.421386530452393	0.848375397098369
"Bcen2424_0100"	2003.54789406122	0.0915869907561131	0.183589441685928	0.498868507442786	0.617872021288469	0.912236346582158
"Bcen2424_0101"	3988.00013454122	0.297154176693511	0.212440657786601	1.39876321128701	0.161884001679282	0.657972353334799
"Bcen2424_0102"	4857.45685934762	0.487477618477712	0.258421720697138	1.88636472647367	0.0592458224699168	0.48486154581863
"Bcen2424_0103"	2867.69138528577	0.426251812939712	0.215382549539887	1.97904525622107	0.0478109111426674	0.444990922146787
"Bcen2424_0104"	10821.0951885645	0.437716773881444	0.266807011873972	1.64057447668655	0.100885776753702	0.573615098687733
"Bcen2424_0105"	5495.40005556542	0.325267881992302	0.22575407525161	1.44080624737241	0.14963942800521	0.639047038958225
"Bcen2424_0106"	10829.0929610512	0.378180740833299	0.238647248862206	1.5846851058889	0.113037897550488	0.599459423151465
"Bcen2424_0107"	709.935575789701	-0.0451459233124609	0.210858706015725	-0.214105095139368	0.830465102580583	0.969141912792492
"Bcen2424_0108"	325.117373243937	0.075502593574414	0.129670988329796	0.582262806406519	0.560389674132907	0.898476590513582
"Bcen2424_0109"	52.5352516210387	0.377093833052425	0.259448296587877	1.45344501394597	0.146100236059681	0.632677848626111
"Bcen2424_0110"	1197.65430500042	0.519194242406357	0.257449892839555	2.01668074777535	0.0437288403037411	0.429978308145822
"Bcen2424_0111"	2129.62578499626	-0.209840700909621	0.186234024567646	-1.12675812809598	0.259844758381685	0.752019721700714
"Bcen2424_0112"	544.028541906906	-0.356488764611355	0.166340236939417	-2.14313007586488	0.0321026550484992	0.37503808464562
"Bcen2424_0113"	1348.47390881632	0.0844928579222011	0.155669166262106	0.542771956393326	0.587286823961924	0.902455826385878
"Bcen2424_0114"	8301.69254859917	0.391696049000621	0.250994064162043	1.56057893364259	0.118623132491437	0.609153601884375
"Bcen2424_0115"	49.9557825879087	0.482160635015107	0.255626579945477	1.88619131515177	0.0592691784397882	0.48486154581863
"Bcen2424_0116"	453.865965350456	-0.193372138062504	0.321916311176039	-0.600690711682389	0.548046006656811	0.898256245527229
"Bcen2424_0117"	1146.50141692815	0.282261243258118	0.341434785211834	0.826691524951086	0.408411926201694	0.843158446023615
"Bcen2424_0118"	303.429624178151	-0.0964958728921285	0.13546440308455	-0.712333799100717	0.476258099036085	0.870877520900293
"Bcen2424_0119"	67.2462035522718	-0.095317806889557	0.219144952042336	-0.434953239858989	0.663596368904609	0.927214577299881
"Bcen2424_0120"	45.1619299226876	0.220691807134131	0.263570884340131	0.837314818314052	0.40241563204071	0.839504535760454
"Bcen2424_0121"	83.9954876123392	-0.0861567434169855	0.201884978831522	-0.426761534789001	0.669553025750179	0.928135852220862
"Bcen2424_0122"	353.661568204141	0.41288000530877	0.145465052951318	2.83834499717913	0.00453481386082551	0.154930256476862
"Bcen2424_0123"	1256.45552738784	0.08624940171563	0.211305871904116	0.408173236921534	0.683146495151023	0.931826335578438
"Bcen2424_0124"	1396.42083855653	0.104731798204767	0.219623337336703	0.476870078903332	0.633454639566849	0.919061024026484
"Bcen2424_0125"	106.1523785418	-0.0605469075591641	0.285512375210351	-0.212064039306724	0.832057074110827	0.969234051193964
"Bcen2424_0126"	232.261649173279	-0.0142522381749073	0.15830624279629	-0.090029539727294	0.928263740831122	0.988297392995666
"Bcen2424_0127"	1015.89384054217	-0.0575317787393202	0.221261841581924	-0.260016721943529	0.79485087487348	0.961266879325731
"Bcen2424_0128"	169.771979296704	0.251740895307028	0.153401108927258	1.64106307358183	0.100784322971983	0.573615098687733
"Bcen2424_0129"	302.416452206081	0.372640702183289	0.116957625090744	3.18611721035005	0.00144196165221845	0.0887836388723073
"Bcen2424_0130"	95.2966216305189	0.297436704359856	0.232982311067801	1.27664930009772	0.201726088317181	0.701270101492007
"Bcen2424_0131"	148.11154028954	-0.0726937169132634	0.196079292607577	-0.370736327872973	0.710833929754033	0.936541611768924
"Bcen2424_0132"	58.1918438392913	-0.229418530298736	0.24131051164251	-0.950719173968716	0.341746952132245	0.801520080656939
"Bcen2424_0133"	64.6336352177196	-0.00822371770991879	0.220223457941079	-0.0373426054917322	0.970211834896854	0.992858419537953
"Bcen2424_0134"	5114.24444294284	0.287727772347229	0.264749341566665	1.08679315553568	0.277128233297975	0.761142997414129
"Bcen2424_0135"	318.290384961187	0.100575727587323	0.241673074998044	0.416164388971081	0.677289716060443	0.92897289573725
"Bcen2424_0136"	403.1470944408	-0.0386262496953659	0.242785103956352	-0.159096456355536	0.873592880080561	0.975936179231189
"Bcen2424_0137"	297.570270322409	-0.0955359310024068	0.234095346033616	-0.408106921479284	0.683195178753565	0.931826335578438
"Bcen2424_0138"	721.205904395433	0.172531858414836	0.173095744042961	0.996742348396589	0.318889588360247	0.795356457849786
