	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bcen2424_2392	146.0396616	0.285649713	0.371978714	0.767919515	0.442535003	0.976943828
Bcen2424_2393	840.064694	0.380216922	0.456382483	0.833110243	0.404782557	0.974340201
Bcen2424_2394	727.3175238	0.492353125	0.623951492	0.789088785	0.430060116	0.97480293
Bcen2424_2395	402.6991842	-0.127761842	0.260337731	-0.490754225	0.623600289	0.988365273
Bcen2424_2396	65.87161661	0.215891082	0.28602759	0.75479111	0.450374329	0.976943828
Bcen2424_2397	1295.691	-0.019072117	0.149905747	-0.127227389	0.898760428	0.995971373
Bcen2424_2398	677.7794047	0.066906192	0.084876885	0.78827342	0.430536791	0.975122164
Bcen2424_2399	1568.225896	-0.388815582	0.132651971	-2.931095392	0.00337769	0.703768103
Bcen2424_2400	571.6693797	-0.024413305	0.143991078	-0.169547348	0.865366133	0.995971373
Bcen2424_2401	612.5616416	0.104195928	0.115137031	0.904973208	0.365479581	0.974340201
Bcen2424_2402	235.1928754	0.200230189	0.8303094	0.241151298	0.809437856	0.991634804
Bcen2424_2403	394.8914142	-0.318700242	0.250631906	-1.271586876	0.203519942	0.958819871
Bcen2424_2404	1220.989481	-0.138551235	0.167193187	-0.828689478	0.407280141	0.974340201
Bcen2424_2405	179.4719545	-0.047056928	0.170683381	-0.27569719	0.782780654	0.989622696
Bcen2424_2406	180.7773206	0.170186986	0.15881248	1.071622241	0.28388974	0.972509027
Bcen2424_2407	469.2976321	-0.131627691	0.147738997	-0.890947506	0.372957333	0.974340201
Bcen2424_2408	50.12241337	0.080920828	0.232412295	0.348177912	0.727706575	0.988365273
Bcen2424_2409	130.1249997	0.004466911	0.172727933	0.025860967	0.979368233	0.99935534
Bcen2424_2410	4580.130469	-0.079641373	0.208359703	-0.38223021	0.702290616	0.988365273
Bcen2424_2411	2273.22609	-0.130351025	0.084617368	-1.540476004	0.123444367	0.930625052
Bcen2424_2412	1640.826151	-0.059376754	0.111082508	-0.534528384	0.592976017	0.986678119
Bcen2424_2413	410.3319777	-0.106470229	0.144441405	-0.737117094	0.461051145	0.977616145
Bcen2424_2414	47.04550565	-0.027288787	0.233526457	-0.116855224	0.906974781	0.996563364
Bcen2424_2415	109.6588915	0.023722319	0.179612525	0.132074968	0.894924995	0.995971373
Bcen2424_2416	238.1402872	-0.169879389	0.146198402	-1.161978425	0.245244229	0.965478864
Bcen2424_2417	4539.887051	-0.07575888	0.120431373	-0.629062667	0.529308031	0.985327087
Bcen2424_2418	797.1122718	0.137256437	0.120349662	1.140480452	0.254086192	0.965478864
Bcen2424_2419	316.2207583	0.038783809	0.139957703	0.277110932	0.781694928	0.989501525
Bcen2424_2420	319.1166152	-0.144952403	0.164376394	-0.881832236	0.377867536	0.974340201
Bcen2424_2421	87.37089677	0.288963724	0.253903616	1.138084323	0.255085274	0.965478864
Bcen2424_2422	146.1759935	0.003358293	0.205509403	0.016341311	0.986962101	0.999921559
Bcen2424_2423	2616.582982	-0.019946675	0.122204205	-0.163224126	0.870341971	0.995971373
Bcen2424_2424	3010.103587	0.054852575	0.122709602	0.447011267	0.654866925	0.988365273
Bcen2424_2425	3571.534179	-0.053078327	0.154711199	-0.343080056	0.731538235	0.988365273
Bcen2424_2426	4788.542145	0.413116368	0.190008135	2.174203583	0.029689849	0.901492741
Bcen2424_2427	539.1859905	0.34544566	0.514374413	0.671584067	0.501848525	0.982465625
Bcen2424_2428	302.2674831	0.390277143	0.160351278	2.433888568	0.014937593	0.896722955
Bcen2424_2429	2616.448651	0.212242926	0.157426171	1.348206115	0.177592098	0.956530813
Bcen2424_2430	172.6370356	-0.009423185	0.186229886	-0.050599746	0.959644465	0.997464456
Bcen2424_2431	397.9167073	0.068450717	0.134265201	0.50981726	0.610179492	0.988365273
Bcen2424_2432	2856.793064	0.214091102	0.230206657	0.929995272	0.352373533	0.974340201
Bcen2424_2433	790.7180714	0.02869756	0.121620757	0.235959395	0.813464179	0.991970515
Bcen2424_2434	632.6207826	0.033276555	0.168008785	0.198064376	0.842994696	0.995530588
Bcen2424_2435	3913.334383	0.073417462	0.136227347	0.53893336	0.589932838	0.985327087
Bcen2424_2436	15204.12628	0.071342131	0.263934335	0.270302579	0.786927481	0.989688969
Bcen2424_2437	5341.079846	0.057966639	0.111101391	0.521745392	0.601847616	0.988365273
Bcen2424_2438	823.7190681	-0.130655627	0.185561901	-0.704108041	0.481365493	0.978943338
Bcen2424_2439	1530.188633	-0.058553205	0.130508784	-0.448653364	0.653681732	0.988365273
Bcen2424_2440	3806.839811	-0.319493226	0.120170681	-2.658662036	0.007845162	0.833548416
Bcen2424_2441	1209.949285	0.250975568	0.14194921	1.768065974	0.077049875	0.920702312
Bcen2424_2442	478.7986457	0.095466598	0.178940737	0.533509584	0.593680878	0.98690656
Bcen2424_2443	294.031484	-0.101010913	0.157486469	-0.64139423	0.521266581	0.985327087
Bcen2424_2444	565.7072832	0.022448779	0.176434047	0.127236094	0.898753539	0.995971373
Bcen2424_2445	17.21204603	0.003606169	0.35568519	0.010138653	0.991910664	0.999983475
Bcen2424_2446	411.6904767	-0.160859701	0.171263651	-0.939251853	0.347601452	0.974340201
Bcen2424_2447	136.6002617	0.087343893	0.183036202	0.47719463	0.633223534	0.988365273
Bcen2424_2448	80.85737803	0.065368024	0.219401687	0.297937655	0.765750748	0.989191695
Bcen2424_2449	113.4461351	-0.068082969	0.172642755	-0.394357523	0.693317099	0.988365273
Bcen2424_2450	175.2424446	-0.007892993	0.156905779	-0.050304028	0.959880114	0.997464456
Bcen2424_2451	133.8544623	-0.180795658	0.161568519	-1.119003003	0.263138858	0.972195246
Bcen2424_2452	110.2013443	0.029355437	0.183092539	0.160331147	0.872620224	0.995971373
Bcen2424_2453	231.2676374	0.134806327	0.160706349	0.838836346	0.401561152	0.974340201
Bcen2424_2454	73.47603339	0.335694174	0.208270471	1.611818385	0.107001466	0.930625052
Bcen2424_2455	103.6814503	0.149673154	0.251082636	0.596111131	0.551100989	0.985327087
Bcen2424_2456	2895.362198	-0.019916508	0.193608339	-0.102870093	0.918066074	0.997464456
Bcen2424_2457	940.1144378	0.080590558	0.15216874	0.529613099	0.59638021	0.988005213
Bcen2424_2458	611.7131778	0.010023733	0.132017334	0.0759274	0.939476858	0.997464456
Bcen2424_2459	5331.320224	0.411831384	0.191977732	2.14520393	0.031936546	0.901492741
Bcen2424_2460	494.9310594	0.055149848	0.180955757	0.304769792	0.76054149	0.988365273
Bcen2424_2461	212.9114176	-0.101401499	0.188298998	-0.538513218	0.590222782	0.985327087
Bcen2424_2462	592.1476777	0.206801297	0.203961469	1.013923351	0.310619328	0.974300403
Bcen2424_2463	242.2839018	-0.026303957	0.178960508	-0.146981906	0.883146302	0.995971373
Bcen2424_2464	301.3026875	-0.002904849	0.174784678	-0.016619587	0.986740099	0.999921559
Bcen2424_2465	386.9049971	0.116095251	0.196248651	0.591572225	0.554137077	0.985327087
Bcen2424_2466	4042.009623	0.141610563	0.134700595	1.051298717	0.293121416	0.972509027
Bcen2424_2467	753.856109	-0.15148931	0.157685967	-0.960702545	0.336701751	0.974340201
Bcen2424_2468	378.9249031	0.085441631	0.180560238	0.473202919	0.636068416	0.988365273
Bcen2424_2469	78.87047164	0.182160373	0.243469647	0.748185144	0.454348491	0.976943828
Bcen2424_2470	636.3649302	0.130679846	0.294292762	0.444047095	0.657008535	0.988365273
Bcen2424_2471	1198.963209	0.41745584	0.274640826	1.520006498	0.128509343	0.930625052
Bcen2424_2472	869.3545295	0.225917521	0.246844643	0.915221487	0.360075367	0.974340201
Bcen2424_2473	188.0434454	0.503881999	0.301095337	1.673496522	0.094229591	0.920702312
Bcen2424_2474	111.4957993	0.562655423	0.314399331	1.789620292	0.073514974	0.920702312
Bcen2424_2475	293.6168091	0.647938404	0.28195549	2.298016624	0.021560843	0.901492741
Bcen2424_2476	1020.200295	0.117358978	0.186605308	0.628915541	0.529404351	0.985327087
Bcen2424_2477	320.0019737	0.137654091	0.177730606	0.774509768	0.438629394	0.97637295
Bcen2424_2478	199.8706154	0.176556657	0.192673595	0.916351082	0.359482784	0.974340201
Bcen2424_2479	35.06735359	-0.090269535	0.25085828	-0.359842756	0.718964728	0.988365273
Bcen2424_2480	123.1545605	0.156907171	0.193390094	0.811350612	0.417164353	0.974340201
Bcen2424_2481	117.6804263	0.11824472	0.216131119	0.547097154	0.584311987	0.985327087
Bcen2424_2482	111.8841503	-0.037049956	0.218596669	-0.169490032	0.865411212	0.995971373
Bcen2424_2483	265.6378878	-0.138447079	0.146293975	-0.946362136	0.343963911	0.974340201
Bcen2424_2484	730.1395597	-0.105284534	0.239399194	-0.4397865	0.660091746	0.988365273
Bcen2424_2485	108.3310387	0.018794327	0.189908152	0.098965354	0.921165779	0.997464456
Bcen2424_2486	106.5894409	-0.172276316	0.213471086	-0.807024126	0.419652584	0.974340201
Bcen2424_2487	112.8995084	0.239369299	0.191814648	1.24791981	0.212060425	0.958819871
Bcen2424_2488	502.8419715	-0.439760314	0.191511322	-2.296262742	0.021660863	0.901492741
Bcen2424_2489	421.8834963	0.054599826	0.200703546	0.272042161	0.785589602	0.989688969
Bcen2424_2490	1472.550651	0.182761486	0.172363617	1.060325196	0.28899668	0.972509027
Bcen2424_2491	736.1886585	0.265253065	0.189278873	1.401387596	0.161098199	0.949043848
Bcen2424_2492	120.6198826	0.173397281	0.223636274	0.775354004	0.438130507	0.976226282
Bcen2424_2493	206.7478519	-0.116212096	0.202341258	-0.574337125	0.565739691	0.985327087
Bcen2424_2494	514.2044141	0.444926073	0.263324201	1.689651281	0.091094689	0.920702312
Bcen2424_2495	557.3307313	0.33142486	0.292293525	1.133876846	0.256846211	0.965478864
Bcen2424_2496	334.1352771	0.401664282	0.305369621	1.315338053	0.188396315	0.958819871
Bcen2424_2497	266.6993832	0.522927543	0.298650254	1.75096969	0.079951131	0.920702312
Bcen2424_2498	263.6597809	-0.320708947	0.137829425	-2.326853986	0.019973038	0.901492741
Bcen2424_2499	4376.371507	0.058933527	0.10637138	0.554035559	0.57955451	0.985327087
Bcen2424_2500	3192.283336	-0.143705201	0.174202186	-0.824933392	0.409409407	0.974340201
Bcen2424_2501	39.34200489	0.082576691	0.248571213	0.332205367	0.739734192	0.988365273
Bcen2424_2502	12936.99563	0.037558061	0.282937023	0.132743536	0.894396211	0.995971373
Bcen2424_2503	2140.796847	0.055094571	0.285018716	0.19330159	0.846722781	0.995530588
Bcen2424_2504	748.3058444	-0.033481326	0.154191595	-0.21714106	0.828098416	0.992994778
Bcen2424_2505	665.4070916	0.185578677	0.172692712	1.07461788	0.282545843	0.972509027
Bcen2424_2506	2097.866801	0.040377348	0.156415932	0.258140891	0.796298174	0.991634804
Bcen2424_2507	12054.65493	0.442049037	0.181135649	2.440430908	0.014669752	0.896722955
Bcen2424_2508	939.0127341	0.00468062	0.169930553	0.027544311	0.978025598	0.99904144
Bcen2424_2509	3075.228679	0.094813297	0.163142797	0.581167534	0.561127547	0.985327087
Bcen2424_2510	1280.631986	0.116387616	0.14252474	0.816613426	0.41414938	0.974340201
Bcen2424_2511	2036.929789	0.10874152	0.193967166	0.560618178	0.575057856	0.985327087
Bcen2424_2512	3900.363114	0.17205745	0.177375502	0.970018114	0.332037463	0.974340201
Bcen2424_2513	164.3116253	-0.064519178	0.180533739	-0.357380167	0.720807222	0.988365273
Bcen2424_2514	483.1250247	0.15092275	0.194648176	0.775361747	0.438125932	0.976226282
Bcen2424_2515	116.1157513	0.045534699	0.242215128	0.187992797	0.850882297	0.995530588
Bcen2424_2516	66.93059363	0.161190331	0.299588804	0.538038568	0.590550422	0.985327087
Bcen2424_2517	513.9113474	0.246300669	0.258971592	0.951072151	0.341567751	0.974340201
Bcen2424_2518	42002.87741	0.616993998	0.322612602	1.912491929	0.055813127	0.918732101
Bcen2424_2519	9528.556129	0.605723531	0.385631504	1.570731449	0.116245041	0.930625052
Bcen2424_2520	18694.66543	0.021762852	0.165277023	0.131675002	0.895241359	0.995971373
Bcen2424_2521	3043.860974	-0.078097591	0.184117791	-0.424171887	0.671440462	0.988365273
Bcen2424_2522	732.8861484	0.071686388	0.451258538	0.158858795	0.873780125	0.995971373
Bcen2424_2523	6071.654401	0.454311955	0.195239502	2.326946904	0.019968091	0.901492741
Bcen2424_2524	9273.338378	0.178049229	0.146270998	1.217255857	0.223506884	0.959404212
Bcen2424_2525	140.7754817	0.096980114	0.219420692	0.441982535	0.658501844	0.988365273
Bcen2424_2526	22598.21106	-0.37651869	0.300746976	-1.251945059	0.210589884	0.958819871
Bcen2424_2527	840.7460468	0.052127016	0.221598413	0.235231901	0.814028747	0.991970515
Bcen2424_2528	12823.6858	0.839960801	0.401401226	2.092571591	0.036387415	0.918397777
Bcen2424_2529	186.4804899	-0.003713333	0.160463062	-0.023141359	0.981537515	0.999592611
Bcen2424_2531	302.7689333	-0.099114774	0.119238437	-0.831231746	0.405842724	0.974340201
Bcen2424_2532	427.4860955	-0.037722388	0.135490632	-0.278413254	0.780695146	0.989501525
Bcen2424_2533	106.9149765	-0.089303001	0.196122149	-0.45534378	0.648861934	0.988365273
Bcen2424_2534	144.5462529	0.062190973	0.191702622	0.324413781	0.745624787	0.988365273
Bcen2424_2535	79.31046941	-0.015752406	0.401944773	-0.039190473	0.968738529	0.997464456
Bcen2424_2536	237.1410255	-0.03380309	0.141462254	-0.238954836	0.811140604	0.991634804
Bcen2424_2537	1488.705571	0.228105617	0.126114171	1.808723122	0.070494029	0.920702312
Bcen2424_2538	204.2315184	-0.165447957	0.180230678	-0.917978887	0.358629919	0.974340201
Bcen2424_2539	119.8467571	0.653012946	0.325677569	2.005090334	0.044953391	0.918732101
Bcen2424_2540	173.6992382	0.391006428	0.360292395	1.085247519	0.277812043	0.972509027
Bcen2424_2541	156.0366904	0.202059351	0.173671304	1.163458478	0.244643535	0.965478864
Bcen2424_2542	118.568334	-0.143469235	0.156497468	-0.916751155	0.359273054	0.974340201
Bcen2424_2543	3155.041657	-0.03166979	0.20829314	-0.152044326	0.879151975	0.995971373
Bcen2424_2544	427.6816234	0.199276155	0.120041884	1.660055211	0.096903346	0.920702312
Bcen2424_2545	359.281185	-0.062594847	0.111921877	-0.559272666	0.575975647	0.985327087
Bcen2424_2546	500.0766984	0.11288373	0.219047697	0.515338586	0.60631644	0.988365273
Bcen2424_2547	268.6444349	0.2145421	0.20490336	1.047040422	0.295080935	0.972509027
Bcen2424_2548	9613.629948	-0.114499528	0.140050047	-0.817561514	0.413607611	0.974340201
Bcen2424_2549	920.5941041	-0.169635507	0.131845055	-1.286627751	0.198224066	0.958819871
Bcen2424_2550	429.4616622	0.126730194	0.198346286	0.638934041	0.522865842	0.985327087
Bcen2424_2551	4664.872411	0.167115779	0.187723025	0.89022526	0.373344944	0.974340201
Bcen2424_2552	590.3334834	-0.089702224	0.227250015	-0.394729232	0.693042727	0.988365273
Bcen2424_2553	4712.355828	0.092124167	0.132093975	0.697413844	0.48554384	0.978943338
Bcen2424_2554	376.1847748	0.364531749	0.182356547	1.999005544	0.045607754	0.918732101
Bcen2424_2555	2153.517119	0.09044287	0.11906448	0.759612523	0.447486231	0.976943828
Bcen2424_2556	307.4604012	0.249308204	0.189010771	1.319015857	0.187163811	0.958819871
Bcen2424_2557	151.8381626	0.261938092	0.206294532	1.269728717	0.20418128	0.958819871
Bcen2424_2558	225.2666881	0.086451616	0.229277405	0.377061212	0.706128116	0.988365273
Bcen2424_2559	325.0035488	0.03347212	0.156620664	0.213714584	0.830769638	0.993607266
Bcen2424_2560	372.1679876	-0.063677962	0.144116139	-0.441851707	0.658596519	0.988365273
Bcen2424_2561	791.4843421	-0.09760331	0.174306193	-0.559953193	0.575511365	0.985327087
Bcen2424_2562	476.2657749	0.285894051	0.156152392	1.830865652	0.067120598	0.918732101
Bcen2424_2563	2122.777979	0.112566707	0.140687815	0.800116963	0.423643034	0.974340201
Bcen2424_2564	221.2176685	0.014870489	0.186930112	0.079551061	0.936594319	0.997464456
Bcen2424_2565	287.1754614	0.290288974	0.165844114	1.750372486	0.08005406	0.920702312
Bcen2424_2566	3606.318764	1.57554922	0.753991281	2.08961199	NA	NA
Bcen2424_2567	663.2136118	-0.097280633	0.150330727	-0.647110775	0.517560252	0.985327087
Bcen2424_2568	1677.052193	0.237479912	0.152672354	1.555487332	0.119830049	0.930625052
Bcen2424_2569	6437.849685	-0.025021963	0.166182107	-0.150569535	0.880315295	0.995971373
Bcen2424_2570	1298.133911	0.331507456	0.153941024	2.153470516	0.031281719	0.901492741
Bcen2424_2571	1833.877407	0.081638278	0.214651183	0.38032997	0.703700491	0.988365273
Bcen2424_2573	850.602829	-0.432409084	0.318478839	-1.357732541	0.174548567	0.956530813
Bcen2424_2574	117.8940675	-0.112996198	0.366974434	-0.307912998	0.758148535	0.988365273
Bcen2424_2575	526.6928948	0.21367367	0.134958957	1.583249274	0.11336466	0.930625052
Bcen2424_2576	520.0638911	-0.062693158	0.100164738	-0.625900484	0.531380217	0.985327087
Bcen2424_2577	181.3490447	0.436572729	0.199409906	2.18932318	0.028573359	0.901492741
Bcen2424_2578	92.36502419	0.303930831	0.211068819	1.439960827	0.149878482	0.930625052
Bcen2424_2579	110.6375355	-0.041973523	0.171437599	-0.24483266	0.806586004	0.991634804
Bcen2424_2580	55.49274922	0.044539796	0.221998562	0.200631009	0.840987109	0.994793513
Bcen2424_2581	56.67175586	0.132790615	0.271367544	0.489338602	0.624601996	0.988365273
Bcen2424_2582	107.2248383	-0.08518756	0.281434323	-0.302690728	0.762125565	0.988365273
Bcen2424_2583	241.7717062	0.071089165	0.158988473	0.447134082	0.654778253	0.988365273
Bcen2424_2584	74.9571047	-0.024034707	0.200919404	-0.119623621	0.904781307	0.996563364
Bcen2424_2585	56.58206186	0.642395297	0.400513908	1.603927563	0.10873002	0.930625052
Bcen2424_2586	361.3979065	-0.059251682	0.185004196	-0.320272098	0.748762073	0.988365273
Bcen2424_2587	319.7548535	-0.004844384	0.126851357	-0.038189452	0.969536631	0.997464456
Bcen2424_2588	41.03347174	0.298856363	0.254402012	1.174740563	0.240098526	0.964609203
Bcen2424_2589	99.87084572	-0.187478319	0.253925093	-0.738321355	0.460319193	0.977616145
Bcen2424_2590	95.10420096	-0.204524619	0.164274946	-1.245014063	0.213126581	0.958819871
Bcen2424_2591	110.0814861	-0.388913142	0.20712978	-1.87763026	0.060431763	0.918732101
Bcen2424_2592	29.14151575	0.534981139	0.321625334	1.663367534	0.096238888	0.920702312
Bcen2424_2593	62.76430451	-0.292402924	0.198652262	-1.471933523	0.14103883	0.930625052
Bcen2424_2594	64.34217126	0.106893758	0.215373008	0.496319197	0.619669225	0.988365273
Bcen2424_2595	185.2258505	-0.148439675	0.168009441	-0.883519841	0.376955467	0.974340201
Bcen2424_2596	68.75413398	-0.449915332	0.29062333	-1.548104663	0.1215971	0.930625052
Bcen2424_2597	14.69829943	-0.87020785	0.518494439	-1.678335936	0.093281536	0.920702312
Bcen2424_2598	49.53734916	0.385684676	0.46828723	0.823607074	0.410162855	0.974340201
Bcen2424_2599	61.32769109	0.100777434	0.239898165	0.420084222	0.674423928	0.988365273
Bcen2424_2600	117.4932972	0.323915417	0.264046266	1.226737353	0.219921324	0.958819871
Bcen2424_2601	57.28619196	0.34177463	0.29900584	1.143036637	0.25302338	0.965478864
Bcen2424_2602	56.03480697	0.076967577	0.211618357	0.363709359	0.716075054	0.988365273
Bcen2424_2603	557.9401917	0.182406087	0.19615573	0.929904458	0.352420555	0.974340201
Bcen2424_2604	1747.156833	0.102685268	0.178170945	0.576330042	0.56439212	0.985327087
Bcen2424_2605	273.9368561	-0.057098071	0.170796113	-0.334305446	0.738149081	0.988365273
Bcen2424_2606	74.68960718	-0.050706235	0.264656153	-0.191592881	0.84806112	0.995530588
Bcen2424_2607	3437.161164	0.02107712	0.15792176	0.133465586	0.893825179	0.995971373
Bcen2424_2608	6708.601514	0.179456558	0.146263088	1.226943594	0.219843792	0.958819871
Bcen2424_2609	3485.569123	0.157850234	0.173086383	0.911973724	0.36178255	0.974340201
Bcen2424_2610	654.3901023	0.023131684	0.158282055	0.146142174	0.883809154	0.995971373
Bcen2424_2611	97.80785081	-0.070561858	0.169937845	-0.415221564	0.677979714	0.988365273
Bcen2424_2612	380.9901352	0.256122694	0.162661572	1.574574068	0.115354793	0.930625052
Bcen2424_2613	484.9635425	-0.066559595	0.177665401	-0.374634534	0.707932286	0.988365273
Bcen2424_2614	1223.626241	0.019533318	0.139722664	0.139800639	0.888817508	0.995971373
Bcen2424_2615	1022.706701	-0.027566831	0.188399836	-0.146320888	0.883668077	0.995971373
Bcen2424_2616	2126.19681	0.003056693	0.244584966	0.012497467	0.990028724	0.999983475
Bcen2424_2617	426.6164782	-0.135084498	0.159996023	-0.8442991	0.398502289	0.974340201
Bcen2424_2618	740.2533352	-0.217787636	0.148865251	-1.462985049	0.14347147	0.930625052
Bcen2424_2619	518.9999154	0.148641695	0.173005839	0.859171551	0.390245876	0.974340201
Bcen2424_2620	633.246192	-0.188242228	0.33810283	-0.556760285	0.577691222	0.985327087
Bcen2424_2621	1087.374551	-0.135374292	0.287676044	-0.470578956	0.637941438	0.988365273
Bcen2424_2622	219.9218702	0.092873717	0.211309081	0.439515974	0.66028771	0.988365273
Bcen2424_2623	836.5140004	0.06598512	0.173528771	0.380254636	0.703756406	0.988365273
Bcen2424_2624	787.3485143	0.17373105	0.133809046	1.29835056	0.1941669	0.958819871
Bcen2424_2625	1696.444285	0.168641114	0.145715825	1.157328756	0.247138069	0.965478864
Bcen2424_2626	6830.466807	0.061317505	0.111916044	0.547888424	0.583768518	0.985327087
Bcen2424_2627	3472.656236	0.228239788	0.148911223	1.532723881	0.125343902	0.930625052
Bcen2424_2628	3522.424177	0.081604924	0.154956134	0.526632423	0.598448872	0.988005213
Bcen2424_2629	55.87819131	-0.136938092	0.308669783	-0.443639447	0.657303281	0.988365273
Bcen2424_2630	250.5765148	0.160924578	0.141594638	1.13651604	0.255740656	0.965478864
Bcen2424_2631	5710.202378	0.115184021	0.162733822	0.707806282	0.479065565	0.978943338
Bcen2424_2632	411.8276281	0.060734037	0.209973978	0.289245541	0.772393484	0.9893215
Bcen2424_2633	418.4597917	-0.021130504	0.116739412	-0.181005741	0.85636307	0.995752944
Bcen2424_2634	524.3127171	-0.081266019	0.119598628	-0.67948956	0.49682772	0.981408702
Bcen2424_2635	1111.182827	0.076444606	0.14606258	0.523368862	0.600717589	0.988365273
Bcen2424_2636	242.5332072	0.139476984	0.196523879	0.709720288	0.477877608	0.978943338
Bcen2424_2637	692.2304705	-0.085319946	0.190867318	-0.447011813	0.65486653	0.988365273
Bcen2424_2638	436.5408038	-0.101378131	0.158017939	-0.641560901	0.521158327	0.985327087
Bcen2424_2639	3369.153909	0.145355457	0.164491169	0.883667239	0.376875871	0.974340201
Bcen2424_2640	2398.74011	0.07955829	0.214321983	0.371209193	0.710481727	0.988365273
Bcen2424_2641	2246.37781	0.067031555	0.216598437	0.309473863	0.756961091	0.988365273
Bcen2424_2642	242.2420443	0.05974083	0.211337979	0.282679101	0.777422838	0.989501525
Bcen2424_2643	153.1291885	-0.127497748	0.19615034	-0.650000135	0.515692134	0.985327087
Bcen2424_2644	183.2959921	-0.497255296	0.252762317	-1.967284135	0.049150463	0.918732101
Bcen2424_2645	121.4916442	-0.182864464	0.19786382	-0.924193537	0.35538556	0.974340201
Bcen2424_2646	17.14965007	0.037300621	0.360295327	0.103527906	0.917544002	0.997464456
Bcen2424_2647	280.0398878	-0.156072817	0.165862222	-0.940978693	0.346715778	0.974340201
Bcen2424_2648	10893.94428	0.237985861	0.219873533	1.082376116	0.279085437	0.972509027
Bcen2424_2649	10774.63182	0.390720394	0.231116309	1.690579064	0.090917226	0.920702312
Bcen2424_2650	2401.28052	0.307209026	0.283850056	1.082293342	0.279122203	0.972509027
Bcen2424_2651	927.4479648	0.002488651	0.136752351	0.018198229	0.985480716	0.999592611
Bcen2424_2652	12993.65828	-0.039911406	0.165665522	-0.240915581	0.809620546	0.991634804
Bcen2424_2653	1143.780241	0.08044129	0.153503508	0.524035517	0.600253837	0.988365273
Bcen2424_2654	79.55181646	-0.138457724	0.236660136	-0.585048782	0.558514917	0.985327087
Bcen2424_2655	227.6328001	0.386611667	0.461354482	0.837992656	0.402034828	0.974340201
Bcen2424_2656	982.6136078	0.060854162	0.153042955	0.397627982	0.690904431	0.988365273
Bcen2424_2657	56.72074789	-0.342643227	0.268885038	-1.274311246	0.202553132	0.958819871
Bcen2424_2658	71.56801239	0.023288242	0.201199838	0.115746822	0.907853197	0.996563364
Bcen2424_2659	96.24385079	0.138239332	0.236775983	0.58384018	0.559327843	0.985327087
Bcen2424_2660	655.2773547	0.020433314	0.116493323	0.175403307	0.860762743	0.995971373
Bcen2424_2661	92.21443924	-0.026355464	0.181746304	-0.145012382	0.884701096	0.995971373
Bcen2424_2662	970.0554967	-0.072162606	0.238370081	-0.302733488	0.762092975	0.988365273
Bcen2424_2663	283.9603357	-0.204188366	0.151636482	-1.34656491	0.178120402	0.956530813
Bcen2424_2664	253.0973446	-0.081722897	0.143112355	-0.571040121	0.567972447	0.985327087
Bcen2424_2665	1091.07437	0.0893229	0.211702871	0.421925786	0.673079188	0.988365273
Bcen2424_2666	10938.22256	0.40441567	0.252881355	1.599230872	0.109769313	0.930625052
Bcen2424_2667	961.5745235	0.313001029	0.202419905	1.546295702	0.122033169	0.930625052
Bcen2424_2668	4164.274301	0.123877195	0.19459861	0.636578005	0.524399756	0.985327087
Bcen2424_2669	2611.808189	0.178396569	0.171385362	1.040909018	0.297917776	0.972509027
Bcen2424_2670	440.5564894	0.229439829	0.198697367	1.154720026	0.248205096	0.965478864
Bcen2424_2671	404.0689408	-0.218859285	0.144543653	-1.514139711	0.129990409	0.930625052
Bcen2424_2672	4836.291538	-0.082598897	0.162172608	-0.509327057	0.610522996	0.988365273
Bcen2424_2673	1105.86155	0.34847815	0.190619699	1.828132936	0.067529603	0.920702312
Bcen2424_2674	594.6208606	0.025196708	0.123737565	0.203630226	0.838642471	0.993984953
Bcen2424_2675	288.608913	-0.052492067	0.209947545	-0.250024675	0.802568267	0.991634804
Bcen2424_2676	444.2500488	0.168026844	0.210729757	0.797356986	0.425243733	0.974340201
Bcen2424_2677	1087.543681	-0.100032399	0.229813044	-0.435277287	0.663361169	0.988365273
Bcen2424_2678	1079.176071	0.044354777	0.184546242	0.240345059	0.810062766	0.991634804
Bcen2424_2679	289.6974889	-0.305551643	0.158830071	-1.923764443	0.054384116	0.918732101
Bcen2424_2680	32.98512685	0.125245142	0.272926406	0.45889712	0.646308047	0.988365273
Bcen2424_2681	31.05545097	-0.202284398	0.305314854	-0.662543586	0.507622911	0.9840668
Bcen2424_2682	111.8309781	-0.046146187	0.183997869	-0.2507974	0.801970752	0.991634804
Bcen2424_2683	100.4541838	-0.154332582	0.260307643	-0.592885328	0.553257898	0.985327087
Bcen2424_2684	11.06118324	-0.008909118	0.524389327	-0.016989511	0.986444983	0.999921559
Bcen2424_2685	15.92671534	-0.353238641	0.375046778	-0.941852221	0.346268305	0.974340201
Bcen2424_2686	41.65592468	0.152349004	0.273447647	0.557141396	0.577430826	0.985327087
Bcen2424_2687	438.3144785	0.123378018	0.228354125	0.540292488	0.588995338	0.985327087
Bcen2424_2688	979.6577537	-0.006262294	0.443316423	-0.014126013	0.988729447	0.999983475
Bcen2424_2690	78.51700827	0.078293023	0.21231132	0.368765182	0.712302759	0.988365273
Bcen2424_2691	42.87181765	0.128003881	0.258505129	0.495169598	0.620480409	0.988365273
Bcen2424_2692	463.7575328	0.124455072	0.165877555	0.750282772	0.453084416	0.976943828
Bcen2424_2693	2784.139114	0.152634327	0.173268467	0.880912316	0.378365281	0.974340201
