"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0916"	244.067915033581	-0.41704362437812	0.19555331940035	-2.13263382926433	0.0329547759515178	0.206981191370524
"Bcen2424_0917"	860.078642775793	0.349448798090411	0.221394629487525	1.57839780892292	0.114474248267259	0.393842358076558
"Bcen2424_0918"	761.266190144925	0.0557577406369115	0.155074412697424	0.359554743216757	0.719180132707663	0.880468085152348
"BCEN2424_RS04545"	6872.24710449521	0.0869027019217742	0.138253515457302	0.628574988739532	0.529627338898492	0.788357521166585
"BCEN2424_RS04550"	25.5017956829732	0.69377668752469	0.330049964896038	2.10203533196322	0.0355501808981117	NA
"BCEN2424_RS36805"	821.479850710901	0.287691879825976	0.25196061597619	1.14181289290531	0.253531802039102	0.587570051003183
"Bcen2424_0920"	2582.50370410904	-0.220644135376537	0.25986736075158	-0.849064440945554	0.395845435593965	0.706906045898018
"Bcen2424_0921"	257.325486706982	0.0503723691548374	0.202767470222574	0.248424311353022	0.80380612528927	0.91806310455871
"Bcen2424_0922"	250.669315468116	-0.453305968739549	0.170498723769135	-2.65870593467522	0.00784413953808707	0.0877375352164335
"Bcen2424_0923"	27.68725376143	-0.344385060468825	0.269203663631041	-1.27927330491618	0.200800829713465	NA
"Bcen2424_0924"	30.9504201208493	0.307662753719954	0.253364267596204	1.21430996027541	0.2246293835877	0.554402192263163
"Bcen2424_0925"	779.758846521695	0.508910199499688	0.236407184612376	2.15268499700684	0.0313434433894942	0.20211018140032
"Bcen2424_0926"	271.704266003368	0.106365854470166	0.206783417410586	0.514382902662681	0.60698431045432	0.830064033766265
"Bcen2424_0927"	452.57622833684	-0.223740068217753	0.165198328438747	-1.35437247054659	0.175617575930686	0.488477035273871
"Bcen2424_0928"	68.1517311134591	-0.222135101363245	0.241614821660229	-0.919376964694751	0.357898433716757	0.672935339566489
"BCEN2424_RS36815"	31.9349317555478	0.0816540497740202	0.278602832200068	0.293084062100932	0.769457898741156	0.903356308835321
"Bcen2424_0929"	205.227254422202	-0.129961337858045	0.164085566189843	-0.792033942264506	0.428340885294514	0.724350882907208
"Bcen2424_0930"	526.719329227834	-1.16252232850324	0.22435600121595	-5.18159675784324	2.19994417107136e-07	3.50457772949156e-05
"Bcen2424_0931"	1855.37211889683	-0.100192354101885	0.195291154844593	-0.513040921805265	0.607922695800009	0.830064033766265
"Bcen2424_0932"	25.3368609510237	0.586916508975215	0.373106393815032	1.57305401007462	0.115706312666322	NA
"Bcen2424_0933"	43.3757114749904	-0.0239068465090476	0.232003754971973	-0.103045084386396	0.917927189210669	0.963980042006027
"Bcen2424_0934"	39.5772170512303	0.130906118977197	0.308445696709646	0.424405723190962	0.671269947558342	0.856728845427095
"Bcen2424_0935"	108.223929593863	-0.0727815396917414	0.209181394613396	-0.347935053336147	0.727888959296111	0.885356839199365
"Bcen2424_0936"	93.5219986787192	-0.408454361861942	0.231016740610196	-1.76807256817438	0.0770487727226603	0.323518688660563
"Bcen2424_0937"	80.5596666950717	-0.273749315729118	0.240692587490113	-1.13734003437211	0.255396164844064	0.589586577797527
"Bcen2424_0938"	25.4940123738488	-0.22874465070333	0.294224438041001	-0.777449528755507	0.4368936008155	NA
"Bcen2424_0939"	33.7356668916499	-0.406872069864756	0.271661055753409	-1.49771953413182	0.134206134429047	0.428398629561821
"Bcen2424_0940"	29.4400633815731	0.0120649749952994	0.275393921725909	0.0438098812046668	0.96505595058573	NA
"Bcen2424_0941"	62.4040351590845	-0.192356797299876	0.246933675985375	-0.778981629509571	0.435990536315463	0.727406293890962
"Bcen2424_0942"	55.6432906295292	-0.171688065886874	0.235977927639814	-0.727559851059168	0.466883065168528	0.7482939858509
"Bcen2424_0943"	13.9251978788527	0.0109560120851703	0.417202954173496	0.0262606292107275	0.979049457411251	NA
"Bcen2424_0944"	41.2340974498031	0.0857076388938612	0.262490740013	0.326516809277221	0.744033373619643	0.892766562121098
"Bcen2424_0945"	113.842310596295	-0.447983874640621	0.225099020698214	-1.99016358778932	0.0465729179616202	0.24867050952848
"Bcen2424_0946"	36.3913960910076	-0.0106186138489295	0.281741625358525	-0.0376891907094559	0.969935494439121	0.987085607056459
"Bcen2424_0947"	137.928381151216	-0.201295716557549	0.200906396820054	-1.00193781653376	0.316373626753263	0.641531081491287
"Bcen2424_0948"	323.431673124407	0.349550876041491	0.163664911093807	2.13577164283638	0.032698031569316	0.206107376450713
"Bcen2424_0949"	224.557352906862	0.0230059016439078	0.183183627290661	0.125589289742603	0.900057041371491	0.958395759872377
"Bcen2424_0950"	1189.59015581693	1.39647619752445	0.489020507797072	2.85565978370777	0.00429475065988221	0.0587955839036478
"Bcen2424_0951"	102.96670646356	0.351301123413463	0.215790984866347	1.62796941508491	0.10353137113764	0.374322158232858
"Bcen2424_0952"	925.639432690551	0.0588063174005681	0.133188840536376	0.441525860302894	0.65883234416585	0.853284462498121
"Bcen2424_0953"	6685.15738035885	0.269954415086623	0.241299288131501	1.11875346660578	0.263245328539563	0.599304367638328
"Bcen2424_0954"	763.646976895376	0.391802786501335	0.231849536180728	1.68990110118625	0.0910468769116839	0.350846678160673
"Bcen2424_0955"	2090.70897399391	0.145898032912587	0.178967649409989	0.815220143939848	0.414946309310461	0.715673473768075
"Bcen2424_0956"	2800.42428042675	0.190743334541839	0.190974870396759	0.998787610880746	0.317897588879711	0.64338861120475
"Bcen2424_0957"	3513.8942868728	0.0778932595770653	0.211891843729457	0.36760857900939	0.713165116982646	0.877384073801544
"Bcen2424_0958"	363.583169309152	0.0930378272335125	0.207620154236108	0.44811558673494	0.654069779621217	0.852154852904272
"Bcen2424_0959"	631.628168779605	0.0548986202464683	0.130442747691859	0.420863721578096	0.673854597703455	0.85841075928558
"Bcen2424_0960"	906.363004864523	-0.136835362785884	0.139348302509345	-0.981966484856949	0.32611635976726	0.649145665769211
"Bcen2424_0961"	2340.57429953481	-0.0224901366751983	0.135088216027822	-0.16648481515639	0.867775432159085	0.947827850999441
"Bcen2424_0962"	190.933098117486	-0.267456091852298	0.157864356164832	-1.69421456717587	0.0902245177233159	0.349050090813014
"Bcen2424_0963"	543.027679338094	-0.145154346006678	0.15843661942172	-0.916166644658784	0.35957949728385	0.674820665051428
"Bcen2424_0964"	188.222838993157	0.172117811760726	0.18186268286566	0.946416323836304	0.343936282672105	0.660845408628383
"Bcen2424_0965"	2897.41366720656	0.131631270253887	0.205060392664788	0.641914650329693	0.520928601342281	0.780873013189727
"Bcen2424_0966"	1966.32616449476	0.0678278521013592	0.185666080630581	0.365321720968065	0.714871266260212	0.87798703235141
"Bcen2424_0967"	7232.47162157727	-0.00937793068436959	0.137148191931654	-0.0683780847001099	0.945484666867798	0.976224173161609
"Bcen2424_0968"	9836.8306651593	0.18592804048931	0.286089201057808	0.649895346632607	0.51575982420093	0.777959884165536
"Bcen2424_0969"	1426.03952206333	-0.117076428346293	0.304508378464788	-0.384476870346053	0.700625035788418	0.872172818645445
"Bcen2424_0970"	1259.61829697885	0.116223642030495	0.269144385323828	0.431826366694061	0.66586761466045	0.856250604452249
"Bcen2424_0971"	2285.96331712388	0.233310017413664	0.279101773377614	0.835931691118295	0.403193332694685	0.711072702262553
"Bcen2424_0972"	104.877379682076	0.138601264555418	0.287142823940943	0.482691026901387	0.629315135434783	0.840739432523673
"Bcen2424_0973"	398.818382752254	-0.0205393652912996	0.168376272677984	-0.121984914885132	0.902910965221442	0.959879260701541
"Bcen2424_0974"	5913.77592216081	0.69247192065669	0.424485716225308	1.63131972216738	0.10282287401443	0.372272623067395
"Bcen2424_0975"	2558.37745370345	0.00895797360456526	0.158429173117979	0.0565424500315634	0.954909679360477	0.981611299256556
"Bcen2424_0976"	2380.95712244259	-0.173904986133448	0.128482440347017	-1.35353115697171	0.175886003298107	0.488706511278092
"Bcen2424_0977"	1387.69451565371	0.0686928230172903	0.153674314354243	0.447002632196182	0.654873159384377	0.852271063168086
"Bcen2424_0978"	96.7473841998625	0.0851784689553778	0.189732240881328	0.448940404433711	0.653474648154247	0.852046390333153
"Bcen2424_0979"	2142.97454546504	0.0443589855191473	0.093153848029541	0.476190586405837	0.633938605368189	0.843273089175245
"Bcen2424_0980"	91.9177714721332	-0.100028836271074	0.213652079296446	-0.468185643689816	0.639651837751206	0.846730361415449
"Bcen2424_0982"	963.622480302162	-0.641044823673402	0.19407453183256	-3.30308576617601	0.000956271355641438	0.0232278265504236
"Bcen2424_0983"	1179.73478518926	0.312618982422894	0.230658388358054	1.35533324692103	0.175311406934052	0.488477035273871
"Bcen2424_0984"	3032.07360105285	0.226080622701878	0.176151269610875	1.28344588830554	0.199335905855684	0.522559514572004
"Bcen2424_0985"	919.384234961559	0.23384770031494	0.134167618406905	1.74295186194424	0.0813420237895743	0.331970249334425
"Bcen2424_0986"	38.5715793133769	0.218342227236712	0.311355223973012	0.701264056053343	0.483138240855715	0.755420074048211
"Bcen2424_0988"	348.244491650481	-0.0691857862362963	0.125884144380632	-0.549598891716667	0.582594519160005	0.816719836593106
"Bcen2424_0989"	878.718684468136	0.126273165251267	0.208331548065481	0.606116387190564	0.544437469917	0.796800606724295
"Bcen2424_0990"	78.518180159108	-0.441234098419989	0.19487849217748	-2.26414979657246	0.0235649031253136	0.168545164258195
"Bcen2424_0991"	227.489799339207	0.0204336839002677	0.148082540142725	0.137988475080002	0.890249525965904	0.95525535403779
"Bcen2424_0992"	50.9899100102335	-0.0895822023373346	0.221873664955625	-0.403753200521798	0.686394213915618	0.864281289234588
"Bcen2424_0993"	71.5122343306806	-0.113590615440647	0.195519342501112	-0.580968685694107	0.561261558597255	0.803768398246998
"Bcen2424_0994"	174.187164839129	0.351481570866714	0.177528217905042	1.97986311705511	0.0477189117953381	0.253136548242273
"Bcen2424_0995"	1366.22809553128	0.0974339725932695	0.228890055815654	0.425680234320629	0.670340866692298	0.856728845427095
"Bcen2424_0996"	564.059492918432	0.0534744528948759	0.173117690715173	0.308890747525372	0.757404635281705	0.897987408136203
"Bcen2424_0997"	1338.92629568958	0.0645576319760075	0.146713485988413	0.440025206551945	0.659918851078979	0.853668610624982
"Bcen2424_0998"	2534.023294468	0.550789315247465	0.231515956013171	2.37905552918405	0.0173570610538584	0.141596733417429
"Bcen2424_0999"	2768.35162040342	0.292896893254205	0.236699862924269	1.23741893905497	0.215931591220285	0.543219821989482
"Bcen2424_1000"	6309.29679236685	-0.0980595940519534	0.194364878121098	-0.504512929495718	0.61390097870488	0.832416158125239
"Bcen2424_1001"	8126.32247464654	0.0604951036197142	0.174322233364722	0.347030338311147	0.728568526757799	0.885425852054919
"Bcen2424_1002"	1297.04300707643	-0.189885018316237	0.141723464164149	-1.33982766676029	0.180301378676815	0.495527607292419
"Bcen2424_1003"	6992.41271614281	-0.722731197963386	0.404308134180979	-1.78757521024762	0.0738445679288859	0.316395704308173
"Bcen2424_1004"	1078.533430407	-0.396317031594372	0.42049081980327	-0.942510544653013	0.345931315065624	0.662835916445755
"Bcen2424_1005"	11190.4118131472	0.788011854238958	0.323088465646468	2.43899717268527	0.0147280834874172	0.129667433825365
"Bcen2424_1006"	1634.73921552259	-0.263608746320701	0.122328977818597	-2.15491661110427	0.0311683602640303	0.201292469174456
"Bcen2424_1007"	315.043393307988	0.402899012217757	0.164547567635206	2.44852608888735	0.014344204153301	0.128244015703917
"Bcen2424_1008"	4883.90099638089	-0.599039305133016	0.318124852319441	-1.88303208870805	0.0596960194298812	0.280699440199361
"Bcen2424_1009"	103.628759139892	-0.765543640570619	0.28679930313601	-2.66926604144352	0.00760172118353625	0.0853894193629275
"Bcen2424_1010"	459.053846631978	-0.621988240270312	0.180421802379753	-3.44741174329445	0.000565985292778741	0.0159111480435179
"Bcen2424_1011"	24.8076188157396	-0.056067340765197	0.305467216925947	-0.183546179945029	0.854369487817557	NA
"Bcen2424_1012"	1051.54082340252	-0.201856350954593	0.215137326545769	-0.938267450821228	0.348106982551503	0.66439276007458
"Bcen2424_1014"	2131.43959811521	0.226648288755313	0.191078030897034	1.18615566473703	0.23556083114322	0.568023200853703
"Bcen2424_1015"	1256.98457501624	-0.0978683283825552	0.193101941735837	-0.50682208321053	0.61227966010504	0.830646238237986
"Bcen2424_1016"	2311.94006405047	-0.316143657519548	0.157966414163593	-2.00133464568071	0.0453563384934811	0.244301507643679
"Bcen2424_1017"	247.466150335983	0.138703757075041	0.247280298220623	0.560917137649559	0.574854026538211	0.812013424414358
"Bcen2424_1018"	426.80355465054	-0.243480894226356	0.147662458447893	-1.64890180473512	0.099167753359412	0.36525858428734
"BCEN2424_RS36825"	457.014658110338	-0.30702989157828	0.160163960654438	-1.91697239705949	0.0552414384806622	0.269641821813223
"BCEN2424_RS36830"	633.606901797812	-0.196369327272065	0.106627475810456	-1.84163908766946	0.0655279595348539	0.297993497642498
"Bcen2424_1021"	537.168863895694	0.191969079932082	0.142146149951456	1.35050495562237	0.176854065151058	0.490180881110527
"Bcen2424_1022"	171.546088955487	-0.633860867856816	0.22347855542139	-2.8363386664175	0.00456340275525456	0.0611984905213603
"Bcen2424_1023"	129.894850879176	-0.365541221821507	0.158289817179379	-2.30931609079607	0.020926047402646	0.157249382995685
"BCEN2424_RS34825"	14.5065894743967	-0.165478577228261	0.361591404994539	-0.457639686515115	0.647211326173293	NA
"Bcen2424_1024"	893.554372932034	-0.0160765953134316	0.156427220798769	-0.102773642792726	0.918142624475109	0.963985575567336
"Bcen2424_1025"	486.181690696732	0.229591368111719	0.109212505959794	2.10224429971638	0.0355318810510982	0.214455911234929
"BCEN2424_RS05095"	41.212299729469	-0.0818082869687773	0.248927618749382	-0.328642869681492	0.742425640968359	0.892506653229056
"Bcen2424_1027"	521.361275412347	0.193229106145754	0.104262061486763	1.85330218288736	0.0638390584831257	0.293872093209975
"Bcen2424_1028"	687.366841288628	0.0834479991550753	0.154381939552226	0.540529542491243	0.58883189309027	0.820120892797709
"Bcen2424_1029"	880.627462083703	-0.660603629924361	0.202091763312765	-3.26883005569102	0.00107993143105534	0.0245766213552291
"Bcen2424_1030"	29.5092977834796	-0.559315768054591	0.349673296355478	-1.59953812282534	0.109701084868743	NA
"Bcen2424_1031"	161.016820793823	-0.592030095949434	0.204516483301601	-2.89477936639642	0.00379425116559342	0.0542862569742404
"Bcen2424_1032"	48.9187683365405	-0.142157531404555	0.250693383337707	-0.567057373082145	0.570675202612384	0.810799058270356
"Bcen2424_1033"	40.6019741956837	0.2110345186153	0.28417327841806	0.742626188465329	0.457708028683096	0.741100978057795
"Bcen2424_1034"	558.547406845868	-0.307994031888746	0.210672859002373	-1.46195401413941	0.143753811855991	0.442636893456133
"Bcen2424_1035"	229.073243907405	0.025697098374188	0.134951613758939	0.190417125504628	0.84898227896529	0.93815305175961
"Bcen2424_1036"	192.318023954501	-0.715120516527682	0.230297442392575	-3.10520390108656	0.00190147895163576	0.0350893204701536
"Bcen2424_1037"	657.617273005055	-0.0286901490822486	0.116531387044552	-0.246201043426008	0.805526607878303	0.91917807198095
"Bcen2424_1038"	1165.68777935509	0.0158076293157257	0.139639678676903	0.11320299119494	0.909869624283135	0.962760016136946
"Bcen2424_1039"	85909.2832359438	-0.17421469658942	0.173502586772314	-1.00410431815659	0.315328334275769	0.641269266262172
"Bcen2424_1040"	14540.8387262684	0.208310698869971	0.181662059302996	1.14669347947073	0.251508326316014	0.586072372093655
"Bcen2424_1041"	9287.2323243599	0.111307997202611	0.198408299444128	0.561004743826029	0.574794303278063	0.812013424414358
"Bcen2424_1042"	3454.85553205838	0.0179814307476309	0.11777351174029	0.152678055378725	0.878652167119364	0.950007349719107
"Bcen2424_1043"	1845.98520865774	0.337004806996289	0.142838882118408	2.35933523140377	0.0183077089493716	0.145383120765629
"Bcen2424_1044"	506.798086422993	0.132572647383243	0.210767663605702	0.628998989291145	0.52934971790236	0.788357521166585
"Bcen2424_1045"	1094.89392825553	0.244439580065043	0.22253428157247	1.09843561332567	0.272014318502336	0.604509058649629
"Bcen2424_1046"	4330.32766125353	-0.0749472777922423	0.161344811944386	-0.464516192922743	0.642277960753486	0.847504146880814
"Bcen2424_1047"	52841.2968922162	0.17000921635526	0.219010682149596	0.776259927993532	0.437595528247283	0.727952600359313
"Bcen2424_1048"	4400.11367482511	0.159605129139635	0.205293310638887	0.777449243927787	0.436893768801288	0.727406293890962
"Bcen2424_1049"	655.256363097889	0.237128652995737	0.182486526282932	1.29943102006383	0.193796051881727	0.517426248260453
"Bcen2424_1050"	806.319123495672	0.0788692359973787	0.150452405620583	0.524213858010846	0.600129803271074	0.827618671509977
"Bcen2424_1051"	1367.43046760653	0.0798649940833039	0.121491975834595	0.657368468449602	0.510944021185646	0.774519238573513
"Bcen2424_1052"	668.3495900336	-0.380983715159489	0.146273046729124	-2.60460641026378	0.00919798541036349	0.0972913668053941
"Bcen2424_1053"	948.052830789306	-0.135308294198911	0.210173468369252	-0.643793411455669	0.519709406722999	0.780442574282866
"Bcen2424_1054"	550.196248967056	-0.0947657888760678	0.240661997402138	-0.393771305395249	0.693749891337955	0.868260890768991
"Bcen2424_1055"	2667.84697963217	0.2352128824542	0.115408921053161	2.03808232767252	0.0415417002046029	0.232718803043093
"Bcen2424_1056"	1707.07486066626	0.208445629101349	0.15241928085118	1.36758045266512	0.1714434385131	0.483000083742426
"Bcen2424_1057"	631.967731337874	-0.0733561179577339	0.148135515254377	-0.495196022586262	0.620461757945099	0.836565135039083
"Bcen2424_1058"	294.355358489373	0.129382961134809	0.14520793725275	0.891018518564895	0.37291923553465	0.686291729882021
"Bcen2424_1059"	657.33626734705	0.510596075702532	0.244926131844229	2.08469415598033	0.0370970714754195	0.219369296677481
"Bcen2424_1060"	247.871637363197	0.0447773571002576	0.21731353386345	0.206049555700446	0.836752201890637	0.931316165891656
"Bcen2424_1061"	499.193306999414	0.363228892250407	0.205190176781472	1.7702060495676	0.0766928219345885	0.322539331928105
"Bcen2424_1062"	10138.4453920767	-0.120317490119301	0.144203294054621	-0.834360205902976	0.404078034536869	0.711637597172636
"Bcen2424_1063"	7635.08101269487	0.0440376499186312	0.151004307785523	0.291631745904756	0.770568200300623	0.903356308835321
"Bcen2424_1064"	3316.01628388353	1.6699572567831	0.393126518373362	4.24788758512877	2.15795622006616e-05	0.00136679227095034
"Bcen2424_1065"	1162.68923003588	0.844684432492329	0.344523823889263	2.45174462235107	0.0142165518400755	0.127536540995353
"Bcen2424_1066"	659.420045530901	0.430627961803345	0.214291257143126	2.00954517484456	0.0444793488596965	0.241807587337564
"Bcen2424_1067"	212.51395933152	0.731849665046021	0.221364547222073	3.3060834457463	0.00094609907492129	0.0231332224970289
"Bcen2424_1068"	308.096811270064	0.279482546945171	0.140444941643038	1.98997944443964	0.0465931999021405	0.24867050952848
"Bcen2424_1069"	17067.2012784133	0.239341860002607	0.214526941339445	1.11567273792385	0.264562244147381	0.599539757869896
"Bcen2424_1070"	3329.03167136179	0.339559039661769	0.201957893825252	1.68133581327393	0.0926977053247244	0.354151044252962
"Bcen2424_1071"	2051.75910339098	0.486527691301854	0.211639024278394	2.29885623863899	0.0215131040779069	0.15948806741996
"Bcen2424_1072"	15606.8914702458	0.321285864956235	0.253281251701684	1.26849446138496	0.204621427385124	0.528596974822407
"Bcen2424_1073"	585.34160683428	0.210897507358938	0.195594846619999	1.07823652311591	0.280928216654007	0.612034660153384
"Bcen2424_1074"	668.940361648123	0.00323397211974862	0.125938771714048	0.0256789237796566	0.979513434700778	0.989502211895093
"Bcen2424_1075"	98.2098917300615	-0.311811657689792	0.262134514988928	-1.1895101173646	0.234238992131952	0.566158336385137
"Bcen2424_1076"	595.733669089348	0.147460496147523	0.11024177011903	1.33761001831073	0.181023596939796	0.495904663424966
"Bcen2424_1077"	722.807472364263	-0.105859459484373	0.149972805420993	-0.705857699915744	0.480276635364895	0.755420074048211
"Bcen2424_1078"	1578.02108460615	-0.0520098990239067	0.130117851723669	-0.399713785118125	0.689367337633666	0.866178810449855
"Bcen2424_1079"	1072.52842514533	0.0540632288588821	0.163823345539739	0.330009307774562	0.741392929162441	0.892250041959357
"Bcen2424_1080"	2421.65797391248	0.221966242914902	0.180830122934515	1.22748488643833	0.219640398866588	0.547819280870982
"Bcen2424_1081"	2868.65650958803	0.0999713880714293	0.130000136687567	0.769009868902628	0.441887451919185	0.731265360596904
"Bcen2424_1082"	187.382696307737	0.155157112781743	0.180943411637172	0.857489705637163	0.391174301661297	0.70352490723005
"Bcen2424_1083"	7.53926564054411	0.256437083183452	0.559066394180037	0.458688066127744	0.646458185093304	NA
"Bcen2424_1084"	85.8134011332275	0.0671982669935905	0.186491720614678	0.360328419793139	0.718601548799262	0.880435230822533
"Bcen2424_1085"	2281.62917574442	-0.15415073247455	0.129736211399551	-1.18818586431362	0.234760191560716	0.567157319409322
"Bcen2424_1086"	303.260489656314	0.038737364013458	0.14810812799862	0.261547860586145	0.793670046121583	0.912981057431327
"Bcen2424_1087"	160.234957513871	0.146591693469344	0.177653599909304	0.825154646706754	0.409283798240089	0.712234518194771
"BCEN2424_RS36835"	144.414283221704	0.570282140148867	0.204470136067535	2.78907302120887	0.0052859145460782	0.0682753139280911
"Bcen2424_1089"	964.270056748952	0.0840105863403565	0.0970322213828149	0.865800917912773	0.386599345739297	0.699364336046622
"Bcen2424_1090"	4647.21425482046	-0.0399207970640069	0.25362451922554	-0.157401173931873	0.874928688325319	0.949769373381221
"Bcen2424_1091"	144.145662664646	0.294794905614189	0.15969160448071	1.84602632413151	0.064888383284284	0.296366838336647
"Bcen2424_1092"	55.7643339363086	0.630090384545053	0.27452831373063	2.29517449760502	0.0217231260781395	0.159739783153053
"Bcen2424_1093"	792.796414082399	1.29965435283013	0.324253656462929	4.00814093203206	6.11985978962738e-05	0.00303199105368206
"Bcen2424_1094"	1796.26777874194	0.0693033095043026	0.185148593755714	0.374311832990434	0.708172329473526	0.875349620513127
"Bcen2424_1095"	11.1291911200296	0.651777913323257	0.408288302064106	1.59636685652806	0.110406911377261	NA
"Bcen2424_1096"	27.5989853731498	0.137803726072675	0.305390351155828	0.451237982965478	0.651818036926272	NA
"Bcen2424_1097"	182.608372864314	-0.168131878021473	0.147718484179095	-1.13819119493285	0.255040654572151	0.58934009718057
"Bcen2424_1098"	1003.17565009075	0.227601802629699	0.150828621635159	1.5090093654787	0.131296389439708	0.423710938787319
"Bcen2424_1099"	1851.47664461598	0.388402953421615	0.166626538917508	2.3309789421594	0.0197544700879798	0.153169984148245
"Bcen2424_1100"	2277.6783604547	-0.100535970611697	0.0776603200688729	-1.29456034333283	0.195471940108053	0.517566461397388
"Bcen2424_1101"	411.66691839245	-0.0426200351977524	0.140975351153251	-0.302322603555151	0.762406148896122	0.90060321415763
"Bcen2424_1102"	402.686811434667	0.0829057917749706	0.16595238775665	0.499575769265475	0.617373822990501	0.834742091617586
"Bcen2424_1103"	985.10829045485	-0.032749433654005	0.116926834057872	-0.280084840386562	0.779412415049373	0.907904069557845
"Bcen2424_1104"	774.030909944397	0.0886041846204167	0.112969563852636	0.784319082049369	0.43285290538972	0.726642199124995
"Bcen2424_1105"	153.682732688598	-0.397818000119364	0.226863445431682	-1.75355707642712	0.079506431409965	0.327878419104274
"Bcen2424_1106"	256.233389767648	-0.131727523002699	0.329573363500513	-0.399691047855248	0.689384086536464	0.866178810449855
"Bcen2424_1107"	276.659061633362	-0.304744144875977	0.254258808344688	-1.19855884977975	0.230699527049625	0.56017894397223
"Bcen2424_1108"	51.1652928318625	0.0321625235468997	0.249144943431945	0.12909161672665	0.897285155387414	0.957306349523862
"Bcen2424_1109"	348.338545675626	-0.228601451043189	0.152974340752212	-1.49437774936045	0.135076913905255	0.429324594699752
"Bcen2424_1110"	11703.4080677816	0.237691843071535	0.28257219265102	0.841172094258714	0.400251531338492	0.709653389627809
"Bcen2424_1112"	2262.37287084105	-0.1339273274462	0.166890950071827	-0.802484061529755	0.422273004462164	0.721194489481213
"Bcen2424_1113"	1244.25918000776	0.00598330145037885	0.170166068207997	0.0351615425647923	0.97195092784321	0.988088018696779
"Bcen2424_1114"	313.702664911575	0.404289568614649	0.210629381816067	1.91943576498599	0.0549292083091493	0.268866711435008
"Bcen2424_1115"	1640.86858098682	0.151197590861523	0.170094908441575	0.888901333066398	0.374056108960129	0.687556980700488
"Bcen2424_1116"	273.985692152169	0.167207055037551	0.135667740342638	1.23247468127101	0.217771818765399	0.544895978700477
"Bcen2424_1117"	159.477545807945	0.118698869081297	0.210900265233008	0.562819913716825	0.573557518751529	0.812013424414358
"Bcen2424_1118"	3250.78872781313	0.683953627440308	0.226099129799353	3.02501662897716	0.00248619457543047	0.041890784881532
"Bcen2424_1119"	10015.6724289916	0.368616381688246	0.229925715220065	1.60319771686015	0.108891009400692	0.384336460021603
"Bcen2424_1120"	2738.80036288282	0.465581751942209	0.27927116405942	1.66713149032153	0.0954882617071403	0.358646953222504
"Bcen2424_1121"	1948.18842876574	0.0791509221996341	0.174793050363317	0.45282648271836	0.650673692392963	0.851528902392285
"Bcen2424_1122"	1323.93289063843	0.194959964657878	0.168118241693191	1.15965978881502	0.246187347962118	0.579841795805042
"Bcen2424_1123"	1528.85583175784	0.128664894336494	0.177428425217443	0.72516505841052	0.468350776069708	0.749503814246104
"Bcen2424_1124"	6427.05169854884	0.159695323390449	0.245012281539993	0.65178497333564	0.514539896735253	0.77737519160051
"Bcen2424_1125"	6010.47205476754	0.0421797329750397	0.11487700884579	0.367172973938251	0.713489997242077	0.877384073801544
"Bcen2424_1126"	124.584562271166	0.398107536097412	0.246083581089489	1.61777366183825	0.105711384472293	0.378463026547621
"Bcen2424_1127"	8612.91548570698	0.253169591930525	0.203290037490745	1.24536152905206	0.21299888790436	0.54093485686629
"Bcen2424_1128"	3782.54532861276	-0.0658729570176706	0.212603624102919	-0.309839295052573	0.756683167912312	0.89755352845085
"Bcen2424_1129"	3185.0977903306	-0.131600608368011	0.228522783108406	-0.575875221621044	0.564699524926966	0.806253504220821
"Bcen2424_1130"	3825.98476831777	-0.209815807988748	0.103371390448534	-2.02972802318268	0.0423841927641669	0.235342734543836
"Bcen2424_1131"	277.48425334044	-0.420231106604004	0.160182362449772	-2.62345429407545	0.00870431230595421	0.0939512291910097
"Bcen2424_1132"	4419.27171033707	0.178628360502888	0.116949652461364	1.52739539402992	0.126662721098939	0.41486973508855
"Bcen2424_1133"	1795.95950365118	0.185126391158448	0.18656082109379	0.992311194135335	0.321045744334595	0.645469990195407
"Bcen2424_1134"	4722.66316222386	0.343103491081192	0.181285280661338	1.89261637695865	0.0584089042615435	0.277627133546957
"Bcen2424_1135"	1488.04235986367	0.361356125064675	0.21601804707273	1.67280525845607	0.094365639357704	0.357149147662671
"Bcen2424_1136"	681.914128865297	0.171936211159817	0.225986399628645	0.760825480835808	0.446761312791695	0.7327196421649
"Bcen2424_1137"	652.224289087416	0.216814168011718	0.17584579300044	1.23297898864817	0.217583603396662	0.544895978700477
"Bcen2424_1138"	175.062097627531	0.146420404988695	0.19924658331993	0.734870342813298	0.462418461728769	0.745344299439166
"Bcen2424_1139"	510.239294787367	0.397259291707507	0.168992305831911	2.35075372072054	0.0187354297305382	0.148331557369637
"Bcen2424_1140"	1188.60669644504	0.308169898550091	0.206391060489287	1.49313588398412	0.135401621112917	0.429443304777931
"Bcen2424_1141"	8295.82626067116	0.407771575795038	0.209408335184315	1.94725570706691	0.0515040860475195	0.262361415069583
"Bcen2424_1142"	191.635388288745	0.167838838922603	0.171642951356032	0.977837059993578	0.328154918421896	0.650374400629076
"Bcen2424_1143"	1010.75011782654	0.103093115423521	0.103206798687881	0.99889849054708	0.317843867532293	0.64338861120475
"Bcen2424_1144"	379.251935759071	0.274513335191479	0.136704165623354	2.00808317683468	0.0446344536570219	0.242400126936946
