"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_1533"	304.793181646919	-0.141520975744721	0.418986543227394	-0.337769739941061	0.735536715073521	0.852818854604958
"Bcen2424_1534"	619.116841170086	-0.00969364807872922	0.42794101573784	-0.0226518321970512	0.981927998303207	0.992683866164634
"Bcen2424_1535"	989.096570298751	0.20514021768135	0.25837890789978	0.793951098210076	0.427223900584616	0.631881835971771
"Bcen2424_1536"	117.952477795256	-0.218750817889992	0.248162852955334	-0.881480911767906	0.378057581080573	0.58943101552837
"Bcen2424_1537"	351.414998033914	-0.081572195680802	0.118474232982234	-0.688522673896817	0.491123696869393	0.682318447781261
"Bcen2424_1538"	103.495329059972	-0.0979093688387082	0.181076022594592	-0.540708634063139	0.588708426401025	0.755112646991608
"Bcen2424_1539"	55.4609283158354	-0.140294533009262	0.219016571190379	-0.64056583593993	0.521804802182024	0.705182925949529
"Bcen2424_1540"	114.540973850103	-1.11335984169332	0.245882120980846	-4.52802276656809	5.95381682849236e-06	0.000746125403750264
"Bcen2424_1541"	490.860217149154	-1.48937502653875	0.399435541873381	-3.72869930290498	0.000192470653128326	0.00614165663891928
"Bcen2424_1542"	271.477223470694	-1.12104174761334	0.405124748708738	-2.76715197278482	0.00565483874278526	0.0445188682650509
"Bcen2424_1543"	650.878601358558	-0.918567759889353	0.425768880029681	-2.15743283028416	0.030971955505307	0.12876202548541
"Bcen2424_1544"	761.704432029186	-0.0654812067881097	0.391642601064417	-0.167196333111217	0.867215569562352	0.927514031343296
"Bcen2424_1545"	116.825831261847	0.357265112776464	0.218797249934848	1.63285924700995	0.102498602921403	0.269451848784179
"Bcen2424_1546"	6804.38632675323	-0.297340762049731	0.0855331797118831	-3.47632068691142	0.000508344037308701	0.0109696254669601
"Bcen2424_1547"	617.816660961416	-0.215353145998435	0.115585139318245	-1.86315600144319	0.062440321124816	0.195602864975337
"Bcen2424_1548"	99.5542078951394	-0.172408267062748	0.193504784318891	-0.890976766644817	0.372941634520604	0.586288486763391
"Bcen2424_1549"	1532.95728092793	-0.489636046351828	0.1473127175827	-3.32378666544489	0.000888041007337107	0.0145955013781241
"Bcen2424_1550"	220.718670091434	0.0026295524869366	0.19902759929117	0.0132119992217244	0.989458656481954	0.996769518091561
"Bcen2424_1551"	277.74430417567	-0.139309475975882	0.157593383037969	-0.883980490109268	0.376706744757947	0.58858738897647
"Bcen2424_1552"	154.239704498173	0.0183700610242676	0.214332042557576	0.085708421405693	0.931698207452446	0.966267650219133
"Bcen2424_1553"	2228.46202133473	-0.559353461601211	0.174562545892694	-3.20431544315957	0.0013538405698291	0.0186277283908366
"Bcen2424_1554"	1026.87203800849	-0.693895014217411	0.191634071688393	-3.62093759269343	0.000293537320393301	0.00775740257726613
"Bcen2424_1555"	564.577705537308	0.763499683624813	0.182849931076968	4.17555357624624	2.97262278721055e-05	0.00222909551255951
"Bcen2424_1556"	395.511324072946	-0.0748001021314962	0.133910886524519	-0.558581188377095	0.576447581391861	0.747537622302156
"Bcen2424_1557"	2412.3949054072	-0.34448483329108	0.146889470152539	-2.34519760288704	0.0190169978793649	0.0929771558910432
"Bcen2424_1558"	210.499734253948	-0.321006703377676	0.178074414525827	-1.80265482962528	0.0714424402949913	0.213119442729812
"Bcen2424_1559"	167.114115091049	-0.438502350257503	0.150631508862291	-2.91109312765623	0.00360166650416615	0.0330565353424321
"Bcen2424_1560"	613.328169267138	-0.0653095535387862	0.115955357279654	-0.563230152284183	0.573278173378965	0.745361023428785
"Bcen2424_1561"	104.472502985013	-0.15822677856946	0.207784829385501	-0.761493411416977	0.446362412681143	0.647419756691049
"Bcen2424_1562"	48.7806676222024	-0.0891678205687662	0.236921544485238	-0.376360118546847	0.706649190866293	0.835552164029925
"Bcen2424_1563"	19.8322970841462	0.694054549758468	0.369343841656143	1.87915560374939	0.0602232496435056	0.191863661503659
"Bcen2424_1564"	47.0730736821041	0.328898838028751	0.245727227451822	1.33847128557716	0.180742854644798	0.375832369155683
"Bcen2424_1565"	46.4975960076652	0.221877249476165	0.283924813074119	0.781464807791361	0.434529167244339	0.638750422518694
"Bcen2424_1566"	1682.52480575616	0.705229547150288	0.168436677133269	4.18691201437263	2.82775380179785e-05	0.0021748326996135
"Bcen2424_1567"	389.769146320632	-0.0500380282149252	0.22228041064403	-0.225112181815511	0.821892004465748	0.903689540833948
"Bcen2424_1568"	2015.84637665212	-0.71044705872018	0.208171704261439	-3.41279359383032	0.000643006233457488	0.0125562433261097
"Bcen2424_1569"	44.1700484345253	-0.399631459609089	0.257659551477726	-1.55100580326686	0.120900293236307	0.296274860753516
"Bcen2424_1570"	31.3733892092944	-0.355024344875308	0.320333053864478	-1.10829756902173	0.267733325012059	0.478727933456733
"Bcen2424_1571"	2765.79054627327	-0.535225043651149	0.351073603755817	-1.5245379827058	0.127374376135534	0.305647552974828
"Bcen2424_1572"	4919.73464495177	-1.76614237520562	0.390472651782773	-4.52308853678224	6.09437319282596e-06	0.000746125403750264
"Bcen2424_1573"	169.479345638797	-0.95184904601049	0.339497082918204	-2.80370316536658	0.00505193922817309	0.0409053706273238
"Bcen2424_1574"	1124.35003794594	0.0920845890826683	0.131281436609861	0.701428865044517	0.483035413400443	0.675461409088405
"Bcen2424_1575"	360.700204343166	-0.363513826748454	0.170696415711463	-2.12959261759146	0.0332052610716948	0.133397752493977
"Bcen2424_1576"	693.009894879342	-0.299944321715225	0.286758927260076	-1.04598076363701	0.295569913824755	0.509664821222967
"Bcen2424_1577"	239.478758976125	0.361571405598604	0.22476457044376	1.60866725963413	0.107689118505997	0.279344378357783
"Bcen2424_1578"	86.6245593297784	-0.0646779756209776	0.246669436967809	-0.262205064462114	0.793163349080122	0.887969001103162
"Bcen2424_1579"	1130.75794688147	-0.262213935997878	0.157030599064876	-1.66982701180135	0.0949535944279294	0.255667241011287
"Bcen2424_1580"	239.258335609282	0.206440330540069	0.157138438337145	1.31374813651352	0.188930976062844	0.386254096629533
"Bcen2424_1581"	84.8749914704847	0.197521003415928	0.211631539780825	0.933324983698033	0.350652199432702	0.563202823131668
"Bcen2424_1582"	68.3569555770169	0.269638950939108	0.247861106758167	1.08786309585146	0.276655550013276	0.487874210723473
"Bcen2424_1583"	151.711984998402	0.240164889818233	0.212220610281368	1.1316756157652	0.257770836763752	0.466179211743309
"Bcen2424_1584"	129.512197323878	-0.513275227459526	0.368457065828802	-1.39303944763543	0.163607862177455	0.353525277356782
"Bcen2424_1585"	320.922289201713	-0.32219402041386	0.2132200214867	-1.51108708350804	0.130766265129478	0.310881388435092
"Bcen2424_1586"	220.286353359115	-0.231039818584815	0.232473236678473	-0.993834051118578	0.320303665507896	0.533750469272742
"Bcen2424_1587"	34.5647493168523	1.01744628337664	0.421218685706833	2.41548230860011	0.0157143858607562	0.0837216703185403
"Bcen2424_1588"	889.752307940176	-0.436072056377251	0.121969692757086	-3.57524928135819	0.000349894347691992	0.00874590079918441
"Bcen2424_1589"	278.791921909197	-0.161310293817409	0.196055021121303	-0.822780732137451	0.41063269562246	0.617389859909558
"Bcen2424_1590"	118.543790578348	0.230921954917274	0.190218053851204	1.21398547741378	0.224753269865202	0.428019500347038
"Bcen2424_1591"	270.012380600322	0.198795547337733	0.207233567878039	0.959282559159179	0.337416419132215	0.550792135612016
"Bcen2424_1592"	826.046993084441	-0.620788667620628	0.175123800540418	-3.54485607156152	0.000392827524590693	0.00917373118370766
"Bcen2424_1593"	475.870250200522	-0.602194869687427	0.159610151123836	-3.77291084211934	0.000161353960193603	0.00567903311491751
"Bcen2424_1594"	1226.94593846742	-0.512418823583848	0.187085926727305	-2.73894906232442	0.00616359221489095	0.0469827060954648
"Bcen2424_1595"	273.962365099616	-0.329505393789659	0.187500981855489	-1.75735289772304	0.0788576765842743	0.22710859425303
"Bcen2424_1596"	220.172370973543	-0.0368831046290484	0.131635991654446	-0.280190122515042	0.77933164438561	0.880785707360451
"Bcen2424_1597"	568.772598681707	0.25723923618115	0.173755021795579	1.48047080034205	0.138747647660624	0.320750342318337
"Bcen2424_1598"	710.866637163376	-0.374623213793944	0.248221761909168	-1.50922792148672	0.131240547152305	0.311538608657325
"Bcen2424_1599"	1023.96840275476	-0.480718746234334	0.268410402798102	-1.79098403498142	0.0732958569859006	0.216708647638451
"Bcen2424_1600"	1556.93934852055	-0.382151201407859	0.305468638225818	-1.25103252375569	0.210922611660691	0.411709731147685
"Bcen2424_1601"	387.756159825973	-0.72723615975518	0.224283466155031	-3.24248671657542	0.00118491471783314	0.0170872677699062
"Bcen2424_1602"	69.9402365784918	-0.226615443966013	0.32934897850435	-0.688070887588983	0.491408142380879	0.682397556977522
"Bcen2424_1603"	149.93339193838	0.191801581966235	0.412308900134723	0.465189041283279	0.641796085803589	0.790582077769143
"Bcen2424_1604"	392.004736222182	0.105189920442559	0.436450845558233	0.241012067024452	0.80954576402869	0.897309635397366
"Bcen2424_1605"	782.745385419831	-0.278500138614462	0.434617676074944	-0.64079340060352	0.521656921182507	0.705141926582664
"BCEN2424_RS35000"	83.0325460275407	0.172232364262249	0.364138144616069	0.472986328976447	0.636222932675724	0.787411278980743
"Bcen2424_1606"	2003.65569777991	-0.418130204754636	0.181528630004114	-2.3033843462883	0.0212572277047847	0.100174476827183
"Bcen2424_1607"	604.357726658157	-0.550760811278585	0.161405363393464	-3.41228320855717	0.000644211457492889	0.0125562433261097
"Bcen2424_1608"	986.564463508009	0.0934708719007273	0.133548552758349	0.699901795790024	0.48398863585575	0.676341657650293
"Bcen2424_1609"	2223.04545823611	0.0321811784190913	0.121032767907824	0.265888147279254	0.790325353730713	0.886861540783866
"Bcen2424_1610"	794.358978631566	0.189247831688084	0.183065013478019	1.03377389317925	0.301241879109817	0.515236667199163
"Bcen2424_1611"	367.60947186256	-0.223504949900383	0.139168661412391	-1.6060005724858	0.108273784170556	0.280334238773916
"Bcen2424_1613"	36412.586739565	0.135498181390535	0.152376988979203	0.88922994408971	0.373879512976898	0.586945002790506
"Bcen2424_1614"	8698.99177409276	0.0292246404535398	0.152514288199149	0.191619033197592	0.848040632451264	0.917805476109532
"Bcen2424_1615"	8211.19921115784	-0.0239382144156508	0.138560575612552	-0.172763531833093	0.862837303326284	0.925471300313674
"Bcen2424_1616"	686.298449196446	-0.378641371981005	0.176191649076103	-2.14903131883088	0.0316319173764037	0.129617399140059
"Bcen2424_1617"	31.4907798270167	-0.534223061460574	0.341743324516022	-1.56322895909421	0.117998750951914	0.292147959950695
"Bcen2424_1618"	12.1691546914937	-0.723592222589755	0.514704055095944	-1.40584130905064	0.159771252465087	0.349502102027874
"Bcen2424_1619"	51.5650397392808	-0.628878195349489	0.309919529794029	-2.02916607342376	0.0424413778699693	0.15439459275286
"Bcen2424_1620"	1042.09282794015	-0.594401781214815	0.248229979561628	-2.39456081116601	0.016640283825219	0.086653700232195
"Bcen2424_1621"	207.279685704228	-0.379699027271884	0.262088101158908	-1.44874576752215	0.147408594050286	0.333071245087633
"Bcen2424_1622"	245.162398493784	0.0593530282141199	0.166127455501378	0.357274046213437	0.720886657672899	0.842509070598036
"Bcen2424_1623"	279.743787997457	0.221309420664001	0.225310941774434	0.982240005394682	0.325981623139629	0.540061794315005
"Bcen2424_1624"	119.632545079673	0.234557343424692	0.246258127935924	0.952485692109718	0.340850718816604	0.553556749888735
"Bcen2424_1625"	36.8515803132432	-1.12886929705478	0.340652335686433	-3.31384575649553	0.000920222550687487	0.0148798250177203
"Bcen2424_1626"	3015.33004117666	-1.07962628733078	0.481757142070941	-2.24101771006396	0.0250249278572689	0.111866275868671
"Bcen2424_1627"	578.447717751318	-0.728251828946104	0.417644707581653	-1.74371137889668	0.0812094301951207	0.23192453007136
"Bcen2424_1628"	164.128554570256	-0.80573471319631	0.395889250733389	-2.03525281806384	0.0418254409601742	0.153184925741991
"Bcen2424_1629"	281.283794499256	-0.646491337901963	0.370956996628881	-1.74276626071765	0.0813744520483011	0.231941250869891
"Bcen2424_1630"	22.3949163892866	-0.262910670233333	0.348351225376047	-0.754728707928384	0.450411777676427	0.651089217899009
"Bcen2424_1631"	550.866223666723	-0.121943641672783	0.287953697027806	-0.423483507700919	0.671942528871734	0.811389539191129
"Bcen2424_1632"	17647.7943768249	-0.177451565134337	0.203552231858449	-0.871774106892317	0.383331622895817	0.593309915945589
"Bcen2424_1633"	28308.417159047	0.106059144112472	0.155906209635919	0.680275303723614	0.496330158812372	0.685740355300649
"Bcen2424_1634"	34555.3333916833	0.132316797005953	0.218094234488019	0.6066955291898	0.544052989736262	0.722073868457486
"Bcen2424_1635"	6962.5087632345	-0.0330498103489822	0.151083648721917	-0.218751735403302	0.826843445801347	0.905813336625691
"Bcen2424_1636"	4709.97162879452	0.032169389494794	0.185540700869273	0.173381847454913	0.862351292647746	0.925115415699898
"Bcen2424_1637"	2447.70809249943	-0.205827893413893	0.139151647804875	-1.47916245808684	0.139096900547824	0.320815957857129
"Bcen2424_1638"	3159.50151775672	-0.0374892964519182	0.149095181045122	-0.251445393399888	0.80146977586407	0.893447220008454
"Bcen2424_1639"	12642.5296238893	0.235485934257513	0.130741713012459	1.8011538080052	0.0716786406735621	0.213399585806798
"Bcen2424_1640"	125132.277093069	0.554279506202027	0.17509501448119	3.16559273743098	0.00154767318186341	0.0200831043652768
"Bcen2424_1641"	57904.7504589524	0.34495177527676	0.146346118451311	2.35709548655727	0.0184185100814539	0.0915431996509045
"Bcen2424_1642"	17793.5578130482	0.179242361788021	0.136449175376862	1.31361997090102	0.18897412462205	0.386254096629533
"Bcen2424_1643"	41641.4334389163	-0.0101353066941856	0.228984841828732	-0.0442619110210196	0.964695632503956	0.983295839042487
"Bcen2424_1644"	80305.7353768495	-0.0658064425570828	0.25894924302637	-0.254128731128909	0.799396107577599	0.891633787074552
"Bcen2424_1645"	15729.6335438531	0.0151630536817928	0.196488152020624	0.0771703205809642	0.93848805196391	0.969247790584364
"Bcen2424_1646"	21724.6485113153	-0.0231853657596907	0.179355471103808	-0.129270468399993	0.897143638140362	0.947528993873949
"Bcen2424_1647"	5801.39123861289	-0.0769228687210544	0.13816431716133	-0.556749168681768	0.577698817991795	0.748028320555316
"Bcen2424_1648"	2143.65718082006	-0.138027943925343	0.125882332517268	-1.09648384459677	0.272867089489679	0.483869249142354
"Bcen2424_1649"	482.842279765851	-0.100771537955496	0.192772940955316	-0.522747318457181	0.601150104799499	0.763916819042645
"Bcen2424_1650"	66.1126880828106	-0.208045036442026	0.257751056164903	-0.80715493289356	0.41957722669952	0.624866376787811
"Bcen2424_1651"	137.480451185286	-0.437312870889113	0.170722221896307	-2.5615462710808	0.0104207359032245	0.0647813416408746
"Bcen2424_1652"	331.726029506528	-0.48232418880142	0.198675682036712	-2.42769615212543	0.0151950675642656	0.0819267569157242
"Bcen2424_1653"	11.7296583436284	-0.228233377513668	0.43242978843833	-0.527792912550976	0.59764307685983	0.762072491742173
"Bcen2424_1654"	164.104370442577	-0.302984786527803	0.162788732105037	-1.86121473280046	0.0627138586570883	0.196140103100656
"Bcen2424_1655"	75.366569977379	0.449568657161412	0.217088731700686	2.07089816979198	0.0383683132532563	0.145172423554035
"Bcen2424_1656"	481.886037403886	-0.336549000448059	0.254505614862449	-1.32236375464624	0.186047052232545	0.383317154093562
"Bcen2424_1657"	1084.02499348933	0.0343288692175221	0.174907621301946	0.196268572872875	0.844399958189488	0.916676682804694
"Bcen2424_1658"	443.070684269473	0.109778298244202	0.212871661669807	0.515701796016811	0.606062700050112	0.767764421715977
"Bcen2424_1659"	71.6275575009865	0.270854646918624	0.253919312834295	1.0666957306055	0.286109255667723	0.499089684428807
"Bcen2424_1660"	144.773233404851	-0.24463912715159	0.17822729818337	-1.3726243378267	0.169869161793775	0.361235413541601
"Bcen2424_1661"	215.124998987659	-0.199257888167578	0.171292426774048	-1.16326151669519	0.244723414289287	0.451496729334048
"Bcen2424_1662"	345.666449740949	0.206741457285179	0.125110465343518	1.65247133177488	0.0984385046245813	0.261876979708587
"Bcen2424_1663"	126.044047020236	-0.0597038996006183	0.15189997807208	-0.393047453715152	0.694284432997509	0.826435421473715
"Bcen2424_1664"	63.7429629099174	0.026044420198615	0.195863912155469	0.13297202078728	0.894215508147237	0.94614632310109
"Bcen2424_1665"	164.812498593436	-0.0261471403215474	0.195216476351486	-0.133939208463479	0.893450645733732	0.94614632310109
"Bcen2424_1666"	174.538217171383	0.467701199490651	0.173524898394408	2.69529735397167	0.00703258405456692	0.0512618125678578
"Bcen2424_1667"	25.7326072796885	0.211548249165509	0.326565752408441	0.647796799282622	0.517116385844491	0.702940478062316
"Bcen2424_1668"	83.4267291646326	-0.472462156240853	0.253873896748947	-1.8610111645628	0.062742600075039	0.196140103100656
"Bcen2424_1669"	327.499929924676	-0.391219847530048	0.222703448099623	-1.75668518322645	0.0789714844244543	0.227327224118187
"Bcen2424_1670"	2444.18722158889	-0.640075910393666	0.283716589232618	-2.25603977590774	0.0240681401993325	0.109465332112051
"Bcen2424_1671"	283.763132505167	0.116324775864977	0.180633530522227	0.643982186079587	0.519586985623684	0.70393006475982
"Bcen2424_1672"	192.366246727801	0.117687862292708	0.150328720998962	0.782870109654701	0.433703391651934	0.638214211545607
"Bcen2424_1673"	93.9311877111966	-0.143422689135283	0.189518099051336	-0.756775684503006	0.449184262745506	0.650254920900167
"Bcen2424_1674"	358.033909851004	0.038765991323099	0.130435100488214	0.29720520916532	0.766309845126763	0.87256236215285
"Bcen2424_1675"	350.328965420361	-0.0256635832074522	0.164596274684797	-0.155918372129613	0.876097363553265	0.935013001949126
"Bcen2424_1676"	267.087363589087	0.288702785957852	0.195863519634062	1.47399978565301	0.140481648878395	0.323264062762366
"Bcen2424_1677"	64.0322952876461	0.506039056061564	0.253410801440107	1.99691194371273	0.0458347494999025	0.161552680522864
"Bcen2424_1678"	144.145348543193	0.168419934629873	0.264241254704146	0.637371839679018	0.523882666689297	0.706558479646828
"Bcen2424_1679"	75.4114655208089	0.362397556537085	0.284844880328534	1.27226284045936	0.203279746784809	0.403112177776221
"Bcen2424_1680"	48.000319948872	-0.0857548355767167	0.236479463640824	-0.362631216497367	0.716880387962236	0.840131197388613
"Bcen2424_1681"	363.648976064805	-0.203440546766429	0.226428023615263	-0.898477774606674	0.368930888990532	0.582118990808574
"BCEN2424_RS08315"	133.169908753746	-0.380645383083518	0.272716085863012	-1.39575698983418	0.162787686228507	0.353205541793457
"Bcen2424_1682"	473.174492408805	-0.0904911457911748	0.20143098893193	-0.44924143137556	0.653257502773492	0.799610642550128
"Bcen2424_1683"	965.08827387234	-0.0418077678719073	0.140560939338748	-0.29743517700285	0.766134290815827	0.87256236215285
"Bcen2424_1684"	161.055691713848	-0.216199418392563	0.269371916883596	-0.802605634966728	0.422202710350855	0.627084441543645
"Bcen2424_1685"	51.9878350212558	0.126211752604642	0.281956572122524	0.447628340969463	0.654421445894684	0.800382110891378
"Bcen2424_1686"	25.750036888515	0.187329491821532	0.329793387021139	0.568020764496179	0.570020868493696	0.742735705928254
"Bcen2424_1687"	29.505444148432	0.206680032868167	0.312153686341051	0.66210985777805	0.507900818619178	0.69563858696266
"Bcen2424_1688"	64.5240902139477	-1.17292917514854	0.663305495709653	-1.7683091467434	0.0770092356189035	0.223393812610156
"Bcen2424_1689"	1623.38766700157	0.168764386102549	0.237345985379618	0.711047991111467	0.47705449717348	0.671480508808941
"Bcen2424_1690"	81.510260944115	-0.0754595605478988	0.196827183202692	-0.38337977163546	0.701438199588446	0.831277708283502
"Bcen2424_1691"	71.1022189875632	0.678906986729614	0.233721644286834	2.90476728760485	0.00367526246557805	0.033400857566679
"Bcen2424_1692"	74.6706938872011	1.02470814243335	0.340492650478834	3.00948681562525	0.00261689436354951	0.027453790832687
"Bcen2424_1693"	223.374346071691	1.01651757905362	0.34265600395319	2.96658330023742	0.00301128776070325	0.0299580684518388
"Bcen2424_1694"	53.7400287565215	0.183558555331746	0.238064251265442	0.771046279968672	0.440679500435176	0.643377056001611
"Bcen2424_1695"	86.8299180742114	0.274635508673659	0.190885715888238	1.4387431107441	0.150223319992979	0.336343023613573
"Bcen2424_1696"	40.3155447455499	0.571883589554148	0.266035460046449	2.14965173986317	0.0315827725031775	0.129591716646493
"Bcen2424_1697"	16.3912180306859	-0.154187462931831	0.393376540678191	-0.391958968031006	0.695088531638135	0.826692327775014
"Bcen2424_1698"	238.375703057579	0.38822256458285	0.203481603377166	1.90790006634287	0.0564041337193219	0.184250335826131
"Bcen2424_1699"	144.47188747214	0.143216097355117	0.164472300941328	0.870761195261727	0.383884557225836	0.593384039886058
"Bcen2424_1700"	12.6157581618031	0.717740834410537	0.490960022665396	1.46191298939975	0.143765055007143	0.328108875288271
"Bcen2424_1701"	20.660227790458	0.446761072610627	0.410428119935155	1.08852452088617	0.276363617569271	0.487762677787013
"Bcen2424_1702"	22.7745447015224	0.300743856503072	0.439827262833801	0.683777205090433	0.494115862775064	0.684099021644959
"Bcen2424_1704"	482.551054018661	0.254560761264573	0.147238641037913	1.728899149504	0.0838271463213708	0.235982661089584
"Bcen2424_1705"	106.391085863267	0.269303249958357	0.16103961918537	1.67227947582493	0.0944692248787339	0.255164736626531
"Bcen2424_1706"	49.3258179926615	0.320633673426143	0.276935708134374	1.15779101072284	0.246949332672835	0.453675041181481
"Bcen2424_1707"	36.252930558457	0.430943102591157	0.343355266065985	1.25509390762727	0.209444671849479	0.410607381184648
"Bcen2424_1708"	40.9250956860791	0.163212133323148	0.267347798179384	0.610486169830494	0.541539802158747	0.720338800649727
"Bcen2424_1709"	58.093887813065	0.188915617409641	0.227195427956873	0.831511527800205	0.40568471869761	0.613774289121489
"Bcen2424_1710"	39.4446892956473	0.532185080575472	0.27545056673011	1.93205295198	0.0533529704952086	0.178317683747598
"Bcen2424_1711"	118.715445850121	-0.130759364110613	0.211697747251529	-0.617670078251951	0.536792839752711	0.716820415409444
"Bcen2424_1712"	7.1605390850371	0.417460430489862	0.608489580182607	0.686060113575951	0.492675201785677	0.683208168172048
"Bcen2424_1713"	47.5218316120914	0.279008709526108	0.267896898588983	1.04147793795169	0.297653787225375	0.511933792879881
"Bcen2424_1714"	25.8290477725838	0.423857102041551	0.374593886511462	1.13151099711976	0.25784007744029	0.466179211743309
"Bcen2424_1715"	10.4740213804548	0.194341606563341	0.502114022442486	0.387046762044175	0.698721589496668	0.829533112089949
"Bcen2424_1716"	27.0265398043839	-0.107634968773581	0.294896751803843	-0.364992045911636	0.715117343719255	0.839827154515599
"Bcen2424_1717"	6.58412935107414	0.943280005316537	0.613763760938409	1.53687797382224	0.124323194277594	0.300610577376576
"Bcen2424_1719"	237.003448129069	0.565255209088742	0.221291532457758	2.55434630873932	0.010638738523831	0.0655254542140268
"Bcen2424_1720"	364.728143903955	-0.0762120299230367	0.15813824232143	-0.481932951854423	0.629853576791086	0.783107068843466
"Bcen2424_1721"	879.46858247679	0.113649836529676	0.113590720132795	1.00052043333128	0.31705871414042	0.531146390988098
"BCEN2424_RS34435"	320.083242659602	0.00740385810447731	0.20752877412641	0.03567629662751	0.971540471068233	0.987916462051508
"Bcen2424_1722"	671.652131340567	0.225114232036971	0.230679543850339	0.975874272506022	0.329126772893881	0.543211293502968
"Bcen2424_1723"	284.084984781577	0.0301531926078184	0.248135141549595	0.121519235121284	0.903279780179807	0.949995687464703
"Bcen2424_1724"	79.9844658296828	-0.144581148531602	0.199044067824217	-0.726377581166028	0.467607330909572	0.664389756531544
"Bcen2424_1725"	621.394602559061	-0.141784662740335	0.281694239019281	-0.50332823004815	0.614733521827138	0.773198593136187
"Bcen2424_1726"	240.345152894163	-0.384803499978005	0.166461260869362	-2.31166998236302	0.0207958768106491	0.0984135967499088
"Bcen2424_1727"	102.338719607582	-0.381729906753541	0.245341624908599	-1.55591170840151	0.119729088836836	0.294850083716001
"Bcen2424_1728"	198.45480625838	-0.676423623740985	0.179665545686851	-3.76490451274371	0.00016661274016094	0.00567903311491751
"Bcen2424_1729"	216.181251516249	-0.645962114500891	0.199622653566675	-3.23591587908201	0.00121253111719043	0.0172369056209133
"Bcen2424_1731"	218.342754245847	-0.490292773413971	0.235107116220864	-2.08540167262901	0.0370328551495346	0.141864685850612
"Bcen2424_1732"	205.780286286884	-0.527387755157643	0.29616559177714	-1.78071919831421	0.0749583352166245	0.22007564033852
"Bcen2424_1733"	102.041376775542	0.19330350894043	0.305686831793003	0.632357984825875	0.527152981800934	0.709744892623041
"Bcen2424_1734"	135.121329754303	0.27047793883478	0.447985504766794	0.603764934259606	0.545999935859168	0.723537357017705
"Bcen2424_1735"	971.280848582241	-0.228505701993885	0.242732006940971	-0.941390898026292	0.34650457626799	0.559197418729762
"Bcen2424_1736"	171.226984861669	-0.260003132088413	0.238735113332645	-1.08908626158455	0.276115847689207	0.48775588053226
"Bcen2424_1737"	355.505266156881	-0.122421765373374	0.170833315938714	-0.716615284909018	0.4736115105717	0.669146361733309
"Bcen2424_1738"	632.174427318733	-0.60961198748408	0.200932614170908	-3.03391258805581	0.00241404364927637	0.0263460170593345
"Bcen2424_1739"	46.5453459966967	0.0424899741332694	0.308519414652044	0.137722205201221	0.890459969416415	0.944460635878549
"Bcen2424_1740"	152.664972561134	0.327743992084269	0.202257904711591	1.6204261215482	0.10514077241243	0.274953661029362
"Bcen2424_1741"	104.209437087688	0.673362964996502	0.232176319298508	2.90022241299623	0.00372897961339074	0.0335904925049115
"Bcen2424_1742"	439.66812226378	-0.0535855966575408	0.133218016121298	-0.40223986377901	0.687507507083917	0.822240337917946
"Bcen2424_1743"	339.670614510079	-0.00446097450157013	0.1709837120184	-0.0260900552977238	0.97918550908696	0.992419981248973
"Bcen2424_1744"	233.3675296289	1.39493737240931	0.352146588648216	3.96124062358249	7.45613470977488e-05	0.00372744601032829
"Bcen2424_1745"	8260.39963574918	-1.08196567484962	0.319870669529791	-3.38250980135223	0.000718267147537094	0.0134364761627688
"Bcen2424_1746"	6389.9933352059	-1.32366816509821	0.395207774079043	-3.34929688107165	0.000810169343829082	0.0140468378428632
"Bcen2424_1747"	642.655326744833	-1.51546849773361	0.39881342973499	-3.79994349423146	0.000144729084763506	0.00526731944540149
"Bcen2424_1748"	420.557426953069	-1.04816205366198	0.306528684869788	-3.41945829346194	0.000627459503438805	0.0123816934432286
"Bcen2424_1749"	146.663729318121	-0.0101663550713532	0.185981844883321	-0.0546631585342713	0.956406820686887	0.977890854495126
"Bcen2424_1750"	269.082410486299	0.138115531176632	0.255206995998209	0.541190223396548	0.588376475442139	0.755112646991608
"Bcen2424_1751"	1613.41446306736	0.123008763622378	0.246252949479109	0.499521991036351	0.617411698428481	0.775513563415506
"Bcen2424_1752"	243.370266068474	-0.771505219503948	0.310400630328248	-2.48551434540607	0.0129364373177314	0.0741219555578518
"Bcen2424_1753"	46.6844402535639	0.0677379260782883	0.411950437371785	0.164432222746143	0.869390898709176	0.929343549778394
"Bcen2424_1754"	12.4691367501624	0.415799916147839	0.412497094651209	1.00800689638656	0.31345115149527	0.527028401469393
"Bcen2424_1755"	110.81085169226	1.04928293276388	0.414841887447502	2.52935627889472	0.0114271963800759	0.0685849008218491
"Bcen2424_1756"	2911.49608898816	0.903450432478018	0.425414870582977	2.12369264675669	0.0336958526672232	0.134385277550005
"Bcen2424_1757"	2276.7071883946	0.845449189344599	0.467896506741024	1.80691494200992	0.0707755424138163	0.211656270658267
"Bcen2424_1758"	984.280888330034	0.505305150596221	0.240725042194102	2.09909673705149	0.0358083740272386	0.138411363266369
"Bcen2424_1759"	403.974364811373	1.06900890224432	0.262418222662707	4.07368395150798	4.62752693783888e-05	0.00277605341000954
"Bcen2424_1760"	234.037295350344	0.540310344014925	0.292848194725413	1.84501852409076	0.0650348440082778	0.19976652801109
